step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,1.0,500.0,1.0,-0.005745528207626194,0.04252949089277536,1.6070599034428596,0.0,0.0,0.0008295236038975418,0.041015625,0.4511229991912842,1134.9454603685654,1.0,,
1024,0.0,500.0,1.0,-0.009359561605378985,0.0050136118807131425,1.607437439262867,0.0,0.0,0.0016961311921477318,0.0048828125,0.9665858745574951,1059.3988873143726,2.0,,
1536,0.0,500.0,1.0,-0.0034542253706604242,0.0185437056934461,1.562234528362751,0.0,0.0,0.014544326870236546,0.06640625,1.4699609279632568,1044.9257329092723,3.0,,
2048,0.0,500.0,1.0,-0.004443597747012973,0.013452465238515288,1.5546878799796104,0.0,0.0,0.0032052077585831285,0.01611328125,1.887120008468628,1085.2515954520159,4.0,,
2560,0.0,500.0,1.0,-0.004451401997357607,0.0012126908513891976,1.587270349264145,0.0,0.0,-0.002280073706060648,0.00537109375,2.4192841053009033,1058.1642703272316,5.0,,
3072,0.0,500.0,1.0,-0.00464564748108387,0.004178393981419504,1.4853332862257957,0.0,0.0,0.009374540619319305,0.0703125,3.046186923980713,1008.4738975852325,6.0,,
3584,0.0,500.0,1.0,-0.006724335777107626,0.016070912912255153,1.4784716293215752,0.0,0.0,0.008226533274864778,0.10302734375,3.5671141147613525,1004.7337664833235,7.0,,
4096,0.0,500.0,1.0,-0.004071313189342618,0.003103260780335404,1.565465472638607,0.0,0.0,0.004923882253933698,0.0087890625,4.004126071929932,1022.9448140292412,8.0,,
4608,0.0,500.0,1.0,-0.005751877906732261,0.009578985773259774,1.5305147841572762,0.0,0.0,0.002370572299696505,0.09033203125,4.430502891540527,1040.0625194937534,9.0,,
5120,0.5,500.0,1.0,-0.0035809604451060295,0.00871251238277182,1.526965320110321,0.0,0.0,-0.0006322934350464493,0.06591796875,4.8637168407440186,1052.6928617860856,10.0,,
5632,0.5,500.0,1.0,-0.003933832980692387,0.0010977377296512714,1.5442974045872688,0.0,0.0,0.0005357421468943357,0.0009765625,5.284945011138916,1065.6686092531913,11.0,,
6144,0.0,500.0,1.0,-0.006063378765247762,0.002172256281482987,1.556884527206421,0.0,0.0,0.004636209981981665,0.04248046875,5.865202903747559,1047.5340923115045,12.0,,
6656,0.0,500.0,1.0,-0.002406106796115637,0.001232030783285154,1.401340939104557,0.0,0.0,0.002945968182757497,0.00537109375,6.44411301612854,1032.8807057450952,13.0,,
7168,0.0,500.0,1.0,-0.005593138746917248,0.002038776918197982,1.1539206504821777,0.0,0.0,0.001434381294529885,0.07666015625,6.9378838539123535,1033.1680597330671,14.0,,
7680,0.0,500.0,1.0,-0.005688684526830912,0.000526083109434694,1.2710967436432838,0.0,0.0,0.008097049227217212,0.037109375,7.367584943771362,1042.4039978653734,15.0,,
8192,0.0,500.0,1.0,-0.008115149510558695,0.0006936235186003614,1.5437467023730278,0.0,0.0,0.005765988840721548,0.11083984375,7.8119800090789795,1048.6457966455837,16.0,,
8704,0.0,500.0,1.0,-0.006998013937845826,0.0035039052381762303,1.2870589345693588,0.0,0.0,0.0032837035541888326,0.0244140625,8.235244035720825,1056.9207132473452,17.0,,
9216,0.0,500.0,1.0,-0.004081773106008768,0.0007762289606034756,1.2134217023849487,0.0,0.0,0.006106203771196306,0.03857421875,8.634449005126953,1067.3524152528707,18.0,,
9728,0.0,500.0,1.0,-0.0059475405141711235,0.0009604341721569654,1.407618947327137,0.0,0.0,0.00453309720614925,0.00927734375,9.04579472541809,1075.41684233282,19.0,,
10240,0.0,500.0,1.0,-0.0024608231615275145,0.01134658616501838,1.2996399104595184,0.0,0.0,0.0011143428273499012,0.0048828125,9.508059024810791,1076.9811139454696,20.0,,
10752,1.5,500.0,1.0,-0.012336861458607018,0.00801295111887157,1.2455191686749458,0.0,0.0,0.008000331814400852,0.13916015625,9.907450914382935,1085.2438324363545,21.0,,
11264,2.0,500.0,1.0,-0.0030395110370591283,0.009374875051435083,1.4999571815133095,0.0,0.0,-0.002826892217854038,0.00439453125,10.31373381614685,1092.1360004817502,22.0,,
11776,0.0,500.0,1.0,-0.007885756844189018,0.004730687127448618,1.4087484255433083,0.0,0.0,0.0028084071818739176,0.060546875,10.721090078353882,1098.3957707599159,23.0,,
12288,1.0,500.0,1.0,-0.001498481840826571,0.0019749708226299845,1.2493937015533447,0.0,0.0,0.005278743803501129,0.033203125,11.096076965332031,1107.418418094246,24.0,,
12800,0.0,500.0,1.0,-0.007524839718826115,0.0018686554503801744,1.3049814254045486,0.0,0.0,0.002079751982819289,0.02197265625,11.521101951599121,1111.0048373648294,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009206914517562836,0.002689542558073299,0.8565468192100525,0.0,0.0,0.005787173053249717,0.14404296875,21.887614011764526,608.1978598875529,26.0,,
13824,0.0,500.0,1.0,-0.0017370665445923805,0.0011374066307325847,0.756158996373415,0.0,0.0,0.001971389225218445,0.0185546875,22.33761477470398,618.8664340140227,27.0,,
14336,0.0,500.0,1.0,-0.005617941380478442,0.001445644287741743,0.7151665426790714,0.0,0.0,0.009240806946763769,0.04296875,22.777626991271973,629.3895323465139,28.0,,
14848,0.0,500.0,1.0,-0.007853924878872931,0.00039787492914911127,1.4141981974244118,0.0,0.0,0.01192986749811098,0.02685546875,23.23079204559326,639.1516901730681,29.0,,
15360,0.0,500.0,1.0,-0.008378114376682788,0.0013241134729469195,1.3001099228858948,0.0,0.0,0.008359777595615014,0.1201171875,23.702295780181885,648.0384913955425,30.0,,
15872,3.5,500.0,1.0,-0.005929146893322468,0.038142313715070486,1.4825189337134361,0.0,0.0,0.0036065551976207644,0.04345703125,24.144476890563965,657.3760148932041,31.0,,
16384,5.5,500.0,1.0,-0.005410260462667793,0.08850828325375915,1.1971555948257446,0.0,0.0,0.008608181291492656,0.056640625,24.570993900299072,666.8024934799474,32.0,,
16896,3.0,500.0,1.0,-0.0020134386140853167,0.04631753551075235,1.1850677728652954,0.0,0.0,0.0076471015345305204,0.02880859375,24.9862117767334,676.2129510057694,33.0,,
17408,0.0,500.0,1.0,-0.005374101456254721,0.0013244587353256065,1.3734216764569283,0.0,0.0,0.005313318222761154,0.08349609375,25.39875316619873,685.387974995835,34.0,,
17920,0.0,500.0,1.0,-0.003290885826572776,0.0005030061583966017,1.3391970843076706,0.0,0.0,0.0008190505614038557,0.01318359375,25.80457305908203,694.4505518060869,35.0,,
18432,0.0,500.0,1.0,-0.0034878579899668694,0.0005112953567731893,1.2338391095399857,0.0,0.0,0.0004788516671396792,0.029296875,26.209722995758057,703.2504694148485,36.0,,
18944,0.0,500.0,1.0,-0.006212266627699137,0.00063715747637616,1.4115047827363014,0.0,0.0,0.0006559994944836944,0.01708984375,26.66492795944214,710.4463221807381,37.0,,
19456,0.0,500.0,1.0,-0.005052903085015714,0.0003118725635431474,1.0631766393780708,0.0,0.0,-0.0004326261696405709,0.01171875,27.117848873138428,717.4610379686912,38.0,,
19968,0.0,500.0,1.0,-0.005349202430807054,0.0011551066709216684,0.8558288440108299,0.0,0.0,0.002238714194390923,0.02685546875,27.55272603034973,724.719578672722,39.0,,
20480,0.0,500.0,1.0,-0.0036194869899190962,0.0007044711946946336,1.0830417796969414,0.0,0.0,0.003619217313826084,0.0283203125,27.994133949279785,731.581839149087,40.0,,
20992,0.0,500.0,1.0,-0.0038775679422542453,0.0009615163435228169,1.0266623497009277,0.0,0.0,0.005491591902682558,0.0498046875,28.409301042556763,738.9129344841767,41.0,,
21504,0.0,500.0,1.0,-0.009564900305122137,0.0004985986397514353,1.0080330707132816,0.0,0.0,0.001773894706275314,0.06396484375,28.836877822875977,745.711797653112,42.0,,
22016,0.0,500.0,1.0,-0.0027242698706686497,0.0003719599403666507,0.6743768714368343,0.0,0.0,0.0013124628458172083,0.052734375,29.268488883972168,752.2082908781897,43.0,,
22528,0.0,500.0,1.0,-0.011309648136375472,0.000982679248409113,0.7601779997348785,0.0,0.0,0.004494558495935053,0.08740234375,29.702462911605835,758.455622587361,44.0,,
23040,0.0,500.0,1.0,-0.00930500344838947,0.0007369731520157075,0.9424442797899246,0.0,0.0,0.0015990793763194233,0.0380859375,30.102264881134033,765.3909129754499,45.0,,
23552,0.0,500.0,1.0,-0.0017622505547478795,0.0009445170871913433,0.6730692908167839,0.0,0.0,-0.00044229021295905113,0.01806640625,30.520512104034424,771.6777464191607,46.0,,
24064,0.0,500.0,1.0,-0.005396645283326507,0.0008218993280024733,0.8410799354314804,0.0,0.0,0.0029962424014229327,0.029296875,30.934525966644287,777.9010425421565,47.0,,
24576,0.5,500.0,1.0,-0.0023859202046878636,0.0003354578548169229,0.7716981321573257,0.0,0.0,0.006324095476884395,0.0234375,31.40482783317566,782.5548393562033,48.0,,
25088,0.0,500.0,1.0,-0.004935002012643963,0.0004685026024162653,0.9405748173594475,0.0,0.0,0.0028317559335846454,0.037109375,31.83327603340149,788.1061306312326,49.0,,
25600,0.0,500.0,1.0,-0.001057390938512981,0.012513728579506278,1.3171235471963882,0.0,0.0,0.0017233440012205392,0.00341796875,32.23072290420532,794.2732180127373,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.0037443460896611214,0.0004151745069975732,1.1956830248236656,0.0,0.0,0.0020927441073581576,0.00341796875,42.45170783996582,615.0989283737854,51.0,,
26624,0.0,500.0,1.0,-0.008753922069445252,0.0014866131059534382,1.1759101301431656,0.0,0.0,0.01659439067589119,0.0751953125,42.91611099243164,620.373080978731,52.0,,
27136,0.0,500.0,1.0,-0.002719226060435176,0.0004672141831179033,0.6000799871981144,0.0,0.0,0.008016421576030552,0.05517578125,43.33024597167969,626.2600036412413,53.0,,
27648,0.0,500.0,1.0,-0.004961121594533324,0.0004471380525501445,1.0365620739758015,0.0,0.0,0.0029741706675849855,0.033203125,43.755539894104004,631.8742739070974,54.0,,
28160,0.0,500.0,1.0,-0.004742405959405005,0.0006201907344802748,0.7089422009885311,0.0,0.0,0.0013475703890435398,0.03173828125,44.154876947402954,637.7551461312878,55.0,,
28672,0.0,500.0,1.0,-0.005466335802339017,0.0006140342447906733,0.7548639960587025,0.0,0.0,0.005146808456629515,0.1025390625,44.58650994300842,643.0644613505129,56.0,,
29184,0.0,500.0,1.0,-0.004294944345019758,0.0004579126853059279,0.9540865980088711,0.0,0.0,0.004083151870872825,0.0341796875,45.02389693260193,648.189117074577,57.0,,
29696,0.0,500.0,1.0,-0.006236734450794756,0.0005616590642603114,0.7110806666314602,0.0,0.0,0.005395745392888784,0.06884765625,45.4184730052948,653.8308761841927,58.0,,
30208,0.0,500.0,1.0,-0.008966502966359258,0.0002940525710073416,0.8410185128450394,0.0,0.0,0.01824936649063602,0.13134765625,45.850886821746826,658.8313137200328,59.0,,
30720,0.0,500.0,1.0,-0.0006319846725091338,0.0003437241721258033,0.9785158820450306,0.0,0.0,0.0021944960462860763,0.0009765625,46.26030993461609,664.0681837933938,60.0,,
31232,0.0,500.0,1.0,-0.002461970318108797,0.000446474253294582,0.9200174249708652,0.0,0.0,0.0013868861424271017,0.02001953125,46.683427810668945,669.0168538322779,61.0,,
31744,0.0,500.0,1.0,-0.00019385540508665144,0.0006140570349089103,0.8379607759416103,0.0,0.0,0.00022639869712293148,0.02587890625,47.10341000556946,673.9214845856515,62.0,,
32256,0.0,500.0,1.0,-0.0053657228127121925,0.00036695638209494064,1.0377446487545967,0.0,0.0,-0.0010923324152827263,0.0302734375,47.52636504173279,678.6969710743938,63.0,,
32768,0.0,500.0,1.0,-0.00584431691095233,0.000424712734456989,0.5735895968973637,0.0,0.0,-0.0006684535765089095,0.03662109375,47.983428955078125,682.9024251409222,64.0,,
33280,0.0,500.0,1.0,-0.0028216424980200827,0.05197008675895631,0.5798585787415504,0.0,0.0,0.0007489918498322368,0.0029296875,48.41842484474182,687.3416495211361,65.0,,
33792,4.0,500.0,1.0,-0.005150240613147616,0.0006509159848064883,0.8083346597850323,0.0,0.0,0.0038946747954469174,0.03955078125,48.821141958236694,692.1591475452757,66.0,,
34304,0.0,500.0,1.0,-0.011084078636486083,0.0008567034365114523,1.0907655730843544,0.0,0.0,0.0059689518820960075,0.1220703125,49.2436261177063,696.6180743474022,67.0,,
34816,0.0,500.0,1.0,-0.005315208109095693,0.0004248163686497719,0.908033587038517,0.0,0.0,0.00726216594921425,0.068359375,49.65916609764099,701.0991673026483,68.0,,
35328,0.0,500.0,1.0,-0.007873022579587996,0.0001297196049563354,1.0134882181882858,0.0,0.0,0.006314370664767921,0.0537109375,50.07683801651001,705.4758526956631,69.0,,
35840,0.0,500.0,1.0,-0.002158931631129235,0.0002291708042321261,1.0061816945672035,0.0,0.0,0.0018726987182162702,0.0283203125,50.5538330078125,708.947232437575,70.0,,
36352,0.0,500.0,1.0,-0.0027914869133383036,0.0005042300508648623,0.7507371567189693,0.0,0.0,0.003224234242225066,0.00634765625,51.10587978363037,711.3075864050352,71.0,,
36864,0.0,500.0,1.0,-0.006017201696522534,0.0003372094988662866,0.6709519773721695,0.0,0.0,0.002939710218925029,0.017578125,51.53777480125427,715.2811727351263,72.0,,
37376,0.0,500.0,1.0,-0.0020926191937178373,0.00038584068170166574,0.4604648984968662,0.0,0.0,0.001085596508346498,0.01416015625,51.96681499481201,719.228222929024,73.0,,
37888,0.0,500.0,1.0,-0.00042799365473911166,0.00013718848003918538,0.6724749691784382,0.0,0.0,0.0017455508932471275,0.0107421875,52.39976787567139,723.0566381495549,74.0,,
38400,0.0,500.0,1.0,-0.0011841977247968316,0.00022722735820934759,0.8358245305716991,0.0,0.0,0.004629888571798801,0.00927734375,52.84351992607117,726.6737729379523,75.0,0.0,500.0
