step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,1.5,500.0,1.0,-0.00941756839165464,0.004197758680675179,3.641879513859749,0.0,0.0,0.0017416467890143394,0.0537109375,10.611979007720947,578.9683522300427,12.0,,
6656,0.0,500.0,1.0,-0.008738396834814921,0.006160779332276434,3.6246672868728638,0.0,0.0,0.005047972546890378,0.1298828125,11.452802181243896,581.1678133147575,13.0,,
7168,0.0,500.0,1.0,-0.010764438658952713,0.01229722157586366,3.6231038868427277,0.0,0.0,0.0022178355138748884,0.11572265625,12.323609113693237,581.6477895290722,14.0,,
7680,0.0,500.0,1.0,-0.010540935676544905,0.011051179491914809,3.6041994392871857,0.0,0.0,0.005904359510168433,0.146484375,13.050692796707153,588.474506268185,15.0,,
8192,1.5,500.0,1.0,-0.009234921424649656,0.0018705143811530434,3.6008887737989426,0.0,0.0,0.007634164299815893,0.04345703125,13.845250129699707,591.6830626575093,16.0,,
8704,0.0,500.0,1.0,-0.010375802754424512,0.001870794436399592,3.6271843314170837,0.0,0.0,-0.000910796457901597,0.048828125,15.400729179382324,565.1680448775408,17.0,,
9216,0.0,500.0,1.0,-0.01588369393721223,0.0025841563401627354,3.5821215957403183,0.0,0.0,0.00980406766757369,0.13525390625,16.389359951019287,562.3160408669186,18.0,,
9728,0.0,500.0,1.0,-0.011435809545218945,0.0018359019268245902,3.627680614590645,0.0,0.0,0.002053748583421111,0.03857421875,17.06746006011963,569.9735031301321,19.0,,
10240,0.0,500.0,1.0,-0.01071476680226624,0.0023311969416681677,3.54978384077549,0.0,0.0,0.009949238738045096,0.080078125,17.74025297164917,577.2183754292918,20.0,,
10752,1.0,500.0,1.0,-0.01157029950991273,0.007486742048058659,3.4878219664096832,0.0,0.0,0.00944588822312653,0.14306640625,18.377679109573364,585.0575546505778,21.0,,
11264,0.0,500.0,1.0,-0.008428740315139294,0.003714324368047528,3.5444031953811646,0.0,0.0,0.006398002617061138,0.0263671875,19.07426691055298,590.5338356027779,22.0,,
11776,0.0,500.0,1.0,-0.00913157220929861,0.01239290926605463,3.62831012904644,0.0,0.0,-0.0008345593232661486,0.0263671875,19.735364198684692,596.6953475722955,23.0,,
12288,2.0,500.0,1.0,-0.01245700684376061,0.0026701711685745977,3.539975956082344,0.0,0.0,0.00486708153039217,0.08740234375,20.380495071411133,602.9294164319427,24.0,,
12800,0.0,500.0,1.0,-0.0052036159904673696,0.0012201139506942127,3.5891562700271606,0.0,0.0,-0.0016173243056982756,0.087890625,21.02436089515686,608.8175552079963,25.0,,
13312,0.0,500.0,1.0,-0.010935304686427116,0.0008893792291928548,3.557317778468132,0.0,0.0,0.002488601254299283,0.0830078125,21.64359188079834,615.0550275257259,26.0,,
13824,0.0,500.0,1.0,-0.011376700189430267,0.0015198024339042604,3.633409634232521,0.0,0.0,0.0003562553320080042,0.044921875,22.33843207359314,618.8437914736962,27.0,,
14336,0.0,500.0,1.0,-0.009779862710274756,0.0027826387595268898,3.616854652762413,0.0,0.0,0.0027759806253015995,0.021484375,23.023860931396484,622.6583822199307,28.0,,
14848,0.0,500.0,1.0,-0.009018911980092525,0.0010560709088167641,3.478748247027397,0.0,0.0,-0.0012172346469014883,0.11474609375,23.707287073135376,626.3053192967599,29.0,,
15360,0.0,500.0,1.0,-0.009200712433084846,0.0007424853429256473,3.5985108017921448,0.0,0.0,0.00707706343382597,0.072265625,24.560348987579346,625.3982794693942,30.0,,
15872,0.0,500.0,1.0,-0.013816212653182447,0.0015348783126682974,3.6273133903741837,0.0,0.0,0.0034542426001280546,0.0634765625,25.220752000808716,629.323027302717,31.0,,
16384,0.0,500.0,1.0,-0.01138797591556795,0.0008844728490657872,3.535856232047081,0.0,0.0,0.013018664671108127,0.083984375,25.89286708831787,632.7611362664429,32.0,,
16896,0.0,500.0,1.0,-0.0057467533042654395,0.0012206639439682476,3.5036937594413757,0.0,0.0,0.005305587314069271,0.06494140625,26.513732194900513,637.2546828111084,33.0,,
17408,0.0,500.0,1.0,-0.009618781041353941,0.0030917670082999393,3.5547020882368088,0.0,0.0,0.003622581483796239,0.115234375,27.132909059524536,641.582513758849,34.0,,
17920,0.5,500.0,1.0,-0.010434916010126472,0.0008710901565791573,3.570405289530754,0.0,0.0,0.0039478205144405365,0.0546875,27.747704029083252,645.819199354926,35.0,,
18432,0.0,500.0,1.0,-0.011503843241371214,0.0013483129478117917,3.5902435779571533,0.0,0.0,0.006417917553335428,0.115234375,28.367827892303467,649.7501349054935,36.0,,
18944,0.0,500.0,1.0,-0.010565269156359136,0.001728210409055464,3.61120842397213,0.0,0.0,0.0011921043042093515,0.0810546875,28.970344066619873,653.9100797849205,37.0,,
19456,1.0,500.0,1.0,-0.011110261315479875,0.00899577685049735,3.6204573661088943,0.0,0.0,0.00833187554962933,0.0751953125,29.595417976379395,657.399061419851,38.0,,
19968,1.5,500.0,1.0,-0.012520082178525627,0.0038724314799765125,3.5481543987989426,0.0,0.0,0.008033771067857742,0.0771484375,30.209535121917725,660.9833590425809,39.0,,
20480,1.5,500.0,1.0,-0.014730046736076474,0.00905951822642237,3.557599291205406,0.0,0.0,0.004652302945032716,0.10546875,30.841957807540894,664.0304784734715,40.0,,
20992,0.0,500.0,1.0,-0.013748498517088592,0.0077475832076743245,3.506321460008621,0.0,0.0,0.006579366745427251,0.17919921875,31.4554660320282,667.356191086973,41.0,,
21504,1.0,500.0,2.0,-0.009506714064627886,0.010924674075795338,3.503612205386162,0.0,0.0,0.007267475361004472,0.07421875,32.07118892669678,670.5083509423496,42.0,,
22016,0.0,500.0,1.0,-0.013692114851437509,0.0021464269011630677,3.54471118748188,0.0,0.0,0.0021240690257400274,0.07421875,32.69266700744629,673.4231867649555,43.0,,
22528,0.0,500.0,1.0,-0.006919013801962137,0.0023276540523511358,3.2511802911758423,0.0,0.0,0.00243241130374372,0.1552734375,33.30595898628235,676.395476535552,44.0,,
23040,0.0,500.0,1.0,-0.013211364625021815,0.002293593788635917,3.4984642267227173,0.0,0.0,0.008480546763166785,0.11376953125,33.92665410041809,679.1120613251417,45.0,,
23552,0.0,500.0,1.0,-0.01154025347204879,0.0012193440888950136,3.415656164288521,0.0,0.0,0.0033077995758503675,0.083984375,34.59566807746887,680.7788751834718,46.0,,
24064,0.0,500.0,1.0,-0.011013845331035554,0.0022268578031798825,3.5302989929914474,0.0,0.0,0.005813724594190717,0.10302734375,35.220577001571655,683.2369611357074,47.0,,
24576,0.0,500.0,1.0,-0.007000359240919352,0.0018999202839040663,3.3466369211673737,0.0,0.0,0.011280437931418419,0.0869140625,35.84558606147766,685.6074261932964,48.0,,
25088,0.0,500.0,1.0,-0.016511835623532534,0.0009610666147636948,3.498044416308403,0.0,0.0,0.009926645318046212,0.1533203125,36.44470000267029,688.3854167591395,49.0,,
25600,0.0,500.0,1.0,-0.012423738255165517,0.0010542287964199204,3.605247989296913,0.0,0.0,0.005898422561585903,0.07958984375,37.06256890296936,690.7238423494437,50.0,0.0,500.0
26112,0.5,500.0,1.0,-0.010869139339774847,0.0008501677111780737,3.3281145095825195,0.0,0.0,0.007121224538423121,0.06396484375,42.308239221572876,617.1847488913116,51.0,,
26624,0.0,500.0,1.0,-0.014588153455406427,0.001168928349216003,3.4998378306627274,0.0,0.0,-2.7377624064683914e-05,0.052734375,42.915271043777466,620.3852230792415,52.0,,
27136,0.0,500.0,1.0,-0.011832272168248892,0.0005794607895950321,3.5375953018665314,0.0,0.0,0.01842697453685105,0.1455078125,43.60158109664917,622.3627519343657,53.0,,
27648,0.0,500.0,1.0,-0.01352451357524842,0.0004996725983801298,3.462684765458107,0.0,0.0,0.006964260246604681,0.1494140625,44.312559843063354,623.9314564068902,54.0,,
28160,0.0,500.0,1.0,-0.008596505504101515,0.0003134610306005925,3.377582013607025,0.0,0.0,0.003712190198712051,0.064453125,45.00599813461304,625.6943777976744,55.0,,
28672,3.0,500.0,1.0,-0.007849874440580606,0.02252078364836052,3.605020061135292,0.0,0.0,0.008582443231716752,0.12109375,45.7269971370697,627.0256477602013,56.0,,
29184,0.0,500.0,1.0,-0.011933109257370234,0.0011235716483497526,3.5865762531757355,0.0,0.0,0.014100837521255016,0.14013671875,46.507084131240845,627.5173029047381,57.0,,
29696,0.0,500.0,1.0,-0.01570752280531451,0.0015393428693641908,3.5050158649683,0.0,0.0,0.007413389161229134,0.0654296875,47.236124992370605,628.6713824386819,58.0,,
30208,0.0,500.0,1.0,-0.012803821940906346,0.0009293116490880493,3.5053669959306717,0.0,0.0,0.002809361554682255,0.06982421875,47.99005699157715,629.4637242314982,59.0,,
30720,0.0,500.0,1.0,-0.012805216596461833,0.0004598518589773448,3.5742356330156326,0.0,0.0,0.0001336527056992054,0.0810546875,48.668238162994385,631.2124942167807,60.0,,
31232,0.0,500.0,1.0,-0.011407302459701896,0.0007771866839902941,3.5654024332761765,0.0,0.0,0.004394141025841236,0.1142578125,49.33556294441223,633.0524703891587,61.0,,
31744,0.0,500.0,1.0,-0.011632728739641607,0.0014180649486661423,3.4573465138673782,0.0,0.0,0.0002955980598926544,0.06640625,50.073829889297485,633.9439198115899,62.0,,
32256,0.0,500.0,1.0,-0.008838512818329036,0.000823278076495626,3.394418179988861,0.0,0.0,0.0074743409641087055,0.10400390625,50.71519494056702,636.0223999493783,63.0,,
32768,0.0,500.0,1.0,-0.01032218523323536,0.00040892499418987427,3.273579642176628,0.0,0.0,0.005163212539628148,0.103515625,51.34780287742615,638.157782100657,64.0,,
33280,0.0,500.0,1.0,-0.01263301243307069,0.0008040933826123364,3.509400725364685,0.0,0.0,0.005550289759412408,0.14501953125,52.00092101097107,639.9886646811244,65.0,,
33792,0.0,500.0,1.0,-0.015240960870869458,0.0008321318800881272,3.503688558936119,0.0,0.0,0.010431339731439948,0.1103515625,52.63780093193054,641.9721075296951,66.0,,
34304,0.0,500.0,1.0,-0.010341612913180143,0.004831921047298238,3.5656408965587616,0.0,0.0,0.005657674046233296,0.09619140625,53.28116202354431,643.8298020760409,67.0,,
34816,1.0,500.0,1.0,-0.017134656896814704,0.0005051622192695504,3.479620710015297,0.0,0.0,0.0015301734674721956,0.1015625,53.94254493713379,645.4274643618609,68.0,,
35328,0.0,500.0,1.0,-0.015938463271595538,0.0004069663527843659,3.4587381184101105,0.0,0.0,-0.003339149057865143,0.1298828125,54.58010911941528,647.2687682376416,69.0,,
35840,0.0,500.0,1.0,-0.011383315199054778,0.0005278126482153311,3.483503967523575,0.0,0.0,0.0029745108913630247,0.03955078125,55.22804307937622,648.9456805212009,70.0,,
36352,0.0,500.0,1.0,-0.014494370436295867,0.0005693066614185227,3.3286524564027786,0.0,0.0,0.008140544639900327,0.138671875,55.86571502685547,650.703208265124,71.0,,
36864,0.0,500.0,1.0,-0.009696507127955556,0.0021602612614515238,3.393877223134041,0.0,0.0,0.010768864420242608,0.1123046875,56.49146008491516,652.5588105633642,72.0,,
37376,1.5,500.0,1.0,-0.007570274174213409,0.006297103536780924,3.3710807114839554,0.0,0.0,0.0010859945323318243,0.0712890625,57.13393306732178,654.1821644933719,73.0,,
37888,0.0,500.0,1.0,-0.012359256506897509,0.0005817705205117818,3.378260999917984,0.0,0.0,0.017000450752675533,0.1259765625,57.79990887641907,655.5027635252444,74.0,,
38400,0.0,500.0,1.0,-0.010267449193634093,0.0007050272433843929,3.47260183095932,0.0,0.0,0.0005535592790693045,0.10791015625,58.46849989891052,656.7638996449698,75.0,,
38912,0.0,500.0,1.0,-0.010589507641270757,0.0006573827558895573,3.486318141222,0.0,0.0,0.006597728468477726,0.1484375,59.12881684303284,658.0885949958765,76.0,,
39424,0.0,500.0,1.0,-0.009482440073043108,0.00039866036513558356,3.446975499391556,0.0,0.0,0.02045102627016604,0.14208984375,59.75141096115112,659.8003187846476,77.0,,
39936,0.0,500.0,1.0,-0.0183323243400082,0.0012986667861696333,3.319226622581482,0.0,0.0,0.019723104080185294,0.150390625,60.37006592750549,661.5199004082016,78.0,,
40448,0.0,500.0,1.0,-0.012054798775352538,0.001737772829073947,3.4095875024795532,0.0,0.0,0.004719231044873595,0.154296875,61.056050062179565,662.4732513617848,79.0,,
40960,0.5,500.0,1.0,-0.011781534529291093,0.0007525752098445082,3.4048918783664703,0.0,0.0,0.005856347503140569,0.08056640625,61.68998980522156,663.9650959471072,80.0,,
41472,0.0,500.0,1.0,-0.01160392933525145,0.0009203149293171009,3.405509978532791,0.0,0.0,0.004778195638209581,0.10888671875,62.302786111831665,665.6524144130406,81.0,,
41984,0.0,500.0,1.0,-0.013218440813943744,0.0006937053894944256,3.362422987818718,0.0,0.0,0.005860267439857125,0.09228515625,63.00920605659485,666.3153311643061,82.0,,
42496,0.0,500.0,1.0,-0.008896184153854847,0.0005134680268383818,3.3927006274461746,0.0,0.0,-0.003740736749023199,0.076171875,63.72625422477722,666.8523125509117,83.0,,
43008,0.0,500.0,1.0,-0.01466515363426879,0.0022413623592001386,3.5288511365652084,0.0,0.0,0.022040619049221277,0.18505859375,64.36672401428223,668.1713363329944,84.0,,
43520,0.5,500.0,1.0,-0.012300070491619408,0.0005374239717639284,3.492220565676689,0.0,0.0,0.00656685559079051,0.10302734375,64.98296594619751,669.7139683656834,85.0,,
44032,0.0,500.0,1.0,-0.009789190720766783,0.06202698824927211,3.484413295984268,0.0,0.0,0.0027450956404209137,0.12451171875,65.73212194442749,669.8703571022152,86.0,,
44544,3.5,500.0,1.0,-0.012929484946653247,0.0013694813824258745,3.52720707654953,0.0,0.0,0.006608642637729645,0.08349609375,66.43114709854126,670.5288399419815,87.0,,
45056,0.0,500.0,1.0,-0.007016229908913374,0.0006152723035484087,3.2215566635131836,0.0,0.0,0.006200039875693619,0.1328125,67.07324814796448,671.743224669929,88.0,,
45568,0.0,500.0,1.0,-0.018258106079883873,0.0005283143182168715,3.465466186404228,0.0,0.0,0.011997563997283578,0.138671875,67.68111991882324,673.2749111517994,89.0,,
46080,0.0,500.0,1.0,-0.011800672160461545,0.0004602914796123514,3.6137324273586273,0.0,0.0,0.01233572163619101,0.1162109375,68.2884349822998,674.7848301391564,90.0,,
46592,0.0,500.0,1.0,-0.008370119496248662,0.0007084953103912994,3.5867944210767746,0.0,0.0,0.0008622498717159033,0.05419921875,68.91918992996216,676.0381259174441,91.0,,
47104,0.0,500.0,2.0,-0.015522877220064402,0.00047963390170480125,3.389785498380661,0.0,0.0,0.010138456476852298,0.0986328125,69.57196021080017,677.0543744531104,92.0,,
47616,0.0,500.0,1.0,-0.016998066334053874,0.00037451751268235967,3.207558751106262,0.0,0.0,0.016570784617215395,0.19287109375,70.21335411071777,678.1615919518025,93.0,,
48128,2.0,500.0,1.0,-0.011845065746456385,0.0157618606754113,3.4795430302619934,0.0,0.0,0.019044624757952988,0.12255859375,70.81452488899231,679.6345816828492,94.0,,
48640,0.0,500.0,1.0,-0.00926358113065362,0.0005292359055601992,3.189744755625725,0.0,0.0,0.005792094161733985,0.087890625,71.42519497871399,680.9921907037931,95.0,,
49152,0.0,500.0,1.0,-0.011359389638528228,0.00028849331829405855,3.2377209067344666,0.0,0.0,0.007743334746919572,0.1123046875,72.35639595985413,679.3041492457869,96.0,,
49664,0.0,500.0,1.0,-0.011962680495344102,0.023479016963392496,3.120303586125374,0.0,0.0,0.0025423093466088176,0.0712890625,72.98652195930481,680.4543998916844,97.0,,
50176,4.5,500.0,1.0,-0.015547960065305233,0.009077053691726178,3.4474368691444397,0.0,0.0,0.02564107661601156,0.21923828125,73.58533716201782,681.8749758463986,98.0,,
50688,0.0,500.0,1.0,-0.01630462781758979,0.0006226796158443904,2.7506450414657593,0.0,0.0,0.014799810480326414,0.2451171875,74.20801520347595,683.0529001619994,99.0,,
51200,0.0,500.0,1.0,-0.010680061765015125,0.0007431282210745849,3.087080955505371,0.0,0.0,0.005658172187395394,0.11083984375,74.83227801322937,684.1967311345047,100.0,0.0,500.0
51712,0.5,500.0,1.0,-0.00933709240052849,0.003926138786482625,3.3948342949151993,0.0,0.0,0.0023842169903218746,0.048828125,80.39539694786072,643.2209052159675,101.0,,
52224,1.5,500.0,1.0,-0.006508408347144723,0.013289823604281992,2.9848886728286743,0.0,0.0,0.0016900914488360286,0.0908203125,81.04332399368286,644.3960764007007,102.0,,
52736,0.0,500.0,1.0,-0.013908365974202752,0.0028521666754386388,2.9789311289787292,0.0,0.0,0.007708996185101569,0.14453125,81.68418407440186,645.608456490984,103.0,,
53248,0.0,500.0,1.0,-0.015283119748346508,0.003473177188425325,3.381280839443207,0.0,0.0,0.01221528579480946,0.1572265625,82.31626510620117,646.870942593199,104.0,,
53760,0.0,500.0,1.0,-0.011201876273844391,0.00306505398475565,3.4242074340581894,0.0,0.0,0.007291823858395219,0.09326171875,82.97010612487793,647.9442116066004,105.0,,
54272,0.5,500.0,1.0,-0.014525096397846937,0.0012347423944447655,3.499847188591957,0.0,0.0,-0.0008122958242893219,0.076171875,83.60305309295654,649.162895279148,106.0,,
54784,0.0,500.0,1.0,-0.009888824948575348,0.0008844902149576228,3.1491135507822037,0.0,0.0,0.00626740010920912,0.0751953125,84.23204207420349,650.3938246176972,107.0,,
55296,0.0,500.0,1.0,-0.01134306815220043,0.0009982124975067563,3.1689371317625046,0.0,0.0,0.006761720753274858,0.1015625,85.17831611633301,649.1793043252818,108.0,,
55808,0.0,500.0,1.0,-0.011005049920640886,0.0005866560968570411,3.415755808353424,0.0,0.0,0.014875392778776586,0.12890625,85.87169599533081,649.8998226730553,109.0,,
56320,0.0,500.0,1.0,-0.012455648509785533,0.0003251752750657033,3.177411049604416,0.0,0.0,0.005226965877227485,0.10205078125,86.84362387657166,648.5219925880339,110.0,,
56832,0.0,500.0,1.0,-0.009249795984942466,0.0006122300819697557,3.4941665083169937,0.0,0.0,-0.0019013597629964352,0.09912109375,87.63609600067139,648.4999057872752,111.0,,
57344,0.0,500.0,1.0,-0.013677783776074648,0.00028945147823833395,3.2890137434005737,0.0,0.0,0.007932313485071063,0.13623046875,88.33670496940613,649.1525806838741,112.0,,
57856,0.0,500.0,1.0,-0.009766833856701851,0.00039812613158574095,2.837100178003311,0.0,0.0,0.017722829710692167,0.09912109375,89.0568220615387,649.6526449149648,113.0,,
58368,0.0,500.0,1.0,-0.015264116460457444,0.00037826448078703834,3.326249599456787,0.0,0.0,3.136566374450922e-05,0.111328125,89.76532506942749,650.2288044393116,114.0,,
58880,0.0,500.0,1.0,-0.015289326314814389,0.0007983423984114779,3.2784624695777893,0.0,0.0,0.004147705622017384,0.10009765625,90.5110330581665,650.5284274256492,115.0,,
59392,0.0,500.0,1.0,-0.008975022938102484,0.00036645745240093675,2.9698114097118378,0.0,0.0,0.004057691083289683,0.076171875,91.24713182449341,650.8916917436461,116.0,,
59904,0.0,500.0,1.0,-0.012389400333631784,0.000200782132196764,3.3976595252752304,0.0,0.0,0.010080220410600305,0.12255859375,91.86443400382996,652.0913196667876,117.0,,
60416,0.0,500.0,1.0,-0.008404026797506958,0.00013366905659495387,3.0496423542499542,0.0,0.0,0.010213160538114607,0.06689453125,92.56485414505005,652.688329258614,118.0,,
60928,0.0,500.0,1.0,-0.01049612887436524,0.00023915392375783995,3.375637784600258,0.0,0.0,0.008871052647009492,0.11181640625,93.18237280845642,653.8575715950292,119.0,,
61440,0.0,500.0,1.0,-0.016003896831534803,0.0001996448418140062,3.0978257060050964,0.0,0.0,0.0042510374914854765,0.19580078125,93.80570387840271,654.9708328999128,120.0,,
61952,0.0,500.0,1.0,-0.00726879620924592,0.00012052202964696335,3.0496030002832413,0.0,0.0,0.014209493878297508,0.07763671875,94.41583395004272,656.1611268802649,121.0,,
62464,0.0,500.0,1.0,-0.007991562131792307,0.00025231468407582724,3.0066747218370438,0.0,0.0,0.007189184543676674,0.08203125,95.04174709320068,657.2269756231017,122.0,,
62976,0.0,500.0,1.0,-0.018247313564643264,0.0003869601159749436,3.0491587668657303,0.0,0.0,0.006735677714459598,0.1279296875,95.67692589759827,658.2151277247596,123.0,,
63488,0.0,500.0,1.0,-0.012295058346353471,0.00011823222985185566,3.190214216709137,0.0,0.0,0.008885982912033796,0.13037109375,96.28706407546997,659.3616765616407,124.0,,
64000,0.0,500.0,1.0,-0.009189772012177855,0.00014788361886530765,3.3395679742097855,0.0,0.0,0.009296176256611943,0.0517578125,96.90769600868225,660.4222640301556,125.0,,
64512,0.0,500.0,1.0,-0.014011397492140532,0.00011711070419551106,3.2277346402406693,0.0,0.0,0.010259957634843886,0.11376953125,97.69665002822876,660.329704051876,126.0,,
65024,0.0,500.0,1.0,-0.012895454769022763,0.04695594182703644,3.185772493481636,0.0,0.0,0.012790810782462358,0.111328125,98.4859778881073,660.2361208605311,127.0,,
65536,5.5,500.0,1.0,-0.01282796508166939,0.0008990543028630782,3.172951564192772,0.0,0.0,0.00356742728035897,0.08349609375,99.17246913909912,660.8285602739136,128.0,,
66048,0.0,500.0,1.0,-0.009471045923419297,0.0005150088672962738,3.2359718084335327,0.0,0.0,0.009166218689642847,0.0400390625,99.77542495727539,661.9666118012753,129.0,,
66560,0.0,500.0,1.0,-0.020296006347052753,0.018345445685554296,3.4066863507032394,0.0,0.0,0.020005605765618384,0.1826171875,100.3937349319458,662.989578434543,130.0,,
67072,2.0,500.0,1.0,-0.01673563738586381,0.000864536406879779,3.3510989248752594,0.0,0.0,0.009168202988803387,0.08349609375,100.98447489738464,664.1813018105526,131.0,,
67584,0.0,500.0,1.0,-0.014034258900210261,0.0002275252909385017,3.4480839520692825,0.0,0.0,0.009047039551660419,0.15283203125,101.60168600082397,665.1858119702059,132.0,,
68096,0.0,500.0,1.0,-0.011203795031178743,0.0006741289998899447,2.9102757275104523,0.0,0.0,0.009179886197671294,0.12255859375,102.23598098754883,666.0668713913286,133.0,,
68608,0.0,500.0,1.0,-0.01545455411542207,0.0008284461891889805,3.2444139569997787,0.0,0.0,0.004696092801168561,0.05859375,102.89690589904785,666.7644609966339,134.0,,
69120,0.0,500.0,1.0,-0.009298505145125091,0.01960382895777002,2.9389568269252777,0.0,0.0,0.005866187158972025,0.08203125,103.61388206481934,667.0920790011471,135.0,,
69632,2.5,500.0,1.0,-0.008384126471355557,0.0008103635445877444,2.7871457785367966,0.0,0.0,-0.002690026303753257,0.03662109375,104.29283690452576,667.6585091241136,136.0,,
70144,0.0,500.0,1.0,-0.012569429643917829,0.0005539719149965094,3.041824087500572,0.0,0.0,0.0018301112577319145,0.05517578125,104.96316194534302,668.2725510548717,137.0,,
70656,0.0,500.0,1.0,-0.007906924525741488,0.0003310842575956485,3.052942082285881,0.0,0.0,0.0055016931146383286,0.03173828125,105.58781599998474,669.1681168972206,138.0,,
71168,0.0,500.0,1.0,-0.01156339340377599,0.00036944145904271863,3.248028591275215,0.0,0.0,-0.0016685561276972294,0.099609375,106.19232487678528,670.1802609800292,139.0,,
71680,0.0,500.0,1.0,-0.011971795000135899,0.00014269900111685274,2.988752469420433,0.0,0.0,-0.0003401506692171097,0.12255859375,106.83753395080566,670.9252577189372,140.0,,
72192,0.0,500.0,1.0,-0.00824799295514822,0.00016480603380841785,2.6844234317541122,0.0,0.0,0.008622242137789726,0.04248046875,107.46099781990051,671.7972237796482,141.0,,
72704,6.25,500.0,2.0,-0.014881036360748112,0.17036687023937702,3.1795053631067276,0.0,0.0,0.014865398057736456,0.14013671875,108.0864930152893,672.6464886756544,142.0,,
73216,0.0,500.0,1.0,-0.017183590563945472,0.0017879326260299422,3.2679751813411713,0.0,0.0,0.010642227251082659,0.119140625,108.6953239440918,673.5892340470797,143.0,,
73728,0.0,500.0,1.0,-0.014481183257885277,0.0007477790732082212,3.08560086786747,0.0,0.0,0.010798845672979951,0.14599609375,109.29144287109375,674.5999326494403,144.0,,
74240,0.0,500.0,1.0,-0.011434524785727262,0.0003864998971039313,2.6740984469652176,0.0,0.0,0.005276331910863519,0.123046875,110.01416087150574,674.8222175389838,145.0,,
74752,0.0,500.0,1.0,-0.009149985271506011,0.0014014710250194184,2.987829238176346,0.0,0.0,0.010438726982101798,0.06396484375,110.74574899673462,674.9875338529165,146.0,,
75264,0.0,500.0,1.0,-0.0125004694564268,0.00040055702902463963,3.2375631630420685,0.0,0.0,0.01013247889932245,0.119140625,111.35804200172424,675.8739525865103,147.0,,
75776,0.0,500.0,1.0,-0.011910628178156912,0.0005267920296319062,3.0499675571918488,0.0,0.0,0.00912292127031833,0.12939453125,111.96817302703857,676.7637441195122,148.0,,
76288,0.0,500.0,1.0,-0.01175412186421454,0.00041979253637691727,3.1650788635015488,0.0,0.0,0.001725900685414672,0.09521484375,112.5750961303711,677.663201030291,149.0,,
76800,0.0,500.0,1.0,-0.010753785376437008,0.00019208299363526748,3.175738751888275,0.0,0.0,0.009243349311873317,0.12890625,113.19247102737427,678.4903563190773,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010900922701694071,0.0002310528661837452,2.713388755917549,0.0,0.0,0.002635723212733865,0.11376953125,118.58619284629822,651.9477364469026,151.0,,
77824,0.0,500.0,1.0,-0.013185525080189109,0.0016658243584970478,2.869515746831894,0.0,0.0,0.00890812382567674,0.0869140625,119.20461893081665,652.8606080706242,152.0,,
78336,0.5,500.0,1.0,-0.013112789776641876,0.0007233596788864816,2.618254542350769,0.0,0.0,0.010510722524486482,0.14013671875,119.82533884048462,653.7515416858819,153.0,,
