step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17920,1.5,500.0,1.0,-0.00873152376152575,0.0029812580869474914,1.529470443725586,0.0,0.0,0.003569397726096213,0.03271484375,40.005115032196045,447.94271896426284,35.0,,
18432,0.0,500.0,1.0,-0.001099116401746869,0.0007387969289993634,1.42450313270092,0.0,0.0,0.0020870473235845566,0.0029296875,40.878488063812256,450.8973025427757,36.0,,
18944,0.0,500.0,1.0,-0.004592685727402568,0.000778818981416407,1.5011210665106773,0.0,0.0,-0.001984219707082957,0.0068359375,41.78821301460266,453.3335750294018,37.0,,
19456,0.0,500.0,1.0,-0.008794649038463831,0.0005389192683651345,1.4753494784235954,0.0,0.0,0.004522010509390384,0.09326171875,42.724364042282104,455.3841920442724,38.0,,
19968,0.0,500.0,1.0,-0.008043856243602931,0.0010267106808896642,1.475913517177105,0.0,0.0,0.0014622878516092896,0.03857421875,43.780378103256226,456.0947361602355,39.0,,
20480,0.0,500.0,1.0,-0.00309057196136564,0.0009957493894034997,1.4835012778639793,0.0,0.0,0.0007684523588977754,0.0078125,44.69490909576416,458.2177347339305,40.0,,
20992,0.0,500.0,1.0,-0.0066357342293486,0.0006044943093002075,1.5122522041201591,0.0,0.0,0.0003961208858527243,0.01708984375,45.49728608131409,461.3901577004501,41.0,,
21504,0.0,500.0,2.0,-0.009357888775411993,0.0005395414063968929,1.5476520135998726,0.0,0.0,0.0025414546253159642,0.0986328125,46.33992600440979,464.04907936093036,42.0,,
22016,0.0,500.0,1.0,-0.004808089113794267,0.0008384214961552061,1.569148063659668,0.0,0.0,6.07589608989656e-05,0.00390625,47.44022798538208,464.07871409858876,43.0,,
22528,2.5,500.0,1.0,-0.005425747600384057,0.02847644523717463,1.3823243007063866,0.0,0.0,-0.0030369870364665985,0.0361328125,48.29003405570984,466.5144773766478,44.0,,
23040,0.0,500.0,1.0,-0.002377765951678157,0.0019119595053780358,1.3156616166234016,0.0,0.0,0.004642303159926087,0.0322265625,49.46402192115784,465.79309779386995,45.0,,
23552,1.0,500.0,1.0,-0.00850683858152479,0.0036301719592302106,1.4932642057538033,0.0,0.0,0.013392415537964553,0.103515625,50.3001389503479,468.22932285035176,46.0,,
24064,1.0,500.0,1.0,-0.006786273792386055,0.025327189825475216,1.4748895913362503,0.0,0.0,0.0037500335020013154,0.0703125,51.399609088897705,468.1747668232328,47.0,,
24576,2.5,500.0,1.0,-0.003339980714372359,0.001571528337080963,1.2701116427779198,0.0,0.0,0.0011355513124726713,0.01904296875,52.23111009597778,470.52417524422003,48.0,,
25088,0.0,500.0,1.0,-0.005275764677207917,0.002008291938182083,1.2060995250940323,0.0,0.0,0.006427583924960345,0.0703125,52.960615158081055,473.7105096894238,49.0,,
25600,2.0,500.0,1.0,-0.0015068657230585814,0.016250355663942173,1.3627469837665558,0.0,0.0,-0.001653322542551905,0.03466796875,53.70596194267273,476.66961123098713,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.001562893739901483,0.0008228987899201456,1.3347548469901085,0.0,0.0,0.0013344548060558736,0.01123046875,62.279651165008545,419.2701710999768,51.0,,
26624,0.5,500.0,1.0,-0.00883987930137664,0.0016702094762877095,1.4743232280015945,0.0,0.0,0.0048098109546117485,0.0859375,63.29970192909241,420.60229651355854,52.0,,
27136,0.0,500.0,1.0,-0.0010417471057735384,0.002461968961142702,1.1423047930002213,0.0,0.0,0.0023121722624637187,0.03857421875,64.15529704093933,422.9736475646546,53.0,,
27648,0.0,500.0,1.0,-0.008441695012152195,0.0016254512702289503,1.2179931923747063,0.0,0.0,0.0027612841222435236,0.06640625,65.20092797279358,424.0430444722611,54.0,,
28160,6.5,500.0,1.0,-0.005388880323152989,0.13608629116788507,1.106315940618515,0.0,0.0,0.01311796047957614,0.0517578125,65.92545008659363,427.14915048758263,55.0,,
28672,7.5,500.0,1.0,-0.0023928515147417784,0.1330265044234693,0.9993540234863758,0.0,0.0,0.008716089650988579,0.0986328125,66.68545722961426,429.9588124780389,56.0,,
29184,0.0,500.0,1.0,-0.0068857737351208925,0.008643783658044413,1.2028847113251686,0.0,0.0,0.010778851923532784,0.06494140625,69.37098383903503,420.69462453807915,57.0,,
29696,0.0,500.0,1.0,-0.008248407684732229,0.005783714921562932,1.1380524262785912,0.0,0.0,0.004368894442450255,0.052734375,70.37620806694031,421.9607849822459,58.0,,
30208,0.0,500.0,1.0,-0.0046453060349449515,0.0017313936768914573,1.2481439784169197,0.0,0.0,0.0014458008226938546,0.0302734375,71.36522102355957,423.28741600936866,59.0,,
30720,3.5,500.0,1.0,-0.006583814276382327,0.05399265303276479,1.337009534239769,0.0,0.0,0.006087361485697329,0.04541015625,72.16242098808289,425.70633827644434,60.0,,
31232,0.0,500.0,1.0,-0.002829759265296161,0.0012717281679215375,1.2206267267465591,0.0,0.0,0.007470977026969194,0.046875,72.93319392204285,428.2275095943748,61.0,,
31744,0.0,500.0,1.0,-0.006263130926527083,0.0011696182846208103,1.2164252549409866,0.0,0.0,0.004283618764020503,0.09814453125,73.83857607841492,429.91078222159354,62.0,,
32256,0.0,500.0,1.0,-0.002776676556095481,0.000889194827323081,1.1764548122882843,0.0,0.0,0.010220170370303094,0.0654296875,74.69476413726807,431.83749721362665,63.0,,
32768,0.0,500.0,1.0,-0.006238994305022061,0.3150508189573884,1.2064096704125404,0.0,0.0,0.004780492163263261,0.033203125,75.36982297897339,434.7628627062265,64.0,,
33280,10.0,500.0,1.0,-0.0059313648380339146,0.0006723538117512362,1.0883664563298225,0.0,0.0,0.0031512039713561535,0.046875,76.05111289024353,437.60043390856725,65.0,,
33792,0.0,500.0,1.0,-0.003225558320991695,0.0006105585198383778,1.1397015824913979,0.0,0.0,0.005676405155099928,0.0390625,76.69320607185364,440.6126921899754,66.0,,
34304,0.0,500.0,1.0,-0.0068603644031099975,0.00045878879518568283,1.179507352411747,0.0,0.0,0.006907139497343451,0.07373046875,77.33211421966553,443.59319987758084,67.0,,
34816,0.0,500.0,1.0,-0.004919876344501972,0.0002575164362497162,1.1582468003034592,0.0,0.0,0.006692855968140066,0.10400390625,77.99076104164124,446.4118510320839,68.0,,
35328,0.0,500.0,1.0,-0.008621174303698353,0.0004991779333067825,1.188766360282898,0.0,0.0,0.006385655433405191,0.103515625,78.8836829662323,447.8492721381029,69.0,,
35840,1.0,500.0,1.0,-0.003945161239244044,0.0038053083408158273,1.2557860240340233,0.0,0.0,0.0017923208652064204,0.02734375,79.56578397750854,450.44487980073393,70.0,,
36352,0.0,500.0,1.0,-0.009801142325159162,0.0023062621694407426,1.162222534418106,0.0,0.0,0.007752113102469593,0.11328125,80.24598097801208,453.00711084784024,71.0,,
36864,0.5,500.0,1.0,-0.0029654294485226274,0.0007988595389178954,1.1295273527503014,0.0,0.0,0.002898039179854095,0.02294921875,80.89887309074402,455.68001866539925,72.0,,
37376,0.0,500.0,1.0,-0.010016895947046578,0.000818284028355265,1.11370487511158,0.0,0.0,0.00341562123503536,0.07080078125,81.51647901535034,458.5085181728928,73.0,,
37888,0.0,500.0,1.0,-0.0023056408390402794,0.0002245489222332253,0.9592153467237949,0.0,0.0,0.0015238727792166173,0.0205078125,82.19143915176392,460.9725829236424,74.0,,
38400,0.0,500.0,1.0,-0.005967810633592308,0.00041474767294857884,1.0787929594516754,0.0,0.0,0.009007820684928447,0.044921875,82.84846305847168,463.49683002445755,75.0,,
38912,0.0,500.0,1.0,-0.012320265639573336,0.0005108689256303478,1.0856208205223083,0.0,0.0,0.0026909655425697565,0.1865234375,83.56550598144531,465.64667494073365,76.0,,
39424,0.0,500.0,1.0,-0.011325473082251847,0.0004687313939939486,1.201809599995613,0.0,0.0,0.0014706154470331967,0.0966796875,84.20867991447449,468.17026510854345,77.0,,
39936,0.5,500.0,1.0,-0.004650980525184423,0.001874884073913563,0.9715387262403965,0.0,0.0,0.007542783976532519,0.0439453125,84.84753823280334,470.6795368702888,78.0,,
40448,0.0,500.0,1.0,-0.0071745640598237514,0.00046776516865065787,1.0990442261099815,0.0,0.0,0.004887136863544583,0.056640625,85.4857120513916,473.1550925806619,79.0,,
40960,6.5,500.0,1.0,-0.00474136951379478,0.12213394604623318,1.2538518980145454,0.0,0.0,0.00822940724901855,0.07421875,86.096116065979,475.74736087526486,80.0,,
41472,0.0,500.0,1.0,-0.00280646828468889,0.024227098270785064,1.0106168016791344,0.0,0.0,0.002174627792555839,0.0146484375,86.73309206962585,478.15659525556794,81.0,,
41984,2.0,500.0,1.0,-0.007022316916845739,0.0023054016746755224,1.017218817025423,0.0,0.0,0.004669501737225801,0.07763671875,87.80802822113037,478.133957116883,82.0,,
42496,0.0,500.0,1.0,-0.008892467187251896,0.0008126648517645663,0.9696529433131218,0.0,0.0,0.004327826725784689,0.0283203125,88.45091509819031,480.44726222249636,83.0,,
43008,0.5,500.0,1.0,-0.006809722981415689,0.0004272170481272042,1.0242937207221985,0.0,0.0,0.005573539587203413,0.07080078125,89.11549997329712,482.60964717571096,84.0,,
43520,0.0,500.0,1.0,-0.010111962910741568,0.01834629219956696,1.1164604499936104,0.0,0.0,0.005347146128769964,0.115234375,89.77773523330688,484.7527049652551,85.0,,
44032,2.0,500.0,1.0,-0.004092106828466058,0.0018778910161927342,0.8173735253512859,0.0,0.0,0.004912241420242935,0.03076171875,90.46811008453369,486.71294181846355,86.0,,
44544,0.0,500.0,1.0,-0.003939265036024153,0.0004590700582411955,0.9943998232483864,0.0,0.0,0.0029470339068211615,0.0390625,91.11914896965027,488.8544340425809,87.0,,
45056,0.0,500.0,1.0,-0.0027420014957897365,0.0004942842933814973,0.9177078828215599,0.0,0.0,0.008074138022493571,0.0546875,91.74081993103027,491.12270888654143,88.0,,
45568,0.0,500.0,1.0,-0.003192241187207401,0.0002123797157764784,0.9161719717085361,0.0,0.0,0.001967633899766952,0.015625,92.37967205047607,493.26869200295204,89.0,,
46080,0.0,500.0,1.0,-0.006420885096304119,0.1100826975889504,1.0889835506677628,0.0,0.0,0.0068836446153,0.04638671875,93.00584602355957,495.45272657728793,90.0,,
46592,5.5,500.0,1.0,-0.005009666201658547,0.001124911716033239,1.2625315114855766,0.0,0.0,0.0076682064100168645,0.1552734375,93.64634203910828,497.5314463488857,91.0,,
47104,0.25,500.0,2.0,-0.006401392514817417,0.0036291044525569305,1.2365951538085938,0.0,0.0,0.006247656187042594,0.0712890625,94.3677191734314,499.1537404165832,92.0,,
47616,0.0,500.0,1.0,-0.006999314529821277,0.018103121605236083,1.0845637694001198,0.0,0.0,0.006265477568376809,0.14453125,95.1016628742218,500.6852515604831,93.0,,
48128,3.0,500.0,1.0,-0.004462242359295487,0.0005942097432125593,0.9431145265698433,0.0,0.0,0.0017219418077729642,0.0205078125,95.81467485427856,502.3030143680633,94.0,,
48640,0.0,500.0,1.0,-0.004124638391658664,0.0004384790945550776,0.9089300408959389,0.0,0.0,0.00025053630815818906,0.0400390625,96.45284700393677,504.28786200592646,95.0,,
49152,0.0,500.0,1.0,-0.002822808804921806,0.000261497856627102,0.9976483508944511,0.0,0.0,0.003474034776445478,0.01171875,97.12411499023438,506.074109452036,96.0,,
49664,2.0,500.0,1.0,-0.0072927712462842464,0.026959738228470087,0.8628259971737862,0.0,0.0,0.005500689032487571,0.0654296875,97.8278079032898,507.6675136081617,97.0,,
50176,2.0,500.0,1.0,-0.004394172457978129,0.02595063002081588,1.0933841317892075,0.0,0.0,0.001689761527813971,0.0322265625,98.51187801361084,509.33959449100604,98.0,,
50688,0.0,500.0,1.0,-0.003772066265810281,0.0004021526256110519,1.1767383739352226,0.0,0.0,0.001267364015802741,0.04833984375,99.19659495353699,510.98528153856404,99.0,,
51200,0.0,500.0,1.0,-0.0019879437750205398,0.0004914378932880936,1.0519777834415436,0.0,0.0,7.008574903011322e-05,0.01611328125,99.83382201194763,512.8522475466543,100.0,0.0,500.0
51712,2.5,500.0,1.0,-0.003722338704392314,0.028115130844525993,1.1178828701376915,0.0,0.0,0.008613244805019349,0.0546875,105.18187689781189,491.64363220329426,101.0,,
52224,29.5,500.0,1.0,-0.0004621648695319891,1.4237107560038567,0.9800528436899185,0.0,0.0,0.005771814379841089,0.02734375,105.78787803649902,493.66714759116,102.0,,
52736,0.0,500.0,1.0,-0.0023387994151562452,0.0009712433784443419,1.1530188396573067,0.0,0.0,0.0016495116869919002,0.04296875,106.40342593193054,495.6231393689974,103.0,,
53248,0.0,500.0,1.0,-0.008723196689970791,0.0009676500121713616,1.19279994815588,0.0,0.0,0.011442881252150983,0.10888671875,107.03171396255493,497.497405475809,104.0,,
53760,4.0,500.0,1.0,-0.008058555598836392,0.05481729574967176,1.3426930382847786,0.0,0.0,0.0018216344760730863,0.02392578125,107.67451214790344,499.28250360822994,105.0,,
54272,2.5,500.0,1.0,-0.010465002153068781,0.030415693065151572,1.2901408150792122,0.0,0.0,0.008877763990312815,0.11865234375,108.53807783126831,500.0272815257559,106.0,,
54784,19.5,500.0,1.0,-0.010323272319510579,0.5378119759261608,1.0848071575164795,0.0,0.0,0.008607471478171647,0.09228515625,109.21070098876953,501.6358241820424,107.0,,
55296,38.0,500.0,1.0,-0.007950415252707899,1.6435593217611313,1.0458029434084892,0.0,0.0,0.012121748470235616,0.09765625,109.96247386932373,502.8624589304183,108.0,,
55808,0.0,500.0,1.0,-0.0037424565525725484,0.0018248345222673379,0.8903442695736885,0.0,0.0,0.0018409655895084143,0.02001953125,110.65640807151794,504.3359076315845,109.0,,
56320,0.0,500.0,1.0,-0.004603132314514369,0.001106908643123461,1.0671946331858635,0.0,0.0,0.004683040897361934,0.06298828125,111.28793120384216,506.0746425130381,110.0,,
56832,0.0,500.0,1.0,-0.005030168133089319,0.00076877512219653,1.0799747332930565,0.0,0.0,0.009542167943436652,0.1455078125,112.09006690979004,507.0208410682664,111.0,,
57344,0.0,500.0,1.0,-0.00943932100199163,0.0010975990480801556,1.053901381790638,0.0,0.0,0.013389939675107598,0.1220703125,112.86771297454834,508.06380752067747,112.0,,
57856,0.0,500.0,1.0,-0.0033437099773436785,0.0009718897599668708,1.083472654223442,0.0,0.0,-0.0015001989668235183,0.05712890625,113.51158094406128,509.6924870468639,113.0,,
58368,16.0,500.0,1.0,-0.006481512915343046,0.5754414200782776,1.0845933184027672,0.0,0.0,0.006107109133154154,0.0654296875,114.1651701927185,511.2592562291186,114.0,,
58880,0.0,500.0,1.0,-0.00537015195004642,0.0008063497662078589,1.0185809172689915,0.0,0.0,0.005131092446390539,0.06298828125,114.81396508216858,512.8296018507986,115.0,,
59392,38.0,500.0,1.0,-0.008727665175683796,1.705146923661232,0.865497525781393,0.0,0.0,0.01656511821784079,0.13818359375,115.4302089214325,514.527354277121,116.0,,
59904,11.5,500.0,1.0,-0.0019689547480084,0.3952880222350359,0.9875070229172707,0.0,0.0,0.0040224065887741745,0.04150390625,116.04747796058655,516.2025151494057,117.0,,
60416,0.0,500.0,1.0,-0.005257139448076487,0.004391845424834173,0.929141391068697,0.0,0.0,0.007856420532334596,0.02978515625,116.65850305557251,517.8876671443288,118.0,,
60928,0.0,500.0,1.0,-0.005843074526637793,0.002073538871627534,0.7801215015351772,0.0,0.0,0.007073617074638605,0.0771484375,117.28875303268433,519.4700977255804,119.0,,
61440,0.0,500.0,1.0,-0.003410632081795484,0.19387744087725878,0.9369960576295853,0.0,0.0,0.003322492993902415,0.01953125,117.90106225013733,521.1148977576615,120.0,,
61952,11.0,500.0,1.0,-0.0018177629099227488,0.03213535557733849,0.8651179857552052,0.0,0.0,0.0021471400978043675,0.0908203125,118.56007814407349,522.5367676016231,121.0,,
62464,0.0,500.0,1.0,-0.0005511241033673286,0.002421397606667597,0.8208356201648712,0.0,0.0,0.004446866281796247,0.00732421875,119.19997906684875,524.0269376638854,122.0,,
62976,0.0,500.0,1.0,-0.005335694062523544,0.001257295301911654,0.8799979165196419,0.0,0.0,0.006217936286702752,0.0478515625,119.81352210044861,525.6167993058624,123.0,,
63488,0.0,500.0,1.0,-0.005936431931331754,0.0008014103968889685,0.86533098295331,0.0,0.0,-0.0006299679516814649,0.03125,120.44258499145508,527.1225290000561,124.0,,
64000,3.5,500.0,1.0,-0.0028942649951204658,1.4113936573266983,0.7122167572379112,0.0,0.0,0.004654920194298029,0.0390625,121.05202102661133,528.6983187660339,125.0,,
64512,29.0,500.0,1.0,-0.00994799006730318,0.0038057361962273717,0.6556675024330616,0.0,0.0,0.00300398888066411,0.1484375,121.67440509796143,530.2018937184091,126.0,,
65024,0.0,500.0,1.0,-0.006260660826228559,0.0027710142749128863,1.0320535749197006,0.0,0.0,-0.0003647946286946535,0.04541015625,122.28396105766296,531.7459414758241,127.0,,
65536,1.0,500.0,1.0,-0.004444122896529734,0.0006116457261668984,0.7829172536730766,0.0,0.0,0.0021677796030417085,0.04541015625,122.89514207839966,533.2676206044988,128.0,,
66048,0.0,500.0,1.0,-0.0004405723884701729,0.0006351979827741161,0.8000209480524063,0.0,0.0,0.001650229503866285,0.01611328125,123.51346611976624,534.7433124089952,129.0,,
66560,0.0,500.0,1.0,-0.006886252551339567,0.0006310052885964978,1.061072900891304,0.0,0.0,0.009441627305932343,0.07080078125,124.14392304420471,536.1518982793831,130.0,,
67072,0.0,500.0,1.0,-0.00820407981518656,0.0003027355351150618,1.2516758143901825,0.0,0.0,0.007561987906228751,0.10205078125,124.85399389266968,537.2034799115695,131.0,,
67584,0.0,500.0,1.0,-0.00828264158917591,0.032610636786557734,1.0097483582794666,0.0,0.0,0.00970001146197319,0.08935546875,125.51561903953552,538.4509156482912,132.0,,
68096,2.5,500.0,1.0,-0.001361950533464551,0.21511937119066715,0.98271669074893,0.0,0.0,0.01485730119748041,0.1640625,126.13905310630798,539.8486695679393,133.0,,
68608,12.0,500.0,1.0,-0.009427476674318314,2.51898330450058,0.7993036471307278,0.0,0.0,0.003298679686849937,0.056640625,126.75078511238098,541.2826432528219,134.0,,
69120,55.0,500.0,1.0,-0.004667355911806226,0.0914356589782983,0.8342324048280716,0.0,0.0,0.005461258144350722,0.0146484375,127.3789930343628,542.6326457248224,135.0,,
69632,15.0,500.0,1.0,-0.003545839252183214,0.23842921294271946,0.6500385999679565,0.0,0.0,0.008773183537414297,0.07666015625,128.0765209197998,543.6749803939696,136.0,,
70144,0.0,500.0,1.0,-0.003497733734548092,0.0026567607346805744,0.5664484165608883,0.0,0.0,0.003703969530761242,0.04345703125,128.74957418441772,544.8095688419711,137.0,,
70656,0.0,500.0,1.0,-0.00379265530500561,0.18145251832902431,0.5100022926926613,0.0,0.0,0.008339303138200194,0.056640625,129.412358045578,545.9756785755771,138.0,,
71168,8.5,500.0,1.0,-0.005140517954714596,0.004628724229405634,0.5223805457353592,0.0,0.0,-0.0004608418676070869,0.0693359375,130.04282808303833,547.2658588642502,139.0,,
71680,0.0,500.0,1.0,-0.005229214206337929,0.003435546670516487,0.7623704299330711,0.0,0.0,0.00048159188008867204,0.01171875,130.66057205200195,548.5970164853701,140.0,,
72192,0.0,500.0,1.0,-0.003217461402527988,0.19889065343886614,0.61897237226367,0.0,0.0,0.0006714967312291265,0.0283203125,131.25900316238403,549.9965584127539,141.0,,
72704,19.25,500.0,2.0,-0.0010914746671915054,1.600821115076542,0.32505700178444386,0.0,0.0,0.001590329804457724,0.009765625,131.92386412620544,551.1057493771366,142.0,,
73216,0.0,500.0,1.0,-0.006188556551933289,0.0040596664330223575,0.9041456133127213,0.0,0.0,0.0016581836389377713,0.033203125,132.5538969039917,552.3489064454294,143.0,,
73728,0.0,500.0,1.0,-0.011646742234006524,0.003289798114565201,0.8420413248240948,0.0,0.0,0.005146474839420989,0.10009765625,133.1815721988678,553.590100963133,144.0,,
74240,19.0,500.0,1.0,-0.004426531842909753,0.8258433192968369,0.8242208734154701,0.0,0.0,0.006853917904663831,0.06640625,133.79672002792358,554.8715991281849,145.0,,
74752,0.0,500.0,1.0,-0.010002486291341484,0.0025329832133138552,0.6609069332480431,0.0,0.0,0.012837699003284797,0.09375,134.41330313682556,556.1354289754078,146.0,,
75264,0.0,500.0,1.0,-0.006021194509230554,0.0017423489007342141,0.7745789438486099,0.0,0.0,-0.0004593468620441854,0.02392578125,135.04754090309143,557.3148499905569,147.0,,
75776,0.0,500.0,1.0,-0.004614101839251816,0.0010353854231652804,0.5927744135260582,0.0,0.0,-0.0016947894473560154,0.044921875,135.70731496810913,558.378153880704,148.0,,
76288,0.0,500.0,1.0,-0.00905072153545916,0.000951303791225655,0.864301037043333,0.0,0.0,-0.00021048658527433872,0.1396484375,136.3294599056244,559.5855807894437,149.0,,
76800,0.0,500.0,1.0,-0.0015853247605264187,0.0005023083958803909,0.5550532341003418,0.0,0.0,0.0020382745715323836,0.01611328125,136.9629669189453,560.7355165243334,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.007554619922302663,0.003723240675753914,0.5477200411260128,0.0,0.0,0.005980476416880265,0.11376953125,142.85965013504028,541.1745018759295,151.0,,
77824,0.0,500.0,1.0,-0.004855839419178665,0.0010359690313634928,0.8829857930541039,0.0,0.0,-0.0005876622453797609,0.02099609375,143.4648561477661,542.4603773334059,152.0,,
78336,6.5,500.0,1.0,-0.0009193150326609612,0.16158429393544793,0.8252778202295303,0.0,0.0,0.0019039605685975403,0.0419921875,144.10622310638428,543.5990085047862,153.0,,
