step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17920,0.0,500.0,1.0,-0.011455749510787427,0.0007619902644364629,2.83982390165329,1.3042243048548698,0.2968693906441331,0.01696090173209086,0.236328125,27.28958821296692,656.6606963854857,35.0,,
18432,0.0,500.0,1.0,-0.012581512681208551,0.00044360491938277846,2.7652352154254913,1.130891278386116,0.575936820358038,0.02495813777204603,0.22265625,27.89383101463318,660.7912692354995,36.0,,
18944,0.0,500.0,1.0,0.0015065944753587246,0.5284173134714365,2.7179771959781647,1.1411307752132416,0.7162939570844173,0.02189250907395035,0.34130859375,28.467058181762695,665.4709411503713,37.0,,
19456,17.0,500.0,1.0,0.003523902385495603,0.002037561025645118,2.4826931953430176,1.4014824628829956,0.44749179296195507,0.013673153182025999,0.16845703125,29.015964031219482,670.5274372089268,38.0,,
19968,0.0,500.0,1.0,0.004915936151519418,0.14947474375367165,2.4997598826885223,1.189855270087719,0.7880728244781494,0.009818735998123884,0.24267578125,29.6236310005188,674.0564652472987,39.0,,
20480,7.0,500.0,1.0,3.305746940895915e-05,0.18817111011594534,2.543454349040985,1.3056740909814835,0.4599748570472002,0.00949785189004615,0.23779296875,30.23304009437561,677.404585713826,40.0,,
20992,7.0,500.0,1.0,-0.0007453163852915168,0.004193872460746206,2.671428993344307,1.275809220969677,0.38086955808103085,0.017657489283010364,0.224609375,30.814167022705078,681.2450904329907,41.0,,
21504,7.5,500.0,2.0,-0.008440823352430016,0.45362977497279644,2.569617837667465,1.682301677763462,0.3582840673625469,0.022005105565767735,0.19287109375,31.414320945739746,684.5285638082928,42.0,,
22016,0.0,500.0,1.0,0.001867409679107368,0.0028548557602334768,2.7377594262361526,1.3610767424106598,0.4989972598850727,0.03329561522696167,0.31201171875,31.993036031723022,688.1497579088715,43.0,,
22528,29.5,500.0,1.0,0.005895061301998794,1.184717796742916,2.500894531607628,1.8993479162454605,0.003154553647618741,0.033954921760596335,0.169921875,32.561237812042236,691.8655896941483,44.0,,
23040,0.0,500.0,1.0,0.005345559795387089,0.15831144945695996,2.749211296439171,1.583265371620655,0.07176843169145286,0.00568781653419137,0.24169921875,33.32055425643921,691.4650885660917,45.0,,
23552,7.5,500.0,1.0,-0.0017543189460411668,0.011759268585592508,2.41043022274971,1.2063201144337654,0.6500615105032921,0.01860038551967591,0.197265625,34.252930879592896,687.5907957421459,46.0,,
24064,0.0,500.0,1.0,-0.011437458451837301,0.004272936814231798,2.665048286318779,1.1721450611948967,0.6714159846305847,0.02298990939743817,0.16748046875,34.95829391479492,688.3631123032501,47.0,,
24576,5.0,500.0,1.0,0.007862378028221428,0.09943368867971003,2.4429914355278015,1.2059682980179787,0.5805537030100822,0.03938273270614445,0.34033203125,35.64083123207092,689.546207269308,48.0,,
25088,0.0,500.0,1.0,0.00037224090192466974,0.0011376498332538176,2.144332319498062,0.7645555324852467,0.8286073729395866,0.007874504721257836,0.1552734375,36.26719617843628,691.7546059134509,49.0,,
25600,0.0,500.0,1.0,-0.006400528596714139,0.0028308955697866622,1.9371733292937279,0.5869992300868034,0.8904324509203434,0.010712258925195783,0.0693359375,36.941930055618286,692.9794940723906,50.0,12.5,500.0
26112,0.0,500.0,1.0,-0.005671213380992413,0.0031550135026918724,2.041027322411537,1.0671589374542236,0.6907063387334347,0.015269618248566985,0.09716796875,43.44712996482849,601.0063270263951,51.0,,
26624,0.0,500.0,1.0,0.004463958728592843,0.0026723759874585085,2.6430702209472656,1.3142942488193512,0.41637929901480675,0.008440578589215875,0.1591796875,44.19040298461914,602.4837566941111,52.0,,
27136,0.0,500.0,1.0,0.00502645579399541,0.0012623421353055164,2.6536459922790527,1.5749586448073387,0.11761097703129053,0.009905207087285817,0.26318359375,44.9596471786499,603.5634552952217,53.0,,
27648,5.5,500.0,1.0,0.0019145795376971364,0.13418304920196533,2.729531452059746,1.336236633360386,0.5291237831115723,0.015389016305562109,0.3076171875,45.59635901451111,606.3642053349256,54.0,,
28160,0.0,500.0,1.0,0.0031802094308659434,0.0021852558638784103,2.337541341781616,1.2998767048120499,0.21875650063157082,0.04007778101367876,0.40185546875,46.347421169281006,607.585045501181,55.0,,
28672,0.0,500.0,1.0,-0.003674277977552265,0.0025637521684984677,2.231560006737709,1.0045849941670895,0.6747998148202896,0.030639237200375646,0.248046875,47.66935706138611,601.4765410634277,56.0,,
29184,0.0,500.0,1.0,0.018333788495510817,0.0010568623183644377,2.983324021100998,1.596374273300171,0.1431063381023705,0.018270495638716966,0.25244140625,48.41065311431885,602.8425175566985,57.0,,
29696,0.0,500.0,1.0,-0.012137892423197627,0.5529749039560556,2.5995128005743027,1.3119370341300964,0.5509525202214718,0.005465357797220349,0.15966796875,49.01571798324585,605.8464758212956,58.0,,
30208,18.5,500.0,1.0,0.005498614045791328,0.00276065687648952,1.9722014740109444,1.011271208524704,0.4386902991682291,0.029728723457083106,0.2275390625,49.772008180618286,606.9274900538029,59.0,,
30720,0.5,500.0,1.0,-0.007027401414234191,0.00349155339790741,2.7692506313323975,1.0687122270464897,0.5532408431172371,0.020384156610816717,0.23828125,51.79507493972778,593.1065846655855,60.0,,
31232,32.5,500.0,1.0,-0.0034569023409858346,0.7965501062572002,2.554647207260132,1.2878071442246437,0.3998406510800123,0.016055842279456556,0.1318359375,52.7674880027771,591.8796058352501,61.0,,
31744,0.5,500.0,1.0,-0.005780017585493624,0.0027857296154252253,2.4665739089250565,0.8518102318048477,0.6970159150660038,0.005370782746467739,0.11962890625,54.39606308937073,583.5716446582867,62.0,,
32256,0.0,500.0,1.0,-0.010032771504484117,0.0024525512781110592,2.566019505262375,0.919256366789341,0.7281014695763588,0.008965857210569084,0.1494140625,55.290719985961914,583.3890390320413,63.0,,
32768,8.5,500.0,1.0,-0.006026759278029203,0.7578037232160568,2.2620852887630463,1.2872596383094788,0.49445625208318233,0.012426181056071073,0.099609375,56.18894982337952,583.1751634974613,64.0,,
33280,18.5,500.0,1.0,0.0005008350126445293,0.011752015328966081,2.088187798857689,1.0185147263109684,0.5237559583038092,0.01902143587358296,0.25439453125,57.385984897613525,579.9325403123646,65.0,,
33792,0.0,500.0,1.0,-0.00877865799702704,0.07637775503098965,2.114328756928444,0.9871168993413448,0.7056034617125988,0.008906092611141503,0.14306640625,58.23697090148926,580.2499593799419,66.0,,
34304,4.5,500.0,1.0,0.0045615756389452145,0.002705409424379468,2.698844224214554,1.4159390404820442,0.19928760919719934,0.012074234371539205,0.220703125,59.108543157577515,580.3560393723279,67.0,,
34816,0.0,500.0,1.0,0.00027080439031124115,0.0023324569774558768,2.592227429151535,1.6117454171180725,0.16160541586577892,0.017778439563699067,0.21923828125,60.53377079963684,575.1500284896983,68.0,,
35328,0.0,500.0,1.0,0.0054227488581091166,0.001251040397619363,2.403407484292984,1.5162210911512375,0.20568829961121082,0.021510684862732887,0.2255859375,61.837119817733765,571.3073329438699,69.0,,
35840,0.0,500.0,1.0,0.00033579650335013866,0.0020059815724380314,2.710323601961136,1.3516453728079796,0.38764643878676,0.022364840959198773,0.240234375,62.968180894851685,569.1763600388573,70.0,,
36352,0.0,500.0,1.0,0.0009125679498538375,0.0013833598022756632,2.7897161543369293,1.3476506397128105,0.3390118405222893,0.0063290882972069085,0.14697265625,63.72281503677368,570.4707172622818,71.0,,
36864,0.0,500.0,1.0,-0.008879691129550338,0.22813940420746803,2.5917198807001114,1.2767544984817505,0.5034739412367344,0.004448262683581561,0.12939453125,64.68284702301025,569.919255206655,72.0,,
37376,11.5,500.0,1.0,-0.006461316370405257,0.1751632271334529,2.574655309319496,1.1239614933729172,0.4679755810648203,0.009076522081159055,0.0908203125,65.60768103599548,569.6893932204944,73.0,,
37888,22.5,500.0,1.0,0.0016353580867871642,0.17509527411311865,2.539341449737549,1.1193541139364243,0.6065090261399746,0.055093441042117774,0.33544921875,66.39035105705261,570.6853390101961,74.0,,
38400,0.0,500.0,1.0,-0.007256765500642359,0.47939938865602016,2.465107575058937,1.3756645023822784,0.48691239953041077,0.007369738828856498,0.1279296875,67.08698511123657,572.3912013087064,75.0,,
38912,48.5,500.0,1.0,0.0009886622428894043,0.7578806392848492,2.5360930114984512,1.2054575607180595,0.5153736416250467,0.009645086654927582,0.13525390625,67.90495705604553,573.0362213156822,76.0,,
39424,0.0,500.0,1.0,-0.002872337121516466,0.004729493579361588,2.4222257137298584,0.837494246661663,0.6706795915961266,0.03276589303277433,0.31201171875,68.59687900543213,574.7200247532843,77.0,,
39936,0.0,500.0,1.0,-0.006186633952893317,0.006659114675130695,2.4754612743854523,1.0785112828016281,0.46587040834128857,0.012622228125110269,0.16064453125,69.23772406578064,576.7953892022509,78.0,,
40448,0.0,500.0,1.0,-0.0033091787481680512,0.03553728258702904,2.1436747610569,0.8300998844206333,0.5830413717776537,0.004603338660672307,0.15234375,69.88956713676453,578.7416013158113,79.0,,
40960,3.0,500.0,1.0,-0.005946251272689551,0.03672823664965108,2.240929588675499,0.9543569758534431,0.4020261950790882,0.009696681459899992,0.07177734375,70.55951499938965,580.5028563526026,80.0,,
41472,8.5,500.0,1.0,0.011188900680281222,1.4021172747015953,2.356475129723549,1.2860764637589455,0.4808605033904314,0.024698082415852696,0.30322265625,71.25731182098389,582.0034315101304,81.0,,
41984,41.5,500.0,1.0,-0.001418370840838179,0.007230463321320713,2.359120339155197,0.8636717237532139,0.7983061149716377,0.011284896114375442,0.1748046875,71.99615979194641,583.142213714243,82.0,,
42496,0.0,500.0,1.0,0.009512951597571373,0.00475627338164486,2.530295729637146,1.6650681868195534,0.1897629350423813,0.04731077799806371,0.279296875,73.11050415039062,581.2571051703375,83.0,,
43008,0.0,500.0,1.0,-0.0015742657706141472,0.0031566074685542844,2.4883100539445877,1.081100519746542,0.5928221251815557,0.033954424143303186,0.42041015625,73.75539183616638,583.1166905808611,84.0,,
43520,0.0,500.0,1.0,-0.01250886672642082,0.02170801826287061,2.224459230899811,0.698148213326931,0.6991650387644768,0.010936676058918238,0.29248046875,74.36808013916016,585.19730398531,85.0,,
44032,6.5,500.0,1.0,0.0031847134232521057,0.08167087798938155,2.602906718850136,1.2013111412525177,0.5483627626672387,0.02406628680182621,0.2412109375,75.03919100761414,586.7867098344934,86.0,,
44544,0.0,500.0,1.0,-0.005719351232983172,0.004833635481190868,2.734119802713394,1.2384343296289444,0.4240730721503496,0.012589904596097767,0.1435546875,75.66532301902771,588.6976784437758,87.0,,
45056,0.0,500.0,1.0,-0.013238479499705136,0.0024468813207931817,2.6357422322034836,1.1658639460802078,0.3247311692684889,0.024894772621337324,0.23779296875,76.31567811965942,590.3898269678518,88.0,,
45568,0.0,500.0,1.0,-0.005346820107661188,0.06896183383651078,2.462779328227043,1.1772905513644218,0.29938858561217785,0.03516788041451946,0.25439453125,76.93259692192078,592.3106956372103,89.0,,
46080,4.5,500.0,1.0,-0.008655369631014764,0.0026497826802369673,2.1280272006988525,0.6787363849580288,0.7227051109075546,0.004300418891943991,0.11865234375,77.54504013061523,594.2352976074784,90.0,,
46592,0.0,500.0,1.0,-0.010458616627147421,0.0023135819865274243,2.219123810529709,0.9564685970544815,0.6444064192473888,0.006860571331344545,0.1396484375,78.1374659538269,596.2824546617907,91.0,,
47104,0.0,500.0,2.0,-0.0035454417811706662,0.0011212506869924255,2.298363894224167,0.9750011749565601,0.6454658843576908,0.010225474543403834,0.0576171875,78.809317111969,597.6958274245239,92.0,,
47616,5.0,500.0,1.0,-0.007739474938716739,0.06214529857970774,2.332146629691124,1.0037743411958218,0.65099261328578,0.00846972584258765,0.0927734375,79.52186584472656,598.7787068901832,93.0,,
48128,0.0,500.0,1.0,-0.0033536484697833657,0.0013072518486296758,2.2199284434318542,1.039265040308237,0.37480464205145836,0.028120264585595578,0.17578125,80.1722662448883,600.3073413565703,94.0,,
48640,0.0,500.0,1.0,-0.0019422218902036548,0.0016376249222957995,2.122834339737892,1.1340252161026,0.43078350089490414,0.01483995484886691,0.14990234375,80.83560705184937,601.7150334357167,95.0,,
49152,9.0,500.0,1.0,0.002050561015494168,0.25927035603672266,2.003671407699585,1.2273651659488678,0.3217859622091055,0.052683383401017636,0.2138671875,81.4505729675293,603.4580016962522,96.0,,
49664,0.0,500.0,1.0,-0.0018132291734218597,0.0015355251834989758,1.833178535103798,0.6682798340916634,0.6564677096903324,0.022219832986593246,0.19873046875,82.15611791610718,604.5076283997968,97.0,,
50176,0.0,500.0,1.0,-0.007183602312579751,0.0009039619217219297,2.155613735318184,1.1027005091309547,0.5410728380084038,0.008948430942837149,0.2314453125,83.75244402885437,599.098934745276,98.0,,
50688,0.0,500.0,1.0,0.00903967337217182,0.0004390439371491084,2.35041081905365,1.1535545513033867,0.40034541208297014,0.04092431243043393,0.33203125,84.66030097007751,598.7221805166421,99.0,,
51200,0.0,500.0,1.0,-0.002187313395552337,0.0005183003577258205,2.5142678916454315,1.0843819677829742,0.724591352045536,0.01943359599681571,0.22900390625,85.32307505607605,600.0721371838781,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008233453379943967,0.000780191952799214,2.298555001616478,0.8896684944629669,0.5029565542936325,0.02004528441466391,0.19580078125,90.50339388847351,571.3818872220883,101.0,,
52224,0.0,500.0,1.0,0.010582906077615917,0.00047071352491911966,2.612978234887123,1.3274314627051353,0.3488773796707392,0.030294466530904174,0.31494140625,91.10188889503479,573.2482677738013,102.0,,
52736,0.0,500.0,1.0,-0.003996215295046568,0.00029372669632721227,2.4207013100385666,0.8657894656062126,0.7369604036211967,0.014629590150434524,0.22509765625,91.6587450504303,575.35153869917,103.0,,
53248,0.0,500.0,1.0,-0.014270386804128066,0.0002548797192503116,1.8473388627171516,0.5849838815629482,0.7318372018635273,0.014006888726726174,0.162109375,92.29164409637451,576.9536399676267,104.0,,
53760,0.0,500.0,1.0,-0.004284061345970258,0.00029119974988134345,2.620669037103653,1.4652121886610985,0.14853763906285167,0.016291435284074396,0.2314453125,92.85025906562805,578.996769002029,105.0,,
54272,1.0,500.0,1.0,-0.004246767493896186,0.1985242711380124,2.454029992222786,1.020228635519743,0.7680827938020229,0.02200451144017279,0.30517578125,93.53168821334839,580.2525436748672,106.0,,
54784,14.5,500.0,1.0,-0.002377545926719904,0.060732629615813494,2.001615956425667,0.9898667372763157,0.4562809430062771,0.028871901333332062,0.2451171875,94.160728931427,581.8136777583435,107.0,,
55296,0.0,500.0,1.0,-0.0016439681639894843,0.0010576973927527433,2.4085321128368378,1.1898636668920517,0.4097329853102565,0.013519661501049995,0.2724609375,94.8490788936615,582.9893199278636,108.0,,
55808,0.0,500.0,1.0,-0.011424304684624076,0.001645699503569631,2.220296561717987,0.8250165954232216,0.6416272632777691,0.01627310080220923,0.12060546875,95.67486310005188,583.3089088576886,109.0,,
56320,0.0,500.0,1.0,-0.010169728891924024,0.0005761156498920172,2.3835600167512894,0.8549999967217445,0.8191820345818996,0.014683537010569125,0.13720703125,96.393306016922,584.272936858426,110.0,,
56832,0.0,500.0,1.0,-0.007454783539287746,0.0006929180526640266,2.5332389771938324,1.1375902220606804,0.6035477370023727,0.011078434530645609,0.1611328125,97.11670112609863,585.1928591170738,111.0,,
57344,0.0,500.0,1.0,-0.010304798372089863,0.09519936051219702,2.0187415406107903,0.747437197715044,0.7540055029094219,0.010013005929067731,0.17431640625,97.7298469543457,586.7603581410307,112.0,,
57856,9.0,500.0,1.0,0.012357920641079545,0.6769016422331333,2.203292116522789,1.4681468680500984,0.19382000155746937,0.04008764756144956,0.236328125,98.38293290138245,588.069478046502,113.0,,
58368,16.5,500.0,1.0,0.021797482098918408,0.005124601404531859,2.0490362644195557,1.2049808762967587,0.1863463306799531,0.04375382390571758,0.3935546875,99.8017828464508,584.839251717593,114.0,,
58880,0.0,500.0,1.0,-0.0016555313486605883,0.015274245932232589,2.431347817182541,1.1365027874708176,0.33298309333622456,0.012379183957818896,0.16455078125,100.55113506317139,585.5727035105925,115.0,,
59392,1.5,500.0,1.0,-0.009711290011182427,0.001843977690441534,1.9640391021966934,0.7538398094475269,0.7154879122972488,0.021552026679273695,0.1103515625,101.1877920627594,586.9482749773163,116.0,,
59904,0.0,500.0,1.0,-0.004479015711694956,0.001989158750802744,1.9977565929293633,0.5498312599956989,0.9313455149531364,0.003568639454897493,0.03857421875,101.7685809135437,588.6296090823034,117.0,,
60416,12.5,500.0,1.0,-0.00021349015878513455,0.39486438035964966,2.3987204134464264,1.0686108134686947,0.7658732160925865,0.008634486293885857,0.1328125,102.57986092567444,588.965508968424,118.0,,
60928,3.5,500.0,1.0,0.002709025633521378,0.08456586091779172,1.9899658411741257,1.0266630798578262,0.39482009038329124,0.008360633568372577,0.3193359375,105.62375998497009,576.8399080724815,119.0,,
61440,3.0,500.0,1.0,-0.0013828802620992064,0.05561367655172944,2.0570927932858467,0.9034774862229824,0.5802712887525558,0.013041463505942374,0.1416015625,107.26895403862,572.7659093038213,120.0,,
61952,0.0,500.0,1.0,-0.006863866525236517,0.00245166781678563,2.185522213578224,0.9677873589098454,0.5954809933900833,0.007172068813815713,0.07568359375,107.91557288169861,574.0784054208217,121.0,,
62464,0.0,500.0,1.0,-0.004747272178065032,0.003946189252019394,2.0881518945097923,0.9991938732564449,0.5747318230569363,0.004878173000179231,0.0927734375,108.53595304489136,575.5143641127321,122.0,,
62976,0.0,500.0,1.0,-0.005881223827600479,0.3702100766822696,2.4285505563020706,1.1862705275416374,0.47951059229671955,0.0025729367625899613,0.048828125,109.1491060256958,576.9722015421202,123.0,,
63488,14.5,500.0,1.0,-0.007563940482214093,0.27127280086278915,2.8101166635751724,1.3727958500385284,0.24381573032587767,0.004443364043254405,0.115234375,109.93555188179016,577.5019901502511,124.0,,
64000,20.0,500.0,1.0,-0.010279766516759992,0.53782301209867,2.1210504323244095,1.1293066963553429,0.37084550969302654,0.010969600698444992,0.08740234375,110.51749897003174,579.0938140697016,125.0,,
64512,8.5,500.0,1.0,-0.008339396910741925,0.004382084895041771,1.9963443204760551,0.8241962157189846,0.6985012292861938,0.005895136680919677,0.193359375,111.17256903648376,580.2870308666605,126.0,,
65024,0.0,500.0,1.0,-0.008075975463725626,0.9785787761211395,2.3150395900011063,1.1716168224811554,0.5713624320924282,-0.00039618887240067124,0.0634765625,111.8003978729248,581.6079480674831,127.0,,
65536,27.0,500.0,1.0,-0.0024105189368128777,0.6133862044662237,2.4754525125026703,1.4040111228823662,0.33269847836345434,0.0014490521280094981,0.123046875,112.43955302238464,582.8553941952525,128.0,,
66048,15.5,500.0,1.0,-0.00024797237711027265,0.4911961052566767,2.397658884525299,1.2359692230820656,0.3001357400789857,0.00759216386359185,0.14599609375,113.07542896270752,584.1056771209132,129.0,,
66560,38.0,500.0,1.0,-0.008798302267678082,1.4083593264222145,2.2188250720500946,1.1260727494955063,0.4950691107660532,0.005115279403980821,0.14208984375,113.74382090568542,585.1746448291947,130.0,,
67072,16.5,500.0,1.0,-0.004241679911501706,1.3085441961884499,1.959401085972786,1.019045315682888,0.525034649297595,0.0010702641448006034,0.1025390625,114.42527413368225,586.1642063591672,131.0,,
67584,33.0,500.0,1.0,0.004771417006850243,0.6910059340298176,2.0424794405698776,1.0472916588187218,0.4629286117851734,0.0033770108711905777,0.14599609375,115.34652996063232,585.921397228563,132.0,,
68096,22.0,500.0,1.0,-0.011427065473981202,0.030859545688144863,1.956254631280899,0.8115324303507805,0.7191955856978893,0.01726866530952975,0.08544921875,116.06900382041931,586.6854867244091,133.0,,
68608,0.0,500.0,1.0,-0.006568989017978311,0.01466001127846539,1.8398614972829819,1.027020562440157,0.47331465780735016,0.013077570300083607,0.11474609375,116.78020286560059,587.4968386461808,134.0,,
69120,0.0,500.0,1.0,-0.0015868014306761324,0.12814194289967418,1.966871865093708,0.8298899941146374,0.6686158776283264,0.026940564741380513,0.18505859375,117.78274202346802,586.8431895245566,135.0,,
69632,23.0,500.0,1.0,-0.0010562750976532698,0.5894553028047085,2.236582487821579,1.3765350878238678,0.3061980791389942,0.014603532094042748,0.18896484375,119.28598809242249,583.7399774569441,136.0,,
70144,5.5,500.0,1.0,-0.001290967222303152,0.1250198248308152,1.7362876683473587,0.7001576907932758,0.8140082024037838,0.04772539500845596,0.29931640625,120.38303923606873,582.6734434113183,137.0,,
70656,0.0,500.0,1.0,-0.009508599992841482,0.009067142469575629,2.063700668513775,0.8342674076557159,0.5936702024191618,0.006025980575941503,0.11474609375,121.94802403450012,579.3943818229545,138.0,,
71168,0.0,500.0,1.0,0.007240105187520385,0.920684777200222,1.2776348665356636,0.8599505238234997,0.49175507575273514,0.010883814131375402,0.1884765625,122.71862006187439,579.928294207654,139.0,,
