step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11264,0.0,500.0,1.0,-0.002931786351837218,0.011546143825398758,3.00276155769825,1.456875018775463,0.5582548975944519,0.009278139914385974,0.17138671875,11.261448860168457,1000.2265374432029,22.0,,
11776,2.0,500.0,1.0,0.009603810030966997,0.002486794131982606,2.81696854531765,1.8847139924764633,0.42077889665961266,0.0037999419728294015,0.08544921875,11.7546968460083,1001.8123099447633,23.0,,
12288,0.0,500.0,1.0,-0.0023064028937369585,0.006725167317199521,2.6130149364471436,0.8277637735009193,0.732174314558506,0.01303766417549923,0.302734375,12.228338718414307,1004.8789359666536,24.0,,
12800,0.0,500.0,1.0,-0.004382255487143993,0.004047249713039491,2.7281233072280884,0.8738515302538872,0.7958242297172546,0.0072367225657217205,0.2236328125,12.722668886184692,1006.07821476037,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0033656687010079622,0.0021007634823035914,2.4053345769643784,0.6056894361972809,0.8159765936434269,0.006854806444607675,0.0703125,24.759373903274536,537.6549525042485,26.0,,
13824,1.5,500.0,1.0,-0.008309099066536874,0.007487984199542552,2.7620786875486374,1.3179675489664078,0.5224665701389313,0.0057230095262639225,0.1474609375,25.236925840377808,547.7687768881223,27.0,,
14336,0.0,500.0,1.0,-0.010677065933123231,0.0008233557382482104,2.303954601287842,0.5261850021779537,0.868572261184454,0.007529244350735098,0.1474609375,25.828438997268677,555.0470936906413,28.0,,
14848,0.0,500.0,1.0,-0.005589420557953417,0.0020886842903564684,2.5730558931827545,0.846556656062603,0.7745440788567066,0.006545579875819385,0.171875,26.337761878967285,563.7532933979961,29.0,,
15360,0.0,500.0,1.0,-0.01323720591608435,0.0007011267371126451,2.6578116565942764,1.0282795242965221,0.6715942099690437,0.020158598897978663,0.19287109375,26.83688497543335,572.3466048336325,30.0,,
15872,0.0,500.0,1.0,-0.012013636995106936,0.0007128729848773219,2.8231436759233475,1.1253558248281479,0.5133828576654196,0.018385190807748586,0.20849609375,27.35934090614319,580.1309342373868,31.0,,
16384,0.0,500.0,1.0,-0.006211023486685008,0.0005820352835144149,2.417940154671669,0.5187721084803343,0.8900309130549431,0.009697155037429184,0.17626953125,27.868894815444946,587.895577076131,32.0,,
16896,0.0,500.0,1.0,-0.010573986917734146,0.00039041316176735563,2.3735931664705276,0.43363161012530327,0.8792136684060097,0.012053973332513124,0.1337890625,28.39594578742981,595.0145181457364,33.0,,
17408,0.0,500.0,1.0,-0.010791979962959886,0.0010748673030320788,2.2864329367876053,0.5093382000923157,0.8654177859425545,0.002879311505239457,0.14453125,28.885762929916382,602.6498258756703,34.0,,
17920,0.5,500.0,1.0,-0.013973816763609648,0.000630684349744115,2.411121219396591,0.7184861674904823,0.7765661366283894,0.011968474020250142,0.12255859375,29.381919860839844,609.8988794766858,35.0,,
18432,0.0,500.0,1.0,-0.01570017490303144,0.04339018964674324,2.009935602545738,0.610607523471117,0.8192680962383747,0.00758140126708895,0.18896484375,29.884851932525635,616.7673188281469,36.0,,
18944,3.0,500.0,1.0,0.0036061786813661456,0.0034014945558737963,1.8761683329939842,0.9453219398856163,0.6789630502462387,0.008189298561774194,0.14501953125,30.414149045944214,622.8679938203373,37.0,,
19456,0.0,500.0,1.0,-0.010498890129383653,0.000534915361640742,1.9980606585741043,0.3336221445351839,0.9344977475702763,0.014552936219843104,0.23046875,30.9437837600708,628.7531011351497,38.0,,
19968,0.0,500.0,1.0,-0.0056051736464723945,0.00057590100550442,1.8187776282429695,0.326625470072031,0.9080473147332668,0.018205997301265597,0.1142578125,31.421741008758545,635.4835651669998,39.0,,
20480,0.0,500.0,1.0,-0.011541497078724205,0.0017100446675613057,2.0204834789037704,0.3766015153378248,0.8849147371947765,0.013209951634053141,0.0986328125,31.978137016296387,640.4375586221042,40.0,,
20992,0.0,500.0,1.0,-0.011467638541944325,0.0582022606395185,1.954540766775608,0.445983212441206,0.8848619572818279,0.0008430538582615554,0.07421875,32.48312592506409,646.2432232792751,41.0,,
21504,4.5,500.0,1.0,-0.0043904531630687416,0.002772244253719691,2.093370273709297,1.0248937718570232,0.6184842474758625,0.012848499580286443,0.1533203125,32.98117804527283,652.0082445351632,42.0,,
22016,0.0,500.0,1.0,-0.011139027657918632,0.00224386885020067,2.3712410628795624,0.8219493366777897,0.6826717630028725,0.009134641295531765,0.12353515625,33.48386192321777,657.5107749065846,43.0,,
22528,0.0,500.0,1.0,-0.007112553284969181,0.0029318817614694126,2.311281383037567,0.9125182665884495,0.6718911416828632,0.008772586559643969,0.091796875,33.9661910533905,663.2477561169243,44.0,,
23040,0.0,500.0,1.0,0.014310298371128738,0.0022365164004440885,2.3046195805072784,1.100789364427328,0.5577493663877249,0.03706447657896206,0.2314453125,34.45376777648926,668.7222178272808,45.0,,
23552,0.0,500.0,1.0,-0.007843794533982873,0.0015111838074517436,2.4373319149017334,0.6631953679025173,0.7556822337210178,0.0405630765017122,0.236328125,34.93973088264465,674.0750259097962,46.0,,
24064,0.0,500.0,1.0,-0.008348528586793691,0.0013233757381385658,2.265176549553871,0.5755236707627773,0.861801277846098,0.01363181066699326,0.1865234375,35.47042393684387,678.4243696338858,47.0,,
24576,0.0,500.0,1.0,-0.003004749654792249,0.0005232680168774095,2.2543130815029144,0.6170384343713522,0.8497070148587227,0.005738284526159987,0.11865234375,36.00788688659668,682.5171406864199,48.0,,
25088,0.0,500.0,1.0,-0.0005605578189715743,0.0009319356413470814,2.5233876705169678,1.171722374856472,0.5897090993821621,0.014188494184054434,0.173828125,36.60970187187195,685.2828271534129,49.0,,
25600,0.0,500.0,1.0,-0.011253318283706903,0.0018038938032987062,2.4652076363563538,0.699924573302269,0.7411266677081585,0.0332976664067246,0.26416015625,37.11506676673889,689.7468394948907,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.007725709700025618,0.001989410797250457,2.8330023139715195,1.032666552811861,0.5822839885950089,0.02121402620105073,0.2216796875,48.76449775695801,535.4715254146996,51.0,,
26624,0.0,500.0,1.0,-0.009507312148343772,0.00039726257546135457,1.8410466387867928,0.5393719654530287,0.8351843766868114,0.005064395198132843,0.1259765625,49.25434684753418,540.5411238608857,52.0,,
27136,0.0,500.0,1.0,-0.010498244781047106,0.0005269528319331584,1.8872538283467293,0.600344805046916,0.7953360378742218,0.019829577388009056,0.16357421875,49.720664978027344,545.7690481813145,53.0,,
27648,0.0,500.0,1.0,-0.0008595148101449013,0.004034104524180293,2.3468380123376846,0.8839102946221828,0.754964355379343,0.030964704987127334,0.2490234375,50.193336963653564,550.8300836826352,54.0,,
28160,0.0,500.0,1.0,0.0004406390944495797,0.0008427717166341608,2.493140757083893,1.0425129309296608,0.5741659924387932,0.04065796214854345,0.294921875,50.691916942596436,555.5126280169757,55.0,,
28672,0.0,500.0,1.0,-0.007006023777648807,0.000663952039758442,2.392701596021652,0.6677040159702301,0.7768971920013428,0.0010074069432448596,0.0888671875,51.157700061798096,560.4630381225984,56.0,,
29184,0.0,500.0,1.0,-0.008444513892754912,0.0002760986308203428,2.035933442413807,0.3803773410618305,0.8190781064331532,0.01005327349412255,0.07275390625,51.64590287208557,565.0787066745976,57.0,,
29696,1.0,500.0,1.0,0.007764351787045598,0.005051337138866074,2.461674600839615,2.448752485215664,0.3192666368559003,0.05531704775057733,0.431640625,52.12519693374634,569.705281646131,58.0,,
30208,0.0,500.0,1.0,0.004896814352832735,0.0006701847396470839,2.5095173716545105,0.9469554647803307,0.7217401564121246,0.01819132931996137,0.20458984375,52.632439851760864,573.9426119154034,59.0,,
30720,0.0,500.0,1.0,0.01008105999790132,0.003601346423238283,2.5057636201381683,1.1790455840528011,0.59438057243824,0.06201737490482628,0.33154296875,53.18199181556702,577.6391397023209,60.0,,
31232,1.0,500.0,1.0,-0.003498458187095821,0.001210030124639161,2.157505825161934,0.6405723094940186,0.8296909965574741,0.036085877334699035,0.37646484375,53.68035078048706,581.8143798596955,61.0,,
31744,0.0,500.0,1.0,-0.006610262906178832,0.0007993370909389341,2.1380698308348656,0.4843617472797632,0.8474813885986805,0.025291812722571194,0.212890625,54.256227016448975,585.0756999814253,62.0,,
32256,0.0,500.0,1.0,-0.006737280054949224,0.0003083686724494328,1.8269196301698685,0.4732793588191271,0.8231677375733852,0.013285130495205522,0.09326171875,54.79824686050415,588.6319699626836,63.0,,
32768,0.0,500.0,1.0,-0.008651827229186893,0.0006517716792586725,1.664916291832924,0.33245150931179523,0.9319589734077454,0.004554325336357579,0.10009765625,55.31160497665405,592.4254053707307,64.0,,
33280,0.0,500.0,1.0,-0.0063546220771968365,0.00033886088385770563,1.6432163789868355,0.4136896263808012,0.8175640776753426,0.008451637404505163,0.0830078125,55.86597275733948,595.711456498854,65.0,,
33792,0.0,500.0,1.0,-0.011742581147700548,0.0018251585643156432,1.6710084900259972,0.3245826829224825,0.9166517518460751,0.013302085280884057,0.1025390625,56.39974284172058,599.1516680285827,66.0,,
34304,0.5,500.0,1.0,-0.010402742715086788,0.0005206896366871661,1.9373400434851646,0.6238937824964523,0.7429376617074013,0.004340377578046173,0.0830078125,56.91265392303467,602.7482051072634,67.0,,
34816,0.0,500.0,1.0,-0.00717720075044781,0.00022657577392237727,2.063081592321396,0.7548062466084957,0.6169216670095921,0.006745088321622461,0.1142578125,57.41491198539734,606.3929873976808,68.0,,
35328,0.0,500.0,1.0,-0.0015740469098091125,0.00021717385425290558,1.4993085861206055,0.19272264186292887,0.9521469213068485,0.005793055868707597,0.046875,57.8932158946991,610.2269403077806,69.0,,
35840,0.0,500.0,1.0,-0.010950316092930734,0.0003460083134996239,1.7923680692911148,0.560284411534667,0.743130873888731,0.014805962040554732,0.0419921875,58.426774978637695,613.4173931918031,70.0,,
36352,0.0,500.0,1.0,-0.013408305705524981,0.03135450748959556,1.9197887033224106,0.536798557266593,0.9003867954015732,0.0019694013171829283,0.06103515625,58.938923835754395,616.7740710926862,71.0,,
36864,2.5,500.0,1.0,-0.0036905179731547832,0.0006034556827216875,1.9233455434441566,0.6124883461743593,0.9006140865385532,0.005192470795009285,0.08642578125,59.42983293533325,620.2945251438352,72.0,,
37376,0.0,500.0,1.0,-0.0061156609444878995,0.0006539045134559274,1.3436866477131844,0.3014115849509835,0.8600702658295631,-0.0007499312050640583,0.01904296875,59.95547103881836,623.395986261217,73.0,,
37888,0.0,500.0,1.0,-0.0006800420815125108,0.0011520378157001687,2.1927472203969955,0.7011005505919456,0.7893908359110355,0.011989505554083735,0.17431640625,60.42921686172485,626.981482925651,74.0,,
38400,0.0,500.0,1.0,-0.003867279621772468,0.0006996764823270496,2.0802127197384834,0.6661420725286007,0.7901311852037907,0.03420194919453934,0.2158203125,60.9291467666626,630.2402386670311,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008473915862850845,0.00018540871860750485,1.2872161343693733,0.1594328349456191,0.9592712260782719,0.0030815433710813522,0.1455078125,72.63143682479858,535.7459758625381,76.0,,
39424,0.0,500.0,1.0,-0.0015561167383566499,0.0011353575391694903,1.8268437758088112,0.7010201811790466,0.664640586823225,0.004224007250741124,0.11328125,73.0858747959137,539.4202383167511,77.0,,
39936,1.0,500.0,1.0,0.020009741419926286,0.007387657926301472,2.822438105940819,1.482921987771988,0.26061110151931643,0.06795094907283783,0.4267578125,73.55450582504272,542.9443043909786,78.0,,
40448,0.0,500.0,1.0,-0.010214051348157227,0.0011931188200833276,1.4160704985260963,0.46932936646044254,0.7724572792649269,0.00799372117035091,0.1259765625,74.05930590629578,546.156887443385,79.0,,
40960,0.0,500.0,1.0,0.009657994960434735,0.008266830918728374,2.486522853374481,1.6586026437580585,0.26238624192774296,0.09826039033941925,0.47607421875,74.5686776638031,549.2922938055891,80.0,,
41472,1.5,500.0,1.0,-0.01183107786346227,0.0006010722827340942,1.3148691356182098,0.19516149489209056,0.9340580180287361,0.02042189723579213,0.15380859375,75.03959965705872,552.6681937208186,81.0,,
41984,0.0,500.0,1.0,-0.010265880089718848,0.0003953253944928292,1.0750752538442612,0.30404717940837145,0.9042116478085518,0.00932962604565546,0.08349609375,75.50586485862732,556.0362771634805,82.0,,
42496,0.0,500.0,1.0,-0.020585952210240066,0.00035466227291180985,1.3376752436161041,0.38230008259415627,0.8766279965639114,0.01823826093459502,0.2236328125,75.99863982200623,559.167902208887,83.0,,
43008,0.0,500.0,1.0,-0.008102942141704261,0.0002494871669114218,1.663073107600212,0.39818716049194336,0.9000245295464993,0.0052772280178032815,0.14892578125,76.45318984985352,562.5402953684921,84.0,,
43520,0.0,500.0,1.0,-0.0036047580651938915,0.00024959562961157644,1.7823799848556519,0.5434649027884007,0.8780405037105083,0.004354548698756844,0.06591796875,76.96343684196472,565.4633133050328,85.0,,
44032,0.0,500.0,1.0,-0.0036691903951577842,0.00020058810969203478,2.0675771981477737,0.46491297893226147,0.9548747465014458,0.0041669876663945615,0.2021484375,77.45783495903015,568.4641201666673,86.0,,
44544,0.0,500.0,1.0,-0.007004113285802305,0.0007324232574319467,1.7039391994476318,0.7122351378202438,0.7676306366920471,0.004391151131130755,0.1259765625,77.921395778656,571.6530043498188,87.0,,
45056,0.0,500.0,1.0,0.008342128596268594,0.00022446100774686784,1.9144446402788162,0.7505518309772015,0.5871479138731956,0.02817431086441502,0.162109375,78.41401386260986,574.591170386242,88.0,,
45568,7.0,500.0,1.0,-0.008887384785339236,0.17141039250418544,1.3682380840182304,0.54998061619699,0.8155202306807041,0.00967842258978635,0.05615234375,78.89726090431213,577.5612420216413,89.0,,
46080,0.0,500.0,1.0,-0.000519866356626153,0.0007403123381664045,2.3892523050308228,0.9406848885118961,0.512024275958538,0.026411099883262068,0.27294921875,79.38637900352478,580.452220877262,90.0,,
46592,0.0,500.0,1.0,-0.0009313189657405019,0.0007444674920407124,2.009328879415989,0.6329973265528679,0.783540952950716,0.0019067690591327846,0.15625,79.87204694747925,583.332990459567,91.0,,
47104,0.0,500.0,1.0,-0.0024741547531448305,0.0006493911205325276,2.4492659121751785,0.7939053364098072,0.8406918868422508,0.023571074882056564,0.3046875,80.339834690094,586.3093965988454,92.0,,
47616,0.0,500.0,1.0,-0.003424797672778368,0.0021371942239056807,1.9138616397976875,0.48465680703520775,0.8953549265861511,0.006343220069538802,0.08203125,80.80867767333984,589.2436477241024,93.0,,
48128,2.0,500.0,1.0,-0.002848465577699244,0.004586144910717849,2.2440605461597443,1.226715810596943,0.4475708920508623,0.0261218577506952,0.20458984375,81.28902077674866,592.0602750545888,94.0,,
48640,0.0,500.0,1.0,0.006266261450946331,0.0007677528556087054,2.7192210853099823,1.321036048233509,0.31757107097655535,0.01940398826263845,0.345703125,81.87615990638733,594.0679198390873,95.0,,
49152,3.0,500.0,1.0,-0.0011398519854992628,0.024220267427153885,2.5983969271183014,1.192691020667553,0.6202210448682308,0.01719390245852992,0.23095703125,82.40376901626587,596.4775711933488,96.0,,
49664,0.0,500.0,1.0,-0.008836468448862433,0.0007256131857502623,1.7094746828079224,0.5620187316089869,0.6732064597308636,0.006761398981325328,0.11572265625,82.92320084571838,598.9156170225709,97.0,,
50176,0.0,500.0,1.0,-0.005889885709621012,0.00021345859340726747,1.6068027541041374,0.5265189744532108,0.8058983571827412,0.0033268576371483505,0.05224609375,83.398610830307,601.6407167991589,98.0,,
50688,0.0,500.0,1.0,0.008935667749028653,0.00019111649999103975,2.1649683862924576,1.0170758590102196,0.5218733008950949,0.038692853471729904,0.20849609375,83.90661191940308,604.1001875834125,99.0,,
51200,0.0,500.0,1.0,-0.003908564569428563,0.0002876278149415157,1.4942085891962051,0.14362037694081664,0.9858210384845734,0.010437108343467116,0.05615234375,84.3927698135376,606.6870433702356,100.0,4.166666666666667,500.0
51712,3.5,500.0,1.0,-0.00760674849152565,0.0339915695367381,1.845771737396717,0.5111895874142647,0.8909188024699688,0.0007504341774620116,0.05859375,96.0328438282013,538.4824393257643,101.0,,
52224,0.0,500.0,1.0,-0.01264898240333423,0.0006375655975716654,1.9931952878832817,0.560452863574028,0.826102964580059,0.012441713595762849,0.05908203125,96.51116895675659,541.1187178076749,102.0,,
52736,0.0,500.0,1.0,-0.006163623882457614,0.0025091745555982925,2.1248233318328857,0.6444192230701447,0.7461978644132614,0.016484434658195823,0.1982421875,96.97824287414551,543.7920758003285,103.0,,
53248,0.0,500.0,1.0,0.016904613352380693,0.0005256679751255433,2.472948133945465,1.0600027926266193,0.32644231244921684,0.005199280916713178,0.24462890625,97.44645595550537,546.4334180025321,104.0,,
53760,0.0,500.0,1.0,0.0014721089391969144,0.0015870223542151507,2.513723000884056,0.9184884838759899,0.6214085798710585,0.028640871634706855,0.27490234375,97.93340277671814,548.9444711991612,105.0,,
54272,0.0,500.0,1.0,-0.008232709253206849,0.0007028348045423627,1.8172742649912834,0.25026124715805054,0.9449857138097286,0.02328962425235659,0.21240234375,98.41428589820862,551.4646527652941,106.0,,
54784,0.0,500.0,1.0,-0.00915908522438258,0.0006723086262354627,1.849750816822052,0.4001426938921213,0.8330064006149769,0.029677300830371678,0.29248046875,98.92961978912354,553.7674168441819,107.0,,
55296,0.0,500.0,1.0,-0.007861383026465774,0.0002895456418627873,1.8660767078399658,0.4029424600303173,0.8668845295906067,0.013711270614294335,0.11376953125,99.37182879447937,556.4554931796927,108.0,,
55808,0.0,500.0,1.0,-0.0029271680978126824,0.0004998104323021835,1.6741211339831352,0.327019140124321,0.8992646187543869,0.005903902143472806,0.04931640625,99.871985912323,558.7953367523252,109.0,,
56320,0.0,500.0,1.0,-0.006759321549907327,0.00033928694301721407,1.9984601363539696,0.8237722367048264,0.6558337137103081,0.007813957083271816,0.09521484375,100.39016079902649,561.0111543973754,110.0,,
56832,0.0,500.0,1.0,-0.010419713682495058,0.0001894393135444261,1.5198872312903404,0.33604017458856106,0.8336816169321537,0.024009476881474257,0.150390625,100.88745069503784,563.3208055954505,111.0,,
57344,0.0,500.0,1.0,-0.007052450790069997,0.00010018863667937694,1.8088903799653053,0.4682465475052595,0.8394238576292992,0.0015884637250564992,0.02880859375,101.40348100662231,565.5032690273725,112.0,,
57856,0.0,500.0,1.0,-0.008019635220989585,0.00017590335482964292,1.7626846879720688,0.4188482239842415,0.8616044409573078,0.007006161555182189,0.126953125,101.9081928730011,567.7266799549734,113.0,,
58368,0.0,500.0,1.0,-0.0022308790357783437,0.0001134333060690551,1.319404698908329,0.0861378334229812,0.9823461286723614,0.0061450854991562665,0.05517578125,102.36802983283997,570.1780145159673,114.0,,
58880,0.0,500.0,1.0,-0.008313955157063901,0.0002940548552032851,1.452769197523594,0.3726665498688817,0.7911262474954128,0.01871211064280942,0.076171875,102.83412504196167,572.5725772059994,115.0,,
59392,0.0,500.0,1.0,-0.0052644426468759775,0.0003560206323527382,1.5173059105873108,0.3266820628196001,0.8810575976967812,0.008024340204428881,0.056640625,103.29054093360901,574.9994090763333,116.0,,
59904,0.0,500.0,1.0,-0.008685623004566878,0.00023792401316313772,1.7756218314170837,0.4016789924353361,0.866522952914238,0.004918974824249744,0.07177734375,103.75844502449036,577.3409575081885,117.0,,
60416,0.0,500.0,1.0,-0.003399167733732611,0.00022178363542479929,2.08266868442297,0.5725411530584097,0.8541442900896072,0.007871356210671365,0.16357421875,104.22585988044739,579.6642030039413,118.0,,
60928,3.0,500.0,1.0,0.0012295407941564918,0.05111124797258526,2.7082742005586624,1.359824113547802,0.44679019041359425,0.01704804942710325,0.107421875,104.69740104675293,581.9437673795974,119.0,,
61440,5.5,500.0,1.0,-0.00895165209658444,0.08123765350319445,2.336484894156456,1.152043953537941,0.5488653760403395,0.012805489881429821,0.1474609375,105.18227291107178,584.1288488978132,120.0,,
61952,0.0,500.0,1.0,0.003758464241400361,0.0013162249051674735,2.8251745998859406,1.2553185746073723,0.3431740216910839,0.007125835050828755,0.14013671875,105.66977500915527,586.2792836895172,121.0,,
62464,0.5,500.0,1.0,-0.007955740438774228,0.0023729871900286525,1.3945536091923714,0.5333995409309864,0.7285986319184303,0.0032193902297876775,0.0205078125,106.21686387062073,588.0798747370789,122.0,,
62976,0.0,500.0,1.0,-0.007380565628409386,0.0006886537958052941,1.114395722746849,0.3394886199384928,0.8123375810682774,0.007305067672859877,0.0341796875,106.68773794174194,590.2833935272746,123.0,,
63488,0.0,500.0,1.0,-0.006173530768137425,0.0004933140726279817,1.3970088139176369,0.2712066099047661,0.8674147427082062,0.0008876715728547424,0.05224609375,107.18784093856812,592.305987732195,124.0,,
64000,0.0,500.0,1.0,-0.007395162945613265,0.00035760031460085884,1.9591055735945702,0.6734334044158459,0.6285446658730507,0.006697258213534951,0.0966796875,107.65759778022766,594.477318086269,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.00540089956484735,0.0003371921611687867,2.8228638023138046,1.3553760275244713,0.17269052704796195,0.016356991982320324,0.1943359375,119.35842490196228,540.4897061350163,126.0,,
65024,0.0,500.0,1.0,-0.01067363249603659,0.0005772331078333082,1.6246150210499763,0.35104611702263355,0.8736489191651344,0.01461097554420121,0.09912109375,119.88879680633545,542.3692766308907,127.0,,
65536,0.0,500.0,1.0,-0.010053857346065342,0.00019965610317740357,1.8238395899534225,0.41857159696519375,0.7592666633427143,0.0009015357645694166,0.07373046875,120.37653088569641,544.4250595843282,128.0,,
66048,0.5,500.0,1.0,0.030880823731422424,0.002923276202636771,2.548342764377594,3.1123667657375336,0.08178996492642909,0.20570326136657968,0.34228515625,120.83424878120422,546.5999968236966,129.0,,
66560,0.0,500.0,1.0,0.00399926386307925,0.0003944924910683767,2.968052789568901,1.2779959812760353,0.4896256220526993,0.04454904532758519,0.29443359375,121.30640196800232,548.6932175068296,130.0,,
67072,0.0,500.0,1.0,0.004279225948266685,0.0020587303042702843,1.842819556593895,0.2678491296246648,0.9317470900714397,0.010100418934598565,0.21923828125,121.78914594650269,550.7223117359092,131.0,,
67584,0.0,500.0,1.0,0.002932453528046608,0.00023061976821736607,2.5021031498908997,0.6088862176984549,0.8504937626421452,0.03149701273650862,0.39111328125,122.25844979286194,552.7961471334302,132.0,,
68096,0.0,500.0,1.0,0.0011180737637914717,0.0012472855087253265,2.793266773223877,1.057435818016529,0.5302157513797283,0.007574331073556095,0.1640625,122.75552892684937,554.7285779736956,133.0,,
68608,0.0,500.0,1.0,-0.00029018393252044916,0.00047993102361942874,2.5000612437725067,0.6144422255456448,0.8336030580103397,0.013703073549550027,0.22265625,123.26659297943115,556.5822688994759,134.0,,
69120,0.0,500.0,1.0,-0.00467716995626688,0.0003266942194386502,1.917327642440796,0.5692832320928574,0.8102387599647045,0.0060240174061618745,0.076171875,123.79720783233643,558.3324633105782,135.0,,
69632,0.0,500.0,1.0,-0.004799254587851465,0.0002662025567587989,1.9553200453519821,0.4587895553559065,0.9848894216120243,0.010063887515570968,0.1865234375,124.2774817943573,560.2945843014464,136.0,,
70144,0.0,500.0,1.0,-0.0006084876949898899,0.0006951706291147275,1.6826704666018486,0.455351285636425,0.8267992697656155,-0.0011682866606861353,0.0244140625,124.77273988723755,562.174077954785,137.0,,
70656,0.0,500.0,1.0,-0.0021167972590774298,0.00044736071140505373,2.782660186290741,1.1198440566658974,0.5178077798336744,0.012376312690321356,0.13623046875,125.25191187858582,564.1111496045753,138.0,,
