step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.017538351356051862,0.004735108886961825,3.5991150438785553,0.011667152866721153,0.1943359375,2.8748371601104736,2671.4556589719587,15.0,,
8192,1.0,500.0,1.0,-0.01352039072662592,0.001506758537288988,3.600596383213997,0.01041453005746007,0.13623046875,3.060375213623047,2676.7959574152487,16.0,,
8704,3.0,500.0,1.0,-0.01339324249420315,0.01930457929847762,3.606614738702774,0.009779105894267559,0.09375,3.2446742057800293,2682.5497563036633,17.0,,
9216,0.5,500.0,1.0,-0.011936816677916795,0.005496356956427917,3.615766331553459,0.008573535829782486,0.08837890625,3.4257941246032715,2690.179171542385,18.0,,
9728,2.0,500.0,1.0,-0.017443046090193093,0.013221009052358568,3.611024647951126,0.012096971273422241,0.12646484375,3.6118180751800537,2693.3803966621567,19.0,,
10240,6.0,500.0,1.0,-0.020210913382470608,0.033737326855771244,3.6167141795158386,0.005900594871491194,0.1591796875,3.7980220317840576,2696.14023149569,20.0,,
10752,3.0,500.0,1.0,-0.01441382896155119,0.10445386124774814,3.61306169629097,-0.0044152336195111275,0.06005859375,3.985861301422119,2697.5349082427388,21.0,,
11264,8.0,500.0,1.0,-0.015826175455003977,0.011648138635791838,3.599095657467842,0.005955460947006941,0.1279296875,4.173620939254761,2698.855541493256,22.0,,
11776,2.5,500.0,1.0,-0.020227582950610667,0.005059887756942771,3.613280639052391,0.004957931116223335,0.166015625,4.361004114151001,2700.2955493181294,23.0,,
12288,1.5,500.0,1.0,-0.017224799608811736,0.06899496703408659,3.6012037694454193,0.015033126808702946,0.173828125,4.544560194015503,2703.8920105363404,24.0,,
12800,6.5,500.0,1.0,-0.021720305550843477,0.07045895024202764,3.574288919568062,0.0154923927038908,0.15576171875,4.74346399307251,2698.4499131211887,25.0,20.7,500.0
13312,2.0,500.0,1.0,-0.016206811415031552,0.01618537469767034,3.5876859426498413,0.006843836512416601,0.1259765625,9.358161926269531,1422.5015665342946,26.0,,
13824,2.0,500.0,1.0,-0.022353260312229395,0.03280900212121196,3.584251269698143,0.01957025844603777,0.17236328125,9.539078950881958,1449.1965179428428,27.0,,
14336,24.5,500.0,1.0,-0.018203405779786408,0.3750212211161852,3.530478447675705,0.012642710004001856,0.1474609375,9.7174551486969,1475.283372099993,28.0,,
14848,13.0,500.0,1.0,-0.019860286731272936,0.19261795654892921,3.530733674764633,0.0007027224637567997,0.12744140625,9.899133920669556,1499.9291977449795,29.0,,
15360,5.5,500.0,1.0,-0.013429352606181055,0.05661233211867511,3.538651317358017,0.007871067151427269,0.17041015625,10.080219268798828,1523.7763773198474,30.0,,
15872,5.0,500.0,1.0,-0.011125171091407537,0.015573356940876693,3.5405559837818146,0.007312047760933638,0.1005859375,10.266406297683716,1546.0132338207777,31.0,,
16384,10.0,500.0,1.0,-0.016600747912889346,0.11363158281892538,3.517401844263077,0.011465062852948904,0.1552734375,10.447355270385742,1568.2437876351707,32.0,,
16896,3.0,500.0,1.0,-0.014871044899336994,0.011674282897729427,3.5078620463609695,0.005804816726595163,0.09423828125,10.631680011749268,1589.2126156287545,33.0,,
17408,4.5,500.0,1.0,-0.013991780928336084,0.023787320067640394,3.5189615041017532,0.010041423607617617,0.13330078125,10.816680908203125,1609.366139921736,34.0,,
17920,0.0,500.0,1.0,-0.01929328782716766,0.00576960007310845,3.5335087031126022,0.01099680969491601,0.16015625,11.003477096557617,1628.5761166900763,35.0,,
18432,7.5,500.0,1.0,-0.01603437529411167,0.16247156681492925,3.466941758990288,0.006842842325568199,0.0859375,11.217774152755737,1643.1067116351269,36.0,,
18944,5.0,500.0,1.0,-0.021758868941105902,0.1661469005048275,3.478413239121437,0.009717340115457773,0.17919921875,11.405447959899902,1660.9606274654607,37.0,,
19456,12.0,500.0,1.0,-0.016743257641792297,0.11575398361310363,3.425685867667198,0.011021250393241644,0.13525390625,11.587907075881958,1678.9917171923128,38.0,,
19968,10.5,500.0,1.0,-0.021729120519012213,0.06017683236859739,3.488968938589096,0.01960611715912819,0.21484375,11.77391791343689,1695.9520311596261,39.0,,
20480,7.5,500.0,1.0,-0.015654544113203883,0.08034634310752153,3.4715554267168045,0.012805184815078974,0.125,11.954703092575073,1713.1333033875085,40.0,,
20992,0.0,500.0,1.0,-0.013707318343222141,0.12656703125685453,3.4711379557847977,0.01031333114951849,0.12841796875,12.137423276901245,1729.5268955437946,41.0,,
21504,7.0,500.0,1.0,-0.014949303586035967,0.022878634685184807,3.444625496864319,0.01960831368342042,0.1796875,12.322643041610718,1745.0801688717236,42.0,,
22016,1.0,500.0,1.0,-0.025073861936107278,0.015779497276525944,3.425667554140091,0.019595544785261154,0.2197265625,12.508018970489502,1760.1508321935653,43.0,,
22528,20.5,500.0,1.0,-0.018055143649689853,0.7208047397434711,3.37606044113636,0.0051442403346300125,0.2119140625,12.691547870635986,1775.0395956132575,44.0,,
23040,11.0,500.0,1.0,-0.01619572442723438,0.013613795570563525,3.397219255566597,0.009637975133955479,0.16748046875,12.872034072875977,1789.9268965229062,45.0,,
23552,1.5,500.0,1.0,-0.014414074132218957,0.01655712310457602,3.4179982095956802,0.004465719219297171,0.10546875,13.058500051498413,1803.5762076133315,46.0,,
24064,9.5,500.0,1.0,-0.019941924372687936,0.8980757594108582,3.3650017380714417,0.0021766689606010914,0.11767578125,13.270419120788574,1813.356441945598,47.0,,
24576,39.0,500.0,1.0,-0.017893644282594323,0.4318233747035265,3.3379113376140594,0.023164257407188416,0.1533203125,13.454564094543457,1826.5920640243469,48.0,,
25088,17.0,500.0,1.0,-0.01812593825161457,0.44989458844065666,3.3023253828287125,0.014551844447851181,0.1767578125,13.638820171356201,1839.455296337801,49.0,,
25600,14.5,500.0,1.0,-0.015029865666292608,0.02955229941289872,3.3172906935214996,0.0064223045483231544,0.1201171875,13.82488203048706,1851.7337033000413,50.0,20.833333333333332,500.0
26112,3.5,500.0,1.0,-0.012294606654904783,0.033590145292691886,3.266616463661194,0.011686260346323252,0.10205078125,18.41983914375305,1417.6019560331333,51.0,,
26624,3.0,500.0,1.0,-0.02034354372881353,0.0719275544397533,3.325687065720558,0.024593910202383995,0.2236328125,18.606469869613647,1430.900121654986,52.0,,
27136,59.0,500.0,1.0,-0.015819157822988927,2.525380164384842,3.2580662667751312,0.014394789701327682,0.14990234375,18.783262014389038,1444.6904898207933,53.0,,
27648,6.0,500.0,1.0,-0.015377284784335643,0.07143704500049353,3.337813764810562,0.013101918157190084,0.12548828125,18.96770405769348,1457.6355638987159,54.0,,
28160,49.0,500.0,1.0,-0.017354863870423287,1.4979349076747894,3.309215560555458,0.0088872779160738,0.1240234375,19.14288306236267,1471.0427843215593,55.0,,
28672,23.0,500.0,1.0,-0.021186946192756295,0.38258725963532925,3.2240440249443054,0.015121998731046915,0.2119140625,19.332857131958008,1483.0710124373704,56.0,,
29184,7.5,500.0,1.0,-0.012869408936239779,0.11748308269307017,3.3645568639039993,0.0093023213557899,0.08984375,19.546545028686523,1493.0515831401171,57.0,,
29696,7.5,500.0,1.0,-0.02215406286995858,0.049792138393968344,3.4064155220985413,0.02021022280678153,0.14501953125,19.7272629737854,1505.3279331989222,58.0,,
30208,20.5,500.0,1.0,-0.01839106169063598,1.032555054873228,3.366025611758232,0.009836647193878889,0.1396484375,19.91138219833374,1517.1222017187697,59.0,,
30720,32.0,500.0,1.0,-0.02310677821515128,0.6091885473579168,3.3964139372110367,0.010652389843016863,0.1083984375,20.094019174575806,1528.813112653383,60.0,,
31232,7.0,500.0,1.0,-0.015239467960782349,0.15205484256148338,3.346607282757759,0.0013881996273994446,0.1142578125,20.276068210601807,1540.3380811112893,61.0,,
31744,0.0,500.0,1.0,-0.01977581065148115,0.459156883880496,3.37243315577507,-0.0009353277273476124,0.173828125,20.457804203033447,1551.6816802505646,62.0,,
32256,18.0,500.0,1.0,-0.01336371444631368,0.06946975900791585,3.358709305524826,0.01186224352568388,0.16015625,20.63907217979431,1562.8609522272363,63.0,,
32768,0.0,500.0,1.0,-0.015440638060681522,0.012973478296771646,3.4119518101215363,0.004855073988437653,0.0478515625,20.825631141662598,1573.4457110616045,64.0,,
33280,22.5,500.0,1.0,-0.021169523592106998,1.1532010920345783,3.345352441072464,0.0032634641975164413,0.15380859375,21.00580906867981,1584.3236454824926,65.0,,
33792,56.0,500.0,1.0,-0.02285505272448063,0.8891741894185543,3.270963490009308,0.00619915290735662,0.14990234375,21.17982316017151,1595.48074336832,66.0,,
34304,5.0,500.0,1.0,-0.020779081620275974,0.10636306228116155,3.244557872414589,0.011053185444325209,0.2236328125,21.36518406867981,1605.6028298060762,67.0,,
34816,5.0,500.0,1.0,-0.01725184009410441,0.2792751984670758,3.2863609790802,0.028182751033455133,0.2060546875,21.57384705543518,1613.8058228807492,68.0,,
35328,17.0,500.0,1.0,-0.01857575390022248,0.11683225212618709,3.2564050555229187,0.026072521694004536,0.158203125,21.758876085281372,1623.6132721899805,69.0,,
35840,4.5,500.0,1.0,-0.014833575347438455,0.07596692140214145,3.3630077242851257,0.007935399655252695,0.14697265625,21.942094087600708,1633.390133909456,70.0,,
36352,0.0,500.0,1.0,-0.018345092656090856,0.9655505567789078,3.357465758919716,0.006069667171686888,0.095703125,22.12266707420349,1643.201512641704,71.0,,
36864,74.5,500.0,1.0,-0.014270763378590345,2.8568096309900284,3.246920630335808,-0.0019350256770849228,0.16162109375,22.30339813232422,1652.8423059701008,72.0,,
37376,75.5,500.0,1.0,-0.020397578598931432,1.6005365327000618,3.280301660299301,0.00879588513635099,0.078125,22.483362197875977,1662.384819096627,73.0,,
37888,45.5,500.0,1.0,-0.018467085086740553,1.166633453220129,3.2969499975442886,0.01401440054178238,0.13623046875,22.663597106933594,1671.755803866136,74.0,,
38400,41.0,500.0,1.0,-0.019967840518802404,1.338237963616848,3.257589265704155,0.018576362170279026,0.1318359375,22.84060502052307,1681.2164111019072,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.016857601352967322,0.08882498554885387,3.3348010033369064,0.007435434497892857,0.11279296875,27.587269067764282,1410.5056903029472,76.0,,
39424,44.0,500.0,1.0,-0.01410262135323137,1.2098571583628654,3.268027350306511,0.004696314223110676,0.11328125,27.772297143936157,1419.5440800476922,77.0,,
39936,0.0,500.0,1.0,-0.014823770674411207,0.10318424087017775,3.137819766998291,0.009011243935674429,0.0810546875,27.984589099884033,1427.0711589674722,78.0,,
40448,4.5,500.0,1.0,-0.014856423600576818,0.04245887976139784,3.2521681636571884,0.010333183920010924,0.1015625,28.166791915893555,1436.017283074988,79.0,,
40960,88.0,500.0,1.0,-0.024154177925083786,4.1053833812475204,3.2035044878721237,0.017544449074193835,0.17578125,28.34031105041504,1445.2911235566748,80.0,,
41472,42.0,500.0,1.0,-0.017227010481292382,1.3384345471858978,3.1777471750974655,0.0023373253643512726,0.13623046875,28.5177800655365,1454.2506430968156,81.0,,
41984,45.0,500.0,1.0,-0.014292060630396008,0.8845729939639568,3.203603073954582,0.01005850126966834,0.1103515625,28.695931911468506,1463.0645252967315,82.0,,
42496,54.5,500.0,1.0,-0.017359144636429846,3.3628906160593033,3.207224190235138,0.006057737860828638,0.1220703125,28.874561071395874,1471.7453157096816,83.0,,
43008,6.5,500.0,1.0,-0.018233502050861716,0.04460156965069473,3.243076980113983,0.016033354680985212,0.1767578125,29.055819988250732,1480.1853817029116,84.0,,
43520,49.5,500.0,1.0,-0.02066051890142262,2.8641658276319504,3.0995051115751266,0.00714776455424726,0.15673828125,29.238925218582153,1488.426803470253,85.0,,
44032,102.5,500.0,1.0,-0.02699463884346187,3.521485537290573,3.107624188065529,0.018301046453416348,0.2041015625,29.417885065078735,1496.7765324594775,86.0,,
44544,45.5,500.0,1.0,-0.018678871216252446,0.7216161973774433,3.2609410285949707,0.007279682904481888,0.142578125,29.60130000114441,1504.7987756712675,87.0,,
45056,0.0,500.0,1.0,-0.015531991026364267,0.08385987370274961,3.287014678120613,0.011715598870068789,0.2373046875,29.785382986068726,1512.6882881134575,88.0,,
45568,5.5,500.0,1.0,-0.017195932450704277,1.087571244686842,3.2553130239248276,0.010635527316480875,0.17919921875,29.99393105506897,1519.2406729327004,89.0,,
46080,148.5,500.0,1.0,-0.022973895247559994,13.560107111930847,3.004822790622711,0.013649337226524949,0.22509765625,30.17680811882019,1527.000464017318,90.0,,
46592,124.0,500.0,1.0,-0.01353575283428654,3.3231745809316635,3.0776392966508865,0.013125093188136816,0.13671875,30.359981060028076,1534.6518137767546,91.0,,
47104,25.0,500.0,1.0,-0.017510900041088462,0.10868076933547854,3.087745636701584,0.007589910412207246,0.1591796875,30.541502952575684,1542.2947611040058,92.0,,
47616,56.0,500.0,1.0,-0.016657095082337037,2.367609955370426,3.055580213665962,0.01853781659156084,0.138671875,30.7225501537323,1549.8713408143112,93.0,,
48128,32.5,500.0,1.0,-0.023228094330988824,1.6335734575986862,3.1288970559835434,0.009288439527153969,0.12744140625,30.90195894241333,1557.4417171962425,94.0,,
48640,95.5,500.0,1.0,-0.024090087972581387,3.321751371026039,2.921825721859932,0.01585309044457972,0.18701171875,31.079703092575073,1565.0085155292256,95.0,,
49152,45.0,500.0,1.0,-0.01933368807658553,4.310471922159195,3.030776157975197,0.006958479294553399,0.22607421875,31.264726161956787,1572.123157112715,96.0,,
49664,104.5,500.0,1.0,-0.01390959823038429,1.193479910492897,3.120669350028038,0.015973492991179228,0.16357421875,31.445731163024902,1579.3558668591825,97.0,,
50176,3.0,500.0,1.0,-0.0156988367671147,1.2876279689371586,3.1568639874458313,0.008351561147719622,0.1123046875,31.643819093704224,1585.6493127905314,98.0,,
50688,79.5,500.0,1.0,-0.018219642457552254,4.5321833193302155,2.978605166077614,0.00993991200812161,0.17626953125,31.817662954330444,1593.0774071230542,99.0,,
51200,49.5,500.0,1.0,-0.02000854379730299,9.644892156124115,2.947843536734581,0.014734925935044885,0.2255859375,31.99640202522278,1600.1799189683584,100.0,29.033333333333335,500.0
51712,91.0,500.0,1.0,-0.02357403642963618,3.2617278546094894,3.113002374768257,0.017214609310030937,0.23583984375,36.67993116378784,1409.817258628133,101.0,,
52224,81.0,500.0,1.0,-0.020491828792728484,2.371563971042633,3.1042477637529373,0.004853133112192154,0.169921875,36.866554260253906,1416.5685144137017,102.0,,
52736,251.0,500.0,1.0,-0.018501921382267028,30.304320216178894,2.6440727710723877,0.009937090333551168,0.158203125,37.03867220878601,1423.8091393430243,103.0,,
53248,118.0,500.0,1.0,-0.02160473505500704,4.422122046351433,2.874410480260849,0.012648744275793433,0.24267578125,37.21407914161682,1430.8563110581529,104.0,,
53760,108.5,500.0,1.0,-0.02227181603666395,7.695876479148865,3.0179880261421204,0.014086824376136065,0.19921875,37.39459824562073,1437.6407963226566,105.0,,
54272,61.5,500.0,1.0,-0.016692616161890328,2.4286457300186157,2.8747219890356064,0.018411238444969058,0.15869140625,37.57776618003845,1444.2582813458887,106.0,,
54784,23.5,500.0,1.0,-0.017238931788597256,1.5746398270130157,2.9865881502628326,1.8484890460968018e-05,0.1279296875,37.761070251464844,1450.8063366629497,107.0,,
55296,213.0,500.0,1.0,-0.020407705334946513,17.830063581466675,2.768786385655403,0.013514324324205518,0.1787109375,37.94309711456299,1457.3401805615065,108.0,,
55808,0.0,500.0,1.0,-0.023296071973163635,0.18635216541588306,3.0474515557289124,0.018645639531314373,0.20751953125,38.12483310699463,1463.8228013583384,109.0,,
56320,36.5,500.0,1.0,-0.020416155108250678,2.2228428572416306,3.042576640844345,0.012606459436938167,0.1630859375,38.317041873931885,1469.8420662351812,110.0,,
56832,134.5,500.0,1.0,-0.02256987104192376,6.434619903564453,2.8357421159744263,0.010015215026214719,0.15625,38.51567101478577,1475.5552351193046,111.0,,
57344,21.0,500.0,1.0,-0.014623536495491862,1.6070204824209213,2.7989576756954193,0.013269801158457994,0.12353515625,38.699629068374634,1481.7713084196344,112.0,,
57856,121.5,500.0,1.0,-0.020762411528266966,5.964771002531052,2.7775232791900635,0.014938983600586653,0.17431640625,38.875723123550415,1488.2295517983966,113.0,,
58368,88.5,500.0,1.0,-0.015303488878998905,3.7988971173763275,2.7829551845788956,0.00711155915632844,0.0986328125,39.0560781955719,1494.466487590596,114.0,,
58880,74.5,500.0,1.0,-0.022940810886211693,2.2593277245759964,2.9605822563171387,0.018907344434410334,0.2060546875,39.23950695991516,1500.5285377349019,115.0,,
59392,119.0,500.0,1.0,-0.014684634516015649,5.099846035242081,2.9088567793369293,0.022777114529162645,0.21240234375,39.420893907547,1506.6122077112411,116.0,,
59904,24.5,500.0,1.0,-0.018608417827636003,0.40863620303571224,3.091355338692665,0.015687662409618497,0.21044921875,39.61071801185608,1512.3179534910182,117.0,,
60416,0.0,500.0,1.0,-0.017005649744533002,0.17014220356941223,3.008229583501816,0.009691914077848196,0.2119140625,39.792486906051636,1518.276556643459,118.0,,
60928,0.0,500.0,1.0,-0.016050028847530484,1.2828727886080742,2.9660904705524445,0.007963528856635094,0.07373046875,39.9760639667511,1524.1120299055717,119.0,,
61440,115.0,500.0,1.0,-0.02093479869654402,5.764982581138611,2.8423871994018555,0.01700708386488259,0.16845703125,40.15280628204346,1530.1545692330922,120.0,,
61952,86.0,500.0,1.0,-0.017448664119001478,4.561330690979958,2.706297144293785,0.0073102295864373446,0.154296875,40.337701082229614,1535.8336825816868,121.0,,
62464,207.0,500.0,1.0,-0.019355764496140182,16.510201513767242,2.6439696550369263,0.012313145911321044,0.12353515625,40.54693102836609,1540.5358288720058,122.0,,
62976,148.5,500.0,1.0,-0.017807110911235213,6.970310270786285,2.8741952031850815,0.009921937249600887,0.15576171875,40.72717308998108,1546.2894972077538,123.0,,
63488,0.0,500.0,1.0,-0.016871200990863144,2.1695854663848877,2.8329288363456726,0.007192746037617326,0.17431640625,40.909456968307495,1551.9150021762468,124.0,,
64000,104.5,500.0,1.0,-0.018292769032996148,2.0005267560482025,2.649099752306938,0.01794063951820135,0.2041015625,41.08647108078003,1557.6903617292837,125.0,49.86666666666667,500.0
64512,102.0,500.0,1.0,-0.02186645718757063,5.581053167581558,2.4811876118183136,0.006660647224634886,0.23486328125,45.71437692642212,1411.1971842869673,126.0,,
65024,117.0,500.0,1.0,-0.020190315321087837,4.690279930830002,2.6187338083982468,0.014721539570018649,0.18896484375,45.89215588569641,1416.887020125079,127.0,,
65536,0.0,500.0,1.0,-0.01716754777589813,0.387096282094717,2.868755653500557,0.0073830136097967625,0.19677734375,46.07305407524109,1422.4366349357765,128.0,,
66048,88.5,500.0,1.0,-0.021940837206784636,3.413215324282646,2.751591667532921,0.011523552006110549,0.154296875,46.255510091781616,1427.8947495973023,129.0,,
66560,145.0,500.0,1.0,-0.014093774603679776,6.776129931211472,2.553669348359108,0.013971529668197036,0.14453125,46.436583042144775,1433.3526637735526,130.0,,
67072,78.5,500.0,1.0,-0.02133479353506118,3.3322634249925613,2.683054506778717,0.006464709062129259,0.18505859375,46.618693113327026,1438.7361704231457,131.0,,
67584,163.0,500.0,1.0,-0.017047607572749257,10.644114077091217,2.3577926009893417,0.017429505242034793,0.2158203125,46.81905508041382,1443.5148228412868,132.0,,
68096,164.0,500.0,1.0,-0.014338024659082294,5.646870136260986,2.528711050748825,0.025365554727613926,0.2158203125,47.0011191368103,1448.8165654478773,133.0,,
68608,105.5,500.0,1.0,-0.017621998151298612,9.250383138656616,2.5441072285175323,0.0039811290334910154,0.1181640625,47.179466009140015,1454.1919568718447,134.0,,
69120,133.0,500.0,1.0,-0.01653740438632667,8.104814916849136,2.5296144485473633,0.005412065656855702,0.13037109375,47.358394145965576,1459.508947599911,135.0,,
69632,111.0,500.0,1.0,-0.016692376346327364,3.1516717821359634,2.5464500337839127,0.028010781854391098,0.2099609375,47.533031940460205,1464.9181244575545,136.0,,
70144,127.0,500.0,1.0,-0.015717614558525383,5.465080887079239,2.5737859904766083,0.005188047885894775,0.1591796875,47.715479135513306,1470.0470637796398,137.0,,
70656,120.5,500.0,1.0,-0.01465945562813431,6.736533731222153,2.6384781301021576,0.02008546097204089,0.2236328125,47.89642024040222,1475.1833152741406,138.0,,
71168,84.5,500.0,1.0,-0.015250591677613556,1.979388915002346,2.700920268893242,0.0221229693852365,0.1943359375,48.08542203903198,1480.0327621587971,139.0,,
71680,78.0,500.0,1.0,-0.020702095236629248,1.9931429326534271,2.780461862683296,0.014142544008791447,0.1337890625,48.2727689743042,1484.8951390825657,140.0,,
72192,26.5,500.0,1.0,-0.01666360767558217,8.525108069181442,2.6065071374177933,0.00978902168571949,0.15234375,48.455729961395264,1489.8547613979904,141.0,,
72704,217.5,500.0,1.0,-0.017278865445405245,10.98259973526001,2.399406775832176,0.015871767071075737,0.20068359375,48.63345789909363,1494.9379118969653,142.0,,
73216,183.0,500.0,1.0,-0.013722683681407943,10.823546886444092,2.323925942182541,0.007679498754441738,0.12451171875,48.817604064941406,1499.786837195077,143.0,,
73728,102.0,500.0,1.0,-0.01498609152622521,3.3295140862464905,2.5236595571041107,0.01459492021240294,0.1552734375,49.02173709869385,1503.9858716464055,144.0,,
74240,118.0,500.0,1.0,-0.013975598849356174,9.828137159347534,2.405793383717537,0.016046606935560703,0.140625,49.200682163238525,1508.922168064373,145.0,,
74752,251.0,500.0,1.0,-0.015376508585177362,10.41754025220871,2.46449775993824,0.010157378856092691,0.14501953125,49.375450134277344,1513.9507548125782,146.0,,
75264,129.0,500.0,1.0,-0.01359365601092577,7.27921187877655,2.463158532977104,0.011642462341114879,0.189453125,49.54877495765686,1518.9881094803802,147.0,,
75776,170.0,500.0,1.0,-0.018885352183133364,8.811025381088257,2.693780541419983,0.0102157611399889,0.205078125,49.729042053222656,1523.777592958668,148.0,,
76288,112.5,500.0,1.0,-0.021630267961882055,2.9375248849391937,2.6519694477319717,0.004523891722783446,0.12744140625,49.91487002372742,1528.3621887372624,149.0,,
76800,119.5,500.0,1.0,-0.014874891843646765,4.5422316044569016,2.5484623461961746,0.007874351576901972,0.154296875,50.09162616729736,1533.1903928113911,150.0,24.95,500.0
77312,13.0,500.0,1.0,-0.020331027335487306,1.6108857244253159,2.727921485900879,0.011160812573507428,0.21044921875,54.81803297996521,1410.3388209543352,151.0,,
77824,213.5,500.0,1.0,-0.014107481692917645,14.000586569309235,2.4198403507471085,0.009464096976444125,0.12158203125,54.992862939834595,1415.1654567456144,152.0,,
78336,92.5,500.0,1.0,-0.017444753844756633,2.7336214035749435,2.6743514388799667,0.009588517248630524,0.15625,55.206665992736816,1418.9590802369075,153.0,,
78848,104.5,500.0,1.0,-0.021682425285689533,2.3966780453920364,2.570984199643135,0.017436872236430645,0.20703125,55.38584303855896,1423.6128886781946,154.0,,
79360,14.0,500.0,1.0,-0.015376528725028038,1.9631931260228157,2.806805819272995,0.011260083876550198,0.1484375,55.56615710258484,1428.207458246349,155.0,,
79872,138.5,500.0,1.0,-0.020441437955014408,6.138737827539444,2.5554721504449844,0.01896996097639203,0.18896484375,55.744877099990845,1432.8132763972515,156.0,,
80384,145.0,500.0,1.0,-0.01908599038142711,4.9091887176036835,2.4685569256544113,0.00997056346386671,0.158203125,55.92552304267883,1437.3401557399116,157.0,,
80896,163.5,500.0,1.0,-0.017391998320817947,9.137912333011627,2.40205317735672,0.014720659703016281,0.11474609375,56.10600924491882,1441.8419896319083,158.0,,
81408,223.0,500.0,1.0,-0.014861171832308173,13.846165835857391,2.4040857404470444,0.016744958818890154,0.23974609375,56.28123497962952,1446.4501361682076,159.0,,
81920,238.5,500.0,1.0,-0.019619187281932682,13.45139753818512,2.252341538667679,0.01207083580084145,0.22900390625,56.46080708503723,1450.917977077762,160.0,,
82432,205.0,500.0,1.0,-0.013865437475033104,7.9492800533771515,2.356379047036171,0.009131211787462234,0.20263671875,56.638941049575806,1455.3944419237578,161.0,,
82944,0.0,500.0,1.0,-0.009641755023039877,3.0987441688776016,2.589869052171707,0.007115092594176531,0.1806640625,56.82246923446655,1459.7042528677903,162.0,,
83456,0.0,500.0,1.0,-0.01396969601046294,3.0829103738069534,2.652013063430786,0.008130105677992105,0.15478515625,57.00575017929077,1463.9926628019039,163.0,,
83968,0.0,500.0,1.0,-0.015001051244325936,3.473720043897629,2.562104821205139,0.012962358305230737,0.17236328125,57.18477010726929,1468.3629896997006,164.0,,
84480,113.0,500.0,1.0,-0.01425313379149884,2.7206181436777115,2.453613758087158,0.01736272848211229,0.16748046875,57.393693923950195,1471.9387135447432,165.0,,
84992,120.0,500.0,1.0,-0.015837270999327302,5.818672478199005,2.539909303188324,0.0031071275006979704,0.14990234375,57.573310136795044,1476.2395943199676,166.0,,
85504,141.5,500.0,1.0,-0.01624511407862883,2.244026318192482,2.372222423553467,0.008637592778541148,0.19384765625,57.75285816192627,1480.5154709445835,167.0,,
86016,173.0,500.0,1.0,-0.017136749462224543,8.534815162420273,2.1979858577251434,0.00837663107085973,0.1435546875,57.92802095413208,1484.8772421917922,168.0,,
86528,82.0,500.0,1.0,-0.015721622912678868,2.2759797647595406,2.545982465147972,0.0066065797582268715,0.1015625,58.10680913925171,1489.1197999297729,169.0,,
