step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.0,500.0,1.0,-0.002034028177149594,0.00751684471470071,2.616036370396614,0.8096670433878899,0.6621681936085224,0.005879533418919891,0.17724609375,6.499175071716309,1024.1299744280127,13.0,,
7168,0.0,500.0,1.0,0.012959935003891587,0.002949079658719711,2.9132320880889893,1.4816881343722343,0.26849909219890833,0.03355566080426797,0.32861328125,6.97931981086731,1027.0341801559089,14.0,,
7680,0.0,500.0,1.0,-0.010840494243893772,0.002623117576149525,2.780813843011856,0.8864945694804192,0.7323323749005795,0.03279769257642329,0.35791015625,7.473489999771118,1027.632337801376,15.0,,
8192,0.0,500.0,1.0,-0.006529963109642267,0.001133872374339262,2.9643370509147644,1.3469406738877296,0.5522291474044323,0.008619960746727884,0.091796875,7.967191219329834,1028.2168175058657,16.0,,
8704,0.0,500.0,1.0,-0.007293578877579421,0.0013638534182973672,2.6428742110729218,1.311644233763218,0.5748431049287319,0.007649246079381555,0.16552734375,8.557678937911987,1017.0982182376328,17.0,,
9216,0.0,500.0,1.0,-0.009624027297832072,0.0021295342448865995,2.969715639948845,1.1249692775309086,0.6452560275793076,0.02937347488477826,0.21875,9.226331949234009,998.8801671898585,18.0,,
9728,0.0,500.0,1.0,-0.0017561250715516508,0.0010764184244180797,2.6500698775053024,0.47910055704414845,0.9352697059512138,0.004293148289434612,0.44873046875,9.874754905700684,985.1383748657942,19.0,,
10240,0.0,500.0,1.0,0.009082626434974372,0.0009309162778663449,2.957329601049423,1.4744051918387413,0.5395304802805185,0.0188515285262838,0.23388671875,10.538498878479004,971.6753892635907,20.0,,
10752,0.0,500.0,1.0,0.00807134062051773,0.01192044111667201,2.6897242218255997,1.950115330517292,0.22828456852585077,0.027616606617812067,0.26025390625,11.069870948791504,971.2850357278821,21.0,,
11264,1.5,500.0,1.0,-0.0034624950494617224,0.0013784101647615898,2.3876290023326874,0.6056689061224461,0.8013602420687675,0.00792161893332377,0.19873046875,11.55917501449585,974.4640068062224,22.0,,
11776,0.0,500.0,1.0,-0.0045373059110715985,0.00954489033028949,2.845663443207741,1.0581694915890694,0.6673584952950478,0.0005846012500114739,0.11474609375,12.056693077087402,976.7189000090885,23.0,,
12288,1.5,500.0,1.0,0.003321812953799963,0.002058833713817876,3.2291636019945145,1.7173909321427345,0.19254792109131813,0.03368319239234552,0.3251953125,12.523970127105713,981.1585204443277,24.0,,
12800,0.5,500.0,1.0,0.0009508062503300607,0.002768845333775971,3.146553099155426,1.3461297526955605,0.6324460245668888,0.015939496865030378,0.1669921875,13.00961709022522,983.8875280670086,25.0,0.0,500.0
13312,0.0,500.0,1.0,0.0047404090873897076,0.004039032261061948,3.1283377557992935,1.121923603117466,0.6335201971232891,0.013432647101581097,0.291015625,25.535338163375854,521.3167695226681,26.0,,
13824,0.0,500.0,1.0,-0.004455054644495249,0.0012374996767903212,3.0800680965185165,1.3921697437763214,0.4606139287352562,0.005189999472349882,0.115234375,26.016876220703125,531.3474178348686,27.0,,
14336,0.0,500.0,1.0,-0.0018892029765993357,0.0005366976092773257,2.5381955951452255,0.5962423980236053,0.8778741098940372,0.022858503798488528,0.2216796875,26.5195631980896,540.5820560812529,28.0,,
14848,0.0,500.0,1.0,0.0017498779343441129,0.0007222774456749903,2.8175514936447144,0.7411944679915905,0.7561101019382477,0.010661959822755307,0.19873046875,26.984560012817383,550.2405817603606,29.0,,
15360,0.0,500.0,1.0,-0.009481548797339201,0.002055942841252545,2.794973447918892,0.6571442745625973,0.9278995171189308,0.01790268416516483,0.203125,27.473225116729736,559.0898023343672,30.0,,
15872,0.0,500.0,1.0,-0.0035330825485289097,0.0006554708907060558,2.5886599272489548,1.01273712515831,0.6435697600245476,0.007096838788129389,0.0859375,27.96200203895569,567.6274530660459,31.0,,
16384,0.0,500.0,1.0,-0.005708450160454959,0.0005946267210674705,2.6999495178461075,0.6741984263062477,0.8031872771680355,0.008888813492376357,0.07666015625,28.448182106018066,575.9243222973481,32.0,,
16896,0.0,500.0,1.0,0.0008974226075224578,0.0009313770824519452,2.6509795784950256,0.4540720619261265,0.9482849910855293,0.02119774726452306,0.251953125,28.925668954849243,584.117865221142,33.0,,
17408,0.0,500.0,1.0,-0.0024233695585280657,0.0005231417862887611,2.703473538160324,0.5140607338398695,0.9236375316977501,0.01701505098026246,0.255859375,29.814321994781494,583.880458628138,34.0,,
17920,0.0,500.0,1.0,0.00269806117285043,0.0009313155533163808,2.8027326315641403,0.7350272312760353,0.8422628045082092,0.018947828735690564,0.291015625,30.534658908843994,586.874084740789,35.0,,
18432,0.0,500.0,1.0,-0.0019750448409467936,0.0005640846029564273,2.868257626891136,0.9352996349334717,0.6675597839057446,0.021461309283040464,0.22509765625,31.022434949874878,594.150653544181,36.0,,
18944,0.0,500.0,1.0,0.002387895539868623,0.0006504914144898066,3.105971559882164,1.4755000323057175,0.40445397794246674,0.02095514500979334,0.1357421875,31.534530878067017,600.738285064389,37.0,,
19456,0.0,500.0,1.0,0.0005357658956199884,0.0006856861491542077,2.5597162395715714,0.40474232099950314,0.9296932071447372,0.01724151539383456,0.1123046875,32.021190881729126,607.5976396961969,38.0,,
19968,0.0,500.0,1.0,-0.004822446615435183,0.00031693969776824815,2.652623400092125,0.6571404002606869,0.874111644923687,0.012548553582746536,0.2080078125,32.5117928981781,614.1771406620571,39.0,,
20480,0.0,500.0,1.0,-0.0058346540899947286,0.001038385236824979,2.7473708242177963,0.9201194457709789,0.6292495429515839,0.00900942599400878,0.12646484375,33.02706217765808,620.0975397034911,40.0,,
20992,0.0,500.0,1.0,-0.003813097602687776,0.000861863558384357,2.19255468249321,0.21749611478298903,0.9675161764025688,0.024988874152768403,0.216796875,33.556626081466675,625.5694463751194,41.0,,
21504,0.0,500.0,1.0,-0.006655504461377859,0.0005343759312381735,2.2385456562042236,0.3057287186384201,0.9409008584916592,0.00425419706152752,0.10205078125,34.050294160842896,631.5363943236982,42.0,,
22016,0.0,500.0,1.0,-0.0013564130058512092,0.00038797632350906497,2.61601784825325,0.6272134818136692,0.7906070277094841,0.012274290609639138,0.13525390625,34.56351113319397,636.9723236496179,43.0,,
22528,0.0,500.0,1.0,-0.012649003532715142,0.0006713870607200079,2.496950000524521,0.5025223344564438,0.80587337911129,0.007701542344875634,0.05517578125,35.06350088119507,642.4914635971792,44.0,,
23040,0.0,500.0,1.0,0.004077108053024858,0.0010742976519395597,2.6569400280714035,0.6644448451697826,0.7809680700302124,0.01542191329644993,0.18310546875,35.55614900588989,647.9891845481751,45.0,,
23552,0.0,500.0,1.0,-0.007086658151820302,0.002207529774750583,2.3445208072662354,0.7197556309401989,0.7245332859456539,0.004596086917445064,0.0751953125,36.06121206283569,653.1117134654618,46.0,,
24064,1.0,500.0,1.0,0.0031161250080913305,0.0041526410495862365,2.9956437945365906,1.40166474878788,0.31454035080969334,0.009601171186659485,0.11669921875,36.59971213340759,657.4915101049331,47.0,,
24576,0.5,500.0,1.0,-0.008614848949946463,0.0009392002921231324,2.8275438398122787,0.8758156597614288,0.6666029803454876,0.0038732446264475584,0.10498046875,37.12009406089783,662.067287859819,48.0,,
25088,0.0,500.0,1.0,-0.006625194102525711,0.001094104034564225,2.242666080594063,0.4293885976076126,0.8570461049675941,0.012263010430615395,0.1484375,37.69225811958313,665.6008753947658,49.0,,
25600,0.0,500.0,1.0,-0.0042658866150304675,0.0023503367156081367,2.0015589147806168,0.25934907887130976,0.9205579571425915,0.01606149724102579,0.14013671875,38.25811409950256,669.1390990527904,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.012058091117069125,0.000556217566554551,2.024059534072876,0.2756510879844427,0.9023812375962734,0.006529726437292993,0.060546875,50.554595947265625,516.5109029303267,51.0,,
26624,0.0,500.0,1.0,-0.001060941838659346,0.0011773540827562101,2.738581568002701,0.9016987420618534,0.7174593359231949,0.0187199114006944,0.1796875,51.116677045822144,520.8476281847047,52.0,,
27136,0.0,500.0,1.0,-0.009832203621044755,0.0003406918403925374,1.918394759297371,0.1999918632209301,0.9502325430512428,0.019033714139368385,0.1572265625,51.92691111564636,522.5806699644708,53.0,,
27648,0.0,500.0,1.0,-0.001525028026662767,0.0007705719581281301,2.717916652560234,0.9825216047465801,0.7627616450190544,0.006721814221236855,0.15087890625,52.46259117126465,527.0040877268686,54.0,,
28160,0.0,500.0,1.0,-0.004411696339957416,0.0003578412406568532,1.942969486117363,0.429341658949852,0.8294298313558102,0.0035655488027259707,0.041015625,52.95901012420654,531.7319929876976,55.0,,
28672,0.0,500.0,1.0,-0.005873167770914733,0.009161096491880016,1.9977795630693436,0.38399889692664146,0.8692283071577549,0.007965883967699483,0.14404296875,53.49856901168823,535.9395686590386,56.0,,
29184,0.0,500.0,1.0,-0.008279135217890143,0.0006681327804471948,1.7559545561671257,0.14610658073797822,0.9584012888371944,0.006446105922805145,0.0546875,54.02109503746033,540.233402891272,57.0,,
29696,0.0,500.0,1.0,-0.00687994493637234,0.0006453102996601956,1.7599136978387833,0.26354992017149925,0.9444783963263035,0.010079764062538743,0.07080078125,54.52843403816223,544.5966040252866,58.0,,
30208,0.0,500.0,1.0,-0.01282084931153804,0.00036426099450181937,1.820077322423458,0.23061891179531813,0.940254919230938,0.012785441766027361,0.158203125,55.09059000015259,548.3332089911604,59.0,,
30720,0.0,500.0,1.0,0.0033636261941865087,0.005456233673612587,2.585460901260376,0.8799823634326458,0.7863742709159851,0.028022955841151997,0.3349609375,55.612425088882446,552.3945404449064,60.0,,
31232,1.0,500.0,1.0,-0.012154717987868935,0.00039269576336664613,1.8007682710886002,0.2645243890583515,0.9072334580123425,0.005985437514027581,0.15771484375,56.157729148864746,556.1478441766973,61.0,,
31744,0.0,500.0,1.0,-0.006707397405989468,0.0013757395245193038,1.8111518919467926,0.15844901744276285,0.9481607116758823,0.015487585449591279,0.0380859375,56.76563096046448,559.211612077539,62.0,,
32256,0.0,500.0,1.0,-0.010186547064222395,0.0003379257814231096,1.7913166135549545,0.42908250726759434,0.8365827426314354,0.005429292155895382,0.1689453125,57.281049966812134,563.1181694240712,63.0,,
32768,0.0,500.0,1.0,-0.011959995958022773,0.0006957662208151305,1.7859889790415764,0.4676689300686121,0.8671092055737972,0.018167793285101652,0.1220703125,57.83758497238159,566.55200966028,64.0,,
33280,0.0,500.0,1.0,-0.009064237179700285,0.0005590927812590962,1.9729036837816238,0.8157297819852829,0.7454270385205746,0.007536940189311281,0.08154296875,58.383544921875,570.0236264264717,65.0,,
33792,0.0,500.0,1.0,-0.005077766836620867,0.0002921551176768844,1.8407005667686462,0.24879068695008755,0.9097222909331322,0.003989715449279174,0.08056640625,58.931703090667725,573.4095270929174,66.0,,
34304,0.0,500.0,1.0,-0.012102161068469286,0.0002757782222033711,1.7889343947172165,0.34047469589859247,0.8591498248279095,0.016037059627706185,0.1435546875,59.47685408592224,576.7621796277809,67.0,,
34816,0.0,500.0,1.0,-0.0051284346845932305,0.0002963276856462471,1.83333121240139,0.34868601337075233,0.8301388509571552,0.02437766268849373,0.19775390625,60.360215187072754,576.8037753360509,68.0,,
35328,0.0,500.0,1.0,-0.006273852079175413,0.00022259402794588823,2.153579205274582,0.5248502660542727,0.7259755618870258,-0.002542102272855118,0.02685546875,60.849794149398804,580.5771489261323,69.0,,
35840,0.0,500.0,1.0,-0.011411509942263365,0.0016503003280377015,1.5622683838009834,0.0679124565795064,0.9926330409944057,0.017429370811441913,0.1015625,61.39620518684387,583.7494335509824,70.0,,
36352,0.0,500.0,1.0,-0.0065076908795163035,0.0006358035407174611,1.4752081260085106,0.17145875981077552,0.9379426464438438,0.01405200723093003,0.1904296875,61.991271018981934,586.4051406345402,71.0,,
36864,0.0,500.0,1.0,-0.0034244180424138904,0.0004065291977894958,1.5868053957819939,0.18824910977855325,0.9192519932985306,0.008212085493141785,0.0927734375,62.59778118133545,588.9026624316135,72.0,,
37376,0.0,500.0,1.0,-0.005807990557514131,0.0002213923603449075,1.5287663489580154,0.15756689244881272,0.9407069459557533,0.009133342042332515,0.064453125,63.2066650390625,591.3300437050614,73.0,,
37888,0.0,500.0,1.0,-0.009845329099334776,0.0004152689016336808,1.5645560398697853,0.11625826987437904,0.949096716940403,0.01050773254246451,0.17626953125,63.75049304962158,594.3169721135969,74.0,,
38400,0.0,500.0,1.0,-0.005255140655208379,0.0003079441535192018,1.574925273656845,0.1516346875578165,0.9417817443609238,0.004809530160855502,0.11181640625,64.3085789680481,597.1209536301393,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0121129717445001,0.0005948479192738887,1.565505363047123,0.1671630060300231,0.9328993335366249,0.006801182811614126,0.10302734375,77.88203191757202,499.6274370599791,76.0,,
39424,0.0,500.0,1.0,-0.011468831333331764,0.0005756122445745859,1.5035660788416862,0.19413459999486804,0.9222411997616291,0.009423270414117724,0.095703125,78.34630799293518,503.20175908678465,77.0,,
39936,0.0,500.0,1.0,-0.009850614005699754,0.0005532867135116248,1.788288563489914,0.355222980491817,0.8159033767879009,0.0012947596260346472,0.09716796875,78.8796398639679,506.2903439832096,78.0,,
40448,0.0,500.0,1.0,-0.009747166419401765,0.0005868719808859169,1.5843189805746078,0.10298454482108355,0.9698512889444828,0.012157173710875213,0.08251953125,79.38229513168335,509.53427250878576,79.0,,
40960,0.0,500.0,1.0,-0.007740765111520886,0.00032879135414987104,1.3901895806193352,0.21047814935445786,0.9422497898340225,0.0035754676209762692,0.0439453125,79.89617204666138,512.665362441624,80.0,,
41472,0.0,500.0,1.0,-0.011160419322550297,0.0003848127853416372,1.345358245074749,0.28754659090191126,0.8702718615531921,0.007926498248707503,0.130859375,80.3804280757904,515.9464933540315,81.0,,
41984,0.0,500.0,1.0,-0.006168113264720887,0.00025892624853440793,1.8349240496754646,0.41012420505285263,0.8031961619853973,0.006852603721199557,0.09375,80.86176800727844,519.2070496927668,82.0,,
42496,1.5,500.0,1.0,-0.003479802398942411,0.0057869094162015244,1.9716866463422775,0.8999414816498756,0.8537420220673084,0.022624755278229713,0.1982421875,81.3111219406128,522.634530009779,83.0,,
43008,0.0,500.0,1.0,-0.009706504759378731,0.0007724817623966374,1.5825560092926025,0.4953384604305029,0.8145057410001755,0.008347166556632146,0.1396484375,81.80408191680908,525.7439359045325,84.0,,
43520,0.0,500.0,1.0,-0.010325202834792435,0.0010064107082143892,1.9321785420179367,0.742721576243639,0.7058660462498665,0.029584710573544726,0.23291015625,82.30777096748352,528.7471582384729,85.0,,
44032,0.0,500.0,1.0,-0.0038326322101056576,0.0007472321995010134,1.6606813073158264,0.38492761738598347,0.8668711706995964,0.008214636938646436,0.0615234375,82.77998304367065,531.9160306758082,86.0,,
44544,0.0,500.0,1.0,-0.0067919521243311465,0.004616718146280618,2.201230823993683,0.7604003883898258,0.6626731418073177,0.01379615458426997,0.125,83.2533609867096,535.0414622553307,87.0,,
45056,0.0,500.0,1.0,0.001915279368404299,0.0010398053018434439,2.4122376888990402,1.0708312094211578,0.42854945641011,0.007172078941948712,0.14599609375,83.748605966568,537.9910445074885,88.0,,
45568,0.0,500.0,1.0,-0.004733860958367586,0.0009621160024835262,1.9333903416991234,0.7084724418818951,0.7231856472790241,0.011017079174052924,0.087890625,84.22891616821289,541.0018562864624,89.0,,
46080,0.0,500.0,1.0,-0.005175653146579862,0.00026630906722857617,1.1629606112837791,0.20676087494939566,0.9442966803908348,0.0017392213339917362,0.05029296875,84.72360706329346,543.886191785668,90.0,,
46592,0.0,500.0,1.0,-0.008649867842905223,0.00035473117532092147,1.671782210469246,0.43831324018538,0.7426871284842491,0.01500383042730391,0.10400390625,85.19810318946838,546.8666350046087,91.0,,
47104,0.0,500.0,1.0,-0.00762116489931941,0.001257532298041042,2.033029265701771,0.3195259887725115,0.9430239573121071,0.01820036949357018,0.19091796875,85.68836688995361,549.7128923053688,92.0,,
47616,0.0,500.0,1.0,-0.01110593881458044,0.0018933104001916945,1.8632411733269691,0.46211087331175804,0.9216612279415131,0.008858034008881077,0.16357421875,86.14944219589233,552.7139675696051,93.0,,
48128,3.5,500.0,1.0,-0.011007952387444675,0.03543360228650272,2.2952038049697876,1.1267284974455833,0.6562028788030148,0.01021897152531892,0.09130859375,86.65660810470581,555.3875353838879,94.0,,
48640,0.0,500.0,1.0,-0.005400620982982218,0.0008541429051547311,2.014954559504986,0.5612771101295948,0.8649265542626381,0.008843227114994079,0.1396484375,87.11598300933838,558.33612064948,95.0,,
49152,0.0,500.0,1.0,-0.004761081305332482,0.0006193620156409452,2.075223959982395,0.5128508564084768,0.8872069753706455,0.007999072840902954,0.02490234375,87.60954809188843,561.0347395976452,96.0,,
49664,0.0,500.0,1.0,0.002369234513025731,0.0004055445724588935,2.2145731300115585,0.8199385888874531,0.5672030337154865,0.019166892889188603,0.16943359375,88.1232168674469,563.57452400658,97.0,,
50176,0.0,500.0,1.0,-0.003274724818766117,0.006661707055172883,2.2346536815166473,0.5055320877581835,0.8814594745635986,0.01743874271051027,0.17333984375,88.61397695541382,566.2312168344063,98.0,,
50688,1.0,500.0,1.0,-0.008178689167834818,0.0007785652287566336,1.574524663388729,0.26493680011481047,0.9096695557236671,-0.0009089950181078166,0.06103515625,89.09391188621521,568.9277631532817,99.0,,
51200,0.0,500.0,1.0,-0.007665131823159754,0.000375882651496795,1.4533866122364998,0.0919264336116612,0.9870245158672333,0.0190355452359654,0.13525390625,89.66571497917175,571.009777950169,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.001213194540468976,0.0010779043113871012,2.5452662110328674,1.3771407380700111,0.3568010274320841,0.007557543198345229,0.12646484375,101.30092191696167,510.47906594956095,101.0,,
52224,0.0,500.0,1.0,-0.004021346103399992,0.0004002734722234891,2.3880797922611237,0.640813946723938,0.8617827035486698,0.008533539716154337,0.24462890625,101.75610995292664,513.2271666454164,102.0,,
52736,0.0,500.0,1.0,-0.002306440845131874,0.0003178424822181114,1.8063525035977364,0.46851558424532413,0.7633018307387829,0.006639884639298543,0.08056640625,102.23171806335449,515.8477329640369,103.0,,
53248,0.0,500.0,1.0,-0.009659792034653947,0.00016854155501278,1.3933531492948532,0.1571415583603084,0.9721864350140095,0.01931089925346896,0.13720703125,102.71262812614441,518.4172673938842,104.0,,
53760,0.0,500.0,1.0,-0.005281160934828222,0.00015646488145648618,1.4797714427113533,0.23979788552969694,0.9149036146700382,-0.0024885613820515573,0.037109375,103.15638899803162,521.1504640883254,105.0,,
54272,0.0,500.0,1.0,-0.00249464059015736,0.00036762769195775036,1.9698342755436897,0.35656021907925606,0.9629074111580849,0.009419369394890964,0.06982421875,103.6001980304718,523.8600025073025,106.0,,
54784,0.0,500.0,1.0,-0.005972235114313662,0.0003415933006181149,1.08989717066288,0.06943482451606542,0.9721828922629356,0.006291295168921351,0.1025390625,104.07662200927734,526.3814192116706,107.0,,
55296,0.0,500.0,1.0,-0.003762350417673588,0.00029139816979295574,1.3826261684298515,0.21480466984212399,0.8997860476374626,0.012118324229959399,0.0947265625,104.54397916793823,528.9257252316095,108.0,,
55808,0.0,500.0,1.0,-0.004688864573836327,0.00038151847547851503,1.771894820034504,0.5791355613619089,0.6955493465065956,0.013336443051230162,0.0986328125,105.02730917930603,531.3665601460166,109.0,,
56320,0.0,500.0,1.0,-0.007751057622954249,0.000251271587330848,1.8067870885133743,0.42122908495366573,0.8556678295135498,0.0056949431309476495,0.07275390625,105.4775288105011,533.9525928900309,110.0,,
56832,0.0,500.0,1.0,-0.005947918456513435,0.0038747367871110328,1.9514089226722717,0.7422074414789677,0.7483396828174591,0.009725264128064737,0.08984375,105.98203921318054,536.2418049503999,111.0,,
57344,3.5,500.0,1.0,-0.0039005265571177006,0.022248611669056118,2.24578258395195,0.9909868352115154,0.5886621102690697,0.008339806372532621,0.0751953125,106.48243117332458,538.5301534546999,112.0,,
57856,0.0,500.0,1.0,-0.006945992587134242,0.0008389974900637753,1.763737104833126,0.6330648194998503,0.7309605814516544,0.004705745406681672,0.1279296875,106.99029994010925,540.7593027815277,113.0,,
58368,0.0,500.0,1.0,-0.006763492012396455,0.0007885467202868313,2.4948866814374924,0.9688729755580425,0.5925582330673933,0.016432106553111225,0.22314453125,107.46968102455139,543.1113170110356,114.0,,
58880,0.0,500.0,1.0,-0.006482682656496763,0.000493414201628184,1.8626881688833237,0.34389886260032654,0.9075569771230221,0.002077283337712288,0.02197265625,107.97247195243835,545.3241825002998,115.0,,
59392,0.0,500.0,1.0,-0.005027738050557673,0.0005699057301171706,2.4176824539899826,0.8837991878390312,0.6751342117786407,0.01315049221739173,0.14990234375,108.4056510925293,547.8681175883179,116.0,,
59904,0.0,500.0,1.0,-0.00976529368199408,0.0004884386717094458,1.3490299731492996,0.10499844630248845,0.9389571398496628,0.00626937800552696,0.09130859375,108.8889479637146,550.1384770469267,117.0,,
60416,0.0,500.0,1.0,-0.018248620617669076,0.0002969128836411983,1.3501786887645721,0.12598053272813559,0.9324967116117477,0.01844839850673452,0.072265625,109.36348390579224,552.4330228181417,118.0,,
60928,0.0,500.0,1.0,-0.007003793143667281,0.0008836559281917289,1.8626383915543556,0.4957069456577301,0.7075993530452251,0.007782282889820635,0.06396484375,109.8473539352417,554.6606068992693,119.0,,
61440,0.5,500.0,1.0,0.01105645694769919,0.0025072762873605825,1.7484267055988312,1.1356035470962524,0.6924059987068176,0.03947805619100109,0.1572265625,110.26532506942749,557.2014589474516,120.0,,
61952,2.0,500.0,1.0,-0.005350447376258671,0.005640771065372974,2.525153174996376,0.8928089290857315,0.5754455514252186,0.015546227165032178,0.0849609375,110.71773910522461,559.5489982063459,121.0,,
62464,0.0,500.0,1.0,2.1419604308903217e-05,0.0001304423917645181,2.398373156785965,0.8545961380004883,0.6429569944739342,0.011910585279110819,0.1259765625,111.22058606147766,561.6226474968649,122.0,,
62976,0.0,500.0,1.0,-0.00972379368613474,0.0008917365757952211,2.3611668199300766,0.614414494484663,0.8404476530849934,0.006214558845385909,0.0390625,111.70929002761841,563.7489951321877,123.0,,
63488,0.0,500.0,1.0,-0.012310202233493328,0.0003809266199823469,1.636606089770794,0.14521177113056183,0.9573741927742958,0.011443769704783335,0.16650390625,112.17217111587524,565.9870836806405,124.0,,
64000,0.0,500.0,1.0,-0.0014274345012381673,0.00013306967025528138,1.5998563542962074,0.21684456150978804,0.9186835363507271,-0.0005142281297594309,0.0205078125,112.61527609825134,568.3065585539489,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006971364142373204,0.00025029021344380453,1.9242860898375511,0.5346398260444403,0.7801077291369438,0.015759503177832812,0.12353515625,124.15539407730103,519.6069045524824,126.0,,
65024,1.5,500.0,1.0,-0.006658058904577047,0.011915764363948256,2.018062047660351,0.6046102344989777,0.7224558964371681,0.02652537781978026,0.14453125,124.64450788497925,521.675612534838,127.0,,
65536,0.0,500.0,1.0,-0.007310938963200897,0.000595771654843702,1.3760669231414795,0.17570148082450032,0.9360153488814831,0.015721671283245087,0.16943359375,125.09424591064453,523.8930018157087,128.0,,
66048,0.0,500.0,1.0,-0.0012357025407254696,0.00016919754580158042,2.278997227549553,0.7989596091210842,0.5677862800657749,0.020431885961443186,0.162109375,125.60039687156677,525.8582110018145,129.0,,
66560,0.0,500.0,1.0,-0.004081034450791776,0.0005624663608614355,1.4877552390098572,0.26029201690107584,0.8954345472157001,0.0012331679463386536,0.05517578125,126.05687499046326,528.0156279063364,130.0,,
67072,3.0,500.0,1.0,-0.004507615463808179,0.02985440450720489,2.218407988548279,0.8927326984703541,0.6279699821025133,0.012827888422179967,0.09619140625,126.51435995101929,530.1532571161667,131.0,,
67584,0.0,500.0,1.0,-0.005161532666534185,0.0012013329906039871,1.2658988684415817,0.13141057919710875,0.9276660680770874,0.005859021155629307,0.0498046875,126.97533798217773,532.2608395772579,132.0,,
68096,0.0,500.0,1.0,-0.0050227007595822215,0.00033121846809081035,1.5794763788580894,0.4620582815259695,0.7932897321879864,0.008598787360824645,0.09130859375,127.44487619400024,534.3172831549722,133.0,,
68608,0.0,500.0,1.0,-0.006159388780361041,0.0029071311801089905,1.3664229661226273,0.37114679254591465,0.8190974146127701,0.011018966208212078,0.1005859375,127.93633794784546,536.2667174979539,134.0,,
69120,0.0,500.0,1.0,-0.0044237475376576185,0.0006261573357733141,1.3260632678866386,0.2211580527946353,0.9190818630158901,0.0034745446173474193,0.06982421875,128.38136792182922,538.3958834438251,135.0,,
69632,0.0,500.0,1.0,-0.015968254883773625,0.0005832714468851918,2.0707078650593758,0.8645563796162605,0.6502746716141701,0.02060372644336894,0.1748046875,128.8425738811493,540.4424787743837,136.0,,
70144,0.0,500.0,1.0,-0.0055709382286295295,0.0005492393975146115,1.1564103662967682,0.22000188566744328,0.9423652850091457,0.00907917128643021,0.08544921875,129.31366610527039,542.4330011871898,137.0,,
70656,0.0,500.0,1.0,-0.010826377896592021,0.0034102077697752975,0.8852148838341236,0.1129490458406508,0.965068232268095,0.03536420542513952,0.1279296875,129.79900288581848,544.3493280310838,138.0,,
