step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
36352,0.0,500.0,1.0,-0.01671423006337136,0.0008326462466357043,1.440141148865223,0.017228593467734754,0.197265625,23.79819416999817,1527.5108581905818,71.0,,
36864,0.0,500.0,1.0,-0.012107988295610994,0.11069254856556654,1.3867791444063187,0.01758434879593551,0.14501953125,23.989253282546997,1536.6880980334565,72.0,,
37376,6.5,500.0,1.0,-0.006299270433373749,0.0015596199591527693,1.418312780559063,0.003031041705980897,0.06884765625,24.182788133621216,1545.5620664366788,73.0,,
37888,0.0,500.0,1.0,-0.008306764531880617,0.0006257182230910985,1.3941661342978477,0.009001448983326554,0.130859375,24.379135131835938,1554.1158369692641,74.0,,
38400,0.0,500.0,1.0,-0.004314031102694571,0.0008260244230768876,1.4145163968205452,0.0034616764169186354,0.05859375,24.57356023788452,1562.6551312983765,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.009350548847578466,0.0003806858840107452,1.3904214426875114,0.010229761013761163,0.12451171875,29.26045322418213,1329.8495311016375,76.0,,
39424,0.0,500.0,1.0,-0.006929746828973293,0.00031860795115790097,1.4101517722010612,0.007736230851151049,0.06396484375,29.485197067260742,1337.0777176787105,77.0,,
39936,0.5,500.0,1.0,-0.01150298782158643,0.0014377007573784795,1.444469302892685,0.005018781521357596,0.09912109375,29.71901535987854,1343.7861085369154,78.0,,
40448,0.0,500.0,1.0,-0.005404450697824359,0.00026693064410210354,1.4205645471811295,0.005256914300844073,0.10205078125,29.947460174560547,1350.6320657656083,79.0,,
40960,0.0,500.0,1.0,-0.01093864138238132,0.00019451717616902897,1.443375252187252,0.009395911474712193,0.18212890625,30.168726205825806,1357.697362512121,80.0,,
41472,2.5,500.0,1.0,-0.0066641513840295374,0.014828267158009112,1.418196327984333,0.0007657422684133053,0.04296875,30.386590242385864,1364.8125593950729,81.0,,
41984,0.0,500.0,1.0,-0.007161282061133534,0.0004820394478883827,1.4582451432943344,0.0014854007167741656,0.1572265625,30.606868982315063,1371.7182252212322,82.0,,
42496,5.0,500.0,1.0,-0.009419087553396821,0.06187485111877322,1.4260996505618095,0.007088889600709081,0.1201171875,30.821643114089966,1378.7713991332655,83.0,,
43008,3.0,500.0,1.0,-0.012925113143865019,0.015596603218000382,1.4024458974599838,0.011440621339716017,0.1708984375,31.03976011276245,1385.5777185055188,84.0,,
43520,0.5,500.0,1.0,-0.01081695465836674,0.0004927849204250379,1.4076288044452667,-0.001598771777935326,0.12548828125,31.25426411628723,1392.449997801127,85.0,,
44032,0.0,500.0,1.0,-0.008358413324458525,0.0004977600019628881,1.400017336010933,0.0071788267232477665,0.0791015625,31.471789121627808,1399.0942755059532,86.0,,
44544,0.0,500.0,1.0,-0.008729516761377454,0.007800047664204612,1.4333000034093857,0.002656766679137945,0.1181640625,31.67491626739502,1406.2862747281179,87.0,,
45056,3.5,500.0,1.0,-0.005327848135493696,0.011655114823952317,1.4544165506958961,0.010163704282604158,0.0849609375,31.88161826133728,1413.2281376268545,88.0,,
45568,0.0,500.0,1.0,-0.004175431095063686,0.0007673550717299804,1.4186195954680443,0.004013300058431923,0.07421875,32.08440923690796,1420.2536709817718,89.0,,
46080,0.0,500.0,1.0,-0.0064630667911842465,0.0018661739268281963,1.412909097969532,0.011824560351669788,0.1220703125,32.28890919685364,1427.1154135021143,90.0,,
46592,0.0,500.0,1.0,-0.01184052467579022,0.0009250040620827349,1.4333120062947273,0.00993174989707768,0.17578125,32.48784327507019,1434.136443146189,91.0,,
47104,0.0,500.0,1.0,-0.006982930586673319,0.0005689742756658234,1.458016648888588,0.004448667634278536,0.0634765625,32.68590211868286,1441.110599577912,92.0,,
47616,0.0,500.0,1.0,-0.005895797803532332,0.012613124796189368,1.4503395855426788,0.001962503301911056,0.0712890625,32.88294720649719,1448.0453865945376,93.0,,
48128,2.5,500.0,1.0,-0.007355257752351463,0.0027172831469215453,1.4566823989152908,0.015350376605056226,0.11669921875,33.08375930786133,1454.7318988795773,94.0,,
48640,0.0,500.0,1.0,-0.008298872038722038,0.001732709653879283,1.4199435338377953,0.004191781161352992,0.06689453125,33.280654191970825,1461.5097323337689,95.0,,
49152,1.0,500.0,1.0,-0.006258832640014589,0.0006131573209131602,1.4659220427274704,0.012663205852732062,0.1025390625,33.47679328918457,1468.2409863874166,96.0,,
49664,0.0,500.0,1.0,-0.012327855918556452,0.0005653160405927338,1.471201777458191,0.0005820429651066661,0.1142578125,33.67974233627319,1474.5956042101816,97.0,,
50176,1.5,500.0,1.0,-0.006860162829980254,0.03414036915637553,1.467236489057541,0.0070587118389084935,0.1044921875,33.88329219818115,1480.8478381180869,98.0,,
50688,3.5,500.0,1.0,-0.005202980479225516,0.001172770502307685,1.44341841340065,0.0018460722640156746,0.048828125,34.08548831939697,1487.0844602556292,99.0,,
51200,5.5,500.0,1.0,-0.011136912507936358,0.041309540043585,1.3799005597829819,0.016855631722137332,0.1708984375,34.27931332588196,1493.6121827546176,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010107653855811805,0.0004951654118485749,1.3467244282364845,0.009506090660579503,0.0966796875,38.92455220222473,1328.518815870781,101.0,,
52224,0.0,500.0,1.0,-0.00844424800015986,0.00032696091693651397,1.3354141116142273,0.011577604280319065,0.14794921875,39.14693522453308,1334.0507935158005,102.0,,
52736,0.0,500.0,1.0,-0.0048336831969209015,0.02897890016902238,1.3838356211781502,0.0032953324262052774,0.07763671875,39.37640404701233,1339.279227657187,103.0,,
53248,8.5,500.0,1.0,-0.011694779561366886,0.04767869762144983,1.4090936928987503,0.004986779880709946,0.193359375,39.60136914253235,1344.5999760349448,104.0,,
53760,1.0,500.0,1.0,-0.0037083440693095326,0.011932708614040166,1.395146183669567,-7.198634557425976e-05,0.05029296875,39.82777810096741,1349.8116782641757,105.0,,
54272,2.5,500.0,1.0,-0.00681789789814502,0.0031951563360053115,1.3820102885365486,0.0030773270409554243,0.056640625,40.05225229263306,1355.0299145095125,106.0,,
54784,0.0,500.0,1.0,-0.0029931670287624,0.0024746991766733117,1.3644907251000404,0.01235475717112422,0.11328125,40.2818021774292,1360.0185949648676,107.0,,
55296,0.0,500.0,1.0,-0.008060422958806157,0.0008806966652628034,1.3667413517832756,0.012455939664505422,0.10400390625,40.51746106147766,1364.7449408564537,108.0,,
55808,1.0,500.0,1.0,-0.0037729133618995547,0.005204943743592594,1.3636900186538696,0.011156127788126469,0.10009765625,40.735987186431885,1369.992575473615,109.0,,
56320,0.0,500.0,1.0,-0.00728095811791718,0.0003386472199053969,1.381008580327034,0.011947807506658137,0.07470703125,40.95974922180176,1375.008418509125,110.0,,
56832,0.0,500.0,1.0,-0.006513549597002566,0.05240430147387087,1.376407191157341,0.01891613216139376,0.1357421875,41.17802596092224,1380.1535812798143,111.0,,
57344,14.0,500.0,1.0,-0.010132237919606268,0.1120749544352293,1.38461434841156,0.003214372438378632,0.126953125,41.38773822784424,1385.531136886841,112.0,,
57856,2.5,500.0,1.0,-0.00993008678779006,0.0013922544167144224,1.3820559531450272,0.009450357407331467,0.12744140625,41.59729719161987,1390.8595968022553,113.0,,
58368,0.0,500.0,1.0,-0.00819043826777488,0.0007778824128763517,1.36031936109066,0.005464261746965349,0.14501953125,41.80112934112549,1396.3259108068023,114.0,,
58880,0.0,500.0,1.0,-0.00917249295162037,0.0017293513446929865,1.358982853591442,0.008591901161707938,0.150390625,42.01302218437195,1401.470233243593,115.0,,
59392,0.0,500.0,1.0,-0.004454993410035968,0.00031748465517011937,1.3631611913442612,0.0017391620203852654,0.10107421875,42.219661235809326,1406.7379571872468,116.0,,
59904,0.0,500.0,1.0,-0.009701161819975823,0.0001439021220903669,1.3683851137757301,0.011121973511762917,0.13037109375,42.426215171813965,1411.9572004574538,117.0,,
60416,0.0,500.0,1.0,-0.010065757960546762,0.0001229748659170582,1.383702240884304,0.0006214726017788053,0.18408203125,42.626946210861206,1417.3194509675245,118.0,,
60928,0.0,500.0,1.0,-0.008773724199272692,0.25987921515479684,1.3609435483813286,0.008052573539316654,0.12841796875,42.829931020736694,1422.5565754588977,119.0,,
61440,12.0,500.0,1.0,-0.007143924914998934,0.0006432376740121981,1.3206139206886292,0.01807359280064702,0.14013671875,43.039138078689575,1427.5378816292198,120.0,,
61952,0.0,500.0,1.0,-0.007770515629090369,0.0007660167866561096,1.3059761598706245,0.012424881919287145,0.12060546875,43.240952253341675,1432.7159040585727,121.0,,
62464,0.0,500.0,1.0,-0.011798098916187882,0.0007119057154341135,1.306341640651226,0.0031408604700118303,0.119140625,43.44278812408447,1437.845099204631,122.0,,
62976,0.0,500.0,1.0,-0.012140741164330393,0.00017978054802370025,1.3566049560904503,0.009300519712269306,0.11865234375,43.641226053237915,1443.039201583741,123.0,,
63488,0.0,500.0,1.0,-0.008472435525618494,0.00029735465523117455,1.286566138267517,0.007930130639579147,0.12939453125,43.843685150146484,1448.053460437458,124.0,,
64000,0.0,500.0,1.0,-0.00862390932161361,0.02829541271785274,1.3011770993471146,0.010925458511337638,0.1142578125,44.04240942001343,1453.1448402302349,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008184585603885353,0.0006812890351284295,1.2787198647856712,0.004965837695635855,0.1435546875,48.76455235481262,1322.9281698437092,126.0,,
65024,0.0,500.0,1.0,-0.008209441555663943,0.0014637657423008932,1.231096312403679,0.015833479701541364,0.09423828125,48.98619318008423,1327.3944305277448,127.0,,
65536,0.0,500.0,1.0,-0.010670829331502318,0.0006512110594485421,1.3465460240840912,0.010880581918172538,0.10498046875,49.203206300735474,1331.9457191353888,128.0,,
66048,8.0,500.0,1.0,-0.012182419537566602,0.1709607094526291,1.3204666748642921,0.0169768932973966,0.1728515625,49.41421699523926,1336.6193783129925,129.0,,
66560,0.0,500.0,1.0,-0.0101120121544227,0.004964425126672722,1.264629028737545,-0.0006642038933932781,0.087890625,49.635632276535034,1340.9721393126258,130.0,,
67072,1.5,500.0,1.0,-0.0022371431114152074,0.0022422580514103174,1.174407348036766,0.01190089841838926,0.12158203125,49.8619110584259,1345.1550206611234,131.0,,
67584,0.0,500.0,1.0,-0.006156421499326825,0.0017627336746954825,1.1738364100456238,0.0052550999680534005,0.09130859375,50.09421706199646,1349.1377640728117,132.0,,
68096,0.0,500.0,1.0,-0.004638677346520126,0.0006673873922409257,1.3021207004785538,0.0073901115683838725,0.08544921875,50.30956435203552,1353.539846290576,133.0,,
68608,0.0,500.0,1.0,-0.007063950062729418,0.0011670089988911059,1.3031780496239662,0.008190607535652816,0.11474609375,50.52772307395935,1357.8288477312913,134.0,,
69120,0.0,500.0,1.0,-0.0068950222339481115,0.0005668404892276158,1.2606842890381813,0.007905635284259915,0.11376953125,50.750611305236816,1361.954038036734,135.0,,
69632,0.0,500.0,1.0,-0.006147882901132107,0.00043402964183769654,1.2682816162705421,0.00175207550637424,0.0498046875,50.97244429588318,1366.0714325528995,136.0,,
70144,0.0,500.0,1.0,-0.007140914851333946,0.0098419074784033,1.2669392377138138,0.010816186317242682,0.06640625,51.18669414520264,1370.356128118387,137.0,,
70656,5.5,500.0,1.0,-0.010806999169290066,0.011797422252129763,1.2913334220647812,0.01288039656355977,0.15673828125,51.38522124290466,1375.025703713522,138.0,,
71168,3.0,500.0,1.0,-0.005371963779907674,0.032473119208589196,1.3267411217093468,0.004479194991290569,0.0703125,51.59010410308838,1379.4893659797754,139.0,,
71680,0.0,500.0,1.0,-0.007539401180110872,0.002301145352248568,1.2748835310339928,0.004677619901485741,0.16943359375,51.802940130233765,1383.7052456828678,140.0,,
72192,0.5,500.0,1.0,-0.007637011702172458,0.00441422743460862,1.3246061280369759,0.009222261956892908,0.12060546875,52.007718324661255,1388.1016573220377,141.0,,
72704,0.0,500.0,1.0,-0.007590376539155841,0.0012934161932207644,1.3053654357790947,0.003903190605342388,0.09130859375,52.21689510345459,1392.3462866942853,142.0,,
73216,0.0,500.0,1.0,-0.01082680537365377,0.0006383381860359805,1.2306058406829834,0.013286225846968591,0.19189453125,52.43125820159912,1396.4189018406382,143.0,,
73728,0.0,500.0,1.0,-0.008893030579201877,0.013557008176576346,1.2610259056091309,0.012344288639724255,0.09326171875,52.64294219017029,1400.529623394925,144.0,,
74240,1.5,500.0,1.0,-0.012435898184776306,0.0007347916616708972,1.2980489954352379,0.009208164876326919,0.20068359375,52.84797525405884,1404.7841879107414,145.0,,
74752,0.0,500.0,1.0,-0.013286115135997534,0.0005587034847849282,1.2800980731844902,-0.0013047740794718266,0.0927734375,53.05583620071411,1408.930767148928,146.0,,
75264,0.0,500.0,1.0,-0.011427200748585165,0.004082235420355573,1.2728377059102058,0.009736417443491518,0.14453125,53.254125118255615,1413.2989666597557,147.0,,
75776,13.0,500.0,1.0,-0.008362515829503536,0.1601637047715485,1.360178865492344,0.01056883588898927,0.07275390625,53.45879411697388,1417.4655686058604,148.0,,
76288,0.0,500.0,1.0,-0.010522613185457885,0.000674402792355977,1.2916138917207718,0.0022024857462383807,0.13720703125,53.65683722496033,1421.7759365904633,149.0,,
76800,0.0,500.0,1.0,-0.010354251542594284,0.0006760721262253355,1.3429572135210037,0.006426607724279165,0.1630859375,53.8538601398468,1426.0816179298392,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008003824623301625,0.0005921155243413523,1.3887574970722198,0.0153667654376477,0.0751953125,58.55512237548828,1320.3285530552237,151.0,,
77824,3.0,500.0,1.0,-0.007644404424354434,0.019953770854044706,1.3441209718585014,0.009677647380158305,0.10791015625,58.782748222351074,1323.9258516057068,152.0,,
78336,0.0,500.0,1.0,-0.006807992234826088,0.001051184670359362,1.273643247783184,0.0004545510746538639,0.1025390625,58.99862027168274,1327.7598635234276,153.0,,
78848,0.0,500.0,1.0,-0.008383642067201436,0.0006825204382039374,1.358155034482479,-7.407355587929487e-05,0.0576171875,59.22527837753296,1331.3234172979573,154.0,,
79360,0.0,500.0,1.0,-0.007233806711155921,0.00027915134796785424,1.2977422773838043,0.0006792889907956123,0.07373046875,59.440343141555786,1335.1201525032589,155.0,,
79872,0.0,500.0,1.0,-0.01036854856647551,0.00024013995152927237,1.2727457955479622,0.015567773138172925,0.11865234375,59.66221332550049,1338.736790809964,156.0,,
80384,0.0,500.0,1.0,-0.009420822374522686,0.00034046813470922643,1.3081486076116562,0.00432060263119638,0.1533203125,59.89074110984802,1342.1774135765738,157.0,,
80896,0.0,500.0,1.0,-0.011595191899687052,0.000402353449317161,1.3056908771395683,0.008206658763810992,0.1357421875,60.11248326301575,1345.7437724881236,158.0,,
81408,0.0,500.0,1.0,-0.010515881469473243,0.00029843512220395496,1.2004902362823486,0.014176106662489474,0.1162109375,60.34091329574585,1349.1343692628434,159.0,,
81920,0.0,500.0,1.0,-0.01014643453527242,0.003999383217887953,1.348132885992527,0.009163437760435045,0.16357421875,60.56218218803406,1352.6593170908866,160.0,,
82432,1.0,500.0,1.0,-0.004959020065143704,0.0004859915188717423,1.3250532746315002,0.008234658860601485,0.11572265625,60.77237820625305,1356.4056966840624,161.0,,
82944,0.0,500.0,1.0,-0.007474253419786692,0.0002522835193303763,1.2955746427178383,0.0033894445514306426,0.0771484375,60.97939419746399,1360.1971795818442,162.0,,
83456,0.0,500.0,1.0,-0.0064909334178082645,0.00016815254912216915,1.2850577235221863,0.006628309842199087,0.125,61.18520498275757,1363.9898734264027,163.0,,
83968,0.0,500.0,1.0,-0.00904315069783479,0.0001560341893309669,1.214970126748085,-0.0006774152279831469,0.12451171875,61.39072632789612,1367.7635861728631,164.0,,
84480,0.0,500.0,1.0,-0.011620036326348782,0.031869662343524396,1.3389313742518425,0.011162821552716196,0.115234375,61.59851813316345,1371.461563691702,165.0,,
84992,14.5,500.0,1.0,-0.006303519825451076,0.29112754855304956,1.3073827102780342,0.005421399138867855,0.07666015625,61.80449318885803,1375.1750983587413,166.0,,
