step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13824,0.0,500.0,1.0,-0.00044165272265672684,0.004930692921334412,0.5568501446396112,0.0,0.0,-0.002405643987003714,0.01953125,23.038453102111816,600.0402865039938,27.0,,
14336,0.0,500.0,1.0,-0.0015393804060295224,0.0014257530856411904,1.015388760715723,0.0,0.0,0.010300104215275496,0.03857421875,23.46664023399353,610.9097790331749,28.0,,
14848,0.0,500.0,1.0,-0.0028463618364185095,0.0010912436482612975,1.1957305073738098,0.0,0.0,0.005918650713283569,0.04296875,23.91858220100403,620.7725807166248,29.0,,
15360,0.0,500.0,1.0,-0.0058397448738105595,0.0039545510517200455,0.8825269676744938,0.0,0.0,-0.0007574560586363077,0.0693359375,24.354315042495728,630.6890574913895,30.0,,
15872,0.0,500.0,1.0,-0.00549080059863627,0.001700209832051769,1.277706228196621,0.0,0.0,0.003318219562061131,0.02294921875,24.841846227645874,638.9219164530713,31.0,,
16384,0.0,500.0,1.0,-0.0025970068527385592,0.0006765369653294329,1.287819653749466,0.0,0.0,-2.020172541961074e-05,0.0,25.269654035568237,648.3666130505286,32.0,,
16896,0.0,500.0,1.0,-0.0034672848996706307,0.0007515881970903138,1.4356281161308289,0.0,0.0,-0.00010933610610663891,0.017578125,25.68739891052246,657.7544133158148,33.0,,
17408,0.0,500.0,1.0,-0.005709539749659598,0.003518480545608327,0.945107989013195,0.0,0.0,0.019353069306816906,0.0419921875,26.160084009170532,665.4412881050974,34.0,,
17920,0.0,500.0,1.0,-0.004925099317915738,0.0005402961560321273,1.521626204252243,0.0,0.0,0.004705840576207265,0.0400390625,26.61574912071228,673.2855768487358,35.0,,
18432,0.0,500.0,1.0,-0.006015620136167854,0.0015229767996061128,1.4369316101074219,0.0,0.0,0.005920080759096891,0.02880859375,27.05122208595276,681.3740222690873,36.0,,
18944,0.0,500.0,1.0,-0.0014255002606660128,0.000759847265726421,1.5864292979240417,0.0,0.0,0.00015021540457382798,0.001953125,27.517584323883057,688.4325228925755,37.0,,
19456,0.0,500.0,1.0,-0.004022020380944014,0.0009395269698870834,1.5927074328064919,0.0,0.0,0.0022679531248286366,0.00439453125,27.96464705467224,695.7355822143071,38.0,,
19968,0.0,500.0,1.0,-0.007475720252841711,0.0003924637785530649,1.5717619806528091,0.0,0.0,0.003113921091426164,0.0478515625,28.411681175231934,702.8095196776751,39.0,,
20480,0.5,500.0,1.0,-0.004021896224003285,0.0021448004481499083,1.453629493713379,0.0,0.0,0.004839966335566714,0.00927734375,28.82711100578308,710.4423331179962,40.0,,
20992,0.0,500.0,1.0,-0.003361157956533134,0.0010242588759865612,1.4497193321585655,0.0,0.0,0.001343129260931164,0.00732421875,29.27322292327881,717.10587026981,41.0,,
21504,0.5,500.0,1.0,-0.0028716539964079857,0.0005947805948380847,1.4034797623753548,0.0,0.0,0.008135591575410217,0.04052734375,29.745089054107666,722.9428683465445,42.0,,
22016,0.0,500.0,1.0,-0.003960426372941583,0.0005855700956090004,1.2826318368315697,0.0,0.0,0.010691610455978662,0.04443359375,30.199517011642456,729.0182817000828,43.0,,
22528,0.0,500.0,1.0,-0.004351401817984879,0.0005798279762530001,1.3265108987689018,0.0,0.0,5.708137177862227e-05,0.005859375,30.623056173324585,735.6548566705076,44.0,,
23040,0.0,500.0,1.0,-0.006219625240191817,0.0005840741159772733,1.4196663871407509,0.0,0.0,0.0029382837819866836,0.02099609375,31.051042079925537,742.0040828483284,45.0,,
23552,0.0,500.0,1.0,-0.004906449350528419,0.00046507935439876746,1.0973724201321602,0.0,0.0,0.007738781976513565,0.06982421875,31.557823181152344,746.312566136255,46.0,,
24064,0.0,500.0,1.0,-0.0030909545021131635,0.0006321920081973076,1.2357438951730728,0.0,0.0,0.011049406894017011,0.09423828125,31.998620986938477,752.0324082035501,47.0,,
24576,0.0,500.0,1.0,-0.004421995719894767,0.0008201379259844543,1.405403546988964,0.0,0.0,0.0014580879069399089,0.04052734375,32.40491700172424,758.4034237363524,48.0,,
25088,0.0,500.0,1.0,-0.005107905017212033,0.0036249128243071027,1.2208400666713715,0.0,0.0,0.007511291449191049,0.05126953125,32.82911801338196,764.1996349025737,49.0,,
25600,0.0,500.0,1.0,-0.006913783901836723,0.0009466655083087971,1.0629474222660065,0.0,0.0,0.010635939514031634,0.14208984375,33.2924690246582,768.9426693177744,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.003197378246113658,0.0010542265536059858,1.295270949602127,0.0,0.0,0.0051628227811306715,0.04736328125,43.49837613105774,600.2982713958394,51.0,,
26624,0.0,500.0,1.0,-0.006602490495424718,0.00037976441126374993,1.1991307511925697,0.0,0.0,0.009105832577915862,0.13916015625,43.94892334938049,605.7941348948948,52.0,,
27136,0.0,500.0,1.0,-0.006158104573842138,0.0004926791334582958,1.518543615937233,0.0,0.0,0.0002951346687041223,0.00634765625,44.407193183898926,611.072172195718,53.0,,
27648,0.0,500.0,1.0,-0.008116728509776294,0.0014730691837030463,1.2024897187948227,0.0,0.0,0.0022518058540299535,0.04248046875,44.85309815406799,616.4122688923427,54.0,,
28160,0.0,500.0,1.0,-0.006075085257180035,0.0005919599934713915,1.5358160138130188,0.0,0.0,0.009647594939451665,0.1650390625,45.324296951293945,621.3003155958731,55.0,,
28672,0.0,500.0,1.0,-0.005647277110256255,0.0006298878342931857,1.440417967736721,0.0,0.0,0.003996455721789971,0.01171875,45.743812084198,626.7951596868469,56.0,,
29184,0.0,500.0,1.0,-0.0077972102735657245,0.0003924809498130344,1.4154037907719612,0.0,0.0,0.0005844464176334441,0.001953125,46.19743609428406,631.7233696787536,57.0,,
29696,0.0,500.0,1.0,-0.004715182614745572,0.0006367845462591504,0.9520970173180103,0.0,0.0,0.00473996764048934,0.060546875,46.6240599155426,636.924370245598,58.0,,
30208,0.0,500.0,1.0,-0.011154377600178123,0.0003814881820289884,1.4840964078903198,0.0,0.0,0.0022950867423787713,0.02001953125,47.05903911590576,641.9170592412249,59.0,,
30720,0.0,500.0,1.0,-0.006155127426609397,0.0003492149007797707,1.3930858373641968,0.0,0.0,0.015372009220300242,0.0771484375,47.51569414138794,646.5232289059992,60.0,,
31232,0.0,500.0,1.0,-0.002000621287152171,0.0010241987893095938,1.1805784106254578,0.0,0.0,0.0062761553563177586,0.056640625,47.96968197822571,651.0779040431571,61.0,,
31744,0.0,500.0,1.0,-0.006400297570507973,0.0005180509324418381,1.4458353891968727,0.0,0.0,0.0027840945112984627,0.00732421875,48.40110898017883,655.852741163426,62.0,,
32256,0.0,500.0,1.0,-0.004857282037846744,0.000294920790111064,1.3438043221831322,0.0,0.0,0.0002716939488891512,0.0205078125,48.82988119125366,660.5791210849321,63.0,,
32768,0.0,500.0,1.0,-0.008213735942263156,0.0007717002263234463,1.0582276955246925,0.0,0.0,0.005713359132641926,0.107421875,49.264678955078125,665.1418560928697,64.0,,
33280,0.0,500.0,1.0,-0.0058395127998664975,0.0006017464365868364,1.477202631533146,0.0,0.0,0.002542410948080942,0.0078125,49.698594093322754,669.6366488256723,65.0,,
33792,0.0,500.0,1.0,-0.0018614997388795018,0.0008572429796913639,1.1614000722765923,0.0,0.0,-0.0032998996030073613,0.03857421875,50.147189140319824,673.8563133707175,66.0,,
34304,0.0,500.0,1.0,-0.005232306779362261,0.000609661342423351,0.7766245156526566,0.0,0.0,0.009035098715685308,0.08544921875,50.57520318031311,678.2770575868525,67.0,,
34816,0.0,500.0,1.0,-0.0022836654679849744,0.0006738068823324284,0.8890481404960155,0.0,0.0,0.0027839316753670573,0.0634765625,51.04007005691528,682.1307251572409,68.0,,
35328,0.0,500.0,1.0,-0.0063566884491592646,0.0005278692951833364,1.0398040488362312,0.0,0.0,0.004129933018703014,0.05322265625,51.46884894371033,686.3957660805081,69.0,,
35840,0.0,500.0,1.0,-0.009920933749526739,0.0003714056765602436,1.1106481179594994,0.0,0.0,0.004941870633047074,0.1259765625,51.88139510154724,690.8064042967718,70.0,,
36352,0.0,500.0,1.0,-0.009317934862338006,0.0004445314880285878,1.2986912280321121,0.0,0.0,0.007272221788298339,0.09716796875,52.348926067352295,694.4173019562885,71.0,,
36864,0.0,500.0,1.0,-0.003319146577268839,0.0003770923412957927,1.3993056565523148,0.0,0.0,-0.0001687052717898041,0.0048828125,52.807400941848755,698.0839682035186,72.0,,
37376,0.0,500.0,1.0,-0.0031032792758196592,0.00024750528109507286,0.9169085845351219,0.0,0.0,0.00710954109672457,0.02490234375,53.218868017196655,702.307309278406,73.0,,
37888,0.0,500.0,1.0,-0.004090112750418484,0.0003620764900915674,1.0704545453190804,0.0,0.0,0.0003490953240543604,0.0078125,53.66988706588745,705.9452156753575,74.0,,
38400,0.0,500.0,1.0,-0.009634647751227021,0.00042527001323833247,1.3506338521838188,0.0,0.0,0.00455775301088579,0.05126953125,54.098276138305664,709.8192907631284,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005827131099067628,0.0003466387142907479,1.512695461511612,0.0,0.0,0.0028168082935735583,0.01025390625,64.83954000473022,600.1276381226835,76.0,,
39424,0.0,500.0,1.0,-0.0065586300333961844,0.0004962808943673735,1.3562617003917694,0.0,0.0,0.009108003287110478,0.05517578125,65.304358959198,603.6963018752242,77.0,,
39936,0.0,500.0,1.0,-0.004464878933504224,0.0002452366898069158,1.3549433276057243,0.0,0.0,0.0009130247926805168,0.021484375,65.78065896034241,607.1085427112621,78.0,,
40448,0.0,500.0,1.0,-0.00358923536259681,0.00011540971399881528,1.1230867207050323,0.0,0.0,0.0005104964948259294,0.00537109375,66.25231599807739,610.5145064087085,79.0,,
40960,0.0,500.0,1.0,-0.0027277159970253706,0.0018613756219565403,0.7988594956696033,0.0,0.0,0.0023553113569505513,0.0576171875,66.72025918960571,613.9064880368618,80.0,,
41472,0.0,500.0,1.0,-0.006522960728034377,0.0002841271889337804,1.364785872399807,0.0,0.0,0.002728536317590624,0.0703125,67.15203619003296,617.5836557306877,81.0,,
41984,0.0,500.0,1.0,-0.0074660389218479395,0.0005011829707655124,1.5087054446339607,0.0,0.0,0.0022133632155600935,0.04248046875,67.59713912010193,621.0913737844102,82.0,,
42496,0.0,500.0,1.0,-0.005799893056973815,0.00018913962867372902,1.3507090881466866,0.0,0.0,0.0016615580825600773,0.0537109375,68.0195620059967,624.7614472473888,83.0,,
43008,0.0,500.0,1.0,-0.002277672989293933,8.801938770375273e-05,1.1026816368103027,0.0,0.0,0.0052406325412448496,0.0087890625,68.40513324737549,628.7247456191469,84.0,,
43520,0.0,500.0,1.0,-0.0029362443601712584,0.0001337424328085035,1.0854813009500504,0.0,0.0,0.0024163005873560905,0.0283203125,68.80815315246582,632.483187036977,85.0,,
44032,0.0,500.0,1.0,-0.0028244523564353585,0.010387191882728075,0.9207105450332165,0.0,0.0,0.00010476057650521398,0.01416015625,69.29690408706665,635.41078176706,86.0,,
44544,0.0,500.0,1.0,-0.00945290585514158,0.00024474203473801026,1.5486529171466827,0.0,0.0,0.0007445203082170337,0.015625,69.74948000907898,638.6284169315944,87.0,,
45056,0.0,500.0,1.0,-0.00673087069299072,0.0002767559217318194,1.56414083391428,0.0,0.0,0.00027357059298083186,0.01123046875,70.18628907203674,641.9487423498927,88.0,,
45568,0.0,500.0,1.0,-0.0042328667477704585,0.0003028543505934067,1.1905775666236877,0.0,0.0,0.003729570802533999,0.0322265625,70.64661312103271,645.0132283331445,89.0,,
46080,0.0,500.0,1.0,-0.007944750366732478,0.0005897219043617952,0.8427515216171741,0.0,0.0,-0.000979734817519784,0.0869140625,71.14112114906311,647.7266488877488,90.0,,
46592,0.0,500.0,1.0,-0.0018878616392612457,0.0004677090746554313,1.3386659696698189,0.0,0.0,0.003143711161101237,0.00390625,71.68249416351318,649.9773835117976,91.0,,
47104,0.0,500.0,1.0,-0.003817485528998077,0.0003293712825325201,1.4025107696652412,0.0,0.0,0.0012481572339311242,0.00634765625,72.14147210121155,652.939268191187,92.0,,
47616,0.0,500.0,1.0,-0.004792066523805261,0.000450125979114091,1.2624804601073265,0.0,0.0,0.004505068151047453,0.02490234375,72.61909103393555,655.6953457011548,93.0,,
48128,0.0,500.0,1.0,-0.0031129077542573214,0.00021796984583488666,0.8334518224000931,0.0,0.0,0.0018942473689094186,0.01513671875,73.06404209136963,658.7097924285921,94.0,,
48640,0.0,500.0,1.0,-0.00517033995129168,0.0002411390214547282,0.6194365695118904,0.0,0.0,0.008097901532892138,0.06298828125,73.50462126731873,661.7271017982387,95.0,,
49152,0.0,500.0,1.0,-0.005135189974680543,0.00014686310532852076,1.0412714779376984,0.0,0.0,-0.0006768669409211725,0.02001953125,73.92355418205261,664.9030954187167,96.0,,
49664,0.0,500.0,1.0,-0.009112331608776003,0.00021545666913880268,1.2805543318390846,0.0,0.0,0.011485280090710148,0.1259765625,74.36345720291138,667.8549097641418,97.0,,
50176,0.0,500.0,1.0,-0.0015206574462354183,8.144759999595408e-05,0.9276988059282303,0.0,0.0,-0.0007565582927782089,0.02294921875,74.78961205482483,670.8953104773198,98.0,,
50688,0.0,500.0,1.0,-0.0033868125174194574,0.00024803778524074005,0.976652517914772,0.0,0.0,0.000964995997492224,0.01025390625,75.26568603515625,673.4543012910807,99.0,,
51200,0.0,500.0,1.0,-0.0032215755782090127,0.0001800987856768188,1.3567699417471886,0.0,0.0,0.0037146691465750337,0.00048828125,75.68519711494446,676.4863137271301,100.0,0.2,500.0
51712,0.0,500.0,1.0,-0.004563872644212097,0.0009165331007352506,0.638271801173687,0.0,0.0,0.00022042240016162395,0.01220703125,86.21748304367065,599.785544351915,101.0,,
52224,0.0,500.0,1.0,-0.005097095272503793,0.00040049038943834603,1.4418067634105682,0.0,0.0,0.004273042373824865,0.04541015625,86.65729522705078,602.6497811080752,102.0,,
52736,0.0,500.0,1.0,0.00046718481462448835,0.0005781423601547431,0.5147820767015219,0.0,0.0,0.001747668080497533,0.01025390625,87.10889101028442,605.4031843175891,103.0,,
53248,0.0,500.0,1.0,0.00011856527999043465,0.005179438598133856,0.32720306143164635,0.0,0.0,0.002829729695804417,0.01171875,87.56006622314453,608.1311069854478,104.0,,
53760,0.0,500.0,1.0,0.00048720359336584806,0.0016128872202898492,0.4757331795990467,0.0,0.0,0.005842415586812422,0.04052734375,88.00584721565247,610.8685013651957,105.0,,
54272,0.0,500.0,1.0,-0.002620790502987802,0.0008531858748028753,1.3496791794896126,0.0,0.0,-0.001191641204059124,0.0009765625,88.44349312782288,613.6347410155255,106.0,,
54784,0.0,500.0,1.0,-0.004774257307872176,0.000391861747857547,0.7579237222671509,0.0,0.0,0.011076522700022906,0.091796875,88.87683629989624,616.4035791636742,107.0,,
55296,0.0,500.0,1.0,-0.0036595777492038906,0.0012427933506842237,0.9082741141319275,0.0,0.0,0.004186617559753358,0.01220703125,89.38904309272766,618.5993057632213,108.0,,
55808,0.0,500.0,1.0,-0.005022931611165404,0.002617290141643025,1.161512829363346,0.0,0.0,0.006287681870162487,0.03369140625,89.9186840057373,620.6496527066515,109.0,,
56320,0.5,500.0,1.0,-0.006039478234015405,0.0006722511552652577,1.389430694282055,0.0,0.0,0.002338362450245768,0.01806640625,90.37960028648376,623.1494698082066,110.0,,
56832,0.0,500.0,1.0,-0.007314445450901985,0.001227559601829853,1.238483503460884,0.0,0.0,0.0025202297256328166,0.0712890625,90.81637811660767,625.7902063329157,111.0,,
57344,0.0,500.0,1.0,-0.002083707135170698,0.0018713235513132531,1.3078685998916626,0.0,0.0,0.0013506935210898519,0.00390625,91.26621007919312,628.3157802897887,112.0,,
57856,0.0,500.0,1.0,-0.0003120716428384185,0.0009430226109543582,0.9142095856368542,0.0,0.0,0.00612479291157797,0.03564453125,91.87328004837036,629.7369590977855,113.0,,
58368,0.0,500.0,1.0,-0.005322412122040987,0.0005379487465688726,0.9803346022963524,0.0,0.0,0.0021764913690276444,0.017578125,92.305899143219,632.3322836543524,114.0,,
58880,0.0,500.0,1.0,-0.0063721396727487445,0.0007281585767486831,0.6854141466319561,0.0,0.0,0.0022941382485441864,0.07177734375,92.75302410125732,634.8041001414837,115.0,,
59392,0.0,500.0,1.0,-0.004946446977555752,0.00039479893803218147,0.8262268975377083,0.0,0.0,0.004508044512476772,0.12841796875,93.21291923522949,637.1648961032969,116.0,,
59904,0.0,500.0,1.0,-0.003269976587034762,0.0003601415082812309,0.7004746310412884,0.0,0.0,0.0069257066934369504,0.087890625,93.68244004249573,639.436803448188,117.0,,
60416,0.0,500.0,1.0,-0.0049045427003875375,0.0004727660561911762,0.658946618437767,0.0,0.0,0.0013259680708870292,0.06640625,94.21576404571533,641.2514998093628,118.0,,
60928,0.0,500.0,1.0,-0.0042777358321473,0.00015871185905780294,0.705128338187933,0.0,0.0,0.009170866367639974,0.0419921875,94.69571423530579,643.4082100970518,119.0,,
61440,0.0,500.0,1.0,-0.004775946959853172,0.00030605651409132406,0.5821415185928345,0.0,0.0,0.00028395967092365026,0.0693359375,95.19046998023987,645.4427634694317,120.0,,
61952,0.0,500.0,1.0,-0.0016754262614995241,0.0003831832655123435,0.6686736308038235,0.0,0.0,-0.00031811936059966683,0.03662109375,95.70033621788025,647.3540475234522,121.0,,
62464,0.0,500.0,1.0,-0.008444854349363595,0.0011846064262499567,0.7922939471900463,0.0,0.0,-0.0030892982613295317,0.025390625,96.16539597511292,649.5475775523802,122.0,,
62976,0.0,500.0,1.0,-0.0052657173946499825,0.0003358673111506505,1.1122334375977516,0.0,0.0,0.001770456787198782,0.05078125,96.63441705703735,651.6932777980038,123.0,,
63488,0.0,500.0,1.0,-0.0015980181051418185,0.0002176577422687842,0.9463960900902748,0.0,0.0,0.0027290053258184344,0.015625,97.0749261379242,654.010283868732,124.0,,
64000,0.0,500.0,1.0,-0.00183147715870291,0.00023818309000489535,0.8140158914029598,0.0,0.0,-0.0010105534456670284,0.02685546875,97.46565198898315,656.6415828956248,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.009907879459206015,0.0007218190330604557,1.423687718808651,0.0,0.0,-0.0029019197390880436,0.0263671875,108.11717915534973,596.6859337617846,126.0,,
65024,0.0,500.0,1.0,-0.003457155777141452,0.00036772777002624935,1.036340408027172,0.0,0.0,0.0014427215210162103,0.01416015625,108.57537412643433,598.8834993493144,127.0,,
65536,0.0,500.0,1.0,-0.011528900766279548,0.0002928204094132525,1.2991243451833725,0.0,0.0,0.006810051272623241,0.0849609375,109.15849614143372,600.3747057406028,128.0,,
66048,0.0,500.0,1.0,-0.002336030243895948,0.0007842772638468887,0.9565236009657383,0.0,0.0,0.004155271919444203,0.0927734375,109.65264511108398,602.3384108344112,129.0,,
66560,0.0,500.0,1.0,-0.007276012911461294,0.00012547151231956377,0.6669555343687534,0.0,0.0,0.007034658803604543,0.1201171875,110.07524013519287,604.6773090683422,130.0,,
67072,0.0,500.0,1.0,-0.003372752165887505,0.0002040233148363768,1.1120810210704803,0.0,0.0,0.0022972728474996984,0.0234375,110.50877332687378,606.9382364928421,131.0,,
67584,0.0,500.0,1.0,-0.0030564420740120113,0.0003669865095616842,0.5581188127398491,0.0,0.0,0.0033828404848463833,0.013671875,110.96202611923218,609.0732331020963,132.0,,
68096,0.0,500.0,1.0,-0.0007710369536653161,0.007172796449594898,0.2520844340324402,0.0,0.0,4.615809302777052e-05,0.0087890625,111.44680619239807,611.0179584908097,133.0,,
68608,0.0,500.0,1.0,-0.00240373273845762,0.0008285227249871241,0.4603452570736408,0.0,0.0,0.0014771482674404979,0.01953125,111.88619613647461,613.1944991347683,134.0,,
69120,0.0,500.0,1.0,-0.002137479605153203,0.0009438201122975443,1.1181490421295166,0.0,0.0,0.00044853566214442253,0.00830078125,112.32194900512695,615.373937259983,135.0,,
69632,0.0,500.0,1.0,-0.001794255687855184,0.0006254345726119936,0.9850239865481853,0.0,0.0,0.0012470536748878658,0.0009765625,112.75684213638306,617.5412390121554,136.0,,
70144,0.0,500.0,1.0,-0.003413241181988269,0.00040629838258610107,0.6169506572186947,0.0,0.0,0.0013195493374951184,0.0263671875,113.24475502967834,619.4017549123329,137.0,,
70656,0.0,500.0,1.0,-0.00666991260368377,0.000506720111843606,0.9935044050216675,0.0,0.0,0.0010882005153689533,0.080078125,113.68453621864319,621.5093305575986,138.0,,
71168,0.0,500.0,1.0,-0.002584005706012249,0.00012493286794779124,1.1170977652072906,0.0,0.0,-0.0017841911467257887,0.0283203125,114.13492822647095,623.5426885167501,139.0,,
71680,0.0,500.0,1.0,-0.005100735230371356,0.0021881676984776277,0.7639423534274101,0.0,0.0,-0.000966948748100549,0.02587890625,114.57359004020691,625.6241073954791,140.0,,
72192,0.5,500.0,1.0,-0.004801412113010883,0.00011971820254075283,0.9547150619328022,0.0,0.0,0.0006892899982631207,0.01708984375,115.01529026031494,627.6730670905348,141.0,,
72704,0.0,500.0,1.0,-0.005989558121655136,0.0001257580238416267,1.0053621120750904,0.0,0.0,0.0155363300582394,0.08447265625,115.47703313827515,629.5970551385951,142.0,,
73216,0.0,500.0,1.0,-0.005886779516004026,0.00026291431686331634,0.8994739130139351,0.0,0.0,0.004024087131256238,0.05126953125,115.91810703277588,631.618319813471,143.0,,
73728,0.0,500.0,1.0,-0.003934264415875077,0.0007970956339704571,1.0923013091087341,0.0,0.0,0.006328278774162754,0.046875,116.36618709564209,633.5861115686681,144.0,,
74240,0.0,500.0,1.0,-0.0073245338862761855,0.0003372054088686127,0.9721917882561684,0.0,0.0,0.006274470884818584,0.14892578125,116.98632621765137,634.6040806673213,145.0,,
74752,0.0,500.0,1.0,-0.007842541439458728,0.0006188546440171194,1.1643174141645432,0.0,0.0,0.011019294965080917,0.0693359375,117.48176121711731,636.2860006997281,146.0,,
75264,0.0,500.0,1.0,-0.007555686519481242,0.00020225601087986433,1.0889358893036842,0.0,0.0,0.007645830337423831,0.09228515625,117.93538427352905,638.1799700201869,147.0,,
75776,0.0,500.0,1.0,-0.0026854880270548165,0.00016799241734588577,1.1993658989667892,0.0,0.0,0.009503884648438543,0.05712890625,118.40690994262695,639.9626511384902,148.0,,
76288,0.0,500.0,1.0,-0.0064250940922647715,8.040039438128588e-05,1.4114391207695007,0.0,0.0,0.006143629812868312,0.09423828125,118.87738394737244,641.7368675758632,149.0,,
76800,0.0,500.0,1.0,-0.005594767048023641,0.0002059481807918928,1.3248099014163017,0.0,0.0,0.001933363382704556,0.06005859375,119.31369709968567,643.681336400415,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0014011736493557692,0.00021760343724963604,1.4936771541833878,0.0,0.0,0.0011938143288716674,0.00439453125,130.90911102294922,590.5776870369756,151.0,,
