step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
29184,3.0,500.0,1.0,-0.009044478414580226,0.03967561211902648,1.5354312360286713,0.0072257512947544456,0.09912109375,48.863149881362915,597.2598997579397,57.0,,
29696,3.0,500.0,1.0,-0.008921923581510782,0.0023772512286086567,1.4911549091339111,0.009481922606937587,0.06591796875,49.35464596748352,601.6860098553784,58.0,,
30208,1.0,500.0,1.0,-0.011509524541907012,0.00797720902482979,1.5007202476263046,0.0019475092412903905,0.18798828125,49.82853388786316,606.2389888488738,59.0,,
30720,1.5,500.0,1.0,-0.006183535559102893,0.002282723486132454,1.5224487110972404,0.01355702371802181,0.0673828125,50.303004026412964,610.6991141894752,60.0,,
31232,0.0,500.0,1.0,-0.007080064387992024,0.0029226713377283886,1.4565048590302467,0.009230335941538215,0.1494140625,50.789928913116455,614.9250583403428,61.0,,
31744,0.5,500.0,1.0,-0.008463576319627464,0.0021317193313734606,1.4563795551657677,0.007057393668219447,0.07958984375,51.286843061447144,618.9501654833244,62.0,,
32256,1.5,500.0,1.0,-0.008705173502676189,0.012283047210075893,1.4241375774145126,0.011558317812159657,0.19873046875,51.78101181983948,622.931048783434,63.0,,
32768,0.0,500.0,1.0,-0.008225071534980088,0.0028844205298810266,1.4309969916939735,0.010243355995044112,0.09619140625,52.284384965896606,626.7263164972389,64.0,,
33280,1.5,500.0,1.0,-0.0065557457273826,0.050382502377033234,1.4631605222821236,3.3611548133194447e-05,0.0224609375,52.77149677276611,630.6434729964845,65.0,,
33792,5.0,500.0,1.0,-0.006978875491768122,0.0020327407401055098,1.428957886993885,0.0021921880543231964,0.078125,53.27510690689087,634.2924859645692,66.0,,
34304,0.5,500.0,1.0,-0.007927464321255684,0.02580854552797973,1.4532173201441765,0.0016122950473800302,0.06494140625,53.77592492103577,637.9062759101174,67.0,,
34816,2.5,500.0,1.0,-0.0038589214673265815,0.0017088185086322483,1.429230473935604,0.0034017779398709536,0.05908203125,54.26839995384216,641.5519902855557,68.0,,
35328,0.0,500.0,1.0,-0.008364976092707366,0.03836090606637299,1.442939393222332,0.008486885810270905,0.09912109375,54.73994588851929,645.3787892291177,69.0,,
35840,3.5,500.0,1.0,-0.005102020804770291,0.002383013561484404,1.4426699131727219,0.0073978876462206244,0.037109375,55.224435806274414,648.9880698052868,70.0,,
36352,0.0,500.0,1.0,-0.0094143963069655,0.28785901609808207,1.4460070058703423,0.004390503163449466,0.0634765625,55.70408487319946,652.5912791269963,71.0,,
36864,15.0,500.0,1.0,-0.005314149137120694,0.006515472530736588,1.466866634786129,0.006198896444402635,0.07763671875,56.18028211593628,656.1732802253593,72.0,,
37376,0.0,500.0,1.0,-0.007151034427806735,0.0015418431830767076,1.4881258010864258,0.008926969836466014,0.072265625,56.67404294013977,659.4906250023006,73.0,,
37888,0.5,500.0,1.0,-0.011160013265907764,0.5874943621456623,1.4296619072556496,0.00855048163793981,0.169921875,57.148979902267456,662.9689640093951,74.0,,
38400,34.5,500.0,1.0,-0.0027145101921632886,0.19398250989615917,1.4362695664167404,0.007069570594467223,0.1064453125,57.63475704193115,666.2646286868661,75.0,0.0,500.0
38912,2.0,500.0,1.0,-0.0028520902851596475,0.018437363614793867,1.394562989473343,-0.00037498166784644127,0.0537109375,68.46183395385742,568.3750748807911,76.0,,
39424,0.5,500.0,1.0,-0.008949140668846667,0.0032046329288277775,1.401843547821045,0.014152299612760544,0.10595703125,68.9548888206482,571.7361114531255,77.0,,
39936,2.5,500.0,1.0,-0.004584320238791406,0.02346810611197725,1.4002613350749016,0.0005186030175536871,0.009765625,69.43659090995789,575.1434434877013,78.0,,
40448,0.0,500.0,1.0,-0.006477725808508694,0.0019753764536289964,1.391352042555809,0.0011311076814308763,0.048828125,69.90983200073242,578.5738406520021,79.0,,
40960,0.0,500.0,1.0,-0.010195252718403935,0.002912104806455318,1.377299077808857,0.009069447929505259,0.08154296875,70.40604782104492,581.7682041194867,80.0,,
41472,1.5,500.0,1.0,-0.008047022158280015,0.007644149794941768,1.3505131527781487,0.006854397361166775,0.0517578125,70.88814091682434,585.0343860570504,81.0,,
41984,8.0,500.0,1.0,-0.007357888971455395,0.24450444895774126,1.3356603980064392,0.0032882532104849815,0.04638671875,71.35939693450928,588.3457793026361,82.0,,
42496,0.0,500.0,1.0,-0.007483706634957343,0.001284584872337291,1.2886546924710274,0.01624826289480552,0.1123046875,71.82285618782043,591.6779456510444,83.0,,
43008,0.5,500.0,1.0,-0.006756629853043705,0.003185814137395937,1.3693243935704231,0.012549162958748639,0.1328125,72.29658198356628,594.8828951523066,84.0,,
43520,0.0,500.0,1.0,-0.006234257132746279,0.0006928709117346443,1.3270157054066658,0.004029002273455262,0.0390625,72.78241181373596,597.9466593024694,85.0,,
44032,0.0,500.0,1.0,-0.01018129731528461,0.0011339575139572844,1.2718518003821373,0.006103024585172534,0.1640625,73.27308583259583,600.9300618319556,86.0,,
44544,0.0,500.0,1.0,-0.004486906807869673,0.020864424033788964,1.2707351371645927,0.00570031109964475,0.0771484375,73.76309394836426,603.8792249031982,87.0,,
45056,2.5,500.0,1.0,-0.006367469264660031,0.000985287180810701,1.4053848832845688,0.0014578384580090642,0.0859375,74.24749493598938,606.8352883668857,88.0,,
45568,0.0,500.0,1.0,-0.006788767408579588,0.20495726447552443,1.3272963762283325,0.012986840680241585,0.0888671875,74.72247099876404,609.8299399220045,89.0,,
46080,13.5,500.0,1.0,-0.011197589221410453,0.052530861692503095,1.2591600194573402,0.009799717576242983,0.12646484375,75.22130084037781,612.5924370516185,90.0,,
46592,0.0,500.0,1.0,-0.006539002992212772,0.1308801113627851,1.3448577672243118,0.008586912881582975,0.12109375,75.70919990539551,615.4073753020809,91.0,,
47104,7.0,500.0,1.0,-0.009715742547996342,0.01674426015233621,1.3190515488386154,0.009344300429802388,0.1025390625,76.19885516166687,618.1720171525158,92.0,,
47616,6.5,500.0,1.0,-0.002854997059330344,0.04731949116103351,1.2488257065415382,0.0023037224891595542,0.0126953125,76.67901992797852,620.9782029650845,93.0,,
48128,0.0,500.0,1.0,-0.00621119694551453,0.12892376258969307,1.326354168355465,0.00765864021377638,0.0654296875,77.16654205322266,623.6899920538822,94.0,,
48640,24.0,500.0,1.0,-0.01004368526628241,0.5630591511726379,1.3172463029623032,0.005458798666950315,0.15869140625,77.67734384536743,626.1800106969134,95.0,,
49152,0.0,500.0,1.0,-0.009858077857643366,0.003519266698276624,1.3588753640651703,0.004947228007949889,0.1474609375,78.1805579662323,628.6985061072306,96.0,,
49664,0.0,500.0,1.0,-0.008031285484321415,0.0026202770859526936,1.2858691215515137,0.019309186842292547,0.20263671875,78.65615773200989,631.406382310342,97.0,,
50176,0.0,500.0,1.0,-0.003615652211010456,0.0007215250079752877,1.2664189264178276,-0.0004005873925052583,0.07470703125,79.18460893630981,633.6584934119941,98.0,,
50688,0.0,500.0,1.0,-0.008161296980688348,2.449456140398979,1.0037723667919636,0.013216135324910283,0.15771484375,79.67618703842163,636.1750214723141,99.0,,
51200,103.0,500.0,1.0,-0.006643305881880224,1.9756161347031593,1.0049224607646465,0.004090021247975528,0.16015625,80.16172409057617,638.7088174669022,100.0,5.95,500.0
51712,0.0,500.0,1.0,-0.004852625716011971,0.00772450614022091,1.2019818797707558,0.010753337992355227,0.1630859375,91.0698127746582,567.8281136687456,101.0,,
52224,0.0,500.0,1.0,-0.0038867032853886485,0.010324324772227556,1.1560886353254318,0.01651721098460257,0.1318359375,91.54387283325195,570.4805617643741,102.0,,
52736,0.0,500.0,1.0,-0.004997396259568632,0.007731693665846251,1.149377465248108,0.004045540641527623,0.0361328125,92.00017285346985,573.216314321425,103.0,,
53248,25.0,500.0,1.0,-0.007174085709266365,0.7334493398666382,1.3411000147461891,0.0059299462591297925,0.12255859375,92.49269604682922,575.6995122408416,104.0,,
53760,0.0,500.0,1.0,-0.009330095024779439,0.0017199530011566821,1.2600512579083443,0.010324262839276344,0.12744140625,92.95460391044617,578.346824561731,105.0,,
54272,0.0,500.0,1.0,-0.0075250957161188126,0.003036904920008965,1.2234847322106361,0.007221360690891743,0.06982421875,93.42352080345154,580.9243703647156,106.0,,
54784,0.0,500.0,1.0,-0.005733837140724063,0.19094510935246944,1.2108126878738403,0.010574862302746624,0.10400390625,93.91139912605286,583.3583623481748,107.0,,
55296,31.0,500.0,1.0,-0.004860835033468902,0.565429812297225,1.1250012814998627,0.008005410432815552,0.068359375,94.36086177825928,586.0056697017172,108.0,,
55808,0.0,500.0,1.0,-0.004631308955140412,0.0033273106164415367,1.195830523967743,0.003608625032939017,0.01220703125,94.80616903305054,588.6536769621466,109.0,,
56320,0.0,500.0,1.0,-0.0013999318471178412,0.004530152335064486,1.2231591790914536,0.004973255738150328,0.00537109375,95.25812196731567,591.2356745740184,110.0,,
56832,0.0,500.0,1.0,-0.005717702442780137,0.22824871446937323,1.2193363308906555,0.013094796566292644,0.1328125,95.71925902366638,593.7363136706732,111.0,,
57344,38.0,500.0,1.0,-0.00582624867092818,1.0952269360423088,1.1539828702807426,0.005129179218783975,0.03515625,96.27604603767395,595.620638362741,112.0,,
57856,0.0,500.0,1.0,-0.0030126541387289762,0.001630837046832312,1.217830330133438,0.004569506796542555,0.05810546875,96.75775098800659,597.9469283775666,113.0,,
58368,0.0,500.0,1.0,-0.0012954496778547764,0.0019153806133545004,1.0760871469974518,0.001499151811003685,0.01025390625,97.24945497512817,600.188453651774,114.0,,
58880,0.0,500.0,1.0,-0.005836492462549359,0.2618403546512127,1.01449129357934,0.00972528726560995,0.10595703125,97.74240803718567,602.3997278397251,115.0,,
59392,19.0,500.0,1.0,-0.002408243715763092,0.05316715233493596,1.2136164382100105,0.007642683107405901,0.01220703125,98.25258111953735,604.4828474047081,116.0,,
59904,0.0,500.0,1.0,-0.004979069693945348,0.0019529154669726267,1.224286139011383,0.011156188033055514,0.05517578125,98.76932382583618,606.504101472144,117.0,,
60416,16.5,500.0,1.0,-0.009042978170327842,0.49365512281656265,1.1304418742656708,0.015171141247265041,0.0888671875,99.28453183174133,608.5137219802548,118.0,,
60928,22.5,500.0,1.0,-0.008248286554589868,0.6441726684570312,1.129506029188633,0.01050078950356692,0.09228515625,99.78688597679138,610.5812342332313,119.0,,
61440,0.0,500.0,1.0,-0.0053847169037908316,0.0011990928687737323,1.135643482208252,0.002417897805571556,0.0615234375,100.28604888916016,612.6475285501152,120.0,,
61952,0.0,500.0,1.0,-0.007135823369026184,0.0015843041401240043,1.1637043133378029,0.011493012541905046,0.07861328125,100.76896286010742,614.7924742066157,121.0,,
62464,0.0,500.0,1.0,-0.003055170993320644,0.002307257462234702,1.202837012708187,0.0089755465160124,0.09521484375,101.22978973388672,617.0515632226998,122.0,,
62976,0.0,500.0,1.0,-0.007570645306259394,0.0013981702395540196,1.2795235961675644,0.0018084454932250082,0.0244140625,101.69560289382935,619.259812695611,123.0,,
63488,0.0,500.0,1.0,-0.008436352363787591,0.0006865856576041551,1.2626291811466217,0.015070337161887437,0.1240234375,102.17072081565857,621.3913290731125,124.0,,
64000,0.0,500.0,1.0,-0.008557219058275223,0.16242074640467763,1.2544416412711143,0.012646030401811004,0.09375,102.66196894645691,623.4051485353748,125.0,5.95,500.0
64512,3.0,500.0,1.0,-0.007344978163018823,0.05182538914959878,1.247245967388153,0.0011453458573669195,0.123046875,114.3238959312439,564.291476200203,126.0,,
65024,53.5,500.0,1.0,-0.014009354170411825,1.4755956679582596,1.0267323479056358,0.01660452806390822,0.12548828125,114.80273699760437,566.3976460888462,127.0,,
65536,0.0,500.0,1.0,-0.004592531360685825,0.0015819040781934746,0.8502696417272091,-0.0035679296124726534,0.03857421875,115.28446793556213,568.4720689055106,128.0,,
66048,0.0,500.0,1.0,-0.009571255068294704,0.002267832031066064,1.1327631920576096,0.00819349434459582,0.0888671875,115.77340292930603,570.4937259236516,129.0,,
66560,0.0,500.0,1.0,-0.00920474185841158,0.0015973658482835162,1.1980291604995728,0.017952076974324882,0.12548828125,116.2705750465393,572.4578206769702,130.0,,
67072,0.0,500.0,1.0,-0.002954141702502966,0.005227169691352174,1.1725361123681068,0.010916702565737069,0.10302734375,116.74141311645508,574.5347619965205,131.0,,
67584,0.0,500.0,1.0,-0.00709377066232264,0.0025526838544465136,1.1468463316559792,0.006655027449596673,0.150390625,117.19639277458191,576.6730391607917,132.0,,
68096,0.0,500.0,1.0,-0.007556233671493828,0.0010013214632635936,1.163235031068325,0.007065732788760215,0.11376953125,117.68508291244507,578.6289843604208,133.0,,
68608,0.0,500.0,1.0,-0.00935392448445782,0.0008705340151209384,1.0333052091300488,0.005296874151099473,0.154296875,118.1629228591919,580.6220626562894,134.0,,
69120,0.0,500.0,1.0,-0.008021462708711624,0.0006436374023905955,1.197176568210125,0.012064663344062865,0.12646484375,118.6357479095459,582.6237134923338,135.0,,
69632,0.0,500.0,1.0,-0.0034798551350831985,0.4658123776316643,1.1920785829424858,-0.002662513288669288,0.11279296875,119.10561871528625,584.6239728324697,136.0,,
70144,75.5,500.0,1.0,-0.009993989020586014,1.8252470567822456,1.0041419230401516,0.00980039726709947,0.1513671875,119.57098698616028,586.6306013524736,137.0,,
70656,0.0,500.0,1.0,-0.005126395728439093,0.004191400199488271,1.0478994324803352,0.004217953188344836,0.16015625,120.04282593727112,588.5899423670814,138.0,,
71168,0.0,500.0,1.0,-0.004500283161178231,0.0025450189677940216,1.137792445719242,-0.0001297861454077065,0.01171875,120.52827000617981,590.4672820438809,139.0,,
71680,12.5,500.0,1.0,-0.00824866525363177,0.32296851836144924,1.1575500443577766,0.015477252774871886,0.09130859375,120.99342393875122,592.4288913113621,140.0,,
72192,0.0,500.0,1.0,-0.007436511106789112,0.001913302006869344,1.1095279604196548,0.0039012744673527777,0.03759765625,121.4743127822876,594.2984845642728,141.0,,
72704,0.0,500.0,1.0,-0.00697988539468497,0.004969515735865571,1.1607674658298492,0.006287002936005592,0.12646484375,121.96131491661072,596.1234515199374,142.0,,
73216,0.0,500.0,1.0,-0.0065511628636159,0.0010190507891820744,1.1717241257429123,0.0027944230241701007,0.1513671875,122.45923972129822,597.8805696216176,143.0,,
73728,25.0,500.0,1.0,-0.010051763500086963,1.0452664159238338,1.0382415130734444,0.03063294681487605,0.22802734375,122.95368480682373,599.6404265218753,144.0,,
74240,0.0,500.0,1.0,-0.00207077048253268,0.0006619947253057035,1.0645575374364853,0.005031971959397197,0.04296875,123.45479702949524,601.3537082910025,145.0,,
74752,0.0,500.0,1.0,-0.0020590837812051177,0.0012852867439505644,1.1381152868270874,0.007388772151898593,0.06494140625,123.95705199241638,603.0475781609689,146.0,,
75264,0.0,500.0,1.0,-0.004966406617313623,0.0021444463927764446,1.2052200511097908,0.023012343852315098,0.2373046875,124.52499604225159,604.4087724721771,147.0,,
75776,0.0,500.0,1.0,-0.005075267516076565,0.0019851558208756614,1.2483289539813995,0.011742289527319372,0.169921875,124.99791979789734,606.2180884491381,148.0,,
76288,0.0,500.0,1.0,-0.00814389472361654,0.0005110839911139919,1.222007967531681,0.0029877667548134923,0.1865234375,125.49700689315796,607.8870077351557,149.0,,
76800,0.0,500.0,1.0,-0.004392554750666022,0.0004892808065051213,1.075649917125702,0.012413420132361352,0.10888671875,125.97985196113586,609.6212910592434,150.0,16.85,500.0
77312,0.0,500.0,1.0,-0.002365101594477892,0.0003481558806015528,1.249649278819561,0.00453623291105032,0.02978515625,137.0674867630005,564.0433178269183,151.0,,
77824,0.0,500.0,1.0,-0.008291208185255527,0.000655164038107614,1.0530748143792152,0.012883232382591814,0.0751953125,137.6686429977417,565.2993906628151,152.0,,
78336,0.0,500.0,1.0,-0.0054101258283481,0.0003589693078538403,1.308145135641098,0.0005980012938380241,0.080078125,138.14661598205566,567.0497206401012,153.0,,
78848,0.0,500.0,1.0,-0.007191925426013768,0.0010410846134618623,1.156673826277256,0.011745987285394222,0.11474609375,138.63932585716248,568.7275202220446,154.0,,
79360,0.0,500.0,1.0,-0.002173081738874316,0.00044851044367533177,1.0442051887512207,-0.0003386547905392945,0.01123046875,139.0959017276764,570.541612040964,155.0,,
79872,0.0,500.0,1.0,-0.004765728488564491,0.0003309798412374221,1.1142038404941559,0.010279620997607708,0.0888671875,139.55303597450256,572.341543430078,156.0,,
80384,0.0,500.0,1.0,-0.00042485713493078947,0.00048821069685800467,1.149512268602848,0.001656332635320723,0.0439453125,140.0251178741455,574.068433009634,157.0,,
80896,0.0,500.0,1.0,-0.0030871160852257162,0.00043008376451325603,1.2298255786299706,0.014511852758005261,0.12109375,140.71868991851807,574.8774384329624,158.0,,
81408,0.0,500.0,1.0,-0.007746338029392064,0.00015484231425944017,1.2605092525482178,0.007066066260449588,0.1279296875,141.5858268737793,574.9728048173457,159.0,,
81920,0.0,500.0,1.0,-0.007521919556893408,0.0001945806934600114,1.2768724039196968,0.013645706814713776,0.06103515625,142.36223101615906,575.4335220463181,160.0,,
82432,0.0,500.0,1.0,-0.010390411247499287,0.4588808137923479,1.1758465394377708,0.014539165480528027,0.08837890625,142.91747283935547,576.7804199326741,161.0,,
82944,71.0,500.0,1.0,-0.010760856326669455,1.6807456240057945,1.134932465851307,-0.002341431798413396,0.0927734375,143.65417790412903,577.3866184062855,162.0,,
83456,0.0,500.0,1.0,-0.004583039088174701,1.0260395556688309,1.1889033392071724,0.016478390316478908,0.14892578125,144.1676299571991,578.8816811705697,163.0,,
83968,84.0,500.0,1.0,-0.00706111709587276,1.8134004548192024,1.1946324855089188,0.009728980832733214,0.125,144.6529929637909,580.4788292283632,164.0,,
84480,40.5,500.0,1.0,-0.005796542507596314,1.4211043268442154,1.1706348732113838,0.0057070269249379635,0.05859375,145.12952280044556,582.100721961036,165.0,,
84992,0.0,500.0,1.0,-0.007506216294132173,0.0039018738898448646,1.186203345656395,0.011063359735999256,0.0498046875,145.6103320121765,583.6948438033411,166.0,,
85504,0.0,500.0,1.0,-0.002321699634194374,0.01268347620498389,1.2925563529133797,0.0011777692707255483,0.12451171875,146.0968098640442,585.2557634870257,167.0,,
86016,0.0,500.0,1.0,-0.005763510707765818,0.005227452580584213,1.2935864329338074,0.0038930971641093493,0.12548828125,146.5751509666443,586.8388975398321,168.0,,
