step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.008065518690273166,0.0009242895430361386,1.5517631992697716,0.0,0.0,0.0025055420701391995,0.05224609375,9.326011896133423,1043.1039664482137,19.0,,
10240,0.0,500.0,1.0,-0.006853667029645294,0.004016519131255336,1.5385117530822754,0.0,0.0,0.00409784380462952,0.02783203125,9.81226897239685,1043.5914495216562,20.0,,
10752,1.0,500.0,1.0,-0.004827976576052606,0.0019804108305834234,1.498497635126114,0.0,0.0,0.006318017840385437,0.0390625,10.304665803909302,1043.4108397693976,21.0,,
11264,0.0,500.0,1.0,-0.006380698527209461,0.0013189044111641124,1.4228081405162811,0.0,0.0,0.005095054453704506,0.02685546875,10.7500479221344,1047.8092824876967,22.0,,
11776,0.5,500.0,1.0,-0.007917160750366747,0.0007369918994299951,1.4282028302550316,0.0,0.0,0.008975640899734572,0.0927734375,11.174704790115356,1053.8085990796394,23.0,,
12288,0.0,500.0,1.0,-0.005041648168116808,0.0022260646292124875,1.477721445262432,0.0,0.0,0.004886236391030252,0.01513671875,11.652697801589966,1054.519752354974,24.0,,
12800,0.0,500.0,1.0,-0.008574679377488792,0.0009778123003343353,1.416966237127781,0.0,0.0,0.011762766924221069,0.1494140625,12.088462829589844,1058.8608477720156,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.004478397313505411,0.0008884746548574185,1.4217059761285782,0.0,0.0,0.003512584400596097,0.04736328125,23.824667930603027,558.7486062250883,26.0,,
13824,0.0,500.0,1.0,-0.012715786986518651,0.0033760240476112813,1.4342201501131058,0.0,0.0,0.004704045917605981,0.0361328125,24.271997928619385,569.5452035161871,27.0,,
14336,0.0,500.0,1.0,-0.003418612584937364,0.0017335051306872629,1.4735103100538254,0.0,0.0,0.00318393183988519,0.00390625,24.771087884902954,578.7392167276291,28.0,,
14848,0.0,500.0,1.0,-0.006858293025288731,0.004722141595266294,1.3281016647815704,0.0,0.0,0.002523345348890871,0.046875,25.25887894630432,587.8328975551166,29.0,,
15360,0.0,500.0,1.0,-0.005900489748455584,0.0004163631547271507,1.3612019196152687,0.0,0.0,0.008945693232817575,0.05322265625,25.676827907562256,598.2047336725819,30.0,,
15872,0.0,500.0,1.0,-0.0019517927430570126,0.0016762292216299102,1.3314959555864334,0.0,0.0,-0.0001868706604000181,0.02685546875,26.15548586845398,606.8325428870412,31.0,,
16384,0.0,500.0,1.0,-0.002171288593672216,0.0005404521834861953,1.3485698252916336,0.0,0.0,0.003615391004132107,0.0234375,26.601731061935425,615.8997683968005,32.0,,
16896,0.0,500.0,1.0,-0.002698797034099698,0.0006225520719453925,1.4399685263633728,0.0,0.0,0.006961894687265158,0.04736328125,27.063089847564697,624.3189560086541,33.0,,
17408,0.0,500.0,1.0,-0.014355019549839199,0.0008328913845616626,1.479837067425251,0.0,0.0,0.009659825882408768,0.1552734375,27.511653900146484,632.7500361549443,34.0,,
17920,0.0,500.0,1.0,-0.001562365796416998,0.00206138173234649,1.5084377005696297,0.0,0.0,-0.001948831311892718,0.009765625,28.02633285522461,639.3986716909841,35.0,,
18432,0.0,500.0,1.0,-0.006611219083424658,0.003697842541441787,1.5031080543994904,0.0,0.0,0.002537147782277316,0.01220703125,28.486918926239014,647.033820952201,36.0,,
18944,1.0,500.0,1.0,-0.007480329484678805,0.005065305878815707,1.4987742230296135,0.0,0.0,0.009382348041981459,0.09912109375,28.94192385673523,654.5522023267794,37.0,,
19456,0.0,500.0,1.0,-0.0071146495756693184,0.0004697297445090953,1.4493393898010254,0.0,0.0,0.00709766722866334,0.08203125,29.38489294052124,662.10892921684,38.0,,
19968,0.0,500.0,1.0,-0.006080714782001451,0.0005496737649082206,1.527130126953125,0.0,0.0,-0.0006340738909784704,0.01513671875,29.802978992462158,670.0001367329875,39.0,,
20480,0.0,500.0,1.0,-0.00557637948077172,0.001210221595101757,1.4821571335196495,0.0,0.0,0.0036776117922272533,0.07080078125,30.24483585357666,677.1403918060312,40.0,,
20992,0.0,500.0,1.0,-0.004126595100387931,0.0007133613980840892,1.4456672444939613,0.0,0.0,0.006486683734692633,0.01611328125,30.71766996383667,683.3851664111726,41.0,,
21504,0.0,500.0,1.0,-0.004469891428016126,0.00047704945063742343,1.4872478246688843,0.0,0.0,0.004763278557220474,0.04150390625,31.201431035995483,689.1991580511786,42.0,,
22016,0.0,500.0,1.0,-0.00457069871481508,0.000749679476939491,1.501136988401413,0.0,0.0,0.0023099563841242343,0.06591796875,31.787342071533203,692.602733202918,43.0,,
22528,0.0,500.0,1.0,-0.0153698711656034,0.0006010406668792712,1.4058161228895187,0.0,0.0,0.019935659976908937,0.21484375,32.22182297706604,699.153490354483,44.0,,
23040,0.0,500.0,1.0,-0.0044857322354801,0.0003000233509737882,1.5415388196706772,0.0,0.0,-0.0007814420678187162,0.005859375,32.67344689369202,705.1597609203618,45.0,,
23552,0.0,500.0,1.0,-0.009279705001972616,0.00022423466498366906,1.5222413465380669,0.0,0.0,0.006127549801021814,0.0732421875,33.11649990081787,711.1862687946181,46.0,,
24064,0.0,500.0,1.0,-0.011646415572613478,0.0006626788053836208,1.5109136328101158,0.0,0.0,0.0028302932623773813,0.12158203125,33.59581279754639,716.2797383416029,47.0,,
24576,0.0,500.0,1.0,-0.005239587975665927,0.000814249016912072,1.4692452177405357,0.0,0.0,0.00309236763860099,0.02392578125,34.069257974624634,721.3541315840993,48.0,,
25088,0.0,500.0,1.0,-0.004277728497982025,0.0003704969831233029,1.500017561018467,0.0,0.0,0.008100815583020449,0.0263671875,34.53074884414673,726.5408611100145,49.0,,
25600,0.0,500.0,1.0,-0.0052919217851012945,0.0026956701985909604,1.4995191395282745,0.0,0.0,0.0011051948240492493,0.0048828125,34.98813581466675,731.6765927628726,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.006038399180397391,0.0003707060614033253,1.5016887038946152,0.0,0.0,0.004748001461848617,0.033203125,45.63588881492615,572.1812520381884,51.0,,
26624,0.0,500.0,1.0,-0.004641115840058774,0.0002509523001208436,1.4949465990066528,0.0,0.0,-0.0003958476590923965,0.04150390625,46.07537293434143,577.8358004381184,52.0,,
27136,0.0,500.0,1.0,-0.00893928372533992,0.0007675954457226908,1.4918355867266655,0.0,0.0,0.0038867761031724513,0.07373046875,46.522958755493164,583.2819048035275,53.0,,
27648,0.0,500.0,1.0,-0.006389935966581106,0.0002532357016207243,1.460491068661213,0.0,0.0,0.005490378069225699,0.0205078125,46.995150089263916,588.3160272386535,54.0,,
28160,0.0,500.0,1.0,-0.006937672849744558,0.0005932032563578105,1.4889715686440468,0.0,0.0,0.005776085483375937,0.04736328125,47.44121503829956,593.576702815606,55.0,,
28672,0.0,500.0,1.0,-0.004716455528978258,0.0003785104345297441,1.3693099915981293,0.0,0.0,-0.0013003882195334882,0.00537109375,47.905566930770874,598.5108169460635,56.0,,
29184,0.0,500.0,1.0,-0.006688290974125266,0.0003535069436111371,1.4598120674490929,0.0,0.0,0.009259113197913393,0.041015625,48.35135889053345,603.5817952101826,57.0,,
29696,0.0,500.0,1.0,-0.002450042054988444,0.00026723381870397134,1.4793027117848396,0.0,0.0,-0.0003606346435844898,0.0,48.827900886535645,608.1768714368122,58.0,,
30208,0.0,500.0,1.0,-0.007752744480967522,0.00031151365510595497,1.4974496364593506,0.0,0.0,0.012776877556461841,0.0888671875,49.291316986083984,612.8462749033137,59.0,,
30720,0.0,500.0,1.0,-0.0109886156860739,0.00028371061398502206,1.4453184604644775,0.0,0.0,0.003039691364392638,0.1298828125,49.772716999053955,617.2056068505142,60.0,,
31232,0.0,500.0,1.0,-0.003048693819437176,0.0016361777488782536,1.5080875977873802,0.0,0.0,0.0007402572373393923,0.015625,50.25688695907593,621.4471665432072,61.0,,
31744,0.5,500.0,1.0,-0.002798969391733408,0.0003805228971032193,1.4475184828042984,0.0,0.0,0.002649361442308873,0.001953125,50.70319199562073,626.0749816844224,62.0,,
32256,0.0,500.0,1.0,-0.006856773979961872,0.0003317907885502791,1.4840411022305489,0.0,0.0,0.004429753782460466,0.01416015625,51.20103597640991,629.9872528919426,63.0,,
32768,0.0,500.0,1.0,-0.004300082684494555,0.00039353979082079604,1.485560767352581,0.0,0.0,0.00293396640336141,0.00390625,51.66802000999451,634.2027426958001,64.0,,
33280,0.0,500.0,1.0,-0.0037671453319489956,0.0002887734244723106,1.4899926781654358,0.0,0.0,0.00040363732841797173,0.01513671875,52.09911799430847,638.7824070963284,65.0,,
33792,0.0,500.0,1.0,-0.0061263591051101685,0.00018455916824677843,1.4868865758180618,0.0,0.0,0.0031882686307653785,0.0078125,52.563425064086914,642.8804812243451,66.0,,
34304,0.0,500.0,1.0,-0.007565994164906442,0.00021376900349423522,1.5174037963151932,0.0,0.0,0.005546372180106118,0.0498046875,53.035934925079346,646.806736761767,67.0,,
34816,0.0,500.0,1.0,-0.007433695252984762,0.0002666973559826147,1.4835784882307053,0.0,0.0,0.0003708014846779406,0.02978515625,53.485020875930786,650.9486100933321,68.0,,
35328,0.0,500.0,1.0,-0.007431557402014732,0.00025134452698694076,1.522182747721672,0.0,0.0,0.0008449925808236003,0.0205078125,53.956449031829834,654.7502779354403,69.0,,
35840,0.0,500.0,1.0,-0.006128612905740738,0.0002998970021508285,1.5229486674070358,0.0,0.0,0.0024752340686973184,0.0166015625,54.42144298553467,658.5639415979166,70.0,,
36352,0.0,500.0,1.0,-0.007031098590232432,0.0002676312678886461,1.5131849944591522,0.0,0.0,0.007646415673661977,0.07958984375,54.940255880355835,661.6641917206258,71.0,,
36864,0.0,500.0,1.0,-0.00880440417677164,0.00011476966119516874,1.4059408977627754,0.0,0.0,0.008224674093071371,0.0673828125,55.407881021499634,665.3205161499652,72.0,,
37376,0.0,500.0,1.0,-0.00603597832378,0.0003466403513812111,1.4835530817508698,0.0,0.0,0.0017927264561876655,0.0146484375,55.85018491744995,669.2189122604349,73.0,,
37888,0.0,500.0,1.0,-0.0029419995262287557,0.0001644755334382353,1.524653784930706,0.0,0.0,0.00392711631138809,0.00146484375,56.329241037368774,672.6169091265606,74.0,,
38400,0.0,500.0,1.0,-0.004514352884143591,0.00010667402239050716,1.536732017993927,0.0,0.0,0.0005872177134733647,0.00244140625,56.789713859558105,676.1787899647431,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.006978164426982403,0.00031107943277675076,1.5267173051834106,0.0,0.0,0.012557229172671214,0.109375,67.6426739692688,575.2581575600984,76.0,,
39424,0.0,500.0,1.0,-0.0073613604181446135,0.0003353824486111989,1.5573674365878105,0.0,0.0,0.000726399477571249,0.01416015625,68.10551285743713,578.8665020778108,77.0,,
39936,0.0,500.0,1.0,-0.008247286081314087,0.00018215928957943106,1.5434660390019417,0.0,0.0,-0.003114165971055627,0.01318359375,68.5577290058136,582.5163782279527,78.0,,
40448,0.0,500.0,1.0,-0.010393695731181651,0.0001980749025278783,1.4452435672283173,0.0,0.0,0.0031630743469577283,0.080078125,68.96837496757507,586.4716983547358,79.0,,
40960,0.0,500.0,1.0,0.0006729169981554151,0.0019965532319474733,0.4881462138146162,0.0,0.0,0.001130696153268218,0.03857421875,69.41760897636414,590.0520142367103,80.0,,
41472,0.0,500.0,1.0,-0.009424563555512577,0.0002710553226279444,0.9699290357530117,0.0,0.0,0.0039031628402881324,0.064453125,69.85055589675903,593.7246950660881,81.0,,
41984,0.0,500.0,1.0,-0.01379829747020267,0.00032095446385937976,1.5236802995204926,0.0,0.0,0.004029189643915743,0.1845703125,70.29119896888733,597.2867245952539,82.0,,
42496,0.0,500.0,1.0,-0.010944800262222998,0.0011060942379117478,1.415847308933735,0.0,0.0,0.0070367371081374586,0.05517578125,70.76507806777954,600.5221948500767,83.0,,
43008,0.0,500.0,1.0,0.0017624418251216412,0.0023171564607764594,0.8030779100954533,0.0,0.0,0.004970393667463213,0.0380859375,71.23236775398254,603.7704677814176,84.0,,
43520,0.0,500.0,1.0,-0.007245156812132336,0.00774903925776016,0.6218893639743328,0.0,0.0,0.00011911214096471667,0.052734375,71.82155179977417,605.9462502470859,85.0,,
44032,0.0,500.0,1.0,-0.0024327441351488233,0.0022493411725008627,1.2288575395941734,0.0,0.0,0.002129944448824972,0.01806640625,72.33669710159302,608.7090199620176,86.0,,
44544,0.0,500.0,1.0,-0.004922520078253001,0.003610876388847828,0.5372861996293068,0.0,0.0,0.0013420325703918934,0.021484375,72.76535511016846,612.1594532529847,87.0,,
45056,0.0,500.0,1.0,-0.002445875434204936,0.0007140051884562126,1.0114718861877918,0.0,0.0,0.0035196412936784327,0.033203125,73.19065189361572,615.5977414368425,88.0,,
45568,0.5,500.0,1.0,-0.00808159017469734,0.002288911826326512,1.5262858122587204,0.0,0.0,0.009710712387459353,0.12744140625,73.61839580535889,618.9757261279929,89.0,,
46080,0.0,500.0,1.0,-0.0010453944560140371,0.00019060758086197893,1.5461232960224152,0.0,0.0,-0.0006178538897074759,0.00341796875,74.04176902770996,622.3514187343993,90.0,,
46592,0.0,500.0,1.0,-0.002792650309856981,0.00030001024606463034,1.4754275977611542,0.0,0.0,0.0019716927490662783,0.00830078125,74.4831109046936,625.5377821103331,91.0,,
47104,0.0,500.0,1.0,-0.0031598591012880206,0.00047331089626823086,1.4818236455321312,0.0,0.0,0.001213030016515404,0.00146484375,74.97429203987122,628.2686867513222,92.0,,
47616,0.0,500.0,1.0,-0.0057010482414625585,0.0003707478817887022,1.5783886164426804,0.0,0.0,0.0007446039235219359,0.00244140625,75.43955206871033,631.1808420685128,93.0,,
48128,0.0,500.0,1.0,-0.001970838289707899,0.0002059450152955833,1.5160948783159256,0.0,0.0,0.006434818671550602,0.0556640625,75.87413287162781,634.3136742192262,94.0,,
48640,0.0,500.0,1.0,-0.004953881027176976,0.00037037925903860014,1.4211123064160347,0.0,0.0,0.0020433759200386703,0.0380859375,76.3052990436554,637.4393470651669,95.0,,
49152,0.0,500.0,1.0,-0.005526068736799061,0.0005437615200207802,1.4422621726989746,0.0,0.0,0.005716568703064695,0.0625,76.72531986236572,640.6229402258821,96.0,,
49664,0.0,500.0,1.0,-0.0013131271116435528,0.0003309970870759571,1.1048918515443802,0.0,0.0,0.0050199516117572784,0.00439453125,77.36978197097778,641.9043550960179,97.0,,
50176,0.0,500.0,1.0,-0.001957098429556936,0.0005636387395497877,1.0620659179985523,0.0,0.0,0.0019265944429207593,0.02099609375,77.79623293876648,644.9669618256914,98.0,,
50688,0.0,500.0,1.0,-0.007685935648623854,0.00785259720578324,1.4575298801064491,0.0,0.0,0.006533226900501177,0.048828125,78.2512788772583,647.7593814090513,99.0,,
51200,1.0,500.0,1.0,-0.0029651832883246243,0.000801409087216598,1.413449302315712,0.0,0.0,0.003385812829947099,0.03271484375,78.69010901451111,650.6535655015841,100.0,0.21666666666666667,500.0
51712,0.5,500.0,1.0,-0.00672262639272958,0.0018603014686959796,1.523904524743557,0.0,0.0,0.008140874677337706,0.07470703125,89.40467882156372,578.4037332454178,101.0,,
52224,0.0,500.0,1.0,-0.007324610836803913,0.00042622193814167986,1.4965237081050873,0.0,0.0,0.005918190203374252,0.0263671875,89.97191500663757,580.4477985841163,102.0,,
52736,0.0,500.0,1.0,-0.003880112897604704,0.0005430812170743593,1.5060543864965439,0.0,0.0,0.0036530777579173446,0.00146484375,90.42612600326538,583.1942861081503,103.0,,
53248,0.0,500.0,1.0,-0.005977508815703914,0.0003617039164964808,1.4295118153095245,0.0,0.0,0.007240112638100982,0.0341796875,90.9039318561554,585.7612417057888,104.0,,
53760,0.0,500.0,1.0,-0.008928647148422897,0.0003208820107829524,1.3553290292620659,0.0,0.0,0.009474176389630884,0.0537109375,91.58968591690063,586.9656551587749,105.0,,
54272,0.0,500.0,1.0,-0.012302694376558065,0.00019016760779777542,1.3232669979333878,0.0,0.0,0.0014993332151789218,0.11474609375,92.01526713371277,589.8151653587462,106.0,,
54784,0.0,500.0,1.0,-0.0031002789037302136,0.00012094253725081217,1.4848761558532715,0.0,0.0,0.0017283688648603857,0.02197265625,92.52207207679749,592.1181699705862,107.0,,
55296,0.0,500.0,1.0,-0.006069872819352895,9.548546358928434e-05,1.4325198009610176,0.0,0.0,0.00647870940156281,0.0673828125,93.05435490608215,594.233338738516,108.0,,
55808,0.0,500.0,1.0,-0.002839943452272564,0.0002069278830276744,1.475906990468502,0.0,0.0,0.0037019720766693354,0.02197265625,93.53275895118713,596.6679549047096,109.0,,
56320,0.0,500.0,1.0,-0.005051148124039173,0.000252525914220314,1.4196279868483543,0.0,0.0,0.0008161304867826402,0.00390625,94.1155960559845,598.4130405602292,110.0,,
56832,0.0,500.0,1.0,-0.006083080545067787,0.00012344403285169392,1.3455284908413887,0.0,0.0,0.006614707846892998,0.08837890625,94.61324095726013,600.6770239027417,111.0,,
57344,0.0,500.0,1.0,-0.007148413918912411,0.0002974872368213255,1.3144939988851547,0.0,0.0,0.005439594853669405,0.02490234375,95.10470604896545,602.9564927152602,112.0,,
57856,0.0,500.0,1.0,-0.007011700654402375,0.0003465650061116321,1.2500379607081413,0.0,0.0,-2.1284737158566713e-05,0.05078125,95.64670991897583,604.8927354533254,113.0,,
58368,0.0,500.0,1.0,-0.004931450937874615,0.00010599021197776892,1.4655208736658096,0.0,0.0,0.0038751145475544035,0.02001953125,96.13517689704895,607.145083453752,114.0,,
58880,0.0,500.0,1.0,-0.007870411965996027,0.00012043107290082844,1.4466820508241653,0.0,0.0,0.005502495507244021,0.029296875,96.60389184951782,609.4992538366754,115.0,,
59392,0.0,500.0,1.0,-0.0036895503289997578,0.0005892317476536846,1.2908068224787712,0.0,0.0,0.005451657430967316,0.01171875,97.0771131515503,611.8022886329674,116.0,,
59904,0.0,500.0,1.0,-0.008442553225904703,0.00014234974878490902,1.4318310469388962,0.0,0.0,0.004465082078240812,0.05517578125,97.53444981575012,614.1829898375717,117.0,,
60416,0.0,500.0,1.0,-0.011443634401075542,0.00024706386739126174,1.294242262840271,0.0,0.0,0.0025084832159336656,0.052734375,97.98190379142761,616.6036549831334,118.0,,
60928,0.0,500.0,1.0,-0.002735121815931052,0.00022576672745344695,1.1201693564653397,0.0,0.0,-0.00036704610101878643,0.00048828125,98.45259094238281,618.8562374722749,119.0,,
61440,0.0,500.0,1.0,-0.009352248744107783,0.00017521484187454917,1.3462340906262398,0.0,0.0,0.013208475254941732,0.08642578125,98.92981696128845,621.0463325130953,120.0,,
61952,0.0,500.0,1.0,-0.006933090975508094,0.0001505780519437394,1.3583966493606567,0.0,0.0,0.013075219554593787,0.07861328125,99.39753985404968,623.2749833745099,121.0,,
62464,0.0,500.0,1.0,-0.004283827729523182,0.00027030351520807017,1.307263009250164,0.0,0.0,6.326389848254621e-05,0.01025390625,99.86709594726562,625.471276675391,122.0,,
62976,0.0,500.0,1.0,-0.0030840494437143207,0.00018995772097696317,1.3575023785233498,0.0,0.0,-0.0010411272232886404,0.01318359375,100.30777287483215,627.8277165876651,123.0,,
63488,0.0,500.0,1.0,-0.007786389556713402,0.00019548370846678154,1.3395610600709915,0.0,0.0,0.004334774042945355,0.099609375,100.74979591369629,630.1551226404937,124.0,,
64000,0.0,500.0,1.0,-0.008584933064412326,0.00033904663814610103,1.3734684139490128,0.0,0.0,-0.0033133956894744188,0.06396484375,101.22708201408386,632.2418736825348,125.0,0.21666666666666667,500.0
64512,0.0,500.0,1.0,-0.003238795674405992,0.00015780135936438455,1.168340653181076,0.0,0.0,0.0025926181697286665,0.0068359375,112.86721587181091,571.5743008427672,126.0,,
65024,0.0,500.0,1.0,-0.012269714381545782,0.0008130619225994451,1.498492792248726,0.0,0.0,-0.0003691231249831617,0.0830078125,113.32804298400879,573.7679597023946,127.0,,
65536,0.0,500.0,1.0,-0.006884914881084114,0.000552486747437797,1.4063171222805977,0.0,0.0,0.007030904002021998,0.0302734375,113.79047393798828,575.9357328603338,128.0,,
66048,0.0,500.0,1.0,-0.0025801974115893245,0.00014882423852213833,1.0088722258806229,0.0,0.0,0.0012573127169162035,0.00439453125,114.25562191009521,578.0722112035018,129.0,,
66560,0.0,500.0,1.0,-0.008045737631618977,0.00020279345562812523,1.3282495811581612,0.0,0.0,0.0016969224088825285,0.01123046875,114.725182056427,580.1690510045371,130.0,,
67072,0.0,500.0,1.0,-0.0016233145142905414,9.036258416017517e-05,1.517246589064598,0.0,0.0,-0.00021433422807604074,0.0,115.20488286018372,582.1975452325289,131.0,,
67584,0.0,500.0,1.0,-0.00356568640563637,0.00010231875262434187,1.5017874389886856,0.0,0.0,0.001909295067889616,0.0068359375,115.72361183166504,584.0121901683268,132.0,,
68096,0.0,500.0,1.0,-0.004223180469125509,0.00011630388553385274,1.4949379935860634,0.0,0.0,0.005098668480059132,0.00830078125,116.19109892845154,586.0689900345321,133.0,,
68608,0.0,500.0,1.0,-0.007550085778348148,0.00017908633253682638,1.4735098853707314,0.0,0.0,0.00023127550957724452,0.03125,116.64671492576599,588.1691571311044,134.0,,
69120,0.0,500.0,1.0,-0.0026736436411738396,0.0004203592980047688,1.2608394250273705,0.0,0.0,0.0051959711709059775,0.01953125,117.17039394378662,589.9101101696461,135.0,,
69632,0.0,500.0,1.0,-0.01019121240824461,0.00037333222144297906,1.0630699470639229,0.0,0.0,0.015925308864098042,0.0732421875,117.66012001037598,591.8062976126442,136.0,,
70144,0.0,500.0,1.0,-0.005118910572491586,0.0001705095314719074,1.336785614490509,0.0,0.0,0.011082478449679911,0.11767578125,118.18080496788025,593.5312423964625,137.0,,
70656,0.0,500.0,1.0,-0.011868843925185502,0.0003284259173597093,1.0867256969213486,0.0,0.0,0.004537583270575851,0.078125,118.69811391830444,595.2579840369657,138.0,,
71168,0.0,500.0,1.0,-0.0013414412969723344,0.00020071589278813917,1.124579057097435,0.0,0.0,0.004974663257598877,0.0556640625,119.16196298599243,597.2375598442084,139.0,,
71680,0.0,500.0,1.0,-0.007039781427010894,0.00018635140531841898,1.374447152018547,0.0,0.0,0.004112920811166987,0.01953125,119.67101001739502,598.9754744242638,140.0,,
72192,0.0,500.0,1.0,-0.00793418928515166,8.237155179813271e-05,1.2666989266872406,0.0,0.0,0.00697299258899875,0.0341796875,120.20390605926514,600.5794850327624,141.0,,
72704,0.0,500.0,1.0,-0.0058376535307615995,0.00048184197203227086,1.3239559084177017,0.0,0.0,0.007150583900511265,0.02294921875,120.7480890750885,602.1130483877739,142.0,,
73216,0.0,500.0,1.0,-0.005917731090448797,0.00011881603018082387,1.1731461361050606,0.0,0.0,0.0035695684200618416,0.05517578125,121.33300685882568,603.4301950926581,143.0,,
73728,0.0,500.0,1.0,-0.002706308849155903,0.00011394395414754399,1.392767570912838,0.0,0.0,-0.00022999336943030357,0.0,121.82809710502625,605.1805925889178,144.0,,
74240,0.0,500.0,1.0,-0.009193082747515291,9.424854442841024e-05,1.447543241083622,0.0,0.0,0.0030232687131501734,0.0205078125,122.30181097984314,607.0229001943044,145.0,,
74752,0.0,500.0,1.0,-0.0045518174301832914,9.249833601643331e-05,1.3691586628556252,0.0,0.0,0.0013379672600422055,0.01806640625,122.83108615875244,608.5755840617345,146.0,,
75264,0.0,500.0,1.0,-0.009609648026525974,7.397971057798713e-05,1.4594299495220184,0.0,0.0,-0.0003307840379420668,0.01123046875,123.4554979801178,609.6447807623852,147.0,,
75776,0.0,500.0,1.0,-0.00725183030590415,8.009153373222944e-05,1.41443582624197,0.0,0.0,0.005344624194549397,0.0634765625,124.05620002746582,610.8199347007512,148.0,,
76288,0.0,500.0,1.0,-0.008616756764240563,0.0001273317577670241,1.4185397624969482,0.0,0.0,0.0034748149337247014,0.0693359375,124.72179889678955,611.6653277518091,149.0,,
76800,0.0,500.0,1.0,-0.005540336831472814,0.00032047676813817816,1.3418784067034721,0.0,0.0,0.01447004359215498,0.111328125,125.24215888977051,613.212042021681,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.004416355397552252,0.00014084790518609225,1.1853031441569328,0.0,0.0,0.0013922490470577031,0.009765625,136.87147283554077,564.8510854624541,151.0,,
