step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,3.0,500.0,1.0,-0.0037943508941680193,0.03433366771787405,3.0461206436157227,1.3163406029343605,0.5368301179260015,0.013463463517837226,0.2265625,23.310346841812134,439.28990286975704,20.0,,
10752,0.0,500.0,1.0,-0.010195281414780766,0.0014759389850951266,2.8928532153367996,0.8754469007253647,0.6641428805887699,0.011417454807087779,0.17529296875,23.947057008743286,448.9904540701744,21.0,,
11264,0.0,500.0,1.0,-0.010058523621410131,0.006824683165177703,2.789891481399536,1.0594021305441856,0.5871752165257931,0.019710769527591765,0.2080078125,24.572146892547607,458.4052036338842,22.0,,
11776,1.0,500.0,1.0,-0.00018550670938566327,0.013267797825392336,3.1396466195583344,1.6182687655091286,0.27013853192329407,0.03634549648268148,0.3544921875,25.22250509262085,466.88463167146756,23.0,,
12288,1.5,500.0,1.0,-0.0015978914452716708,0.023057048092596233,2.988490492105484,1.4579749330878258,0.4644263405352831,0.012670166383031756,0.26904296875,25.885880947113037,474.69893047508737,24.0,,
12800,2.5,500.0,1.0,-0.006239182315766811,0.0010689004557207227,3.0588594526052475,1.6442723870277405,0.12756877904757857,0.004194954701233655,0.208984375,26.57207679748535,481.7086785332236,25.0,,
13312,0.0,500.0,1.0,0.004767628037370741,0.007607816020026803,3.078868195414543,1.4693363532423973,0.4154833098873496,0.032762011571321636,0.298828125,27.334418058395386,487.0050634171597,26.0,,
13824,1.5,500.0,1.0,-0.006845315336249769,0.0010062779510917608,2.8717979937791824,1.012501709163189,0.7399970851838589,0.026428777957335114,0.26123046875,28.07640290260315,492.37076586895273,27.0,,
14336,0.5,500.0,1.0,0.0007726319599896669,0.0014693838566017803,2.8636553436517715,0.936467707157135,0.7318470664322376,0.036499685898888856,0.41064453125,28.709312915802002,499.3501600698102,28.0,,
14848,0.0,500.0,1.0,0.0008341622306033969,0.002156742095394293,2.7973479330539703,1.0114951208233833,0.6072322893887758,0.011614148825174198,0.099609375,29.384729862213135,505.29646076799804,29.0,,
15360,0.5,500.0,1.0,-0.00013807218056172132,0.0008967311878222972,2.878018468618393,0.9268219955265522,0.6926742345094681,0.0065458136377856135,0.2001953125,30.01218891143799,511.7920603967053,30.0,,
15872,0.0,500.0,1.0,-0.0002162604359909892,0.0029191678986535408,2.964578405022621,1.2672033905982971,0.3830068316310644,0.016498805314768106,0.1669921875,30.644927978515625,517.9323642440097,31.0,,
16384,0.5,500.0,1.0,-0.0016141406958922744,0.001062248778907815,2.818874567747116,0.8922939077019691,0.821572057902813,0.0021112600807100534,0.1318359375,31.314093828201294,523.2148849616291,32.0,,
16896,0.0,500.0,1.0,-0.006852445192635059,0.0019637370642158203,2.78397636115551,1.0527610629796982,0.4946711026132107,0.01954173285048455,0.16455078125,32.10692095756531,526.2416792420208,33.0,,
17408,0.5,500.0,1.0,-0.009595277602784336,0.00043331175493221963,2.3161823004484177,0.49274633079767227,0.8075163550674915,0.010486044804565609,0.11279296875,32.75722289085388,531.4247809712977,34.0,,
17920,0.0,500.0,1.0,1.3780198059976101e-05,0.03291088680271059,2.756519928574562,1.5018773600459099,0.4012178350239992,0.0146998685086146,0.13623046875,33.39062476158142,536.6775892321245,35.0,,
18432,4.0,500.0,1.0,-0.013752885279245675,0.0005690136495104525,2.447782427072525,0.9623333066701889,0.5449394527822733,0.013604573527118191,0.17626953125,33.979673862457275,542.4419338045722,36.0,,
18944,0.0,500.0,1.0,0.004747290688101202,0.005270268185995519,2.858974054455757,1.305584155023098,0.40184126794338226,0.024924563331296667,0.2412109375,34.56589388847351,548.0546824891211,37.0,,
19456,1.0,500.0,1.0,0.0008946413872763515,0.0032223062444245443,2.8323134779930115,1.3806614428758621,0.4901525154709816,0.015859587816521525,0.236328125,35.2011399269104,552.7093736281639,38.0,,
19968,2.0,500.0,1.0,-0.0071851168759167194,0.0049116645532194525,2.250705301761627,0.5648418255150318,0.8371353782713413,0.014801138051552698,0.111328125,35.92560696601868,555.8152439536328,39.0,,
20480,0.0,500.0,1.0,-0.009509936673566699,0.00708851229865104,2.603102907538414,1.2770480811595917,0.4362376146018505,0.007965431694174185,0.13330078125,36.53558588027954,560.5493796406942,40.0,,
20992,3.5,500.0,1.0,-0.008827117504552007,0.05807978962548077,2.7866120487451553,1.5108491107821465,0.4023092444986105,0.014405765366973355,0.16015625,37.16175293922424,564.8818567394042,41.0,,
21504,2.5,500.0,2.0,-0.001296847127377987,0.0017435781555832364,2.7886140048503876,1.2028780803084373,0.6179013252258301,0.00795609992928803,0.15283203125,37.78111386299133,569.1732667803726,42.0,,
22016,2.5,500.0,1.0,-0.0002886799047701061,0.028830897295847535,2.851271539926529,1.365738958120346,0.4399890787899494,0.007434058410581201,0.1669921875,38.38064384460449,573.6224772345757,43.0,,
22528,0.0,500.0,1.0,-0.005233700154349208,0.0023023202375043184,2.1142056584358215,0.3774652909487486,0.8772904463112354,0.013152585073839873,0.11474609375,39.02993392944336,577.198005016487,44.0,,
23040,6.0,500.0,1.0,-0.0020879028597846627,0.07691304571926594,2.82914075255394,1.411728523671627,0.1959282448515296,0.00931138516170904,0.21142578125,39.6447057723999,581.1620883825585,45.0,,
23552,5.5,500.0,1.0,-0.00042020645923912525,0.11425734939984977,2.7492313235998154,1.2613382264971733,0.42547884956002235,0.012129258393542841,0.1689453125,40.245096921920776,585.2141453577082,46.0,,
24064,0.0,500.0,1.0,-0.0074296755483374,0.004614002173184417,2.0869725570082664,0.5333935376256704,0.790261197835207,0.015046440705191344,0.13916015625,40.87785792350769,588.6805528075746,47.0,,
24576,0.0,500.0,1.0,-0.005346355144865811,0.0029878417553845793,2.212718904018402,0.6398063972592354,0.8399977125227451,0.015768729092087597,0.18994140625,41.56493878364563,591.2675615360176,48.0,,
25088,2.5,500.0,1.0,0.0024833526695147157,0.01741813641274348,2.371787518262863,1.4594502225518227,0.45609227754175663,0.02367954864166677,0.2216796875,42.56924510002136,589.3456635430778,49.0,,
25600,0.0,500.0,1.0,-0.00490858091507107,0.0016507221007486805,1.8976225554943085,0.5458700507879257,0.7788251675665379,0.029270109196659178,0.13916015625,43.33579182624817,590.7357157021939,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.011314225615933537,0.0006326769762381446,2.311966970562935,0.8458279632031918,0.5919927805662155,0.004989563894923776,0.19580078125,50.04992699623108,521.7190427064223,51.0,,
26624,0.0,500.0,1.0,0.007604408543556929,0.0006642043881583959,2.168946325778961,1.113118004053831,0.5024723261594772,0.012947502837050706,0.08154296875,50.8239688873291,523.847322097618,52.0,,
27136,11.5,500.0,1.0,-0.00304705259623006,0.3668005205690861,2.364678278565407,1.375569872558117,0.4176905322819948,0.03418559086276218,0.2734375,51.52444100379944,526.6626764179543,53.0,,
27648,15.5,500.0,1.0,0.001190938288345933,0.691338125616312,2.3699600994586945,1.2915188670158386,0.4319788161665201,0.02305408491520211,0.2587890625,52.312783002853394,528.5132698539848,54.0,,
28160,8.0,500.0,1.0,-0.011335265939123929,0.007805855610058643,1.9780247882008553,0.8375197052955627,0.583097293972969,0.007562908693216741,0.12353515625,53.06812500953674,530.6386836719676,55.0,,
28672,3.0,500.0,1.0,0.01506636687554419,0.032223910675384104,2.1701511666178703,1.667696550488472,0.22366753220558167,0.1113152364268899,0.42333984375,53.791597843170166,533.02004680347,56.0,,
29184,0.0,500.0,1.0,-0.002066307351924479,0.002156018170353491,2.731254667043686,1.0813445635139942,0.7215105257928371,0.02811549574835226,0.3671875,54.44174385070801,536.0592430696076,57.0,,
29696,0.0,500.0,1.0,0.004668354173190892,0.006767762650270015,2.8282280564308167,1.3224340677261353,0.42521285777911544,0.039530287496745586,0.439453125,55.82401895523071,531.9574003407987,58.0,,
30208,2.0,500.0,1.0,-0.010548493533860892,0.0015130904648685828,2.082622915506363,0.8529714606702328,0.6406992264091969,0.005570558772888035,0.216796875,56.62192893028259,533.5035483724774,59.0,,
30720,19.5,500.0,1.0,-0.0038158328970894217,0.6747040450572968,2.218974307179451,1.1637252643704414,0.44432155787944794,0.028604934748727828,0.19189453125,57.27601194381714,536.3501919465638,60.0,,
31232,9.5,500.0,1.0,-0.0030306417029350996,0.2274911217391491,2.4194247722625732,1.1509578563272953,0.4016959350556135,0.010344037786126137,0.13623046875,58.02026987075806,538.294635126142,61.0,,
31744,0.0,500.0,1.0,-0.012170354602858424,0.08264599228277802,2.191102847456932,0.951464332640171,0.6037790179252625,0.013260395440738648,0.13232421875,59.92561078071594,529.7234285380904,62.0,,
32256,5.0,500.0,1.0,-0.005874021560885012,0.007254774900502525,2.368268683552742,0.9424219094216824,0.596215009689331,0.008588030643295497,0.12353515625,61.02118897438049,528.6032694895957,63.0,,
32768,0.0,500.0,1.0,-0.005506764049641788,0.003354454427608289,2.310291066765785,0.8355575315654278,0.7002931386232376,0.010921573149971664,0.14404296875,62.74811887741089,522.2148581699772,64.0,,
33280,9.0,500.0,1.0,-0.0016239058459177613,0.18404184700921178,2.506985977292061,1.1386299654841423,0.5393353346735239,0.01828974240925163,0.1962890625,63.684690952301025,522.5745701573126,65.0,,
33792,0.0,500.0,1.0,-0.005755969788879156,0.1863209716975689,2.5167748630046844,1.3490076214075089,0.3675948530435562,0.020349171827547252,0.125,64.60830974578857,523.0286960448257,66.0,,
34304,19.0,500.0,1.0,0.006386551773175597,0.4191381707787514,2.176824986934662,1.3264247998595238,0.34698978438973427,0.04135900444816798,0.271484375,65.83137702941895,521.088902403942,67.0,,
34816,9.0,500.0,1.0,0.0066111199266742915,0.010150828631594777,2.286066234111786,1.1065167225897312,0.3528306148946285,0.04781935136998072,0.3916015625,66.81468892097473,521.0830217465912,68.0,,
35328,0.0,500.0,1.0,-0.005008860258385539,0.0052181860082782805,2.6155697852373123,1.4417252615094185,0.31168150436133146,0.018567629682365805,0.1650390625,67.64699506759644,522.2404922007016,69.0,,
35840,0.0,500.0,1.0,0.001039333874359727,0.0023615960890310816,2.324479341506958,1.0042934864759445,0.6465255059301853,0.006313145160675049,0.17431640625,69.33922290802002,516.8791702142745,70.0,,
36352,0.0,500.0,1.0,-0.006949670147150755,0.1388101065531373,2.181051418185234,0.7604782730340958,0.734278678894043,0.0018156318692490458,0.11474609375,70.48188996315002,515.763695028693,71.0,,
36864,6.5,500.0,1.0,-0.004709739238023758,0.0697756486479193,2.292009100317955,0.9289587251842022,0.7472450733184814,0.009597131400369108,0.09814453125,71.62365508079529,514.6902927310181,72.0,,
37376,5.5,500.0,1.0,-0.007850307621993124,0.001947090080648195,1.7330309078097343,0.6552096754312515,0.6485189273953438,0.012427109060809016,0.10205078125,72.45460200309753,515.8540515949853,73.0,,
37888,0.0,500.0,1.0,-0.0035212584189139307,0.002300198939337861,1.9871291741728783,0.8318341039121151,0.7115136198699474,0.009852051734924316,0.169921875,73.56921100616455,514.9980471698312,74.0,,
38400,0.0,500.0,1.0,-0.003913744003511965,0.45442990958690643,1.8364195302128792,0.6396590210497379,0.6603627130389214,0.009495820384472609,0.11083984375,74.47449779510498,515.612741768954,75.0,,
38912,13.0,500.0,1.0,-0.009252535528503358,0.0029775671719107777,1.9832181856036186,0.7508318461477757,0.6646552309393883,0.0033809978049248457,0.06689453125,75.2926390171051,516.8101491456543,76.0,,
39424,0.0,500.0,1.0,-0.0031227553263306618,0.002122601683367975,1.9224778860807419,0.7419515438377857,0.585673488676548,0.014141098014079034,0.11962890625,76.09538388252258,518.0866169341293,77.0,,
39936,0.0,500.0,1.0,-0.0032632757211104035,0.0010628249492583564,2.0953551679849625,0.9728305339813232,0.40371810272336006,0.0098668901482597,0.13671875,76.8509111404419,519.6555175125848,78.0,,
40448,0.0,500.0,1.0,0.005763702327385545,2.3830340206623077,2.2611138969659805,1.3923469930887222,0.5485277809202671,0.02290485374396667,0.1953125,77.53789401054382,521.6546118018084,79.0,,
40960,51.5,500.0,1.0,-0.00513550266623497,0.004374667551019229,2.381797179579735,1.0774321779608727,0.5154203660786152,0.011785021459218115,0.08447265625,78.20213389396667,523.7708737658894,80.0,,
41472,0.0,500.0,1.0,-0.010782631463371217,0.002908151043811813,2.0607370883226395,0.8631883189082146,0.5924421362578869,0.01448704960057512,0.109375,78.8763108253479,525.7852397766104,81.0,,
41984,0.0,500.0,1.0,-0.00036163278855383396,0.0013093406269035768,2.03455314040184,0.7324972189962864,0.7361133955419064,0.00622705597197637,0.0966796875,79.63640689849854,527.1960606348196,82.0,,
42496,0.0,500.0,1.0,-0.005118105676956475,1.0002148039638996,1.9838726744055748,1.1272659748792648,0.5206108391284943,0.006209270504768938,0.15087890625,80.39365005493164,528.5989623678387,83.0,,
43008,43.5,500.0,1.0,-0.008789427694864571,1.202177532017231,1.6641824766993523,0.9913367070257664,0.6052668951451778,0.0033555185073055327,0.080078125,81.49150395393372,527.7605383784789,84.0,,
43520,10.5,500.0,1.0,-0.008242572221206501,0.005801110659376718,2.2649186849594116,1.072439357638359,0.5430184490978718,0.008639367995783687,0.06591796875,82.19711184501648,529.4589922095732,85.0,,
44032,0.5,500.0,1.0,-0.002165507699828595,1.2279788963496685,2.1914002001285553,1.3023269698023796,0.48341952078044415,0.0005954427178949118,0.09326171875,82.85026597976685,531.4647995306764,86.0,,
44544,47.0,500.0,1.0,0.00032461778027936816,0.44330150447785854,2.213103711605072,1.2965840250253677,0.24646606296300888,0.019883559609297663,0.20947265625,83.56954789161682,533.0171231483756,87.0,,
45056,8.0,500.0,1.0,-0.0045888632303103805,0.007505326648242772,1.5490892454981804,0.38711162097752094,0.8148238286376,0.015929191664326936,0.12158203125,84.20767402648926,535.0581229191381,88.0,,
45568,0.0,500.0,1.0,-0.00223620020551607,0.003094558313023299,2.2839119732379913,0.9235251098871231,0.581242885440588,0.021486291370820254,0.2255859375,84.87613987922668,536.8764421289699,89.0,,
46080,0.0,500.0,1.0,0.0040207693236880004,0.006080749590182677,2.123776838183403,0.8957163691520691,0.5411549266427755,0.00665925961220637,0.1796875,85.54038381576538,538.6929301047549,90.0,,
46592,0.0,500.0,1.0,0.02042641513980925,0.0019201115501346067,2.232120081782341,1.1057126075029373,0.4653641367331147,0.061076659767422825,0.375,86.18458890914917,540.6070921695131,91.0,,
47104,26.25,500.0,2.0,0.0006538387387990952,2.1925021037459373,1.935557946562767,1.277171477675438,0.5526824314147234,0.03814946091733873,0.24951171875,86.79881572723389,542.6802152234977,92.0,,
47616,2.0,500.0,1.0,-0.007147410768084228,0.01576275541447103,2.459761828184128,1.1667109578847885,0.6306292898952961,0.012240498908795416,0.11767578125,87.58670401573181,543.6441584951923,93.0,,
48128,2.0,500.0,1.0,0.0016294812085106969,0.01875261979876086,2.5949693769216537,1.5608450844883919,0.251781995408237,0.018440754618495703,0.2421875,88.29185390472412,545.1012508122776,94.0,,
48640,0.0,500.0,1.0,0.0009619530173949897,0.007632447639480233,2.2189380824565887,1.0476918742060661,0.3397872857749462,0.008549939200747758,0.166015625,88.97570276260376,546.666095234746,95.0,,
49152,0.0,500.0,1.0,-0.009011726011522114,0.0023934309574542567,1.4145534187555313,0.3797509539872408,0.855710357427597,0.008167598163709044,0.09814453125,89.59505081176758,548.6017313976934,96.0,,
49664,21.0,500.0,1.0,0.0002038001548498869,0.7417794354259968,2.2776450514793396,1.249263510107994,0.3528294339776039,0.009352529305033386,0.16357421875,90.35972690582275,549.625388440607,97.0,,
50176,23.0,500.0,1.0,-0.0022120935609564185,1.0037581101059914,2.218634232878685,1.2921479493379593,0.4311099350452423,0.011516054219100624,0.18359375,91.66089105606079,547.4090358701817,98.0,,
50688,14.5,500.0,1.0,-0.004111441783607006,0.5665344130247831,2.0267585441470146,0.937242966145277,0.5250804033130407,0.006608227326069027,0.111328125,92.91118288040161,545.553273874979,99.0,,
51200,27.5,500.0,1.0,-0.0009678939823061228,1.131979264318943,2.1592033058404922,1.010715290904045,0.5785076804459095,0.015050933056045324,0.103515625,93.629812002182,546.834377909536,100.0,14.95,500.0
51712,27.0,500.0,1.0,-0.004065185319632292,1.1740213558077812,1.895757906138897,1.2044040262699127,0.39959127455949783,0.0037378206034190953,0.11181640625,99.07595300674438,521.9429985849323,101.0,,
52224,23.0,500.0,1.0,-0.009415691602043808,1.0722780302166939,2.273836314678192,1.158779852092266,0.6201911140233278,0.0018656945903785527,0.07470703125,99.6652479171753,523.9940811003617,102.0,,
52736,4.0,500.0,1.0,-0.012506582599598914,0.059976458083838224,1.711798295378685,0.7039729915559292,0.6654120869934559,0.00624306476674974,0.056640625,100.25928592681885,525.9961659660433,103.0,,
53248,52.0,500.0,1.0,-0.00032530154567211866,2.2952277958393097,1.701423279941082,0.9433313719928265,0.6240152679383755,0.013797619438264519,0.18212890625,100.92548489570618,527.5971679009036,104.0,,
53760,17.5,500.0,1.0,-0.007401126669719815,0.9572674110531807,2.0937896221876144,1.050056103616953,0.5133319851011038,0.004709142609499395,0.1494140625,101.5584409236908,529.3503869402082,105.0,,
54272,15.0,500.0,1.0,-0.0011805638205260038,0.16422911221161485,1.7009468525648117,1.0988426245748997,0.4524951074272394,0.016272915177978575,0.12158203125,102.21638989448547,530.9520328004457,106.0,,
54784,46.5,500.0,1.0,0.0009267278364859521,2.601230666041374,1.862873300909996,0.9960537366569042,0.5253256987780333,0.0226069976342842,0.1708984375,102.85498785972595,532.6333816179595,107.0,,
55296,15.0,500.0,1.0,-0.005575890187174082,0.05797016725409776,1.6443737596273422,0.8336122371256351,0.629588857293129,0.01078244304517284,0.07275390625,103.74382495880127,533.0052176306314,108.0,,
55808,0.0,500.0,1.0,-0.0035965637071058154,0.03552721696905792,2.0502541065216064,0.8390876427292824,0.790536917746067,0.02596220327541232,0.15771484375,104.46006798744202,534.2519976792388,109.0,,
56320,12.5,500.0,1.0,-0.008183615398593247,0.47867729887366295,1.961026780307293,0.9251046441495419,0.6122431047260761,0.007781781954690814,0.08154296875,105.19322609901428,535.3956912300434,110.0,,
56832,8.0,500.0,1.0,-0.009168489254079759,0.6276210900396109,1.6403295397758484,0.9471254795789719,0.638971995562315,0.0036030656192451715,0.060546875,105.84518480300903,536.9351483090268,111.0,,
57344,89.5,500.0,1.0,0.01822912390343845,5.076765328645706,1.603313371539116,1.6488883569836617,0.1780108343809843,0.047721413196995854,0.29931640625,106.45928311347961,538.6472491917358,112.0,,
57856,113.0,500.0,1.0,0.0016486612148582935,3.285023868083954,1.7540574073791504,1.2246946394443512,0.2835458032786846,0.023528613906819373,0.21533203125,107.3325879573822,539.0347992258648,113.0,,
58368,11.0,500.0,1.0,-0.011600734433159232,0.29744294937700033,2.2388858795166016,1.2313251122832298,0.30125708039849997,0.009316336887422949,0.12158203125,108.6899299621582,537.0138707451699,114.0,,
58880,5.0,500.0,1.0,-0.009032591595314443,0.14331291848793626,2.3438569754362106,1.1019523292779922,0.44663321040570736,0.014384717564098537,0.18994140625,109.39033675193787,538.2559533893832,115.0,,
59392,58.5,500.0,1.0,-0.0037521052872762084,2.3581126257777214,1.6664427742362022,0.972776647657156,0.41434117779135704,0.013672188913915306,0.0908203125,110.06973195075989,539.5852151849451,116.0,,
59904,0.0,500.0,1.0,-0.006055508158169687,0.24134567519649863,1.722956396639347,0.6546402536332607,0.7281875535845757,0.014790405402891338,0.08349609375,110.8827338218689,540.2464201165412,117.0,,
60416,44.0,500.0,1.0,-0.005507174180820584,2.2554656118154526,1.8569225668907166,1.0442999377846718,0.5012486428022385,0.02197100641205907,0.20703125,113.91462206840515,530.3621159689271,118.0,,
60928,81.5,500.0,1.0,0.0017712584231048822,3.1938758492469788,1.6982572078704834,1.303512491285801,0.24898878391832113,0.004296026017982513,0.1298828125,115.70900011062622,526.5623239484258,119.0,,
61440,12.0,500.0,1.0,-0.002079376019537449,0.7443381920456886,1.6302920654416084,0.6255838572978973,0.8833352588117123,0.013723299081902951,0.18359375,116.37865877151489,527.9318446230297,120.0,,
61952,18.0,500.0,1.0,-0.011595653835684061,0.16457579750567675,1.9192936941981316,0.9642902910709381,0.6523991301655769,0.00488878384931013,0.0322265625,117.00587892532349,529.4776687207277,121.0,,
62464,42.5,500.0,1.0,-0.004276298684999347,3.2842069566249847,1.5672123581171036,0.8023721650242805,0.7693116590380669,0.023906208807602525,0.1962890625,117.63622212409973,530.9929107898749,122.0,,
62976,76.0,500.0,1.0,-0.007601775345392525,1.0545060709118843,1.9174254536628723,1.0308515764772892,0.5271155424416065,0.01049693173263222,0.1513671875,118.45343279838562,531.6519623976511,123.0,,
63488,17.0,500.0,1.0,-0.010741150937974453,2.33560136705637,1.9319195747375488,1.232044592499733,0.4377667475491762,0.002826260286383331,0.05078125,119.08262300491333,533.1424384007773,124.0,,
64000,91.0,500.0,1.0,0.007220208994112909,1.6797448992729187,1.8625958263874054,1.3493193462491035,0.36164863780140877,0.01557589677395299,0.228515625,119.7387957572937,534.4967735413486,125.0,,
64512,7.0,500.0,1.0,0.002064255008008331,2.345782995223999,1.7445351406931877,1.4489377737045288,0.31252502370625734,0.01371522614499554,0.2265625,120.39787101745605,535.8234282286157,126.0,,
65024,100.0,500.0,1.0,0.005570592707954347,2.5891395211219788,1.411760501563549,0.9592450223863125,0.5476171653717756,0.00791584572289139,0.18505859375,121.02798080444336,537.264189386631,127.0,,
65536,35.5,500.0,1.0,-0.009100967785343528,1.9570586457848549,1.853614091873169,0.8767401464283466,0.7219275534152985,0.002604267036076635,0.12841796875,121.78984189033508,538.1072754738567,128.0,,
66048,40.5,500.0,1.0,-0.014862485229969025,2.4458095133304596,1.5880865380167961,0.8257187977433205,0.6197222471237183,0.023560922127217054,0.15673828125,122.46469306945801,539.3227904677776,129.0,,
66560,91.5,500.0,1.0,-0.007991550781298429,1.33315809071064,1.5643603429198265,0.6472291611135006,0.8411052376031876,0.018885539437178522,0.1240234375,123.24853992462158,540.0469655925165,130.0,,
67072,0.0,500.0,1.0,-0.006157728377729654,0.897074319422245,2.010488823056221,1.0834446102380753,0.47013326548039913,0.014561283169314265,0.1328125,124.13273787498474,540.3248260547418,131.0,,
67584,21.5,500.0,1.0,-0.011705882498063147,0.15231720684096217,2.069174647331238,0.9814788103103638,0.5300389938056469,0.005588385072769597,0.13818359375,124.86763095855713,541.2451528165113,132.0,,
68096,0.0,500.0,1.0,-0.009162024478428066,1.4819321110844612,1.7180347815155983,0.7173754833638668,0.7849946692585945,0.007210491341538727,0.1298828125,125.8360857963562,541.1484278857936,133.0,,
68608,63.5,500.0,1.0,-0.004265209194272757,4.20398736000061,1.294937901198864,0.6548040322959423,0.9183693863451481,0.010919648106209934,0.25732421875,127.05889391899109,539.9700712312385,134.0,,
69120,102.0,500.0,1.0,-0.0018879524432122707,2.957513242959976,1.5894039794802666,1.005313578993082,0.4782408643513918,0.02647585596423596,0.19482421875,128.47327184677124,538.0107395601999,135.0,,
69632,67.5,500.0,1.0,-0.004272414604201913,4.161504939198494,1.3373690098524094,1.2042058743536472,0.4159623719751835,0.010244804550893605,0.10986328125,129.9126260280609,535.991012797783,136.0,,
70144,116.0,500.0,1.0,-0.0048897829838097095,4.239099442958832,1.947661615908146,1.0667784623801708,0.5680728740990162,0.004950581060256809,0.14111328125,130.74223804473877,536.5060369855179,137.0,,
70656,65.5,500.0,1.0,-0.0014482627157121897,3.753911644220352,1.498678296804428,0.8368239551782608,0.7397095672786236,0.011880093719810247,0.11328125,131.57771492004395,536.9906297805495,138.0,,
71168,117.0,500.0,1.0,0.0032299645245075226,3.671681746840477,1.2070885822176933,0.641090240329504,0.8459171429276466,0.002918728976510465,0.18310546875,132.19220113754272,538.3676146367474,139.0,,
