step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,0.0,500.0,1.0,-0.01817676890641451,0.019632045412436128,3.607618346810341,0.0028121662326157093,0.11767578125,5.383768081665039,2282.4162953541804,24.0,,
12800,2.5,500.0,1.0,-0.014443588850554079,0.0033592020845389925,3.6234197169542313,0.0020446525886654854,0.0595703125,5.6015942096710205,2285.063773077511,25.0,0.0,500.0
13312,7.0,500.0,1.0,-0.012128542817663401,0.037078105844557285,3.5831129252910614,0.006326291710138321,0.06884765625,6.228209972381592,2137.371742287239,26.0,,
13824,3.5,500.0,1.0,-0.013004875218030065,0.016522432444617152,3.530569911003113,0.008446583058685064,0.1669921875,6.459072113037109,2140.245496268324,27.0,,
14336,4.0,500.0,1.0,-0.018048792146146297,0.0647790296934545,3.567482277750969,0.004940208047628403,0.15771484375,6.681638956069946,2145.5813602404296,28.0,,
14848,3.0,500.0,1.0,-0.013142235111445189,0.0025102533254539594,3.5399329662323,-0.0006177416071295738,0.0888671875,6.902346134185791,2151.1526242448413,29.0,,
15360,0.0,500.0,1.0,-0.019466710975393653,0.011705517681548372,3.554219961166382,0.024879124481230974,0.1796875,7.1199791431427,2157.309690266905,30.0,,
15872,1.5,500.0,1.0,-0.01385336514795199,0.0030577487268601544,3.53304186463356,0.005461669061332941,0.05810546875,7.341925144195557,2161.8308125285403,31.0,,
16384,3.5,500.0,1.0,-0.01372078387066722,0.009240293322363868,3.5542331486940384,0.01038468861952424,0.09130859375,7.557559013366699,2167.89574133955,32.0,,
16896,0.5,500.0,1.0,-0.019321107552968897,0.0010309634635632392,3.545625001192093,0.011377043090760708,0.1376953125,7.776444911956787,2172.7151920051933,33.0,,
17408,0.0,500.0,1.0,-0.014512877445667982,0.0011292080453131348,3.5054875910282135,0.009354647248983383,0.13671875,7.997496128082275,2176.681266387093,34.0,,
17920,0.5,500.0,1.0,-0.014496045361738652,0.02696045523043722,3.466180607676506,0.009195984806865454,0.1435546875,8.216740131378174,2180.9135634662357,35.0,,
18432,8.5,500.0,1.0,-0.019907836976926774,0.04446360096335411,3.5133620500564575,0.00825175829231739,0.15869140625,8.436670064926147,2184.748231014454,36.0,,
18944,0.0,500.0,1.0,-0.013329238223377615,0.013469067664118484,3.4958963692188263,0.0080172517336905,0.06640625,8.660571098327637,2187.384617586951,37.0,,
19456,2.0,500.0,1.0,-0.01276375341694802,0.0028229700910742395,3.4966403543949127,0.004587666364386678,0.12158203125,8.885931015014648,2189.528589308762,38.0,,
19968,2.5,500.0,1.0,-0.011631234607193619,0.016947133583016694,3.4942168593406677,0.0033530318178236485,0.07666015625,9.109576940536499,2191.978851525459,39.0,,
20480,0.5,500.0,1.0,-0.01268850575434044,0.09033001028001308,3.461171194911003,0.0031076727900654078,0.07373046875,9.331467151641846,2194.724545153288,40.0,,
20992,13.5,500.0,1.0,-0.011340324068441987,0.03595154080539942,3.506931349635124,0.0017404314130544662,0.0546875,9.55339503288269,2197.334029184991,41.0,,
21504,2.5,500.0,1.0,-0.012402297579683363,0.014677504426799715,3.4607396572828293,0.011539207305759192,0.11083984375,9.769387006759644,2201.1616476162662,42.0,,
22016,0.0,500.0,1.0,-0.015629697823897004,0.007089268561685458,3.483776479959488,0.007331796456128359,0.11767578125,9.983700037002563,2205.1944588080723,43.0,,
22528,3.5,500.0,1.0,-0.014178986195474863,0.053046436281874776,3.4449659287929535,0.01298839645460248,0.17529296875,10.206597089767456,2207.1998925660805,44.0,,
23040,4.5,500.0,1.0,-0.01512311608530581,0.02104370074812323,3.489429622888565,0.004600259009748697,0.05029296875,10.425307273864746,2210.0068031336677,45.0,,
23552,5.5,500.0,1.0,-0.008837404428049922,0.024884725688025355,3.4777789562940598,0.01107769226655364,0.09521484375,10.647014856338501,2212.0754331415965,46.0,,
24064,0.0,500.0,1.0,-0.01294426922686398,0.0017937221200554632,3.4797453731298447,0.007947389967739582,0.05810546875,10.868155241012573,2214.1752179975288,47.0,,
24576,0.0,500.0,1.0,-0.014097239822149277,0.027892805985175073,3.449200004339218,0.009359601652249694,0.14453125,11.09627914428711,2214.796480913414,48.0,,
25088,5.5,500.0,1.0,-0.01570973193156533,0.31984113808721304,3.4228388220071793,0.00990789639763534,0.181640625,11.317835092544556,2216.6783483641957,49.0,,
25600,13.0,500.0,1.0,-0.01851567393168807,0.0036677953248727135,3.4833175390958786,0.010408961679786444,0.23486328125,11.53904414176941,2218.554646769422,50.0,41.666666666666664,500.0
26112,7.0,500.0,1.0,-0.016822830424644053,0.07284160982817411,3.4596361368894577,0.015029112342745066,0.14013671875,12.17058801651001,2145.5002802311415,51.0,,
26624,12.0,500.0,1.0,-0.01704744534799829,0.12401800276711583,3.3981088548898697,0.005384845193475485,0.158203125,12.38687801361084,2149.3712920031385,52.0,,
27136,5.5,500.0,1.0,-0.016097529674880207,0.0912985373288393,3.4545754492282867,0.006704217055812478,0.091796875,12.607112884521484,2152.435712169795,53.0,,
27648,9.0,500.0,1.0,-0.01961484260391444,0.10578525066375732,3.4048792123794556,0.002453375607728958,0.17041015625,12.826951026916504,2155.461570094289,54.0,,
28160,15.5,500.0,1.0,-0.015439437760505825,0.3297660034149885,3.4367670863866806,0.008158629992976785,0.0791015625,13.048524141311646,2158.0984711401497,55.0,,
28672,13.0,500.0,1.0,-0.019292696844786406,0.20717282313853502,3.4037846624851227,0.00496229762211442,0.0888671875,13.26114296913147,2162.1062427832235,56.0,,
29184,7.5,500.0,1.0,-0.02245655286242254,0.08643180248327553,3.402525871992111,0.02158585493452847,0.1796875,13.481160879135132,2164.798733703137,57.0,,
29696,16.5,500.0,1.0,-0.01236846239771694,0.34301952831447124,3.370887726545334,0.011987116653472185,0.10107421875,13.705838203430176,2166.6679234961307,58.0,,
30208,0.0,500.0,1.0,-0.016709680785425007,0.13574980944395065,3.4266135841608047,0.007964167976751924,0.14404296875,13.936403036117554,2167.5607344099485,59.0,,
30720,12.0,500.0,1.0,-0.013187457690946758,0.0439579279627651,3.4426398426294327,0.009955606888979673,0.111328125,14.15790319442749,2169.812830200118,60.0,,
31232,5.5,500.0,1.0,-0.015449659200385213,0.07045951602049172,3.4528103470802307,0.007637624396011233,0.1484375,14.374834060668945,2172.685950195003,61.0,,
31744,18.5,500.0,1.0,-0.01320816739462316,0.2305026836693287,3.3643605411052704,0.002186830621212721,0.0654296875,14.595555067062378,2174.9087207814605,62.0,,
32256,12.0,500.0,1.0,-0.014124276582151651,0.11588388914242387,3.4424596279859543,0.010756790870800614,0.11474609375,14.816090106964111,2177.0925910364494,63.0,,
32768,0.5,500.0,1.0,-0.01258404296822846,0.07646062225103378,3.459397181868553,0.001833080779761076,0.060546875,15.036644220352173,2179.2096374567636,64.0,,
33280,6.5,500.0,1.0,-0.021374765899963677,0.054329069098457694,3.3947456777095795,0.0187234312761575,0.23828125,15.25699520111084,2181.2945184368236,65.0,,
33792,14.5,500.0,1.0,-0.017708769824821502,0.2403558110818267,3.38357013463974,0.008490995038300753,0.107421875,15.476239204406738,2183.476202046424,66.0,,
34304,8.0,500.0,1.0,-0.011034737923182547,0.05614538141526282,3.423295170068741,0.008692295290529728,0.064453125,15.691894054412842,2186.096839619759,67.0,,
34816,0.5,500.0,1.0,-0.016465452768898103,0.015810780809260905,3.4032340943813324,0.006205289158970118,0.1748046875,15.90886402130127,2188.465496554808,68.0,,
35328,0.0,500.0,1.0,-0.020098406239412725,0.006547266180859879,3.400861695408821,0.009491101372987032,0.1591796875,16.127665281295776,2190.5216523170284,69.0,,
35840,0.0,500.0,1.0,-0.014835910755209625,0.17618318926542997,3.405798017978668,0.0065154279582202435,0.09912109375,16.342693090438843,2193.0290070103497,70.0,,
36352,9.0,500.0,1.0,-0.015863782493397593,0.31147629115730524,3.3644501715898514,0.0014189109206199646,0.10791015625,16.556735038757324,2195.601965901148,71.0,,
36864,23.0,500.0,1.0,-0.011180894740391523,0.14562273491173983,3.306070104241371,0.010916234459728003,0.09326171875,16.76938223838806,2198.292070390752,72.0,,
37376,32.0,500.0,1.0,-0.012852730054873973,0.5358302630484104,3.288354530930519,0.01780186267569661,0.1220703125,16.994601011276245,2199.286701417721,73.0,,
37888,6.0,500.0,1.0,-0.016028288868255913,0.35071127861738205,3.330869659781456,0.011702284682542086,0.130859375,17.212594032287598,2201.1789698246075,74.0,,
38400,18.0,500.0,1.0,-0.01647519989637658,0.02149633306544274,3.353629842400551,0.011647043051198125,0.1494140625,17.42748212814331,2203.4164039100388,75.0,41.666666666666664,500.0
38912,9.0,500.0,1.0,-0.01864488865248859,0.13743055518716574,3.3593212962150574,0.006951832678169012,0.13134765625,18.062726974487305,2154.2705071588166,76.0,,
39424,5.5,500.0,1.0,-0.016118843632284552,0.05299531389027834,3.402248978614807,0.022000859258696437,0.13037109375,18.27897810935974,2156.7945299859493,77.0,,
39936,0.0,500.0,1.0,-0.016962990106549114,0.012871109909610823,3.3849578499794006,0.006548331584781408,0.16845703125,18.499771118164062,2158.729410483825,78.0,,
40448,0.0,500.0,1.0,-0.017294536577537656,0.021860568085685372,3.397168293595314,0.010932864155620337,0.16259765625,18.718988180160522,2160.8005523967986,79.0,,
40960,14.5,500.0,1.0,-0.017092037363909185,0.3715914599597454,3.446444720029831,0.007731266086921096,0.1015625,18.93800401687622,2162.846726798628,80.0,,
41472,0.0,500.0,1.0,-0.01409194670850411,0.12238615145906806,3.461186036467552,0.00941458623856306,0.080078125,19.153731107711792,2165.217824494899,81.0,,
41984,85.5,500.0,1.0,-0.01689413422718644,3.408158466219902,3.36811101436615,0.012141647981479764,0.1650390625,19.363813161849976,2168.167997133729,82.0,,
42496,0.0,500.0,1.0,-0.016600791946984828,0.06499432004056871,3.4518287628889084,0.0005845464766025543,0.1025390625,19.57631516456604,2170.7864653159836,83.0,,
43008,14.5,500.0,1.0,-0.01625489117577672,0.20651789102703333,3.3609254211187363,0.011976390378549695,0.08837890625,19.789677143096924,2173.2542521544947,84.0,,
43520,0.0,500.0,1.0,-0.010383311193436384,0.0167453836183995,3.4473071098327637,0.010138350538909435,0.0517578125,20.01019310951233,2174.891554610321,85.0,,
44032,0.0,500.0,1.0,-0.01757803128566593,0.004214888860587962,3.4350735396146774,0.004896771628409624,0.0537109375,20.224444150924683,2177.1673758453735,86.0,,
44544,0.0,500.0,1.0,-0.01856751029845327,0.0025235797802452,3.3686402291059494,0.0088275745511055,0.1298828125,20.441226959228516,2179.125552925281,87.0,,
45056,0.0,500.0,1.0,-0.021284290705807507,0.08556020632386208,3.3831985741853714,0.009654708439484239,0.14404296875,20.657320022583008,2181.1154569297396,88.0,,
45568,5.0,500.0,1.0,-0.014764733728952706,0.004936105047818273,3.3604335635900497,0.006227178033441305,0.0986328125,20.87432289123535,2182.9690111353484,89.0,,
46080,0.5,500.0,1.0,-0.015573384240269661,0.001663827606535051,3.3860705345869064,0.003368410747498274,0.08349609375,21.094115018844604,2184.495531518343,90.0,,
46592,0.0,500.0,1.0,-0.020536299445666373,0.0027042461733799428,3.409093201160431,0.014919005334377289,0.1376953125,21.30916714668274,2186.476819074232,91.0,,
47104,0.0,500.0,1.0,-0.01756162173114717,0.3725503645837307,3.4002077132463455,0.011666506063193083,0.13916015625,21.530001163482666,2187.8308153505236,92.0,,
47616,44.5,500.0,1.0,-0.02029482671059668,0.5705342646688223,3.3542221933603287,0.015405196696519852,0.11572265625,21.74704623222351,2189.5387305263266,93.0,,
48128,26.0,500.0,1.0,-0.014553855755366385,0.7215159945189953,3.3255811035633087,0.010689315386116505,0.12158203125,21.963120222091675,2191.3097735352876,94.0,,
48640,3.0,500.0,1.0,-0.02016413165256381,0.3138015177100897,3.3622622340917587,0.013646114617586136,0.1748046875,22.181090116500854,2192.858860611903,95.0,,
49152,29.0,500.0,1.0,-0.014514996844809502,0.1414881944656372,3.3242202699184418,0.010622549103572965,0.1806640625,22.397958278656006,2194.4857378736656,96.0,,
49664,0.0,500.0,1.0,-0.016817372874356806,0.05786142009310424,3.280424803495407,0.014925759751349688,0.15625,22.615442991256714,2196.021542412432,97.0,,
50176,4.5,500.0,1.0,-0.01383110199822113,0.0035177910613128915,3.280664950609207,0.0030843066051602364,0.14697265625,22.830058097839355,2197.8043062776383,98.0,,
50688,0.0,500.0,1.0,-0.017427929560653865,0.0035027440171688795,3.325794130563736,0.007430216763168573,0.14501953125,23.047105073928833,2199.3217732728995,99.0,,
51200,0.0,500.0,1.0,-0.018484381667803973,0.0010876445667236112,3.326840192079544,0.01320152054540813,0.1396484375,23.258392095565796,2201.355957437886,100.0,20.0,500.0
51712,20.0,500.0,1.0,-0.011646796949207783,0.36069356836378574,3.27182899415493,0.010141900274902582,0.10009765625,23.880197048187256,2165.476268711336,101.0,,
52224,22.0,500.0,1.0,-0.017496212851256132,0.5015650577843189,3.235341399908066,0.009362920187413692,0.150390625,24.09222412109375,2167.6703544475045,102.0,,
52736,25.5,500.0,1.0,-0.012789817526936531,0.4747403357177973,3.2873123586177826,0.004126097308471799,0.103515625,24.299354076385498,2170.26344956427,103.0,,
53248,0.0,500.0,1.0,-0.01926063117571175,0.007835820113541558,3.2893262952566147,0.01205327594652772,0.169921875,24.512968063354492,2172.2379706275865,104.0,,
53760,55.0,500.0,1.0,-0.017404371174052358,1.5948103293776512,3.2366616874933243,0.011825215071439743,0.16162109375,24.7304630279541,2173.837179644891,105.0,,
54272,0.0,500.0,1.0,-0.017416665912605822,0.007169781893026084,3.2410297095775604,0.020776074612513185,0.1494140625,24.938573122024536,2176.2271535924247,106.0,,
54784,0.0,500.0,1.0,-0.017811106459703296,0.23279943596571684,3.3145612180233,0.0021378048695623875,0.08447265625,25.156875133514404,2177.694952542649,107.0,,
55296,42.5,500.0,1.0,-0.01846899394877255,1.0367344990372658,3.2125192284584045,0.017296028789132833,0.14453125,25.37506890296936,2179.1467921306544,108.0,,
55808,58.5,500.0,1.0,-0.019605169887654483,1.5866508558392525,3.1462085396051407,0.004562927642837167,0.185546875,25.58688521385193,2181.1173784367984,109.0,,
56320,0.5,500.0,1.0,-0.019541590590961277,0.8049755655229092,3.0566085427999496,0.001124582951888442,0.111328125,25.791527032852173,2183.6628722394735,110.0,,
56832,59.5,500.0,1.0,-0.0166164708789438,1.0722825191915035,3.1514030545949936,0.0044945706613361835,0.095703125,25.99650502204895,2186.1400196602544,111.0,,
57344,90.0,500.0,1.0,-0.024193874327465892,5.621820449829102,3.12321400642395,0.008252597413957119,0.19580078125,26.206964015960693,2188.120682925198,112.0,,
57856,29.5,500.0,1.0,-0.01997819426469505,0.5710197947919369,3.246769607067108,0.0009419834241271019,0.15087890625,26.420401096343994,2189.8229246794444,113.0,,
58368,37.5,500.0,1.0,-0.02242536225821823,0.8237504474818707,3.261848211288452,0.009320908691734076,0.1669921875,26.630844116210938,2191.744270113833,114.0,,
58880,0.0,500.0,1.0,-0.01738479157211259,0.028286586806643754,3.274759367108345,0.013591234805062413,0.1650390625,26.84519100189209,2193.3164862134918,115.0,,
59392,0.0,500.0,1.0,-0.01436636596918106,0.020615205517970026,3.207070380449295,0.010200080694630742,0.142578125,27.05649995803833,2195.1102356960614,116.0,,
59904,18.0,500.0,1.0,-0.01760335103608668,0.9709919765591621,3.2341940999031067,0.012006303295493126,0.17431640625,27.267620086669922,2196.8913975475525,117.0,,
60416,54.5,500.0,1.0,-0.0219472516910173,0.6654790081083775,3.172589957714081,0.006940227001905441,0.15478515625,27.475893020629883,2198.8730249691066,118.0,,
60928,26.0,500.0,1.0,-0.013880184793379158,0.5721801333129406,3.172467201948166,0.010718406876549125,0.14453125,27.68966817855835,2200.387509416958,119.0,,
61440,8.0,500.0,1.0,-0.015142015705350786,0.060949567472562194,3.3649161607027054,0.021135037299245596,0.18701171875,27.900870084762573,2202.081863875423,120.0,,
61952,0.0,500.0,1.0,-0.0199623218504712,0.008594868093496189,3.2239446192979813,0.012297384673729539,0.1708984375,28.112380266189575,2203.7265935289347,121.0,,
62464,0.0,500.0,1.0,-0.01658214215422049,0.6837492845952511,3.1834774017333984,0.005168122472241521,0.10205078125,28.32235598564148,2205.466241285408,122.0,,
62976,59.5,500.0,1.0,-0.017938095494173467,0.8575690612196922,3.1546982526779175,0.013682701624929905,0.1748046875,28.539350986480713,2206.637425981837,123.0,,
63488,45.5,500.0,1.0,-0.01815602113492787,0.5372213441878557,3.16080604493618,0.009993065614253283,0.12548828125,28.755235195159912,2207.876220420771,124.0,,
64000,0.0,500.0,1.0,-0.015461383387446404,0.03839330130722374,3.2221768498420715,0.00961780734360218,0.1484375,28.9649760723114,2209.5650913096993,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.019888412207365036,0.004448796389624476,3.364146441221237,0.01302733039483428,0.1689453125,29.591745138168335,2180.067437685196,126.0,,
65024,0.0,500.0,1.0,-0.01186919561587274,0.023884329828433692,3.295871466398239,0.01153321098536253,0.1611328125,29.80645203590393,2181.541094581606,127.0,,
65536,0.0,500.0,1.0,-0.01628295233240351,0.017553439392941073,3.2397825121879578,0.011887199245393276,0.14599609375,30.020915031433105,2183.0114082592477,128.0,,
66048,0.0,500.0,1.0,-0.016016065143048763,0.013945859391242266,3.0738821923732758,0.01402872521430254,0.16845703125,30.225616216659546,2185.1663677115084,129.0,,
66560,0.0,500.0,1.0,-0.013633582915645093,0.07361003791447729,3.2607022374868393,0.008596414001658559,0.0673828125,30.433197021484375,2187.085371050956,130.0,,
67072,63.5,500.0,1.0,-0.017850408796221018,2.9451182186603546,3.169130966067314,0.0008219722658395767,0.12744140625,30.64107394218445,2188.957218880636,131.0,,
67584,21.0,500.0,1.0,-0.020467288559302688,0.7286473661661148,3.2649947851896286,0.01336979167535901,0.17724609375,30.849337100982666,2190.7764104871867,132.0,,
68096,93.0,500.0,1.0,-0.02278479386586696,5.232096046209335,3.0731001496315002,0.01455981913022697,0.150390625,31.057651042938232,2192.567619033874,133.0,,
68608,97.0,500.0,1.0,-0.019760837545618415,2.985870450735092,3.0939916223287582,0.0038989295717328787,0.12109375,31.26617121696472,2194.320485354918,134.0,,
69120,135.0,500.0,1.0,-0.015867602080106735,9.217699229717255,2.944149374961853,0.0033534325193613768,0.13916015625,31.47587299346924,2195.967686562382,135.0,,
69632,0.0,500.0,1.0,-0.014129159972071648,0.07615855359472334,3.2073294669389725,0.002736502792686224,0.0859375,31.686950206756592,2197.4976937083834,136.0,,
70144,0.0,500.0,1.0,-0.016471728216856718,0.11048947228118777,3.1590299159288406,0.00695245573297143,0.1279296875,31.893604040145874,2199.312436177068,137.0,,
70656,61.0,500.0,1.0,-0.022323268465697765,2.1670529916882515,3.0827476978302,0.006560508627444506,0.16845703125,32.100456953048706,2201.090162153892,138.0,,
71168,78.5,500.0,1.0,-0.017424330348148942,2.0027458369731903,3.0504894703626633,0.022880601696670055,0.2158203125,32.31174397468567,2202.542829497408,139.0,,
71680,53.0,500.0,1.0,-0.01485488808248192,1.646165370941162,3.0265300422906876,-0.0018774766940623522,0.12255859375,32.520570039749146,2204.1434056164203,140.0,,
72192,69.5,500.0,1.0,-0.0213434393517673,1.8017214238643646,3.113194018602371,0.013866614317521453,0.142578125,32.73388600349426,2205.421012106344,141.0,,
72704,30.5,500.0,1.0,-0.015143114957027137,0.6635429300367832,3.263584315776825,0.010509339859709144,0.07421875,32.94882106781006,2206.573638867749,142.0,,
73216,67.5,500.0,1.0,-0.01839199662208557,0.7061463482677937,3.1834577918052673,0.015358886681497097,0.1396484375,33.1588339805603,2208.0390415092284,143.0,,
73728,41.0,500.0,1.0,-0.015843400382436812,1.3493961915373802,3.203166678547859,0.021818164503201842,0.16748046875,33.37272500991821,2209.2292426851086,144.0,,
74240,46.0,500.0,1.0,-0.011556531069800258,0.7558047249913216,3.216112270951271,0.010314019862562418,0.16943359375,33.57911014556885,2210.898373368504,145.0,,
74752,24.0,500.0,1.0,-0.01811712287599221,0.9704425446689129,3.147246077656746,0.004789474653080106,0.12744140625,33.79207801818848,2212.116104838684,146.0,,
75264,53.0,500.0,1.0,-0.017277197213843465,0.46493091993033886,3.213735118508339,0.016829022439196706,0.1318359375,34.0052752494812,2213.3036550306488,147.0,,
75776,0.0,500.0,1.0,-0.01807064440799877,0.33244292344897985,3.1799933165311813,0.00901947938837111,0.15771484375,34.21606087684631,2214.6324871451498,148.0,,
76288,0.0,500.0,1.0,-0.01841837784741074,1.3774473294615746,3.045016184449196,0.007726693758741021,0.1396484375,34.42897415161133,2215.808105813969,149.0,,
76800,80.0,500.0,1.0,-0.01730310299899429,1.1476258784532547,2.959217682480812,0.012294287094846368,0.14404296875,34.64263701438904,2216.9213033090014,150.0,41.666666666666664,500.0
77312,0.0,500.0,1.0,-0.016329617239534855,0.16260781371966004,3.269479349255562,5.596037954092026e-05,0.15576171875,35.28125500679016,2191.305269189565,151.0,,
77824,0.0,500.0,1.0,-0.020723505644127727,0.06749824131838977,3.2196145057678223,0.0020325069781392813,0.173828125,35.49908518791199,2192.281845800926,152.0,,
78336,10.5,500.0,1.0,-0.01706638600444421,0.4573225602507591,3.125379130244255,0.013845534296706319,0.142578125,35.70944786071777,2193.7051590812644,153.0,,
78848,148.5,500.0,1.0,-0.017779596848413348,11.578539967536926,2.72375151515007,0.009375405148603022,0.1796875,35.91781497001648,2195.2337597880282,154.0,,
79360,39.5,500.0,1.0,-0.014279528870247304,0.7766801081597805,3.1938712000846863,0.011863217921927571,0.05712890625,36.130656003952026,2196.472712571825,155.0,,
79872,0.0,500.0,1.0,-0.015708112274296582,0.06739601166918874,2.980158284306526,0.004933255957439542,0.1728515625,36.34476113319397,2197.620716429809,156.0,,
80384,0.0,500.0,1.0,-0.014902266848366708,0.2513714814558625,3.1193679571151733,0.004797508008778095,0.07275390625,36.553436040878296,2199.0819114817355,157.0,,
80896,4.0,500.0,1.0,-0.017222832480911165,0.15507524739950895,3.0770899206399918,0.008678372949361801,0.13427734375,36.76764106750488,2200.1955429089417,158.0,,
81408,0.0,500.0,1.0,-0.016696422535460442,0.10147316730581224,3.125620201230049,0.013249797048047185,0.158203125,36.97192025184631,2201.8872551239647,159.0,,
81920,16.0,500.0,1.0,-0.017478201480116695,0.8072116635739803,3.0973347574472427,0.007847412023693323,0.1376953125,37.18422603607178,2203.0847144843306,160.0,,
82432,82.5,500.0,1.0,-0.0203291050856933,2.0807688161730766,3.0612305849790573,0.00203732680529356,0.18359375,37.391221046447754,2204.5816556138175,161.0,,
82944,88.0,500.0,1.0,-0.015269996831193566,1.9462705850601196,3.0529733449220657,0.0064852742943912745,0.14404296875,37.61092710494995,2205.316549856698,162.0,,
83456,63.0,500.0,1.0,-0.01692034665029496,2.2307268530130386,3.025029554963112,0.012537922710180283,0.14892578125,37.82768511772156,2206.2148328738845,163.0,,
83968,112.0,500.0,1.0,-0.017649301007622853,6.543790102005005,2.9567552506923676,0.013829468516632915,0.1416015625,38.03788709640503,2207.4832859981816,164.0,,
84480,0.0,500.0,1.0,-0.02559445658698678,0.12065066117793322,3.1208140403032303,0.0074085514061152935,0.21728515625,38.2522759437561,2208.496041496052,165.0,,
84992,0.0,500.0,1.0,-0.014969023177400231,0.09566601878032088,3.2018546909093857,0.005788011010736227,0.13671875,38.466099977493286,2209.529951040767,166.0,,
85504,0.0,500.0,1.0,-0.02460240852087736,0.4751224722713232,3.2434479892253876,0.008620447246357799,0.12109375,38.67831301689148,2210.6445015494587,167.0,,
86016,44.0,500.0,1.0,-0.01635592640377581,5.807710260152817,2.989682823419571,0.004274486098438501,0.0986328125,38.888280153274536,2211.8746229191916,168.0,,
86528,190.5,500.0,1.0,-0.016199900128412992,10.555416941642761,2.73427614569664,0.015945526771247387,0.14013671875,39.096548080444336,2213.187717288022,169.0,,
