step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.0,500.0,1.0,-0.00430472451262176,0.0007197565628302982,2.4062634706497192,0.38367707282304764,0.9414225779473782,0.003165881149470806,0.11865234375,8.94002103805542,1317.2228510282616,23.0,,
12288,0.0,500.0,1.0,-0.008539981150534004,0.00035775585092778783,2.3587855994701385,0.7164021730422974,0.7830276004970074,0.007742501387838274,0.0947265625,9.295421838760376,1321.9410816581844,24.0,,
12800,0.0,500.0,1.0,0.007478218642063439,0.0008965026354417205,2.594376355409622,1.5861289277672768,0.48488995246589184,0.013028841058257967,0.1416015625,9.659058094024658,1325.1809726580286,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.01158038037829101,0.0009971929030143656,2.171193078160286,0.6181042268872261,0.8435444608330727,0.012155457341577858,0.14501953125,18.434890031814575,722.1089996754203,26.0,,
13824,0.0,500.0,1.0,-0.009507940441835672,0.0007519181381212547,2.4985783845186234,1.311833307147026,0.5538213662803173,0.006055704259779304,0.1015625,18.796797037124634,735.4444468755445,27.0,,
14336,0.0,500.0,1.0,-0.005402434850111604,0.005487880625878461,2.3458154797554016,0.7045905254781246,0.7942458987236023,0.006357653299346566,0.08984375,19.15894103050232,748.2668262915015,28.0,,
14848,1.5,500.0,1.0,0.01905448263278231,0.0036406959989108145,2.6685739904642105,2.258314460515976,0.2762386444956064,0.024943673954112455,0.25,19.50166606903076,761.3708463390764,29.0,,
15360,0.0,500.0,1.0,-0.003776637837290764,0.0007973608899192186,2.234537437558174,0.6053890511393547,0.8097843155264854,0.01633418002165854,0.16943359375,19.85558009147644,773.5860614112054,30.0,,
15872,0.0,500.0,1.0,-0.0038444347446784377,0.0008038174237299245,2.4923368394374847,0.5649659633636475,0.8421206139028072,0.009357319329865277,0.15478515625,20.215102910995483,785.1555379105607,31.0,,
16384,0.0,500.0,1.0,-0.010153448209166527,0.0009145006042672321,2.4301598370075226,0.8347605168819427,0.7308460399508476,0.00540122325764969,0.13427734375,20.584848165512085,795.9252294826154,32.0,,
16896,0.0,500.0,1.0,-0.010063751600682735,0.0016536261900910176,2.1013858318328857,0.922568678855896,0.6859031170606613,0.013200803601648659,0.14501953125,20.963989973068237,805.9534478744622,33.0,,
17408,0.5,500.0,1.0,-0.003895095258485526,0.004398143319122028,2.7196149080991745,0.9779773242771626,0.6430880464613438,0.007566415588371456,0.11279296875,21.3263578414917,816.2668998328303,34.0,,
17920,0.0,500.0,1.0,-0.007610708009451628,0.003827051721600583,2.5890847742557526,0.8137883469462395,0.7401832044124603,0.018197544617578387,0.1298828125,21.70116090774536,825.7622749391335,35.0,,
18432,0.0,500.0,1.0,-0.0073320664232596755,0.0010925990791292861,2.9445917159318924,1.2417400479316711,0.4220523200929165,0.041237734258174896,0.32763671875,22.084089994430542,834.6280061640948,36.0,,
18944,0.0,500.0,1.0,-0.007492655771784484,0.0010805232159327716,2.573889374732971,1.344648540019989,0.5232239663600922,0.017448168888222426,0.17529296875,22.45903706550598,843.4911944241546,37.0,,
19456,0.0,500.0,1.0,-0.0021829723846167326,0.0008599071843491402,2.6402024775743484,1.2258207127451897,0.5467740297317505,0.011749059660360217,0.109375,22.823190927505493,852.4662507446535,38.0,,
19968,0.0,500.0,1.0,-0.007364624529145658,0.02308363828342408,2.655652552843094,1.0044519901275635,0.759875413030386,0.01322247798088938,0.20166015625,23.160925149917603,862.1417266689383,39.0,,
20480,3.0,500.0,1.0,-0.004321547457948327,0.00047219194493663963,2.6278052777051926,1.1100417636334896,0.5870896652340889,0.0019052515854127705,0.12890625,23.499784231185913,871.4973634873446,40.0,,
20992,0.0,500.0,1.0,-0.008398271049372852,0.0003768135848076781,2.450306713581085,0.6143979616463184,0.7980472259223461,0.014127903967164457,0.2080078125,23.866883993148804,879.5450636130772,41.0,,
21504,0.0,500.0,1.0,-0.01178278389852494,0.00040473754415870644,2.460674598813057,0.8308172635734081,0.7658239230513573,0.031200564961181954,0.2490234375,24.23589015007019,887.2791495111526,42.0,,
22016,0.0,500.0,1.0,-0.004630971816368401,0.0003211982120774337,3.036102592945099,1.6320267021656036,0.3245195485651493,0.02336029929574579,0.24755859375,24.598246097564697,895.0231619229004,43.0,,
22528,0.0,500.0,1.0,-0.003766109934076667,0.0006057553910068236,2.651783898472786,1.0736281424760818,0.5487611312419176,0.012645427777897567,0.1767578125,24.954526901245117,902.7620555241203,44.0,,
23040,0.0,500.0,1.0,-0.007212669472210109,0.0008136066262522945,1.8215682432055473,0.46652269922196865,0.8243836425244808,0.02470011997502297,0.154296875,25.328304052352905,909.6542726420591,45.0,,
23552,0.0,500.0,1.0,-0.012198345444630831,0.0008913022902561352,2.309600979089737,0.5326707493513823,0.8354284502565861,0.008554431900847703,0.083984375,25.708240032196045,916.1265014837402,46.0,,
24064,0.0,500.0,1.0,-0.0009861382422968745,0.00035403273705014726,1.9722712635993958,0.18462539371103048,0.9451037384569645,-0.0005765479290857911,0.10498046875,26.113817930221558,921.5044718585825,47.0,,
24576,0.0,500.0,1.0,-0.0077676905784755945,0.013187536344048567,2.5236444771289825,1.800988845527172,0.5966017320752144,0.019733089226065204,0.31591796875,26.483042001724243,927.9900699625035,48.0,,
25088,3.0,500.0,1.0,0.01442854420747608,0.012604790012119338,2.960083454847336,2.201522395014763,0.14799523074179888,0.042291438847314566,0.33447265625,26.85553503036499,934.1835853068474,49.0,,
25600,1.5,500.0,1.0,-0.010165254527237266,0.0010915222992480267,2.564413830637932,0.5255349669605494,0.9219954796135426,0.030301142134703696,0.2646484375,27.220744848251343,940.4592028143763,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005940299713984132,0.0012039125613227952,2.589948832988739,0.6319258883595467,0.8514254875481129,0.01844008674379438,0.22998046875,36.24522113800049,720.4260087303885,51.0,,
26624,0.0,500.0,1.0,-0.012686215341091156,0.0008847375720506534,2.0134588479995728,0.45681464672088623,0.837122306227684,0.015057535812957212,0.1015625,36.6066780090332,727.298991550945,52.0,,
27136,0.0,500.0,1.0,-0.011065887694712728,0.0005392971452238271,2.280919775366783,0.5270192250609398,0.8551358692348003,0.006555885775014758,0.09228515625,36.97258400917053,733.9492417751839,53.0,,
27648,0.0,500.0,1.0,-0.01526320690754801,0.0006201795604283689,2.1775399446487427,0.8628226108849049,0.6708421558141708,0.009848919755313545,0.1513671875,37.341050148010254,740.418383800415,54.0,,
28160,1.0,500.0,1.0,-0.00394999299896881,0.008343237248482183,2.1477483063936234,0.4278946090489626,0.8546541295945644,0.0017902164836414158,0.03759765625,37.70655393600464,746.819771644818,55.0,,
28672,0.0,500.0,1.0,-0.013402017066255212,0.0015528108579019317,2.257849469780922,0.5681974180042744,0.8510132767260075,0.01574180938769132,0.09716796875,38.08302092552185,752.8814496117107,56.0,,
29184,0.0,500.0,1.0,-0.010087983100675046,0.0005689495337719563,2.5372101217508316,0.5613283403217793,0.8776635862886906,0.010861383227165788,0.07958984375,38.43413281440735,759.3250546571494,57.0,,
29696,0.0,500.0,1.0,-0.0057816163171082735,0.0003145972550555598,2.3714140951633453,0.7818882465362549,0.6736295782029629,0.0009965490899048746,0.15966796875,38.79289889335632,765.5009253532672,58.0,,
30208,0.0,500.0,1.0,-0.0010417785379104316,0.0002576986844360363,2.7367760241031647,0.9728890396654606,0.6387279089540243,0.017734415945596993,0.22705078125,39.17272686958313,771.1487663488633,59.0,,
30720,0.0,500.0,1.0,-0.010024852585047483,0.0004427342464623507,2.0499681010842323,0.5956335123628378,0.8616696856915951,0.013528942072298378,0.25927734375,39.54312705993652,776.8733098279484,60.0,,
31232,0.5,500.0,1.0,-0.007767249713651836,0.002861183740606066,2.768082395195961,1.3777451142668724,0.42173318937420845,0.0066686326754279435,0.2705078125,39.918044090270996,782.4030638718594,61.0,,
31744,0.0,500.0,1.0,-0.00870921096066013,0.000429936630098382,2.1781712472438812,0.5525408294051886,0.7583675123751163,0.022271030902629718,0.1015625,40.29139184951782,787.8605960935522,62.0,,
32256,0.0,500.0,1.0,-0.0025840625166893005,0.00019281144113847404,2.5551950931549072,1.146878905594349,0.6066160053014755,0.004424940765602514,0.08203125,40.66574311256409,793.198341678261,63.0,,
32768,0.0,500.0,1.0,-0.01204831141512841,0.0002514539773983415,2.4722627699375153,0.6325389891862869,0.691494781523943,0.011184522474650294,0.18896484375,41.04388403892517,798.3649882872563,64.0,,
33280,0.0,500.0,1.0,-0.008218700531870127,0.0002966550109704258,2.6000133603811264,1.338794395327568,0.4163515791296959,0.030106241698376834,0.2333984375,41.42015290260315,803.4736153257521,65.0,,
33792,0.0,500.0,1.0,-0.007195012178272009,0.0005133983431733213,2.404459223151207,0.8319329246878624,0.5992768555879593,0.009175225743092597,0.13525390625,41.77763509750366,808.8538262430076,66.0,,
34304,0.0,500.0,1.0,-0.01002928288653493,0.00021409834425867302,1.848219409584999,0.4062663186341524,0.8758505880832672,0.004853214573813602,0.10986328125,42.134660959243774,814.151561185736,67.0,,
34816,0.0,500.0,1.0,-0.006757465889677405,0.00044270744183450006,2.09369595348835,0.4706949610263109,0.9854236170649529,0.02048041403759271,0.1611328125,42.49783396720886,819.2417530470816,68.0,,
35328,0.5,500.0,1.0,-0.0014311734703369439,0.0022683151109959,2.5112997740507126,1.1098814755678177,0.6682146266102791,0.013166125165298581,0.11962890625,42.85952615737915,824.2741618345577,69.0,,
35840,0.0,500.0,1.0,0.0009067904902622104,0.00021880005169805372,2.125178501009941,1.1247653104364872,0.532219773158431,0.004333873570431024,0.18896484375,43.215442180633545,829.3331779458512,70.0,,
36352,0.0,500.0,1.0,-0.011099001974798739,0.000262551628111396,2.091081216931343,0.612712636590004,0.8370232880115509,0.009426294796867296,0.068359375,43.56706190109253,834.3918183541407,71.0,,
36864,0.0,500.0,1.0,-0.010405896638985723,0.00017658896376815392,2.013049826025963,0.5424205232411623,0.7585202716290951,0.005795785487862304,0.0693359375,43.920775175094604,839.3294483769456,72.0,,
37376,0.0,500.0,1.0,-0.004085970402229577,0.000125776200547989,1.8439658880233765,0.6079474240541458,0.7152799740433693,-6.217966438271105e-05,0.072265625,44.2818329334259,844.0481688323911,73.0,,
37888,0.0,500.0,1.0,-0.0024041634460445493,0.0002201985016654362,2.4485838264226913,0.8460398092865944,0.716459434479475,0.014973964629461989,0.236328125,44.647430181503296,848.6042723170299,74.0,,
38400,0.0,500.0,1.0,-0.013656334194820374,0.000662730511976406,2.0267719700932503,0.36003950238227844,0.8833563700318336,0.01649355248082429,0.14013671875,45.01712703704834,853.008677528387,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009790912619791925,0.0005813714051328134,1.9585210904479027,0.7507886290550232,0.655811108648777,0.010677798767574131,0.09130859375,53.67421507835388,724.9663538292283,76.0,,
39424,0.0,500.0,1.0,-0.00745388341601938,0.0001818249752432166,1.717234067618847,0.4144622143357992,0.8607234507799149,0.014468504581600428,0.10791015625,54.0457489490509,729.4560768723018,77.0,,
39936,0.0,500.0,1.0,-0.009521649917587638,0.00040613391229271656,1.9615491554141045,0.40031040646135807,0.8430803939700127,0.012086614733561873,0.10888671875,54.40780210494995,734.012374235692,78.0,,
40448,0.0,500.0,1.0,-0.009500383283011615,0.00018996225708178827,1.6303966790437698,0.37156823463737965,0.8528300300240517,0.007806267647538334,0.1171875,54.75037693977356,738.7711694568525,79.0,,
40960,0.0,500.0,1.0,-0.003798198013100773,0.0004458065304788761,1.7590041309595108,0.42712087370455265,0.8975150026381016,0.009325574443209916,0.07666015625,55.12077784538269,743.0954641985536,80.0,,
41472,0.5,500.0,1.0,-0.006563383270986378,0.0032686526465113275,2.041861653327942,0.9105585850775242,0.8346840739250183,0.027270158636383712,0.31396484375,55.47778606414795,747.5424479276568,81.0,,
41984,0.0,500.0,1.0,-0.005784095614217222,0.0005255182531982427,1.4054545238614082,0.19486395921558142,0.9234572388231754,-0.0003130114055238664,0.05859375,55.824687004089355,752.0687038858727,82.0,,
42496,0.0,500.0,1.0,-0.01267499872483313,0.009462033631280065,1.581619530916214,0.5424105376005173,0.8163135387003422,0.014933006081264466,0.17578125,56.288543939590454,754.9671216510276,83.0,,
43008,1.5,500.0,1.0,-0.005836012016516179,0.0003695997502290993,1.8003375977277756,0.5454623326659203,0.7475871294736862,0.010440988931804895,0.15869140625,56.65322685241699,759.1447546674943,84.0,,
43520,1.0,500.0,1.0,-0.0011888357112184167,0.006647603906458244,2.968320205807686,1.2277004197239876,0.5106766410171986,0.02533326856791973,0.23974609375,57.02208709716797,763.2130322736195,85.0,,
44032,0.0,500.0,1.0,-0.009254834847524762,0.00021553244869210175,1.8088085800409317,0.8010903485119343,0.659553736448288,0.005258933175355196,0.041015625,57.39456605911255,767.1806413633304,86.0,,
44544,0.0,500.0,1.0,-0.00647041795309633,0.0004663190629798919,2.230017900466919,0.8129692375659943,0.7040657587349415,0.008626419090433046,0.13720703125,57.743886947631836,771.4063315550118,87.0,,
45056,0.0,500.0,1.0,-0.004302515182644129,0.0001488952070758387,1.7440472915768623,0.4081247914582491,0.9396007284522057,0.016989061143249273,0.16552734375,58.10142993927002,775.4714478988618,88.0,,
45568,0.0,500.0,1.0,-0.013608553912490606,0.0005880584758415353,2.5062146037817,0.7051132656633854,0.7176697440445423,0.00022829993395134807,0.09033203125,58.454367876052856,779.5482468756275,89.0,,
46080,0.5,500.0,1.0,-0.0025460536126047373,0.0017089697648771107,2.5975658148527145,1.0452983267605305,0.4295187946408987,0.011980792856775224,0.14599609375,58.819051027297974,783.4196437241776,90.0,,
46592,0.0,500.0,1.0,-0.005869682849152014,0.00027446687909105094,2.19476780295372,0.4955126866698265,0.8303803540766239,0.017823620757553726,0.17919921875,59.176356077194214,787.34148380515,91.0,,
47104,0.0,500.0,1.0,-0.005162700894288719,0.0002866425766114844,2.3144228756427765,0.4631448555737734,0.9072465524077415,0.007245819811942056,0.13427734375,59.54293394088745,791.0930295568493,92.0,,
47616,0.0,500.0,1.0,-0.01441570627503097,0.0005053053373558214,1.9310873374342918,0.4772058352828026,0.7883291281759739,0.010596436128253117,0.11328125,59.90821194648743,794.8159100881302,93.0,,
48128,0.0,500.0,1.0,-0.002557321568019688,0.0003958332890761085,2.290138751268387,0.6121433340013027,0.8663468658924103,0.028082476172130555,0.24951171875,60.27524495124817,798.4704174811217,94.0,,
48640,0.0,500.0,1.0,-0.0010584020055830479,0.00015105460170161678,2.119014158844948,0.6202221512794495,0.761506948620081,0.007787597307469696,0.08447265625,60.654946088790894,801.91316844627,95.0,,
49152,0.0,500.0,1.0,-0.009176098392345011,0.00023045059606374707,1.9739052802324295,0.2604397749528289,0.8883062936365604,0.0066025250707753,0.09814453125,61.029780864715576,805.3772978303003,96.0,,
49664,0.0,500.0,1.0,-0.007436114945448935,0.00030668667477584677,1.961471252143383,0.34343518503010273,0.8528022579848766,0.010373101365985349,0.1171875,61.39745807647705,808.8934225605597,97.0,,
50176,0.0,500.0,1.0,-0.010237815324217081,0.00045149973084335215,2.0819593966007233,0.27460513915866613,0.9166557267308235,0.008611197583377361,0.04736328125,61.756842851638794,812.4767666724808,98.0,,
50688,0.0,500.0,1.0,-0.010717849829234183,0.00025057827679120237,2.2165347188711166,0.578955540433526,0.8319597505033016,-0.0013034652802161872,0.0703125,62.12412405014038,815.9149247575663,99.0,,
51200,0.0,500.0,1.0,-0.0031933237914927304,0.004977609190973453,2.1944477409124374,0.7089047580957413,0.6215159706771374,0.001954498002305627,0.03662109375,62.48827314376831,819.3537350952697,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.00406207179185003,0.0003636657829702017,2.6111446022987366,1.0723449289798737,0.5293149594217539,0.03380119727808051,0.2265625,71.1270260810852,727.0372859543999,101.0,,
52224,0.0,500.0,1.0,-0.003833266906440258,0.00034394959493511124,1.5701500475406647,0.2316692965105176,0.9282914139330387,0.004137325449846685,0.09423828125,71.48116183280945,730.5980857187114,102.0,,
52736,0.0,500.0,1.0,-0.01514591183513403,0.00031927236796036595,2.0678976327180862,0.5059015098959208,0.8503844626247883,0.010954281780868769,0.19970703125,71.8419439792633,734.0558603929467,103.0,,
53248,0.0,500.0,1.0,-0.012273037398699671,0.00024294755439768778,1.9234546348452568,0.37721523828804493,0.8418307192623615,0.006201083306223154,0.08056640625,72.20052289962769,737.5015839431626,104.0,,
53760,0.0,500.0,1.0,-0.003485392895527184,0.0002940776621471741,1.9599856659770012,0.49261303059756756,0.8470157943665981,0.0050718929269351065,0.06201171875,72.55898904800415,740.9144022725156,105.0,,
54272,0.0,500.0,1.0,-0.012594096479006112,0.0002459277711750474,1.6073863431811333,0.2256154529750347,0.8879957534372807,0.004113453469472006,0.0615234375,72.92677903175354,744.1985059612884,106.0,,
54784,0.0,500.0,1.0,-0.01060064253397286,0.00025375181439812877,1.7280690222978592,0.286066310480237,0.8633535727858543,0.0016441837651655078,0.1318359375,73.28173303604126,747.5805733613895,107.0,,
55296,0.0,500.0,1.0,-0.007263882085680962,0.00017503016442788066,1.722171664237976,0.5172405485063791,0.8089997954666615,0.014800169476075098,0.07763671875,73.64904999732971,750.8039818844217,108.0,,
55808,0.0,500.0,1.0,-0.011977763380855322,0.0001883151167021424,2.4452828019857407,0.9921943880617619,0.6104898490011692,0.015341728343628347,0.142578125,74.00839281082153,754.0766375329223,109.0,,
56320,0.0,500.0,1.0,-0.016787861182820052,0.00019791080876530032,2.0553617626428604,0.5128300599753857,0.7600631192326546,0.028777893458027393,0.1484375,74.36594986915588,757.3358519469319,110.0,,
56832,0.0,500.0,1.0,-0.009448904660530388,0.006575923049240373,1.6662524938583374,0.39735393039882183,0.7975761629641056,0.01562792103504762,0.072265625,74.72584104537964,760.5401184509515,111.0,,
57344,2.0,500.0,1.0,-0.00357476290082559,0.0002007255052376422,2.2099183946847916,0.7017626911401749,0.6717410124838352,0.009454269049456343,0.11669921875,75.08751511573792,763.6955346253164,112.0,,
57856,0.0,500.0,1.0,-0.003199438564479351,0.0001365142707072664,2.3277486860752106,0.7387870587408543,0.5146826095879078,0.012177172116935253,0.17919921875,75.44613122940063,766.8517796370992,113.0,,
58368,0.0,500.0,1.0,-0.009653238928876817,0.00020406869498401647,1.7880078703165054,0.29653381928801537,0.9548367820680141,0.008680477243615314,0.0986328125,75.80943989753723,769.9305004612778,114.0,,
58880,0.0,500.0,1.0,-0.010752529022283852,0.00038339310867741005,2.8013867884874344,1.2449056133627892,0.3583781188353896,0.020856921677477658,0.13134765625,76.16666412353516,773.0416013034545,115.0,,
59392,0.0,500.0,1.0,-0.010649999836459756,0.00017293696055276087,2.5367794781923294,0.8705703690648079,0.7146552950143814,0.007687415054533631,0.0478515625,76.53791308403015,775.9814398753487,116.0,,
59904,0.0,500.0,1.0,-0.009906564373522997,0.00013341159001356573,1.9542841389775276,0.45059122890233994,0.890232440084219,0.009821860352531075,0.1328125,76.91180109977722,778.8661706450861,117.0,,
60416,0.0,500.0,1.0,-0.008142150705680251,0.0010938590639852919,1.5325234308838844,0.19057612353935838,0.9546264633536339,0.010837728099431843,0.09375,77.27102994918823,781.8712917341501,118.0,,
60928,0.5,500.0,1.0,-0.010931015072856098,0.04317368532065302,1.632099948823452,0.6744030229747295,0.7256346046924591,0.004816697270143777,0.06982421875,77.64054703712463,784.7445996338311,119.0,,
61440,4.0,500.0,1.0,-0.014438110345508903,0.0005456585895444732,1.504202961921692,0.12951629981398582,0.9624710530042648,0.016724496119422838,0.2158203125,78.01082301139832,787.5830253838353,120.0,,
61952,0.0,500.0,1.0,-0.00978087168186903,0.0003680297868413618,1.822921484708786,0.4222197961062193,0.8013000227510929,0.01134991497383453,0.09326171875,78.45103001594543,789.6900778410181,121.0,,
62464,0.0,500.0,1.0,-0.007184186251834035,0.0001644241951908043,1.4485433995723724,0.14061101246625185,0.9324501939117908,0.0011777039035223424,0.0478515625,78.81939506530762,792.4952982478998,122.0,,
62976,0.0,500.0,1.0,-0.007600557117257267,0.00020503518544501276,1.6859086751937866,0.4776329752057791,0.7307086512446404,0.002114111674018204,0.0302734375,79.19493913650513,795.2023284145822,123.0,,
63488,0.0,500.0,1.0,-0.010783635429106653,0.00018080864765579463,1.6491677984595299,0.2802620315924287,0.8297360800206661,0.01980290503706783,0.11669921875,79.56444787979126,797.9443293054692,124.0,,
64000,0.0,500.0,1.0,-0.00906349578872323,0.0002114226790581597,2.0049282759428024,0.770484920591116,0.639686543494463,0.01273072266485542,0.12841796875,79.92782306671143,800.7224211096387,125.0,0.8833333333333333,500.0
64512,0.5,500.0,1.0,-0.01274321461096406,0.001983067635592306,1.4822785258293152,0.33185324165970087,0.853751216083765,-0.0003835897077806294,0.0615234375,88.70639204978943,727.2531156919389,126.0,,
65024,1.0,500.0,1.0,-0.014120317006018013,0.004698914133768994,1.5027444660663605,0.3181193321943283,0.838277094066143,-0.000266208138782531,0.05322265625,89.08334994316101,729.923156700866,127.0,,
65536,0.0,500.0,1.0,-0.009902849327772856,0.000555965456442209,1.7639444097876549,0.5178651884198189,0.7221723310649395,0.01495790242915973,0.05078125,89.45447897911072,732.6184306020482,128.0,,
66048,0.0,500.0,1.0,-0.010604003793559968,0.00040763567994872574,1.5334669649600983,0.2050870219245553,0.8869645521044731,0.006227605335880071,0.10888671875,89.8125159740448,735.3986165924515,129.0,,
66560,0.0,500.0,1.0,-0.013165115495212376,0.0003133708146378922,1.4721289575099945,0.1899218801409006,0.9090763404965401,0.015169908234383911,0.10302734375,90.16567492485046,738.1966591552177,130.0,,
67072,0.0,500.0,1.0,-0.011528503091540188,0.00023462682838726323,1.6179284155368805,0.27308641001582146,0.8652686029672623,0.008949886221671477,0.07177734375,90.52935910224915,740.8867207846348,131.0,,
67584,0.0,500.0,1.0,-0.009902046294882894,0.00020080556987522868,1.5178022980690002,0.3251884067431092,0.8490960411727428,0.004911148105747998,0.11279296875,90.91154909133911,743.403898355072,132.0,,
68096,0.0,500.0,1.0,-0.009331155568361282,0.00011520542193466099,1.8576390445232391,0.5146488379687071,0.7365364581346512,0.011253564298385754,0.05419921875,91.28001499176025,746.0121474141623,133.0,,
68608,0.0,500.0,1.0,0.0007668068865314126,0.0002865648289116507,1.5070526152849197,1.0544121339917183,0.8111888095736504,0.01506445906125009,0.154296875,91.63343620300293,748.722331529805,134.0,,
69120,0.5,500.0,1.0,0.022493411088362336,0.00021177924736548448,2.694336086511612,1.7199495658278465,0.2387064965441823,0.0805258777400013,0.50341796875,91.98875308036804,751.3962053557977,135.0,,
69632,0.0,500.0,1.0,-0.008097471727523953,0.00013549618779507,2.1865144968032837,0.5473791789263487,0.8635554872453213,-0.003312364802695811,0.08203125,92.35140085220337,753.9896456084855,136.0,,
70144,0.0,500.0,1.0,-0.004395610128995031,0.00018357893441134365,1.7689910382032394,0.17695568781346083,0.9660017751157284,0.006897336279507726,0.07421875,92.71459102630615,756.5583714875888,137.0,,
70656,0.0,500.0,1.0,-0.005680497910361737,0.0002048187293439696,2.0399933010339737,0.2999898763373494,0.9495415687561035,0.01508956466568634,0.17041015625,93.08071899414062,759.0830922185695,138.0,,
