step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,59.0,500.0,1.0,-0.013903768151067197,2.305208995938301,2.712460085749626,0.014831339474767447,0.12841796875,49.35872411727905,1742.670653228824,168.0,,
86528,57.0,500.0,1.0,-0.017143437988124788,2.4145536348223686,2.8296310901641846,0.0068866637302562594,0.0947265625,49.51743817329407,1747.424810168524,169.0,,
87040,0.0,500.0,1.0,-0.01736147323390469,0.5388771053403616,2.9187194108963013,0.01940412912517786,0.1552734375,49.69654607772827,1751.4295634120006,170.0,,
87552,14.5,500.0,1.0,-0.018737180856987834,0.08289303537458181,2.9710473716259003,0.01183218916412443,0.140625,49.861316204071045,1755.910326186929,171.0,,
88064,0.0,500.0,1.0,-0.012583795469254255,0.01924158079782501,2.949003905057907,0.010880599380470812,0.10595703125,50.04726719856262,1759.6165570960334,172.0,,
88576,0.0,500.0,1.0,-0.014760761405341327,0.009857260680291802,3.0942054837942123,0.015289632487110794,0.138671875,50.22838115692139,1763.4651557507816,173.0,,
89088,0.0,500.0,1.0,-0.0123514041188173,0.013137656264007092,3.1556575149297714,0.006217757472768426,0.07666015625,50.39195013046265,1767.901416185619,174.0,,
89600,0.0,500.0,1.0,-0.01351583149516955,1.0935820378363132,2.9701168686151505,0.016820755670778453,0.08056640625,50.55847215652466,1772.2054519884648,175.0,4.166666666666667,500.0
90112,1.0,500.0,1.0,-0.017726223333738744,0.024968236044514924,3.137312635779381,0.005786785506643355,0.1376953125,54.45597219467163,1654.7679963891494,176.0,,
90624,0.0,500.0,1.0,-0.01588256625109352,0.043439710745587945,2.924478679895401,0.011440522386692464,0.134765625,54.615214109420776,1659.31785634743,177.0,,
91136,104.5,500.0,1.0,-0.014904848649166524,4.191817551851273,2.610174760222435,0.015864010551013052,0.181640625,54.78299617767334,1663.5818841383893,178.0,,
91648,52.5,500.0,1.0,-0.014620075817219913,1.8938865140080452,2.9102148562669754,0.0048619480803608894,0.056640625,54.97905421257019,1666.9621060714057,179.0,,
92160,61.0,500.0,1.0,-0.016387506970204413,3.3599563241004944,2.8266841918230057,0.003952148137614131,0.1357421875,55.16326403617859,1670.6770639887673,180.0,,
92672,111.0,500.0,1.0,-0.00983679376076907,3.8693600594997406,2.4557756185531616,0.004606557544320822,0.0673828125,55.321537017822266,1675.152300452986,181.0,,
93184,0.0,500.0,1.0,-0.01344073424115777,0.03187147108837962,2.995687782764435,0.006867054500617087,0.10205078125,55.49502611160278,1679.1414749963922,182.0,,
93696,0.0,500.0,1.0,-0.01025845151161775,0.06421673018485308,2.6824681907892227,0.006693901843391359,0.056640625,55.655049324035645,1683.5130170217221,183.0,,
94208,0.0,500.0,1.0,-0.013572971452958882,0.46281038131564856,2.9286072850227356,0.013461391325108707,0.12548828125,55.81684231758118,1687.8059755509742,184.0,,
94720,39.5,500.0,1.0,-0.008577210712246597,0.9138211309909821,2.9379182755947113,0.004477529437281191,0.09765625,55.98671507835388,1691.829925499979,185.0,,
95232,88.0,500.0,1.0,-0.012802981538698077,4.979188561439514,2.5723545402288437,0.0040976390009745955,0.0595703125,56.14416003227234,1696.204911521688,186.0,,
95744,7.0,500.0,1.0,-0.010833476146217436,0.05528454319573939,2.658740222454071,0.0034363713348284364,0.10107421875,56.3018901348114,1700.5468159372074,187.0,,
96256,0.0,500.0,1.0,-0.010677614598535001,0.012334412022028118,2.926088407635689,0.0006814608350396156,0.06640625,56.467727184295654,1704.6196969438136,188.0,,
96768,31.0,500.0,1.0,-0.013226978480815887,1.1722933016717434,2.7714208513498306,0.008445271523669362,0.138671875,56.62545204162598,1708.9135099330388,189.0,,
97280,22.5,500.0,1.0,-0.009906364546623081,0.9186994209885597,2.7309864163398743,0.0010744291357696056,0.04541015625,56.7843701839447,1713.1474679542205,190.0,,
97792,0.0,500.0,1.0,-0.010909523000009358,1.4954324215650558,2.6877788305282593,0.004806102719157934,0.1123046875,56.969043254852295,1716.5813995247436,191.0,,
98304,105.5,500.0,1.0,-0.014432418713113293,2.3198098689317703,2.609390899538994,0.006539764581248164,0.11328125,57.13603401184082,1720.5254389835243,192.0,,
98816,60.0,500.0,1.0,-0.014670831616967916,4.2919492572546005,2.427168235182762,0.013764727511443198,0.14599609375,57.2948899269104,1724.691331566515,193.0,,
99328,0.0,500.0,1.0,-0.007115385902579874,0.02035264251753688,2.730373755097389,0.003044750774279237,0.05078125,57.44968509674072,1728.9563873629509,194.0,,
99840,0.0,500.0,1.0,-0.012914768187329173,0.018846483319066465,2.6914841383695602,0.011685893987305462,0.13916015625,57.60450029373169,1733.1979184075003,195.0,,
100352,0.0,500.0,1.0,-0.015570477349683642,2.8859633654356003,2.651005506515503,0.021255921223200858,0.17724609375,57.789289236068726,1736.515560696083,196.0,,
100864,117.0,500.0,1.0,-0.008303995942696929,3.2568580955266953,2.419170320034027,0.009865652536973357,0.07421875,57.97998905181885,1739.6346851644648,197.0,,
101376,74.5,500.0,1.0,-0.010439289384521544,4.652507454156876,2.349161073565483,0.01203341456130147,0.20703125,58.14078211784363,1743.629794909266,198.0,,
101888,112.5,500.0,1.0,-0.013353846268728375,1.7985239997506142,2.6801953464746475,0.005061691859737039,0.08935546875,58.316877126693726,1747.1443091619562,199.0,,
102400,0.0,500.0,1.0,-0.013177503307815641,0.05713414144702256,2.8454677760601044,0.014182383893057704,0.13623046875,58.477806091308594,1751.091684939587,200.0,4.166666666666667,500.0
102912,194.0,500.0,1.0,-0.009993051760829985,16.37997132539749,2.1594140231609344,0.007768229814246297,0.138671875,63.80940008163452,1612.803127256166,201.0,,
103424,0.0,500.0,1.0,-0.011723213363438845,0.09949854598380625,2.7820661813020706,0.016391224111430347,0.134765625,64.07942605018616,1613.9969780472081,202.0,,
103936,108.5,500.0,1.0,-0.014960003027226776,4.313666641712189,2.4879960864782333,0.012003191863186657,0.15087890625,64.2707200050354,1617.1594155450096,203.0,,
104448,118.5,500.0,1.0,-0.013955788454040885,3.931083306670189,2.490343138575554,0.0095787204336375,0.14453125,64.4472861289978,1620.6733638238343,204.0,,
104960,0.0,500.0,1.0,-0.012966099893674254,0.04963618493638933,2.8959287106990814,0.013882910134270787,0.08349609375,64.6470091342926,1623.5863252693464,205.0,,
105472,0.0,500.0,1.0,-0.012427356268744916,0.04684024536982179,2.8507179915905,0.008197824703529477,0.14111328125,64.81526708602905,1627.270930782518,206.0,,
105984,65.0,500.0,1.0,-0.014876477653160691,2.3791471123695374,2.7226334512233734,0.007710932404734194,0.16015625,64.9709312915802,1631.2525908603502,207.0,,
106496,12.0,500.0,1.0,-0.012544699711725116,0.41616456769406796,2.88229700922966,0.016797619173303246,0.14501953125,65.13805222511292,1634.9276093174644,208.0,,
107008,90.5,500.0,1.0,-0.0177335420739837,3.7191871404647827,2.6365709602832794,0.00041912251617759466,0.1181640625,65.30461621284485,1638.5977930140941,209.0,,
107520,0.0,500.0,1.0,-0.014923753682523966,0.040440766140818596,2.791250169277191,0.008282857947051525,0.0771484375,65.49066591262817,1641.7606769099527,210.0,,
108032,21.5,500.0,1.0,-0.012302972958423197,0.8906782642006874,2.7668267637491226,0.00822031102143228,0.1357421875,65.68231320381165,1644.7654586216786,211.0,,
108544,0.0,500.0,1.0,-0.012794361624401063,0.021306350361555815,2.851896211504936,0.001236894866451621,0.12451171875,65.87363910675049,1647.7607958488634,212.0,,
109056,0.0,500.0,1.0,-0.010469756205566227,0.7365855276584625,2.950688511133194,0.007127996766939759,0.0634765625,66.0700101852417,1650.612731771006,213.0,,
109568,96.0,500.0,1.0,-0.019419766264036298,3.0677424669265747,2.763450965285301,0.008563971612602472,0.11083984375,66.31379199028015,1652.265640548195,214.0,,
110080,76.0,500.0,1.0,-0.009660407551564276,3.221073403954506,2.6768544763326645,0.005283572827465832,0.072265625,66.50967025756836,1655.0976658536904,215.0,,
110592,66.5,500.0,1.0,-0.016655596671625972,3.2732910215854645,2.6334248930215836,0.0054722659988328815,0.1123046875,66.70167398452759,1658.00936308815,216.0,,
111104,133.5,500.0,1.0,-0.014142362517304718,9.587852001190186,2.3651908338069916,0.008213396882638335,0.134765625,66.9101459980011,1660.4955547895406,217.0,,
111616,87.0,500.0,1.0,-0.01408844138495624,2.007229022681713,2.6470301896333694,0.008579477900639176,0.083984375,67.08207416534424,1663.872225013322,218.0,,
112128,0.0,500.0,1.0,-0.0176369157852605,1.63145300000906,2.730843096971512,0.012367744464427233,0.14892578125,67.2542073726654,1667.2265480534525,219.0,,
112640,100.0,500.0,1.0,-0.012136055447626859,2.5209328085184097,2.6387095749378204,0.008614659425802529,0.1142578125,67.44413995742798,1670.1228612463663,220.0,,
113152,61.5,500.0,1.0,-0.012603384704561904,2.172116920351982,2.549325168132782,0.011876454809680581,0.0947265625,67.6414430141449,1672.8206105292302,221.0,,
113664,0.0,500.0,1.0,-0.013066623243503273,1.9855817556381226,2.6812698543071747,0.004626410081982613,0.083984375,67.86323404312134,1674.898074084948,222.0,,
114176,109.5,500.0,1.0,-0.012182071572169662,2.020738087594509,2.709823325276375,0.011883759289048612,0.09716796875,68.05562114715576,1677.6865463194988,223.0,,
114688,47.5,500.0,1.0,-0.014197809272445738,2.2172775492072105,2.731616750359535,0.0045590156223624945,0.10107421875,68.25225806236267,1680.354661602677,224.0,,
115200,0.0,500.0,1.0,-0.014013981097377837,0.029582430608570576,2.939592108130455,0.007287253858521581,0.11865234375,68.53721714019775,1680.8385984559338,225.0,12.483333333333333,500.0
115712,0.0,500.0,1.0,-0.015170579310506582,0.007875565643189475,3.1082122176885605,0.014277426060289145,0.1630859375,72.92844223976135,1586.6511945995276,226.0,,
116224,94.0,500.0,1.0,-0.014055134612135589,4.223236918449402,2.5861397832632065,0.011598308337852359,0.12060546875,73.08282709121704,1590.3052006312928,227.0,,
116736,203.5,500.0,1.0,-0.014335380052216351,15.598950326442719,2.2142576426267624,0.0118778859032318,0.07666015625,73.23266816139221,1594.042698850381,228.0,,
117248,47.5,500.0,1.0,-0.008093921467661858,1.9411404505372047,2.6504809260368347,0.009246689733117819,0.08447265625,73.38820314407349,1597.6409692143886,229.0,,
117760,98.5,500.0,1.0,-0.013762985821813345,4.452449589967728,2.610928937792778,0.009369665407575667,0.14111328125,73.54187226295471,1601.264645247811,230.0,,
118272,116.5,500.0,1.0,-0.00624606927158311,3.7715020328760147,2.5972977727651596,0.011002128361724317,0.0888671875,73.69527220726013,1604.8790710396258,231.0,,
118784,67.0,500.0,1.0,-0.007377156347502023,2.6140856742858887,2.489139676094055,0.00858073285780847,0.0595703125,73.84853506088257,1608.48146685742,232.0,,
119296,54.5,500.0,1.0,-0.01640683098230511,2.1155856028199196,2.730724260210991,0.011413852218538523,0.119140625,74.00469613075256,1612.0058082425758,233.0,,
119808,115.0,500.0,1.0,-0.01608092151582241,3.0758438259363174,2.5191507935523987,0.006318727973848581,0.111328125,74.161128282547,1615.509401954386,234.0,,
120320,28.0,500.0,1.0,-0.012045867857523263,1.554135762155056,2.894897297024727,0.01299565436784178,0.06396484375,74.32105326652527,1618.9221588197404,235.0,,
120832,181.0,500.0,1.0,-0.013682863907888532,13.686477839946747,2.0856913402676582,0.007997574983164668,0.13818359375,74.4704430103302,1622.5497676069785,236.0,,
121344,0.0,500.0,1.0,-0.019698013551533222,1.2163328863680363,2.910428822040558,0.009929646039381623,0.212890625,74.63300204277039,1625.8759084950202,237.0,,
121856,122.0,500.0,1.0,-0.012130466653616168,4.11620157957077,2.3646478056907654,0.004830592428334057,0.11376953125,74.78844118118286,1629.3426908683793,238.0,,
122368,117.0,500.0,1.0,-0.013778458000160754,3.9779699742794037,2.4211200922727585,0.007196572958491743,0.16748046875,74.94234323501587,1632.8285815171187,239.0,,
122880,119.0,500.0,1.0,-0.011404097895137966,2.560393214225769,2.7253968715667725,0.011044406099244952,0.14599609375,75.10306096076965,1636.151688466956,240.0,,
123392,8.5,500.0,1.0,-0.017635726719163358,2.051592528820038,2.8739486634731293,0.01386763493064791,0.103515625,75.26156997680664,1639.5087165737536,241.0,,
123904,149.5,500.0,1.0,-0.011962318327277899,6.69303897023201,2.2765011936426163,0.005122666829265654,0.08056640625,75.40964818000793,1643.0788763824062,242.0,,
124416,120.5,500.0,1.0,-0.01578383264131844,3.6641449332237244,2.400697559118271,0.0038606555899605155,0.16943359375,75.56493997573853,1646.477851235586,243.0,,
124928,120.5,500.0,1.0,-0.01813453034264967,2.0928534865379333,2.6172812581062317,0.011339058168232441,0.123046875,75.72716212272644,1649.7118933037095,244.0,,
125440,10.0,500.0,1.0,-0.012445409956853837,2.172110363841057,2.5668373703956604,0.0033209890825673938,0.10009765625,75.88684010505676,1652.9875249297834,245.0,,
125952,118.0,500.0,1.0,-0.016128062386997044,3.3047278225421906,2.3759259581565857,0.01489115651929751,0.1357421875,76.08118009567261,1655.4948259426903,246.0,,
126464,117.5,500.0,1.0,-0.013636357383802533,2.796867251396179,2.3577715903520584,-0.0010907729156315327,0.14306640625,76.26840209960938,1658.144087440475,247.0,,
126976,112.5,500.0,1.0,-0.010894745006226003,1.9743958041071892,2.580943614244461,0.012926310650072992,0.14453125,76.44186115264893,1661.0793887715267,248.0,,
127488,0.0,500.0,1.0,-0.012653917539864779,1.5915663093328476,2.8894960582256317,0.012805788777768612,0.10400390625,76.60888600349426,1664.1411545154833,249.0,,
128000,114.0,500.0,1.0,-0.009283264284022152,6.5221962332725525,2.1209676414728165,0.0022671755286864936,0.0791015625,76.76168513298035,1667.498567524351,250.0,25.0,500.0
128512,0.0,500.0,1.0,-0.010993531672284007,0.47791389748454094,3.0814507007598877,0.0063281499315053225,0.08935546875,81.12707209587097,1584.0828058990276,251.0,,
129024,148.0,500.0,1.0,-0.01162421447224915,9.219593346118927,2.1561853736639023,0.01611897727707401,0.10546875,81.34513211250305,1586.130560603866,252.0,,
129536,99.5,500.0,1.0,-0.008541997987776995,3.2031377255916595,2.415086328983307,0.01397519453894347,0.08837890625,81.51211309432983,1589.162580659571,253.0,,
130048,78.0,500.0,1.0,-0.012335850158706307,2.4505589604377747,2.56774839758873,0.010259976144880056,0.1142578125,81.68056511878967,1592.1535289437409,254.0,,
130560,56.0,500.0,1.0,-0.013839248742442578,1.8456879034638405,2.4155503660440445,0.006275900290347636,0.07421875,81.83583927154541,1595.38902713247,255.0,,
131072,0.0,500.0,1.0,-0.015508389100432396,0.5900317579507828,2.536817118525505,0.007010314264334738,0.06298828125,81.9898030757904,1598.6378193741798,256.0,,
131584,0.0,500.0,1.0,-0.015921734331641346,0.2762421565130353,2.9222540855407715,0.008157684933394194,0.0966796875,82.1523802280426,1601.7064829374717,257.0,,
132096,40.0,500.0,1.0,-0.012195272138342261,1.7980484068393707,2.7146419137716293,0.011591990478336811,0.09716796875,82.32805609703064,1604.507700805101,258.0,,
132608,0.0,500.0,1.0,-0.015332715585827827,0.17532418807968497,3.1533813774585724,0.008279977948404849,0.10546875,82.49710011482239,1607.4261981988639,259.0,,
133120,95.0,500.0,1.0,-0.007992677099537104,3.3397016525268555,2.2880041003227234,-0.00327751791337505,0.0478515625,82.64783930778503,1610.689415657364,260.0,,
133632,0.0,500.0,1.0,-0.01030331919901073,0.19153852201998234,2.775067552924156,0.00318554334808141,0.08447265625,82.80529713630676,1613.8097998733922,261.0,,
134144,0.0,500.0,1.0,-0.013501695706509054,0.1274233516305685,2.8039787262678146,0.004739862750284374,0.07958984375,82.9662971496582,1616.849306387933,262.0,,
134656,79.5,500.0,1.0,-0.015906262531643733,3.382327660918236,2.394437700510025,0.009424474788829684,0.1328125,83.12457227706909,1619.9301399250203,263.0,,
135168,84.0,500.0,1.0,-0.010821925941854715,2.9615183025598526,2.603125646710396,0.010159504134207964,0.06494140625,83.28109908103943,1623.0333351925424,264.0,,
135680,0.0,500.0,1.0,-0.015700899180956185,1.3384023904800415,2.8428559005260468,0.01410374534316361,0.10791015625,83.44233918190002,1626.0330346710984,265.0,,
136192,165.5,500.0,1.0,-0.006175310118123889,13.924715876579285,1.6188684478402138,0.004424936953000724,0.16064453125,83.58973908424377,1629.2908853650372,266.0,,
136704,225.0,500.0,1.0,-0.004804551950655878,10.991361379623413,1.7200375124812126,0.003538514079991728,0.0400390625,83.74037218093872,1632.4742348245384,267.0,,
137216,148.0,500.0,1.0,-0.012532639666460454,8.043540209531784,1.7202461808919907,0.014500054065138102,0.13427734375,83.89258432388306,1635.6153658379612,268.0,,
137728,124.5,500.0,1.0,-0.010627924581058323,3.669211834669113,2.272114187479019,0.004371449875179678,0.0732421875,84.0525770187378,1638.5934243193565,269.0,,
138240,154.5,500.0,1.0,-0.014016437926329672,9.942554473876953,1.9480625465512276,0.010281362279783934,0.1083984375,84.23375201225281,1641.1473631127262,270.0,,
138752,94.0,500.0,1.0,-0.014441259088926017,2.8135291635990143,2.368892192840576,0.013212132907938212,0.11376953125,84.41944432258606,1643.6023846567477,271.0,,
139264,124.0,500.0,1.0,-0.015862680040299892,5.7687453627586365,2.3444747626781464,0.010267787147313356,0.10302734375,84.59090614318848,1646.3235393679959,272.0,,
139776,33.0,500.0,1.0,-0.01328900980297476,3.5337011367082596,2.442778453230858,0.007863957551307976,0.1162109375,84.74495315551758,1649.3725560682483,273.0,,
140288,122.0,500.0,1.0,-0.016642093658447266,8.195870220661163,1.8294087201356888,0.012974701297935098,0.14306640625,84.90825605392456,1652.2303780553943,274.0,,
140800,224.5,500.0,1.0,-0.008165614097379148,6.585892528295517,1.9962755516171455,0.019940819940529764,0.11865234375,85.07735228538513,1654.964526019777,275.0,16.666666666666668,500.0
141312,26.0,500.0,1.0,-0.017923996783792973,1.9786560833454132,2.7894799560308456,0.03439295117277652,0.23388671875,89.05036616325378,1586.8772481062715,276.0,,
141824,207.0,500.0,1.0,-0.015494341729208827,12.085144400596619,1.4760373532772064,0.004013630386907607,0.13671875,89.20454335212708,1589.8741775983567,277.0,,
142336,125.0,500.0,1.0,-0.010332048521377146,2.8002526313066483,1.989016778767109,0.009868950641248375,0.14599609375,89.35902404785156,1592.8553553111701,278.0,,
142848,89.0,500.0,1.0,-0.016829401371069252,3.558100402355194,2.2879801243543625,0.007722254900727421,0.19677734375,89.51732134819031,1595.758204653739,279.0,,
143360,166.0,500.0,1.0,-0.01169307588133961,9.825697034597397,1.8611104041337967,0.01643103762762621,0.09521484375,89.6767852306366,1598.6300092191912,280.0,,
143872,95.5,500.0,1.0,-0.013766013202257454,3.0086315721273422,2.632631838321686,0.008209530147723854,0.1611328125,89.84312009811401,1601.3691403736118,281.0,,
144384,88.5,500.0,1.0,-0.01492972462438047,3.3288177996873856,2.498659208416939,0.009796608821488917,0.1591796875,90.00518321990967,1604.174280132585,282.0,,
144896,118.5,500.0,1.0,-0.005052380380220711,4.54454018175602,2.045948341488838,0.0051186251803301275,0.03369140625,90.15719699859619,1607.1484565148596,283.0,,
145408,125.0,500.0,1.0,-0.01605728210415691,2.968433603644371,2.1517084389925003,0.007829488255083561,0.11865234375,90.31190609931946,1610.0645671246189,284.0,,
145920,120.0,500.0,1.0,-0.01134478289168328,2.692052438855171,2.0820408165454865,0.009567787637934089,0.13623046875,90.46144914627075,1613.0628171129129,285.0,,
146432,121.0,500.0,1.0,-0.011817809951025993,6.138158351182938,1.838100090622902,0.011556736775673926,0.15625,90.61513900756836,1615.9772153278902,286.0,,
146944,244.0,500.0,1.0,-0.004152432084083557,10.303709208965302,1.1276834085583687,0.004223134950734675,0.05419921875,90.7674331665039,1618.9066372566217,287.0,,
147456,204.5,500.0,1.0,-0.002378495060838759,10.022681534290314,1.2162624970078468,0.01045797357801348,0.044921875,90.91883325576782,1621.842193962003,288.0,,
147968,200.0,500.0,1.0,-0.007547536282800138,9.913953006267548,1.4165514558553696,-0.0018209629342891276,0.07080078125,91.06894421577454,1624.790989663957,289.0,,
148480,200.5,500.0,1.0,-0.005113693885505199,9.91134923696518,1.2658160775899887,0.003503534710034728,0.02392578125,91.22374320030212,1627.646430534855,290.0,,
148992,116.5,500.0,1.0,-0.013256990700028837,2.679516315460205,1.9172965362668037,0.0038761969772167504,0.10205078125,91.37827920913696,1630.4968892990732,291.0,,
149504,141.5,500.0,1.0,-0.0077528666879516095,5.984191566705704,1.8604229167103767,0.003468829905614257,0.12158203125,91.53358507156372,1633.3239857601257,292.0,,
150016,167.5,500.0,1.0,-0.004775640030857176,7.641637235879898,1.6595473438501358,0.0035941749811172485,0.03857421875,91.69076132774353,1636.108129408765,293.0,,
150528,194.5,500.0,1.0,-0.01273063087137416,8.32748794555664,1.9925920069217682,0.01001656986773014,0.0458984375,91.84550714492798,1638.926112765361,294.0,,
151040,30.0,500.0,1.0,-0.008075359859503806,5.545157104730606,2.7295139729976654,-0.0015579693135805428,0.07080078125,92.00122117996216,1641.717338779156,295.0,,
151552,54.0,500.0,1.0,-0.011010174406692386,5.49121281504631,2.2152261435985565,0.0009802443673834205,0.07666015625,92.15661907196045,1644.504773787987,296.0,,
152064,195.0,500.0,1.0,-0.010713769821450114,7.643187403678894,2.1457884311676025,0.008146437001414597,0.0625,92.31467008590698,1647.2354811915698,297.0,,
152576,0.0,500.0,1.0,-0.01989171380409971,2.333327569067478,2.423961505293846,0.017318603699095547,0.1416015625,92.4752562046051,1649.911622438976,298.0,,
153088,112.5,500.0,1.0,-0.014815715665463358,3.252171367406845,2.1401701271533966,0.005141640722285956,0.13818359375,92.63184404373169,1652.649815842237,299.0,,
153600,104.0,500.0,1.0,-0.012364679714664817,2.740439735352993,2.2381785213947296,0.016432022210210562,0.126953125,92.78840017318726,1655.3793331204051,300.0,24.883333333333333,500.0
154112,106.0,500.0,1.0,-0.011313699069432914,3.478230193257332,2.1636186093091965,0.00811612355755642,0.07763671875,96.62127923965454,1595.0109666603396,301.0,,
154624,129.0,500.0,1.0,-0.010578038054518402,8.538330227136612,2.067538157105446,0.012306035787332803,0.09814453125,96.77208614349365,1597.8161282037831,302.0,,
155136,87.0,500.0,1.0,-0.01482449023751542,3.151777371764183,2.448178857564926,0.005641808034852147,0.0478515625,96.92917394638062,1600.508842526795,303.0,,
155648,31.0,500.0,1.0,-0.015703569166362286,3.3483799770474434,2.6120611876249313,0.010596679290756583,0.13623046875,97.08876013755798,1603.1515880877837,304.0,,
156160,201.5,500.0,1.0,-0.009461064939387143,8.994087606668472,1.8185947686433792,0.003107664582785219,0.08544921875,97.24181294441223,1605.893547966532,305.0,,
156672,0.0,500.0,1.0,-0.014674176869448274,2.222355432808399,2.7229593247175217,0.010425673332065344,0.12060546875,97.41124129295349,1608.3564681085047,306.0,,
157184,118.5,500.0,1.0,-0.012973060132935643,8.005582928657532,2.1536463499069214,0.017875587393064052,0.1416015625,97.56714797019958,1611.0340751992617,307.0,,
157696,217.0,500.0,1.0,-0.009647787548601627,11.445326328277588,1.8146148473024368,0.008025469549465925,0.07177734375,97.72327923774719,1613.699429962307,308.0,,
158208,147.0,500.0,1.0,-0.008898052503354847,9.492919653654099,2.1338501423597336,0.008964195032604039,0.06640625,97.88103318214417,1616.3294854642065,309.0,,
158720,0.0,500.0,1.0,-0.01025767158716917,1.5008082017302513,3.0674101561307907,0.017625123378820717,0.15869140625,98.04580807685852,1618.8351456655723,310.0,,
159232,114.0,500.0,1.0,-0.011094240006059408,2.4992582574486732,2.3539569675922394,0.008138955396134406,0.10400390625,98.20833110809326,1621.3695742853106,311.0,,
159744,15.5,500.0,1.0,-0.014878004090860486,2.8441346809267998,2.871110051870346,0.0039055494125932455,0.1064453125,98.36939311027527,1623.9197472827937,312.0,,
160256,94.0,500.0,1.0,-0.012295577093027532,3.1251153498888016,2.261300876736641,0.0035485393600538373,0.09716796875,98.52274107933044,1626.5889300721137,313.0,,
160768,109.5,500.0,1.0,-0.0040105474181473255,2.817537471652031,2.118415489792824,0.004487949714530259,0.03564453125,98.67445015907288,1629.2768770520256,314.0,,
161280,0.0,500.0,1.0,-0.013877904857508838,1.0547481626272202,3.027552992105484,0.007350735715590417,0.08154296875,98.84055018424988,1631.718962504316,315.0,,
161792,0.0,500.0,1.0,-0.013271384290419519,0.9546650648117065,2.919898971915245,0.01712469686754048,0.10986328125,98.99853515625,1634.2868078264257,316.0,,
162304,31.5,500.0,1.0,-0.015319986967369914,2.814724624156952,2.7087661176919937,0.012489047192502767,0.11376953125,99.15514326095581,1636.8691997433705,317.0,,
162816,30.0,500.0,1.0,-0.013730855367612094,2.984234258532524,2.644669935107231,0.01851257629459724,0.1259765625,99.31669926643372,1639.3617710070966,318.0,,
163328,24.5,500.0,1.0,-0.003971138852648437,2.3537838384509087,2.8852698355913162,0.01835358119569719,0.27294921875,99.47467803955078,1641.9052890531736,319.0,,
163840,8.5,500.0,1.0,-0.011313585644529667,2.587994761765003,2.862057536840439,-0.0015280145453289151,0.17578125,99.63561916351318,1644.3918487736826,320.0,,
164352,36.0,500.0,1.0,-0.013787887641228735,7.388709515333176,1.905488908290863,0.011270895833149552,0.13232421875,99.80061626434326,1646.8034582539913,321.0,,
164864,248.5,500.0,1.0,-0.006322634173557162,7.667320102453232,2.334234803915024,0.006822775409091264,0.0263671875,99.95439004898071,1649.392287014223,322.0,,
165376,62.0,500.0,1.0,-0.010118698119185865,8.0727878510952,1.9430593401193619,0.005765291512943804,0.16162109375,100.10552597045898,1652.0166933521957,323.0,,
165888,217.5,500.0,1.0,-0.007473687874153256,6.786659479141235,2.2902869433164597,0.012883861549198627,0.068359375,100.2587640285492,1654.598494279887,324.0,,
166400,23.5,500.0,1.0,-0.017197158886119723,1.759810984134674,2.6324344128370285,0.005822431528940797,0.08154296875,100.4103991985321,1657.198869123036,325.0,8.266666666666667,500.0
166912,124.0,500.0,1.0,-0.016054992098361254,2.3751180320978165,2.1299206763505936,0.007987397257238626,0.23388671875,104.2274260520935,1601.421106922245,326.0,,
167424,0.0,500.0,1.0,-0.01381658751051873,0.4056904260069132,2.460976168513298,0.010589503101073205,0.09130859375,104.38238716125488,1603.948755658897,327.0,,
167936,0.0,500.0,1.0,-0.013696633512154222,0.9078619666397572,2.2839459478855133,0.0037076923763379455,0.091796875,104.5332281589508,1606.5322286291628,328.0,,
168448,0.0,500.0,1.0,-0.009345637052319944,0.6100056543946266,2.6402807980775833,0.0012073431862518191,0.08837890625,104.68684101104736,1609.0656511664542,329.0,,
168960,11.5,500.0,1.0,-0.007756047649309039,1.4228698946535587,2.6378224343061447,0.006625904235988855,0.0859375,104.83912420272827,1611.6120893310847,330.0,,
169472,109.5,500.0,1.0,-0.0070594490971416235,3.6192256957292557,1.777956873178482,-0.0004982191021554172,0.0537109375,104.99018907546997,1614.1698714170202,331.0,,
169984,123.5,500.0,1.0,-0.012935413746163249,2.829089432954788,1.9324901252985,0.011294119176454842,0.19384765625,105.13829016685486,1616.7658778760313,332.0,,
170496,125.0,500.0,1.0,-0.007786880829371512,2.973859466612339,1.7874872013926506,0.008908758813049644,0.16015625,105.28552603721619,1619.3678886092405,333.0,,
171008,123.5,500.0,1.0,-0.008156993601005524,3.5291071981191635,2.0149569362401962,0.013002103543840349,0.15283203125,105.43847131729126,1621.8748039830102,334.0,,
171520,122.5,500.0,1.0,-0.011386736063286662,2.7178917080163956,2.4795560091733932,0.014166098670102656,0.15673828125,105.59073114395142,1624.3850018063374,335.0,,
172032,124.0,500.0,1.0,-0.009202293935231864,3.0384151563048363,2.347645953297615,0.0030179349705576897,0.0703125,105.74655103683472,1626.8331998844678,336.0,,
172544,65.5,500.0,1.0,-0.014247911341954023,5.088869512081146,2.2356386184692383,0.01163215993437916,0.09375,105.89700412750244,1629.3567643542874,337.0,,
173056,204.0,500.0,1.0,-0.008594558574259281,9.19062888622284,2.0700526982545853,0.004882573615759611,0.14208984375,106.05861401557922,1631.701503987025,338.0,,
