step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,3.5,500.0,1.0,-0.007376668159849942,0.010816188965691254,1.561609536409378,0.008972775540314615,0.119140625,5.297237157821655,2223.0456460896985,23.0,,
12288,1.0,500.0,1.0,-0.010217177215963602,0.002710332271817606,1.5399822518229485,0.009816859383136034,0.04833984375,5.516072034835815,2227.6721410447913,24.0,,
12800,0.0,500.0,1.0,-0.00887382891960442,0.016101488115964457,1.521275520324707,0.0002501124981790781,0.07373046875,5.728557109832764,2234.4195500869637,25.0,0.0,500.0
13312,3.5,500.0,1.0,-0.009136840468272567,0.03415250999387354,1.4895664155483246,0.0046098221791908145,0.1591796875,10.321155071258545,1289.778121546696,26.0,,
13824,1.5,500.0,1.0,-0.012613713217433542,0.0064603337668813765,1.5194422602653503,0.006990425521507859,0.12060546875,10.545590162277222,1310.8796935282032,27.0,,
14336,0.0,500.0,1.0,-0.009782495675608516,0.0012354933860478923,1.551824152469635,0.009704181575216353,0.10302734375,10.773401260375977,1330.6846791947758,28.0,,
14848,0.5,500.0,1.0,-0.004928505280986428,0.003276062234363053,1.5430073961615562,-0.0020425168331712484,0.01513671875,10.995673894882202,1350.3492502547583,29.0,,
15360,0.0,500.0,1.0,-0.004450572654604912,0.003843455939204432,1.4401334449648857,0.00474365521222353,0.01904296875,11.224443912506104,1368.4419575464333,30.0,,
15872,0.5,500.0,1.0,-0.006886855466291308,0.0034329027985222638,1.4798856526613235,0.009647610480897129,0.11279296875,11.441704034805298,1387.2059574096554,31.0,,
16384,0.5,500.0,1.0,-0.010676182340830564,0.0027979892838629894,1.4278263375163078,0.0028167798882350326,0.1181640625,11.659695863723755,1405.1824499963798,32.0,,
16896,0.0,500.0,1.0,-0.008761211764067411,0.0040368657355429605,1.452657625079155,0.017847117502242327,0.1220703125,11.8870370388031,1421.3802770905852,33.0,,
17408,2.5,500.0,1.0,-0.005880145006813109,0.00965651503065601,1.4554320573806763,0.00754694826900959,0.09716796875,12.098772048950195,1438.8237028988808,34.0,,
17920,0.5,500.0,1.0,-0.003316886373795569,0.0031639174922020175,1.4873884916305542,0.004416617215611041,0.029296875,12.321231842041016,1454.4000331895018,35.0,,
18432,0.0,500.0,1.0,-0.006531434482894838,0.0013720773677050602,1.4056610390543938,0.006359186256304383,0.06982421875,12.546924114227295,1469.0453080129384,36.0,,
18944,0.0,500.0,1.0,-0.007187337731011212,0.0068681470438605174,1.3979351222515106,0.0015855103265494108,0.1259765625,12.76936411857605,1483.5507723083476,37.0,,
19456,1.0,500.0,1.0,-0.006216559326276183,0.0034039737074635923,1.4035256952047348,0.008791076368652284,0.068359375,13.009923219680786,1495.473852648715,38.0,,
19968,1.0,500.0,1.0,-0.006875751074403524,0.017821530753280967,1.3231970518827438,0.007873057504184544,0.0517578125,13.242199182510376,1507.9066342977774,39.0,,
20480,2.5,500.0,1.0,-0.0063618895364925265,0.0020187622067169286,1.349474959075451,0.0033038586261682212,0.0263671875,13.47657299041748,1519.6741793750018,40.0,,
20992,0.5,500.0,1.0,-0.005043369194027036,0.0058974371931981295,1.3573110401630402,0.010045924922451377,0.0322265625,13.711258888244629,1531.004568661272,41.0,,
21504,3.0,500.0,1.0,-0.011097726412117481,0.01385090290568769,1.269162341952324,0.0039985712501220405,0.15087890625,13.942498207092285,1542.3347868218711,42.0,,
22016,0.5,500.0,1.0,-0.0024046252947300673,0.0012765909559675492,1.2987176924943924,-0.0010746642365120351,0.037109375,14.176750183105469,1552.96522232836,43.0,,
22528,0.0,500.0,1.0,-0.00523191865067929,0.013907925924286246,1.3797519877552986,0.0008681060280650854,0.072265625,14.409165143966675,1563.4493584406448,44.0,,
23040,5.0,500.0,1.0,-0.00946233980357647,0.02126560010947287,1.2870994806289673,0.012976196012459695,0.14111328125,14.64320707321167,1573.4258134032298,45.0,,
23552,1.5,500.0,1.0,-0.005255050084087998,0.002694245493330527,1.247747540473938,-0.0005044513382017612,0.02587890625,14.881316184997559,1582.6557078159324,46.0,,
24064,0.0,500.0,1.0,-0.0071121337823569775,0.002156816335627809,1.3346712440252304,0.006809170765336603,0.068359375,15.101417064666748,1593.4928422249382,47.0,,
24576,0.5,500.0,1.0,-0.006173376576043665,0.0022932216852495912,1.2933358997106552,0.0008345658425241709,0.083984375,15.31371808052063,1604.8356036579507,48.0,,
25088,0.5,500.0,1.0,-0.007487590628443286,0.010515499889152125,1.2361106127500534,0.007371067360509187,0.119140625,15.5363929271698,1614.789231812392,49.0,,
25600,2.0,500.0,1.0,-0.010339604457840323,0.002564539528975729,1.4619402140378952,0.008633080404251814,0.12841796875,15.751062154769897,1625.2872186303669,50.0,0.0,500.0
26112,3.0,500.0,1.0,-0.00990981247741729,0.017312214244157076,1.3547094911336899,0.00453170295804739,0.103515625,20.346280097961426,1283.37956001187,51.0,,
26624,0.0,500.0,1.0,-0.0033355094492435455,0.0006114651150710415,1.1355985254049301,0.0026714871637523174,0.05517578125,20.56654119491577,1294.5297776459215,52.0,,
27136,4.0,500.0,1.0,-0.00863682321505621,0.01853221672354266,1.394719935953617,0.019426079117693007,0.09375,20.784722089767456,1305.5743484469945,53.0,,
27648,0.0,500.0,1.0,-0.006820003967732191,0.0013919816810812335,1.3826889768242836,0.01894379942677915,0.1484375,21.012246131896973,1315.804118533993,54.0,,
28160,0.0,500.0,1.0,-0.006652828888036311,0.0024493538367096335,1.3414003625512123,0.0038769259117543697,0.05224609375,21.231892108917236,1326.306664311515,55.0,,
28672,0.5,500.0,1.0,-0.011570527800358832,0.0008102024221443571,1.3734833300113678,0.008051162352785468,0.07763671875,21.464745044708252,1335.7717475926213,56.0,,
29184,0.0,500.0,1.0,-0.00830557884182781,0.0010040055258286884,1.3146011158823967,0.006420431076548994,0.09716796875,21.6910080909729,1345.4423085179449,57.0,,
29696,0.0,500.0,1.0,-0.006063132314011455,0.0023549673496745527,1.3737812489271164,0.009483141708187759,0.05615234375,21.92208480834961,1354.615688225487,58.0,,
30208,2.0,500.0,1.0,-0.016682636458426714,0.010031414363766089,1.4530054405331612,0.015541353030130267,0.20703125,22.156803131103516,1363.3735797198237,59.0,,
30720,0.0,500.0,1.0,-0.0031187733402475715,0.0018772366929624695,1.3959047943353653,-0.0034131300635635853,0.06103515625,22.39377522468567,1371.809786057688,60.0,,
31232,1.0,500.0,1.0,-0.005783954635262489,0.0017207071432494558,1.404818058013916,0.010868006851524115,0.08349609375,22.630606174468994,1380.0779245248311,61.0,,
31744,0.0,500.0,1.0,-0.012388279545120895,0.011463300383184105,1.4399924278259277,0.011126253171823919,0.162109375,22.86317491531372,1388.4335888423752,62.0,,
32256,3.0,500.0,1.0,-0.005919797462411225,0.03926626150496304,1.4021497666835785,0.007780246087349951,0.05615234375,23.105823040008545,1396.011730209636,63.0,,
32768,7.0,500.0,1.0,-0.006190817977767438,0.03935875359456986,1.374867059290409,0.014946662937290967,0.13427734375,23.336616039276123,1404.1453115931897,64.0,,
33280,0.5,500.0,1.0,-0.011525978043209761,0.002237970140413381,1.4573036283254623,0.005143583053722978,0.0966796875,23.57440686225891,1411.700417085747,65.0,,
33792,0.5,500.0,1.0,-0.00800960324704647,0.002380564546911046,1.4306741803884506,0.012432247982360423,0.087890625,23.80174207687378,1419.7280136411923,66.0,,
34304,0.5,500.0,1.0,-0.009141300921328366,0.004368253954453394,1.391534760594368,0.011252500349655747,0.13720703125,24.037357091903687,1427.111968626299,67.0,,
34816,0.5,500.0,1.0,-0.007366814184933901,0.01057478558504954,1.438822403550148,0.004913237411528826,0.10986328125,24.278300046920776,1434.0378005343798,68.0,,
35328,1.5,500.0,1.0,-0.006224583019502461,0.041854553506709635,1.4446087628602982,0.0028112371219322085,0.04736328125,24.521955251693726,1440.668153799029,69.0,,
35840,4.0,500.0,1.0,-0.005696298321709037,0.007036393610178493,1.4047334492206573,0.0030103327007964253,0.09326171875,24.76108193397522,1447.432712979442,70.0,,
36352,1.0,500.0,1.0,-0.009025310631841421,0.0006816143650212325,1.4299656003713608,0.0034838474821299314,0.05859375,24.996589183807373,1454.2784110541204,71.0,,
36864,0.0,500.0,1.0,-0.004464381723664701,0.0025945097077055834,1.4278272166848183,0.0018492243252694607,0.0302734375,25.22243309020996,1461.5560627380032,72.0,,
37376,2.0,500.0,1.0,-0.00899017252959311,0.015445546363480389,1.4486082643270493,0.008298886939883232,0.08154296875,25.43827199935913,1469.282190273837,73.0,,
37888,2.0,500.0,1.0,-0.009116198401898146,0.006311851568170823,1.4662058129906654,0.00012868433259427547,0.09228515625,25.66157293319702,1476.4488559852189,74.0,,
38400,0.0,500.0,1.0,-0.009123477153480053,0.0011847320238302927,1.5239545330405235,0.0021711583249270916,0.1376953125,25.8780300617218,1483.884202484192,75.0,0.0,500.0
38912,2.5,500.0,1.0,-0.003047133795917034,0.025020120781846344,1.4608061835169792,-0.0001691826619207859,0.04541015625,30.630866050720215,1270.3525892988937,76.0,,
39424,1.5,500.0,1.0,-0.010093393444549292,0.013868540874682367,1.4628029838204384,0.01656125276349485,0.08935546875,30.845008850097656,1278.1322317524698,77.0,,
39936,3.5,500.0,1.0,-0.004806481534615159,0.026919861906208098,1.4622775241732597,0.0015472795348614454,0.01123046875,31.063257932662964,1285.6346261738167,78.0,,
40448,0.0,500.0,1.0,-0.006192547851242125,0.009147675125859678,1.4934245198965073,0.001527128741145134,0.00537109375,31.29435920715332,1292.5013013448865,79.0,,
40960,3.0,500.0,1.0,-0.008173827431164682,0.007889916625572369,1.456280842423439,0.011546785244718194,0.0830078125,31.52709984779358,1299.1997423723255,80.0,,
41472,0.5,500.0,1.0,-0.008853760780766606,0.002171735934098251,1.4985095039010048,0.007222567452117801,0.09228515625,31.759857892990112,1305.7992935526802,81.0,,
41984,0.0,500.0,1.0,-0.006214681314304471,0.001637549590668641,1.4339770153164864,-0.004510179744102061,0.06689453125,31.995728015899658,1312.175174733854,82.0,,
42496,0.0,500.0,1.0,-0.009516620892100036,0.0014448176298174076,1.4317333027720451,0.010109173133969307,0.064453125,32.235159158706665,1318.312088697161,83.0,,
43008,1.0,500.0,1.0,-0.008056195685639977,0.0042727530671982095,1.4593576043844223,0.0006541712209582329,0.0458984375,32.47533297538757,1324.328222672726,84.0,,
43520,0.0,500.0,1.0,-0.007474924030248076,0.00422025247826241,1.412127785384655,0.01326835062354803,0.1572265625,32.713156938552856,1330.3515793888773,85.0,,
44032,4.0,500.0,1.0,-0.00535126740578562,0.09554585465230048,1.4022129103541374,0.009508793707937002,0.09521484375,32.9537091255188,1336.1773581324221,86.0,,
44544,18.5,500.0,1.0,-0.007208502269349992,0.28308448661118746,1.4576376974582672,0.005584024707786739,0.0673828125,33.18553614616394,1342.2715186462049,87.0,,
45056,0.0,500.0,1.0,-0.007826461922377348,0.002665878662810428,1.4704431593418121,0.004568106145597994,0.06103515625,33.419607162475586,1348.1905930537107,88.0,,
45568,0.0,500.0,1.0,-0.014054942294023931,0.0026195255013590213,1.460583321750164,0.01212206983473152,0.19921875,33.65730905532837,1353.8812602365792,89.0,,
46080,0.0,500.0,1.0,-0.005637457710690796,0.015796496474649757,1.5078720301389694,0.004846638184972107,0.03857421875,33.89049506187439,1359.6732628387708,90.0,,
46592,2.0,500.0,1.0,-0.009191728662699461,0.029002997442148626,1.532701887190342,0.006868406548164785,0.10498046875,34.12695097923279,1365.2552795692925,91.0,,
47104,2.5,500.0,1.0,-0.006021248642355204,0.002169962135667447,1.4907209128141403,0.0056017705937847495,0.0390625,34.361645221710205,1370.830753186375,92.0,,
47616,0.0,500.0,1.0,-0.009978201007470489,0.0009175633804261452,1.518283486366272,0.011832041200250387,0.111328125,34.60099411010742,1376.145432367526,93.0,,
48128,1.5,500.0,1.0,-0.007114922162145376,0.011665839760098606,1.5285454094409943,0.003271617111749947,0.14599609375,34.82777500152588,1381.8855783319896,94.0,,
48640,0.0,500.0,1.0,-0.007377052039373666,0.019286466296762228,1.5223316848278046,0.014011618099175394,0.12890625,35.06468105316162,1387.1507893158023,95.0,,
49152,2.0,500.0,1.0,-0.0074355125543661416,0.0010323135647922754,1.5221506655216217,0.0027125205378979445,0.0859375,35.297752141952515,1392.496604382387,96.0,,
49664,0.0,500.0,1.0,-0.010764528124127537,0.0009946770805981942,1.5237125903367996,0.006972155766561627,0.09814453125,35.516818046569824,1398.3234628417536,97.0,,
50176,4.0,500.0,1.0,-0.005750469397753477,0.05509743117727339,1.497221864759922,-0.00034453580155968666,0.05126953125,35.730331897735596,1404.297058969662,98.0,,
50688,0.0,500.0,1.0,-0.014441121486015618,0.040069188456982374,1.4727834090590477,0.01455723715480417,0.15478515625,35.9435920715332,1410.2096390122385,99.0,,
51200,4.0,500.0,1.0,-0.0077243593405000865,0.0009324344555352582,1.4792450368404388,-0.000281310873106122,0.0693359375,36.16188406944275,1415.8554322468128,100.0,7.516666666666667,500.0
51712,0.5,500.0,1.0,-0.004032794793602079,0.001182034015073441,1.4951954260468483,0.006096921977587044,0.0205078125,40.76132297515869,1268.6536212653111,101.0,,
52224,14.0,500.0,1.0,-0.010624523099977523,0.42343885637819767,1.4762716218829155,0.01364277838729322,0.14892578125,41.00205588340759,1273.6922301775023,102.0,,
52736,0.0,500.0,1.0,-0.006301478715613484,0.011552840769581962,1.5211352407932281,-0.0023131821071729064,0.04833984375,41.228554010391235,1279.113499510762,103.0,,
53248,2.0,500.0,1.0,-0.009280978294555098,0.0011183197966602165,1.4943818226456642,0.00683048099745065,0.14697265625,41.46373200416565,1284.2066409905033,104.0,,
53760,0.0,500.0,1.0,-0.008597568958066404,0.0005868234748049872,1.502844661474228,0.010059689520858228,0.056640625,41.70785999298096,1288.9656771900382,105.0,,
54272,0.5,500.0,1.0,-0.012309779995121062,0.0016469097754452378,1.4855619370937347,0.005357891204766929,0.05908203125,41.94799590110779,1293.7924407150701,106.0,,
54784,0.5,500.0,1.0,-0.011581319384276867,0.005990515448502265,1.4777979999780655,0.012418764177709818,0.15673828125,42.18814492225647,1298.5638524982537,107.0,,
55296,1.0,500.0,1.0,-0.01075891894288361,0.0005490250277944142,1.481894962489605,0.006297338521108031,0.12060546875,42.42449402809143,1303.3979842726158,108.0,,
55808,4.0,500.0,1.0,-0.0048679085448384285,0.02876047044992447,1.4353249818086624,0.0035796556621789932,0.10888671875,42.657407999038696,1308.2838976352632,109.0,,
56320,0.0,500.0,1.0,-0.004757032264024019,0.0007994281259016134,1.491427220404148,0.006146000698208809,0.05078125,42.89676117897034,1312.9196343058707,110.0,,
56832,1.0,500.0,1.0,-0.0035643044393509626,0.12134097330272198,1.4512948840856552,0.0093402408529073,0.10986328125,43.138181924819946,1317.4407790074526,111.0,,
57344,8.0,500.0,1.0,-0.010255983215756714,0.13569173961877823,1.4692951813340187,0.006693648756481707,0.1025390625,43.37445521354675,1322.0684782708295,112.0,,
57856,5.0,500.0,1.0,-0.009402703930390999,0.0035997641825815663,1.4763362854719162,0.014923291513696313,0.1708984375,43.6107861995697,1326.6442786709233,113.0,,
58368,0.0,500.0,1.0,-0.005421381443738937,0.031173389579635113,1.457511804997921,0.010591263300739229,0.10302734375,43.84755206108093,1331.157550567285,114.0,,
58880,2.5,500.0,1.0,-0.006410900736227632,0.0012337224034126848,1.451030693948269,0.012210991815663874,0.0703125,44.08330011367798,1335.65318041448,115.0,,
59392,0.0,500.0,1.0,-0.00815686845453456,0.09528481494635344,1.4637631103396416,0.008772220462560654,0.0576171875,44.31438112258911,1340.242117693146,116.0,,
59904,6.5,500.0,1.0,-0.0027104674372822046,0.0016359375513275154,1.479322075843811,0.005365907214581966,0.0283203125,44.542025089263916,1344.8872133664804,117.0,,
60416,0.0,500.0,1.0,-0.0086190071888268,0.3112597558647394,1.4520575627684593,0.0063507495215162635,0.1025390625,44.77436590194702,1349.343509013777,118.0,,
60928,13.5,500.0,1.0,-0.004063406609930098,0.001372429858747637,1.4597923159599304,0.0008267420344054699,0.0205078125,45.00543689727783,1353.7919904891592,119.0,,
61440,0.0,500.0,1.0,-0.010366224218159914,0.000735715868358966,1.4511554688215256,0.004195141373202205,0.09375,45.24221897125244,1358.0235761433332,120.0,,
61952,0.0,500.0,1.0,-0.006699100835248828,0.00033647785494395066,1.4583792760968208,0.008104880806058645,0.0771484375,45.47599697113037,1362.3010846651505,121.0,,
62464,0.0,500.0,1.0,-0.0031872696708887815,0.14536387799307704,1.442675456404686,0.012197048868983984,0.06103515625,45.69830107688904,1366.8779479329455,122.0,,
62976,11.5,500.0,1.0,-0.007283040729817003,0.8439349085092545,1.4450179412961006,0.0030039711855351925,0.07177734375,45.91463899612427,1371.5886997459768,123.0,,
63488,21.0,500.0,1.0,-0.009094157721847296,0.034056441218126565,1.44339369982481,-0.0020000386284664273,0.05322265625,46.13320207595825,1376.188886595539,124.0,,
64000,2.5,500.0,1.0,-0.013157919398508966,0.010888557124417275,1.3958677053451538,-0.0039059174014255404,0.14599609375,46.357813119888306,1380.565555033546,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.0035805748775601387,0.005937904694292229,1.50408436357975,0.0034894520649686456,0.037109375,50.983251094818115,1265.3567321554535,126.0,,
65024,9.5,500.0,1.0,-0.012839646195061505,0.2361295036971569,1.4093319103121758,0.012552819680422544,0.06591796875,51.202338218688965,1269.9420038647004,127.0,,
65536,27.5,500.0,1.0,-0.018050273531116545,1.0527962073683739,1.3266068696975708,0.005887887789867818,0.1474609375,51.42742204666138,1274.3395914447658,128.0,,
66048,57.5,500.0,1.0,-0.011259542778134346,2.7271548360586166,1.3022077828645706,0.002259333443362266,0.0927734375,51.65018010139465,1278.7564316395594,129.0,,
66560,23.0,500.0,1.0,-0.008623898262158036,0.591993885114789,1.371986135840416,0.008970818133093417,0.1181640625,51.88872718811035,1282.7448967615337,130.0,,
67072,0.0,500.0,1.0,-0.009457754786126316,0.00931275519542396,1.436461552977562,0.007751849596388638,0.09033203125,52.13095808029175,1286.6059337849913,131.0,,
67584,0.0,500.0,1.0,-0.008913288707844913,0.0037158953127800487,1.4438516274094582,0.007337509887292981,0.083984375,52.3740029335022,1290.4112004921508,132.0,,
68096,0.5,500.0,1.0,-0.0073839593678712845,0.20456920191645622,1.3866908475756645,-0.0018405055161565542,0.03271484375,52.616008043289185,1294.2068874547617,133.0,,
68608,9.5,500.0,1.0,-0.012457044562324882,0.004641085601178929,1.4084029793739319,0.004352405667304993,0.1416015625,52.84898519515991,1298.1895441633446,134.0,,
69120,0.0,500.0,1.0,-0.012791267945431173,0.05719724856317043,1.320871740579605,0.009802211949136108,0.171875,53.090468883514404,1301.9286032612733,135.0,,
69632,29.0,500.0,1.0,-0.007619280833750963,1.0054103955626488,1.3212456554174423,0.008839938440360129,0.0947265625,53.32760405540466,1305.7402677918158,136.0,,
70144,10.5,500.0,1.0,-0.009685994242317975,1.1404962949454784,1.2496886849403381,0.0012172168935649097,0.10595703125,53.56186389923096,1309.5884813113669,137.0,,
70656,28.0,500.0,1.0,-0.0044532789615914226,0.016038056171964854,1.4020276069641113,0.016125250200275332,0.1728515625,53.806633949279785,1313.1466292168188,138.0,,
71168,0.0,500.0,1.0,-0.012905952171422541,0.8685442395508289,1.2871861457824707,0.011901937832590193,0.1728515625,54.04013800621033,1316.9470439143092,139.0,,
71680,43.5,500.0,1.0,-0.0061018497217446566,0.6301825549453497,1.3507532551884651,0.008371411997359246,0.0732421875,54.28176999092102,1320.5169988375278,140.0,,
72192,6.0,500.0,1.0,0.0017089111497625709,0.08489770232699811,1.3665634021162987,0.007052513654343784,0.1171875,54.51739287376404,1324.2012538486904,141.0,,
72704,0.0,500.0,1.0,-0.010420964157674462,0.0049836473117466085,1.3039618879556656,0.010732075374107808,0.08544921875,54.74853301048279,1327.9625225041052,142.0,,
73216,48.5,500.0,1.0,-0.008517850190401077,2.6854518353939056,1.156272679567337,0.007007214124314487,0.0361328125,54.976924896240234,1331.7587358365893,143.0,,
73728,43.0,500.0,1.0,-0.006891491066198796,2.5001198202371597,1.145281620323658,0.0054736483143642545,0.0634765625,55.20983409881592,1335.4142645681532,144.0,,
74240,45.5,500.0,1.0,-0.00644406204810366,0.40687660314142704,1.2126018777489662,0.0063441378879360855,0.078125,55.446138858795166,1338.9570766878323,145.0,,
74752,4.5,500.0,1.0,-0.0037290118052624166,0.009118251109612174,1.3230915367603302,0.006026248214766383,0.08154296875,55.67252206802368,1342.7090640633091,146.0,,
75264,0.0,500.0,1.0,-0.008808548969682306,3.1898298263549805,1.2404450252652168,0.008372325217351317,0.05908203125,55.88378024101257,1346.7950749824986,147.0,,
75776,89.0,500.0,1.0,-0.010260737966746092,3.8135332614183426,1.0799735486507416,0.006982385530136526,0.07861328125,56.10162591934204,1350.6916913414245,148.0,,
76288,107.5,500.0,1.0,-0.0025766247417777777,2.4752117842435837,1.1572378128767014,0.003270780376624316,0.02001953125,56.32274580001831,1354.4794188634035,149.0,,
76800,0.0,500.0,1.0,-0.008744516526348889,0.023178472532890737,1.3498215675354004,0.006516518420539796,0.11767578125,56.54077506065369,1358.3117655818014,150.0,18.533333333333335,500.0
77312,3.5,500.0,1.0,-0.003138970350846648,0.054725431371480227,1.3203498050570488,0.0005137348198331892,0.03466796875,61.25804114341736,1262.0710449914177,151.0,,
77824,38.0,500.0,1.0,-0.00894012174103409,1.3603085279464722,1.335684858262539,0.009936737886164337,0.09228515625,61.49271821975708,1265.5807427780258,152.0,,
78336,16.0,500.0,1.0,-0.003088505007326603,0.27978599071502686,1.3350219279527664,0.004273215949069709,0.01611328125,61.77048397064209,1268.1785047569172,153.0,,
78848,0.0,500.0,1.0,-0.008256018219981343,0.023859727196395397,1.378997653722763,0.0031970390118658543,0.099609375,61.99544811248779,1271.835310504314,154.0,,
79360,0.0,500.0,1.0,-0.00480270036496222,0.02558341482654214,1.3635032251477242,0.017281497654039413,0.14501953125,62.23064613342285,1275.255921814659,155.0,,
79872,33.0,500.0,1.0,-0.004815654596313834,1.6687939167022705,1.2585534304380417,0.008828887133859098,0.068359375,62.469473123550415,1278.5764951471792,156.0,,
80384,47.5,500.0,1.0,-0.0070491909282281995,1.7799006700515747,1.2679706290364265,0.005882372730411589,0.06103515625,62.70907020568848,1281.8560335265215,157.0,,
80896,0.0,500.0,1.0,-0.006193479523062706,0.0389674057951197,1.3569955304265022,0.004442965611815453,0.0703125,62.94849109649658,1285.1142035476414,158.0,,
81408,66.0,500.0,1.0,-0.009282994433306158,2.352752923965454,1.2080067098140717,0.012343095673713833,0.1201171875,63.17909097671509,1288.527560961636,159.0,,
81920,0.0,500.0,1.0,-0.005810981063405052,0.9960755407810211,1.3147160336375237,0.001291487249545753,0.025390625,63.41932487487793,1291.7198371572492,160.0,,
82432,112.0,500.0,1.0,-0.010922576882876456,4.697366803884506,1.0827295258641243,0.010402174084447324,0.0859375,63.65262484550476,1295.029076963846,161.0,,
82944,95.5,500.0,1.0,-0.006762966921087354,3.191520854830742,1.1069978177547455,0.0020844574319198728,0.033203125,63.88887095451355,1298.2542774789833,162.0,,
83456,46.0,500.0,1.0,-0.0071354759857058525,1.454157643020153,1.0292670764029026,0.004072272859048098,0.06982421875,64.12138295173645,1301.5315041289196,163.0,,
83968,0.0,500.0,1.0,-0.0042898718966171145,0.06152992486022413,1.1999120265245438,0.00986854697111994,0.1064453125,64.35868501663208,1304.687937273739,164.0,,
84480,12.5,500.0,1.0,-0.007805153960362077,0.845908410847187,1.2287454009056091,-0.0036053305957466364,0.05078125,64.59500193595886,1307.8411249798496,165.0,,
84992,85.5,500.0,1.0,-0.011962206976022571,3.6392216235399246,0.8771922253072262,0.008978360507171601,0.08251953125,64.82427287101746,1311.113819496453,166.0,,
85504,49.5,500.0,1.0,-0.008552303537726402,1.4675676301121712,1.1559372320771217,0.015403398079797626,0.0673828125,65.06358098983765,1314.1606825076992,167.0,,
