step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,0.004601671564159915,0.007632930843101349,3.0493085235357285,1.3673788234591484,0.3592495904304087,0.05101142585044727,0.3583984375,8.642839193344116,888.5968867631366,15.0,,
8192,1.0,500.0,1.0,-0.0035079911176580936,0.0009044224752869923,2.7309532314538956,1.3113342598080635,0.6172267757356167,0.0152291813865304,0.1220703125,9.182529211044312,892.1289343841182,16.0,,
8704,0.0,500.0,1.0,-0.0022145414841361344,0.0006494353419839172,3.002886041998863,1.1768998876214027,0.6620725430548191,0.010937814658973366,0.2294921875,9.793745994567871,888.730420906127,17.0,,
9216,0.0,500.0,1.0,-0.009862523118499666,0.0009732191465445794,2.9249330013990402,1.359653539955616,0.5539304222911596,0.01638426084537059,0.12060546875,10.34815526008606,890.593518203877,18.0,,
9728,0.0,500.0,1.0,0.0038664304884150624,0.002093809154757764,2.8622304499149323,0.8229751288890839,0.9015690125524998,0.020755907346028835,0.3369140625,10.879040002822876,894.1965465221007,19.0,,
10240,0.5,500.0,1.0,0.006262174225412309,0.001474037428124575,2.516601249575615,0.6220760103315115,0.9183937311172485,0.043965213117189705,0.47998046875,11.39709210395813,898.4747957282648,20.0,,
10752,0.0,500.0,1.0,-0.002843693131580949,0.0005513051837624516,2.6104941964149475,0.7207821048796177,0.8386227786540985,0.010353463003411889,0.0830078125,11.9692542552948,898.3015792519967,21.0,,
11264,0.0,500.0,1.0,-0.005907640093937516,0.0005330357598722912,2.612897902727127,0.9578826129436493,0.6688458994030952,0.005193968478124589,0.10693359375,12.582956075668335,895.1791560157474,22.0,,
11776,0.0,500.0,1.0,-0.009527019457891583,0.00033767121931305155,2.48467880487442,0.978064700961113,0.6674147956073284,0.02067082584835589,0.1640625,13.179078340530396,893.537445921736,23.0,,
12288,0.0,500.0,1.0,-0.004208403639495373,0.00014569658787877415,2.4446530640125275,0.7851099446415901,0.7491284497082233,0.0005642083706334233,0.10302734375,13.736248254776001,894.5674082242613,24.0,,
12800,0.0,500.0,1.0,-0.000467224745079875,0.00035410152213444235,2.7219126522541046,0.6959132291376591,0.8088654465973377,0.03362312575336546,0.26953125,14.28538703918457,896.0205253725237,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.003363170428201556,0.0003915253591912915,2.8887909501791,1.5717622935771942,0.3017496932297945,0.012485798331908882,0.16796875,28.484843015670776,467.33625994275195,26.0,,
13824,0.0,500.0,1.0,0.009386154706589878,0.00013815466036248836,2.6353072822093964,2.150273434817791,0.23451758362352848,0.042707501619588584,0.38330078125,29.04969811439514,475.87413630125553,27.0,,
14336,0.0,500.0,1.0,0.0013688832987099886,0.00010731939505603805,1.949121743440628,0.6171904392540455,0.8057255931198597,0.03455789783038199,0.2802734375,29.619306087493896,484.0086380704598,28.0,,
14848,0.0,500.0,1.0,-0.0027054469101130962,0.0011558163259905996,2.5239554941654205,0.7820044979453087,0.8179990537464619,0.028850865783169866,0.38232421875,30.275307178497314,490.4326787655393,29.0,,
15360,0.5,500.0,1.0,0.0003368936013430357,0.0002181190734518168,2.6420986652374268,1.1390999630093575,0.4854376558214426,0.017845654161646962,0.21484375,30.87568998336792,497.47876106652535,30.0,,
15872,0.0,500.0,1.0,-0.0037358939880505204,0.0003601602638809709,2.6409177631139755,1.084253005683422,0.5242095943540335,0.01592811639420688,0.1337890625,31.448222160339355,504.7026162266442,31.0,,
16384,0.0,500.0,1.0,0.007635749352630228,0.00016776097754700459,2.8768347650766373,1.7667262479662895,0.10402534110471606,0.031868661171756685,0.34130859375,32.015166997909546,511.7574429978705,32.0,,
16896,0.0,500.0,1.0,0.000475251697935164,0.0001998550901589624,2.7731729596853256,1.4796905294060707,0.5485379844903946,0.004567441123072058,0.119140625,32.563547134399414,518.8623932848961,33.0,,
17408,0.0,500.0,1.0,0.02421362290624529,0.00017813394106269698,2.7853056341409683,1.3970929682254791,0.383175365626812,0.04436902404995635,0.21630859375,33.30034303665161,522.7573776294166,34.0,,
17920,0.0,500.0,1.0,-0.006634890392888337,0.00022682762573822401,2.9367347359657288,1.3274928480386734,0.41414380818605423,0.009260422782972455,0.1806640625,33.958471059799194,527.7033812400965,35.0,,
18432,0.0,500.0,1.0,-0.0002756513131316751,0.00016603522135483217,2.6472023278474808,0.7401445843279362,0.8123214952647686,0.005337581562343985,0.244140625,34.52123022079468,533.9323043272383,36.0,,
18944,0.0,500.0,1.0,0.007712844992056489,0.00012684778198490676,3.0070943534374237,1.4157733172178268,0.3835549671202898,0.028838808939326555,0.17724609375,35.11429524421692,539.495378399199,37.0,,
19456,0.0,500.0,1.0,-0.007214825367555022,0.02657817193539813,2.665524899959564,1.0273664109408855,0.7068505249917507,0.010636797407642007,0.1796875,35.726901054382324,544.5756398066743,38.0,,
19968,3.0,500.0,1.0,-0.010541916592046618,0.00025611763612687355,2.543820708990097,0.7581967189908028,0.738037034869194,0.027936209400650114,0.25,36.34389615058899,549.4182549186157,39.0,,
20480,0.0,500.0,1.0,-0.0017033679177984595,0.005729791853809729,2.3239991664886475,0.4151426684111357,0.9350689500570297,0.02882916759699583,0.306640625,36.91141414642334,554.8419228469056,40.0,,
20992,0.0,500.0,1.0,-0.009089735569432378,0.00032722006471885834,2.4937344193458557,0.6402003243565559,0.7437387704849243,0.005529468005988747,0.052734375,37.56783699989319,558.7758486084701,41.0,,
21504,0.0,500.0,1.0,-0.003387669916264713,0.0007525197006543749,2.003064639866352,0.41406176425516605,0.903780672699213,0.004674306605011225,0.03173828125,38.13779902458191,563.8500529655497,42.0,,
22016,0.0,500.0,1.0,-0.01011933502741158,0.00021451717384479707,2.081670358777046,0.5118399560451508,0.8309454098343849,0.011750406527426094,0.2421875,38.69381928443909,568.9797597430204,43.0,,
22528,0.0,500.0,1.0,-0.004943369887769222,0.0003032808785974339,2.505054384469986,0.8940881751477718,0.5639265589416027,0.01723355776630342,0.208984375,39.26464629173279,573.7476872354582,44.0,,
23040,0.0,500.0,1.0,-0.004070776398293674,0.00032949845717666904,2.2991406470537186,0.7585246823728085,0.6805005595088005,0.017723225260851905,0.1103515625,39.865957260131836,577.9367054868459,45.0,,
23552,0.0,500.0,1.0,-0.005911799962632358,0.00012262328891665675,2.3000620007514954,0.603901693597436,0.786262396723032,0.006445517850806937,0.07421875,40.419955015182495,582.6824891604513,46.0,,
24064,0.0,500.0,1.0,0.0022543208906427026,0.0005695444533557747,2.537737876176834,1.2120941430330276,0.5132732968777418,0.03046905025257729,0.2373046875,40.989723205566406,587.0739814298651,47.0,,
24576,0.0,500.0,1.0,-0.0061869865749031305,0.000249754531068902,2.1023713797330856,0.5526546593755484,0.8105123117566109,0.009289354842621833,0.08447265625,41.6128830909729,590.5863322729322,48.0,,
25088,0.0,500.0,1.0,-0.004674634081311524,0.00016174390339074307,2.542968437075615,1.0539365261793137,0.43164882250130177,0.026268109562806785,0.24267578125,42.22762608528137,594.1134353452214,49.0,,
25600,0.0,500.0,1.0,0.02410920843249187,0.0007160337108871317,2.6734623312950134,0.7966111600399017,0.8176505789160728,0.029869485937524587,0.33740234375,42.846588373184204,597.4804756222298,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.005722902831621468,0.00270588140028849,2.2709230333566666,0.794700164347887,0.7202010862529278,0.016283059027045965,0.197265625,56.825222969055176,459.514255038112,51.0,,
26624,0.0,500.0,1.0,-0.0054344228701666,0.0002556339532020502,2.45798259973526,0.763908889144659,0.6562322974205017,0.014056078274734318,0.14208984375,57.40706014633179,463.77570863470226,52.0,,
27136,0.0,500.0,1.0,-0.009138658759184182,0.0001933143062160525,2.0768153592944145,0.5020045638084412,0.8387858346104622,0.007578033633762971,0.1298828125,57.990007162094116,467.9426909562064,53.0,,
27648,0.0,500.0,1.0,-0.006173037923872471,0.00022013449506630423,1.8621531799435616,0.2208098452538252,0.951958030462265,0.012185085972305387,0.06884765625,58.55948495864868,472.1353000205418,54.0,,
28160,0.0,500.0,1.0,-0.006966424116399139,0.00048335452993342187,2.10625559091568,0.5038524158298969,0.853610422462225,0.011807703354861587,0.15673828125,59.15261697769165,476.05670617447134,55.0,,
28672,0.0,500.0,1.0,-0.010681282263249159,0.00018768356676446274,2.592638462781906,0.9958081990480423,0.585626132786274,0.014431491756113246,0.107421875,59.76613211631775,479.73658298981303,56.0,,
29184,0.0,500.0,1.0,-0.007575593481305987,0.0001926926101987192,2.0584977120161057,0.29496903624385595,0.9777159169316292,0.0005945857265032828,0.17236328125,60.3616681098938,483.48564434746777,57.0,,
29696,0.0,500.0,1.0,-0.01502467121463269,0.006197330658324063,2.1465043872594833,0.9059168174862862,0.7939684018492699,-0.001262728008441627,0.09912109375,60.9287211894989,487.3891888792526,58.0,,
30208,1.5,500.0,1.0,-0.012812951346859336,0.005427549789601471,2.1288050413131714,0.6564371064305305,0.7939724698662758,0.013511142664356157,0.22265625,61.48848223686218,491.278998945438,59.0,,
30720,1.0,500.0,1.0,-0.014158376317936927,0.0008158346208801959,1.8232893645763397,0.4372829608619213,0.8239472918212414,0.004045941954245791,0.21533203125,62.05591917037964,495.0373858077214,60.0,,
31232,0.0,500.0,1.0,-0.010657541221007705,0.0008804748813417973,1.697414942085743,0.16802100744098425,0.9593695402145386,0.0063114375225268304,0.09423828125,62.65008306503296,498.5149016894375,61.0,,
31744,0.0,500.0,1.0,-0.011289573973044753,0.0002957076849270379,1.8340905830264091,0.12238985020667315,0.9963097646832466,0.0049778065585996956,0.06884765625,63.23677611351013,501.98637487495347,62.0,,
32256,0.0,500.0,1.0,-0.007670558989048004,0.0003308648419988458,1.7961151450872421,0.3822474181652069,0.8571588322520256,0.003445858950726688,0.052734375,63.85217618942261,505.1668075385557,63.0,,
32768,0.0,500.0,1.0,-0.01159836316946894,0.0009023992051879759,1.8139476925134659,0.3851573057472706,0.8223137333989143,0.010982496081851423,0.10205078125,64.46348214149475,508.3188017686596,64.0,,
33280,0.0,500.0,1.0,-0.004695713869296014,0.00011387021868358715,1.8053238242864609,0.2657332783564925,0.897405244410038,-3.140172339044511e-05,0.0107421875,65.11558604240417,511.09115378809,65.0,,
33792,0.0,500.0,1.0,-0.013410295476205647,0.0017366530773870181,1.7702026590704918,0.2437354540452361,0.9271688051521778,0.007394167419988662,0.052734375,65.90547895431519,512.7343057991304,66.0,,
34304,0.5,500.0,1.0,-0.009580250829458237,0.0007852827020542463,2.126854509115219,0.4187145307660103,0.9392600804567337,0.01529150884016417,0.13671875,66.71690392494202,514.172540719107,67.0,,
34816,0.0,500.0,1.0,0.000353047507815063,0.0005686576223524753,2.4382645189762115,1.1431445255875587,0.5195919517427683,0.01599187945248559,0.181640625,67.33887696266174,517.0267395356901,68.0,,
35328,0.0,500.0,1.0,0.008476277813315392,0.00028613723361559096,2.3985615223646164,1.3199047110974789,0.40768520161509514,0.08981271891389042,0.3134765625,67.93655109405518,520.0146229249985,69.0,,
35840,1.0,500.0,1.0,0.010111556388437748,0.007100356189766899,2.581307753920555,2.0421292334795,0.4576129633933306,0.04132709698751569,0.2880859375,68.52330923080444,523.0337005365794,70.0,,
36352,0.0,500.0,1.0,0.005449002783279866,0.0023081826948327944,2.844775304198265,0.7954973503947258,0.7882691323757172,0.01638191199162975,0.373046875,69.1360719203949,525.8036650079955,71.0,,
36864,0.0,500.0,1.0,-0.004391604335978627,0.0038182205353223253,2.6221669912338257,1.576232649385929,0.5128489378839731,0.024534381518606097,0.20849609375,69.69513821601868,528.9321600273003,72.0,,
37376,1.5,500.0,1.0,-0.01585101947421208,0.007166332929045893,2.5009924471378326,0.6860619485378265,0.7290552705526352,0.06840932206250727,0.369140625,70.31555104255676,531.5467125811059,73.0,,
37888,0.0,500.0,1.0,-0.0023400308564305305,0.0010182087480643531,2.22977577149868,0.3686236385256052,0.945854090154171,0.009975543478503823,0.18603515625,70.99149227142334,533.6977543047267,74.0,,
38400,0.0,500.0,1.0,-0.006994960713200271,0.0004500583472690778,2.8970644623041153,1.145734466612339,0.5288671683520079,0.010000334761571139,0.09814453125,71.57378220558167,536.5093029414531,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005718383006751537,0.0007281699072336778,2.3998318910598755,0.4037354625761509,0.9038367979228497,0.013545002962928265,0.20458984375,88.59366607666016,439.2187582160718,76.0,,
39424,0.5,500.0,1.0,-0.0017392608569934964,0.00023843077997298678,2.6581452190876007,0.5433631986379623,0.8878849260509014,0.031041391019243747,0.30615234375,89.24430513381958,441.7536776255326,77.0,,
39936,0.0,500.0,1.0,-0.0046454379335045815,0.00017248503763767076,2.069241352379322,0.26354095712304115,0.9538620226085186,0.007893438742030412,0.14599609375,89.99309492111206,443.76738054189485,78.0,,
40448,0.0,500.0,1.0,-0.005354444845579565,0.00011916759649466258,2.3158365339040756,0.5277913548052311,0.7894537597894669,0.022401721274945885,0.171875,90.72572803497314,445.8272297843454,79.0,,
40960,0.0,500.0,1.0,0.012478544027544558,0.0004693085229519056,2.8964323550462723,1.6353591978549957,0.16896856995299459,0.022410886944271624,0.35205078125,91.38992214202881,448.1894615945091,80.0,,
41472,0.0,500.0,1.0,-0.007376788998953998,0.0003992504853158607,2.0520630180835724,0.40860597789287567,0.8588388413190842,0.004647115361876786,0.09814453125,92.072674036026,450.4268007223612,81.0,,
41984,0.0,500.0,1.0,-0.00930693990085274,0.00021340026023608516,2.2360132932662964,0.5489481687545776,0.7612846158444881,0.0036464992736000568,0.06591796875,92.666433095932,453.065890175534,82.0,,
42496,0.0,500.0,1.0,-0.005445476388558745,0.00016835588985486538,2.031459718942642,0.521154647693038,0.7363850027322769,0.012248996208654717,0.115234375,93.30619502067566,455.44671487872097,83.0,,
43008,0.0,500.0,1.0,-0.006525338161736727,0.09429660765454173,2.7090569138526917,1.5301428064703941,0.31255681067705154,0.004845842631766573,0.119140625,93.88528633117676,458.09094993107783,84.0,,
43520,5.0,500.0,1.0,-0.01213324477430433,0.0015427903963427525,1.9070209711790085,0.3877493795007467,0.8174000978469849,0.011655594687908888,0.13525390625,94.48537921905518,460.60036335466367,85.0,,
44032,0.0,500.0,1.0,-0.0035792504204437137,0.0003602112647058675,1.9987515658140182,0.38233443908393383,0.971375834196806,0.012659749248996377,0.1865234375,95.08475708961487,463.0815847644329,86.0,,
44544,0.0,500.0,1.0,-0.01178263348992914,0.0005081814397271955,2.4785236418247223,0.8186668194830418,0.7271804623305798,-0.0005241321341600269,0.0927734375,95.76413917541504,465.14280171627667,87.0,,
45056,0.0,500.0,1.0,-0.006515311426483095,0.00013167941233405145,1.7898445129394531,0.20940847042948008,0.9442783109843731,0.008480733900796622,0.03759765625,96.34159898757935,467.6692153075927,88.0,,
45568,0.0,500.0,1.0,-0.01378474454395473,0.0001052023476404429,1.7694293186068535,0.21346424613147974,0.9303474798798561,0.024051697517279536,0.18310546875,97.02028322219849,469.6749843085794,89.0,,
46080,0.0,500.0,1.0,-0.008850428101141006,0.00013725378857998294,1.808676265180111,0.20641844626516104,0.913520161062479,0.002435290574794635,0.03271484375,97.61447930335999,472.0611156137559,90.0,,
46592,0.0,500.0,1.0,-0.005284659448079765,0.00010379123273196456,1.902909278869629,0.15573210641741753,0.9791837967932224,0.003767033602343872,0.03759765625,98.22904014587402,474.32001708261663,91.0,,
47104,0.0,500.0,1.0,-0.01171317684929818,0.00011603837060647493,1.896439589560032,0.4301901441067457,0.8143014162778854,0.016185761283850297,0.16162109375,98.88278198242188,476.3620021165419,92.0,,
47616,0.0,500.0,1.0,-0.009391334431711584,0.00015642478774680058,1.747957594692707,0.20881018787622452,0.9723097532987595,0.01067386067006737,0.06103515625,99.55540609359741,478.2864323333042,93.0,,
48128,0.0,500.0,1.0,-0.0188440220663324,0.00012269942726561567,1.7426781728863716,0.16170256724581122,0.9615627638995647,0.006572345795575529,0.044921875,100.43127822875977,479.2132575508527,94.0,,
48640,0.0,500.0,1.0,-0.00858744839206338,8.557513706364261e-05,1.7834357917308807,0.3091519111767411,0.8759936317801476,0.005523913772776723,0.02490234375,101.2761721611023,480.2709162687078,95.0,,
49152,0.0,500.0,1.0,-0.0057650115340948105,6.749439739905938e-05,1.712171919643879,0.12712568324059248,0.9847301580011845,0.0004413271672092378,0.01904296875,101.92827701568604,482.22143490599626,96.0,,
49664,0.0,500.0,1.0,-0.013075074413791299,0.000547513191577309,1.701141819357872,0.15688249561935663,0.9492120482027531,0.011089248349890113,0.11083984375,102.7814872264862,483.199857680225,97.0,,
50176,0.5,500.0,1.0,-0.013681710814125836,8.038716919145372e-05,1.7537319362163544,0.3570345900952816,0.8313179090619087,0.01593889418290928,0.07666015625,103.35558915138245,485.46963364030967,98.0,,
50688,0.0,500.0,1.0,-0.008175288094207644,5.343612860997382e-05,1.4190815389156342,0.11270962422713637,0.9543046317994595,-0.0003289491287432611,0.13232421875,103.9500801563263,487.6186716140322,99.0,,
51200,0.0,500.0,1.0,-0.007010268047451973,0.00015017735631772666,1.5012749508023262,0.09477988514117897,0.9907039627432823,0.011013334791641682,0.05615234375,104.61671018600464,489.40556349906524,100.0,0.016666666666666666,500.0
51712,0.0,500.0,1.0,-0.0168540429440327,6.239435060706455e-05,1.6583988815546036,0.25411467533558607,0.9352426640689373,0.005648937978548929,0.0712890625,119.68253493309021,432.07640971934745,101.0,,
52224,0.0,500.0,1.0,-0.008739438373595476,0.00012233368533998146,1.9727230593562126,0.7288666293025017,0.6042390875518322,0.0026764451758936048,0.10107421875,120.25412011146545,434.2803385995652,102.0,,
52736,0.0,500.0,1.0,-0.00794108142144978,0.00011911246588169888,1.606211543083191,0.2201532730832696,0.9080646336078644,0.0011868163128383458,0.02099609375,120.84437108039856,436.3959986594195,103.0,,
53248,0.0,500.0,1.0,-0.013219903281424195,9.348285925625532e-05,1.4784236252307892,0.20696041081100702,0.8818506561219692,0.008767747902311385,0.1328125,121.45422220230103,438.4203285358587,104.0,,
53760,0.0,500.0,1.0,-0.008059441461227834,0.00010979808257616241,2.443817526102066,0.8903925083577633,0.6685893051326275,0.02737804877688177,0.23779296875,122.00037503242493,440.6543831173618,105.0,,
54272,0.0,500.0,1.0,0.00028292404022067785,0.00010731996485446871,2.0632883459329605,0.523970365524292,0.8637236729264259,0.013771017343970016,0.1416015625,122.58999514579773,442.7114948120658,106.0,,
54784,0.0,500.0,1.0,-0.009258264442905784,0.00014449581794906408,2.0111196637153625,0.49909594655036926,0.847827285528183,0.004509247781243175,0.0869140625,123.16746926307678,444.7927714012322,107.0,,
55296,0.0,500.0,1.0,-0.005730586475692689,5.558258294513507e-05,1.5540103390812874,0.2426908751949668,0.9004552103579044,0.011505991395097226,0.0888671875,123.82189416885376,446.5769189784305,108.0,,
55808,0.0,500.0,1.0,-0.005650957929901779,5.206071978136606e-05,1.9452940449118614,0.45867747254669666,0.9749564193189144,0.0020747098606079817,0.1416015625,124.45538306236267,448.4177271145875,109.0,,
56320,0.0,500.0,1.0,0.002636816119775176,6.277770728502219e-05,2.085218206048012,0.8010779358446598,0.8231471255421638,0.04760732862632722,0.294921875,125.13717103004456,450.0661117429126,110.0,,
56832,0.0,500.0,1.0,-0.01037636463297531,0.0001376841072442403,1.377781167626381,0.14990263665094972,0.9536526165902615,0.00316915160510689,0.10302734375,125.69995331764221,452.12427292145645,111.0,,
57344,0.0,500.0,1.0,-0.0073489348869770765,5.250465210338007e-05,1.4246430918574333,0.10983056807890534,0.9314886927604675,0.00037208327557891607,0.09228515625,126.3229570388794,453.94757488419776,112.0,,
57856,0.0,500.0,1.0,-0.009602604142855853,6.387455380263418e-05,1.533581666648388,0.06982409744523466,0.9981341697275639,0.01153842470375821,0.1298828125,126.95777797698975,455.71055922612334,113.0,,
58368,0.0,500.0,1.0,-0.01924589037662372,0.00010482872414740996,1.4787289947271347,0.3101512361317873,0.8981539644300938,0.02680512669030577,0.2392578125,127.52676320075989,457.6921622962685,114.0,,
58880,0.0,500.0,1.0,0.003774117911234498,0.0006081885182993574,1.8185958042740822,0.6802795566618443,0.807797834277153,0.028509240364655852,0.126953125,128.13210821151733,459.5257256112757,115.0,,
59392,0.5,500.0,1.0,-0.010869352612644434,5.023315668495343e-05,1.70060283690691,0.4203077610582113,0.8200080804526806,0.007757725543342531,0.1044921875,128.7459442615509,461.3116191011309,116.0,,
59904,0.0,500.0,1.0,-0.002066692046355456,8.684032945893705e-05,1.5915112271904945,0.08515883539803326,0.9795890226960182,-0.0004286076291464269,0.0146484375,129.49671912193298,462.5908703030145,117.0,,
60416,0.0,500.0,1.0,-0.014544075587764382,6.28620321094786e-05,1.5507452487945557,0.04473858594428748,0.9850958622992039,0.007937062910059467,0.09814453125,130.10993790626526,464.3457753667159,118.0,,
60928,0.0,500.0,1.0,-0.010662768385373056,0.00012551960253404104,1.735804833471775,0.21706099482253194,0.9518968835473061,0.014628012315370142,0.1064453125,130.75382828712463,465.97488423977256,119.0,,
61440,0.5,500.0,1.0,-0.006482216413132846,0.0013495698422048008,1.7231410220265388,0.17376174218952656,0.9335426613688469,0.007176024955697358,0.0234375,131.41289925575256,467.5340118661181,120.0,,
61952,0.0,500.0,1.0,-0.006375987781211734,0.0001203769834319246,2.0262738466262817,0.5939482022076845,0.7399219945073128,0.001262871955987066,0.02490234375,132.19408631324768,468.64426184086835,121.0,,
62464,0.0,500.0,1.0,-0.009290178131777793,0.0001312961135226942,1.7350110337138176,0.1664482792839408,0.9666983410716057,0.0007802105683367699,0.11572265625,132.7907600402832,470.39417487369616,122.0,,
62976,0.0,500.0,1.0,-0.0173527707811445,8.026970976970915e-05,1.790924794971943,0.40752632170915604,0.7918613217771053,-0.0019016284204553813,0.04638671875,133.34412503242493,472.2817745790172,123.0,,
63488,0.0,500.0,1.0,0.004322859109379351,0.00011940244826291746,2.2145191729068756,0.6851195096969604,0.6788408346474171,0.02275096671655774,0.240234375,133.94405817985535,473.98892390396713,124.0,,
64000,0.0,500.0,1.0,-0.0073856309754773974,9.00313227703009e-05,1.6244186460971832,0.32438566256314516,0.8518172241747379,-0.0021822151611559093,0.04443359375,134.53382515907288,475.7167940800491,125.0,0.03333333333333333,500.0
64512,0.0,500.0,1.0,-0.010350038530305028,0.00019465208231395081,1.5897279530763626,0.21199826709926128,0.9304166287183762,0.0017207188939210027,0.0107421875,148.51071310043335,434.392904412037,126.0,,
65024,0.0,500.0,1.0,-0.010030702891526744,0.0001258356651305803,1.5062309578061104,0.17263702815398574,0.9605870582163334,0.00955993853858672,0.109375,149.07978129386902,436.16914001116896,127.0,,
65536,0.0,500.0,1.0,-0.0032161377603188157,9.643791622693243e-05,1.5916334316134453,0.1738807107321918,0.9150859452784061,0.00722657612641342,0.029296875,149.6057231426239,438.0581078273486,128.0,,
66048,0.0,500.0,1.0,-0.005797144607640803,0.00031562824005959556,1.8194068223237991,0.2986900182440877,0.8331012800335884,-0.0025446086656302214,0.09765625,150.195552110672,439.74671068376483,129.0,,
66560,0.0,500.0,1.0,-0.01565004256553948,8.79685092058935e-05,1.9577579200267792,0.32451484352350235,0.8700202628970146,0.0166151900193654,0.16796875,150.8067750930786,441.35948109041436,130.0,,
67072,0.0,500.0,1.0,-0.010808325372636318,9.958627197192982e-05,1.5122042745351791,0.05545332340989262,0.9944438338279724,0.004028919065603986,0.0908203125,151.38825011253357,443.0462730769556,131.0,,
67584,0.0,500.0,1.0,-0.012456892058253288,7.010223498582491e-05,1.6520082578063011,0.13386668171733618,0.9773739688098431,0.01943698071409017,0.13134765625,151.95347714424133,444.76770963158754,132.0,,
68096,0.0,500.0,1.0,-0.015054649295052513,0.0001452296128263697,1.535008579492569,0.04093617427861318,0.9870608784258366,0.017958376702154055,0.1396484375,152.51344323158264,446.49178824584175,133.0,,
68608,0.0,500.0,1.0,-0.008308790624141693,6.210055857991392e-05,1.7897842675447464,0.19755196571350098,0.9676331058144569,0.008349152718437836,0.0615234375,153.1780002117157,447.8972169970435,134.0,,
69120,0.0,500.0,1.0,-0.005564114602748305,9.452994208913879e-05,2.3406523019075394,0.3798683602362871,0.9972072653472424,0.021648461639415473,0.26708984375,153.77532815933228,449.48692893298346,135.0,,
69632,0.0,500.0,1.0,-0.010102204862050712,4.448575941751187e-05,1.6326452419161797,0.13725840067490935,0.9588104002177715,0.01040835038293153,0.05224609375,154.3705563545227,451.07047382847594,136.0,,
70144,0.0,500.0,1.0,-0.012497285264544189,4.700988006334228e-05,1.7865908965468407,0.16728367935866117,0.9611274413764477,0.013594079558970407,0.08837890625,154.93600702285767,452.72884817311495,137.0,,
