step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.008700708101969212,0.0021721563643950503,1.2307709008455276,0.006339495361316949,0.1484375,61.95215606689453,1380.1618124101237,167.0,,
86016,0.0,500.0,1.0,-0.01099896733649075,0.030979099916294217,1.2363870069384575,0.003365070151630789,0.095703125,62.146897077560425,1384.0755378768229,168.0,,
86528,3.0,500.0,1.0,-0.0037909680977463722,0.003773504060518462,1.1931260824203491,0.0062440106412395835,0.072265625,62.35243105888367,1387.7245607037469,169.0,,
87040,0.0,500.0,1.0,-0.011319227516651154,0.0017869955336209387,1.2579088360071182,0.01936201541684568,0.150390625,62.55263018608093,1391.468268257854,170.0,,
87552,0.0,500.0,1.0,-0.009724732022732496,0.13422616850584745,1.2945219352841377,0.006101363571360707,0.13037109375,62.74883699417114,1395.2768560177915,171.0,,
88064,10.5,500.0,1.0,-0.003639457281678915,0.2628684276714921,1.2398337125778198,0.0021580690518021584,0.0390625,62.9523549079895,1398.899217173264,172.0,,
88576,10.5,500.0,1.0,-0.010828066268004477,0.08548396127298474,1.1650276258587837,0.0017603033920750022,0.06103515625,63.155011892318726,1402.517351291531,173.0,,
89088,16.0,500.0,1.0,-0.009105149772949517,0.055945167085155845,1.216515265405178,0.0078084838460199535,0.12255859375,63.35432696342468,1406.186511166502,174.0,,
89600,0.0,500.0,1.0,-0.007034241803921759,0.017079858167562634,1.2087599113583565,0.01030569797148928,0.09716796875,63.55931305885315,1409.7068657276757,175.0,8.333333333333334,500.0
90112,0.0,500.0,1.0,-0.007927976839710027,0.0040381269791396335,1.1482836082577705,0.00804855878232047,0.1005859375,67.99842119216919,1325.2072389347982,176.0,,
90624,1.0,500.0,1.0,-0.004985908104572445,0.00749652975355275,1.3172805085778236,0.008852430153638124,0.05322265625,68.21912693977356,1328.4250922766325,177.0,,
91136,2.0,500.0,1.0,-0.006180891185067594,0.02050045275245793,1.0890603438019753,0.002883418055716902,0.10546875,68.43914103507996,1331.635649157056,178.0,,
91648,20.0,500.0,1.0,-0.014490720292087644,0.6812951564788818,1.0883790329098701,0.005187459697481245,0.14501953125,68.6482310295105,1335.0380428681747,179.0,,
92160,0.5,500.0,1.0,-0.00151745043694973,0.0034565687165013514,1.0656838566064835,0.007611670822370797,0.06884765625,68.86235618591309,1338.3219091601868,180.0,,
92672,0.0,500.0,1.0,-0.008509428589604795,0.0011777898471336812,0.9285490438342094,0.01287337118992582,0.06640625,69.07110404968262,1341.6898611225517,181.0,,
93184,0.0,500.0,1.0,-0.005595485446974635,0.019338947837240994,1.32802564650774,0.0053759710281156,0.0263671875,69.2869029045105,1344.900639135565,182.0,,
93696,2.5,500.0,1.0,-0.006672509480267763,0.00124195430544205,1.1931826025247574,0.010052161698695272,0.029296875,69.49745297431946,1348.1932932797167,183.0,,
94208,16.5,500.0,1.0,-0.009913720423355699,0.4639659523963928,1.2502643764019012,0.01624505006475374,0.1142578125,69.700679063797,1351.6080655939013,184.0,,
94720,0.0,500.0,1.0,-0.0085937543772161,0.0012450624781195074,1.2515331506729126,-0.0007187676383182406,0.05126953125,69.90437602996826,1354.9938555977267,185.0,,
95232,23.0,500.0,1.0,-0.0047235029633156955,0.8426221646368504,1.2970095202326775,0.004527017183136195,0.04736328125,70.103031873703,1358.457650898311,186.0,,
95744,7.0,500.0,1.0,-0.011238106351811439,0.029090839787386358,1.0735006555914879,0.010742785700131208,0.09814453125,70.30447387695312,1361.8478984363232,187.0,,
96256,0.0,500.0,1.0,-0.008482203003950417,0.034743982600048184,1.2185489013791084,0.005519685219042003,0.08837890625,70.5078649520874,1365.1810342776564,188.0,,
96768,2.5,500.0,1.0,-0.007918232353404164,0.0033732565207174048,1.2835153341293335,0.003969646350014955,0.17138671875,70.70491814613342,1368.6176653227888,189.0,,
97280,0.0,500.0,1.0,-0.004994343616999686,0.014155416778521612,1.2446475103497505,0.0022334803943522274,0.0712890625,70.91170287132263,1371.8469034162902,190.0,,
97792,10.5,500.0,1.0,-0.0069742457126267254,0.1515608192421496,1.24896689504385,0.007936674344819039,0.13525390625,71.11155700683594,1375.1913769881214,191.0,,
98304,0.0,500.0,1.0,-0.01530481141526252,0.0011580834434425924,1.1818114817142487,0.009976520959753543,0.1923828125,71.3089029788971,1378.5655912991922,192.0,,
98816,0.0,500.0,1.0,-0.00789287150837481,0.001124131438700715,1.2916859164834023,0.00926691445056349,0.11572265625,71.51555800437927,1381.741298780735,193.0,,
99328,0.0,500.0,1.0,-0.009396841400302947,0.0010798443072417285,1.2373946979641914,0.008641828258987516,0.1015625,71.71818399429321,1384.9765076023643,194.0,,
99840,0.0,500.0,1.0,-0.0056574681075289845,0.0005424445498647401,1.1684636771678925,0.0010710626957006752,0.05224609375,71.91484880447388,1388.3085574086458,195.0,,
100352,0.0,500.0,1.0,-0.00969805067870766,0.03201043384615332,1.23805620521307,0.01115903549361974,0.166015625,72.11596393585205,1391.536554780911,196.0,,
100864,4.0,500.0,1.0,-0.01064394402783364,2.494545578956604,1.0582236722111702,0.013256971607916057,0.11474609375,72.324049949646,1394.6121666337035,197.0,,
101376,110.0,500.0,1.0,-0.01058457768522203,2.7916848361492157,1.1342591494321823,0.01299142959760502,0.04931640625,72.52886700630188,1397.733125917873,198.0,,
101888,0.0,500.0,1.0,-0.006939017795957625,0.004339476668974385,1.2457618117332458,0.006689149595331401,0.154296875,72.74182796478271,1400.6796756513754,199.0,,
102400,0.5,500.0,1.0,-0.005501944106072187,0.002169480787415523,1.2986696138978004,0.007584544247947633,0.140625,72.95288109779358,1403.6457293952853,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.0037078780005685985,0.0008010512683540583,1.2333723977208138,0.009893829468637705,0.08056640625,77.40267086029053,1329.5665234311234,201.0,,
103424,3.5,500.0,1.0,-0.005851809517480433,0.041579602751880884,1.1991248652338982,0.016754082520492375,0.17724609375,77.60772490501404,1332.6508427683343,202.0,,
103936,1.5,500.0,1.0,-0.008158215321600437,0.009517311627860181,1.2897267788648605,0.01329580380115658,0.17236328125,77.82817602157593,1335.4546555374282,203.0,,
104448,0.5,500.0,1.0,-0.01319502224214375,0.006480866424681153,1.189613588154316,0.0025132379378192127,0.19677734375,78.04141187667847,1338.3663556093704,204.0,,
104960,0.0,500.0,1.0,-0.006856932654045522,0.0012592371149366954,1.3440620675683022,0.005460296757519245,0.15380859375,78.25244402885437,1341.2999594146559,205.0,,
105472,0.0,500.0,1.0,-0.009550697635859251,0.002360629579925444,1.3919509649276733,0.004686629981733859,0.09619140625,78.45880603790283,1344.29779557246,206.0,,
105984,2.5,500.0,1.0,-0.004707262967713177,0.014437962148804218,1.3365605920553207,0.0016925411764532328,0.044921875,78.66203093528748,1347.3336340271885,207.0,,
106496,0.0,500.0,1.0,-0.0132130510173738,0.05075854575261474,1.2059060856699944,0.0132302749552764,0.13330078125,78.86764407157898,1350.312935724896,208.0,,
107008,12.5,500.0,1.0,-0.00889235408976674,0.12068989546969533,1.2839513048529625,0.011125389428343624,0.13525390625,79.0694580078125,1353.3417667973267,209.0,,
107520,0.0,500.0,1.0,-0.010445048450492322,0.3290434144437313,1.2483740001916885,0.00281817396171391,0.0732421875,79.27957701683044,1356.2130884877745,210.0,,
108032,62.0,500.0,1.0,-0.01037262286990881,1.5209532603621483,1.1790976375341415,0.014797783747781068,0.08251953125,79.48506307601929,1359.1484465034457,211.0,,
108544,0.0,500.0,1.0,-0.0038736597634851933,0.3789500882849097,1.3543778657913208,0.01109134207945317,0.109375,79.68676900863647,1362.1332794687155,212.0,,
109056,24.0,500.0,1.0,-0.011329973582178354,0.5868942961096764,1.3391027301549911,0.012782317120581865,0.17333984375,79.8913779258728,1365.0534366948532,213.0,,
109568,14.0,500.0,1.0,-0.012142392806708813,0.011502211331389844,1.3015500456094742,0.020567339670378715,0.17724609375,80.09906101226807,1367.9061728728434,214.0,,
110080,0.0,500.0,1.0,-0.007469478354323655,0.0069164717715466395,1.3542815819382668,0.007239397848024964,0.06005859375,80.29974007606506,1370.863715072118,215.0,,
110592,3.5,500.0,1.0,-0.01405627653002739,0.09006948070600629,1.3344806283712387,0.010420030099339783,0.111328125,80.50499606132507,1373.7284070637802,216.0,,
111104,5.5,500.0,1.0,-0.011970135383307934,0.004514604777796194,1.3631505221128464,0.015359535929746926,0.134765625,80.70863699913025,1376.6060750251215,217.0,,
111616,0.0,500.0,1.0,-0.00932762585580349,0.007958543283166364,1.404023215174675,0.0131316720508039,0.1103515625,80.91763496398926,1379.3779322600374,218.0,,
112128,1.0,500.0,1.0,-0.007605923805385828,0.06151654035784304,1.3438265398144722,0.0049383859150111675,0.05126953125,81.12017703056335,1382.245504195016,219.0,,
112640,4.0,500.0,1.0,-0.007030987530015409,0.5952762439846992,1.3768620043992996,0.00037129316478967667,0.05419921875,81.31941795349121,1385.1550199784003,220.0,,
113152,61.5,500.0,1.0,-0.014421809115447104,1.2548120059072971,1.2679584994912148,0.015035481890663505,0.123046875,81.52339220046997,1387.9697218898075,221.0,,
113664,0.5,500.0,1.0,-0.005440020118840039,0.8975624293088913,1.2903304398059845,0.0005272843409329653,0.0322265625,81.73049902915955,1390.7170682935305,222.0,,
114176,70.0,500.0,1.0,-0.013081005541607738,1.72780641913414,1.2934973165392876,0.008906201575882733,0.08544921875,81.93863701820374,1393.4329902831348,223.0,,
114688,0.0,500.0,1.0,-0.006008253549225628,0.2728103045374155,1.3495443984866142,0.008820391143672168,0.095703125,82.15831208229065,1395.9390972532062,224.0,,
115200,18.5,500.0,1.0,-0.008424099069088697,0.004204057302558795,1.3390853255987167,0.010257027111947536,0.12744140625,82.3738100528717,1398.5027513727819,225.0,2.7333333333333334,500.0
115712,0.0,500.0,1.0,-0.009948919410817325,0.018713489873334765,1.423593558371067,0.00024944834876805544,0.0986328125,86.74986100196838,1333.8580449987633,226.0,,
116224,16.5,500.0,1.0,-0.009949781000614166,0.49581100046634674,1.3313586115837097,0.009460728033445776,0.0888671875,86.94983005523682,1336.6788632728335,227.0,,
116736,53.5,500.0,1.0,-0.014012729399837554,1.481485091149807,1.3593670353293419,0.006157935247756541,0.1904296875,87.15193104743958,1339.453969602313,228.0,,
117248,0.0,500.0,1.0,-0.005598145420663059,0.002746570491581224,1.3572784513235092,0.007403235416859388,0.0302734375,87.36172604560852,1342.0980251556487,229.0,,
117760,0.0,500.0,1.0,-0.007141332374885678,0.004219888825900853,1.2774006947875023,0.008651059004478157,0.08544921875,87.57847309112549,1344.6226663197315,230.0,,
118272,15.5,500.0,1.0,-0.0074001628963742405,0.6189401987940073,1.326274760067463,0.003597913309931755,0.10009765625,87.78517889976501,1347.2889328510169,231.0,,
118784,0.0,500.0,1.0,-0.009241508436389267,0.004637468446162529,1.2773618921637535,0.009905665589030832,0.0693359375,87.98521208763123,1350.0450494077788,232.0,,
119296,0.0,500.0,1.0,-0.009938604198396206,0.006164945676573552,1.2809565588831902,0.009293358190916479,0.1494140625,88.18377304077148,1352.8112473124038,233.0,,
119808,0.5,500.0,1.0,-0.009819541242904961,0.17163365799933672,1.3594554141163826,0.009532839059829712,0.16064453125,88.3801748752594,1355.5981323763856,234.0,,
120320,76.5,500.0,1.0,-0.01096763089299202,2.5879964530467987,1.2105991542339325,0.01881680078804493,0.18212890625,88.5763931274414,1358.375474003403,235.0,,
120832,0.0,500.0,1.0,-0.007838690595235676,0.007819885446224362,1.370696745812893,0.011008788831532001,0.12841796875,88.77861499786377,1361.0484912713216,236.0,,
121344,0.0,500.0,1.0,-0.006360862171277404,0.005228348876698874,1.4336449280381203,-2.4511129595339298e-05,0.0400390625,88.98082709312439,1363.7095087125385,237.0,,
121856,0.0,500.0,1.0,-0.007670341234188527,0.005696262960555032,1.3750134482979774,0.007075056433677673,0.10693359375,89.17192697525024,1366.5287286414843,238.0,,
122368,0.0,500.0,1.0,-0.006534412736073136,0.004080675738805439,1.2814024686813354,0.005110026802867651,0.07470703125,89.36777997016907,1369.2630614841992,239.0,,
122880,0.0,500.0,1.0,-0.008395545999519527,0.004893964258371852,1.3020213320851326,0.005126578267663717,0.0751953125,89.60616683959961,1371.334187522635,240.0,,
123392,0.0,500.0,1.0,-0.010288447490893304,0.0022403522016247734,1.3173619210720062,0.011910103261470795,0.0927734375,89.80617213249207,1373.9812873658436,241.0,,
123904,16.5,500.0,1.0,-0.008797112852334976,0.47432191111147404,1.2962606325745583,0.001165218825917691,0.12255859375,90.01042008399963,1376.5517357253766,242.0,,
124416,0.0,500.0,1.0,-0.01181639585411176,0.0029524000783567317,1.2754774540662766,0.014034273568540812,0.1357421875,90.20510387420654,1379.2567677046466,243.0,,
124928,0.0,500.0,1.0,-0.006102040293626487,0.0018787029730447102,1.2669018805027008,0.0016152079333551228,0.0419921875,90.40621495246887,1381.8519010632288,244.0,,
125440,0.0,500.0,1.0,-0.008037721388973296,0.012561135168652982,1.3038673624396324,-0.00018109823577106,0.05517578125,90.61222696304321,1384.3606343673853,245.0,,
125952,1.5,500.0,1.0,-0.006745312828570604,0.0016589953884249553,1.196226805448532,0.013114614645019174,0.09375,90.82165217399597,1386.8058660582542,246.0,,
126464,11.5,500.0,1.0,-0.008299805922433734,0.255140439607203,1.2228489220142365,0.00223756319610402,0.0634765625,91.0388560295105,1389.1211457996171,247.0,,
126976,0.0,500.0,1.0,-0.010714349569752812,0.001439277268218575,1.2222287505865097,0.0054057411616668105,0.103515625,91.2450180053711,1391.5937853453613,248.0,,
127488,0.0,500.0,1.0,-0.007638790411874652,0.0011895231145899743,1.2832627072930336,0.004575643222779036,0.05517578125,91.45615816116333,1393.9793947537314,249.0,,
128000,0.0,500.0,1.0,-0.014235933078452945,0.0563106054905802,1.2355894595384598,0.007911582011729479,0.16259765625,91.66395497322083,1396.4049449687675,250.0,1.7666666666666666,500.0
128512,0.0,500.0,1.0,-0.006596706400159746,0.0010429644062242005,1.169128566980362,0.006097536825109273,0.08251953125,96.01469302177429,1338.461811994295,251.0,,
129024,22.5,500.0,1.0,-0.002784706768579781,0.458891611546278,0.9537285901606083,0.012998105317819864,0.04931640625,96.21329498291016,1341.0204901819216,252.0,,
129536,0.0,500.0,1.0,-0.011408556019887328,0.0025283583236159757,1.2193996831774712,0.004720204335171729,0.138671875,96.41237807273865,1343.5619221244717,253.0,,
130048,0.0,500.0,1.0,-0.00846073986031115,0.0008726945980015444,1.2235448136925697,0.0012821248965337873,0.0546875,96.61547207832336,1346.0369980345783,254.0,,
130560,0.0,500.0,1.0,-0.007947213249281049,0.0006631825817748904,1.1719560474157333,-5.1701266784220934e-05,0.1591796875,96.82611584663391,1348.3965442422405,255.0,,
131072,0.0,500.0,1.0,-0.014168442226946354,0.0005339106101018842,1.2067073807120323,0.020573936868458986,0.15087890625,97.03040814399719,1350.834264300771,256.0,,
131584,1.0,500.0,1.0,-0.007460127701051533,0.00286564387351973,1.2725489065051079,0.00726837816182524,0.13037109375,97.23110318183899,1353.3118075798764,257.0,,
132096,0.0,500.0,1.0,-0.011957265320234,0.0007180530155892484,1.1588868498802185,0.010305516072548926,0.1416015625,97.43396997451782,1355.748924472106,258.0,,
132608,0.0,500.0,1.0,-0.00908626290038228,0.0010549080216151197,1.2321617752313614,0.01567391527350992,0.0830078125,97.63971996307373,1358.1358083590458,259.0,,
133120,0.0,500.0,1.0,-0.007391770603135228,0.00207596666587051,1.2570049241185188,0.00010267214383929968,0.0830078125,97.85185122489929,1360.4239299882188,260.0,,
133632,8.0,500.0,1.0,-0.008895885781385005,0.12519056163728237,1.238330639898777,0.006026307644788176,0.08935546875,98.05692601203918,1362.8002165149762,261.0,,
134144,0.0,500.0,1.0,-0.00964209227822721,0.00024074815428321017,1.2663131952285767,0.010297996224835515,0.10888671875,98.26558184623718,1365.1168341923035,262.0,,
134656,21.5,500.0,1.0,-0.00873518013395369,0.3685227446258068,1.2038042694330215,0.0035805697552859783,0.0751953125,98.46029710769653,1367.6172422343227,263.0,,
135168,0.0,500.0,1.0,-0.009123164811171591,0.030609912471845746,1.2553681135177612,0.002237546839751303,0.048828125,98.66654205322266,1369.947676154372,264.0,,
135680,4.0,500.0,1.0,-0.00405743473675102,0.0025898421081365086,1.258363552391529,0.0028202029643580317,0.095703125,98.87302207946777,1372.265124969571,265.0,,
136192,11.5,500.0,1.0,-0.013125827652402222,0.08001046534627676,1.1997849196195602,0.012083050212822855,0.119140625,99.07761693000793,1374.5990690935878,266.0,,
136704,0.0,500.0,1.0,-0.0055573288118466735,0.009624018799513578,1.1926999315619469,0.008175456197932363,0.06689453125,99.27784609794617,1376.9839432770298,267.0,,
137216,4.0,500.0,1.0,-0.005160222412087023,0.014157639583572745,1.2207629829645157,0.003772970987483859,0.125,99.47982287406921,1379.3349850823593,268.0,,
137728,0.0,500.0,1.0,-0.012833040207624435,0.05129179707728326,1.2385501861572266,0.00734674948034808,0.10009765625,99.68459987640381,1381.6376869723624,269.0,,
138240,28.5,500.0,1.0,-0.00926606496796012,0.712635163217783,1.2312824130058289,0.007743292779196054,0.0771484375,99.88587999343872,1383.9793973790959,270.0,,
138752,0.0,500.0,1.0,-0.006149913533590734,0.0010406136207166128,1.2771567404270172,0.012475307332351804,0.10986328125,100.09049987792969,1386.2654314767321,271.0,,
139264,0.0,500.0,1.0,-0.01068504509748891,0.001483935735450359,1.1947447583079338,0.011262911197263747,0.13818359375,100.30153608322144,1388.4533122648384,272.0,,
139776,0.0,500.0,1.0,-0.01523903466295451,0.0007611830751557136,1.1221866607666016,0.016070185811258852,0.1689453125,100.5104570388794,1390.6612716518832,273.0,,
140288,0.0,500.0,1.0,-0.006250865408219397,0.00015447894065800938,1.1386217698454857,0.005812802235595882,0.06494140625,100.72736287117004,1392.749656113085,274.0,,
140800,0.0,500.0,1.0,-0.00413437862880528,0.00030907611107977573,1.14595016092062,0.00526264775544405,0.1005859375,100.9381639957428,1394.913424479748,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.018695402424782515,0.00020200429480610183,1.1777552664279938,0.011456609354354441,0.22705078125,105.35618591308594,1341.278623322374,276.0,,
141824,0.0,500.0,1.0,-0.005841239762958139,0.0006729550132149598,1.2499245926737785,0.010750647110398859,0.13330078125,105.55801200866699,1343.5645224955101,277.0,,
142336,0.0,500.0,1.0,-0.0075695853447541595,0.0006835568274254911,1.3397888392210007,0.011427890276536345,0.1904296875,105.76757311820984,1345.7432727601672,278.0,,
142848,53.5,500.0,1.0,-0.014022995484992862,1.857758790254593,1.20470479875803,0.000924231018871069,0.17724609375,105.95930790901184,1348.1401758745424,279.0,,
143360,0.0,500.0,1.0,-0.004927460919134319,0.0006232998111954657,1.2191036716103554,0.004205572069622576,0.02685546875,106.17134094238281,1350.2702210175416,280.0,,
143872,0.0,500.0,1.0,-0.0069293188862502575,0.0013642104422615375,1.3162198513746262,0.010916730388998985,0.14111328125,106.38452219963074,1352.3771787969677,281.0,,
144384,0.0,500.0,1.0,-0.009550084127113223,0.0004920699584545218,1.2726644575595856,-0.005210785195231438,0.119140625,106.5809371471405,1354.6887826729317,282.0,,
144896,0.0,500.0,1.0,-0.003996478801127523,0.0005470762480399571,1.2027058154344559,0.003295020549558103,0.0576171875,106.77559685707092,1357.0141892436038,283.0,,
145408,0.0,500.0,1.0,-0.011623878090176731,0.06529773282818496,1.2881030440330505,0.010850422666408122,0.16357421875,106.97958898544312,1359.2125505341576,284.0,,
145920,39.5,500.0,1.0,-0.014707110763993114,1.3770872429013252,1.143729254603386,0.01471056102309376,0.17919921875,107.17143893241882,1361.556786524212,285.0,,
146432,92.5,500.0,1.0,-0.010802836273796856,2.8224769830703735,1.0486791655421257,-0.005884307844098657,0.0927734375,107.36361002922058,1363.8885648512228,286.0,,
146944,34.0,500.0,1.0,-0.01335062540601939,1.5319392457604408,1.1912540271878242,0.016677249455824494,0.205078125,107.56442713737488,1366.1021948485989,287.0,,
147456,71.5,500.0,1.0,-0.009830682771280408,1.5995721593499184,1.2310533225536346,0.0009401193237863481,0.18212890625,107.76124310493469,1368.3583796115988,288.0,,
147968,0.0,500.0,1.0,-0.011395916575565934,0.8541847728192806,1.190824806690216,0.0024382686824537814,0.103515625,107.95125889778137,1370.692676591297,289.0,,
148480,89.5,500.0,1.0,-0.012456107884645462,2.2832591384649277,1.0708033069968224,0.012037292588502169,0.1591796875,108.15075588226318,1372.8984026856058,290.0,,
148992,0.0,500.0,1.0,-0.011171397985890508,0.005996229883749038,1.241131231188774,0.01939807931194082,0.1025390625,108.35265707969666,1375.0654946136842,291.0,,
149504,0.0,500.0,1.0,-0.01291008130647242,0.04082829086109996,1.091726340353489,0.01674926740815863,0.189453125,108.55889916419983,1377.1694550243092,292.0,,
150016,0.0,500.0,1.0,-0.005338664865121245,0.0013772927668469492,0.7585178576409817,0.006674247793853283,0.06396484375,108.75465679168701,1379.3984039446384,293.0,,
150528,0.0,500.0,1.0,-0.003836210467852652,1.2554508447647095,1.0100386776030064,0.004013625148218125,0.03076171875,108.95037508010864,1381.6198419630985,294.0,,
151040,87.5,500.0,1.0,-0.01763104705605656,1.7743906900286674,1.0663566440343857,0.004700771707575768,0.13427734375,109.16102600097656,1383.6440122745712,295.0,,
151552,0.0,500.0,1.0,-0.015347357839345932,1.9175338074564934,1.142292357981205,0.010981630999594927,0.14013671875,109.37158298492432,1385.6615755565117,296.0,,
152064,98.5,500.0,1.0,-0.01091657078359276,2.7677844166755676,1.2161405459046364,0.01241472887340933,0.10009765625,109.59458208084106,1387.5138452358156,297.0,,
152576,21.5,500.0,1.0,-0.011477619176730514,0.06261168490163982,1.2514658421278,0.006604016060009599,0.1220703125,109.80771112442017,1389.4834746816664,298.0,,
153088,0.0,500.0,1.0,-0.007533295778557658,0.02680285694077611,1.2588940933346748,0.011530536692589521,0.064453125,110.01391816139221,1391.5330219892487,299.0,,
153600,0.0,500.0,1.0,-0.006211433850694448,4.709613054990768,1.1935551911592484,0.004650937451515347,0.04052734375,110.22105407714844,1393.563156205064,300.0,4.166666666666667,500.0
154112,22.5,500.0,1.0,-0.007143879076465964,1.0383987538516521,1.2541246712207794,0.01643516984768212,0.16357421875,114.68041396141052,1343.8388882329814,301.0,,
154624,19.0,500.0,1.0,-0.0025877159787341952,0.6743173412978649,1.0403885319828987,0.01739598112180829,0.11328125,114.8869879245758,1345.8791356033448,302.0,,
155136,0.0,500.0,1.0,-0.01062542333966121,0.016371661389712244,1.3750774636864662,0.012152525945566595,0.16357421875,115.09181714057922,1347.9324929808754,303.0,,
155648,0.0,500.0,1.0,-0.01457211299566552,0.004630602445104159,1.3130737841129303,0.014441985986195505,0.18896484375,115.2920458316803,1350.0324231147486,304.0,,
156160,37.0,500.0,1.0,-0.0064243252272717655,1.729289636015892,1.102107159793377,0.009159947163425386,0.09326171875,115.49677920341492,1352.0723354974975,305.0,,
156672,0.0,500.0,1.0,-0.0072882287204265594,0.012207160820253193,1.2758030965924263,0.0018723153625614941,0.0888671875,115.70251703262329,1354.093273146556,306.0,,
157184,0.0,500.0,1.0,-0.007561060367152095,0.0070476621185662225,1.3028234392404556,0.012846094090491533,0.125,115.91170501708984,1356.0666714101483,307.0,,
157696,3.0,500.0,1.0,-0.007313639740459621,0.036404740530997515,1.2417027950286865,0.010713608877267689,0.18359375,116.11218118667603,1358.134851902134,308.0,,
158208,0.0,500.0,1.0,-0.011058242991566658,0.005040555479354225,1.3678431138396263,0.004574752529151738,0.16845703125,116.32122611999512,1360.0957046033468,309.0,,
158720,56.0,500.0,1.0,-0.005411212448962033,3.3093595057725906,1.059434786438942,0.005358480848371983,0.07421875,116.52380084991455,1362.1251524779489,310.0,,
159232,35.0,500.0,1.0,-0.001281842472963035,0.7639011181890965,1.228644736111164,0.005467922834213823,0.06494140625,116.7272720336914,1364.137079756651,311.0,,
159744,0.0,500.0,1.0,-0.002494515967555344,0.008296632237033918,1.3358726799488068,0.0006393056246452034,0.12744140625,116.93445801734924,1366.0986052229293,312.0,,
160256,0.0,500.0,1.0,-0.007199276005849242,0.006812857944169082,1.3729878515005112,0.004382045124657452,0.1083984375,117.14147806167603,1368.0551300165753,313.0,,
160768,0.0,500.0,1.0,-0.009129728539846838,0.003380737478437368,1.4099098891019821,-0.0011558153200894594,0.11181640625,117.34843301773071,1370.005511498469,314.0,,
161280,0.0,500.0,1.0,-0.012648230767808855,0.002012535467656562,1.2973717227578163,0.004275635757949203,0.09375,117.55152916908264,1371.994062008497,315.0,,
161792,0.0,500.0,1.0,-0.00800347956828773,3.5860112458467484,1.1741960793733597,0.00474051950732246,0.1171875,117.76541900634766,1373.849822512662,316.0,,
162304,78.0,500.0,1.0,-0.011281153070740402,1.3960550352931023,1.182974211871624,0.009391796600539237,0.138671875,117.95856285095215,1375.9408056291854,317.0,,
162816,0.0,500.0,1.0,-0.003460339969024062,0.007905528007540852,1.2841655164957047,0.008415870426688343,0.068359375,118.16663002967834,1377.8509208488697,318.0,,
163328,63.0,500.0,1.0,-0.006927194946911186,3.3151024281978607,1.1639840379357338,0.008961068000644445,0.02490234375,118.38067388534546,1379.6846616888422,319.0,,
163840,0.0,500.0,1.0,-0.003826506494078785,0.0071510551642859355,1.3435121327638626,0.00469552754657343,0.08251953125,118.60328006744385,1381.4120478525742,320.0,,
164352,0.0,500.0,1.0,-0.01193874841555953,0.008615950690000318,1.3184366822242737,0.0008149591158144176,0.1328125,118.81394219398499,1383.272004658056,321.0,,
164864,0.0,500.0,1.0,-0.006304461567196995,2.6467753052711487,1.158882662653923,0.011870506510604173,0.11767578125,119.02509903907776,1385.1196204077312,322.0,,
165376,110.0,500.0,1.0,-0.0047291251248680055,2.536049395799637,1.1746374517679214,0.005837518547195941,0.0498046875,119.23250913619995,1387.0042759151372,323.0,,
165888,0.0,500.0,1.0,-0.009177812200505286,0.005250240661553107,1.1784815788269043,0.008157289179507643,0.10888671875,119.44015908241272,1388.8795968995541,324.0,,
166400,0.0,500.0,1.0,-0.004989140783436596,2.2613194808363914,1.144964650273323,0.010865525400731713,0.12451171875,119.65208196640015,1390.6987431002435,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.004668348119594157,0.01089753772248514,1.1265720501542091,-0.0010889319819398224,0.02392578125,124.15652108192444,1344.3675655978107,326.0,,
167424,76.0,500.0,1.0,-0.010582429124042392,3.902299076318741,1.099954031407833,0.012285716889891773,0.06298828125,124.35660099983215,1346.3217766801617,327.0,,
167936,98.5,500.0,1.0,-0.012138553254771978,5.420361667871475,0.856165450066328,0.011446429882198572,0.1416015625,124.55892896652222,1348.2453758504641,328.0,,
168448,0.0,500.0,1.0,-0.011745779309421778,0.004556722691631876,1.192814201116562,0.007559534860774875,0.142578125,124.7594621181488,1350.1821596543723,329.0,,
168960,0.0,500.0,1.0,-0.010998937708791345,0.008537677786080167,1.3856616839766502,0.006098906276747584,0.17578125,124.96722483634949,1352.034505217357,330.0,,
169472,119.5,500.0,1.0,-0.004522381001152098,10.779315114021301,0.9410886019468307,0.01288224832387641,0.0693359375,125.17019414901733,1353.9325488162187,331.0,,
169984,0.0,500.0,1.0,-0.008018550230190158,0.0292964251129888,1.2386589273810387,0.005795128759928048,0.12646484375,125.37845301628113,1355.7672463698893,332.0,,
170496,0.0,500.0,1.0,-0.005544430343434215,0.011430415674112737,1.3227637559175491,0.007863522856496274,0.1064453125,125.5853168964386,1357.6109390287727,333.0,,
171008,24.0,500.0,1.0,-0.00564566976390779,1.480514518916607,1.2501784190535545,0.01449283619876951,0.17041015625,125.79175686836243,1359.453149056143,334.0,,
171520,104.0,500.0,1.0,-0.012710781418718398,4.667250037193298,1.0044092647731304,0.004462760465685278,0.15087890625,125.99439597129822,1361.3303883695955,335.0,,
