step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,0.0024664896773174405,0.0008255998036474921,2.6886660903692245,1.3135445341467857,0.4921165257692337,0.009548313973937184,0.10888671875,12.130102157592773,1055.2260676541712,25.0,0.0,500.0
13312,1.0,500.0,1.0,-0.012344251270405948,0.0046395482422667556,2.6739397794008255,1.1819429621100426,0.6278547830879688,0.008178296615369618,0.11181640625,23.27664017677307,571.9038443221531,26.0,,
13824,0.0,500.0,1.0,-0.0022504666703753173,0.002464618912199512,2.4900707751512527,0.6620351448655128,0.8338123373687267,0.013733703061006963,0.1796875,23.79819893836975,580.8842944711927,27.0,,
14336,0.0,500.0,1.0,-0.0026614501839503646,0.0013834438068442978,2.7556860893964767,0.7555777281522751,0.8391395099461079,0.013381799159105867,0.1376953125,24.280330181121826,590.4367812570509,28.0,,
14848,0.0,500.0,1.0,-0.00932587799616158,0.0005366861169022741,2.377709686756134,0.630105635151267,0.7675426118075848,0.01073025248479098,0.15771484375,24.76288390159607,599.60705946059,29.0,,
15360,0.0,500.0,1.0,-0.004624327062629163,0.0009107370115088997,2.958604782819748,1.2564104795455933,0.4152617957442999,0.005103374598547816,0.18603515625,25.23432207107544,608.6947751850338,30.0,,
15872,0.0,500.0,1.0,-0.0115150025812909,0.001030063865982811,2.3533333241939545,0.7795991003513336,0.6701131463050842,0.004525869037024677,0.07275390625,25.776407957077026,615.7568590018483,31.0,,
16384,0.0,500.0,1.0,-0.008059118641540408,0.0008385204073420027,2.6659594029188156,0.8668565079569817,0.7302296869456768,0.00483414379414171,0.142578125,26.23795199394226,624.4389807475328,32.0,,
16896,0.0,500.0,1.0,-0.006285765441134572,0.0010814059405674925,2.574511766433716,0.7513617761433125,0.7644824907183647,0.001803634106181562,0.04443359375,26.711899995803833,632.5270760467878,33.0,,
17408,0.0,500.0,1.0,0.001457689213566482,0.000695190340593399,2.605960860848427,0.7295341528952122,0.8210156969726086,0.00946594262495637,0.162109375,27.195830821990967,640.0981133447714,34.0,,
17920,0.0,500.0,1.0,-0.008503636694513261,0.0007249824402606464,2.1579315215349197,0.3963540121912956,0.8812967427074909,0.006872084806673229,0.0732421875,27.67340087890625,647.5532255111921,35.0,,
18432,0.0,500.0,1.0,-0.012970877054613084,0.000581425583732198,2.3946299850940704,0.6283186133950949,0.7696425318717957,0.00989896577084437,0.2060546875,28.160749912261963,654.5280241977576,36.0,,
18944,0.0,500.0,1.0,-0.0035247225023340434,0.0007655769786651945,2.4823469817638397,0.6896469108760357,0.7266459055244923,0.0159813137142919,0.2685546875,28.66063904762268,660.9761899768719,37.0,,
19456,0.0,500.0,1.0,-0.008386257395613939,0.0011261060426477343,2.833880200982094,1.3643413931131363,0.4346020892262459,0.02409169578459114,0.1787109375,29.140702962875366,667.6571949821022,38.0,,
19968,0.0,500.0,1.0,-0.004350354603957385,0.0038452784210676327,2.4584082514047623,0.547036049887538,0.8287284150719643,0.00925074628321454,0.1357421875,29.638115882873535,673.7270371339146,39.0,,
20480,0.5,500.0,1.0,-0.006293374695815146,0.0016102985027828254,2.2104561775922775,0.3726132307201624,0.8869157992303371,0.009872202470432967,0.134765625,30.105054140090942,680.2844434259547,40.0,,
20992,0.0,500.0,1.0,-0.00626573502086103,0.0010397368350822944,2.042180545628071,0.17606738908216357,0.9734713807702065,0.01011860091239214,0.12451171875,30.57708501815796,686.5271816307561,41.0,,
21504,0.0,500.0,1.0,-0.007393347565084696,0.0006934187658771407,2.005460701882839,0.413680674508214,0.8638702183961868,0.005742041452322155,0.13818359375,31.06423783302307,692.2429616843846,42.0,,
22016,0.0,500.0,1.0,-0.007157454761909321,0.0027773115652962588,1.9756865203380585,0.3745498927310109,0.8904131762683392,-0.0015510880039073527,0.0556640625,31.5554461479187,697.6925598452394,43.0,,
22528,0.5,500.0,1.0,-0.012251897831447423,0.0004635565146600129,1.8648556396365166,0.24019378563389182,0.8961226753890514,0.008777248673141003,0.033203125,32.04671096801758,702.9738565833732,44.0,,
23040,0.0,500.0,1.0,-0.002652136899996549,0.00041376232456968864,2.324428915977478,0.7458027265965939,0.5893326140940189,0.0067046247131656855,0.11669921875,32.522743940353394,708.4273098928948,45.0,,
23552,0.0,500.0,1.0,-0.0027260774513706565,0.0003688591896207072,2.2153692692518234,0.6225798819214106,0.7799652181565762,0.003731692908331752,0.07763671875,32.97947406768799,714.1411640361887,46.0,,
24064,0.0,500.0,1.0,-0.008100439968984574,0.0006455800012190593,2.350244104862213,0.7639702893793583,0.6351285465061665,0.008314625767525285,0.115234375,33.44738221168518,719.4583973030033,47.0,,
24576,0.0,500.0,1.0,-0.006131724105216563,0.0011073070963902865,2.481693297624588,1.0563203021883965,0.5370122231543064,0.014113732322584838,0.3037109375,33.92414999008179,724.439669297098,48.0,,
25088,0.0,500.0,1.0,-0.007661778014153242,0.00039537127031508135,1.845238372683525,0.3215773329138756,0.8939665891230106,0.0009701256931293756,0.07958984375,34.37668299674988,729.7969964807811,49.0,,
25600,0.0,500.0,1.0,-0.010266939410939813,0.000521659383593942,1.8169478848576546,0.2620308678597212,0.9150277078151703,0.005030488828197122,0.07373046875,34.87324905395508,734.0870350334228,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0023085091961547732,0.00047164360967144603,2.0047677308321,0.777148213237524,0.6574025079607964,0.01241244762786664,0.05126953125,45.85056495666504,569.5022520372291,51.0,,
26624,0.0,500.0,1.0,-0.0027701242361217737,0.0004077276807947783,1.9974281787872314,0.6884344574064016,0.7362978532910347,0.00405634893104434,0.06884765625,46.306164026260376,574.9558522036384,52.0,,
27136,0.0,500.0,1.0,-0.00917240628041327,0.0005377816278269165,1.8239543586969376,0.4602066148072481,0.8213885128498077,0.006477701128460467,0.1630859375,46.7689471244812,580.2140451820362,53.0,,
27648,0.0,500.0,1.0,-0.006918064085766673,0.0005979716024739901,2.430194243788719,0.9542389549314976,0.5386975575238466,0.007833897543605417,0.26416015625,47.27974987030029,584.7746672908614,54.0,,
28160,0.0,500.0,1.0,-0.0028517028549686074,0.000540591167009552,2.4424297213554382,0.978507474064827,0.5760664381086826,0.011342862591845915,0.1552734375,47.754660844802856,589.6806615697001,55.0,,
28672,0.0,500.0,1.0,-0.00934962765313685,0.00022879487050886382,2.101545512676239,0.36588951386511326,0.9301220029592514,0.011676512280246243,0.13330078125,48.2041380405426,594.8037070154663,56.0,,
29184,0.0,500.0,1.0,-0.009677255002316087,0.00025642208674980793,1.9052576422691345,0.13666261872276664,0.9751815497875214,0.005394225911004469,0.107421875,48.654208183288574,599.8247857628054,57.0,,
29696,0.0,500.0,1.0,-0.011115845991298556,0.0001725732838622207,1.851844683289528,0.22238177713006735,0.9521851390600204,0.012247206759639084,0.11962890625,49.149266958236694,604.2002625437608,58.0,,
30208,0.0,500.0,1.0,-0.01093080174177885,0.00027999562917102594,2.0360880941152573,0.3537908773869276,0.8531984314322472,0.007952025684062392,0.072265625,49.6348979473114,608.6040517715277,59.0,,
30720,0.0,500.0,1.0,-0.008756763767451048,0.0003777907113544643,2.1036880910396576,0.5417284052819014,0.8182066194713116,0.026894225389696658,0.18603515625,50.13656401634216,612.726472240633,60.0,,
31232,1.0,500.0,1.0,0.030356630217283964,0.0036973652240703814,2.6944759637117386,3.7987631261348724,0.074715563619975,0.13262287573888898,0.3935546875,50.6178560256958,617.0154655334532,61.0,,
31744,0.0,500.0,1.0,0.006765422178432345,0.00045253310781845357,2.841161325573921,0.6753178536891937,0.8269938342273235,0.021532360464334488,0.3134765625,51.186607837677,620.16221314502,62.0,,
32256,0.0,500.0,1.0,0.006260764668695629,0.0006250728383747628,3.1034442335367203,1.0554010458290577,0.8192287869751453,0.02059492317494005,0.37548828125,51.64937782287598,624.5186555899522,63.0,,
32768,0.0,500.0,1.0,-0.0021886687027290463,0.0007961326246004319,2.79679337143898,0.5769688114523888,0.9708559475839138,0.01520147529663518,0.27978515625,52.15336799621582,628.3007456465248,64.0,,
33280,0.0,500.0,1.0,-0.005722063593566418,0.00035480579845170723,2.547892600297928,0.596780352294445,0.8529259748756886,0.009325479622930288,0.14501953125,52.65829110145569,631.9992408390177,65.0,,
33792,0.0,500.0,1.0,0.0031302789866458625,0.0006215607681951951,2.426274299621582,0.38627717457711697,0.958837516605854,0.016270701657049358,0.2412109375,53.12916111946106,636.0348872066435,66.0,,
34304,0.0,500.0,1.0,-0.004143900005146861,0.001004755547910463,2.4929036498069763,0.47102271020412445,0.9414884932339191,0.02094822801882401,0.28857421875,53.6192729473114,639.7699579721751,67.0,,
34816,0.0,500.0,1.0,-0.004924449953250587,0.0029271530511323363,2.605227306485176,0.8833787925541401,0.6113881058990955,0.004753246554173529,0.08740234375,54.09730291366577,643.5810682754937,68.0,,
35328,0.5,500.0,1.0,-0.004037699109176174,0.0007873096037656069,2.164633020758629,0.3013618756085634,0.9840737096965313,0.0061346389120444655,0.05712890625,54.57152605056763,647.3705713720376,69.0,,
35840,0.0,500.0,1.0,-0.007178678337368183,0.0005451346023619408,2.4494531750679016,0.4036703649908304,0.9521478414535522,0.008335392049048096,0.12646484375,55.09549283981323,650.5069317412697,70.0,,
36352,0.0,500.0,1.0,0.0009965517674572766,0.00028534823104564566,2.4988484382629395,0.43372752517461777,0.9664303250610828,0.007560082769487053,0.18212890625,55.555418968200684,654.3376087363771,71.0,,
36864,0.0,500.0,1.0,-0.005542231316212565,0.00019746993984881556,2.1165712624788284,0.29600680246949196,0.9222156070172787,0.01755520107690245,0.15966796875,56.0237877368927,658.0062057411441,72.0,,
37376,0.0,500.0,1.0,-0.009115156019106507,0.0002534042773731926,1.9600711017847061,0.33946429193019867,0.8780643530189991,0.018534030445152894,0.10302734375,56.4883759021759,661.6582509776192,73.0,,
37888,0.0,500.0,1.0,-0.01193126174621284,0.0004137814985369914,1.9802113771438599,0.40508955903351307,0.8710166551172733,0.0026839080965146422,0.13525390625,56.9729700088501,665.0171123975902,74.0,,
38400,0.0,500.0,1.0,-0.009563519561197609,0.00037221694674371975,2.0568532571196556,0.22769550513476133,0.9343794845044613,-0.002112775982823223,0.07666015625,57.46532392501831,668.2290706323164,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009616123628802598,0.00040864859420253197,2.0944639518857002,0.35920876916497946,0.8625881411135197,0.009705695090815425,0.0517578125,68.67314100265503,566.6261864809065,76.0,,
39424,1.0,500.0,1.0,-0.008884260198101401,0.006895141035784036,2.555390492081642,0.9351157881319523,0.6671774387359619,0.004056696343468502,0.13134765625,69.15870189666748,570.0511854445276,77.0,,
39936,0.0,500.0,1.0,-0.008056220598518848,0.0008700905036675977,2.363002762198448,0.6258119195699692,0.83592913672328,0.0053884212975390255,0.11181640625,69.62408399581909,573.5946199650992,78.0,,
40448,0.0,500.0,1.0,-0.01304744731169194,0.000408269361287239,1.8470615297555923,0.304565797559917,0.8393897041678429,0.007194128673290834,0.08056640625,70.12831997871399,576.7712674747828,79.0,,
40960,0.0,500.0,1.0,-0.014330724254250526,0.0005989692344883224,2.0354557409882545,0.4794309753924608,0.8158855140209198,0.007765522663248703,0.1650390625,70.59039902687073,580.2488803669787,80.0,,
41472,0.0,500.0,1.0,-0.004371061339043081,0.002357879013288766,1.8183419406414032,0.1769569031894207,0.9256295301020145,-0.002206317789386958,0.025390625,71.09447193145752,583.3364940101578,81.0,,
41984,0.0,500.0,1.0,-0.005320507567375898,0.000416077771660639,1.8997549340128899,0.18213397078216076,0.9799532704055309,0.015304059110349044,0.0986328125,71.58737182617188,586.4721518474704,82.0,,
42496,0.0,500.0,1.0,-0.004477258189581335,0.00159913714742288,1.7380684837698936,0.24447775073349476,0.9128460846841335,-0.0012159543111920357,0.0234375,72.1122739315033,589.3032861557706,83.0,,
43008,0.0,500.0,1.0,-0.009096657508052886,0.0014418970422411803,1.7594366893172264,0.3191505214199424,0.9036367423832417,0.002889941242756322,0.12744140625,72.60815286636353,592.3301764631985,84.0,,
43520,0.0,500.0,1.0,-0.008016140549443662,0.0005916380487178685,1.817637026309967,0.24571215454488993,0.8761606067419052,0.006862082809675485,0.0732421875,73.07343602180481,595.5652610479931,85.0,,
44032,0.0,500.0,1.0,-0.008491932647302747,0.00037209691799944267,2.0605350732803345,0.6651725992560387,0.7230070568621159,0.006073833763366565,0.12890625,73.56778883934021,598.522814056007,86.0,,
44544,0.0,500.0,1.0,-0.00885744800325483,0.0005580007673415821,2.255798563361168,0.5418729167431593,0.90444590523839,0.0005857076030224562,0.17724609375,74.04121208190918,601.6108967897844,87.0,,
45056,0.0,500.0,1.0,-0.003962337854318321,0.002165582078305306,1.9069034308195114,0.36715665832161903,0.8922495990991592,0.014020206028362736,0.125,74.52403378486633,604.5834841692314,88.0,,
45568,0.0,500.0,1.0,-0.008652548247482628,0.0014547810278600082,2.2360465675592422,0.8838994391262531,0.5328512229025364,0.0168558768928051,0.10791015625,74.98599100112915,607.6868411236151,89.0,,
46080,0.5,500.0,1.0,-0.00807668681954965,0.00036840379834757186,1.787703849375248,0.49763493798673153,0.7748433984816074,0.009032508271047845,0.142578125,75.44910097122192,610.7428638225392,90.0,,
46592,0.0,500.0,1.0,-0.0030769797158427536,0.0003845275577987195,2.0585411116480827,0.7960461601614952,0.6082599870860577,0.011428839730797336,0.12890625,75.91760802268982,613.7179662730529,91.0,,
47104,0.0,500.0,1.0,-0.009365546196931973,0.0006353026119541028,2.2565403282642365,0.8266218081116676,0.5448974072933197,0.019977153424406424,0.10986328125,76.43298006057739,616.2784698786761,92.0,,
47616,0.0,500.0,1.0,-0.01239673956297338,0.0005765894911746727,1.9056916162371635,0.3196463407948613,0.9369394145905972,0.02076848759315908,0.224609375,76.94642996788025,618.82013265432,93.0,,
48128,0.0,500.0,1.0,-0.0102047105319798,0.0003159748475809465,1.5555817186832428,0.18171628518030047,0.9346123561263084,0.01190696461708285,0.201171875,77.40967297554016,621.7310854059214,94.0,,
48640,0.0,500.0,1.0,-0.004370948299765587,0.0005898216786590638,1.6895642429590225,0.21810140926390886,0.8992046490311623,0.0010895695013459772,0.0849609375,77.90328788757324,624.3638916780407,95.0,,
49152,0.0,500.0,1.0,-0.0024888869374990463,0.0003409510991332354,1.588375635445118,0.25638154428452253,0.86170694231987,0.009466178133152425,0.033203125,78.4032998085022,626.9123891475531,96.0,,
49664,0.0,500.0,1.0,-0.008672729833051562,0.0002121077250194503,1.5784168913960457,0.1791037218645215,0.9155422076582909,0.0024399860412813723,0.06640625,78.88650298118591,629.5627024035359,97.0,,
50176,0.0,500.0,1.0,-0.013326397398486733,0.00034665886505536037,2.27352711558342,0.7552768662571907,0.8218252100050449,0.019692512491019443,0.1669921875,79.36032795906067,632.2554516897172,98.0,,
50688,0.0,500.0,1.0,-0.00323349901009351,0.0002348451425859821,2.482142671942711,0.995524100959301,0.6564764752984047,0.0008233961998485029,0.04736328125,79.83216285705566,634.9320647964898,99.0,,
51200,0.0,500.0,1.0,-0.007468151627108455,0.0004024862091682735,1.672659657895565,0.1860239915549755,0.9310281798243523,0.0047310126828961074,0.0166015625,80.34185290336609,637.2768133886898,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.00030820630490779877,0.0008427017710346263,2.339851528406143,0.8646489344537258,0.601162338629365,0.026709819911047816,0.279296875,91.69006299972534,563.9869611623552,101.0,,
52224,0.0,500.0,1.0,-0.009649693733081222,0.0008151501569955144,1.8910506963729858,0.4784473795443773,0.8804786242544651,0.013036310265306383,0.18896484375,92.17343592643738,566.5840648674463,102.0,,
52736,0.0,500.0,1.0,-0.004488459788262844,0.0002488885929778917,1.591763935983181,0.279218808747828,0.8605898693203926,0.006691898801364005,0.0595703125,92.65076994895935,569.1911683955988,103.0,,
53248,0.0,500.0,1.0,-0.0029758979799225926,0.0002647451728989836,2.3485386222600937,0.9226505644619465,0.526530247181654,0.012809341424144804,0.13330078125,93.14084601402283,571.6933255253366,104.0,,
53760,0.0,500.0,1.0,-0.007978477166034281,0.00033836314287327696,1.7710524946451187,0.3553706547245383,0.8622660972177982,0.019170481944456697,0.1005859375,93.61891102790833,574.2429537978053,105.0,,
54272,0.0,500.0,1.0,0.004545579431578517,0.0009242066180377151,2.177579641342163,0.8469883054494858,0.5696116667240858,0.017410648928489536,0.1748046875,94.12216997146606,576.6122903504352,106.0,,
54784,0.0,500.0,1.0,-0.005952807376161218,0.0002096910220643622,1.9591143727302551,0.45130965672433376,0.8724855445325375,0.006274033046793193,0.10791015625,94.59770202636719,579.1261185681875,107.0,,
55296,0.0,500.0,1.0,-0.008040807151701301,0.0004419571687321877,1.6889550387859344,0.41158491000533104,0.7560435086488724,0.003974258725065738,0.18310546875,95.11990594863892,581.3294225696324,108.0,,
55808,0.0,500.0,1.0,-0.010684288805350661,0.00024462946930725593,1.6231209188699722,0.34672004263848066,0.8372380882501602,0.006694146490190178,0.12548828125,95.59408187866211,583.8018306492789,109.0,,
56320,0.0,500.0,1.0,-0.0021776227513328195,8.7650609884804e-05,1.6459226459264755,0.22355627734214067,0.8793279528617859,0.004801837960258126,0.02734375,96.08440089225769,586.1513365020957,110.0,,
56832,0.0,500.0,1.0,-0.0057504469295963645,0.0015830655011086492,1.7491639330983162,0.6917169280350208,0.7940107397735119,0.018578367540612817,0.06103515625,96.55894303321838,588.5731369330395,111.0,,
57344,1.0,500.0,1.0,-0.005675537511706352,0.00019193816206097836,2.235452324151993,0.9608300440013409,0.6058776918798685,0.020298411924159154,0.1767578125,97.02013611793518,591.0525618134993,112.0,,
57856,0.0,500.0,1.0,-0.009411644539795816,0.0004519131316556013,2.0486778169870377,0.4329272620379925,0.8712573833763599,0.026070497056934983,0.130859375,97.52888798713684,593.2191086566133,113.0,,
58368,0.0,500.0,1.0,-0.007010593311861157,0.00028394139008014463,2.5124112218618393,0.8311169482767582,0.7646834924817085,0.008557009685318917,0.1396484375,97.99114203453064,595.6456756002698,114.0,,
58880,0.5,500.0,1.0,-0.014786702464334667,0.0014943783535272814,2.392138957977295,0.6456663049757481,0.8469551019370556,0.01231858052778989,0.1455078125,98.4859709739685,597.8516474753848,115.0,,
59392,0.0,500.0,1.0,-0.007044465863145888,0.00016204472694880678,1.6329174637794495,0.3484013983979821,0.8338304050266743,0.010646546899806708,0.05517578125,98.98323702812195,600.0207892082399,116.0,,
59904,0.0,500.0,1.0,-0.009010840323753655,0.0003235832000427763,1.6292835548520088,0.5104588903486729,0.7712055183947086,0.01686586020514369,0.0947265625,99.45827198028564,602.3028432655054,117.0,,
60416,0.0,500.0,1.0,-0.005285164050292224,0.000291436855604843,1.6005558669567108,0.22921657841652632,0.9044902846217155,0.006560721027199179,0.05078125,99.90463018417358,604.7367363116551,118.0,,
60928,0.0,500.0,1.0,-0.014588842866942286,9.71388519701577e-05,1.3036857768893242,0.1005884490441531,0.9506344385445118,0.01691925071645528,0.11669921875,100.37900185585022,606.9795362928191,119.0,,
61440,0.0,500.0,1.0,-0.006652239942923188,0.00019992848092442728,1.5386148244142532,0.20799844339489937,0.956136904656887,0.003317966649774462,0.07080078125,100.81910681724548,609.4082951098953,120.0,,
61952,0.0,500.0,1.0,-0.007794933044351637,0.000197167220449046,1.4831784516572952,0.21216765604913235,0.9332760721445084,0.013712473912164569,0.109375,101.2864739894867,611.6512655621764,121.0,,
62464,0.0,500.0,1.0,-0.006389612564817071,0.00026631792570697144,1.5787260085344315,0.26161838974803686,0.9096380658447742,0.003686963871587068,0.09814453125,101.77140784263611,613.7676713344172,122.0,,
62976,0.0,500.0,1.0,-0.008399479789659381,0.0002719667359087907,1.4738564789295197,0.3461695220321417,0.8070667460560799,0.005304999649524689,0.08837890625,102.23277187347412,616.0059914832467,123.0,,
63488,0.0,500.0,1.0,-0.007120644411770627,0.0003096072764492419,1.571961522102356,0.4832070153206587,0.7572466544806957,0.005850827845279127,0.04638671875,102.70637702941895,618.15051641647,124.0,,
64000,0.0,500.0,1.0,-0.0069642175803892314,0.00031362000254375744,1.982084035873413,0.7819245234131813,0.5202308110892773,0.00651173695223406,0.17578125,103.17377185821533,620.3126903991727,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006464723177487031,0.00027686982502928004,1.3983144015073776,0.2589406482875347,0.9003301076591015,0.003422993642743677,0.02783203125,114.35892391204834,564.1186344986525,126.0,,
65024,0.0,500.0,1.0,-0.00625501258764416,0.0002039479281847889,2.2246612310409546,0.7076842896640301,0.6824489906430244,0.007553306466434151,0.16259765625,114.83421802520752,566.2423719881685,127.0,,
65536,0.0,500.0,1.0,-0.004375771968625486,0.00014096859854362265,1.5326428338885307,0.25759720150381327,0.8459207862615585,0.0005250109825283289,0.0146484375,115.28693890571594,568.4598847194364,128.0,,
66048,0.0,500.0,1.0,-0.008440679754130542,0.0001951334397745086,2.198913559317589,0.8101001791656017,0.712087832391262,-0.002454959729220718,0.06494140625,115.75513672828674,570.5837500329266,129.0,,
66560,0.0,500.0,1.0,-0.00773864530492574,0.0001897002066471032,2.22891928255558,0.9510032199323177,0.4931534379720688,0.003935912216547877,0.15185546875,116.25962615013123,572.5117326116989,130.0,,
67072,0.0,500.0,1.0,-0.002681887475773692,0.00025251608985854546,2.2557091116905212,0.8978352583944798,0.5362088177353144,0.004742563294712454,0.064453125,116.71333694458008,574.6729701666256,131.0,,
67584,0.5,500.0,1.0,-0.002656842058058828,0.0021417330972326454,1.8281236439943314,0.5467202663421631,0.7796567641198635,0.018112819583620876,0.10693359375,117.17315101623535,576.7874245409313,132.0,,
68096,0.0,500.0,1.0,-0.006298462045378983,0.0014804518541495781,1.8095259219408035,0.34698720276355743,0.9044639952480793,0.004842113528866321,0.1728515625,117.60585713386536,579.01878069295,133.0,,
68608,0.0,500.0,1.0,-0.008052357472479343,0.0009358239567518467,2.087221994996071,0.8394375219941139,0.8475578464567661,0.007467341609299183,0.12841796875,118.05606198310852,581.1476246752703,134.0,,
69120,0.5,500.0,1.0,-0.010077604209072888,0.00041122727452602703,1.8541950210928917,0.38186960481107235,0.9139264784753323,0.00397922849515453,0.0654296875,118.51685094833374,583.2082058114436,135.0,,
69632,0.0,500.0,1.0,-0.009150707628577948,0.0004698611164712929,2.384916841983795,0.9364445209503174,0.6304182223975658,0.01378194015705958,0.0625,119.01215076446533,585.0831159064368,136.0,,
70144,0.0,500.0,1.0,-4.037003964185715e-05,0.0005337989914551144,2.34908989071846,0.9117322489619255,0.6006206125020981,0.009254469303414226,0.10302734375,119.46150302886963,587.1682359717897,137.0,,
70656,0.0,500.0,1.0,-0.0015249686548486352,0.00021673015862688771,2.051273435354233,0.2758091753348708,0.9640631042420864,0.00896281166933477,0.06201171875,119.95187282562256,589.0362387481405,138.0,,
