step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,0.0,500.0,1.0,-0.004423502599820495,0.0026119196190848015,1.2491581663489342,-0.001788501045666635,0.01611328125,4.3415162563323975,2830.3475731726476,24.0,,
12800,0.5,500.0,1.0,-0.004119024146348238,0.002867873467039317,1.3751567751169205,-0.002709902066271752,0.02978515625,4.501870155334473,2843.262812640807,25.0,0.0,500.0
13312,0.5,500.0,1.0,-0.006880045868456364,0.0025462000048719347,1.366977371275425,0.005253068404272199,0.0498046875,9.246573209762573,1439.668480204659,26.0,,
13824,2.0,500.0,1.0,-0.007208410184830427,0.007848250272218138,1.38968625664711,0.004800361231900752,0.05517578125,9.434815168380737,1465.2115333778777,27.0,,
14336,0.0,500.0,1.0,-0.006564676063135266,0.006791342661017552,1.4232552722096443,0.00021741498494520783,0.037109375,9.614525079727173,1491.077289946266,28.0,,
14848,6.0,500.0,1.0,-0.010073461337015033,0.05975114763714373,1.396979421377182,0.01458933751564473,0.14794921875,9.790822982788086,1516.5221581579249,29.0,,
15360,0.5,500.0,1.0,-0.0005367607809603214,0.06069962098263204,1.4031475186347961,0.011423764517530799,0.11474609375,9.991580963134766,1537.2942536994608,30.0,,
15872,5.5,500.0,1.0,-0.0026575509691610932,0.023834768391679972,1.3733461946249008,0.0020657333079725504,0.0068359375,10.183558940887451,1558.5906746484472,31.0,,
16384,2.0,500.0,1.0,-0.006983826751820743,0.0019383698818273842,1.3912342339754105,0.005750089534558356,0.0537109375,10.370658159255981,1579.8418719815784,32.0,,
16896,3.5,500.0,1.0,-0.007192481076344848,0.022294881520792842,1.4141980782151222,0.00921150908106938,0.072265625,10.569698095321655,1598.5319398553572,33.0,,
17408,2.0,500.0,1.0,-0.011557874153368175,0.11383949499577284,1.3512008637189865,0.013918376585934311,0.16259765625,10.768669128417969,1616.5414493106837,34.0,,
17920,5.5,500.0,1.0,-0.0032059650402516127,0.014112439879681915,1.3570348098874092,0.007496882404666394,0.15283203125,10.969732284545898,1633.5859012024935,35.0,,
18432,1.5,500.0,1.0,-0.008740702411159873,0.04141493886709213,1.398647241294384,0.002841602952685207,0.060546875,11.177166223526001,1649.076307123699,36.0,,
18944,4.5,500.0,1.0,-0.006626929505728185,0.007641859323484823,1.4382741525769234,0.0016833851113915443,0.08837890625,11.379913091659546,1664.6875813036086,37.0,,
19456,1.5,500.0,1.0,-0.0045727911638095975,0.01095071659074165,1.4278703480958939,0.002002879395149648,0.0625,11.556154012680054,1683.6051145261474,38.0,,
19968,2.5,500.0,1.0,-0.005674308282323182,0.0315465735620819,1.3728095889091492,-0.0021234332816675305,0.08154296875,11.758521318435669,1698.1727089011652,39.0,,
20480,0.0,500.0,1.0,-0.010945883812382817,0.0034554527228465304,1.4226848408579826,0.020883514662273228,0.146484375,11.96126127243042,1712.1940181345649,40.0,,
20992,0.0,500.0,1.0,-0.004950805217958987,0.007281781247002073,1.4138472005724907,0.002664874424226582,0.10546875,12.14533805847168,1728.399810605317,41.0,,
21504,5.5,500.0,1.0,-0.00803883746266365,0.0793573772534728,1.4032156392931938,0.003481301653664559,0.1318359375,12.315578937530518,1746.0811309867595,42.0,,
22016,5.0,500.0,1.0,-0.004599464358761907,0.0025951777352020144,1.4015861824154854,0.008262374438345432,0.12255859375,12.48653507232666,1763.1792865254556,43.0,,
22528,0.0,500.0,1.0,-0.008875305822584778,0.002523023860703688,1.2912850603461266,0.002587227791082114,0.103515625,12.664880990982056,1778.7770778139102,44.0,,
23040,0.0,500.0,1.0,-0.004859280190430582,0.007425467047141865,1.3465952351689339,0.0031608949066139758,0.08837890625,12.860023260116577,1791.5986257548293,45.0,,
23552,1.5,500.0,1.0,-0.009069729305338115,0.002615317025629338,1.3790178522467613,0.005467307870276272,0.0361328125,13.069649934768677,1802.0375539933582,46.0,,
24064,0.5,500.0,1.0,-0.005587349412962794,0.010410655871964991,1.2921931818127632,0.0016192530747503042,0.0927734375,13.264708995819092,1814.1370464730692,47.0,,
24576,2.0,500.0,1.0,-0.004233528452459723,0.004797601082827896,1.2859283462166786,0.008337536011822522,0.04638671875,13.44009804725647,1828.5580889059588,48.0,,
25088,2.0,500.0,1.0,-0.005854415008798242,0.007029890606645495,1.369376890361309,0.01205507863778621,0.04638671875,13.649882078170776,1837.964596054741,49.0,,
25600,5.5,500.0,1.0,-0.006976729026064277,0.062402594136074185,1.3813274130225182,0.0020469060400500894,0.02978515625,13.860292911529541,1847.0028132453756,50.0,12.45,500.0
26112,0.0,500.0,1.0,-0.008276851789560169,0.0028956570240552537,1.4478946551680565,-0.00047404348151758313,0.0869140625,18.37080407142639,1421.385797729677,51.0,,
26624,3.5,500.0,1.0,-0.00854881212580949,0.020114392624236643,1.3696371018886566,0.012833252432756126,0.123046875,18.584025144577026,1432.6282811648641,52.0,,
27136,2.0,500.0,1.0,-0.005750613636337221,0.024378652218729258,1.402031198143959,-0.0007836458971723914,0.01318359375,18.781196117401123,1444.8494031143202,53.0,,
27648,0.0,500.0,1.0,-0.007401779585052282,0.0033513336020405404,1.3228574395179749,0.0037763577420264482,0.0703125,18.956979990005493,1458.4601563422334,54.0,,
28160,4.0,500.0,1.0,-0.007459661981556565,0.05225574760697782,1.3467204347252846,-0.0025560219073668122,0.05859375,19.152966022491455,1470.268362974775,55.0,,
28672,2.0,500.0,1.0,-0.006012106314301491,0.0038433050067396834,1.267177440226078,0.009266851237043738,0.06103515625,19.340298175811768,1482.5004112841996,56.0,,
29184,0.0,500.0,1.0,-0.010771700530312955,0.2749480828642845,1.3619176670908928,0.009851383219938725,0.1064453125,19.524524211883545,1494.735527651795,57.0,,
29696,19.5,500.0,1.0,-0.006176615715958178,0.192343654576689,1.286445528268814,0.018596397014334798,0.11181640625,19.731434106826782,1505.0097139024288,58.0,,
30208,1.0,500.0,1.0,-0.007666782941669226,0.008813517983071506,1.3602594211697578,0.007052202825434506,0.07470703125,19.952699899673462,1513.9805716465655,59.0,,
30720,1.0,500.0,1.0,-0.004278147942386568,0.010001486487453803,1.288004383444786,0.006434238399378955,0.04052734375,20.172126054763794,1522.8935173516452,60.0,,
31232,2.5,500.0,1.0,-0.006350653828121722,0.04039334924891591,1.3382487073540688,-0.005394941836129874,0.1103515625,20.35693907737732,1534.2188666619404,61.0,,
31744,2.0,500.0,1.0,-0.012042386224493384,0.024320360855199397,1.3211981430649757,0.002981073223054409,0.07421875,20.53428626060486,1545.9022825108384,62.0,,
32256,3.5,500.0,1.0,-0.009285332402214408,0.01267812866717577,1.228945106267929,0.011936428607441485,0.10595703125,20.72330403327942,1556.5085542440675,63.0,,
32768,1.5,500.0,1.0,-0.007223758439067751,0.014135357516352087,1.324491634964943,0.0004323842003941536,0.087890625,20.89175820350647,1568.46540539131,64.0,,
33280,0.0,500.0,1.0,-0.006406948436051607,0.16521484963595867,1.177629366517067,0.005438369000330567,0.08544921875,21.05378794670105,1580.7131754271657,65.0,,
33792,7.5,500.0,1.0,-0.006991008296608925,0.0043955836299574,1.2128885015845299,0.007485285692382604,0.14794921875,21.225718021392822,1592.030948773651,66.0,,
34304,0.0,500.0,1.0,-0.007140243425965309,0.02809469768544659,1.3120091184973717,0.01920579158468172,0.11328125,21.404825925827026,1602.6292443989864,67.0,,
34816,3.5,500.0,1.0,-0.003647248027846217,0.17215534998103976,1.34221663326025,0.0011378799681551754,0.01025390625,21.574965000152588,1613.7222006966763,68.0,,
35328,9.0,500.0,1.0,-0.007979747257195413,0.08160980162210763,1.3309992775321007,0.009259541635401547,0.10693359375,21.741024017333984,1624.9464593679306,69.0,,
35840,8.0,500.0,1.0,-0.009019934514071792,0.017626852670218796,1.253477580845356,0.00792928138980642,0.0302734375,21.903187036514282,1636.2915561215812,70.0,,
36352,0.0,500.0,1.0,-0.010685472516342998,0.003869595399009995,1.3227882832288742,0.015790451725479215,0.138671875,22.080265998840332,1646.3569778511376,71.0,,
36864,5.0,500.0,1.0,-0.004199110437184572,0.0799280614592135,1.3236660957336426,0.003000518656335771,0.03857421875,22.250476121902466,1656.7735359025678,72.0,,
37376,0.0,500.0,1.0,-0.008844128460623324,0.0032587841487838887,1.3318159356713295,0.012837904097978026,0.12451171875,22.42863917350769,1666.440826429981,73.0,,
37888,10.5,500.0,1.0,-0.0132043861085549,0.31299992837011814,1.1957903280854225,0.01348071574466303,0.2197265625,22.59459900856018,1676.8609164360814,74.0,,
38400,0.0,500.0,1.0,-0.009258244768716395,0.07567707228008658,1.2191282212734222,-0.0021852023783139884,0.07763671875,22.76461696624756,1686.828293967545,75.0,8.333333333333334,500.0
38912,5.5,500.0,1.0,-0.0071707593742758036,0.06550621695350856,1.2421675771474838,0.003355100692715496,0.0673828125,26.90354585647583,1446.3520982545008,76.0,,
39424,0.0,500.0,1.0,-0.01058123545954004,0.004066911977133714,1.115835577249527,0.016175135620869696,0.1279296875,27.081494092941284,1455.7542454895706,77.0,,
39936,46.5,500.0,1.0,-0.007096449320670217,2.1679856702685356,0.9447075724601746,0.0054650704259984195,0.091796875,27.253999948501587,1465.326193419754,78.0,,
40448,2.0,500.0,1.0,-0.005388449062593281,0.01456785184564069,1.122676394879818,0.006746031926013529,0.02392578125,27.431972980499268,1474.4838086838856,79.0,,
40960,0.0,500.0,1.0,-0.011947433289606124,0.22618615813553333,1.0578130558133125,0.001991233672015369,0.11572265625,27.608458042144775,1483.6033195868408,80.0,,
41472,17.0,500.0,1.0,-0.004691691079642624,0.18023076700046659,0.8911669440567493,0.006962475483305752,0.09765625,27.783233165740967,1492.6988429531816,81.0,,
41984,15.0,500.0,1.0,-0.006857300060801208,0.6180316582322121,0.974110696464777,0.012830338586354628,0.107421875,27.95596194267273,1501.7905692565168,82.0,,
42496,0.5,500.0,1.0,-0.008953891578130424,0.010429538291646168,1.0835163667798042,0.007913826615549624,0.0712890625,28.123436212539673,1511.0529054430372,83.0,,
43008,12.5,500.0,1.0,-0.007755915983580053,1.1057475097477436,0.9481420293450356,0.012560900184325874,0.0869140625,28.292609214782715,1520.1143052415464,84.0,,
43520,23.0,500.0,1.0,-0.007985685078892857,0.006344369641738012,0.8574150167405605,0.013955161703052,0.1201171875,28.47154688835144,1528.5435726643054,85.0,,
44032,0.0,500.0,1.0,-0.007874189759604633,0.0057755360612645745,1.0192102193832397,0.006380176229868084,0.044921875,28.649686098098755,1536.9103818181813,86.0,,
44544,4.5,500.0,1.0,-0.010722866165451705,0.2785371569916606,0.8399067111313343,0.0038382580096367747,0.07763671875,28.819340229034424,1545.628721754135,87.0,,
45056,11.5,500.0,1.0,-0.005381524912081659,0.06277335691265762,0.8031548000872135,0.004136395931709558,0.02490234375,28.99453616142273,1553.9479489914058,88.0,,
45568,25.0,500.0,1.0,-0.006887976545840502,0.9443035908043385,0.7096807025372982,0.008212510525481775,0.05859375,29.167908906936646,1562.2648899991293,89.0,,
46080,0.0,500.0,1.0,-0.008436681935563684,0.008944343106122687,0.8494124934077263,0.01064983755350113,0.1318359375,29.343597173690796,1570.3596163497948,90.0,,
46592,0.0,500.0,1.0,-0.0057781615178100765,0.00851865770528093,1.0164317600429058,0.0037614342872984707,0.03466796875,29.53486919403076,1577.5251853634966,91.0,,
47104,10.5,500.0,1.0,-0.005517793586477637,0.24255507439374924,1.0225385017693043,0.014783009828533977,0.09765625,29.707165956497192,1585.6106930219637,92.0,,
47616,0.0,500.0,1.0,-0.003887069644406438,0.5294337756931782,1.164159245789051,0.01806103831040673,0.09033203125,29.878940105438232,1593.6308259921664,93.0,,
48128,14.5,500.0,1.0,-0.009000862250104547,0.007618198229465634,1.1629078313708305,0.0004877924220636487,0.07861328125,30.04951000213623,1601.6234539790687,94.0,,
48640,0.0,500.0,1.0,-0.0055698801297694445,0.06842756690457463,1.1644996628165245,0.007015956798568368,0.0625,30.224188089370728,1609.3070839876675,95.0,,
49152,6.0,500.0,1.0,-0.01189645758131519,0.2060575895011425,1.2818103805184364,0.009697739442344755,0.17578125,30.401363134384155,1616.7696093998081,96.0,,
49664,12.5,500.0,1.0,-0.00516914069885388,0.8101882599294186,1.102267600595951,0.00938684557331726,0.05517578125,30.575250148773193,1624.3203165418004,97.0,,
50176,30.5,500.0,1.0,-0.006998269469477236,1.1450423039495945,0.9272680282592773,0.00733583778492175,0.09326171875,30.739213228225708,1632.3124351773201,98.0,,
50688,22.0,500.0,1.0,-0.0018307521240785718,0.9944656863808632,1.029440961778164,0.0035203834413550794,0.05322265625,30.905322074890137,1640.1058651701558,99.0,,
51200,62.5,500.0,1.0,-0.014067404437810183,1.6747789978981018,1.0668071433901787,0.019275590020697564,0.17578125,31.077019929885864,1647.5196178885367,100.0,4.15,500.0
51712,0.0,500.0,1.0,-0.010586685966700315,0.018516576674301177,1.0912798792123795,0.003474909986834973,0.076171875,35.23793315887451,1467.5094525791326,101.0,,
52224,142.5,500.0,1.0,-0.009990712394937873,12.189074575901031,0.4907334893941879,0.008951985917519778,0.1064453125,35.40130591392517,1475.1998168366324,102.0,,
52736,87.5,500.0,1.0,-0.002146461745724082,4.160063147544861,0.7097383737564087,0.0049190834106411785,0.06005859375,35.56975698471069,1482.6078239069232,103.0,,
53248,0.0,500.0,1.0,-0.003724296693690121,0.027934530400671065,0.7910130694508553,0.0032978900126181543,0.03857421875,35.73532509803772,1490.0661979124943,104.0,,
53760,0.0,500.0,1.0,-0.008049755124375224,0.017161017342004925,1.2320342361927032,0.008330991782713681,0.0380859375,35.921810150146484,1496.5838240136898,105.0,,
54272,0.0,500.0,1.0,-0.008538358146324754,0.4291653363034129,0.8445878773927689,0.0006500925519503653,0.01904296875,36.09983706474304,1503.3862868318822,106.0,,
54784,29.0,500.0,1.0,-0.007205939386039972,0.38174573704600334,1.011943530291319,0.010812023596372455,0.05859375,36.27021503448486,1510.4404522529758,107.0,,
55296,0.0,500.0,1.0,-0.00513915775809437,0.016703026834875345,1.1773531436920166,0.0011702291085384786,0.01953125,36.43896722793579,1517.496356417246,108.0,,
55808,0.0,500.0,1.0,-0.00729755440261215,1.1436102762818336,0.9930730387568474,0.010021742287790403,0.10986328125,36.60578107833862,1524.5679331515273,109.0,,
56320,125.0,500.0,1.0,-0.0035161200212314725,5.823161870241165,0.6013325080275536,0.003093628474744037,0.03515625,36.77515912055969,1531.4685604858057,110.0,,
56832,119.5,500.0,1.0,-0.011081969598308206,4.597080379724503,0.6616475507616997,0.004822238435735926,0.103515625,36.94720911979675,1538.1946662257837,111.0,,
57344,0.0,500.0,1.0,-0.0071607232093811035,0.0197400187025778,0.938074417412281,-0.0006802834395784885,0.08642578125,37.119391202926636,1544.8529230048034,112.0,,
57856,0.0,500.0,1.0,-0.0023940985556691885,2.560946762561798,0.7355850823223591,0.005083512194687501,0.02685546875,37.28969097137451,1551.5280092938622,113.0,,
58368,128.5,500.0,1.0,-0.007640779542271048,5.120254188776016,0.5147024691104889,0.0042124462488573045,0.12841796875,37.45322918891907,1558.4236997451956,114.0,,
58880,186.5,500.0,1.0,-0.004499166738241911,17.186373233795166,0.19322468526661396,0.006221362506039441,0.02197265625,37.612505197525024,1565.4368059449127,115.0,,
59392,17.0,500.0,1.0,-0.005219196551479399,0.7839200645685196,0.7145691700279713,0.008868625474860892,0.03759765625,37.77827000617981,1572.1206924055705,116.0,,
59904,63.0,500.0,1.0,-0.005961879040114582,4.908055335283279,0.600086834281683,0.0028823759057559073,0.03515625,37.94425296783447,1578.7371028435034,117.0,,
60416,138.5,500.0,1.0,-0.00892743852455169,4.974211111664772,0.3647485375404358,0.01222964859334752,0.05908203125,38.10764193534851,1585.4037912526499,118.0,,
60928,0.0,500.0,1.0,-0.0042769762221723795,0.06487775896675885,0.4484393708407879,0.008745224797166884,0.0517578125,38.26991105079651,1592.0601414288344,119.0,,
61440,0.0,500.0,1.0,-0.00906814297195524,0.06295018689706922,0.6634851172566414,0.012553663196740672,0.0791015625,38.440454959869385,1598.3161506319686,120.0,,
61952,0.0,500.0,1.0,-0.006726779276505113,0.030603322782553732,0.7004202306270599,0.005222945212153718,0.02490234375,38.61080503463745,1604.5249495425787,121.0,,
62464,0.0,500.0,1.0,-0.004960463033057749,0.6090605407953262,0.4628498163074255,0.004070666211191565,0.0537109375,38.809269189834595,1609.5124001036677,122.0,,
62976,73.0,500.0,1.0,-0.007880244171246886,2.4044092893600464,0.4766953680664301,0.01852536725345999,0.1220703125,39.02013611793518,1613.935938348861,123.0,,
63488,0.0,500.0,1.0,-0.0020475730416364968,0.025669478287454695,0.3339965958148241,0.0036817857762798667,0.0283203125,39.21350312232971,1619.0341322463341,124.0,,
64000,0.0,500.0,1.0,-0.004507922101765871,3.7543846368789673,0.19739502388983965,-0.0034528617397882044,0.05078125,39.40849423408508,1624.015361252887,125.0,8.316666666666666,500.0
64512,87.0,500.0,1.0,-0.005560184130445123,4.060342714190483,0.3055416224524379,0.0047548227303195745,0.02490234375,43.23651313781738,1492.0722167018073,126.0,,
65024,182.0,500.0,1.0,-0.003760632826015353,15.62168425321579,0.24007660150527954,0.00978641168330796,0.03955078125,43.38477921485901,1498.7744821282781,127.0,,
65536,91.5,500.0,1.0,-0.004460442141862586,4.223331227898598,0.6627393737435341,0.005211774259805679,0.07568359375,43.53950810432434,1505.2076344769491,128.0,,
66048,55.0,500.0,1.0,-0.005743168410845101,2.236736349761486,0.643300537019968,0.004140670032938942,0.0673828125,43.689688205718994,1511.7526059926035,129.0,,
66560,67.0,500.0,1.0,-0.001740292034810409,2.8587682396173477,0.5001662876456976,0.002579544176114723,0.01708984375,43.84152102470398,1518.195501531403,130.0,,
67072,61.5,500.0,1.0,-0.00842841190751642,2.705915167927742,0.5014114268124104,0.018587607686640695,0.10546875,43.99132513999939,1524.6642329265585,131.0,,
67584,0.0,500.0,1.0,-0.005930260522291064,0.06663124053739011,0.9214891716837883,0.0007011421548668295,0.068359375,44.15044617652893,1530.7659571496858,132.0,,
68096,0.0,500.0,1.0,-0.004111254413146526,0.065053686266765,0.6383402124047279,0.003676907828776166,0.06494140625,44.30347299575806,1537.0352569542351,133.0,,
68608,0.0,500.0,1.0,-0.004912013188004494,0.07196050160564482,1.0533234179019928,0.015235440514516085,0.11083984375,44.45933389663696,1543.163020829462,134.0,,
69120,0.0,500.0,1.0,-0.007265070162247866,0.02883610757999122,1.1051011085510254,0.005378661531722173,0.02978515625,44.61964297294617,1549.09352461446,135.0,,
69632,108.0,500.0,1.0,-0.00512374727986753,7.813407063484192,0.6401129364967346,0.002643952379003167,0.03466796875,44.76690697669983,1555.434688312103,136.0,,
70144,0.0,500.0,1.0,-0.006656173733063042,0.015115562826395035,0.7965469397604465,0.005055406567407772,0.04931640625,44.91781806945801,1561.6074648045874,137.0,,
70656,0.0,500.0,1.0,-0.009200513013638556,0.017765560070984066,1.0806110873818398,0.012151534494478256,0.1728515625,45.07427406311035,1567.546044137541,138.0,,
71168,0.0,500.0,1.0,-0.0067381400149315596,0.007694924919633195,1.230142593383789,0.010241670359391719,0.060546875,45.22755217552185,1573.5540964898316,139.0,,
71680,0.0,500.0,1.0,-0.011422150884754956,1.0584882870316505,1.007136844098568,-0.004830464575206861,0.06787109375,45.383543252944946,1579.4271416952151,140.0,,
72192,98.0,500.0,1.0,-0.008113342802971601,3.3572924733161926,0.4164593480527401,0.004497823771089315,0.04736328125,45.530434131622314,1585.5767988353177,141.0,,
72704,55.0,500.0,1.0,-0.0075501102255657315,2.801018640398979,0.7778076678514481,0.0016160548548214138,0.07080078125,45.687016010284424,1591.3492792708084,142.0,,
73216,0.0,500.0,1.0,-0.007757316576316953,1.7503513842821121,0.8233272954821587,0.0019574427569750696,0.0361328125,45.8469340801239,1596.9661105810226,143.0,,
73728,110.0,500.0,1.0,-0.0042634784476831555,5.089927941560745,0.7995440140366554,0.009861681639449671,0.06103515625,46.00800800323486,1602.5036336025703,144.0,,
74240,107.5,500.0,1.0,-0.006167682120576501,4.502262055873871,0.5831414274871349,0.010127047018613666,0.08740234375,46.16246724128723,1608.2329311376259,145.0,,
74752,38.0,500.0,1.0,-0.0069458665093407035,0.023834691499359906,0.7038747407495975,0.006597688712645322,0.06689453125,46.329840898513794,1613.4741356816953,146.0,,
75264,36.0,500.0,1.0,-0.010457811178639531,4.06862473487854,0.6699484512209892,0.018996994709596038,0.1513671875,46.48986291885376,1618.9335755059199,147.0,,
75776,107.0,500.0,1.0,-0.006959880352951586,5.974187016487122,0.38255048356950283,0.0017576359095983207,0.05419921875,46.64220714569092,1624.6229464079004,148.0,,
76288,89.5,500.0,1.0,-0.0037602088414132595,0.7763325832784176,0.8792412430047989,0.006441439763875678,0.03857421875,46.79752826690674,1630.1715672865503,149.0,,
76800,14.0,500.0,1.0,-0.006730725988745689,3.1167682260274887,0.8403967842459679,0.00902620452689007,0.0625,46.95200324058533,1635.7129557704166,150.0,12.5,500.0
77312,170.5,500.0,1.0,-0.004318245453760028,14.57301414012909,0.3882507663220167,0.005579181015491486,0.033203125,51.12555718421936,1512.1986782740328,151.0,,
77824,78.5,500.0,1.0,-0.0057070980546996,3.5372973680496216,0.6512285843491554,0.006465451646363363,0.025390625,51.295138120651245,1517.1808255384797,152.0,,
78336,0.0,500.0,1.0,-0.007498884107917547,0.03054630768019706,1.0830119848251343,0.0050080887449439615,0.06298828125,51.456825256347656,1522.3636438848616,153.0,,
78848,22.0,500.0,1.0,-0.004810722311958671,0.8890700973570347,0.9703236110508442,0.005810070666484535,0.03955078125,51.62138605117798,1527.428959808039,154.0,,
79360,0.0,500.0,1.0,-0.0053009046241641045,0.033108509436715394,1.1010100170969963,0.006905054877279326,0.06982421875,51.78502297401428,1532.489423434703,155.0,,
79872,32.5,500.0,1.0,-0.00444342358969152,1.2804328352212906,0.6666483879089355,0.006770827720174566,0.0439453125,51.94184708595276,1537.719670766208,156.0,,
80384,171.5,500.0,1.0,-0.00562224182067439,16.97086364030838,0.2977067083120346,0.00514712167205289,0.02734375,52.09348797798157,1543.0719485317632,157.0,,
80896,98.0,500.0,1.0,-0.006024519447237253,4.723525106906891,0.526331165805459,0.0020700414897873998,0.03125,52.248624086380005,1548.2895753629557,158.0,,
81408,98.0,500.0,1.0,-0.0035300259478390217,4.549638718366623,0.6876103617250919,0.00877446768572554,0.04345703125,52.43940305709839,1552.420417741203,159.0,,
81920,74.0,500.0,1.0,-0.007518763159168884,4.134394511580467,0.5053049772977829,0.008305082737933844,0.0673828125,52.60589599609375,1557.2398958109748,160.0,,
82432,105.5,500.0,1.0,-0.0026301508769392967,4.188670068979263,0.477585019543767,0.0038244779279921204,0.01708984375,52.76127600669861,1562.3579685512984,161.0,,
82944,119.5,500.0,1.0,-0.005321582197211683,3.5943005234003067,0.5300597548484802,0.0034157144837081432,0.0439453125,52.91217589378357,1567.5787018568772,162.0,,
83456,89.0,500.0,1.0,-0.006813963525928557,3.1275384575128555,0.6567204296588898,0.011211060569621623,0.06787109375,53.07445216178894,1572.4326224903423,163.0,,
83968,59.5,500.0,1.0,-0.0037070830585435033,4.165347471833229,0.6664966344833374,0.00027711334405466914,0.0234375,53.236438035964966,1577.2655552813976,164.0,,
84480,118.0,500.0,1.0,-0.006221128744073212,3.254196733236313,0.49994160793721676,0.004385477164760232,0.099609375,53.39633321762085,1582.1311110576692,165.0,,
84992,0.0,500.0,1.0,-0.004428546410053968,0.861138604581356,0.9197485260665417,0.004251062375260517,0.076171875,53.55785417556763,1586.9194408235312,166.0,,
85504,87.5,500.0,1.0,-0.0004798677982762456,3.955199286341667,0.435214776545763,0.006127864937298,0.08349609375,53.70985293388367,1591.9611640950616,167.0,,
86016,131.0,500.0,1.0,-0.0035605081357061863,5.365748286247253,0.45424624159932137,0.004499030066654086,0.01416015625,53.865578174591064,1596.863951245484,168.0,,
