step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15872,0.0,500.0,1.0,-0.00047586706932634115,0.004089075475349091,2.1444535106420517,0.49087238498032093,0.8722959943115711,0.01087630569236353,0.1064453125,31.815062046051025,498.88320120281134,31.0,,
16384,1.0,500.0,1.0,-0.008597426116466522,0.0007331010874622734,2.246112123131752,0.4723302908241749,0.8513716794550419,0.010496712988242507,0.1396484375,32.35626196861267,506.362571050184,32.0,,
16896,0.0,500.0,1.0,-0.003024982288479805,0.0012520483251137193,2.293006122112274,0.6163587681949139,0.7847440168261528,0.005722410453017801,0.14306640625,32.94737386703491,512.8178066084072,33.0,,
17408,0.5,500.0,1.0,0.014119484229013324,0.0008422881019214401,3.0407753586769104,1.4879425466060638,0.48422462586313486,0.03460845351219177,0.40478515625,33.54192090034485,518.9923395180693,34.0,,
17920,0.0,500.0,1.0,-0.007425143732689321,0.0005262182748992927,2.1199832409620285,0.46733538154512644,0.8593617416918278,0.018225250445539132,0.2822265625,34.07407474517822,525.9130331201682,35.0,,
18432,0.0,500.0,1.0,-0.005935694091022015,0.00032645603005221346,2.477990984916687,0.9475161172449589,0.7125053890049458,0.007758034917060286,0.09619140625,34.663429975509644,531.7419543600431,36.0,,
18944,0.0,500.0,1.0,-0.0076040083658881485,0.0011465157913335133,2.6301435232162476,1.080634020268917,0.5534815937280655,0.02181384532013908,0.3037109375,35.270751953125,537.1022433878549,37.0,,
19456,0.0,500.0,1.0,-0.005423812544904649,0.0009064606256288243,2.1337525323033333,0.5370126869529486,0.8368595391511917,0.018297393282409757,0.18212890625,35.8260178565979,543.0690086148351,38.0,,
19968,0.0,500.0,1.0,-0.004727146588265896,0.0005279905790303019,2.2012466937303543,0.6240727361291647,0.7641620337963104,0.005275271338177845,0.05419921875,36.39825797080994,548.5976833290648,39.0,,
20480,0.0,500.0,1.0,-0.004578881431370974,0.00037705900558648864,2.092270106077194,0.7723876386880875,0.6733965873718262,0.006671880837529898,0.076171875,37.01811695098877,553.242619745221,40.0,,
20992,0.0,500.0,1.0,-0.012199125485494733,0.002330617813640856,2.489378437399864,0.8312148153781891,0.7108932211995125,0.01765502622583881,0.18994140625,37.599870920181274,558.2997889690307,41.0,,
21504,1.5,500.0,1.0,0.003192988457158208,0.0020496264623943716,1.9533390924334526,1.1007341630756855,0.6361212357878685,0.020883695891825482,0.2626953125,38.20547103881836,562.8513250929699,42.0,,
22016,0.5,500.0,1.0,-0.0021426270250231028,0.00048491236975678476,2.006473310291767,0.7709155231714249,0.6883697956800461,-0.002114020986482501,0.060546875,38.806405782699585,567.3290158145753,43.0,,
22528,0.0,500.0,1.0,-0.0017784947413019836,0.0003198530976078473,2.2043415158987045,0.6847507357597351,0.7754287794232368,0.009012400929350406,0.09716796875,39.41741394996643,571.5240484470997,44.0,,
23040,0.0,500.0,1.0,-0.006684455671347678,0.0002741735725066974,2.335502251982689,0.8811287544667721,0.5877082943916321,0.008111900824587792,0.16162109375,40.00116300582886,575.98325320298,45.0,,
23552,0.0,500.0,1.0,-0.004559222608804703,0.00015198944629446487,1.9925698414444923,0.730645440518856,0.7125758342444897,0.0053652405040338635,0.14697265625,40.57716369628906,580.4249941243163,46.0,,
24064,0.0,500.0,1.0,-0.007481837295927107,0.0001328064022345643,1.9744974672794342,0.4791168663650751,0.9555873237550259,0.005726715608034283,0.0478515625,41.156561851501465,584.6941269493361,47.0,,
24576,0.0,500.0,1.0,-0.0012357262894511223,0.000248133519107796,2.6539946496486664,1.2676516324281693,0.523183211684227,0.007740059983916581,0.16259765625,41.68974280357361,589.4975201884279,48.0,,
25088,0.0,500.0,1.0,-0.0035672386875376105,0.005644988938001916,1.8831819593906403,0.7681305222213268,0.7385882884263992,0.007710255682468414,0.13330078125,42.223551988601685,594.1707605928688,49.0,,
25600,1.0,500.0,1.0,0.00740685302298516,0.0003723979443748249,2.2247164696455,1.0329474322497845,0.5743811018764973,0.018244348466396332,0.08544921875,42.79990887641907,598.132114578041,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.0026528150774538517,0.0005515851353266044,1.5304774194955826,0.4255236927419901,0.8319910950958729,0.006989392277318984,0.048828125,57.28446888923645,455.8303586699807,51.0,,
26624,0.0,500.0,1.0,-0.007633317378349602,0.00031844645400269656,1.6582864224910736,0.6041413266211748,0.6973099298775196,0.007959275622852147,0.1162109375,58.12926697731018,458.0136888771064,52.0,,
27136,0.0,500.0,1.0,0.006415585405193269,0.0003651015013019787,2.202920541167259,1.2606307417154312,0.47582390531897545,0.015973721514455974,0.19580078125,58.88029479980469,460.8672577517396,53.0,,
27648,0.0,500.0,1.0,-0.007720272988080978,0.0001751421195876901,2.1249701231718063,1.1013039015233517,0.5348604340106249,0.007285153726115823,0.119140625,59.485108852386475,464.78859219387294,54.0,,
28160,0.0,500.0,1.0,-0.003022371092811227,0.0012433530828275252,2.1189267188310623,0.6973575800657272,0.7506185732781887,0.012637948617339134,0.2509765625,60.110734701156616,468.46873757239507,55.0,,
28672,0.5,500.0,1.0,-0.008720923564396799,0.001973937527509406,2.1404114961624146,0.6373321190476418,0.6892128027975559,0.015105494705494493,0.11572265625,60.734198808670044,472.08986966840433,56.0,,
29184,0.0,500.0,1.0,-0.002617951948195696,0.0004006959743492189,1.8034528344869614,0.3611079026013613,0.8939193375408649,0.0035630076890811324,0.0458984375,61.348408699035645,475.7091604962649,57.0,,
29696,1.0,500.0,1.0,0.029020005953498185,0.008965992281446233,1.989624634385109,2.533915899693966,0.4422179665416479,0.08676305616972968,0.2939453125,62.125539779663086,477.99987099220414,58.0,,
30208,0.0,500.0,1.0,-0.0008938063401728868,0.0014501241821562871,2.079532213509083,0.4882546365261078,0.862648744136095,0.01725335797527805,0.271484375,63.573853969573975,475.1638938620482,59.0,,
30720,0.0,500.0,1.0,-0.009390039835125208,0.0016702869834261946,1.9892997071146965,0.4989728555083275,0.756543505936861,0.005685208016075194,0.13427734375,64.30641889572144,477.7128088848363,60.0,,
31232,0.5,500.0,1.0,-0.008665603585541248,0.01081012372742407,2.356569290161133,0.8199719712138176,0.7193411737680435,0.003578287025447935,0.17236328125,65.00889873504639,480.42653556231966,61.0,,
31744,1.5,500.0,1.0,-0.002108156098984182,0.004422116267960519,2.7372317612171173,0.9469255767762661,0.7790924645960331,0.018682606576476246,0.30029296875,65.67331385612488,483.36223857294306,62.0,,
32256,0.0,500.0,1.0,-0.004839894361793995,0.0004857231870118994,2.6992563158273697,1.0956601612269878,0.455201905220747,0.018527708016335964,0.15673828125,66.39621305465698,485.81083944421715,63.0,,
32768,0.0,500.0,1.0,-0.0013413213891908526,0.0003290928561909823,1.603792428970337,0.20268578827381134,0.9323661178350449,0.0024009651388041675,0.0146484375,67.02093887329102,488.92182877280766,64.0,,
33280,0.0,500.0,1.0,-0.01191880612168461,0.00034085544666595524,1.6069311201572418,0.14635715447366238,0.9600808508694172,0.004222447983920574,0.05810546875,67.66993999481201,491.7988696687399,65.0,,
33792,0.0,500.0,1.0,-0.00705106504028663,0.00021339981049095513,1.9369976744055748,0.27960458025336266,0.9651891998946667,0.01043943763943389,0.10693359375,68.36216592788696,494.3085044386406,66.0,,
34304,0.0,500.0,1.0,-0.0017149759223684669,0.0001948304466168338,1.9184224978089333,0.4659404307603836,0.7895140536129475,0.008860848261974752,0.068359375,69.07293796539307,496.6344419458022,67.0,,
34816,0.0,500.0,1.0,-0.01131807389901951,0.0006116595786807011,1.6937727257609367,0.17913757544010878,0.9795563481748104,0.007254006457515061,0.09521484375,69.81401491165161,498.69642999416413,68.0,,
35328,0.0,500.0,1.0,-0.009919883799739182,0.00025280577028752305,1.749690517783165,0.30877029802650213,0.8653121218085289,0.005710512050427496,0.0615234375,70.5150818824768,500.9992055157651,69.0,,
35840,0.0,500.0,1.0,-0.01263950765132904,0.0001456276727367367,2.213817209005356,0.6265255510807037,0.713998518884182,0.01504125283099711,0.11181640625,71.31837177276611,502.5353090532276,70.0,,
36352,0.5,500.0,1.0,-0.010755404393421486,0.001588801205798518,2.210966616868973,0.6267303824424744,0.8593393340706825,0.009009286761283875,0.09619140625,72.10045289993286,504.18545983965447,71.0,,
36864,0.0,500.0,1.0,-0.007950684987008572,0.00038665386819047853,1.599327489733696,0.2309869695454836,0.9132550321519375,0.001749216637108475,0.0927734375,72.74310302734375,506.7696931507447,72.0,,
37376,0.0,500.0,1.0,-0.008198775933124125,0.00021182287673582323,1.6635885164141655,0.28478125110268593,0.8828065954148769,0.0016272839857265353,0.05419921875,73.35386776924133,509.53005119755204,73.0,,
37888,0.0,500.0,1.0,-0.0044275514665059745,0.0002168995679312502,1.777365505695343,0.27703673392534256,0.9456174112856388,0.005199664039537311,0.046875,73.9540638923645,512.3180256211965,74.0,,
38400,0.0,500.0,1.0,-0.007964724209159613,0.00014466379889199743,1.4610002264380455,0.340784041211009,0.8737817443907261,-0.001424313522875309,0.0205078125,74.5716118812561,514.94126291847,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007219582563266158,0.0005227375040703919,1.294507622718811,0.2740114200860262,0.8896828815340996,0.003071692422963679,0.0361328125,91.44700598716736,425.5142044285241,76.0,,
39424,1.5,500.0,1.0,0.018555070098955184,0.009465917915804312,2.0019425451755524,1.6050292178988457,0.4753117673099041,0.06824775133281946,0.25439453125,92.21730899810791,427.5119327197987,77.0,,
39936,0.0,500.0,1.0,-0.008639782667160034,0.0002696317678783089,1.3871038630604744,0.13698575925081968,0.9769526533782482,0.008875645115040243,0.0615234375,92.90031170845032,429.88015072900316,78.0,,
40448,0.0,500.0,1.0,-0.009181024972349405,0.0007975536173034925,2.089257538318634,0.6685869097709656,0.8269319720566273,-0.0014936859952285886,0.1455078125,93.506502866745,432.56884558758406,79.0,,
40960,0.0,500.0,1.0,-0.00586731662042439,0.0006662406412942801,1.9479950815439224,0.5132493916898966,0.8469219617545605,0.021428597334306687,0.33056640625,94.1032509803772,435.2665776503423,80.0,,
41472,0.0,500.0,1.0,-0.005807196313980967,0.0002730596866058477,1.5687144622206688,0.31773238629102707,0.8755232766270638,0.0015726430574432015,0.0244140625,94.69964480400085,437.93194880333806,81.0,,
41984,0.0,500.0,1.0,-0.005802089115604758,0.0017536588748043869,2.4342656284570694,1.2259744256734848,0.6033833995461464,0.0002976731047965586,0.08740234375,95.271803855896,440.67602691246594,82.0,,
42496,0.5,500.0,1.0,-0.0024765919661149383,0.0002963677497973549,2.2964075058698654,1.3294463232159615,0.5758821405470371,0.01613840291975066,0.18603515625,95.92716598510742,443.00276739748,83.0,,
43008,0.0,500.0,1.0,-0.017487708537373692,0.0003494880702419323,2.1476490944623947,0.6008080244064331,0.7731294929981232,0.010694191209040582,0.08984375,96.56445479393005,445.38127504348984,84.0,,
43520,0.0,500.0,1.0,-0.005070575512945652,0.00021613416902255267,2.120110899209976,0.44151781499385834,0.8758006803691387,0.008989278867375106,0.12744140625,97.14738488197327,447.97912010573947,85.0,,
44032,0.0,500.0,1.0,-0.010727586690336466,0.00016875390974746551,1.8399234488606453,0.5561545863747597,0.7358114682137966,0.009420666901860386,0.10498046875,97.81307864189148,450.1647490435081,86.0,,
44544,0.0,500.0,1.0,0.004158328869380057,0.00023027132510833326,2.1952633261680603,0.5464201588183641,0.8913601189851761,0.03876747167669237,0.37646484375,98.45315790176392,452.43850933096314,87.0,,
45056,0.0,500.0,1.0,-0.008519849565345794,0.0001483790083511849,1.5332627221941948,0.3158454801887274,0.8595794625580311,0.0019302362925373018,0.0185546875,99.02999973297119,454.9732416590019,88.0,,
45568,0.0,500.0,1.0,-0.007116309367120266,0.0001342549094260903,1.4308331459760666,0.09535529278218746,0.9727499559521675,0.002910220646299422,0.0595703125,99.72025489807129,456.9583185138984,89.0,,
46080,0.0,500.0,1.0,-0.008754166890867054,8.870946294337045e-05,1.8226158916950226,0.4750026520341635,0.7872222997248173,0.0003685280098579824,0.130859375,100.38098096847534,459.0511026632767,90.0,,
46592,0.0,500.0,1.0,-0.009857584023848176,0.0013266528458188986,1.7204460948705673,0.31062413565814495,0.9328545145690441,0.0033034939551725984,0.09130859375,100.94185400009155,461.57265944370056,91.0,,
47104,0.5,500.0,1.0,-0.004960078513249755,0.00018640809139469638,1.5841476619243622,0.16655924823135138,0.939131285995245,0.0033686705282889307,0.05859375,101.47488689422607,464.1936684206368,92.0,,
47616,0.0,500.0,1.0,-0.0033805096754804254,0.00014871537268845714,1.9975970461964607,0.7079993933439255,0.6389703340828419,0.004546844575088471,0.07080078125,102.03775596618652,466.6507955719752,93.0,,
48128,0.0,500.0,1.0,-0.01156568038277328,0.00015489395627810154,1.3071431666612625,0.15850738994777203,0.9430361986160278,-0.0035000022617168725,0.046875,102.66098475456238,468.8051660040319,94.0,,
48640,0.0,500.0,1.0,-0.011271214461885393,0.00012177248163425247,1.4219038411974907,0.1631869999691844,0.9414323791861534,0.008722500700969249,0.0966796875,103.24339985847473,471.119704181336,95.0,,
49152,0.0,500.0,1.0,-0.008926269365474582,0.00016491994938405696,1.9337990880012512,0.6291481759399176,0.6674756072461605,0.010942989902105182,0.15234375,103.82739090919495,473.401089727731,96.0,,
49664,0.0,500.0,1.0,-0.003900920506566763,9.625086295272922e-05,1.3734814375638962,0.19232578575611115,0.921057689934969,0.002635969140101224,0.01953125,104.4105908870697,475.6605587427092,97.0,,
50176,0.0,500.0,1.0,-0.012263282493222505,6.045273016752617e-05,1.2685229033231735,0.07361919828690588,0.9550665095448494,0.010390016774181277,0.06298828125,104.9926118850708,477.90029316467235,98.0,,
50688,0.0,500.0,1.0,-0.012496337993070483,0.00012180652902316069,1.7886113747954369,0.4703806322067976,0.755581121891737,0.0045739986235275865,0.208984375,105.6379280090332,479.82766185707106,99.0,,
51200,0.0,500.0,1.0,-0.011551003088243306,0.00013707867401535623,1.9894078150391579,0.7641414776444435,0.573004812002182,0.009578821831382811,0.2353515625,106.30707263946533,481.62364675059786,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.003067801590077579,0.00012914440935674065,1.4245573282241821,0.16356418654322624,0.9404383711516857,0.0014325084630399942,0.0205078125,121.72670292854309,424.820509846195,101.0,,
52224,0.0,500.0,1.0,-0.015686828643083572,0.0002229813412668591,1.3215862214565277,0.1802817452698946,0.920839287340641,0.004483826574869454,0.18505859375,122.3600697517395,426.8059024971058,102.0,,
52736,0.0,500.0,1.0,-0.011992168263532221,5.929878170718439e-05,1.3902572244405746,0.2057995735667646,0.911421999335289,0.014051151811145246,0.10400390625,123.00479173660278,428.7312653065307,103.0,,
53248,0.0,500.0,1.0,-0.006451030494645238,0.00014157364421407692,2.3539473116397858,0.9752999171614647,0.5134707801043987,0.002778567955829203,0.05810546875,123.60168504714966,430.80318831970436,104.0,,
53760,0.0,500.0,1.0,-0.006064524641260505,9.295927429775475e-05,1.4643184766173363,0.22612957144156098,0.8906937167048454,0.002726533159147948,0.02294921875,124.21532082557678,432.79685342108337,105.0,,
54272,0.0,500.0,1.0,-0.001838597294408828,0.00012951319013154716,1.3153384998440742,0.17705456260591745,0.9152497611939907,0.004513970867265016,0.01416015625,124.8402738571167,434.7315038904502,106.0,,
54784,0.0,500.0,1.0,-0.012395526398904622,8.918543267100176e-05,1.4910878166556358,0.4626403395086527,0.7700960598886013,0.0057930744951590896,0.087890625,125.42103672027588,436.8007268364692,107.0,,
55296,0.0,500.0,1.0,-0.005340864881873131,9.739622441884421e-05,1.5835862085223198,0.5358269345015287,0.7513007968664169,-0.0004821066977456212,0.02978515625,126.02744197845459,438.7615834450825,108.0,,
55808,0.5,500.0,1.0,-0.005626955186016858,0.0013897346580051817,1.557228147983551,0.5128527339547873,0.7346093393862247,0.008058289997279644,0.0576171875,126.56121182441711,440.9565868998191,109.0,,
56320,0.0,500.0,1.0,-0.005335740803275257,0.0002851183380698785,1.9999026134610176,0.6441871449351311,0.8224244639277458,0.012019402289297432,0.064453125,127.12661290168762,443.02289437660573,110.0,,
56832,0.0,500.0,1.0,-0.005606640188489109,0.00030142179184622364,1.4658204689621925,0.26691749040037394,0.8569056764245033,0.004236027307342738,0.14501953125,127.7408447265625,444.9007685963918,111.0,,
57344,0.0,500.0,1.0,-0.007408230623695999,0.00012467481360545207,1.2234960794448853,0.09192387550137937,0.9513960853219032,-7.498922059312463e-05,0.0615234375,128.33259987831116,446.8389174253098,112.0,,
57856,0.0,500.0,1.0,-0.005400267778895795,0.00011404122778913006,1.241819404065609,0.08474073722027242,0.9907285943627357,0.005604667006991804,0.01708984375,128.96772480010986,448.6083637566871,113.0,,
58368,0.0,500.0,1.0,-0.006096945027820766,0.00010222533705928072,1.2995921149849892,0.13088342803530395,0.9499162919819355,0.005167395458556712,0.0185546875,129.559574842453,450.51089486035005,114.0,,
58880,0.0,500.0,1.0,-0.009304416598752141,0.00017688740081212018,1.402979053556919,0.22942805662751198,0.8866274356842041,0.010119409358594567,0.048828125,130.12302803993225,452.4948495813582,115.0,,
59392,0.0,500.0,1.0,-0.008899830747395754,0.00020354169510028441,1.6909913793206215,0.4721243027597666,0.7352114990353584,0.006455061084125191,0.048828125,130.69914174079895,454.4176741250952,116.0,,
59904,0.5,500.0,1.0,-0.005442798952572048,0.002403672544460278,1.6263081580400467,0.4900273159146309,0.7392160817980766,0.006142306316178292,0.095703125,131.36026287078857,456.0283200630016,117.0,,
60416,0.5,500.0,1.0,-0.005675168649759144,0.00034925777799799107,1.4168502911925316,0.2418327033519745,0.8833657614886761,0.0035076829371973872,0.0224609375,131.9669668674469,457.8115374939574,118.0,,
60928,0.0,500.0,1.0,-0.007873552269302309,0.00017316587172899744,1.0821369290351868,0.09167487476952374,0.9976916909217834,0.009881740203127265,0.05810546875,132.57578587532043,459.5711019001549,119.0,,
61440,0.0,500.0,1.0,-0.005217603233177215,0.0012227659772179322,1.095067523419857,0.10098987724632025,0.9443650804460049,-0.0001299906289204955,0.015625,133.17643880844116,461.3428662736229,120.0,,
61952,0.5,500.0,1.0,-0.004344086279161274,0.0004883651586169435,1.0636011064052582,0.0966541258385405,0.9509799666702747,0.002057646168395877,0.01123046875,133.74279975891113,463.2174600178594,121.0,,
62464,0.0,500.0,1.0,-0.009798734448850155,0.00013301808348842314,1.1735413298010826,0.13263772148638964,0.9454495832324028,0.012072234938386828,0.1142578125,134.34045886993408,464.9678922153785,122.0,,
62976,0.0,500.0,1.0,-0.0029847645200788975,0.00012281566341698635,1.0612557455897331,0.055526130832731724,0.9748841226100922,0.005256180127616972,0.00634765625,134.91075992584229,466.79745955486896,123.0,,
63488,0.0,500.0,1.0,-0.007623634417541325,0.0001131556339259987,1.1916964873671532,0.3058245778083801,0.8286039158701897,0.00444846082245931,0.06787109375,135.48187685012817,468.60880197453463,124.0,,
64000,0.0,500.0,1.0,-0.010866552242077887,0.00029252716740302276,1.0478135123848915,0.07425058772787452,0.9637924209237099,0.0121345873340033,0.1611328125,136.0636978149414,470.36793081315216,125.0,4.4,500.0
64512,0.0,500.0,1.0,-0.005657735746353865,0.00013222308962212992,1.230921596288681,0.24853747431188822,0.8724071532487869,0.004972915106918663,0.03173828125,151.2997019290924,426.38550623340933,126.0,,
65024,0.0,500.0,1.0,-0.013030960340984166,0.033189734211191535,1.111912027001381,0.23773293942213058,0.9242612943053246,0.000886282417923212,0.05126953125,151.9023470878601,428.06448515499375,127.0,,
65536,3.0,500.0,1.0,-0.009386305988300592,0.00020384001027196064,1.158681608736515,0.2762514082714915,0.8367072455585003,0.010686227993573993,0.01611328125,152.46547675132751,429.84157067169883,128.0,,
66048,0.0,500.0,1.0,-0.005064545141067356,0.00033914651612576563,1.0435521863400936,0.15529521461576223,0.9289872758090496,0.0009450833895243704,0.0185546875,153.06611275672913,431.49981932951636,129.0,,
66560,0.0,500.0,1.0,-0.009379117691423744,0.0001266448980459245,1.064447596669197,0.19453518325462937,0.8940017968416214,0.011993692314717919,0.04931640625,153.83858680725098,432.6612807708318,130.0,,
67072,0.0,500.0,1.0,-0.008440282312221825,0.004941594197589438,1.1632786765694618,0.38538315147161484,0.7999615371227264,0.004881774424575269,0.03759765625,154.4486300945282,434.2673674667719,131.0,,
67584,1.0,500.0,1.0,-0.006335578509606421,0.00013873013313059346,1.1324921920895576,0.27070044819265604,0.9202910214662552,0.0041079334914684296,0.0576171875,155.01636672019958,435.97977058762655,132.0,,
68096,0.0,500.0,1.0,-0.007830849208403379,9.715676901578263e-05,1.334756150841713,0.576135003939271,0.7385359928011894,0.005774451419711113,0.05712890625,155.64995002746582,437.49451887381815,133.0,,
68608,0.0,500.0,1.0,-0.003977147862315178,7.424749560414057e-05,0.8291113413870335,0.07177679799497128,0.9773816876113415,0.004753452958539128,0.01171875,156.2228066921234,439.1676314919206,134.0,,
69120,0.0,500.0,1.0,0.0006852395599707961,9.696552638160938e-05,1.1201983131468296,0.33820972591638565,0.8654175586998463,0.004276400723028928,0.10302734375,156.8385248184204,440.7080472098522,135.0,,
69632,0.0,500.0,1.0,-0.006112653005402535,8.538525639778527e-05,1.5381653979420662,0.6782878302037716,0.6171099916100502,0.007376840687356889,0.087890625,157.4107849597931,442.35850814025144,136.0,,
70144,0.0,500.0,1.0,-0.007680363836698234,8.535917368135415e-05,1.479363463819027,0.5372325666248798,0.7306860201060772,0.008583689224906266,0.16845703125,157.94175171852112,444.11309382593436,137.0,,
70656,0.0,500.0,1.0,-0.004261067952029407,0.0012578169826156227,1.0396190583705902,0.08210124482866377,0.9551705867052078,0.0009352071792818606,0.00537109375,158.5036129951477,445.7690185406878,138.0,,
