step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
32256,0.0,500.0,1.0,-0.006734756054356694,0.000507262828250532,1.1839099526405334,0.0,0.0,0.008815599023364484,0.087890625,46.100786209106445,699.6843796479194,63.0,,
32768,0.0,500.0,1.0,-0.004085452645085752,0.0024595359464001376,1.3005534037947655,0.0,0.0,0.0014046408468857408,0.01220703125,46.4471161365509,705.4905175095184,64.0,,
33280,2.5,500.0,1.0,-0.005619189818389714,0.007807756104739383,1.1991254538297653,0.0,0.0,0.014013310428708792,0.044921875,46.832650899887085,710.615336960997,65.0,,
33792,0.0,500.0,1.0,-0.002146263897884637,0.0015627817701897584,1.1779248118400574,0.0,0.0,0.0016982731758616865,0.03955078125,47.191975116729736,716.053945960414,66.0,,
34304,0.0,500.0,1.0,-0.00891986966598779,0.0006773661425540922,1.0632838904857635,0.0,0.0,0.0027749109431169927,0.10302734375,47.54683208465576,721.4781405188619,67.0,,
34816,0.0,500.0,1.0,-0.008200334035791457,0.0026786347152665257,0.7350504547357559,0.0,0.0,0.018553158966824412,0.14013671875,47.89670920372009,726.8975380316081,68.0,,
35328,0.0,500.0,1.0,-0.002631895709782839,0.0011228104776819237,1.0228463001549244,0.0,0.0,0.007145853480324149,0.03515625,48.24909806251526,732.2002155196003,69.0,,
35840,0.0,500.0,1.0,-0.0035534812486730516,0.00014654372625955148,0.7531376518309116,0.0,0.0,0.0021159867173992097,0.041015625,48.593621015548706,737.5453660580702,70.0,,
36352,0.0,500.0,1.0,-0.0023559911642223597,0.0004633413682313403,0.9233989529311657,0.0,0.0,0.002443771227262914,0.0625,48.946988105773926,742.681039361272,71.0,,
36864,0.0,500.0,1.0,-0.004429050954058766,0.0015153350977925584,1.0993484035134315,0.0,0.0,0.0036116691189818084,0.05810546875,49.43276619911194,745.740180743967,72.0,,
37376,0.0,500.0,1.0,-0.0021022044238634408,0.0004609547395375557,1.1477164030075073,0.0,0.0,0.0012537880102172494,0.0,49.79154396057129,750.6495486381613,73.0,,
37888,0.0,500.0,1.0,-0.006530192913487554,0.0013416763358691242,0.9876753948628902,0.0,0.0,0.004271551733836532,0.06298828125,50.1314001083374,755.773824750983,74.0,,
38400,0.0,500.0,1.0,-0.003418452455662191,0.006486418624263024,0.7815820537507534,0.0,0.0,0.004876516031799838,0.03466796875,50.474438190460205,760.7811275699884,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0009234077006112784,0.0002882088060687238,0.8501223474740982,0.0,0.0,0.002361976250540465,0.0439453125,59.26960301399231,656.525402925572,76.0,,
39424,0.0,500.0,1.0,-0.007165699964389205,0.0005212121795921121,0.7492585144937038,0.0,0.0,0.005943702679360285,0.03515625,59.62743401527405,661.1721710161337,77.0,,
39936,0.0,500.0,1.0,-0.007335703994613141,0.000580681829887908,0.7745094411075115,0.0,0.0,0.008687438152264804,0.13720703125,59.99306797981262,665.6769080960865,78.0,,
40448,0.0,500.0,1.0,-0.003927498939447105,0.0005796261266368674,0.8831050656735897,0.0,0.0,0.0019884007633663714,0.02490234375,60.34412693977356,670.2889253890294,79.0,,
40960,0.0,500.0,1.0,-0.006485386402346194,0.00030241304921219125,0.5368339195847511,0.0,0.0,0.0030277128680609167,0.0634765625,60.70459222793579,674.7430218491859,80.0,,
41472,0.0,500.0,1.0,-0.0016900706104934216,0.0005419135477495729,0.3565497063100338,0.0,0.0,0.004056293633766472,0.0185546875,61.06406307220459,679.155593543814,81.0,,
41984,0.0,500.0,1.0,-0.00564169604331255,0.0002620134769131255,0.722875539213419,0.0,0.0,0.006314919679425657,0.056640625,61.403473138809204,683.7398253530483,82.0,,
42496,0.0,500.0,1.0,-0.011487104697152972,0.0003166855331073748,0.981293324381113,0.0,0.0,0.005979055800708011,0.07177734375,61.75506019592285,688.1379414930218,83.0,,
43008,1.5,500.0,1.0,-0.007530507369665429,0.0079579510493204,1.0303622111678123,0.0,0.0,0.009967321122530848,0.06787109375,62.115196228027344,692.3909544150183,84.0,,
43520,0.0,500.0,1.0,-0.0071012519765645266,0.0010311606019968167,1.000521995127201,0.0,0.0,-0.00038759317249059677,0.08056640625,62.47399115562439,696.6098882908011,85.0,,
44032,0.0,500.0,1.0,-0.005450071534141898,0.001204512100230204,1.245290569961071,0.0,0.0,0.007918324030470103,0.068359375,62.81814908981323,700.9439252507418,86.0,,
44544,0.0,500.0,1.0,-0.008625483140349388,0.0014281545627454761,1.0422349721193314,0.0,0.0,0.01579897856572643,0.16845703125,63.162044048309326,705.2336679593624,87.0,,
45056,0.0,500.0,1.0,-0.0035044046817347407,0.0008970668968686368,0.926949854940176,0.0,0.0,0.0044776948052458465,0.06591796875,63.5178439617157,709.3439762715614,88.0,,
45568,0.0,500.0,1.0,-0.013933628448285162,0.0006933591002962203,0.9643005281686783,0.0,0.0,0.016466771834529936,0.17431640625,63.89232611656189,713.1998906546003,89.0,,
46080,0.0,500.0,1.0,-0.004138567834161222,0.0012150951552030165,0.9877445995807648,0.0,0.0,0.007704156683757901,0.078125,64.512136220932,714.284206032052,90.0,,
46592,0.5,500.0,1.0,-0.003931310726329684,0.003587500425055623,1.0226480439305305,0.0,0.0,0.007349312538281083,0.03173828125,64.86951112747192,718.2418857519109,91.0,,
47104,0.0,500.0,1.0,-0.0018355471547693014,0.0008048725103435572,1.182835966348648,0.0,0.0,0.011768529424443841,0.09619140625,65.2192120552063,722.2411696744778,92.0,,
47616,0.0,500.0,1.0,0.00028107536491006613,0.0012969966664968524,1.1063881143927574,0.0,0.0,0.002999341464601457,0.1162109375,65.58379697799683,726.0329867143104,93.0,,
48128,0.0,500.0,1.0,-0.002911961986683309,0.0007597396761411801,0.9922650344669819,0.0,0.0,0.0020254827686585486,0.01953125,65.9275381565094,730.0136080577741,94.0,,
48640,0.0,500.0,1.0,-0.00365119322668761,0.0013960183787276037,1.0013941191136837,0.0,0.0,0.007092089392244816,0.0419921875,66.27557706832886,733.9053411764802,95.0,,
49152,0.0,500.0,1.0,-0.0033417249796912074,0.0006244047253858298,1.1435067653656006,0.0,0.0,0.0055892037926241755,0.05908203125,66.63149309158325,737.6691969432811,96.0,,
49664,0.0,500.0,1.0,-0.00878527236636728,0.000491819131639204,1.2495751157402992,0.0,0.0,0.006277162465266883,0.0888671875,66.98103594779968,741.4635993194347,97.0,,
50176,0.0,500.0,1.0,-0.005734563805162907,0.000942169075642596,1.099252387881279,0.0,0.0,0.008425330859608948,0.12646484375,67.32563018798828,745.2733804332368,98.0,,
50688,0.0,500.0,1.0,-0.006207670725416392,0.008469200489344075,1.0219551920890808,0.0,0.0,0.0028167168493382633,0.05859375,67.68381905555725,748.8939115328808,99.0,,
51200,1.0,500.0,1.0,-0.0040442298632115126,0.0004415803341544233,1.0367632061243057,0.0,0.0,0.005124801711644977,0.0830078125,68.03571605682373,752.5459121682137,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004264829913154244,0.0005561754878726788,1.1888604909181595,0.0,0.0,0.014262856973800808,0.19189453125,76.44075107574463,676.4978008753332,101.0,,
52224,0.0,500.0,1.0,-0.006311772740446031,0.00021261208848954993,0.8533959314227104,0.0,0.0,0.005212247837334871,0.087890625,76.89498710632324,679.1600072419482,102.0,,
52736,0.0,500.0,1.0,-0.0033757896162569523,0.00027797019629360875,1.152325063943863,0.0,0.0,0.000723951670806855,0.03271484375,77.24662899971008,682.696457863526,103.0,,
53248,0.0,500.0,1.0,-0.0027259569615125656,0.0002980407971335808,1.1342860758304596,0.0,0.0,0.004080102138686925,0.0107421875,77.58604407310486,686.3089958527526,104.0,,
53760,0.0,500.0,1.0,-0.012485245359130204,0.0005956687182333553,0.7866746596992016,0.0,0.0,0.014276952540967613,0.1171875,77.92813730239868,689.8663545798012,105.0,,
54272,0.0,500.0,1.0,-0.003837740165181458,0.0008118763962556841,0.6084576733410358,0.0,0.0,0.00022101629292592406,0.0361328125,78.28398108482361,693.2708230716354,106.0,,
54784,0.0,500.0,1.0,-0.009143256407696754,0.0002541013418522198,1.2870807647705078,0.0,0.0,0.01414649246726185,0.06884765625,78.63440299034119,696.6925151924817,107.0,,
55296,0.5,500.0,1.0,-0.004833559272810817,0.0021496821645996533,1.0622514709830284,0.0,0.0,0.0011937589151784778,0.076171875,78.99731397628784,699.9731663863644,108.0,,
55808,0.0,500.0,1.0,-0.010838858142960817,0.0003005311809829436,0.9875024147331715,0.0,0.0,0.006105410342570394,0.06201171875,79.35265827178955,703.2908690828339,109.0,,
56320,0.0,500.0,1.0,-0.004471269727218896,0.0002991172623296734,0.9562672898173332,0.0,0.0,0.0089669905428309,0.03759765625,79.70747995376587,706.5836234274159,110.0,,
56832,0.0,500.0,1.0,-0.0031373706297017634,0.009822967287618667,0.961054902523756,0.0,0.0,0.01134103862568736,0.09521484375,80.05117321014404,709.9458723835203,111.0,,
57344,1.5,500.0,1.0,-0.008527921047061682,0.00117778240928601,0.9464682750403881,0.0,0.0,0.013729738479014486,0.162109375,80.39499425888062,713.278239878295,112.0,,
57856,0.0,500.0,1.0,-0.007418451481498778,0.00030946502647566376,1.146876960992813,0.0,0.0,0.016981993452645838,0.12646484375,80.74925112724304,716.4896168365906,113.0,,
58368,0.0,500.0,1.0,-0.008611114462837577,0.000273406459200487,1.005324624478817,0.0,0.0,0.004049900802783668,0.10107421875,81.0938470363617,719.758676312746,114.0,,
58880,0.0,500.0,1.0,-0.006083630840294063,0.0005013534810132114,1.003173116594553,0.0,0.0,0.009574660391081125,0.14013671875,81.43759298324585,723.0076165452653,115.0,,
59392,0.0,500.0,1.0,-0.0008381556253880262,0.000694247190040187,0.9815368391573429,0.0,0.0,0.001231939299032092,0.01220703125,81.79332304000854,726.1228397695602,116.0,,
59904,0.0,500.0,1.0,-0.0029462449019774795,0.0005447520743473433,0.8625830635428429,0.0,0.0,0.001010516716632992,0.00830078125,82.13464498519897,729.3390019619001,117.0,,
60416,0.0,500.0,1.0,-0.004922105872537941,0.0004621745592885418,0.962419118732214,0.0,0.0,-0.00031715299701318145,0.04931640625,82.47360301017761,732.5495406396201,118.0,,
60928,1.5,500.0,1.0,-0.0032245207112282515,0.012531447981018573,1.023256503045559,0.0,0.0,0.0033007803140208125,0.04150390625,82.81297612190247,735.7301096184816,119.0,,
61440,0.0,500.0,1.0,-0.0010572934697847813,0.0005315118523867568,1.0513417422771454,0.0,0.0,0.0007551065064035356,0.017578125,83.15231513977051,738.8850195779356,120.0,,
61952,0.0,500.0,1.0,-0.0029296340653672814,0.00014732210206602758,0.9325603246688843,0.0,0.0,0.00933865481056273,0.10205078125,83.50114822387695,741.9299173455554,121.0,,
62464,0.0,500.0,1.0,-0.0016277071554213762,0.00023788114140188554,0.8528758063912392,0.0,0.0,0.0018575837602838874,0.00146484375,83.86512112617493,744.8149977154749,122.0,,
62976,0.0,500.0,1.0,-0.0063035154598765075,0.0002752692403191759,1.001940667629242,0.0,0.0,0.009273594769183546,0.12060546875,84.2269139289856,747.694496477659,123.0,,
63488,0.0,500.0,1.0,-0.004108615918084979,0.0003357684572620201,1.021334070712328,0.0,0.0,0.006293849146459252,0.0712890625,84.5665431022644,750.7460713301879,124.0,,
64000,0.0,500.0,1.0,-0.005190826137550175,0.0003187566771885031,0.8469311408698559,0.0,0.0,-0.0020128587493672967,0.080078125,84.91954016685486,753.6545755458528,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.00897277588956058,0.0003390739020687761,1.2815377786755562,0.0,0.0,0.01455837459070608,0.0869140625,93.37478804588318,690.8931345396963,126.0,,
65024,0.0,500.0,1.0,-0.00954428012482822,0.00016911985858314438,1.1356222555041313,0.0,0.0,-0.001314754073973745,0.14404296875,93.71625709533691,693.8390628837377,127.0,,
65536,0.0,500.0,1.0,-0.0030933907255530357,0.0003763571194213,0.7648776918649673,0.0,0.0,0.004685285151936114,0.0625,94.17635107040405,695.885954967684,128.0,,
66048,0.0,500.0,1.0,-0.006449995096772909,0.0004457689428818412,1.181885041296482,0.0,0.0,0.009836313547566533,0.05517578125,94.53357219696045,698.6724236167566,129.0,,
66560,10.5,500.0,1.0,-0.008795712841674685,0.18322860123589635,1.2742719128727913,0.0,0.0,0.009182039997540414,0.166015625,94.88240814208984,701.4999018608802,130.0,,
67072,0.0,500.0,1.0,-0.002332243137061596,0.0008249690436059609,1.089181549847126,0.0,0.0,0.011446497694123536,0.087890625,95.22508692741394,704.3522055393465,131.0,,
67584,0.0,500.0,1.0,-0.009902343386784196,0.0005759274608863052,1.3242497593164444,0.0,0.0,-0.0008189738728106022,0.1494140625,95.58436703681946,707.0612286836234,132.0,,
68096,0.0,500.0,1.0,-0.007951208972372115,0.0006542767096107127,1.2542510107159615,0.0,0.0,0.014447205408941954,0.13525390625,95.92623996734619,709.878757086489,133.0,,
68608,0.0,500.0,1.0,-0.0011550185445230454,0.0031018701338325627,1.141379751265049,0.0,0.0,0.005153015605174005,0.11767578125,96.26963400840759,712.6650132897379,134.0,,
69120,0.5,500.0,1.0,-0.004595845879521221,0.006658021578914486,1.3712586611509323,0.0,0.0,0.0031225200509652495,0.0322265625,96.60925197601318,715.4594263617898,135.0,,
69632,10.5,500.0,1.0,-0.006073811091482639,0.08561078179627657,1.194687657058239,0.0,0.0,0.007078082766383886,0.02880859375,96.95859599113464,718.1622143782565,136.0,,
70144,0.0,500.0,1.0,-0.002986521809361875,0.001690688841335941,1.0419297218322754,0.0,0.0,0.0034853555844165385,0.0283203125,97.29815006256104,720.9181259345488,137.0,,
70656,0.0,500.0,1.0,-0.001886207377538085,0.005249129157164134,1.1118499636650085,0.0,0.0,0.0029458405333571136,0.0244140625,97.63548111915588,723.6713456020184,138.0,,
71168,0.5,500.0,1.0,-0.004383761319331825,0.0011114264088973869,1.3249938189983368,0.0,0.0,0.0018447624752297997,0.06103515625,97.97840714454651,726.3641252608506,139.0,,
71680,0.0,500.0,1.0,-0.0078369309194386,0.001692040666966932,1.4055291637778282,0.0,0.0,0.01122413418488577,0.08642578125,98.32452201843262,729.0144770453331,140.0,,
72192,1.0,500.0,1.0,-0.009005259373225272,0.002506078191800043,1.3785129487514496,0.0,0.0,0.0074224924319423735,0.09521484375,98.67905712127686,731.5838041629828,141.0,,
72704,0.5,500.0,1.0,-0.007586327265016735,0.0031567637997795828,1.3873708471655846,0.0,0.0,0.0027514943503774703,0.017578125,99.01979994773865,734.2369913731619,142.0,,
73216,0.0,500.0,1.0,-0.004739637137390673,0.0006970454160182271,1.3979540318250656,0.0,0.0,0.0009727535070851445,0.04150390625,99.36850714683533,736.8129209369105,143.0,,
73728,0.0,500.0,1.0,-0.010912478144746274,0.0010302671544195618,1.3738797307014465,0.0,0.0,0.016556974092964083,0.138671875,99.71321606636047,739.4004817870184,144.0,,
74240,0.0,500.0,1.0,-0.01026909181382507,0.0005310339392963215,1.3487365543842316,0.0,0.0,0.017792208236642182,0.11865234375,100.0755250453949,741.8397252107771,145.0,,
74752,0.0,500.0,1.0,-0.008753810892812908,0.0006366662046275451,1.2675152346491814,0.0,0.0,0.0052535273134708405,0.1298828125,100.55865693092346,743.3671280171257,146.0,,
75264,0.0,500.0,1.0,-0.012145119719207287,0.0006496558689832455,1.2425426989793777,0.0,0.0,0.015556702914182097,0.1435546875,100.90683317184448,745.8761476720342,147.0,,
75776,0.0,500.0,1.0,-0.004294743586797267,0.00029014898518653354,1.0800525471568108,0.0,0.0,0.004963125684298575,0.0791015625,101.24529910087585,748.4396873034126,148.0,,
76288,0.0,500.0,1.0,-0.008661372936330736,0.0010311926871509058,1.1093734428286552,0.0,0.0,0.009638322342652828,0.048828125,101.5963921546936,750.8928061524241,149.0,,
76800,0.0,500.0,1.0,-0.011974167078733444,0.0002991051187564153,1.2384598851203918,0.0,0.0,0.012142233841586858,0.12353515625,101.94437503814697,753.3520115382718,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00993288413155824,0.00017993948631556123,1.2498119175434113,0.0,0.0,-0.0006694543990306556,0.09814453125,110.7153651714325,698.2951271514078,151.0,,
77824,0.0,500.0,1.0,-0.00994443241506815,0.0002515400537959067,1.404493287205696,0.0,0.0,0.014519349904730916,0.0546875,111.08007311820984,700.6117102315984,152.0,,
