step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
68096,0.0,500.0,1.0,-0.00861475823330693,0.00016711089892851305,3.079769656062126,0.0,0.0,0.0019862588378600776,0.0419921875,126.16794800758362,539.7250337772548,133.0,,
68608,0.0,500.0,1.0,-0.015518490690737963,0.000231581655498303,3.2605525106191635,0.0,0.0,0.005431084893643856,0.126953125,126.70253419876099,541.4887747420518,134.0,,
69120,0.0,500.0,1.0,-0.011276659555733204,7.297303909581387e-05,3.182133674621582,0.0,0.0,0.00797806796617806,0.10302734375,127.20695209503174,543.3665288070335,135.0,,
69632,0.0,500.0,1.0,-0.011981460615061224,0.018590509076602757,3.1403246968984604,0.0,0.0,0.008986397471744567,0.09375,127.77309107780457,544.966075506455,136.0,,
70144,1.5,500.0,1.0,-0.01010844181291759,0.0022967572149354964,3.254885211586952,0.0,0.0,0.00877524062525481,0.04052734375,128.2489321231842,546.9363279580846,137.0,,
70656,0.0,500.0,1.0,-0.0042433933122083545,0.0004351659899839433,3.2564134746789932,0.0,0.0,0.013219821499660611,0.0615234375,128.73171615600586,548.8624102111266,138.0,,
71168,0.0,500.0,1.0,-0.008546119439415634,0.0002995397949234757,3.2049228698015213,0.0,0.0,0.0031146551482379436,0.04150390625,129.2309992313385,550.7037817807244,139.0,,
71680,0.0,500.0,1.0,-0.012376989354379475,0.0003065183227590751,3.3615682870149612,0.0,0.0,0.0041208461043424904,0.10693359375,129.70883917808533,552.622322844059,140.0,,
72192,0.0,500.0,1.0,-0.01385520736221224,0.00015365721765192575,3.355836644768715,0.0,0.0,0.011042279656976461,0.1162109375,130.17441630363464,554.5790182888978,141.0,,
72704,0.0,500.0,1.0,-0.00766868656501174,0.0001602325414751249,3.282608926296234,0.0,0.0,0.005062380514573306,0.037109375,130.6579041481018,556.4454785497662,142.0,,
73216,0.0,500.0,1.0,-0.013299944199388847,0.00019077862225458375,3.4054724872112274,0.0,0.0,0.004764130630064756,0.08251953125,131.1212191581726,558.3840698710934,143.0,,
73728,0.0,500.0,1.0,-0.014289163053035736,0.00013206134281062987,3.390702039003372,0.0,0.0,0.0014764309162274003,0.0712890625,131.56194519996643,560.4052135892166,144.0,,
74240,0.0,500.0,1.0,-0.010731850285083055,0.001419723474100465,3.466602385044098,0.0,0.0,0.0011986851459369063,0.0322265625,132.04726719856262,562.2229189216279,145.0,,
74752,0.5,500.0,1.0,-0.007956303656101227,0.0008653268014313653,3.488252565264702,0.0,0.0,0.0032362155616283417,0.01611328125,132.54337215423584,563.9814257405029,146.0,,
75264,0.0,500.0,1.0,-0.006993415649048984,0.0005410896501416573,3.4240257292985916,0.0,0.0,0.004148246720433235,0.044921875,133.14385318756104,565.2833247508232,147.0,,
75776,0.0,500.0,1.0,-0.00896205916069448,0.0002704749867916689,3.376297578215599,0.0,0.0,0.007542362785898149,0.041015625,133.6223611831665,567.090712430444,148.0,,
76288,0.0,500.0,1.0,-0.007244911859743297,0.0001588713307683065,3.4416903257369995,0.0,0.0,0.0001467646798118949,0.01416015625,134.08580613136292,568.9491095370764,149.0,,
76800,0.0,500.0,1.0,-0.01619783410569653,0.00022806180413681432,3.2853309512138367,0.0,0.0,0.00036688451655209064,0.08154296875,134.55569624900818,570.7673635598024,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.012608931807335466,0.0004119219520362094,3.3781804889440536,0.0,0.0,0.006479119474533945,0.03564453125,146.18243622779846,528.8733858527536,151.0,,
77824,0.0,500.0,1.0,-0.01307177438866347,0.00014083468886383343,3.3272384703159332,0.0,0.0,0.0006583883077837527,0.09423828125,146.69408416748047,530.5190079181955,152.0,,
78336,0.0,500.0,1.0,-0.012668035225942731,0.00021291500297593302,3.1241813600063324,0.0,0.0,-0.0025617126375436783,0.07421875,147.1843991279602,532.2303210403142,153.0,,
