step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.0,500.0,1.0,-0.01566422265022993,0.027540396724361926,3.502950429916382,0.0,0.0,0.01037618680857122,0.154296875,10.398332118988037,640.1026552946608,13.0,,
7168,4.0,500.0,1.0,-0.013052584487013519,0.008894227648852393,3.5354078710079193,0.0,0.0,0.01465139351785183,0.080078125,11.323385000228882,633.0262549454171,14.0,,
7680,0.0,500.0,1.0,-0.013427603291347623,0.005333525710739195,3.5394336730241776,0.0,0.0,0.013244219589978456,0.123046875,12.288112163543701,624.9942951192274,15.0,,
8192,0.0,500.0,1.0,-0.010698435246013105,0.004161697419476695,3.4353751689195633,0.0,0.0,0.011598291108384728,0.17138671875,13.499233961105347,606.8492496391418,16.0,,
8704,0.0,500.0,1.0,-0.010223884310107678,0.015340352954808623,3.417479306459427,0.0,0.0,0.00985020399093628,0.1123046875,14.43775725364685,602.8637167868608,17.0,,
9216,0.0,500.0,1.0,-0.002601655141916126,0.0030521200169459917,3.5366907566785812,0.0,0.0,0.0041304160840809345,0.0556640625,15.263604879379272,603.7892144633914,18.0,,
9728,0.0,500.0,1.0,-0.006273133680224419,0.01858719898154959,3.3508947789669037,0.0,0.0,0.005891679087653756,0.10302734375,16.04353618621826,606.3501142819473,19.0,,
10240,0.0,500.0,1.0,-0.008180912700481713,0.003966941680118907,3.466330885887146,0.0,0.0,0.017268411815166473,0.2216796875,16.842735052108765,607.9772654690023,20.0,,
10752,0.0,500.0,1.0,-0.00853330991230905,0.001984718765015714,3.4283024668693542,0.0,0.0,0.008165192557498813,0.09814453125,17.750673055648804,605.723510668706,21.0,,
11264,0.0,500.0,1.0,-0.012117985403165221,0.0031456278447876684,3.415016770362854,0.0,0.0,0.009209259646013379,0.09130859375,18.55499529838562,607.0602454412923,22.0,,
11776,0.0,500.0,1.0,-0.009899609140120447,0.006036635866621509,3.368131399154663,0.0,0.0,0.010115348966792226,0.13916015625,19.31734609603882,609.6075486484536,23.0,,
12288,0.0,500.0,1.0,-0.0073548369109630585,0.003064189775614068,3.40499646961689,0.0,0.0,0.008124756859615445,0.09130859375,20.811524152755737,590.4420988009615,24.0,,
12800,0.0,500.0,1.0,-0.014647714328020811,0.0028603551400010474,3.236246258020401,0.0,0.0,0.006676886114291847,0.16357421875,21.889899015426636,584.7445888617101,25.0,,
13312,0.0,500.0,1.0,-0.008174644550308585,0.011406587989768013,3.276163265109062,0.0,0.0,0.011805257410742342,0.1123046875,22.61961317062378,588.5158114590735,26.0,,
13824,0.0,500.0,1.0,-0.012344977934844792,0.002043890333879972,3.382506549358368,0.0,0.0,0.0040030707605183125,0.11865234375,23.30029797554016,593.297133560779,27.0,,
14336,0.0,500.0,1.0,-0.007094942964613438,0.001953697639692109,3.3770757615566254,0.0,0.0,0.00028089992702007294,0.05859375,23.95444393157959,598.4693295718956,28.0,,
14848,0.5,500.0,1.0,-0.01702733349520713,0.0010719889814936323,3.3925980776548386,0.0,0.0,0.011134388390928507,0.16259765625,24.637300968170166,602.6634175221822,29.0,,
15360,0.0,500.0,1.0,-0.008543933741748333,0.000467891122752917,3.349835380911827,0.0,0.0,0.00829395791515708,0.11767578125,25.28581190109253,607.4552820404527,30.0,,
15872,0.0,500.0,1.0,-0.013222253415733576,0.005753938021371141,3.2093650698661804,0.0,0.0,0.011631866218522191,0.1640625,25.959784269332886,611.4072380312534,31.0,,
16384,1.0,500.0,1.0,-0.014341507107019424,0.007896110881119967,3.3460018932819366,0.0,0.0,0.009637112496420741,0.134765625,26.619969129562378,615.477798650225,32.0,,
16896,1.5,500.0,1.0,-0.01072458561975509,0.007542326609836891,3.4580807089805603,0.0,0.0,0.0024270741268992424,0.1025390625,27.247502088546753,620.0935390368163,33.0,,
17408,2.0,500.0,1.0,-0.01060993829742074,0.002348763904592488,3.2209555208683014,0.0,0.0,0.017659862875007093,0.1259765625,27.90949821472168,623.730310952622,34.0,,
17920,0.0,500.0,1.0,-0.006245391094125807,0.0003925064411305357,3.249035596847534,0.0,0.0,0.006512999883852899,0.09423828125,28.60383892059326,626.4893341676086,35.0,,
18432,0.0,500.0,1.0,-0.007409966085106134,0.0006403509705705801,3.026733383536339,0.0,0.0,0.003038557944819331,0.1201171875,29.32542610168457,628.5330667008174,36.0,,
18944,0.0,500.0,1.0,-0.008419523830525577,0.02371759619563818,2.986489251255989,0.0,0.0,0.009243795764632523,0.18115234375,30.200823068618774,627.2676727040737,37.0,,
19456,3.0,500.0,1.0,-0.009712533850688487,0.0027364511479390785,3.4270082861185074,0.0,0.0,0.003931330633349717,0.0810546875,30.916710138320923,629.3036973518247,38.0,,
19968,0.5,500.0,1.0,-0.016836750088259578,0.0009223546549037565,3.2037819772958755,0.0,0.0,-0.0015867020701989532,0.1884765625,31.619744062423706,631.5041627338655,39.0,,
20480,0.0,500.0,1.0,-0.008868517936207354,0.0018566465732874349,3.116029754281044,0.0,0.0,0.010922613786533475,0.130859375,32.24922490119934,635.0540226236059,40.0,,
20992,0.0,500.0,1.0,-0.014975569676607847,0.0007707360964559484,3.260156661272049,0.0,0.0,0.003314767382107675,0.146484375,32.87000489234924,638.6369600111029,41.0,,
21504,0.0,500.0,2.0,-0.008761137607507408,0.0007631766602571588,3.1634452044963837,0.0,0.0,0.004510536091402173,0.07177734375,33.5192391872406,641.5420075580263,42.0,,
22016,0.0,500.0,1.0,-0.00993827823549509,0.0004878453582932707,3.2308675199747086,0.0,0.0,0.0007267100736498833,0.12353515625,34.1887731552124,643.954081067792,43.0,,
22528,0.0,500.0,1.0,-0.01207705435808748,0.0010076442849822342,3.3773541152477264,0.0,0.0,0.007782388012856245,0.11083984375,34.82248115539551,646.9383930303151,44.0,,
23040,0.0,500.0,1.0,-0.008518416347214952,0.0006664142438239651,3.508319601416588,0.0,0.0,0.004152509616687894,0.0400390625,35.45267605781555,649.8804198144818,45.0,,
23552,1.0,500.0,1.0,-0.013175601838156581,0.006145663501229137,3.539751961827278,0.0,0.0,0.008532933192327619,0.15234375,36.094034910202026,652.5177929980612,46.0,,
24064,0.0,500.0,1.0,-0.014084737631492317,0.001378985103656305,3.302836149930954,0.0,0.0,0.004553323378786445,0.126953125,36.72006106376648,655.3366008354805,47.0,,
24576,0.0,500.0,1.0,-0.009133761981502175,0.0008807589711068431,3.3413480818271637,0.0,0.0,0.0061394895892590284,0.1025390625,37.338683128356934,658.1913967216404,48.0,,
25088,0.0,500.0,1.0,-0.008153103175573051,0.0010946361308015184,3.1684021651744843,0.0,0.0,0.007813278585672379,0.1201171875,37.97833609580994,660.587128849173,49.0,,
25600,0.0,500.0,1.0,-0.0094348203856498,0.0030612321133958176,3.4280897825956345,0.0,0.0,-0.0015111621469259262,0.02685546875,38.5948531627655,663.3008782812957,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.004746185382828116,0.0004326385060267057,2.986623615026474,0.0,0.0,0.0020467961439862847,0.05810546875,44.01588296890259,593.2403995723145,51.0,,
26624,0.0,500.0,1.0,-0.010006788419559598,0.0004335794637881918,3.303562119603157,0.0,0.0,0.010668646078556776,0.14306640625,44.63197898864746,596.5229551387818,52.0,,
27136,0.0,500.0,1.0,-0.009976747795008123,0.0007504539189540083,3.2422794699668884,0.0,0.0,0.014745222870260477,0.099609375,45.261638164520264,599.5364087655005,53.0,,
27648,0.0,500.0,1.0,-0.009751377743668854,0.000494008792884415,3.3252088725566864,0.0,0.0,0.009764229180291295,0.12060546875,45.901928186416626,602.3276383448667,54.0,,
28160,0.0,500.0,1.0,-0.0072297288570553064,0.0007166917039285181,3.2725264132022858,0.0,0.0,0.004632649710401893,0.0654296875,46.51485204696655,605.3980344077315,55.0,,
28672,0.0,500.0,1.0,-0.012449512956663966,0.0005555348525376758,3.298213914036751,0.0,0.0,0.008952350355684757,0.18115234375,47.15089297294617,608.0902861468853,56.0,,
29184,0.0,500.0,1.0,-0.011951307649724185,0.0006048508566891542,3.223921164870262,0.0,0.0,0.013652684283442795,0.13427734375,47.78250217437744,610.7675126240966,57.0,,
29696,0.0,500.0,1.0,-0.007495835307054222,0.0005960128364677075,3.2109148800373077,0.0,0.0,0.004159937729127705,0.12451171875,48.37384796142578,613.8854205619564,58.0,,
30208,0.0,500.0,1.0,-0.01058935304172337,0.00018881019877881045,3.1794242709875107,0.0,0.0,0.013182574766688049,0.15380859375,48.97328996658325,616.8260294665178,59.0,,
30720,0.0,500.0,1.0,-0.007783770619425923,0.0002736833685048623,3.3205078691244125,0.0,0.0,0.003027528990060091,0.04150390625,49.66480994224548,618.5466135020724,60.0,,
31232,0.0,500.0,1.0,-0.010360790474805981,0.0002956489288408193,3.374938055872917,0.0,0.0,0.004459645599126816,0.083984375,50.33385109901428,620.49692837057,61.0,,
31744,0.0,500.0,1.0,-0.012939172971528023,0.0004372174962554709,3.4857069551944733,0.0,0.0,0.009668320417404175,0.08935546875,51.015892028808594,622.2374781190578,62.0,,
32256,0.0,500.0,1.0,-0.008765624079387635,0.00020459210281842388,3.219544932246208,0.0,0.0,0.005270770168863237,0.1318359375,51.7026801109314,623.8748152086641,63.0,,
32768,0.0,500.0,1.0,-0.014297107118181884,0.00967700095498003,3.149593099951744,0.0,0.0,0.021327339694835246,0.24609375,52.45116424560547,624.7335110916134,64.0,,
33280,4.0,500.0,1.0,-0.012504917045589536,0.01665311452234164,3.203857421875,0.0,0.0,0.004177241236902773,0.18408203125,53.15238118171692,626.1243477732938,65.0,,
33792,0.0,500.0,1.0,-0.011532584205269814,0.004602325130690588,3.161714866757393,0.0,0.0,0.006726126070134342,0.1279296875,53.88716220855713,627.0881340757247,66.0,,
34304,0.0,500.0,1.0,-0.010975971381412819,0.0006313467165455222,3.339984491467476,0.0,0.0,0.005288309184834361,0.060546875,54.583935022354126,628.4633012616488,67.0,,
34816,0.0,500.0,1.0,-0.009299254626967013,0.0005228678001003573,3.0554759204387665,0.0,0.0,0.0015673261368647218,0.1142578125,55.26285219192505,630.0072945762158,68.0,,
35328,0.0,500.0,1.0,-0.010900462453719229,0.0006011547593516298,3.233200043439865,0.0,0.0,0.004847556469030678,0.0771484375,55.98708200454712,631.0027016076808,69.0,,
35840,0.0,500.0,1.0,-0.01084071898367256,0.0005574823062488576,3.3684519082307816,0.0,0.0,-0.00023071956820786,0.0322265625,56.61947584152222,632.9977356257426,70.0,,
36352,0.0,500.0,1.0,-0.011481725261546671,0.0006277600941757555,3.0074340105056763,0.0,0.0,0.017906992696225643,0.11083984375,57.23795294761658,635.1030763323921,71.0,,
36864,0.0,500.0,1.0,-0.013154597312677652,0.0004100052719877567,3.132821187376976,0.0,0.0,0.01001870515756309,0.15234375,57.854840993881226,637.1809059832826,72.0,,
37376,0.0,500.0,1.0,-0.014416399761103094,0.0005285965817165561,3.18784898519516,0.0,0.0,0.012848189799115062,0.134765625,58.49194812774658,638.993933290967,73.0,,
37888,0.0,500.0,1.0,-0.010304380673915148,0.0004629044033208629,3.084625095129013,0.0,0.0,0.013283149688504636,0.1484375,59.14099192619324,640.6385616136344,74.0,,
38400,0.0,500.0,1.0,-0.015985795063897967,0.0004448968393262476,3.2326774299144745,0.0,0.0,0.01565239275805652,0.17041015625,59.78285622596741,642.324613177657,75.0,,
38912,0.0,500.0,1.0,-0.01106028095819056,0.0003615857131080702,3.2665683031082153,0.0,0.0,0.016774607822299004,0.14599609375,60.403026819229126,644.2061275580395,76.0,,
39424,0.0,500.0,1.0,-0.013958292198367417,0.00042477031820453703,3.148002490401268,0.0,0.0,0.011854656273499131,0.17724609375,61.031306982040405,645.9635545999571,77.0,,
39936,0.0,500.0,1.0,-0.010385019471868873,0.0001849848317760916,2.880061224102974,0.0,0.0,0.004856923478655517,0.146484375,61.67146897315979,647.5603818903788,78.0,,
40448,0.0,500.0,1.0,-0.008673577918671072,0.0001527936769889493,2.916999503970146,0.0,0.0,0.008834990207105875,0.0908203125,62.2798810005188,649.4553192814075,79.0,,
40960,0.0,500.0,1.0,-0.01361627408186905,0.0001315567001256568,3.078926131129265,0.0,0.0,0.006198778632096946,0.16796875,62.89221715927124,651.2729531584322,80.0,,
41472,0.0,500.0,1.0,-0.007837948156520724,0.00015404203804791905,2.929977536201477,0.0,0.0,0.02029206824954599,0.1630859375,63.53001594543457,652.7937917663986,81.0,,
41984,0.0,500.0,1.0,-0.012740841775666922,0.0002068283106382296,2.672128990292549,0.0,0.0,0.012919221306219697,0.09619140625,64.19006013870239,654.0576517498291,82.0,,
42496,0.0,500.0,1.0,-0.009146171854808927,0.00026067052112921374,2.9330310970544815,0.0,0.0,0.009539355873130262,0.07763671875,64.84499001502991,655.3474677095361,83.0,,
43008,0.0,500.0,1.0,-0.007362123054917902,0.00021300072990015906,2.672554075717926,0.0,0.0,0.007264173356816173,0.09326171875,65.48664593696594,656.7445833368421,84.0,,
43520,0.0,500.0,1.0,-0.00800285313744098,8.242806325142737e-05,2.8870931416749954,0.0,0.0,-0.0007605787832289934,0.140625,66.09489417076111,658.4472302438796,85.0,,
44032,0.0,500.0,1.0,-0.011204193346202374,8.201411378649937e-05,3.096788704395294,0.0,0.0,0.005247561261057854,0.14208984375,66.76152205467224,659.5415839072899,86.0,,
44544,0.0,500.0,1.0,-0.010659703984856606,0.01147088965808507,3.0913256108760834,0.0,0.0,0.01093117380514741,0.0888671875,67.43106818199158,660.5857092427924,87.0,,
45056,2.0,500.0,1.0,-0.013662466430105269,0.00039243783703568624,3.233294576406479,0.0,0.0,0.012382955523207784,0.15234375,68.06322002410889,661.9727950578972,88.0,,
45568,0.0,500.0,1.0,-0.010692738927900791,0.014608720637625083,3.365110531449318,0.0,0.0,0.004891226999461651,0.08837890625,68.74205684661865,662.883860191644,89.0,,
46080,2.5,500.0,1.0,-0.010869477991946042,0.0005613620523945428,3.04916849732399,0.0,0.0,0.002765841782093048,0.107421875,69.41477012634277,663.8356637374029,90.0,,
46592,0.0,500.0,1.0,-0.011554173077456653,0.00020502288225543452,2.8878353387117386,0.0,0.0,0.01292849751189351,0.15771484375,70.08032298088074,664.8371185833604,91.0,,
47104,0.0,500.0,2.0,-0.006569462013430893,0.00029439280933729606,2.626444488763809,0.0,0.0,0.014394712867215276,0.1533203125,70.7221040725708,666.0435321842898,92.0,,
47616,0.0,500.0,1.0,-0.009404816315509379,0.00020842472122239997,2.908373177051544,0.0,0.0,0.007556045544333756,0.11083984375,71.40069127082825,666.8842997526298,93.0,,
48128,0.0,500.0,1.0,-0.012272854219190776,0.00016403077643190045,2.603706479072571,0.0,0.0,0.009889606386423111,0.15625,72.13892698287964,667.1571371088174,94.0,,
48640,0.0,500.0,1.0,-0.008432401926256716,0.00040268214434036054,3.3460019677877426,0.0,0.0,0.004219303256832063,0.03857421875,72.77245807647705,668.3847335331714,95.0,,
49152,0.0,500.0,1.0,-0.007075968314893544,0.00024095673325064126,3.0351582765579224,0.0,0.0,0.0012910249643027782,0.0517578125,73.38572216033936,669.7760620602538,96.0,,
49664,0.0,500.0,1.0,-0.01287360320566222,0.0002243421276943991,2.958128184080124,0.0,0.0,0.004137733951210976,0.17431640625,74.02280902862549,670.9283348162909,97.0,,
50176,0.0,500.0,1.0,-0.006129678105935454,0.00010559624297457049,2.8549917489290237,0.0,0.0,0.010210461798124015,0.10595703125,74.66583490371704,672.0074859499377,98.0,,
50688,0.0,500.0,1.0,-0.009599461918696761,0.00019497308994687046,3.1909616738557816,0.0,0.0,0.0055540535831823945,0.06787109375,75.33850407600403,672.8033775247811,99.0,,
51200,0.0,500.0,1.0,-0.01343024309608154,0.00014892751141815097,2.7648890167474747,0.0,0.0,0.008058336679823697,0.14501953125,75.96520900726318,673.9927483791254,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.009922265657223761,0.0005435472885437775,2.6221297532320023,0.0,0.0,0.011919099255464971,0.1689453125,81.81640696525574,632.0492663770982,101.0,,
52224,0.0,500.0,1.0,-0.008345508365891874,0.0003777205865844735,2.8611754775047302,0.0,0.0,0.016088255331851542,0.154296875,82.42255091667175,633.6130029850431,102.0,,
52736,0.0,500.0,1.0,-0.013930225395597517,0.00024225216884588008,2.6633434295654297,0.0,0.0,0.011892180424183607,0.1689453125,83.09070301055908,634.6799111002631,103.0,,
53248,0.0,500.0,1.0,-0.013224486960098147,0.00013183883993406198,2.745146706700325,0.0,0.0,-0.0015638561453670263,0.13427734375,83.75213408470154,635.7808142076522,104.0,,
53760,0.0,500.0,1.0,-0.005280535784550011,0.0003150995412397606,2.702154204249382,0.0,0.0,0.004699273034930229,0.056640625,84.42118811607361,636.806958059907,105.0,,
54272,0.0,500.0,1.0,-0.015131598513107747,0.00019471684981908766,3.1308936923742294,0.0,0.0,0.007849368965253234,0.14599609375,85.02557301521301,638.3020787203575,106.0,,
54784,0.0,500.0,1.0,-0.011543567175976932,0.00012620898633031175,3.0301532298326492,0.0,0.0,0.011761303641833365,0.1279296875,85.63615989685059,639.7297597882454,107.0,,
55296,0.0,500.0,1.0,-0.017702617566101253,0.00016891114455575007,3.3072938323020935,0.0,0.0,0.003729460295289755,0.1328125,86.24516296386719,641.1490001261463,108.0,,
55808,0.0,500.0,1.0,-0.010489098378457129,0.00017701859451335622,3.1324193477630615,0.0,0.0,0.009563841973431408,0.09423828125,86.88193893432617,642.3429389874128,109.0,,
56320,0.0,500.0,1.0,-0.008228734834119678,0.00014725760456713033,2.8989690095186234,0.0,0.0,-0.00503226590808481,0.10498046875,87.52692914009094,643.459110850984,110.0,,
56832,0.0,500.0,1.0,-0.012431155424565077,9.565465052219224e-05,3.0814768373966217,0.0,0.0,0.0057797281770035625,0.08740234375,88.13690114021301,644.8150464195302,111.0,,
57344,0.0,500.0,1.0,-0.010666048212442547,0.00021375462688411062,2.9308177679777145,0.0,0.0,0.010828427271917462,0.1025390625,88.78727507591248,645.8583164194565,112.0,,
57856,0.0,500.0,1.0,-0.01071664143819362,0.00023781053323546075,2.854813426733017,0.0,0.0,0.010487425839528441,0.10693359375,89.44125008583069,646.8603686160416,113.0,,
58368,0.0,500.0,1.0,-0.008104457869194448,0.0002806332067848416,3.0097865015268326,0.0,0.0,0.0069266322534531355,0.11669921875,90.06986999511719,648.0302458876005,114.0,,
58880,0.0,500.0,1.0,-0.01725082256598398,0.0002776403580355691,2.876659408211708,0.0,0.0,0.0021459058625623584,0.1826171875,91.0020260810852,647.0185614058347,115.0,,
59392,0.0,500.0,1.0,-0.012814598740078509,0.00014108545292401686,3.08322474360466,0.0,0.0,0.007822405663318932,0.08837890625,91.67595529556274,647.8470806060383,116.0,,
59904,0.0,500.0,1.0,-0.012474901042878628,9.160433523902611e-05,2.6538759768009186,0.0,0.0,0.01102553796954453,0.12939453125,92.68165016174316,646.3415346560907,117.0,,
60416,0.0,500.0,1.0,-0.01051284308778122,5.811763230667566e-05,2.687549665570259,0.0,0.0,0.011862949118949473,0.11083984375,93.44777917861938,646.521517483243,118.0,,
60928,0.0,500.0,1.0,-0.011924103193450719,4.8848334245121805e-05,2.8203548341989517,0.0,0.0,0.005635998444631696,0.13134765625,94.15120816230774,647.1292423031462,119.0,,
61440,0.0,500.0,1.0,-0.012487174477428198,7.532298832302331e-05,2.959404543042183,0.0,0.0,0.006184728117659688,0.0908203125,94.85425090789795,647.7305910059563,120.0,,
61952,0.0,500.0,1.0,-0.017211103229783475,0.00014474184763457743,3.000675246119499,0.0,0.0,0.0071545346872881055,0.19140625,95.55202603340149,648.3588320601789,121.0,,
62464,0.0,500.0,1.0,-0.011606402811594307,0.00015405816247948678,2.865384668111801,0.0,0.0,0.005906983511522412,0.09326171875,96.2742531299591,648.8131350723731,122.0,,
62976,0.0,500.0,1.0,-0.009814893070142716,9.928472582032555e-05,2.7786741256713867,0.0,0.0,-0.0016417340375483036,0.07861328125,96.99474811553955,649.2722670405142,123.0,,
63488,0.0,500.0,1.0,-0.013857164653018117,8.983815177998622e-05,2.9859496504068375,0.0,0.0,0.009039225755259395,0.1337890625,97.61812019348145,650.3710568710529,124.0,,
64000,0.0,500.0,1.0,-0.010388339054770768,0.008444062725175172,2.8053122609853745,0.0,0.0,0.009819761151447892,0.0869140625,98.30187201499939,651.0557600595293,125.0,,
64512,1.5,500.0,1.0,-0.01568215567385778,0.00028194442711537704,2.7083115577697754,0.0,0.0,0.015898861456662416,0.1865234375,98.91113591194153,652.2218090532663,126.0,,
65024,0.0,500.0,1.0,-0.009797071339562535,0.0004290152382964152,2.7324295192956924,0.0,0.0,0.013979986310005188,0.12255859375,99.51750707626343,653.3925729286008,127.0,,
65536,0.0,500.0,1.0,-0.012088152230717242,0.014884530159179121,2.8987832814455032,0.0,0.0,0.005825212923809886,0.1005859375,100.11263513565063,654.62266487342,128.0,,
66048,2.0,500.0,1.0,-0.01228942276793532,0.00040133902894012863,2.7350807189941406,0.0,0.0,0.0157799213193357,0.119140625,100.74639797210693,655.5867140608474,129.0,,
66560,0.0,500.0,1.0,-0.006462736986577511,0.0021961725724395365,2.730717495083809,0.0,0.0,0.005613050772808492,0.0654296875,101.39123511314392,656.4670005817046,130.0,,
67072,0.0,500.0,1.0,-0.010887934709899127,0.0005809643389511621,2.577550083398819,0.0,0.0,0.003836187534034252,0.06591796875,102.01214790344238,657.4903222652041,131.0,,
67584,0.0,500.0,1.0,-0.011285545188002288,0.0004535599728114903,2.8523437678813934,0.0,0.0,0.007955872802995145,0.0595703125,102.63273310661316,658.5033639296624,132.0,,
68096,0.0,500.0,1.0,-0.006368356815073639,0.0005244105395831866,2.706354707479477,0.0,0.0,0.008009508601389825,0.1279296875,103.40167593955994,658.5579912631521,133.0,,
68608,0.0,500.0,1.0,-0.00975134945474565,0.0031189269284368493,2.483812093734741,0.0,0.0,0.005060433177277446,0.126953125,104.18032193183899,658.5504702595127,134.0,,
69120,1.0,500.0,1.0,-0.010655755177140236,0.000715482341547613,2.940186232328415,0.0,0.0,0.013146730023436248,0.107421875,104.90825009346008,658.861433094373,135.0,,
69632,0.0,500.0,1.0,-0.010695347154978663,0.00016181131923076464,2.702330395579338,0.0,0.0,0.010535078588873148,0.1279296875,105.5517098903656,659.6956133853761,136.0,,
70144,0.0,500.0,1.0,-0.007695662323385477,0.0002663344639586285,2.9035735726356506,0.0,0.0,0.002450140193104744,0.07275390625,106.17339324951172,660.6551590110603,137.0,,
70656,0.0,500.0,1.0,-0.010866759374039248,0.00027929889802180696,2.732696756720543,0.0,0.0,0.003087876131758094,0.09326171875,106.77710890769958,661.7148630712277,138.0,,
71168,0.0,500.0,1.0,-0.010161752346903086,0.0002820360787154641,2.81039597094059,0.0,0.0,0.004362202365882695,0.08349609375,107.39318799972534,662.6863521379215,139.0,,
71680,0.0,500.0,1.0,-0.00927875895285979,0.0002678865143934672,2.824513703584671,0.0,0.0,0.0029789245454594493,0.08642578125,107.99834203720093,663.7138927124383,140.0,,
72192,0.0,500.0,1.0,-0.011252039927057922,0.00019643042378447717,2.9314849823713303,0.0,0.0,0.003516141092404723,0.0908203125,108.6821539402008,664.2488889180605,141.0,,
72704,0.0,500.0,2.0,-0.014038431225344539,0.00021097525768709602,3.2003733962774277,0.0,0.0,0.0035366371739655733,0.1171875,109.3741512298584,664.7274441216629,142.0,,
73216,0.0,500.0,1.0,-0.009300806210376322,9.807214087231841e-05,2.738999217748642,0.0,0.0,0.0033766929991543293,0.09228515625,110.02428793907166,665.4530683311029,143.0,,
73728,0.0,500.0,1.0,-0.00602506787981838,0.00045160559920987,2.180079996585846,0.0,0.0,-0.00034854660043492913,0.05224609375,110.70078992843628,666.0115076655032,144.0,,
74240,0.0,500.0,1.0,-0.009414397471118718,0.008781909983099467,2.2311120480298996,0.0,0.0,0.011179415392689407,0.09521484375,111.32772207260132,666.8599574110129,145.0,,
74752,0.0,500.0,1.0,-0.009435373009182513,0.000158899288635439,3.1744647920131683,0.0,0.0,0.004634443437680602,0.06689453125,111.9348521232605,667.8170255470078,146.0,,
75264,0.0,500.0,1.0,-0.015115892747417092,8.076293033809634e-05,2.8165201246738434,0.0,0.0,0.010637199622578919,0.1591796875,112.5414309501648,668.7670430752577,147.0,,
75776,8.5,500.0,1.0,-0.014924354967661202,0.10141983069479465,2.9585016071796417,0.0,0.0,0.013987370068207383,0.10693359375,113.16338396072388,669.6158894143703,148.0,,
76288,0.0,500.0,1.0,-0.00844254286494106,0.009112558382184943,2.727065935730934,0.0,0.0,0.0028509062249213457,0.08642578125,113.80243802070618,670.354707041685,149.0,,
76800,0.0,500.0,1.0,-0.012811061867978424,0.0026068953739013523,2.8380550742149353,0.0,0.0,0.011578086414374411,0.12841796875,114.44150710105896,671.0851853093898,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007359758485108614,0.0014285510042100213,2.732269197702408,0.0,0.0,0.004471819847822189,0.0751953125,120.07905507087708,643.8425082073333,151.0,,
77824,0.0,500.0,1.0,-0.014158694189973176,0.0012684780158451758,2.7547300457954407,0.0,0.0,0.012395242461934686,0.203125,120.71070098876953,644.71500341333,152.0,,
78336,0.0,500.0,1.0,-0.018146436545066535,0.00021524495014091372,2.3770328164100647,0.0,0.0,0.017673889524303377,0.20458984375,121.31740117073059,645.7111613342042,153.0,,
