step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13824,2.0,500.0,1.0,-0.012119373073801398,0.010128787718713284,3.456591948866844,0.0,0.0,-0.001607480808161199,0.0439453125,17.636592149734497,783.8248955713424,27.0,,
14336,0.0,500.0,1.0,-0.008022533380426466,0.004530182472080924,3.3852342814207077,0.0,0.0,0.00684257410466671,0.05712890625,17.989410161972046,796.9132879245248,28.0,,
14848,1.5,500.0,1.0,-0.010001491056755185,0.002105536113958806,3.4947498738765717,0.0,0.0,0.0015120801981538534,0.04638671875,18.33271598815918,809.9181817680532,29.0,,
15360,0.0,500.0,1.0,-0.006427121028536931,0.0010801588468893897,3.2860235422849655,0.0,0.0,-0.0005904663703404367,0.0546875,18.690675020217896,821.8001748671426,30.0,,
15872,0.0,500.0,1.0,-0.0111128882272169,0.0005948346497461898,3.38644939661026,0.0,0.0,0.005456450278870761,0.0654296875,19.030753135681152,834.0184903266523,31.0,,
16384,0.0,500.0,1.0,-0.01381795946508646,0.000557642885723908,3.3279211968183517,0.0,0.0,0.008747591869905591,0.09716796875,19.377413034439087,845.5205021888653,32.0,,
16896,0.0,500.0,1.0,-0.00794706994201988,0.00038698358366673347,3.3980750739574432,0.0,0.0,0.003604490775614977,0.048828125,19.718327045440674,856.867824590968,33.0,,
17408,3.0,500.0,1.0,-0.006696195690892637,0.02520561427809298,3.1826616376638412,0.0,0.0,0.00790377048542723,0.06884765625,20.078269004821777,867.007011202982,34.0,,
17920,0.0,500.0,1.0,-0.010948208800982684,0.003252855261962395,3.273242324590683,0.0,0.0,0.0025153750902973115,0.111328125,20.428156852722168,877.2205994498255,35.0,,
18432,0.0,500.0,1.0,-0.01356788439443335,0.0010099955252371728,3.54338176548481,0.0,0.0,0.01004587602801621,0.09765625,20.790600061416626,886.5544979726807,36.0,,
18944,0.0,500.0,1.0,-0.010235932073555887,0.0009046863833646057,3.338954582810402,0.0,0.0,0.0065145500702783465,0.04931640625,21.147472143173218,895.8044664508737,37.0,,
19456,0.5,500.0,1.0,-0.00832977081881836,0.003661783048301004,3.368471935391426,0.0,0.0,0.013588576228357852,0.1279296875,21.510459184646606,904.4902218492385,38.0,,
19968,0.0,500.0,1.0,-0.009435501880943775,0.001281155513424892,3.1342228204011917,0.0,0.0,0.01277035049861297,0.10595703125,21.860700845718384,913.4199374907467,39.0,,
20480,0.0,500.0,1.0,-0.009115001768805087,0.001136393748311093,3.396090030670166,0.0,0.0,0.0037198130739852786,0.08349609375,22.217244863510132,921.8064672652816,40.0,,
20992,0.0,500.0,1.0,-0.013397638453170657,0.001083560291590402,3.400746166706085,0.0,0.0,0.007154667342547327,0.1357421875,22.57849407196045,929.7342831233963,41.0,,
21504,0.0,500.0,1.0,-0.011871074384544045,0.0005943407195445616,3.4784723073244095,0.0,0.0,0.008109129150398076,0.0693359375,22.930641889572144,937.7844764903455,42.0,,
22016,0.0,500.0,1.0,-0.00827152340207249,0.0007955861801747233,3.4502169340848923,0.0,0.0,0.0026501681422814727,0.015625,23.286405086517334,945.444344809887,43.0,,
22528,0.0,500.0,1.0,-0.01044772518798709,0.0008671778323332546,3.330407038331032,0.0,0.0,0.006218913360498846,0.0732421875,23.646149158477783,952.7132662919494,44.0,,
23040,0.0,500.0,1.0,-0.007916615577414632,0.008020370965823531,3.3972561210393906,0.0,0.0,0.00017509376630187035,0.02783203125,24.12387990951538,955.0702493305043,45.0,,
23552,1.5,500.0,1.0,-0.008743050158955157,0.0008206708916986827,3.458751901984215,0.0,0.0,0.0014204666949808598,0.0244140625,24.471129179000854,962.4402628796722,46.0,,
24064,0.0,500.0,1.0,-0.013544432469643652,0.0008635209032945568,3.4776551425457,0.0,0.0,0.021844550617970526,0.1337890625,24.824440002441406,969.3672847255922,47.0,,
24576,0.0,500.0,1.0,-0.012169745052233338,0.00034261116616107756,3.4474604576826096,0.0,0.0,0.0051765741081908345,0.07177734375,25.191787004470825,975.5560411668478,48.0,,
25088,0.0,500.0,1.0,-0.008633845602162182,0.00038439600939454976,3.4678888618946075,0.0,0.0,0.004590862663462758,0.06787109375,25.54793405532837,981.9972114249119,49.0,,
25600,0.0,500.0,1.0,-0.013259485131129622,0.0006416613123292336,3.532130688428879,0.0,0.0,0.00671490200329572,0.0546875,25.896133184432983,988.5645790310115,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.01625163381686434,0.0003332539463372086,3.499459609389305,0.0,0.0,0.00034913700073957443,0.12109375,34.4185311794281,758.6610789366601,51.0,,
26624,0.0,500.0,1.0,-0.024900967138819396,0.000245535323756485,3.3883194625377655,0.0,0.0,0.013372668880037963,0.1640625,34.784279108047485,765.403242001943,52.0,,
27136,0.0,500.0,1.0,-0.012737721088342369,0.001721115429972997,3.3307302594184875,0.0,0.0,0.009863486047834158,0.05224609375,35.15655708312988,771.8617023798784,53.0,,
27648,2.5,500.0,1.0,-0.010764075093902647,0.009172738911729539,3.3549880385398865,0.0,0.0,0.004393260343931615,0.064453125,35.548261880874634,777.7595453935523,54.0,,
28160,0.0,500.0,1.0,-0.015793001162819564,0.000766021960771468,3.249514877796173,0.0,0.0,0.006669278896879405,0.10107421875,36.044918060302734,781.2474411202335,55.0,,
28672,0.0,500.0,1.0,-0.007467988878488541,0.0006326788588921772,3.389401376247406,0.0,0.0,0.0026959305396303535,0.06201171875,36.43620705604553,786.9095692616203,56.0,,
29184,0.0,500.0,1.0,-0.011048025102354586,0.0003925575342691445,3.3585738837718964,0.0,0.0,0.0050493982853367925,0.07861328125,36.787883043289185,793.3046858298013,57.0,,
29696,0.0,500.0,1.0,-0.018257878022268414,0.0001509165490460873,3.17720790207386,0.0,0.0,0.014377463900018483,0.23486328125,37.159334897994995,799.1531624965199,58.0,,
30208,0.0,500.0,1.0,-0.007049861655104905,0.00023486478175982484,3.305085524916649,0.0,0.0,0.009595672017894685,0.10546875,37.54523015022278,804.5762372246573,59.0,,
30720,0.0,500.0,1.0,-0.013618862838484347,0.00042942002528434386,3.3618097603321075,0.0,0.0,0.010969472816213965,0.12060546875,37.89639902114868,810.631109907203,60.0,,
31232,0.0,500.0,1.0,-0.007616860792040825,0.0001881218968264875,3.185811087489128,0.0,0.0,0.005699198110960424,0.0712890625,38.2519109249115,816.4820853344664,61.0,,
31744,0.0,500.0,1.0,-0.010737375123426318,0.00022660914328298531,3.1591715216636658,0.0,0.0,-0.0016537983901798725,0.0283203125,38.62129211425781,821.930035538119,62.0,,
32256,0.0,500.0,1.0,-0.008706094115041196,0.0001457572484468983,3.0586451441049576,0.0,0.0,0.0004411123227328062,0.0576171875,38.986178159713745,827.3701481550106,63.0,,
32768,0.0,500.0,1.0,-0.012323326198384166,0.0001410437089361949,3.2049891650676727,0.0,0.0,0.005187184200622141,0.08447265625,39.376490116119385,832.1716817158851,64.0,,
33280,0.0,500.0,1.0,-0.01348285493440926,0.00016741979015932884,3.2402218729257584,0.0,0.0,-0.0034066950902342796,0.046875,39.75251007080078,837.1798394799979,65.0,,
33792,0.0,500.0,1.0,-0.014459412079304457,0.00023493382104788907,3.0616265684366226,0.0,0.0,0.004464481375180185,0.07177734375,40.135478019714355,841.9483625784034,66.0,,
34304,0.0,500.0,1.0,-0.009991561993956566,0.00024274083625641651,3.1019510477781296,0.0,0.0,0.005353567365091294,0.06884765625,40.504563093185425,846.9169244235443,67.0,,
34816,0.0,500.0,1.0,-0.008017399231903255,0.0010364225818193518,3.120396167039871,0.0,0.0,0.000435853551607579,0.07080078125,40.871423959732056,851.8421093990248,68.0,,
35328,0.0,500.0,1.0,-0.009820857143495232,0.0003309252606413793,3.1017720103263855,0.0,0.0,0.007962758070789278,0.080078125,41.236634969711304,856.7139395818488,69.0,,
35840,0.0,500.0,1.0,-0.008421428501605988,0.0005604986672551604,3.0746497809886932,0.0,0.0,0.007717245724052191,0.03564453125,41.597687005996704,861.5863664446853,70.0,,
36352,0.0,500.0,1.0,-0.010626603150740266,0.0003834596727756434,3.2410610765218735,0.0,0.0,0.007671570172533393,0.06640625,41.961405992507935,866.319875136942,71.0,,
36864,0.0,500.0,1.0,-0.013799322885461152,0.00023846056319598574,3.170477494597435,0.0,0.0,0.0046743121347390115,0.0703125,42.316319942474365,871.1532583673071,72.0,,
37376,0.0,500.0,1.0,-0.012665907153859735,0.0007718566976109287,3.058210179209709,0.0,0.0,0.008756781113334,0.06982421875,42.683910846710205,875.6460984614931,73.0,,
37888,0.0,500.0,1.0,-0.010706453816965222,0.00045929102634545416,3.122748628258705,0.0,0.0,0.004971922724507749,0.05859375,43.05598592758179,879.970558884098,74.0,,
38400,0.0,500.0,1.0,-0.008424635452684015,0.001192883128169342,3.189419522881508,0.0,0.0,0.007167085015680641,0.09375,43.42932724952698,884.195137985202,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010720452759414911,0.0005142052950759535,3.416789397597313,0.0,0.0,0.010186137049458921,0.08642578125,52.377235889434814,742.9181654820595,76.0,,
39424,0.0,500.0,1.0,-0.015861929045058787,0.00026214510262434487,3.2998965829610825,0.0,0.0,0.007712857332080603,0.1015625,52.752711057662964,747.3359986542946,77.0,,
39936,0.0,500.0,1.0,-0.00983558944426477,0.00023961354600032791,3.3701035380363464,0.0,0.0,0.0007349812658503652,0.03369140625,53.11565113067627,751.8687834918675,78.0,,
40448,0.0,500.0,1.0,-0.006690236390568316,0.00017980654183702427,3.16958586871624,0.0,0.0,-0.0003422460285946727,0.01513671875,53.474838972091675,756.3931145470053,79.0,,
40960,0.0,500.0,1.0,-0.013718335656449199,0.0001706109824226587,3.128813162446022,0.0,0.0,0.009015449497383088,0.08935546875,53.86815595626831,760.3750169813217,80.0,,
41472,0.0,500.0,1.0,-0.007157404208555818,0.0002842831336238305,2.8887431770563126,0.0,0.0,0.005133678903803229,0.11083984375,54.23699617385864,764.6441161132893,81.0,,
41984,0.0,500.0,1.0,-0.010711942421039566,0.00015401160680994508,3.1348609924316406,0.0,0.0,0.007031209941487759,0.08056640625,54.59207606315613,769.04933879836,82.0,,
42496,0.0,500.0,1.0,-0.009625733247958124,0.00034683908052102197,3.1102793365716934,0.0,0.0,0.007645065954420716,0.09423828125,54.95337915420532,773.3100430594354,83.0,,
43008,0.0,500.0,1.0,-0.014987574191763997,0.00013940153212388395,3.024513065814972,0.0,0.0,0.005952028965111822,0.13232421875,55.331878900527954,777.2734426263922,84.0,,
43520,0.0,500.0,1.0,-0.012959231622517109,0.0001179428954856121,3.257148399949074,0.0,0.0,0.003953937208279967,0.0390625,55.70859217643738,781.2080381095559,85.0,,
44032,0.0,500.0,1.0,-0.007179480686318129,0.00021381417673183023,3.3026842921972275,0.0,0.0,0.0029593755025416613,0.01513671875,56.091193199157715,785.0073690473962,86.0,,
44544,0.0,500.0,1.0,-0.01157621864695102,0.0001994786243812996,3.11766853928566,0.0,0.0,0.011535387020558119,0.1162109375,56.478496074676514,788.6895561295296,87.0,,
45056,0.0,500.0,1.0,-0.006740682176314294,0.00027069225416198606,3.1630853712558746,0.0,0.0,-0.0017337040044367313,0.02783203125,56.83959102630615,792.6869139355252,88.0,,
45568,0.0,500.0,1.0,-0.0077909070532768965,0.0001553712995701062,2.9961894005537033,0.0,0.0,0.0051398249343037605,0.1015625,57.20489287376404,796.5752177974782,89.0,,
46080,0.0,500.0,1.0,-0.011413754313252866,0.0002942214691756817,3.1104838252067566,0.0,0.0,0.003135728125926107,0.05615234375,57.56071615219116,800.5459813627749,90.0,,
46592,0.0,500.0,1.0,-0.006364472792483866,0.00027464802860777127,3.185535505414009,0.0,0.0,0.009389363520313054,0.04931640625,57.91534113883972,804.4845991376548,91.0,,
47104,0.0,500.0,1.0,-0.003771735937334597,0.0002792798431983101,3.0825850069522858,0.0,0.0,-0.0006183877703733742,0.0068359375,58.28119397163391,808.2195437335417,92.0,,
47616,0.0,500.0,1.0,-0.011930049397051334,0.00021528806701098802,2.962263450026512,0.0,0.0,0.00607240927638486,0.076171875,58.64795112609863,811.8953703535373,93.0,,
48128,0.0,500.0,1.0,-0.007478076382540166,0.00015233895919664064,3.0709023773670197,0.0,0.0,0.007046053477097303,0.1171875,59.01293706893921,815.5499859933531,94.0,,
48640,0.0,500.0,1.0,-0.015036045166198164,0.00025315455332020065,3.037566900253296,0.0,0.0,0.010140170634258538,0.12939453125,59.38032007217407,819.1266052604684,95.0,,
49152,0.0,500.0,1.0,-0.010965978959575295,0.0001345802179457678,3.11332505941391,0.0,0.0,0.007583593833260238,0.0458984375,59.74506902694702,822.6955094458223,96.0,,
49664,0.0,500.0,1.0,-0.01510574173880741,0.00023840096514504694,3.075209066271782,0.0,0.0,0.010506580292712897,0.0859375,60.1053581237793,826.2824072643132,97.0,,
50176,0.0,500.0,1.0,-0.007507541216909885,5.779581704246084e-05,2.9887048602104187,0.0,0.0,0.0020585681195370853,0.044921875,60.464123249053955,829.8474748955377,98.0,,
50688,0.0,500.0,1.0,-0.010010045021772385,0.03256202850025147,2.725595250725746,0.0,0.0,0.004624584631528705,0.07763671875,60.832042932510376,833.245072111673,99.0,,
51200,4.5,500.0,1.0,-0.010922964662313461,0.0012714756267087068,2.8592361360788345,0.0,0.0,0.010897612781263888,0.1767578125,61.21554207801819,836.3889016084584,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013369534513913095,0.0007857710279495222,3.036956310272217,0.0,0.0,0.008026926894672215,0.12158203125,70.08521604537964,737.8446256984765,101.0,,
52224,5.0,500.0,1.0,-0.007136771222576499,0.06656245468184352,2.809908449649811,0.0,0.0,0.017082292877603322,0.119140625,70.4619870185852,741.1655874283716,102.0,,
52736,0.0,500.0,1.0,-0.008110206690616906,0.0006377734634952503,3.030058801174164,0.0,0.0,0.00957935641054064,0.05224609375,70.82510805130005,744.5946988432726,103.0,,
53248,0.0,500.0,1.0,-0.00510481942910701,0.000315826284349896,2.8375826627016068,0.0,0.0,0.0030095846159383655,0.0341796875,71.17875409126282,748.0883963173526,104.0,,
53760,0.0,500.0,1.0,-0.012950724922120571,0.0010308727432857268,2.908244878053665,0.0,0.0,0.0038134147180244327,0.18115234375,71.53764605522156,751.4924374014406,105.0,,
54272,0.0,500.0,1.0,-0.006393051939085126,0.0011517847669892944,2.966270998120308,0.0,0.0,0.00372055743355304,0.03564453125,71.89242506027222,754.9056796248028,106.0,,
54784,0.5,500.0,1.0,-0.008550207072403282,0.002847492283763131,3.0635752081871033,0.0,0.0,0.001003520272206515,0.0400390625,72.25472688674927,758.2064504356571,107.0,,
55296,0.0,500.0,1.0,-0.00937451422214508,0.0004542043407127494,2.791734427213669,0.0,0.0,0.004445806262083352,0.04833984375,72.63662600517273,761.2688397181631,108.0,,
55808,0.0,500.0,1.0,-0.009266235865652561,0.0021348043301259167,2.853270038962364,0.0,0.0,0.018573648878373206,0.19775390625,73.00885701179504,764.4004068024769,109.0,,
56320,0.0,500.0,1.0,-0.02293866511899978,0.00026797033660841407,2.8392619490623474,0.0,0.0,0.026911134249530733,0.1044921875,73.38323521614075,767.4777465740885,110.0,,
56832,0.0,500.0,1.0,-0.012107300048228353,0.007260648257215507,2.9004958122968674,0.0,0.0,0.0028758549015037715,0.1240234375,73.74482798576355,770.6574352708698,111.0,,
57344,2.0,500.0,1.0,-0.009146645665168762,0.00042289796783734346,2.891019329428673,0.0,0.0,-8.955481462180614e-05,0.0498046875,74.10128998756409,773.8596724783556,112.0,,
57856,0.0,500.0,1.0,-0.007596399402245879,0.0004981851043339702,2.9461926370859146,0.0,0.0,0.007650829618796706,0.07470703125,74.46612811088562,776.9438463867505,113.0,,
58368,0.0,500.0,1.0,-0.007681171875447035,0.0006060329360479955,2.750463217496872,0.0,0.0,0.004994210263248533,0.03125,74.84068989753723,779.8966054416436,114.0,,
58880,0.0,500.0,1.0,-0.010550948791205883,0.0004761109230457805,2.9715309739112854,0.0,0.0,-0.002343070926144719,0.04541015625,75.21514701843262,782.8210451489321,115.0,,
59392,0.0,500.0,1.0,-0.012912158214021474,0.0012692624386545504,2.9403157830238342,0.0,0.0,0.004839803674258292,0.09814453125,75.58029699325562,785.8132656623435,116.0,,
59904,0.5,500.0,1.0,-0.013437378569506109,0.00027448778246252914,3.0500947535037994,0.0,0.0,0.008206613187212497,0.08642578125,75.9407479763031,788.8255198472988,117.0,,
60416,0.0,500.0,1.0,-0.010295770829543471,0.023844559211283922,2.8553875237703323,0.0,0.0,0.009302394231781363,0.04638671875,76.31398701667786,791.676629171485,118.0,,
60928,3.0,500.0,1.0,-0.007504064356908202,0.11106481240130961,2.9613614082336426,0.0,0.0,0.0019479967886582017,0.05078125,76.66742300987244,794.7052034363321,119.0,,
61440,6.5,500.0,1.0,-0.007606524275615811,0.002973768387164455,3.0963568538427353,0.0,0.0,0.010586229269392788,0.0888671875,77.11336398124695,796.7490565570641,120.0,,
61952,0.0,500.0,1.0,-0.009583937819115818,0.0006726886804244714,2.9619377106428146,0.0,0.0,0.006877270701806992,0.1083984375,77.491868019104,799.4645320038875,121.0,,
62464,0.0,500.0,1.0,-0.009623130434192717,0.0005305763897922589,2.6543185263872147,0.0,0.0,0.013957212097011507,0.0654296875,77.8756890296936,802.0988421198148,122.0,,
62976,0.0,500.0,1.0,-0.009423355222679675,0.0007096388344507432,2.793824076652527,0.0,0.0,0.0015569242532365024,0.08935546875,78.25900793075562,804.712475472751,123.0,,
63488,0.0,500.0,1.0,-0.01174128067214042,0.0012694001288764412,3.055578052997589,0.0,0.0,0.00891098182182759,0.083984375,78.63754510879517,807.3497196811555,124.0,,
64000,0.0,500.0,1.0,-0.010336595005355775,0.00035132010179950157,2.753720685839653,0.0,0.0,0.007225230394396931,0.08203125,79.0195939540863,809.925700670984,125.0,5.0,500.0
64512,6.5,500.0,1.0,-0.01547918131109327,0.05783194722607732,2.6760471165180206,0.0,0.0,0.0007558607030659914,0.13818359375,88.5680251121521,728.3892795205676,126.0,,
65024,0.0,500.0,1.0,-0.0061945978086441755,0.0016577189380768687,3.2620597034692764,0.0,0.0,0.004448284395039082,0.08203125,88.92804622650146,731.1978926691205,127.0,,
65536,0.0,500.0,1.0,-0.0105014368891716,0.001310773270233767,3.1037804186344147,0.0,0.0,0.005278361379168928,0.05615234375,89.30944013595581,733.8082054957965,128.0,,
66048,0.0,500.0,1.0,-0.011618766176979989,0.0006892434448673157,3.0224339067935944,0.0,0.0,0.008629767107777297,0.15185546875,89.67589616775513,736.5189847274586,129.0,,
66560,0.0,500.0,1.0,-0.014226589119061828,0.00020380942987685557,3.1090684682130814,0.0,0.0,0.004340996092651039,0.10302734375,90.03126192092896,739.2987566747329,130.0,,
67072,0.0,500.0,1.0,-0.006473867688328028,0.000633565170574002,3.042293146252632,0.0,0.0,0.000993416178971529,0.044921875,90.39544200897217,741.9843136929713,131.0,,
67584,0.0,500.0,1.0,-0.010203979210928082,0.00021134237613296136,2.964165523648262,0.0,0.0,0.006205629382748157,0.083984375,90.75738906860352,744.6666402987116,132.0,,
68096,0.0,500.0,1.0,-0.00594722293317318,0.0002948110204670229,3.2003950476646423,0.0,0.0,0.0028514578589238226,0.01953125,91.11810398101807,747.3377630222191,133.0,,
68608,0.0,500.0,1.0,-0.014010004000738263,0.0018618680733197834,3.259210526943207,0.0,0.0,0.009965280420146883,0.0478515625,91.4984200000763,749.8271554846826,134.0,,
69120,1.0,500.0,1.0,-0.0065573896281421185,0.000508314916260133,3.351462885737419,0.0,0.0,-0.0006212962907738984,0.11865234375,91.94341611862183,751.7667160726774,135.0,,
69632,0.0,500.0,1.0,-0.009237932623364031,0.0632523640524596,3.3108265846967697,0.0,0.0,0.008100100967567414,0.10205078125,92.3075819015503,754.3475689165523,136.0,,
70144,11.5,500.0,1.0,-0.01272206089925021,0.12725516082718968,3.1126248091459274,0.0,0.0,-0.0015382227138616145,0.10791015625,92.67114114761353,756.9130921596119,137.0,,
70656,0.0,500.0,1.0,-0.016101194662041962,0.0007666731580684427,3.302959054708481,0.0,0.0,0.016091693774797022,0.19580078125,93.04142904281616,759.4036412261602,138.0,,
71168,0.0,500.0,1.0,-0.010336366016417742,0.0011614392587944167,3.183044970035553,0.0,0.0,0.001982382731512189,0.08447265625,93.40058898925781,761.9652163883588,139.0,,
71680,0.0,500.0,1.0,-0.010256739507894963,0.0004420248833412188,3.124439626932144,0.0,0.0,0.0042674949509091675,0.12451171875,93.75545716285706,764.5421628683322,140.0,,
72192,0.0,500.0,1.0,-0.01646603539120406,0.000992035973467864,3.2492802143096924,0.0,0.0,0.010788781626615673,0.13232421875,94.11556506156921,767.0569682365814,141.0,,
72704,0.0,500.0,1.0,-0.010891441808780655,0.0012580521106428932,3.212516665458679,0.0,0.0,0.0038919661310501397,0.04345703125,94.48212003707886,769.5000913555688,142.0,,
73216,0.0,500.0,1.0,-0.007574450341053307,0.00035157310867361957,3.231765031814575,0.0,0.0,0.0059874962898902595,0.03857421875,94.864089012146,771.7989047533649,143.0,,
73728,0.0,500.0,1.0,-0.009883414721116424,0.00013646363686348195,3.3432114720344543,0.0,0.0,0.00032627960899844766,0.09521484375,95.24777507781982,774.0653253030044,144.0,,
74240,0.0,500.0,1.0,-0.009262173669412732,0.0005266542484605452,3.2284597754478455,0.0,0.0,0.00513586588203907,0.08740234375,95.62428498268127,776.371818241002,145.0,,
74752,0.0,500.0,1.0,-0.00754683290142566,0.001077489312592661,3.2420826852321625,0.0,0.0,0.007669419806916267,0.03662109375,96.09907007217407,777.8639267149869,146.0,,
75264,0.0,500.0,1.0,-0.008043718757107854,0.0007595790393679636,3.241684302687645,0.0,0.0,0.0037688573938794434,0.02197265625,96.47271513938904,780.158409465873,147.0,,
75776,0.0,500.0,1.0,-0.005334560992196202,0.0006828487512393622,3.197537913918495,0.0,0.0,0.0015544589259661734,0.041015625,96.83061194419861,782.5624405189969,148.0,,
76288,0.0,500.0,1.0,-0.009318027121480554,0.000315266401230474,3.1324910819530487,0.0,0.0,0.007388045254629105,0.13232421875,97.1957790851593,784.8900509677412,149.0,,
76800,0.0,500.0,1.0,-0.007670103455893695,0.00016869704541022656,3.2276322841644287,0.0,0.0,0.0063684231718070805,0.0390625,97.55596017837524,787.240470593245,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00878281997574959,0.00011147213945150725,3.259456604719162,0.0,0.0,0.004515385313425213,0.099609375,106.36530613899231,726.8535465781761,151.0,,
77824,0.0,500.0,1.0,-0.013013328891247511,0.00015035538308438845,3.244838058948517,0.0,0.0,0.0012783748679794371,0.04248046875,106.71789002418518,729.2498004070635,152.0,,
78336,0.0,500.0,1.0,-0.00648202036973089,0.0007041522276267642,3.11987467110157,0.0,0.0,0.0022718586842529476,0.044921875,107.07903409004211,731.5717840163531,153.0,,
