step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8704,1.0,500.0,1.0,-0.004735005728434771,0.0019030802504858002,1.5383187308907509,0.003218969563022256,0.04052734375,2.682769775390625,3244.408103834647,17.0,,
9216,0.5,500.0,1.0,-0.0039010309847071767,0.006315245846053585,1.5488975271582603,0.0019526298274286091,0.00537109375,2.8294057846069336,3257.2210215086925,18.0,,
9728,1.0,500.0,1.0,-0.004505068762227893,0.001054948334058281,1.4878106266260147,0.0062040965422056615,0.03076171875,2.980146884918213,3264.2686336136667,19.0,,
10240,0.0,500.0,1.0,-0.008854104322381318,0.0008542665200366173,1.5363324359059334,0.0036006011650897563,0.0546875,3.136286973953247,3265.0073430916364,20.0,,
10752,0.0,500.0,1.0,-0.0046601195354014635,0.009757994877872989,1.5606513023376465,0.00621661965851672,0.0087890625,3.2858147621154785,3272.247761489035,21.0,,
11264,1.5,500.0,1.0,-0.004795124230440706,0.0011111872918263543,1.5374174043536186,0.003648776386398822,0.02734375,3.434767723083496,3279.406617309179,22.0,,
11776,0.0,500.0,1.0,-0.0015990161336958408,0.008333473379025236,1.504719153046608,0.0011780209024436772,0.0,3.580394744873047,3289.022814275623,23.0,,
12288,4.0,500.0,1.0,-0.005891965120099485,0.021232579892966896,1.5147994235157967,0.00320223779999651,0.02001953125,3.7302589416503906,3294.141289441794,24.0,,
12800,1.5,500.0,1.0,-0.007406275486573577,0.06195096462033689,1.4878359138965607,0.008141093014273793,0.04638671875,3.884222984313965,3295.382384505597,25.0,7.266666666666667,500.0
13312,0.5,500.0,1.0,-0.004063034954015166,0.00519157484814059,1.3514382541179657,0.006787051475839689,0.046875,7.587633848190308,1754.4336306073842,26.0,,
13824,0.0,500.0,1.0,-0.004345961497165263,0.0038484852775582112,1.4635320901870728,0.0025058884057216346,0.0244140625,7.747462749481201,1784.3261009452037,27.0,,
14336,1.0,500.0,1.0,-0.007131252437829971,0.013444049371173605,1.424190878868103,-0.00029679376166313887,0.01611328125,7.899143934249878,1814.8802097200146,28.0,,
14848,3.0,500.0,1.0,-0.005033766065025702,0.009366200189106166,1.3438222855329514,0.00800456348224543,0.021484375,8.048405647277832,1844.8374312522328,29.0,,
15360,8.0,500.0,1.0,-0.005170637363335118,0.0824524606578052,1.3941143974661827,-4.6619592467322946e-05,0.01708984375,8.203552007675171,1872.3596785428215,30.0,,
15872,2.5,500.0,1.0,-0.009537650679703802,0.006282435526372865,1.5161235854029655,0.008830669627059251,0.04296875,8.36048173904419,1898.4551961732486,31.0,,
16384,0.5,500.0,1.0,-0.002973604598082602,0.002751666586846113,1.3532230034470558,0.0013752869563177228,0.015625,8.51757287979126,1923.5526635613035,32.0,,
16896,3.0,500.0,1.0,-0.010131224757060409,0.02325113257393241,1.251056708395481,0.01193336833966896,0.1669921875,8.690878868103027,1944.107179080718,33.0,,
17408,4.5,500.0,1.0,-0.006439018063247204,0.049644647631794214,1.357370913028717,0.007053433888358995,0.06689453125,8.863394737243652,1964.0330275320173,34.0,,
17920,0.0,500.0,1.0,-0.005287286126986146,0.024823472718708217,1.3241445198655128,0.001882174430647865,0.02783203125,9.019683837890625,1986.7658691893612,35.0,,
18432,5.0,500.0,1.0,-0.007274496369063854,0.010157423472264782,1.0855836644768715,0.011100987787358463,0.13427734375,9.18250584602356,2007.295209943361,36.0,,
18944,1.0,500.0,1.0,-0.0052087861695326865,0.019108303327811882,1.2184903025627136,0.004466665588552132,0.017578125,9.339335918426514,2028.4097462029908,37.0,,
19456,2.0,500.0,1.0,-0.007751744240522385,0.00469141112989746,0.9779308848083019,0.0018673394224606454,0.03955078125,9.492748737335205,2049.5644136749447,38.0,,
19968,3.5,500.0,1.0,-0.007277306809555739,0.016585953009780496,1.1294877752661705,0.005050710111390799,0.08154296875,9.644566774368286,2070.3884857811972,39.0,,
20480,0.0,500.0,1.0,-0.008967244706582278,0.03812991117592901,1.0057263113558292,0.011022062040865421,0.0712890625,9.801106929779053,2089.5598983595296,40.0,,
20992,3.0,500.0,1.0,-0.004021038243081421,0.2292002448812127,0.9797086790204048,0.010407493740785867,0.0458984375,9.957169771194458,2108.2295955953964,41.0,,
21504,8.0,500.0,1.0,-0.0046581384958699346,0.001793417992303148,0.956342950463295,0.005975139734800905,0.01171875,10.118515968322754,2125.2128343050395,42.0,,
22016,8.5,500.0,1.0,-0.011987186735495925,0.20166802033782005,1.125833973288536,-0.0010450086265336722,0.02294921875,10.279660701751709,2141.704929643092,43.0,,
22528,1.0,500.0,1.0,-0.004526103381067514,0.0032763650597189553,1.0088912583887577,0.004179614246822894,0.02197265625,10.468106031417847,2152.060738818167,44.0,,
23040,0.0,500.0,1.0,-6.0916878283023834e-05,0.0012281197523407172,0.8651597797870636,0.0024640832853037864,0.0009765625,10.635521650314331,2166.3253348103576,45.0,,
23552,0.0,500.0,1.0,-0.006928062881343067,0.21788823837414384,1.0543364211916924,0.005558069591643289,0.12255859375,10.875853776931763,2165.5311374225153,46.0,,
24064,7.5,500.0,1.0,-0.00336649885866791,0.04424843715969473,0.9514224715530872,0.008764215686824173,0.0439453125,11.07951283454895,2171.936650947492,47.0,,
24576,3.5,500.0,1.0,-0.0036569634248735383,0.0015569277347822208,1.209435649216175,0.007743737485725433,0.06201171875,11.270129919052124,2180.6314724424196,48.0,,
25088,0.0,500.0,1.0,-0.0056846351362764835,0.37839422933757305,1.0955577790737152,0.0025706155283842236,0.0078125,11.429618835449219,2194.9988325235313,49.0,,
25600,17.5,500.0,1.0,-0.005765021196566522,0.40440560691058636,1.0652346089482307,0.0037851189845241606,0.07763671875,11.665844917297363,2194.4402811357427,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.012620799359865487,0.007879523327574134,1.1660251170396805,0.008037258055992424,0.05615234375,16.05578589439392,1626.3296092605053,51.0,,
26624,11.0,500.0,1.0,-0.00756907305913046,0.24656571075320244,1.1499976366758347,0.005018300958909094,0.0654296875,16.220732927322388,1641.356165549969,52.0,,
27136,16.5,500.0,1.0,-0.0003339754184707999,0.559446981176734,0.9650550596415997,0.0015297410427592695,0.0029296875,16.38145089149475,1656.5077281456804,53.0,,
27648,10.0,500.0,1.0,-0.0038843746297061443,0.30860525369644165,1.1681547686457634,0.0015175999142229557,0.0234375,16.585023880004883,1667.0461375297014,54.0,,
28160,8.5,500.0,1.0,0.00011266476940363646,0.28067392855882645,1.0970727354288101,0.0016115770558826625,0.02197265625,16.774757862091064,1678.7127558865225,55.0,,
28672,16.0,500.0,1.0,-0.009251932031475008,0.3920633848756552,1.1259913444519043,0.0019607148715294898,0.109375,17.005581855773926,1686.034635166862,56.0,,
29184,0.0,500.0,1.0,-0.006371767842210829,0.05167373444419354,1.0756396800279617,0.006240399001399055,0.09521484375,17.212270736694336,1695.534566382545,57.0,,
29696,15.0,500.0,1.0,-0.004546810290776193,0.23181101214140654,1.09792410582304,0.006903236877406016,0.01904296875,17.446762800216675,1702.0922643386427,58.0,,
30208,1.0,500.0,1.0,-0.0072709384839981794,0.020612706779502332,1.1789133846759796,0.009943096665665507,0.1494140625,17.657092809677124,1710.8139106254366,59.0,,
30720,0.0,500.0,1.0,-0.010858507477678359,0.004487712896661833,1.2718882858753204,0.0024503136228304356,0.13671875,17.845977783203125,1721.396292945858,60.0,,
31232,0.0,500.0,1.0,-0.014230342057999223,0.005236630226136185,1.1700081899762154,0.025711624475661665,0.22119140625,18.031885862350464,1732.042906571997,61.0,,
31744,12.0,500.0,1.0,-0.008704665146069601,3.609369471669197,1.0642273426055908,0.0010334771941415966,0.0595703125,18.203120946884155,1743.8767831421594,62.0,,
32256,56.5,500.0,1.0,-0.0005150041542947292,0.6726119071245193,1.1487550735473633,0.003350942424731329,0.00927734375,18.359456777572632,1756.9147274228164,63.0,,
32768,16.5,500.0,1.0,-0.010777666349895298,0.6042035091668367,1.0855069980025291,-0.0038157554517965764,0.119140625,18.518996953964233,1769.4262859622957,64.0,,
33280,36.0,500.0,1.0,-0.002669967827387154,0.8461020663380623,0.9815510101616383,0.0004198429232928902,0.02978515625,18.67340874671936,1782.213437910569,65.0,,
33792,0.0,500.0,1.0,-0.007178814965300262,0.010797930328408256,1.2413862347602844,0.010038621228886768,0.11767578125,18.83211588859558,1794.3814810774331,66.0,,
34304,0.0,500.0,1.0,-0.005505223525688052,0.2937820600345731,1.1168082877993584,0.0075249987130519,0.07080078125,18.992107629776,1806.2239678032297,67.0,,
34816,26.5,500.0,1.0,-0.0085201850743033,0.8188732005655766,1.038846131414175,0.0074938214384019375,0.05908203125,19.150250673294067,1818.044086939946,68.0,,
35328,12.0,500.0,1.0,-0.002295801416039467,0.015955203911289573,0.9825456775724888,0.008222089614719152,0.06787109375,19.307941913604736,1829.7133976308075,69.0,,
35840,0.0,500.0,1.0,-0.006797515379730612,0.393465219065547,1.0491076484322548,0.0004909828712698072,0.05712890625,19.47902488708496,1839.9278304615104,70.0,,
36352,15.0,500.0,1.0,-0.004943172796629369,0.01502068291301839,1.161020576953888,-0.0005635959387291223,0.0302734375,19.641401767730713,1850.7844007204972,71.0,,
36864,0.0,500.0,1.0,-0.004577966989018023,0.1995958616025746,1.1387183144688606,0.008060356078203768,0.07177734375,19.81105899810791,1860.778871211315,72.0,,
37376,7.0,500.0,1.0,-0.009749814227689058,2.542839914560318,1.0401255711913109,0.0074762015719898045,0.1064453125,19.972729682922363,1871.3516175987834,73.0,,
37888,75.5,500.0,1.0,-0.0037467736983671784,1.816996157169342,0.8452277183532715,0.004691745969466865,0.0341796875,20.14234972000122,1881.0119239652297,74.0,,
38400,29.0,500.0,1.0,-0.007158706081099808,0.375352431088686,1.1019612476229668,0.009470063669141382,0.08447265625,20.309363842010498,1890.753462231471,75.0,10.083333333333334,500.0
38912,41.0,500.0,1.0,-0.015166789293289185,1.979241706430912,1.0772966220974922,0.018498417019145563,0.18701171875,24.510709047317505,1587.5509731228522,76.0,,
39424,2.5,500.0,1.0,-0.007263382081873715,0.05098490230739117,1.1188736483454704,0.006845608935691416,0.08056640625,24.665778875350952,1598.3277965488153,77.0,,
39936,17.5,500.0,1.0,-0.008858470362611115,0.7111039683222771,1.1166305840015411,0.0066833145392593,0.052734375,24.823591947555542,1608.7921556385647,78.0,,
40448,14.5,500.0,1.0,-0.00958801491651684,0.5564729534089565,1.1371717229485512,0.008144873805576935,0.11669921875,24.97709894180298,1619.4034420988785,79.0,,
40960,1.0,500.0,1.0,-0.004954437026754022,0.0968362430576235,1.0590166226029396,-0.001158772938651964,0.02197265625,25.13486886024475,1629.60866148721,80.0,,
41472,18.0,500.0,1.0,-0.0060459565138444304,0.4575061481446028,1.0230069160461426,-0.0034623262472450733,0.03125,25.295047998428345,1639.5303935606992,81.0,,
41984,9.0,500.0,1.0,-0.009070795145817101,0.018671891069971025,1.1686559319496155,0.014378785446751863,0.08837890625,25.44981575012207,1649.6779549297376,82.0,,
42496,0.0,500.0,1.0,-0.009162996779195964,0.01884769747266546,0.9200116842985153,0.004259337030816823,0.05322265625,25.612753868103027,1659.1734031740573,83.0,,
43008,4.0,500.0,1.0,-0.013443162431940436,0.06406686687842011,0.9878282956779003,0.02766736297053285,0.15283203125,25.782225847244263,1668.125950599293,84.0,,
43520,61.5,500.0,1.0,-0.007702652714215219,4.443877354264259,0.595238521695137,0.005561367725022137,0.04345703125,25.97095561027527,1675.7180849664826,85.0,,
44032,48.5,500.0,1.0,-0.004626376321539283,0.5702991615980864,0.9772851727902889,0.009082074888283387,0.07568359375,26.140393018722534,1684.4429220502905,86.0,,
44544,11.0,500.0,1.0,-0.007702475908445194,1.382786251604557,0.9161510057747364,0.0038595123623963445,0.05224609375,26.303080797195435,1693.4898365498502,87.0,,
45056,112.5,500.0,1.0,-0.003930626960936934,4.227004438638687,0.5740821361541748,0.003274519112892449,0.01123046875,26.45393991470337,1703.1867519649659,88.0,,
45568,20.5,500.0,1.0,-0.005412972532212734,2.5024102479219437,0.8904226534068584,0.005911718733841553,0.044921875,26.60637593269348,1712.6721848655375,89.0,,
46080,88.5,500.0,1.0,-0.00527095387224108,4.164507359266281,0.6994994021952152,0.0028989544371142983,0.029296875,26.755398750305176,1722.2692298493366,90.0,,
46592,80.0,500.0,1.0,-0.007108849647920579,2.4167469143867493,0.6271053440868855,0.007049369567539543,0.0556640625,26.910486698150635,1731.3696523817214,91.0,,
47104,0.0,500.0,1.0,-0.007418297347612679,0.07694430439732969,0.8903642073273659,0.005737034196499735,0.04931640625,27.056740760803223,1740.9340029690125,92.0,,
47616,0.0,500.0,1.0,-0.0065642521949484944,0.0604103475343436,0.8646395541727543,0.001705645554466173,0.029296875,27.216678857803345,1749.5154441427349,93.0,,
48128,0.0,500.0,1.0,-0.005249277455732226,3.0835670679807663,0.6518914736807346,-0.00034513999707996845,0.02294921875,27.37502384185791,1758.0989254303279,94.0,,
48640,124.0,500.0,1.0,-0.003911262028850615,3.000714123249054,0.345986383035779,0.003244240942876786,0.0185546875,27.518338680267334,1767.5485633469016,95.0,,
49152,0.0,500.0,1.0,-0.0017164837336167693,0.10351122263818979,1.0328713059425354,0.006359866703860462,0.06884765625,27.681142807006836,1775.6492332230705,96.0,,
49664,0.0,500.0,1.0,-0.006210920866578817,0.05796898202970624,0.9936596229672432,-0.0002886144211515784,0.06787109375,27.837235927581787,1784.0851774651858,97.0,,
50176,0.0,500.0,1.0,-0.006806173885706812,1.081797119230032,0.7923660539090633,0.011305800930131227,0.166015625,27.99163293838501,1792.5356520088367,98.0,,
50688,31.5,500.0,1.0,-0.007650695624761283,1.434315912425518,0.8583822771906853,0.00776616545044817,0.1142578125,28.14595890045166,1800.8979612055998,99.0,,
51200,35.5,500.0,1.0,-0.010069437616039068,0.039203482680022717,1.0648081302642822,0.0063851781305857,0.0927734375,28.298908948898315,1809.2570315151047,100.0,8.316666666666666,500.0
51712,73.0,500.0,1.0,-0.0014395167236216366,3.222163125872612,0.2321253027766943,0.002945551328593865,0.00537109375,31.877750635147095,1622.1972683036324,101.0,,
52224,102.0,500.0,1.0,-0.005297760828398168,4.762304395437241,0.3800535313785076,0.005293805850669742,0.0322265625,32.04371976852417,1629.7733339716217,102.0,,
52736,43.5,500.0,1.0,-0.008558326866477728,1.8894185945391655,0.8838597126305103,-0.0008391813316848129,0.0439453125,32.22776484489441,1636.353009704753,103.0,,
53248,114.5,500.0,1.0,-0.005736285063903779,6.545342326164246,0.2518714452162385,0.0032062515383586287,0.01171875,32.39211392402649,1643.8569006298749,104.0,,
53760,80.0,500.0,1.0,-0.0063005388947203755,3.6934275031089783,0.6786553151905537,0.0046660120715387166,0.02197265625,32.60434675216675,1648.859902289787,105.0,,
54272,1.5,500.0,1.0,-0.008446691499557346,0.31148646492511034,1.0668775141239166,0.005900143965845928,0.08154296875,32.8187940120697,1653.6866034760599,106.0,,
54784,52.5,500.0,1.0,-0.005433991318568587,1.5761006250977516,0.7528991401195526,0.002814759674947709,0.0302734375,32.989463806152344,1660.6514225849012,107.0,,
55296,95.0,500.0,1.0,-0.004785638069733977,4.064285606145859,0.30249050445854664,0.00474348379066214,0.0107421875,33.139078855514526,1668.6040140430289,108.0,,
55808,97.5,500.0,1.0,-0.015164032345637679,3.968363180756569,0.45558393374085426,0.019396520394366235,0.1044921875,33.29627966880798,1676.1031729404003,109.0,,
56320,0.0,500.0,1.0,-0.007254831201862544,0.18604444433003664,0.5830158200114965,0.008746078645344824,0.08642578125,33.47240400314331,1682.5800738635662,110.0,,
56832,0.0,500.0,1.0,-0.003694511891808361,1.354298084974289,0.4941421374678612,0.003947549470467493,0.03759765625,33.624326944351196,1690.2048357446047,111.0,,
57344,116.0,500.0,1.0,-0.0024869211483746767,3.64888434112072,0.27040000818669796,-0.00033912272192537785,0.02392578125,33.77974581718445,1697.5853018653543,112.0,,
57856,44.0,500.0,1.0,-0.0018889495404437184,1.9575561583042145,0.2833953909575939,0.004280397552065551,0.01123046875,33.930054903030396,1705.1549184151986,113.0,,
58368,0.0,500.0,1.0,-0.004622868727892637,0.06413787789642811,0.9901027455925941,0.0008160107245203108,0.04150390625,34.09340691566467,1712.002562383463,114.0,,
58880,0.0,500.0,1.0,-0.005810693197418004,0.9663824066519737,0.9622285962104797,0.01101401005871594,0.0810546875,34.271397829055786,1718.050728298006,115.0,,
59392,30.0,500.0,1.0,-0.0025011932011693716,0.6271863020956516,0.8965049013495445,0.0017137888935394585,0.0029296875,34.43655562400818,1724.678874637323,116.0,,
59904,25.5,500.0,1.0,-0.001859153329860419,0.7830541729927063,0.2258841646835208,0.0005562586593441665,0.00341796875,34.60204076766968,1731.2273689929623,117.0,,
60416,55.0,500.0,1.0,-0.003784207394346595,7.557563126087189,0.5212769843637943,0.0028620034572668374,0.02783203125,34.79310488700867,1736.436003518577,118.0,,
60928,143.5,500.0,1.0,-0.0008465450373478234,3.52348093688488,0.1708629820495844,0.001523245096905157,0.00634765625,34.968159914016724,1742.385076876106,119.0,,
61440,23.0,500.0,1.0,-0.001990055083297193,2.698009341955185,0.28437628224492073,0.0004102043458260596,0.0126953125,35.11599588394165,1749.630003462216,120.0,,
61952,107.0,500.0,1.0,-0.0061595909064635634,2.555156797170639,0.3247875813394785,0.005303568876115605,0.0546875,35.28722882270813,1755.6493401979044,121.0,,
62464,0.0,500.0,1.0,-0.0020805980311706662,0.055726898135617375,0.2500676894560456,0.002327539201360196,0.0078125,35.43475890159607,1762.7889094283203,122.0,,
62976,0.0,500.0,1.0,-0.0013765404000878334,10.570370584726334,0.10794736770913005,0.001912616949994117,0.0087890625,35.58922982215881,1769.5241036317523,123.0,,
63488,154.5,500.0,1.0,-0.005616216862108558,1.9172884225845337,0.6641490012407303,0.010917866602540016,0.048828125,35.747891902923584,1775.9928381904874,124.0,,
64000,35.0,500.0,1.0,-0.005824939114972949,2.299991600215435,0.46577209047973156,0.011895276489667594,0.07080078125,35.8943407535553,1783.0108773807433,125.0,0.0,500.0
64512,103.0,500.0,1.0,-0.007175279839430004,4.4838806092739105,0.3279684968292713,0.007553218922112137,0.0439453125,39.862568855285645,1618.3603278102817,126.0,,
65024,43.0,500.0,1.0,-0.004809009493328631,1.666982278227806,0.6248038969933987,0.001298209943342954,0.017578125,40.05805492401123,1623.2440672256384,127.0,,
65536,119.5,500.0,1.0,-0.006187409453559667,4.06876577436924,0.2435601558536291,0.007922662189230323,0.05517578125,40.24778389930725,1628.3132548107328,128.0,,
66048,93.0,500.0,1.0,-0.0019765952602028847,3.626744791865349,0.46828087978065014,0.015776801854372025,0.09375,40.434061765670776,1633.4742817273902,129.0,,
66560,0.0,500.0,1.0,-0.0036157487193122506,0.2168305879458785,0.8409642688930035,0.009926375059876591,0.080078125,40.60027289390564,1639.3978477418334,130.0,,
67072,21.0,500.0,1.0,-0.0057900287210941315,1.1934435293078423,0.6486917473375797,0.010207614162936807,0.06640625,40.77986168861389,1644.7333861048164,131.0,,
67584,140.5,500.0,1.0,-0.001687368843704462,7.527990847826004,0.17061788123100996,0.00013345706975087523,0.00439453125,40.92644667625427,1651.3527434868313,132.0,,
68096,59.5,500.0,1.0,-0.0035926810814999044,2.1481873989105225,0.6131948865950108,0.0030286229448392987,0.0576171875,41.08315086364746,1657.5164895703006,133.0,,
68608,0.0,500.0,1.0,-0.0037232371978461742,0.9723634570837021,1.096842184662819,0.00460381482844241,0.0380859375,41.32034158706665,1660.3928565168117,134.0,,
69120,51.5,500.0,1.0,-0.006986136781051755,0.792218379676342,0.7390392273664474,0.006753947556717321,0.0966796875,41.57701563835144,1662.4569834743593,135.0,,
69632,58.5,500.0,1.0,7.385492790490389e-05,3.1792158782482147,0.38471177965402603,-0.0001771189272403717,0.0244140625,41.79858684539795,1665.8936403173288,136.0,,
70144,124.5,500.0,1.0,-0.005508591886609793,3.287693291902542,0.2775096818804741,0.003408292424865067,0.0302734375,42.0018949508667,1670.019890341938,137.0,,
70656,0.0,500.0,1.0,-0.008941499050706625,0.7345132641494274,0.43030635081231594,-5.524366861209273e-05,0.05029296875,42.20094966888428,1674.2751183179246,138.0,,
71168,21.5,500.0,1.0,-0.0025983978994190693,0.15655507985502481,0.8968236781656742,0.004911933734547347,0.03076171875,42.39060688018799,1678.8624942584072,139.0,,
71680,39.5,500.0,1.0,-0.005427734460681677,1.6276311427354813,0.6798938438296318,0.013150791462976485,0.06103515625,42.564515829086304,1684.0318421058541,140.0,,
72192,0.0,500.0,1.0,-0.008383972686715424,0.34689233265817165,1.0853287726640701,0.004289685806725174,0.07275390625,42.735376834869385,1689.2795933203486,141.0,,
72704,84.5,500.0,1.0,-0.00296106276800856,3.2958658784627914,0.4210593607276678,0.00595356838312,0.0283203125,42.885026693344116,1695.323650370582,142.0,,
73216,0.0,500.0,1.0,-0.0058719380758702755,4.030926614999771,0.7440295666456223,0.011384377430658787,0.052734375,43.03310179710388,1701.3879302776036,143.0,,
73728,126.5,500.0,1.0,-0.00698102219030261,5.844499260187149,0.3418504875153303,0.005298649426549673,0.056640625,43.179778814315796,1707.4659024320028,144.0,,
74240,86.5,500.0,1.0,-0.0009716030326671898,2.4862903133034706,0.7194456085562706,0.011185363517142832,0.0634765625,43.324986934661865,1713.560816809036,145.0,,
74752,52.5,500.0,1.0,-0.011911666777450591,4.961369663476944,0.4055101927369833,0.025008627213537693,0.14013671875,43.47115969657898,1719.5768532920622,146.0,,
75264,120.0,500.0,1.0,0.0020520725520327687,2.897036552429199,0.44406488724052906,0.009964800556190312,0.0869140625,43.62040567398071,1725.4309958170445,147.0,,
75776,20.0,500.0,1.0,-0.0036067126784473658,10.378244280815125,0.5178766567260027,0.002003682719077915,0.03466796875,43.777466773986816,1730.9361546937923,148.0,,
76288,183.0,500.0,1.0,-0.0012901948066428304,10.860877513885498,0.09797205473296344,0.0003314577043056488,0.00732421875,43.92450165748596,1736.7983043923366,149.0,,
76800,158.0,500.0,1.0,-0.001684357295744121,4.633797585964203,0.3279200941324234,0.0021838677348569036,0.03662109375,44.07542681694031,1742.4675277445542,150.0,17.233333333333334,500.0
77312,0.0,500.0,1.0,-0.0061916838167235255,0.1573852924630046,1.030509889125824,0.005575115617830306,0.0380859375,47.971071004867554,1611.6379805686486,151.0,,
77824,128.0,500.0,1.0,-0.00527779187541455,7.168604671955109,0.27959081437438726,0.006933492608368397,0.017578125,48.113855838775635,1617.4966367438908,152.0,,
78336,0.0,500.0,1.0,-0.006164342979900539,0.12560431333258748,1.0019061639904976,0.01206265203654766,0.0703125,48.26944065093994,1622.8901545904816,153.0,,
78848,0.0,500.0,1.0,-0.008948080707341433,0.16856452450156212,1.0263477228581905,0.008763616729993373,0.05712890625,48.43184995651245,1628.019579487436,154.0,,
79360,0.0,500.0,1.0,-0.005803741398267448,0.14257067441940308,0.998775739222765,0.006563758302945644,0.04443359375,48.58348870277405,1633.476765851701,155.0,,
79872,0.0,500.0,1.0,-0.014450954855419695,0.6000599507242441,0.8759674169123173,0.010936476057395339,0.14404296875,48.74059295654297,1638.7162148645532,156.0,,
80384,124.5,500.0,1.0,-0.007076487294398248,3.7587715536355972,0.3744609486311674,0.0177530943765305,0.07421875,48.89387488365173,1644.0505112610206,157.0,,
80896,0.0,500.0,1.0,-0.00370661448687315,2.5871377363801003,0.9419698491692543,0.006308139825705439,0.0673828125,49.04824876785278,1649.3147468502664,158.0,,
81408,77.0,500.0,1.0,-0.001384533243253827,2.668492153286934,0.8030258156359196,0.006520760362036526,0.02734375,49.19886064529419,1654.6724646109578,159.0,,
81920,78.5,500.0,1.0,-0.0031324562150985003,3.495003193616867,0.47381123155355453,0.008548699435777962,0.04296875,49.345491886138916,1660.13138928728,160.0,,
82432,95.0,500.0,1.0,-0.004677766875829548,2.360043630003929,0.5729701407253742,0.003302191384136677,0.0244140625,49.49393057823181,1665.497143527632,161.0,,
82944,0.0,500.0,1.0,-0.0064389429171569645,0.1424251846037805,0.9716291017830372,0.004079376521985978,0.02783203125,49.67737293243408,1669.65350830471,162.0,,
83456,0.0,500.0,1.0,-0.006840379326604307,0.11034456081688404,1.0805618539452553,0.006525963603053242,0.0791015625,49.83860373497009,1674.5252423964216,163.0,,
83968,0.0,500.0,1.0,-0.004059176309965551,2.344345912337303,0.9139120019972324,0.009614641778171062,0.07470703125,49.996755838394165,1679.4689693749729,164.0,,
84480,150.0,500.0,1.0,-0.00255739688873291,7.984266400337219,0.3186771720647812,0.002924204687587917,0.0107421875,50.14746880531311,1684.6313884350902,165.0,,
84992,129.5,500.0,1.0,-0.0011483372654765844,5.766978293657303,0.45181858353316784,0.0015764078707434237,0.0068359375,50.3034508228302,1689.585875516644,166.0,,
85504,1.5,500.0,1.0,-0.007172555779106915,0.05225212569348514,0.981080923229456,0.005904905789066106,0.06982421875,50.46467185020447,1694.333815422473,167.0,,
