step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,0.012889136793091893,0.07764052029233426,3.6356118470430374,1.6399756893515587,0.8391189419198781,0.03888092876877636,0.3916015625,0.505573034286499,1012.7122399290365,1.0,,
1024,0.0,500.0,1.0,-0.003067926154471934,0.011248359136516228,3.5675887167453766,1.8525275141000748,0.31305705942213535,0.009588681743480265,0.1748046875,0.845858097076416,1210.6049508059393,2.0,,
1536,0.0,500.0,1.0,-0.007742146961390972,0.01431266317376867,3.6271577179431915,1.577065497636795,0.8158565759658813,0.007841212674975395,0.083984375,1.199573040008545,1280.4555860884125,3.0,,
2048,0.5,500.0,1.0,-0.0009503742912784219,0.009221150481607765,3.3693872541189194,1.542652189731598,0.5422901827841997,0.0328073917189613,0.3486328125,1.5599920749664307,1312.82718217916,4.0,,
2560,0.0,500.0,1.0,0.0015498113352805376,0.006020021319272928,3.3142237663269043,1.2012803182005882,0.749396663159132,0.01029011415084824,0.2431640625,1.9854660034179688,1289.3698484854308,5.0,,
3072,0.0,500.0,1.0,-0.0106233962578699,0.0019203913616365753,3.2150109708309174,1.059683971107006,0.820749256759882,0.024002565711271018,0.24853515625,2.3266289234161377,1320.3652585430127,6.0,,
3584,0.0,500.0,1.0,-0.008904277696274221,0.0016324206226272509,2.7835344672203064,0.7144528105854988,0.876331988722086,0.03683350293431431,0.349609375,2.6988110542297363,1327.9921891467516,7.0,,
4096,0.0,500.0,1.0,-0.006198420305736363,0.0017749081998772454,3.1007942110300064,1.0756497643887997,0.7786393314599991,0.006377923476975411,0.1357421875,3.0616159439086914,1337.8555883696945,8.0,,
4608,0.0,500.0,1.0,-0.00682337733451277,0.0008685911652719369,2.5649324506521225,0.5294840298593044,0.9205701425671577,0.0035168700269423425,0.1533203125,3.436954975128174,1340.7216659357473,9.0,,
5120,0.0,500.0,1.0,-0.008520093746483326,0.0009075287634914275,2.669801279902458,0.6977490000426769,0.8623857870697975,0.01043178210966289,0.09130859375,3.8107831478118896,1343.5558522766767,10.0,,
5632,0.0,500.0,1.0,-0.005322837736457586,0.0008158907294273376,2.629787489771843,0.8100678399205208,0.7267310805618763,0.005490720213856548,0.11328125,4.173611164093018,1349.4309312889502,11.0,,
6144,0.0,500.0,1.0,-0.00556641211733222,0.0008761565768509172,2.420253649353981,0.540626747533679,0.8543666414916515,0.017224820563569665,0.1083984375,4.531146049499512,1355.9483479193163,12.0,,
6656,0.0,500.0,1.0,-0.00794711714843288,0.001016804773826152,2.3353715538978577,0.7199257425963879,0.7729087211191654,0.007747761905193329,0.1298828125,4.907238960266113,1356.3635384161225,13.0,,
7168,0.0,500.0,1.0,-0.00636406074045226,0.0005217329435254214,2.6469786763191223,1.10139274969697,0.7059604413807392,0.004938786441925913,0.1728515625,5.2698609828948975,1360.18768298939,14.0,,
7680,0.0,500.0,1.0,-0.002733753528445959,0.0005346048455976415,2.2901293486356735,0.3715100046247244,0.9399801455438137,0.013073133362922817,0.1728515625,5.6211700439453125,1366.2635963614548,15.0,,
8192,0.0,500.0,1.0,-0.0062237351085059345,0.0004371295581222512,2.386443004012108,0.3370920466259122,0.9699333123862743,0.009460037050303072,0.1650390625,5.98383903503418,1369.0207828181005,16.0,,
8704,0.0,500.0,1.0,-0.0026516099460422993,0.00034102191784768365,2.1858255565166473,0.8558618053793907,0.7976230904459953,0.002909376926254481,0.04345703125,6.338947057723999,1373.098705627173,17.0,,
9216,0.0,500.0,1.0,-0.0011856514029204845,0.0003119695766145014,2.4765054136514664,1.1599638015031815,0.6391936168074608,0.011759657820221037,0.169921875,6.702204942703247,1375.0698581716074,18.0,,
9728,0.0,500.0,1.0,-0.006930979550816119,0.0006221833518793574,2.4255691170692444,0.7812631390988827,0.7841487154364586,-0.005657789821270853,0.07666015625,7.056221961975098,1378.6414390622497,19.0,,
10240,0.0,500.0,1.0,-0.011365649581421167,0.0005415778023234452,2.403718411922455,0.5085607916116714,0.88156308978796,0.018663464637938887,0.2060546875,7.4265851974487305,1378.8302063130936,20.0,,
10752,0.0,500.0,1.0,-0.006326220813207328,0.00034472087554604514,2.3187462091445923,0.47635200805962086,0.9059666283428669,0.010880251764319837,0.07177734375,7.7968590259552,1379.016853351759,21.0,,
11264,0.0,500.0,1.0,0.009536455909255892,0.0008843972373142606,2.703583285212517,1.2836628407239914,0.3694532625377178,0.01841497520217672,0.23486328125,8.167651176452637,1379.0990526718558,22.0,,
11776,0.0,500.0,1.0,-0.004256146727129817,0.0005397943223215407,2.5215293914079666,0.5851042103022337,0.9084247946739197,0.03079667454585433,0.36083984375,8.539623022079468,1378.9835885674083,23.0,,
12288,0.0,500.0,1.0,-0.0025286259478889406,0.0013428105739876628,2.6133337914943695,1.3156875744462013,0.5756152123212814,0.011826130037661642,0.13818359375,8.902519226074219,1380.2834554976514,24.0,,
12800,0.0,500.0,1.0,-0.009992016712203622,0.0007094887496350566,2.538681000471115,0.7757500372827053,0.7684658505022526,0.009115902241319418,0.1123046875,9.26665711402893,1381.2963879522301,25.0,0.0,500.0
13312,0.0,500.0,1.0,0.033589781378395855,0.0005667477671522647,2.841208666563034,1.5073879584670067,0.13211191771551967,0.05256805173121393,0.47265625,17.830562114715576,746.5833053582533,26.0,,
13824,0.0,500.0,1.0,-0.009861104423180223,0.00069456001619983,2.345094859600067,0.4834575839340687,0.8925702981650829,0.01081218634499237,0.1328125,18.170695066452026,760.7854267238687,27.0,,
14336,0.0,500.0,1.0,-0.010167658561840653,0.00035171648960385937,2.5033018589019775,0.6638280414044857,0.8180188536643982,0.01876600633841008,0.18310546875,18.547394037246704,772.9387735662799,28.0,,
14848,0.0,500.0,1.0,0.019273690064437687,0.0008969212894953671,2.930128112435341,1.4119227081537247,0.3823992032557726,0.07227284862892702,0.41650390625,18.906177043914795,785.3517908729743,29.0,,
15360,0.5,500.0,1.0,-0.007500080275349319,0.01181704638293013,2.0865536481142044,0.6226360946893692,0.8782082758843899,0.0032481365196872503,0.09228515625,19.24753499031067,798.0242668857244,30.0,,
15872,1.5,500.0,1.0,0.0142571902833879,0.00042060617397510214,2.5405751317739487,1.8390871435403824,0.4101388305425644,0.026878900069277734,0.109375,19.602497100830078,809.6927609966534,31.0,,
16384,0.0,500.0,1.0,-0.0064447373151779175,0.0004806126235052943,2.636282190680504,1.0923719964921474,0.5791240483522415,0.012641011679079384,0.1748046875,19.96042513847351,820.8242002030313,32.0,,
16896,0.0,500.0,1.0,-0.0017434010514989495,0.0002780300783342682,2.28568959236145,0.6243984643369913,0.8032824508845806,0.011718895344529301,0.12939453125,20.298460006713867,832.3784166095123,33.0,,
17408,0.0,500.0,1.0,-0.00036863377317786217,0.00045580930782307405,2.5156536251306534,0.841578159481287,0.7728446088731289,0.042345989553723484,0.3916015625,20.651984930038452,842.9213975785905,34.0,,
17920,0.0,500.0,1.0,-0.00848060636781156,0.0005430575456557563,2.3349012285470963,0.8929558582603931,0.6932591125369072,0.01444379729218781,0.14111328125,20.989323139190674,853.76740741774,35.0,,
18432,0.0,500.0,1.0,0.007774189813062549,0.0003702818739839131,2.7370549738407135,1.5395575314760208,0.2921608844771981,0.015620168880559504,0.197265625,21.343868017196655,863.5735558873126,36.0,,
18944,0.0,500.0,1.0,-0.005892195738852024,0.0006471471315308008,2.363123372197151,0.48413726687431335,0.8549364842474461,0.01999014400644228,0.27001953125,21.71656608581543,872.329443114564,37.0,,
19456,0.0,500.0,1.0,0.000805390125606209,0.0003033494785995572,2.782679796218872,1.5031746476888657,0.49191046319901943,0.015366586623713374,0.1611328125,22.090034008026123,880.7591691769654,38.0,,
19968,0.0,500.0,1.0,0.0003692503087222576,0.00031182651127892314,2.607550248503685,0.7917611114680767,0.7171213552355766,0.010921604989562184,0.177734375,22.45307183265686,889.3215212965894,39.0,,
20480,0.0,500.0,1.0,-0.005129147320985794,0.0004243902785674436,2.4475369602441788,0.43556984327733517,0.8853252567350864,0.009946843842044473,0.1318359375,22.81840205192566,897.5212178922792,40.0,,
20992,0.0,500.0,1.0,-0.013777361600659788,0.00036629189662562567,2.1773544251918793,0.6468538027256727,0.7766497507691383,0.016128430637763813,0.12939453125,23.167460918426514,906.0984314989721,41.0,,
21504,0.0,500.0,1.0,-0.006867617834359407,0.0017290634350501932,2.318811446428299,0.9109562151134014,0.6291162148118019,0.008220792282372713,0.1748046875,23.522745847702026,914.1789882536507,42.0,,
22016,0.5,500.0,1.0,-0.0019759259303100407,0.0007371058727585478,2.37054406106472,0.7688670866191387,0.6888243965804577,0.0004475630703382194,0.0634765625,23.880707025527954,921.9157530162477,43.0,,
22528,0.0,500.0,1.0,-0.0025346559705212712,0.0005688451974492637,2.263536289334297,0.9365856051445007,0.6829821616411209,0.024825980595778674,0.19140625,24.25100612640381,928.9511487720154,44.0,,
23040,0.0,500.0,1.0,-0.002210484934039414,0.0010366498390794732,2.9361514151096344,0.9192128591239452,0.7539503592997789,0.03574707417283207,0.40869140625,24.61791706085205,935.9037136670962,45.0,,
23552,0.5,500.0,1.0,0.0003293602494522929,0.024229038797784597,2.6236766427755356,1.1181415915489197,0.5776371881365776,0.01426831673597917,0.1650390625,24.971137046813965,943.1689055987529,46.0,,
24064,2.5,500.0,1.0,-0.00465083122253418,0.0011365376085450407,2.5204475224018097,0.7646411955356598,0.6549539528787136,0.001766585890436545,0.06396484375,25.329333066940308,950.0447538987194,47.0,,
24576,0.0,500.0,1.0,-0.016208790708333254,0.0003558681246431661,2.2958086282014847,0.4564810860902071,0.8424941338598728,0.017982598685193807,0.1083984375,25.814765214920044,952.0133069347429,48.0,,
25088,0.0,500.0,1.0,-0.016783540253527462,0.000672623833452235,2.107856422662735,0.37717556208372116,0.856935128569603,0.025644926470704377,0.1171875,26.183125972747803,958.1743610794356,49.0,,
25600,3.0,500.0,1.0,-0.0032809863332659006,0.030867576540913433,2.6958435773849487,0.9444546326994896,0.6300500556826591,0.01558527268934995,0.1904296875,26.55489206314087,964.0408230291287,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,0.01658017234876752,0.0035251763692940585,2.7076883614063263,1.109512284398079,0.7199477478861809,0.03240343084326014,0.369140625,35.42003417015076,737.2099042751674,51.0,,
26624,0.0,500.0,1.0,0.006797926616854966,0.0006543740364577388,2.758217081427574,0.9612258858978748,0.62820640578866,0.041134698200039566,0.29248046875,35.79137897491455,743.8662818401107,52.0,,
27136,0.0,500.0,1.0,-0.005207111360505223,0.0003863377432935522,2.2371321618556976,0.7073035687208176,0.7271410189568996,0.005336126720067114,0.04833984375,36.15270781517029,750.5938459363001,53.0,,
27648,0.0,500.0,1.0,0.008137752884067595,0.000653890348985442,3.097520872950554,1.8129871264100075,0.2905497858300805,0.02614608546718955,0.26708984375,36.522380113601685,757.0152852580195,54.0,,
28160,0.0,500.0,1.0,0.010844097763765603,0.0013529195384762716,3.08945232629776,1.3191660791635513,0.531111684627831,0.03647521714447066,0.37939453125,36.892046213150024,763.3081623421169,55.0,,
28672,1.0,500.0,1.0,-0.011958727322053164,0.0027460320707177743,2.087355151772499,0.47881772369146347,0.8170502856373787,0.006639568251557648,0.0888671875,37.244102001190186,769.8400138385333,56.0,,
29184,0.5,500.0,1.0,-0.013756258762441576,0.0003401144203962758,2.2882612198591232,0.5689416155219078,0.7810568735003471,0.02177093247883022,0.07666015625,37.60855507850647,775.9936519517827,57.0,,
29696,2.5,500.0,1.0,-0.002630926843266934,0.027568948455154896,2.8262928873300552,1.2098712995648384,0.5191241353750229,0.02024526841705665,0.22265625,37.95560312271118,782.387778268001,58.0,,
30208,0.0,500.0,1.0,0.001522813516203314,0.0006657986050413456,2.779554709792137,0.8634852953255177,0.9275289587676525,0.024609599553514272,0.3935546875,38.30388522148132,788.6406254961039,59.0,,
30720,0.0,500.0,1.0,-0.0009602444479241967,0.0005397898312367033,2.028794027864933,0.5012402068823576,0.781891368329525,0.0032233826932497323,0.05712890625,38.66830396652222,794.4491184975786,60.0,,
31232,0.0,500.0,1.0,-0.00803808483760804,0.00025950911185645964,2.60149709880352,1.2034014724195004,0.37479451298713684,0.02396697347285226,0.22412109375,39.02383899688721,800.3313052437323,61.0,,
31744,0.0,500.0,1.0,0.010771149885840714,0.00017219609708263306,2.9558452516794205,1.7156012803316116,0.024964132317109033,0.03630029474152252,0.361328125,39.395747900009155,805.7722391911393,62.0,,
32256,0.0,500.0,1.0,0.01470745145343244,0.0004866058725383482,2.9176280051469803,1.4003105238080025,0.31283386098220944,0.04660454869735986,0.28759765625,39.77422595024109,810.977441530939,63.0,,
32768,0.0,500.0,1.0,-0.007012819522060454,0.00032039170400821604,2.87340871989727,1.124186985194683,0.5887183994054794,0.0055321730906143785,0.10009765625,40.131649017333984,816.5126727248756,64.0,,
33280,0.0,500.0,1.0,-0.012005826749373227,0.0001291217704419978,2.04747024923563,0.5929401181638241,0.7293309904634953,0.011309788678772748,0.16943359375,40.50319695472717,821.6635352809071,65.0,,
33792,0.0,500.0,1.0,0.004104289459064603,0.00022810095197201008,2.8344619125127792,1.1721526682376862,0.32478538900613785,0.012965059897396713,0.16796875,40.858519077301025,827.0490649959255,66.0,,
34304,0.0,500.0,1.0,-0.006360843719448894,0.00034112789580831304,2.8601787388324738,1.1921896189451218,0.5030084233731031,0.006887058261781931,0.1123046875,41.219897985458374,832.2194298516174,67.0,,
34816,0.0,500.0,1.0,-0.005343331955373287,0.00021585400145340827,2.092406913638115,0.6413600295782089,0.6688012182712555,0.00894369080197066,0.123046875,41.57559108734131,837.4144321089537,68.0,,
