step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
36352,0.0,500.0,1.0,-0.0013776928535662591,0.0001961852776730666,2.1316022649407387,0.7899118885397911,0.5788169354200363,0.00988419383065775,0.19140625,43.385140895843506,837.8905599793197,71.0,,
36864,0.0,500.0,1.0,0.003363578114658594,0.00025930813808372477,2.3892930448055267,0.7224577702581882,0.7597206998616457,-0.0013391944812610745,0.22265625,43.77054405212402,842.2102306085255,72.0,,
37376,0.0,500.0,1.0,-0.007018720731139183,0.0018152222728531342,2.107223257422447,0.5604648590087891,0.71628263220191,0.00804169470211491,0.09326171875,44.13420796394348,846.8714342972969,73.0,,
37888,0.5,500.0,1.0,-0.010651643620803952,0.000290429465167108,1.7801035046577454,0.2066558627411723,0.962111808359623,0.00746484927367419,0.07421875,44.49591898918152,851.4938192244523,74.0,,
38400,0.0,500.0,1.0,-0.0075829013949260116,0.0001770093531376915,1.8236854299902916,0.5740144457668066,0.7674732320010662,0.025399017322342843,0.224609375,44.851653814315796,856.1557207895743,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007129969075322151,0.00042537508124951273,2.057387553155422,0.681736720725894,0.6983211003243923,0.010386314883362502,0.13818359375,53.68016195297241,724.8860395408203,76.0,,
39424,0.0,500.0,1.0,-0.015298633399652317,0.0003015515567312832,2.245214596390724,0.7835104539990425,0.7270016707479954,0.016649310011416674,0.1337890625,54.04690980911255,729.4404090676232,77.0,,
39936,0.0,500.0,1.0,-0.004159767180681229,0.00035962303263659123,2.797143906354904,1.4499338641762733,0.23205492831766605,0.013314797717612237,0.17431640625,54.4290337562561,733.7260510418254,78.0,,
40448,0.0,500.0,1.0,-0.013560175779275596,0.0003635341681729187,1.817540518939495,0.5093468446284533,0.7113759927451611,0.004759117669891566,0.115234375,54.79235601425171,738.2051611264775,79.0,,
40960,0.0,500.0,1.0,-0.004888871219009161,0.00028930173812113935,2.472946062684059,0.8910617344081402,0.6460133902728558,0.0107485915068537,0.083984375,55.268348932266235,741.1113375251766,80.0,,
41472,0.0,500.0,1.0,-0.008074398036114872,0.0015334363961301278,1.842181771993637,0.5542394742369652,0.7723413184285164,0.004926254157908261,0.05224609375,55.655003786087036,745.1621090423394,81.0,,
41984,0.5,500.0,1.0,-0.007835726370103657,0.0014285639590525534,2.488727107644081,0.9037618488073349,0.6091063003987074,0.020608564402209595,0.2197265625,56.02289605140686,749.4078842599514,82.0,,
42496,0.5,500.0,1.0,-0.01212823681998998,0.06955734267830849,1.626779481768608,0.33827841095626354,0.8895534202456474,0.0012308137665968388,0.130859375,56.38665270805359,753.6535325128527,83.0,,
43008,6.0,500.0,1.0,-0.014027243945747614,0.0017191265778819798,2.0468584820628166,0.7109984420239925,0.6548402830958366,0.016552467714063823,0.12060546875,56.76827692985535,757.6062252715901,84.0,,
43520,0.0,500.0,1.0,-0.0160659016110003,0.0005449082218547119,1.7097256258130074,0.44140265695750713,0.8010527305305004,0.01353129098424688,0.1005859375,57.157187938690186,761.4090470420247,85.0,,
44032,0.0,500.0,1.0,-0.009987704223021865,0.0004984852457710076,2.33848138153553,0.9076169021427631,0.4796434547752142,0.0030050880741328,0.0908203125,57.52652192115784,765.4208620564169,86.0,,
44544,0.0,500.0,1.0,-0.0008372469455935061,0.0006647718519161572,2.1974775046110153,0.808022640645504,0.632965698838234,0.004995774826966226,0.1640625,57.908774852752686,769.2098496862365,87.0,,
45056,0.0,500.0,1.0,-0.011703458148986101,0.00033196846197824925,2.1230234503746033,0.7375594526529312,0.6271337941288948,0.024473278084769845,0.1728515625,58.29248785972595,772.9297831381291,88.0,,
45568,0.0,500.0,1.0,-0.005619958392344415,0.0004129860990360612,1.6101050078868866,0.626118179410696,0.7450192645192146,0.007878244097810239,0.11376953125,58.671000957489014,776.6698923888653,89.0,,
46080,0.0,500.0,1.0,-0.007935094821732491,0.00011681562341436802,1.8531232625246048,0.6479788050055504,0.6697678752243519,0.00645189598435536,0.1123046875,59.04754590988159,780.3880633807768,90.0,,
46592,0.0,500.0,1.0,0.008836728113237768,0.0001492778283136431,2.6125028878450394,1.1412262357771397,0.4476194269955158,0.030393349239602685,0.3564453125,59.417393922805786,784.1474848346875,91.0,,
47104,0.0,500.0,1.0,-0.004006088769529015,0.01810476654645754,2.0411541759967804,0.8382190242409706,0.7717837989330292,0.04015273181721568,0.30712890625,59.7817599773407,787.9326406223905,92.0,,
47616,2.5,500.0,1.0,-0.007149703102186322,0.0007590482928208075,1.6987929120659828,0.9004458673298359,0.5755705144256353,0.007379225338809192,0.13330078125,60.1602258682251,791.4863900992999,93.0,,
48128,0.0,500.0,1.0,-0.004336170619353652,0.00015130970814425382,2.227874293923378,0.8153321743011475,0.7784910872578621,0.010634022823069245,0.19970703125,60.52862882614136,795.1278747489862,94.0,,
48640,0.0,500.0,1.0,-0.0014552364591509104,0.000358568813680904,2.2922834903001785,0.7923512682318687,0.6862569451332092,0.015127822931390256,0.22216796875,60.87988805770874,798.9502207016805,95.0,,
49152,0.0,500.0,1.0,0.005169601878151298,0.0027239290793659166,1.9835673570632935,0.7154489047825336,0.5926723405718803,0.005352291860617697,0.08251953125,61.23800992965698,802.6387542060892,96.0,,
49664,0.0,500.0,1.0,-0.008586829120758921,0.0009775824310054304,1.4586648866534233,0.350929731503129,0.8456137105822563,0.01250835182145238,0.0869140625,61.59688377380371,806.2745541215414,97.0,,
50176,0.0,500.0,1.0,-0.005710403085686266,0.00025708683369884966,1.19241464138031,0.254171228967607,0.8828439675271511,0.005642687028739601,0.08642578125,61.9592707157135,809.8223142461045,98.0,,
50688,0.0,500.0,1.0,-0.007895751972682774,0.11855001444928348,1.4073330536484718,0.4735561478883028,0.85903674736619,0.0011898415978066623,0.0400390625,62.32742977142334,813.2534934601149,99.0,,
51200,6.0,500.0,1.0,-0.011046177765820175,0.0004525611689132347,1.4617209807038307,0.26672952715307474,0.847250048071146,0.0032756583532318473,0.060546875,62.6925208568573,816.6843396982298,100.0,0.8333333333333334,500.0
51712,0.0,500.0,1.0,-0.012459257035516202,0.00035451780968287494,1.6299867704510689,0.5313469767570496,0.6990421190857887,0.011812812823336571,0.11669921875,71.47333073616028,723.5146238097102,101.0,,
52224,0.0,500.0,1.0,-0.014624628005549312,0.0005004402173653943,1.5940895974636078,0.40029721707105637,0.8724906742572784,0.015605345426592976,0.078125,71.83486676216125,727.0007219879581,102.0,,
52736,0.5,500.0,1.0,-0.007908767322078347,0.0006442612411774462,2.2004726827144623,0.8811987265944481,0.5744364354759455,0.00790623459033668,0.14111328125,72.19512581825256,730.4648257385147,103.0,,
53248,0.0,500.0,1.0,-0.006136679905466735,0.0002854681479220744,2.6892312467098236,0.8542552776634693,0.8122500889003277,0.0150308134034276,0.21728515625,72.55395197868347,733.9090228419865,104.0,,
53760,0.0,500.0,1.0,-0.009043459373060614,0.0003321327885714709,1.1773818209767342,0.2920871786773205,0.8823056146502495,0.014337099390104413,0.07275390625,72.90384793281555,737.4096364507736,105.0,,
54272,0.0,500.0,1.0,-0.010949537507258356,0.0005238506801106269,1.6981862634420395,0.6339774243533611,0.758328340947628,0.00811922864522785,0.0576171875,73.26794004440308,740.733258872969,106.0,,
54784,0.0,500.0,1.0,-0.006855472398456186,0.0005015684419049649,2.7023896872997284,1.1088774874806404,0.5412069149315357,0.020670629804953933,0.37158203125,73.6369400024414,743.9744236816964,107.0,,
55296,0.0,500.0,1.0,-0.009757891995832324,0.00020892532256766572,2.661263659596443,1.2047302573919296,0.4145899098366499,0.016144336404977366,0.17529296875,73.99808502197266,747.2625809651785,108.0,,
55808,0.0,500.0,1.0,-0.010276278713718057,0.000210283862088545,1.5425104275345802,0.4024275355041027,0.8635601475834846,-0.004946236032992601,0.064453125,74.38285374641418,750.2804368095432,109.0,,
56320,0.0,500.0,1.0,-0.002781759714707732,0.0001895578561743605,2.8061761558055878,1.1696013435721397,0.4422616381198168,0.00973474548663944,0.140625,74.75367379188538,753.4077877803729,110.0,,
56832,0.0,500.0,1.0,0.00057948287576437,5.3926164810036425e-05,2.8846301436424255,1.4090426415205002,0.3374377943109721,0.01563492335844785,0.27099609375,75.13241791725159,756.4244779476275,111.0,,
57344,0.0,500.0,1.0,-0.008077801205217838,0.0001536965582999983,1.7304015085101128,0.6829873435199261,0.6313465274870396,0.019575537531636655,0.158203125,75.49338388442993,759.5897421658279,112.0,,
57856,0.0,500.0,1.0,-0.003798053367063403,0.00021643912077706773,2.5722297579050064,1.0401305630803108,0.6218796223402023,0.020027378108352423,0.17236328125,75.85575890541077,762.7107135286093,113.0,,
58368,0.0,500.0,1.0,0.007719829038251191,3.826533338724403e-05,2.3209942430257797,0.8717367015779018,0.5992164481431246,0.023426989966537803,0.2568359375,76.22971796989441,765.6856348734153,114.0,,
58880,0.0,500.0,1.0,-0.004748494946397841,9.210517669089313e-05,1.3562655821442604,0.5818614196032286,0.6480441391468048,0.015431425999850035,0.08203125,76.59179902076721,768.7507116007968,115.0,,
59392,0.0,500.0,1.0,-0.0015974052948877215,8.844500803206756e-05,2.5381565243005753,1.1661426723003387,0.2699014167301357,0.01990482269320637,0.24072265625,76.96209192276001,771.7045952909707,116.0,,
59904,0.0,500.0,1.0,-0.0014199987053871155,0.00010227887401015323,2.5829907953739166,1.0529748387634754,0.4223852879367769,0.04037442069966346,0.3037109375,77.32922697067261,774.6618238239832,117.0,,
60416,0.5,500.0,1.0,-0.006084772874601185,0.0012906465472042328,2.4698567986488342,1.1582245454192162,0.5328868292272091,0.01582001766655594,0.2119140625,77.69425988197327,777.6121439573402,118.0,,
60928,2.5,500.0,1.0,0.0064510267693549395,0.01702067971928045,2.2285242527723312,0.9357939027249813,0.5619923267513514,0.0381340280873701,0.2783203125,78.0637617111206,780.4901873095423,119.0,,
61440,0.0,500.0,1.0,0.0004109896835871041,0.06245399988256395,2.0911501199007034,0.7099816724658012,0.695739421993494,1.71306892298162e-05,0.09814453125,78.43116092681885,783.3621136543846,120.0,,
61952,7.0,500.0,1.0,-0.002591675380244851,0.043563918210566044,2.227771371603012,0.9219474419951439,0.6704234257340431,0.011580011574551463,0.1708984375,78.80013990402222,786.1914975716656,121.0,,
62464,0.0,500.0,1.0,0.00015387422172352672,0.01113983680261299,2.3620540648698807,0.981175996363163,0.6685576289892197,0.017481930612120777,0.279296875,79.17025589942932,788.9831767039957,122.0,,
62976,2.0,500.0,1.0,-0.0037798930425196886,0.0013191040707170032,2.4746529012918472,0.7143821083009243,0.8544559516012669,0.00799903174629435,0.16650390625,79.53247570991516,791.8274822689683,123.0,,
63488,0.0,500.0,1.0,-0.0013567019486799836,0.0008629070107417647,2.5375817120075226,1.3403436094522476,0.38715256564319134,0.030703055555932224,0.23583984375,79.88896203041077,794.7030276326843,124.0,,
64000,0.0,500.0,1.0,-0.006759542156942189,0.00027412788858782733,1.744817964732647,0.6966598890721798,0.6426791399717331,-8.220697054639459e-05,0.03759765625,80.25916481018066,797.4167205871767,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.013469398021697998,0.0020939347268722486,1.4005108326673508,0.2744907261803746,0.9740124084055424,0.003912562562618405,0.04638671875,89.29622387886047,722.4493623326914,126.0,,
65024,1.0,500.0,1.0,-0.007238719146698713,0.044314382248558104,2.1300026029348373,0.628750529140234,0.861321497708559,0.008721603837329894,0.123046875,89.65374207496643,725.2792632529315,127.0,,
65536,4.0,500.0,1.0,0.03794328530784696,0.0036705844759126194,1.7161412052810192,3.4357263892889023,0.09610062930732965,0.315957892104052,0.4833984375,90.03027987480164,727.9328698204205,128.0,,
66048,0.0,500.0,1.0,-0.005071825056802481,0.0004081932115695963,1.703741006553173,0.49864636734128,0.7397287152707577,0.014190590009093285,0.1318359375,90.40655398368835,730.5665030868972,129.0,,
66560,0.0,500.0,1.0,0.004298310668673366,0.0007992251703399234,2.585132911801338,0.9802190996706486,0.709298599511385,0.0766941228066571,0.5185546875,90.76605486869812,733.313793314973,130.0,,
67072,3.5,500.0,1.0,0.009881500562187284,0.03151676035486162,2.6274141371250153,1.1252365335822105,0.6773236356675625,0.06186109932605177,0.5166015625,91.14486384391785,735.883484502849,131.0,,
67584,0.0,500.0,1.0,-0.006280922971200198,0.002866155409719795,2.5571443289518356,1.1023866720497608,0.4934634603559971,0.01951788819860667,0.236328125,91.50825381278992,738.5563288997427,132.0,,
68096,0.0,500.0,1.0,0.0011785515816882253,0.0018553745940153021,2.7930672615766525,1.3685789704322815,0.1573368003591895,0.02556483884109184,0.19189453125,91.88197183609009,741.1247129249434,133.0,,
68608,0.0,500.0,1.0,-0.005101955553982407,0.0016262169447145425,2.674274727702141,1.1758604943752289,0.4394785203039646,0.02527757390635088,0.35302734375,92.24778985977173,743.7359757268202,134.0,,
69120,1.5,500.0,1.0,-0.008995645912364125,0.0096187261515297,2.7135739475488663,1.1229961067438126,0.42748239263892174,0.0038368954265024513,0.0693359375,92.62408590316772,746.2421823224288,135.0,,
69632,0.0,500.0,1.0,-0.005134388920851052,0.0006486699567176402,2.4764195680618286,0.738284382969141,0.8597831279039383,0.010731003363616765,0.23876953125,92.98464584350586,748.8548175705416,136.0,,
70144,0.0,500.0,1.0,-0.003421634202823043,0.0010792722951009637,2.484474778175354,0.9014829844236374,0.4835206102579832,0.004671147849876434,0.06884765625,93.35937285423279,751.3332390259278,137.0,,
70656,0.0,500.0,1.0,-0.012885330128483474,0.007697466382523999,2.084872379899025,0.5709127467125654,0.8232201039791107,0.011365184967871755,0.10546875,93.72441291809082,753.8697528225528,138.0,,
