step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14336,0.0,500.0,1.0,-0.003318744886200875,0.0008997942804853665,1.5106577575206757,0.006161116529256105,0.0732421875,10.180956363677979,1408.1191872254492,28.0,,
14848,0.0,500.0,1.0,-0.009397352288942784,0.000941940255870577,1.4989640936255455,0.006192713626660407,0.095703125,10.400551319122314,1427.616627659023,29.0,,
15360,0.0,500.0,1.0,-0.007514273514971137,0.0007491951873817015,1.4817581102252007,0.0033698275219649076,0.119140625,10.613681316375732,1447.188731425469,30.0,,
15872,2.0,500.0,1.0,-0.005080816219560802,0.013552890275605023,1.5127393156290054,0.005226482404395938,0.05029296875,10.822224140167236,1466.6116497338346,31.0,,
16384,0.0,500.0,1.0,-0.011377413931768388,0.0005257372904452495,1.4995606169104576,0.00811512884683907,0.1640625,11.029744148254395,1485.4379013490525,32.0,,
16896,0.0,500.0,1.0,-0.0065578167559579015,0.0005919792765780585,1.4854222163558006,0.002101124497130513,0.0595703125,11.237102270126343,1503.590480342761,33.0,,
17408,0.0,500.0,1.0,-0.007761599961668253,0.00030943859201215673,1.484833002090454,0.005537744844332337,0.091796875,11.444071292877197,1521.1369760370821,34.0,,
17920,0.0,500.0,1.0,-0.0033360749948769808,0.00028090911200706614,1.463273897767067,0.0021830586483702064,0.04443359375,11.662809133529663,1536.5080397724596,35.0,,
18432,0.0,500.0,1.0,-0.0063300387701019645,0.00048360121581936255,1.4719854816794395,0.004200552008114755,0.0234375,11.869992971420288,1552.82316041629,36.0,,
18944,0.0,500.0,1.0,-0.009290675865486264,0.014071034966036677,1.4855302423238754,-0.001914090127684176,0.1396484375,12.088303327560425,1567.1347323663776,37.0,,
19456,4.0,500.0,1.0,-0.004028966359328479,0.011291594128124416,1.4524153545498848,-0.00016543851234018803,0.01220703125,12.30046534538269,1581.728776407905,38.0,,
19968,2.0,500.0,1.0,-0.006971864670049399,0.01880447642179206,1.479742981493473,0.011164636816829443,0.1318359375,12.519046306610107,1595.009676532374,39.0,,
20480,0.0,500.0,1.0,-0.005960531416349113,0.0011742346614482813,1.4913558289408684,0.0013145923148840666,0.08935546875,12.735661268234253,1608.0829702248723,40.0,,
20992,3.5,500.0,1.0,-0.013737062108702958,0.050123517867177725,1.4590016081929207,0.008647934067994356,0.12060546875,12.957501411437988,1620.0654226029803,41.0,,
21504,0.0,500.0,1.0,-0.006573095568455756,0.0028423372059478424,1.4643005654215813,0.0013363190228119493,0.0927734375,13.177330255508423,1631.8935310140566,42.0,,
22016,0.5,500.0,1.0,-0.00844800373306498,0.0009014029528771061,1.4674231559038162,0.0004840671317651868,0.1044921875,13.392805337905884,1643.8676919829293,43.0,,
22528,0.0,500.0,1.0,-0.0060010196175426245,0.00045597689677379094,1.4932826384902,0.006443182239308953,0.07958984375,13.60681438446045,1655.6410165870946,44.0,,
23040,0.0,500.0,1.0,-0.009082779404707253,0.0006438946675189072,1.4802282825112343,0.015215188846923411,0.0703125,13.824626207351685,1666.5911724794228,45.0,,
23552,0.0,500.0,1.0,-0.001748123555444181,0.0005937961559538962,1.4709152281284332,0.007284494466148317,0.04248046875,14.044079303741455,1677.0056256892226,46.0,,
24064,0.0,500.0,1.0,-0.0057897965889424086,0.0007007836557022529,1.4984468296170235,0.00471935817040503,0.0166015625,14.259713172912598,1687.5514751384612,47.0,,
24576,0.0,500.0,1.0,-0.011574964271858335,0.0005927463280386291,1.497177742421627,-0.00041723984759300947,0.1220703125,14.468006372451782,1698.6445379782683,48.0,,
25088,0.0,500.0,1.0,-0.0017483200645074248,0.03387723339255899,1.497853510081768,0.009509349940344691,0.025390625,14.676470041275024,1709.4028693169648,49.0,,
25600,4.5,500.0,1.0,-0.008624298963695765,0.0010472324029251467,1.4494488090276718,0.007259398465976119,0.0576171875,14.886815071105957,1719.642507663538,50.0,12.5,500.0
26112,0.0,500.0,1.0,-0.006791924475692213,0.000665387688059127,1.470332071185112,0.009010234382003546,0.08642578125,19.202728271484375,1359.8067748933229,51.0,,
26624,0.0,500.0,1.0,-0.008142565027810633,0.0005016201230318984,1.4461830481886864,0.005781214800663292,0.15283203125,19.416775226593018,1371.1854666544236,52.0,,
27136,0.0,500.0,1.0,-0.002090538735501468,0.0005510506471182453,1.4364917129278183,0.01095640123821795,0.04541015625,19.62730598449707,1382.5636601087174,53.0,,
27648,0.0,500.0,1.0,-0.004859254229813814,0.00031856361238169484,1.4609427228569984,0.00388621655292809,0.06005859375,19.845410108566284,1393.1684882675074,54.0,,
28160,10.0,500.0,1.0,-0.007450748176779598,0.17949772672727704,1.4931932538747787,0.007859249599277973,0.083984375,20.047362089157104,1404.6735862186442,55.0,,
28672,0.0,500.0,1.0,-0.0036648422246798873,0.0007249675327329896,1.4683217480778694,0.0013594920746982098,0.0107421875,20.26406717300415,1414.9183258826206,56.0,,
29184,0.0,500.0,1.0,-0.0038028067792765796,0.0008566894757677801,1.4613592401146889,0.0017508468590676785,0.095703125,20.471480131149292,1425.593059858617,57.0,,
29696,0.0,500.0,1.0,-0.0010153893381357193,0.0006011611130816163,1.459620125591755,0.009702236857265234,0.04248046875,20.675072193145752,1436.3190475264646,58.0,,
30208,0.0,500.0,1.0,-0.004553835722617805,0.0006804416352679254,1.4692801013588905,0.005782558349892497,0.05322265625,20.878096342086792,1446.8752085938825,59.0,,
30720,15.5,500.0,1.0,-0.006664839340373874,0.292842042632401,1.442037470638752,0.008772374596446753,0.07373046875,21.088117122650146,1456.744564786418,60.0,,
31232,0.0,500.0,1.0,-0.00664620753377676,0.047574723372235894,1.4289052188396454,0.004665127606131136,0.0400390625,21.302924156188965,1466.0898086578609,61.0,,
31744,4.0,500.0,1.0,-0.006583581503946334,0.0018190322152804583,1.4279562309384346,0.007143850438296795,0.08203125,21.523146152496338,1474.8773146400908,62.0,,
32256,0.0,500.0,1.0,-0.007450185250490904,0.0023708248118055053,1.4131238833069801,0.007818609359674156,0.08251953125,21.740682125091553,1483.6700989603455,63.0,,
32768,0.0,500.0,1.0,-0.005255650845356286,0.0008484681457048282,1.4326566085219383,0.009344716905616224,0.07177734375,21.947992086410522,1492.9839536569211,64.0,,
33280,0.0,500.0,1.0,-0.006462805438786745,0.0015302470710594207,1.4404407665133476,0.0041475542820990086,0.07861328125,22.161182403564453,1501.7249257714323,65.0,,
33792,0.0,500.0,1.0,-0.0021619119215756655,0.0016372571571992012,1.4224222972989082,0.0011226172791793942,0.0625,22.362612009048462,1511.0936050908062,66.0,,
34304,5.0,500.0,1.0,-0.004603519628290087,0.09549393504858017,1.4246515333652496,0.005561560858041048,0.0283203125,22.57207226753235,1519.754127729905,67.0,,
34816,0.0,500.0,1.0,-0.004674309981055558,0.0015975763453752734,1.4228775799274445,0.0029135742224752903,0.11572265625,22.781209230422974,1528.2770834440723,68.0,,
35328,0.0,500.0,1.0,-0.008962792227976024,0.0008986477514554281,1.411842219531536,0.005183624802157283,0.09375,22.999657154083252,1536.022896486004,69.0,,
35840,0.0,500.0,1.0,-0.006690917769446969,0.0010087116916110972,1.4205103367567062,0.010734979878179729,0.16845703125,23.223868370056152,1543.2398870383945,70.0,,
36352,0.0,500.0,1.0,-0.0069165946915745735,0.09003267716616392,1.4225054159760475,0.008546089055016637,0.20361328125,23.437905311584473,1550.991844908281,71.0,,
36864,12.0,500.0,1.0,-0.0007898605545051396,0.04263260494917631,1.3820620998740196,0.005232337513007224,0.03515625,23.646518230438232,1558.9610123890452,72.0,,
37376,0.0,500.0,1.0,-0.00712409452535212,0.0003849937093036715,1.4139008149504662,0.0014879967784509063,0.04541015625,23.857118368148804,1566.6602907876754,73.0,,
37888,0.0,500.0,1.0,-0.008438445045612752,0.0006247923010960221,1.415130004286766,0.0034216949716210365,0.076171875,24.07272720336914,1573.8972855014665,74.0,,
38400,0.0,500.0,1.0,-0.007111935410648584,0.0004908858791168313,1.4209946542978287,0.00939276220742613,0.1015625,24.28236436843872,1581.3946046337578,75.0,8.333333333333334,500.0
38912,6.5,500.0,1.0,-0.006440331228077412,0.10723328939639032,1.445150300860405,0.009211121709086001,0.052734375,28.611014366149902,1360.0356667548754,76.0,,
39424,0.0,500.0,1.0,-0.005561712081544101,0.0010684231820050627,1.4458094537258148,0.0022874672431498766,0.01513671875,28.818962335586548,1367.9881857272155,77.0,,
39936,0.0,500.0,1.0,-0.007262680912390351,0.0011433634026616346,1.446992665529251,0.012808045838028193,0.1064453125,29.02366018295288,1375.9808290291555,78.0,,
40448,0.0,500.0,1.0,-0.009239199105650187,0.0009977481022360735,1.4874347299337387,0.0025011770194396377,0.138671875,29.246785163879395,1382.9896097419426,79.0,,
40960,1.0,500.0,1.0,-0.0077588282292708755,0.007661901967367157,1.3920750319957733,0.009923074394464493,0.171875,29.459065198898315,1390.403929094525,80.0,,
41472,0.0,500.0,1.0,-0.005084836506284773,0.0007022120244073449,1.439181461930275,0.0024715877370908856,0.07470703125,29.666651248931885,1397.933310774102,81.0,,
41984,0.0,500.0,1.0,-0.007895560935139656,0.0012078260879206937,1.4648408591747284,0.0012812311761081219,0.06103515625,29.879598140716553,1405.1059121437424,82.0,,
42496,0.0,500.0,1.0,-0.0052720491657964885,0.0007582867820019601,1.437146469950676,0.005347581580281258,0.12939453125,30.098950147628784,1411.8764871055764,83.0,,
43008,0.0,500.0,1.0,-0.007467937772162259,0.048077208455652,1.4357537031173706,0.00901809404604137,0.0771484375,30.327662229537964,1418.1112831740747,84.0,,
43520,3.5,500.0,1.0,-0.010215885587967932,0.0006624662219110178,1.5111054703593254,0.010820246185176075,0.13232421875,30.5471351146698,1424.6835206192602,85.0,,
44032,1.5,500.0,1.0,-0.012285928591154516,0.009812609321670607,1.4912340641021729,0.008404657361097634,0.15478515625,30.767786026000977,1431.1071964290772,86.0,,
44544,0.0,500.0,1.0,-0.005568796303123236,0.044932955177500844,1.5009901821613312,0.003160762833431363,0.0380859375,30.98943328857422,1437.393178029601,87.0,,
45056,4.0,500.0,1.0,-0.00981619453523308,0.001726995998978964,1.4989691898226738,0.011079218005761504,0.12109375,31.20903706550598,1443.684401586311,88.0,,
45568,0.0,500.0,1.0,-0.010295082756783813,0.0011367337829142343,1.51725622266531,0.009694705018773675,0.1806640625,31.42387628555298,1450.107541982328,89.0,,
46080,0.0,500.0,1.0,-0.005681871902197599,0.001471937182941474,1.5322764664888382,0.005345431389287114,0.1123046875,31.641950368881226,1456.294553995575,90.0,,
46592,0.5,500.0,1.0,-0.007458297273842618,0.0008535385168215726,1.5112504661083221,0.007972880499437451,0.12060546875,31.862323999404907,1462.291325669471,91.0,,
47104,3.0,500.0,1.0,-0.007898757234215736,0.024289650842547417,1.5181466415524483,0.005563329206779599,0.03271484375,32.075775146484375,1468.5225777049623,92.0,,
47616,0.5,500.0,1.0,-0.005477537051774561,0.0018049559475912247,1.5180310904979706,0.0014340125489979982,0.0302734375,32.29002332687378,1474.635044948109,93.0,,
48128,0.5,500.0,1.0,-0.00910996412858367,0.0007814876844349783,1.510435290634632,0.006969766458496451,0.064453125,32.49771213531494,1480.9657922872602,94.0,,
48640,0.0,500.0,1.0,-0.009499177685938776,0.0007632459983142326,1.5006415620446205,0.004994011949747801,0.06103515625,32.70545220375061,1487.2138045051106,95.0,,
49152,0.0,500.0,1.0,-0.010488748666830361,0.0009600700377632165,1.5097154378890991,0.012773438822478056,0.1787109375,32.91834807395935,1493.1490453156296,96.0,,
49664,0.0,500.0,1.0,-0.013288206304423511,0.03249256534036249,1.5212432444095612,0.01239591627381742,0.1669921875,33.13701319694519,1498.7470266203227,97.0,,
50176,4.5,500.0,1.0,-0.012513535446487367,0.001610345279914327,1.526598334312439,0.003920838935300708,0.21826171875,33.349689245224,1504.5417554283715,98.0,,
50688,0.0,500.0,1.0,-0.007878327131038532,0.13664687192067504,1.50799098610878,0.006561274640262127,0.0693359375,33.55580019950867,1510.558523373917,99.0,,
51200,9.5,500.0,1.0,-0.0013498752377927303,0.0030269559574662708,1.4664135053753853,0.002105347579345107,0.017578125,33.76735830307007,1516.257195498322,100.0,4.15,500.0
51712,4.0,500.0,1.0,-0.0045061500277370214,0.04355057864449918,1.4933369532227516,0.004085577325895429,0.0537109375,38.05349826812744,1358.92893829718,101.0,,
52224,0.0,500.0,1.0,-0.01123109646141529,0.001488175468693953,1.5242982059717178,0.004726431565359235,0.08349609375,38.25451707839966,1365.1721153078727,102.0,,
52736,0.0,500.0,1.0,-0.006423686048947275,0.003643917189037893,1.5240795761346817,0.004564201692119241,0.0361328125,38.46230912208557,1371.1085268595662,103.0,,
53248,1.0,500.0,1.0,-0.008403908344917,0.011640736134722829,1.492165707051754,0.012040731962770224,0.08203125,38.669727087020874,1376.9944608135645,104.0,,
53760,2.5,500.0,1.0,-0.012582580675370991,0.008797189482720569,1.483767345547676,0.020540865138173103,0.19580078125,38.88608932495117,1382.4995244637526,105.0,,
54272,0.0,500.0,1.0,-0.007874290749896318,0.0004460392246983247,1.425519846379757,0.021517948829568923,0.171875,39.10215520858765,1387.954185913536,106.0,,
54784,0.0,500.0,1.0,-0.0035127835581079125,0.0015215156636259053,1.4808469042181969,0.001996163511648774,0.0234375,39.30668807029724,1393.7577213837676,107.0,,
55296,3.5,500.0,1.0,-0.013056088471785188,0.04407289298251271,1.46866175532341,0.010659924941137433,0.1142578125,39.512967348098755,1399.4393160315426,108.0,,
55808,2.0,500.0,1.0,-0.0036363776307553053,0.018875100126024336,1.4372817501425743,0.0006676841294392943,0.03466796875,39.73043632507324,1404.6661744004173,109.0,,
56320,4.0,500.0,1.0,-0.005404899129644036,0.024052409222349524,1.501405231654644,0.009295906056649983,0.06982421875,39.945401191711426,1409.9245049436695,110.0,,
56832,1.0,500.0,1.0,-0.006236005574464798,0.0023076777142705396,1.4605722352862358,-0.0017097331583499908,0.060546875,40.15120530128479,1415.44941362399,111.0,,
57344,0.0,500.0,1.0,-0.004879125859588385,0.0011883538536494598,1.4439271688461304,0.00619331281632185,0.0625,40.360597133636475,1420.791664953083,112.0,,
57856,1.5,500.0,1.0,-0.006986119842622429,0.0097991279035341,1.4018391445279121,0.015027101384475827,0.09814453125,40.58289837837219,1425.6251355086345,113.0,,
58368,0.0,500.0,1.0,-0.010372844932135195,0.0005673076357197715,1.3563877865672112,0.0018225362291559577,0.10791015625,40.80334806442261,1430.4708502803578,114.0,,
58880,0.0,500.0,1.0,-0.008721434627659619,0.16095054615288973,1.4436840265989304,0.007581873913295567,0.12255859375,41.015374183654785,1435.559254838263,115.0,,
59392,8.0,500.0,1.0,-0.007067809579893947,0.03044445248087868,1.3901830166578293,0.007659563911147416,0.03662109375,41.241350173950195,1440.1080408253592,116.0,,
59904,3.0,500.0,1.0,-0.0038220054120756686,0.0016685678201611154,1.2802462130784988,0.009749244782142341,0.09423828125,41.44944524765015,1445.2304401684623,117.0,,
60416,0.0,500.0,1.0,-0.012823787867091596,0.001744864508509636,1.3426165133714676,0.01691651251167059,0.1591796875,41.654712200164795,1450.4001302345089,118.0,,
60928,0.0,500.0,1.0,-0.011090010055340827,0.0013513900448742788,1.3974123150110245,0.013527260394766927,0.123046875,41.86955809593201,1455.1861249741655,119.0,,
61440,0.0,500.0,1.0,-0.006891337921842933,0.0011754123806895223,1.3982770144939423,0.01829885272309184,0.1142578125,42.08477020263672,1459.910549687417,120.0,,
61952,0.0,500.0,1.0,-0.010868609533645213,0.0006447891755669843,1.454637534916401,0.006920243613421917,0.08154296875,42.29624128341675,1464.7164409923528,121.0,,
62464,0.0,500.0,1.0,-0.01076834974810481,0.00040595036261947826,1.3634303882718086,0.0028614795301109552,0.06298828125,42.51310920715332,1469.2879717555381,122.0,,
62976,0.0,500.0,1.0,-0.005811384704429656,0.0006002711288601859,1.2760401219129562,0.010806528967805207,0.05078125,42.72961735725403,1473.825507808083,123.0,,
63488,0.0,500.0,1.0,-0.008526520454324782,0.0002860513432096923,1.2991280034184456,0.0063512224005535245,0.0712890625,42.9444842338562,1478.3737919466705,124.0,,
64000,0.0,500.0,1.0,-0.006310639437288046,0.00032078655567602254,1.2859294265508652,-0.00027697812765836716,0.0712890625,43.14718818664551,1483.2948029695397,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007622245000675321,0.0001580393882250064,1.4063538312911987,0.004172446788288653,0.056640625,47.52177429199219,1357.5250705837136,126.0,,
65024,0.0,500.0,1.0,-0.008038915111683309,0.0001400126870976237,1.2065113559365273,0.0026468555442988873,0.12939453125,47.72798013687134,1362.3874258564517,127.0,,
65536,0.0,500.0,1.0,-0.008576205465942621,0.0003642382744146744,1.359452910721302,0.0030696450266987085,0.0966796875,47.927388191223145,1367.4018650572218,128.0,,
66048,0.0,500.0,1.0,-0.007457937696017325,0.0004372978764877189,1.1547466665506363,0.004769140854477882,0.13671875,48.12044334411621,1372.5559327806116,129.0,,
66560,0.0,500.0,1.0,-0.013479161192663014,0.0002627842341098585,1.2078973278403282,0.00860269193071872,0.13623046875,48.316407203674316,1377.585873043522,130.0,,
67072,16.0,500.0,1.0,-0.001961531932465732,0.44406710006296635,1.277545265853405,0.00207348947878927,0.05224609375,48.51448917388916,1382.5148144834766,131.0,,
67584,0.0,500.0,1.0,-0.010653041303157806,0.0010209126267000102,1.3783335834741592,0.006766643840819597,0.14697265625,48.714330196380615,1387.3535718863557,132.0,,
68096,0.0,500.0,1.0,-0.005752115277573466,0.0002929744437096815,1.343476615846157,0.004059753380715847,0.0390625,48.92347717285156,1391.8879837467396,133.0,,
68608,0.0,500.0,1.0,-0.009286027518101037,0.0003076426373809227,1.333910495042801,-0.0012164423242211342,0.064453125,49.129409074783325,1396.4751722449366,134.0,,
69120,2.0,500.0,1.0,-0.005823098181281239,0.043167054653167725,1.1374576315283775,0.014312870451249182,0.1142578125,49.338712215423584,1400.928335912113,135.0,,
69632,3.0,500.0,1.0,-0.006188979488797486,0.0012328093507676385,1.296581655740738,0.0009729039156809449,0.0478515625,49.555004358291626,1405.1456740180683,136.0,,
70144,0.0,500.0,1.0,-0.006653124117292464,0.00036758260648639407,1.3262143805623055,0.01260681904386729,0.126953125,49.78147220611572,1409.038280538893,137.0,,
70656,0.0,500.0,1.0,-0.002876416896469891,0.0007547217592218658,1.2882725074887276,-0.0009918840369209647,0.083984375,49.99490308761597,1413.2640656623637,138.0,,
71168,0.0,500.0,1.0,-0.004266820382326841,0.0002720030233831494,1.2674356922507286,0.0034619023790583014,0.0439453125,50.21191620826721,1417.3527993795713,139.0,,
71680,0.0,500.0,1.0,-0.005892533343285322,0.0002239600044049439,1.2484052702784538,0.0021849569166079164,0.05810546875,50.41989731788635,1421.6609674564265,140.0,,
72192,0.0,500.0,1.0,-0.005734226433560252,0.00015659566861359053,1.2533601224422455,0.004434757982380688,0.07177734375,50.62881922721863,1425.9072421975181,141.0,,
72704,0.0,500.0,1.0,-0.008008397882804275,0.00012781925261151628,1.2883701473474503,0.013518372783437371,0.12060546875,50.83782720565796,1430.1161948933266,142.0,,
73216,0.0,500.0,1.0,-0.00448079954367131,0.00030703338961757254,1.3238804712891579,-0.0029114019125699997,0.0244140625,51.05048322677612,1434.1881873039354,143.0,,
73728,0.0,500.0,1.0,-0.007814516953658313,0.00022592390359932324,1.3401914834976196,-0.004334726487286389,0.12890625,51.262529134750366,1438.2435132335386,144.0,,
74240,0.0,500.0,1.0,-0.0064852412906475365,0.0001752336570461921,1.3827012032270432,0.0033599509624764323,0.03369140625,51.477540254592896,1442.1823504547929,145.0,,
74752,4.0,500.0,1.0,-0.00879817665554583,0.03933043556753546,1.3479733318090439,0.00388220336753875,0.07275390625,51.693923234939575,1446.0500446109615,146.0,,
75264,0.0,500.0,1.0,-0.017503897775895894,0.17024964652955532,1.3512372374534607,0.013787603005766869,0.2197265625,51.90263915061951,1450.0996718410927,147.0,,
75776,9.5,500.0,1.0,-0.006361828651279211,0.0012567722515086643,1.3343243151903152,0.010200445773079991,0.06494140625,52.117788314819336,1453.9373686057513,148.0,,
76288,0.0,500.0,1.0,-0.009330510161817074,0.0007372287436737679,1.4066786468029022,0.0091433166526258,0.10595703125,52.33288812637329,1457.7448853153294,149.0,,
76800,0.0,500.0,1.0,-0.006100495171267539,0.0008496844475303078,1.3065933734178543,0.011220782529562712,0.12744140625,52.54161620140076,1461.6984697542007,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.007938903174363077,0.0001176699056486541,1.3033545017242432,0.0024785195710137486,0.05517578125,56.91336417198181,1358.4155694324663,151.0,,
77824,0.0,500.0,1.0,-0.006094283075071871,0.0003185183950336068,1.1904275342822075,0.005237509962171316,0.10205078125,57.11422324180603,1362.6027910861087,152.0,,
78336,0.0,500.0,1.0,-0.00795477133942768,8.395359100177302e-05,1.0952421128749847,0.011882135469932109,0.12451171875,57.32011532783508,1366.6406557622443,153.0,,
78848,0.0,500.0,1.0,-0.005026106722652912,0.06751008820720017,1.256901279091835,0.0018632354913279414,0.14208984375,57.51262640953064,1370.968514610103,154.0,,
79360,7.5,500.0,1.0,-0.0019160524825565517,0.03410169092239812,1.1820536404848099,0.00455187470652163,0.0556640625,57.71617937088013,1375.004389844279,155.0,,
79872,10.5,500.0,1.0,-0.0011719618923962116,0.1806413047015667,1.0860825330018997,0.0022502091014757752,0.00439453125,57.91784620285034,1379.056806088021,156.0,,
80384,0.0,500.0,1.0,-0.0037993253208696842,0.000669549071972142,1.1994812414050102,-0.002905079280026257,0.07177734375,58.11763405799866,1383.1258154759114,157.0,,
80896,0.0,500.0,1.0,-0.0092315903166309,0.00040333788638236,1.14830731600523,0.0044249932980164886,0.04833984375,58.318199157714844,1387.1484574005124,158.0,,
81408,0.0,500.0,1.0,-0.005229026544839144,0.0002085984651785111,1.117403969168663,0.005082380725070834,0.0634765625,58.517110109329224,1391.1828497323784,159.0,,
81920,0.0,500.0,1.0,-0.01061029254924506,0.00035999044575873995,1.2497705966234207,0.019012262346222997,0.12353515625,58.723432302474976,1395.0138264746383,160.0,,
82432,0.0,500.0,1.0,-0.00707968941424042,0.00014238625271900673,1.2877409309148788,0.002328335423953831,0.04833984375,58.93291234970093,1398.7430234375363,161.0,,
82944,0.0,500.0,1.0,-0.008478865376673639,0.00016608900568826357,1.157389186322689,-0.003077824367210269,0.0732421875,59.1466543674469,1402.3447460732566,162.0,,
83456,7.0,500.0,1.0,-0.006393477960955352,0.12760409573093057,1.1919148862361908,0.0029060139786452055,0.072265625,59.35414123535156,1406.068696522447,163.0,,
83968,0.0,500.0,1.0,-0.006354914512485266,0.6717539168894291,1.249055415391922,0.0037145096575841308,0.03759765625,59.57380199432373,1409.4786162548528,164.0,,
84480,71.5,500.0,1.0,-0.008203294302802533,1.3688851743936539,1.1498787254095078,-0.0008276517037302256,0.08447265625,59.78014421463013,1413.1782569257339,165.0,,
84992,0.0,500.0,1.0,-0.0030687550315633416,0.0011000340855389368,1.2423803210258484,0.003704350790940225,0.02001953125,59.9891152381897,1416.7903570928681,166.0,,
