step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.5,500.0,1.0,-0.0033613579580560327,0.001254330618394306,3.055538520216942,0.9789009019732475,0.8046037070453167,0.006204796663951129,0.158203125,12.223095178604126,460.76709030774094,11.0,,
6144,0.0,500.0,1.0,-0.005561835423577577,0.0013389377018029336,2.929728388786316,0.8061215057969093,0.8404441140592098,0.016150891431607306,0.15673828125,13.883278846740723,442.54675482819266,12.0,,
6656,0.0,500.0,1.0,0.0068835364654660225,0.0017165335702884477,2.8739626854658127,1.8747327700257301,0.2888113660737872,0.011068922933191061,0.16552734375,15.49165391921997,429.65070319200237,13.0,,
7168,0.0,500.0,1.0,-0.0019069221161771566,0.004879511267063208,2.8370838165283203,0.8851182758808136,0.7850961983203888,0.01078276039334014,0.14111328125,17.196624040603638,416.82599928191416,14.0,,
7680,0.0,500.0,1.0,0.005975098814815283,0.0014281454059528187,2.987157180905342,1.2355730831623077,0.5146036371588707,0.024021404271479696,0.21826171875,18.830069065093994,407.85830224259263,15.0,,
8192,0.0,500.0,1.0,-0.005548184097278863,0.03191797202453017,2.70387701690197,1.0417923405766487,0.6855323500931263,0.01942177943419665,0.21044921875,20.472632884979248,400.1439407439608,16.0,,
8704,5.0,500.0,1.0,0.004012675606645644,0.00941372534725815,2.9263354390859604,1.47861447930336,0.4544473811984062,0.01798489416250959,0.15283203125,22.17074704170227,392.5893874314713,17.0,,
9216,0.0,500.0,1.0,-0.0006466326303780079,0.0017259240703424439,2.7497288286685944,1.4869976416230202,0.5453376360237598,0.004402084741741419,0.12890625,23.732234954833984,388.3325787705808,18.0,,
9728,0.0,500.0,1.0,-0.007345948601141572,0.028897740470711142,2.674431636929512,0.7179509848356247,0.8339985683560371,0.006287690135650337,0.25048828125,24.497240781784058,397.10594701888465,19.0,,
10240,2.5,500.0,1.0,-0.006812770967371762,0.0015989338462532032,2.7610766142606735,0.8647653162479401,0.7819030471146107,-0.00015695247566327453,0.04052734375,25.246352910995483,405.6031394356449,20.0,,
10752,0.0,500.0,1.0,-0.009629916166886687,0.002711570603423752,2.8169037848711014,1.1459031701087952,0.6839451268315315,0.018617573950905353,0.126953125,25.989317893981934,413.708433744224,21.0,,
11264,0.0,500.0,1.0,-0.0009546932997182012,0.0015989892453944776,2.7431146651506424,1.4513586834073067,0.5601493194699287,0.009610793844331056,0.09326171875,26.82735300064087,419.86997374399624,22.0,,
11776,0.0,500.0,1.0,-0.007971902552526444,0.0009740041186887538,2.6233853697776794,1.1337557435035706,0.6025351248681545,0.0005392549210228026,0.091796875,29.300827980041504,401.8999056279678,23.0,,
12288,0.0,500.0,1.0,-0.009847384644672275,0.0007678861620661337,2.5980804711580276,0.7899806275963783,0.7807679176330566,0.004298010608181357,0.0771484375,31.251352787017822,393.1989787368366,24.0,,
12800,0.0,500.0,1.0,-0.001925072108861059,0.0027206278064113576,2.790216624736786,1.210619330406189,0.6124003268778324,0.006019735825248063,0.056640625,33.847551107406616,378.1662064526455,25.0,,
13312,0.5,500.0,1.0,-0.013273782096803188,0.0007157444597396534,2.783953472971916,1.4037473127245903,0.47009457647800446,0.008014010731130838,0.07421875,35.14244318008423,378.801210029248,26.0,,
13824,0.0,500.0,1.0,-0.00298191758338362,0.00047606276984879514,2.516865700483322,0.6153501495718956,0.8503178246319294,0.023097369237802923,0.15576171875,36.18649983406067,382.02092115546674,27.0,,
14336,0.0,500.0,1.0,-0.006030277814716101,0.0005024395031796303,2.496461272239685,0.9002210609614849,0.6892070695757866,0.02334382908884436,0.16357421875,37.90572905540466,378.20140536133414,28.0,,
14848,0.0,500.0,1.0,-0.007324169098865241,0.0009557254252285929,2.474475786089897,0.6585806459188461,0.8099463097751141,0.00814343203091994,0.11328125,38.775148153305054,382.9256806781384,29.0,,
15360,0.0,500.0,1.0,-0.012438841513358057,0.0052639367277151905,2.315932422876358,0.6918822154402733,0.7494539432227612,0.009353260567877442,0.13525390625,39.560346841812134,388.26757665748534,30.0,,
15872,1.0,500.0,1.0,-0.0041442596120759845,0.0010328324733563932,2.5401744693517685,0.914168544113636,0.6286141574382782,0.011938501556869596,0.11474609375,40.39650011062622,392.90532488048143,31.0,,
16384,0.0,500.0,1.0,-0.001863477868027985,0.00047057213669177145,2.367524176836014,0.6306455619633198,0.7832090146839619,0.00814160512527451,0.0556640625,42.34926390647888,386.8780349094441,32.0,,
16896,0.0,500.0,1.0,0.0034562122891657054,0.0007174992315412965,2.4654120951890945,1.044738169759512,0.5652405135333538,0.008637515013106167,0.15625,43.17533493041992,391.3345438368709,33.0,,
17408,0.0,500.0,1.0,-0.0035286065540276468,0.000659258683299413,2.1622007191181183,0.5481488276273012,0.8471901305019855,-0.0023724071797914803,0.09033203125,44.03455209732056,395.3259240953936,34.0,,
17920,0.0,500.0,1.0,-0.00436902727233246,0.000554520784135093,2.3838828802108765,0.738145001232624,0.6792982406914234,0.008673530130181462,0.07080078125,45.93935704231262,390.0794689724263,35.0,,
18432,0.0,500.0,1.0,-0.013223472749814391,0.0007043348978186259,2.3210511952638626,1.016918659210205,0.6659307293593884,0.016537010204046965,0.1025390625,47.19809103012085,390.5242690480231,36.0,,
18944,0.0,500.0,1.0,-0.0093009436968714,0.0011666137143038213,2.1883349120616913,0.4318977314978838,0.84720553830266,0.00444923568284139,0.09814453125,48.12580680847168,393.63495920997735,37.0,,
19456,0.0,500.0,1.0,0.013201548950746655,0.000712304961780319,2.5922805070877075,1.4400294125080109,0.314856706187129,0.034577326325234026,0.24853515625,50.60112500190735,384.4973802314994,38.0,,
19968,0.0,500.0,1.0,-0.009003549697808921,0.002703632097109221,2.2376057356595993,0.5712588559836149,0.8501829244196415,0.0017828791169449687,0.08154296875,53.013826847076416,376.6564533739406,39.0,,
20480,0.5,500.0,1.0,-0.003013048437424004,0.0005755351776315365,2.3455924689769745,0.919359590858221,0.6147792674601078,0.016044469783082604,0.1640625,54.34105205535889,376.8789750175687,40.0,,
20992,0.0,500.0,1.0,-0.004779817012604326,0.0013851790790795349,2.5351837128400803,1.195019654929638,0.5011368002742529,0.008754965558182448,0.1162109375,55.04774212837219,381.34170791322066,41.0,,
21504,0.25,500.0,2.0,-0.01075384789146483,0.0009247417401638813,2.185147598385811,0.3623078390955925,0.899928767234087,0.016874527384061366,0.11669921875,55.816012144088745,385.2657897609657,42.0,,
22016,0.0,500.0,1.0,-0.012954270117916167,0.0014827742961642798,2.393890365958214,0.8462023511528969,0.6939317546784878,0.011121267278213054,0.1611328125,57.68432807922363,381.66345579623004,43.0,,
22528,1.5,500.0,1.0,-0.010007977660279721,0.007825318985851482,2.134566366672516,1.3819338902831078,0.7573894821107388,0.011445236334111542,0.14501953125,59.990413188934326,375.5266683869991,44.0,,
23040,0.5,500.0,1.0,-0.006906973198056221,0.002570704775280319,2.7180868089199066,1.1915984079241753,0.4877879358828068,0.0159946660278365,0.2275390625,61.62252902984619,373.8892311420849,45.0,,
23552,0.0,500.0,1.0,-0.007828236906789243,0.0006364123219100293,2.203756257891655,0.4975738488137722,0.7865841723978519,0.009539071936160326,0.11474609375,64.06078696250916,367.65080662814114,46.0,,
24064,0.0,500.0,1.0,-0.009035081544425339,0.0006198640912771225,2.152534991502762,0.5642820708453655,0.8135803937911987,0.006423670973163098,0.115234375,65.93552803993225,364.9625735222174,47.0,,
24576,0.0,500.0,1.0,-0.008688810630701482,0.00047699975948489737,2.3442918211221695,0.9426132217049599,0.6951916106045246,0.012538050184957683,0.1455078125,67.7378420829773,362.8104947585275,48.0,,
25088,0.0,500.0,1.0,0.0009185675298795104,0.000674200855428353,2.469434827566147,1.1600165590643883,0.4447342064231634,0.017433365748729557,0.2119140625,69.4171531200409,361.40923204695696,49.0,,
25600,0.0,500.0,1.0,-0.010262852883897722,0.00046139264577504946,2.093951128423214,0.5571794006973505,0.760068990290165,0.014442877582041547,0.06640625,71.09670519828796,360.0729447110364,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010258704074658453,0.00039624468172405614,1.9882231578230858,0.38487218506634235,0.8720923401415348,0.0038990064058452845,0.076171875,81.92366290092468,318.7357483219329,51.0,,
26624,0.0,500.0,1.0,-0.006582639180123806,0.0002522876393413753,2.118075355887413,0.4565922971814871,0.886039350181818,0.008647584705613554,0.17822265625,82.69902801513672,321.9384875373252,52.0,,
27136,0.0,500.0,1.0,-0.012490728870034218,0.00033406627153453883,2.0039381235837936,0.5716581344604492,0.7176793701946735,0.008938494545873255,0.09228515625,84.16525077819824,322.41334457033633,53.0,,
27648,0.0,500.0,1.0,-0.007105652708560228,0.0007097279303707182,2.386962056159973,1.0591833144426346,0.6373139917850494,0.0011110391351394355,0.13720703125,84.88701295852661,325.7035326888935,54.0,,
28160,1.0,500.0,1.0,-0.005630184896290302,0.0017538417159812525,2.071669653058052,0.6912026107311249,0.8212327696382999,0.01669064414454624,0.21240234375,86.57880711555481,325.2528065259143,55.0,,
28672,0.0,500.0,1.0,-0.01363789674360305,0.0003113782040600199,1.9217905551195145,0.37747129425406456,0.8784918375313282,0.015636078605894,0.09912109375,88.18538904190063,325.1332257135784,56.0,,
29184,0.0,500.0,1.0,-0.013360062206629664,0.00022461719026978244,1.8123026564717293,0.42941959761083126,0.7998521104454994,0.0098380689159967,0.1103515625,89.79375791549683,325.011456001925,57.0,,
29696,0.0,500.0,1.0,-0.005453929537907243,0.0002562843701525708,1.8033718913793564,0.293652156367898,0.8757227957248688,0.0026350354601163417,0.04736328125,91.31410002708435,325.2071694425283,58.0,,
30208,0.0,500.0,1.0,-0.011420940209063701,0.00026885179431701545,1.6439754739403725,0.2056751479394734,0.9094513095915318,-0.0030688526458106935,0.111328125,92.87412905693054,325.2574242874775,59.0,,
30720,0.0,500.0,1.0,-0.007137359585613012,0.00043841426941071404,1.6660339459776878,0.3709776643663645,0.8741755783557892,0.007014237402472645,0.12158203125,94.47890591621399,325.1519447869473,60.0,,
31232,0.0,500.0,1.0,-0.010708442307077348,0.00020269407377782045,1.478499710559845,0.17919370345771313,0.9188621342182159,0.009566581691615283,0.06298828125,95.98830103874207,325.3729846452265,61.0,,
31744,0.0,500.0,1.0,-0.010397167410701513,0.000925748672671034,1.8120456337928772,0.9934160448610783,0.6920795328915119,0.01416318363044411,0.111328125,97.78032994270325,324.64607164448273,62.0,,
32256,0.5,500.0,1.0,-0.004457443195860833,0.0004683713932536193,1.8956184908747673,0.6672373861074448,0.7348252981901169,0.010597554850392044,0.091796875,98.73168992996216,326.7036148462729,63.0,,
32768,0.5,500.0,1.0,-0.007509770162869245,0.002081689533952158,2.332135945558548,0.9264287985861301,0.5690078195184469,0.012307347496971488,0.236328125,99.39402914047241,329.67775110202416,64.0,,
33280,0.0,500.0,1.0,-0.008991204435005784,0.0007197821087174816,1.7490543648600578,0.4078329633921385,0.8299575559794903,0.008290766389109194,0.0439453125,100.02691888809204,332.7104380495109,65.0,,
33792,0.0,500.0,1.0,-0.006939130951650441,0.0027718925775843672,1.9387334436178207,0.5678228922188282,0.7998824790120125,0.005832647264469415,0.11181640625,100.65160393714905,335.73235475811293,66.0,,
34304,1.0,500.0,1.0,-0.007129145902581513,0.0007501258223783225,1.5830011069774628,0.2627998348325491,0.874612420797348,0.011255319928750396,0.072265625,101.28817582130432,338.6772416606669,67.0,,
34816,0.0,500.0,1.0,-0.011623836355283856,0.0006639611037826398,1.6635521948337555,0.4560028128325939,0.8423486053943634,0.011461586749646813,0.20751953125,101.9100649356842,341.6345580975981,68.0,,
35328,0.0,500.0,1.0,-0.008799268282018602,0.0002727109058469068,1.5120915099978447,0.5255502685904503,0.7962378524243832,0.010194143920671195,0.0693359375,102.54970288276672,344.4963662194754,69.0,,
35840,0.0,500.0,1.0,-0.008856773958541453,0.0009650954889366403,1.4724583327770233,0.690617024898529,0.821507316082716,-0.0014525195583701134,0.1650390625,103.19246101379395,347.3121936224507,70.0,,
36352,0.5,500.0,1.0,-0.008644019952043891,0.0004787546204170212,2.1637194454669952,0.7913019135594368,0.7288856394588947,0.021000480628572404,0.177734375,103.83184909820557,350.10452299291893,71.0,,
36864,0.0,500.0,1.0,0.0015096160932444036,0.0004289507733119535,2.5655521899461746,1.0665616765618324,0.604404155164957,0.01830925390822813,0.21728515625,104.54298901557922,352.6204898781538,72.0,,
37376,0.0,500.0,1.0,-0.009659167611971498,0.0002282805662616738,1.5940077751874924,0.13698728056624532,0.9597779251635075,-0.0012667233822867274,0.01708984375,105.18840980529785,355.3243182322312,73.0,,
37888,0.0,500.0,1.0,-0.004219889349769801,0.0002076089012916782,2.111388072371483,0.6860477030277252,0.6532427705824375,0.018262040801346302,0.234375,105.8654990196228,357.8880782772982,74.0,,
38400,0.0,500.0,1.0,-0.009192037745378911,0.0008882530019036494,1.8846684321761131,0.43035715632140636,0.7872499898076057,0.012314822350163013,0.171875,106.54871416091919,360.39853040370775,75.0,,
38912,0.0,500.0,1.0,-0.004311078111641109,0.00029760555025859503,1.6238314285874367,0.3152666296809912,0.8496477492153645,0.0028350651846267283,0.0400390625,107.18689584732056,363.0294514305847,76.0,,
39424,0.0,500.0,1.0,-0.011016042495612055,0.0054891363106435165,1.6074587479233742,0.26446155086159706,0.8816636130213737,0.003255089104641229,0.0439453125,107.83680701255798,365.58945959341077,77.0,,
39936,1.0,500.0,1.0,-0.012437456985935569,0.015490046527702361,1.647421047091484,0.39806625433266163,0.8349918611347675,-0.0009819531696848571,0.04443359375,108.48958897590637,368.10905430629924,78.0,,
40448,2.0,500.0,1.0,-0.011994486209005117,0.0007898872790974565,2.0915514677762985,0.6279856357723475,0.8585245683789253,0.014712547766976058,0.1630859375,109.12247395515442,370.66608310789155,79.0,,
40960,0.0,500.0,1.0,-0.009764022543095052,0.007500168110709637,1.8689423575997353,0.25893849413841963,0.9566235281527042,0.02411500655580312,0.28515625,109.75742697715759,373.1865909039985,80.0,,
41472,2.5,500.0,1.0,-0.0004322855966165662,0.01767808460863307,1.884536288678646,0.8200722075998783,0.8284848183393478,0.0011279431637376547,0.1474609375,110.37422180175781,375.7399084950062,81.0,,
41984,0.0,500.0,1.0,-0.00783872650936246,0.022458354622358456,1.6858466416597366,0.5013703145086765,0.780263252556324,9.334954665973783e-05,0.05615234375,111.00140023231506,378.22946298093177,82.0,,
42496,2.5,500.0,1.0,-0.006363351596519351,0.000547897872820613,1.5666658505797386,0.10207342775538564,0.9592878147959709,0.026007901586126536,0.14794921875,111.61081409454346,380.7516354463863,83.0,,
43008,0.0,500.0,1.0,-0.006858986220322549,0.0007689355770708062,1.9991106390953064,0.9001822434365749,0.6722940243780613,0.02184053568635136,0.12353515625,112.2951591014862,382.9906858329639,84.0,,
43520,0.0,500.0,1.0,-3.864424070343375e-05,0.006261977163376287,2.3999518007040024,0.8162061348557472,0.6734524127095938,0.02741078392136842,0.341796875,112.96381711959839,385.256103323102,85.0,,
44032,1.0,500.0,1.0,-0.0036946003092452884,0.0013502239708031993,1.7711615934967995,0.5305976569652557,0.778782568871975,0.006019252119585872,0.05029296875,113.66601610183716,387.3805162710222,86.0,,
44544,0.0,500.0,1.0,-0.0052320274990051985,0.000602178484768956,2.3439018726348877,1.178703747689724,0.47939407266676426,0.012614750128705055,0.20068359375,114.31396412849426,389.66368054501595,87.0,,
45056,0.0,500.0,1.0,-0.012777736294083297,0.0005969644480501302,1.5734215751290321,0.28231591172516346,0.8326643705368042,0.017901621584314853,0.09228515625,114.96350502967834,391.91567783505377,88.0,,
45568,0.0,500.0,1.0,-0.008160543744452298,0.0005198111684876494,1.911739431321621,0.4767186138778925,0.8049603514373302,0.021470447012688965,0.12890625,115.5721800327301,394.2817379329101,89.0,,
46080,0.0,500.0,1.0,-0.008852323284372687,0.000491928139126685,1.8254611045122147,0.6888846531510353,0.697471596300602,0.003784778295084834,0.10888671875,116.20690321922302,396.5341018774986,90.0,,
46592,0.0,500.0,1.0,-0.013166672608349472,0.0003767469452213845,2.3201345801353455,0.8433752097189426,0.7585376128554344,0.017801442474592477,0.10791015625,116.82695198059082,398.81208240150454,91.0,,
47104,0.0,500.0,2.0,-0.007772129378281534,0.0003785357694141567,1.6706797406077385,0.37882570549845695,0.8789903409779072,0.003763539658393711,0.07177734375,117.61782789230347,400.4835052993045,92.0,,
47616,0.0,500.0,1.0,-0.00788319914136082,0.00016395758439102792,1.7816723808646202,0.5088955778628588,0.7634853385388851,0.003439835854806006,0.03515625,118.56959223747253,401.58694233032475,93.0,,
48128,0.0,500.0,1.0,-0.012368404131848365,0.00028530446161312284,1.6745609194040298,0.2978201135993004,0.9152638204395771,0.01984131510835141,0.22021484375,121.3162350654602,396.7152456885176,94.0,,
48640,0.5,500.0,1.0,0.049525219947099686,0.002461753651004983,2.0911141857504845,2.971769519150257,0.3143186690285802,0.167727354564704,0.388671875,123.37193083763123,394.2549951983381,95.0,,
49152,4.5,500.0,1.0,0.023153381189331412,0.04819996433798224,2.870263636112213,1.6050672233104706,0.2341723870486021,0.04058809980051592,0.38720703125,124.95965099334717,393.34296798425635,96.0,,
49664,0.0,500.0,1.0,-0.0007965007098391652,0.0006717194210068556,2.1876578330993652,0.43976103514432907,0.8567082807421684,0.01917488913750276,0.19775390625,126.52126383781433,392.53480793286667,97.0,,
50176,0.0,500.0,1.0,0.0002499981492292136,0.0005853152397321537,2.4427972584962845,0.4426340665668249,0.9387787394225597,0.013575400342233479,0.20849609375,128.1005461215973,391.6923191909836,98.0,,
50688,0.0,500.0,1.0,0.004117637756280601,0.0006028152365615824,2.343925803899765,0.5139626748859882,0.871010921895504,0.02404737623874098,0.37158203125,129.76848602294922,390.60330865720323,99.0,,
51200,1.5,500.0,1.0,0.0017367717809975147,0.008983644744148478,2.7647185176610947,1.088834758847952,0.46079867519438267,0.024280864628963172,0.26171875,131.39395213127136,389.66785890455424,100.0,0.15,500.0
51712,0.5,500.0,1.0,-0.0023125919979065657,0.0018519784061936662,2.7492304295301437,1.0034847520291805,0.7912348099052906,0.009365065023303032,0.162109375,146.08162117004395,353.99388085791765,101.0,,
52224,0.0,500.0,1.0,-0.008800440584309399,0.00087304419503198,1.9170488566160202,0.3218412846326828,0.8774500414729118,0.019467976002488285,0.20556640625,147.74898314476013,353.4643615708167,102.0,,
52736,0.0,500.0,1.0,-0.011470408644527197,0.0009110805603995686,1.6586170122027397,0.33171138167381287,0.8327154666185379,0.015163488336838782,0.18701171875,149.2278699874878,353.3924326898301,103.0,,
53248,0.5,500.0,1.0,-0.010628283256664872,0.0014754261501366273,1.565805658698082,0.272005058825016,0.9310962669551373,0.0022166065173223615,0.05126953125,150.8411569595337,353.0071041173789,104.0,,
53760,3.5,500.0,1.0,-0.010991205810569227,0.018131332122720778,2.0887880474328995,0.7798941694200039,0.6680405959486961,0.007659785624127835,0.0888671875,152.6343469619751,352.2143021543697,105.0,,
54272,2.0,500.0,1.0,-0.011384087847545743,0.022899289207998663,1.8787709176540375,0.5406427010893822,0.7920030057430267,0.014061746653169394,0.1875,154.15690088272095,352.0568958589074,106.0,,
54784,0.5,500.0,1.0,0.0015496292035095394,0.04780743992887437,2.438690721988678,0.9809290133416653,0.7571137212216854,0.015003874839749187,0.3125,155.6540491580963,351.9600055142569,107.0,,
55296,4.5,500.0,1.0,0.008211707114242017,0.0062259867117973045,2.3631659150123596,1.7746273428201675,0.2918784078210592,0.07242482504807413,0.3193359375,157.41421389579773,351.2770456459787,108.0,,
55808,0.0,500.0,1.0,-0.0034526290837675333,0.012526398961199448,1.9472377747297287,0.5000367313623428,0.8661047331988811,0.003978348104283214,0.1376953125,159.120108127594,350.7287712200969,109.0,,
56320,1.5,500.0,1.0,-0.0008567327167838812,0.001961399662832264,2.3382207602262497,0.736750889569521,0.8410122357308865,0.01571076683467254,0.1865234375,160.90803790092468,350.0135899654541,110.0,,
56832,0.0,500.0,1.0,-0.006936555844731629,0.0011931951594306156,2.3251293748617172,0.774159736931324,0.7137743718922138,0.014416468271519989,0.1923828125,162.4532060623169,349.8361243680183,111.0,,
57344,0.0,500.0,1.0,-0.002107020583935082,0.0026079066592501476,2.4412952065467834,0.8032657168805599,0.648729957640171,0.012726100510917604,0.166015625,164.2443768978119,349.1382845677437,112.0,,
57856,0.5,500.0,1.0,-0.009205938258673996,0.0024823208295856602,2.0550436452031136,0.4665010776370764,0.8768477961421013,0.001632523664738983,0.09521484375,165.8747100830078,348.79337525923887,113.0,,
58368,0.5,500.0,1.0,-0.008195936970878392,0.0007876031813793816,2.3486488312482834,0.7636643387377262,0.6954680643975735,0.013825022208038718,0.09423828125,167.59599709510803,348.2660744389802,114.0,,
58880,0.0,500.0,1.0,-0.011734374798834324,0.0002607278638606658,2.6306242793798447,1.2010156065225601,0.4544212054461241,0.017092605063226074,0.19873046875,169.3279528617859,347.7275842817332,115.0,,
59392,2.0,500.0,1.0,0.00466650677844882,0.02284871879965067,2.721302255988121,1.1360717676579952,0.5807804316282272,0.014121448155492544,0.23095703125,170.91191983222961,347.5006310753534,116.0,,
59904,0.0,500.0,1.0,-0.008167348452843726,0.0007513553900935221,2.174015149474144,0.6072574350982904,0.7677844241261482,0.017101457226090133,0.14111328125,172.76054501533508,346.7458382623337,117.0,,
60416,0.0,500.0,1.0,-0.007384074735455215,0.0010301264373993035,2.353365659713745,0.8654640465974808,0.6151656992733479,0.020665591524448246,0.11767578125,174.37859106063843,346.46454953286633,118.0,,
60928,0.0,500.0,1.0,-0.012683074222877622,0.00027289425997878425,2.0468574315309525,0.6196164451539516,0.7608075588941574,0.008356440579518676,0.099609375,176.03062987327576,346.1215814762578,119.0,,
61440,0.0,500.0,1.0,-0.01102615927811712,0.006027442257618532,1.684206284582615,0.49637522734701633,0.7467163242399693,0.001348046469502151,0.056640625,177.63279700279236,345.8820726615827,120.0,,
61952,1.0,500.0,1.0,-0.007442065165378153,0.004431978130014613,1.7045971527695656,0.4375620484352112,0.805373664945364,0.005277169344481081,0.044921875,179.17660999298096,345.75941582122186,121.0,,
62464,1.0,500.0,1.0,-0.014808730804361403,0.0009599342974979663,2.2344269901514053,0.7544906623661518,0.6264528408646584,0.01903998519992456,0.10498046875,180.676362991333,345.7231425617992,122.0,,
62976,0.0,500.0,1.0,-0.00022638333030045033,0.0006026030969223939,2.1272161453962326,0.755199983716011,0.7377710491418839,0.005852860631421208,0.10107421875,182.400643825531,345.26193920805184,123.0,,
63488,0.0,500.0,1.0,-0.0018574439163785428,0.00046556336201319937,2.7011799216270447,1.168239288032055,0.494833642616868,0.016794588416814804,0.203125,184.00620293617249,345.03184668194325,124.0,,
64000,0.0,500.0,1.0,-0.0009808781323954463,0.0015505109586229082,2.6290723085403442,1.2792099490761757,0.3293744921684265,0.009106291545322165,0.1103515625,185.5689480304718,344.8852875400831,125.0,,
64512,0.5,500.0,1.0,-0.005335738533176482,0.00029103729320922866,1.9212430194020271,0.32924230583012104,0.8983307518064976,0.010282568342518061,0.11962890625,187.26767897605896,344.49083981143093,126.0,,
65024,0.0,500.0,1.0,-0.0072946468135342,0.000998787028947845,1.9365786388516426,0.5915670152753592,0.7369245886802673,0.0027503190794959664,0.0380859375,188.9161500930786,344.1950302711695,127.0,,
65536,0.5,500.0,1.0,-0.009993084473535419,0.00012735293466903386,1.5063177719712257,0.1522140041925013,0.9783712178468704,0.003834599396213889,0.07763671875,190.55625295639038,343.9194410219548,128.0,,
66048,0.0,500.0,1.0,-0.009997811313951388,0.00022385657757695299,1.605881355702877,0.436195595189929,0.7626821883022785,0.009652300272136927,0.10693359375,192.12662982940674,343.77327109024606,129.0,,
66560,0.0,500.0,1.0,-0.006544388423208147,0.0001840839004216832,2.0227165296673775,0.5614725947380066,0.80854257568717,0.013929015898611397,0.1416015625,194.81602096557617,341.6556793948743,130.0,,
67072,0.0,500.0,1.0,-0.013912196271121502,0.0007462768535333453,2.418281599879265,0.9919057711958885,0.6745158992707729,0.008421818900387734,0.08544921875,196.60246682167053,341.15543453906946,131.0,,
67584,0.0,500.0,1.0,-0.009165528230369091,0.00025528423520881915,2.2406271547079086,0.6084844805300236,0.7967809736728668,0.01612271403428167,0.22607421875,199.14053416252136,339.3784207932462,132.0,,
68096,0.0,500.0,1.0,-0.00641155312769115,0.04629057284910232,2.28139291703701,1.210747353732586,0.42647814378142357,0.01518511597532779,0.1728515625,201.3127739429474,338.25970735120166,133.0,,
68608,3.5,500.0,1.0,-0.00782070867717266,0.0012824248115066439,1.532459206879139,0.3950821440666914,0.7868725843727589,0.005245708045549691,0.08447265625,203.68277096748352,336.8375227522448,134.0,,
69120,0.0,500.0,1.0,-0.01451430656015873,0.00035131679669575533,1.6835614740848541,0.5581386219710112,0.717095635831356,0.0029463180690072477,0.203125,205.13866090774536,336.94282537548855,135.0,,
69632,0.0,500.0,1.0,-0.0015310765011236072,0.0005464239329739939,2.345034509897232,0.9704062715172768,0.6376660652458668,0.011945613543502986,0.12744140625,206.24517679214478,337.6175922415659,136.0,,
70144,0.0,500.0,1.0,-0.005481142550706863,0.0006026393839420052,2.453381136059761,1.0154717862606049,0.5831318460404873,0.007189647760242224,0.1943359375,208.14574193954468,336.99464301495595,137.0,,
70656,0.0,500.0,1.0,-0.011218910221941769,0.00615528853086289,2.4610937982797623,1.171766884624958,0.480437146499753,0.017791786114685237,0.17138671875,209.96943497657776,336.50612055931725,138.0,,
