step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.5,500.0,1.0,-0.0025741207064129412,0.011390967178158462,1.4819608107209206,0.0016552105662412941,0.0,3.3685519695281982,3039.881852092732,20.0,,
10752,1.5,500.0,1.0,-0.006814754044171423,0.0013476940439431928,1.4195129424333572,0.009732428065035492,0.0302734375,3.5315959453582764,3044.515897729411,21.0,,
11264,0.0,500.0,1.0,-0.002680727862752974,0.0007899941047071479,1.3221886605024338,-0.0016059655463322997,0.083984375,3.6922049522399902,3050.751555155774,22.0,,
11776,0.5,500.0,1.0,-0.004020951106213033,0.0030169614838087,1.4547760784626007,0.006920975400134921,0.05078125,3.8543050289154053,3055.28491171695,23.0,,
12288,0.0,500.0,1.0,-0.003790615010075271,0.0006424128623621073,1.4150858148932457,0.0009490808588452637,0.07421875,4.025946140289307,3052.2017860668593,24.0,,
12800,2.0,500.0,1.0,-0.007069268845953047,0.012135407159803435,1.4998933896422386,0.006776268797693774,0.05224609375,4.1950719356536865,3051.199168055618,25.0,7.316666666666666,500.0
13312,0.0,500.0,1.0,-0.0033085040631704032,0.0012768575870722998,1.533086359500885,-0.0008697782177478075,0.04541015625,8.144585847854614,1634.4600264120916,26.0,,
13824,4.5,500.0,1.0,-0.005057690432295203,0.04654463997576386,1.468310572206974,0.004970227979356423,0.05419921875,8.314188957214355,1662.6997619538936,27.0,,
14336,0.0,500.0,1.0,-0.006100614846218377,0.0027172590562258847,1.5422552898526192,0.004845977149670944,0.02197265625,8.480940103530884,1690.3786402207309,28.0,,
14848,1.5,500.0,1.0,-0.003478718746919185,0.0064662910444894806,1.5198123008012772,0.002552616293542087,0.01123046875,8.646667957305908,1717.1932672000366,29.0,,
15360,0.5,500.0,1.0,-0.00873870449140668,0.0024755844460742082,1.4996329918503761,0.0009204925736412406,0.1044921875,8.809349060058594,1743.6021544022954,30.0,,
15872,1.0,500.0,1.0,-0.002131669840309769,0.004942983068758622,1.4869068935513496,-0.0004900683998130262,0.00537109375,8.977977991104126,1767.8813665757311,31.0,,
16384,0.0,500.0,1.0,-0.006406380038242787,0.0011270285685895942,1.5210804417729378,0.005764863308286294,0.04150390625,9.147669076919556,1791.0573570417407,32.0,,
16896,0.0,500.0,1.0,-0.003462383756414056,0.0007543288156739436,1.55749923735857,-0.0015310457674786448,0.00732421875,9.311439037322998,1814.5422992381566,33.0,,
17408,0.0,500.0,1.0,-0.007587097235955298,0.0017697177208901849,1.5537062659859657,0.0022997508058324456,0.0146484375,9.47541093826294,1837.1762568844624,34.0,,
17920,0.5,500.0,1.0,-0.005312207504175603,0.0008994120289571583,1.5533758699893951,0.001159380131866783,0.025390625,9.641438007354736,1858.6439062648294,35.0,,
18432,1.0,500.0,1.0,-0.004268069285899401,0.025892212288454175,1.5167364180088043,0.00732169093680568,0.021484375,9.80561089515686,1879.7400995285102,36.0,,
18944,2.5,500.0,1.0,-0.0044240199495106936,0.0017556054990564007,1.5356660336256027,0.00523901850101538,0.03173828125,9.969297885894775,1900.23412047936,37.0,,
19456,0.0,500.0,1.0,-0.0017780718626454473,0.0010516375332372263,1.5033649504184723,-0.0011126080353278667,0.00146484375,10.128955125808716,1920.8299136823941,38.0,,
19968,0.0,500.0,1.0,-0.0033453127834945917,0.0011142778421344701,1.4116852805018425,0.002759145776508376,0.00732421875,10.292212009429932,1940.1077223929042,39.0,,
20480,0.0,500.0,1.0,-0.003922693314962089,0.0021358135745686013,1.409274086356163,0.0063175426330417395,0.013671875,10.478333950042725,1954.5091898809442,40.0,,
20992,0.5,500.0,1.0,-0.00216366327367723,0.0003260689054513932,1.314200684428215,0.0011537171085365117,0.0166015625,10.65159010887146,1970.7855621027188,41.0,,
21504,0.0,500.0,1.0,-0.00524209369905293,0.0007790640247549163,1.389327347278595,-0.0005254189018160105,0.068359375,10.81683087348938,1988.0129634552627,42.0,,
22016,0.0,500.0,1.0,-0.004681639955379069,0.2650985885411501,1.4451403394341469,0.0006978012679610401,0.0244140625,10.980131149291992,2005.076232756984,43.0,,
22528,11.5,500.0,1.0,-0.004680636455304921,0.0060519714606925845,1.5663281381130219,0.003475228848401457,0.02392578125,11.14846682548523,2020.7262893316708,44.0,,
23040,1.0,500.0,1.0,-0.008196227950975299,0.06287419027648866,1.5128286182880402,0.007700939371716231,0.06103515625,11.319669008255005,2035.3952030927585,45.0,,
23552,6.0,500.0,1.0,-0.002141761244274676,0.000958583632382215,1.3945722058415413,0.00015979065210558474,0.0,11.482666015625,2051.091616524568,46.0,,
24064,0.0,500.0,1.0,-0.005171753000468016,0.33632138557732105,1.3675339967012405,0.0002146050101146102,0.01171875,11.649013996124268,2065.754235337541,47.0,,
24576,18.0,500.0,1.0,-0.00030776229687035084,0.04988653911277652,1.4041100293397903,0.003845487517537549,0.00341796875,11.815101861953735,2080.049777576453,48.0,,
25088,1.5,500.0,1.0,-0.0024294423637911677,0.030554844241123646,1.345244325697422,-0.0001409549731761217,0.02978515625,11.986123085021973,2093.087132681819,49.0,,
25600,2.5,500.0,1.0,-0.0028125621611252427,0.01047411872423254,1.3402155339717865,0.001452271651942283,0.01171875,12.155478954315186,2106.046178535155,50.0,4.166666666666667,500.0
26112,6.5,500.0,1.0,-0.008795145782642066,0.09575463458895683,1.3804109916090965,0.008123961742967367,0.08447265625,16.142882108688354,1617.555020484608,51.0,,
26624,10.0,500.0,1.0,-0.006353489821776748,0.1539316677954048,1.5188930705189705,0.0006618399056605995,0.0126953125,16.313827991485596,1631.9897459931183,52.0,,
27136,5.0,500.0,1.0,-0.004561124718748033,0.05366754799615592,1.4479058682918549,0.012428946618456393,0.07568359375,16.48231077194214,1646.3710929534013,53.0,,
27648,6.0,500.0,1.0,-0.012030366924591362,0.10175009025260806,1.408724032342434,-3.730671596713364e-05,0.05810546875,16.64800500869751,1660.7395291841697,54.0,,
28160,7.5,500.0,1.0,-0.008356081321835518,0.18806690629571676,1.5128286853432655,0.004106014908757061,0.0439453125,16.8139009475708,1674.804680235043,55.0,,
28672,0.0,500.0,1.0,-0.007139475434087217,0.0032251152442768216,1.4540541470050812,0.007174617348937318,0.06591796875,17.001944065093994,1686.3953845645997,56.0,,
29184,0.0,500.0,1.0,-0.0021270752185955644,0.0021634010481648147,1.4861438274383545,-0.001055621134582907,0.07763671875,17.164927005767822,1700.2111334463284,57.0,,
29696,0.0,500.0,1.0,-0.0024534481926821172,0.0021325413254089653,1.5038342326879501,0.004136716364882886,0.02734375,17.331138134002686,1713.4477707345818,58.0,,
30208,0.0,500.0,1.0,-0.008749522501602769,0.011487065465189517,1.3253786116838455,0.005865334416739643,0.13134765625,17.49835705757141,1726.333500945977,59.0,,
30720,12.0,500.0,1.0,-0.004097937140613794,0.20051110535860062,1.3959030583500862,0.016385730385081843,0.23876953125,17.662091970443726,1739.3183124291147,60.0,,
31232,3.5,500.0,1.0,-0.0015538991428911686,0.03060887206811458,1.4940585866570473,0.005919872462982312,0.0078125,17.828593015670776,1751.7927506981648,61.0,,
31744,0.0,500.0,1.0,-0.003419815475353971,0.15437226835638285,1.5206433162093163,0.001300904987147078,0.001953125,17.989606142044067,1764.5744853640854,62.0,,
32256,7.5,500.0,1.0,-0.006005366827594116,0.00458608336339239,1.473412498831749,0.010199027718044817,0.0810546875,18.154126167297363,1776.786153337724,63.0,,
32768,0.0,500.0,1.0,-0.0040703758131712675,0.1648135301657021,1.3753354027867317,0.001543306716484949,0.013671875,18.325518131256104,1788.1076957988282,64.0,,
33280,6.5,500.0,1.0,-0.005514928605407476,0.0033970888107432984,1.3714345321059227,0.008773499575909227,0.07763671875,18.499732971191406,1798.9448848707748,65.0,,
33792,0.0,500.0,1.0,-0.005004102946259081,0.0015463506388186943,1.4999373108148575,0.0021011394273955375,0.0224609375,18.671911001205444,1809.7772637100945,66.0,,
34304,0.0,500.0,1.0,-0.004129414446651936,0.10357191553339362,1.5112227499485016,0.0003994115686509758,0.03125,18.85575294494629,1819.28561008189,67.0,,
34816,7.5,500.0,1.0,-0.00825581222306937,0.003670315956696868,1.4974721744656563,0.012823675409890711,0.068359375,19.052972078323364,1827.3264589313228,68.0,,
35328,0.0,500.0,1.0,-0.012414466706104577,0.0017673369802650996,1.395628698170185,0.009598461736459285,0.13720703125,19.23291802406311,1836.850755345583,69.0,,
35840,12.5,500.0,1.0,-0.005357263144105673,0.43735321424901485,1.3531316444277763,0.0017927703156601638,0.02978515625,19.404518842697144,1846.9924603922,70.0,,
36352,0.0,500.0,1.0,-0.005310218664817512,0.041009980253875256,1.488253302872181,0.00033771072048693895,0.0029296875,19.568295001983643,1857.6988948866006,71.0,,
36864,4.0,500.0,1.0,-0.004484049801249057,0.002905945810198318,1.3583062663674355,0.00031838801805861294,0.0166015625,19.730044841766357,1868.419473733933,72.0,,
37376,0.0,500.0,1.0,-0.006359233695548028,0.016283548262435943,1.2664384618401527,0.003771630086703226,0.103515625,19.89563798904419,1878.602737976114,73.0,,
37888,1.5,500.0,1.0,-0.003825216641416773,0.3713244292885065,1.4672903791069984,0.006219116796273738,0.02978515625,20.06219220161438,1888.5274161091527,74.0,,
38400,11.5,500.0,1.0,-0.008387268637306988,0.0035243083839304745,1.5198407769203186,0.0016681670676916838,0.06396484375,20.234133005142212,1897.7833144736765,75.0,12.95,500.0
38912,20.0,500.0,1.0,-0.007635266985744238,0.5339094903320074,1.3975486606359482,0.008066201757173985,0.068359375,24.40658402442932,1594.323890678505,76.0,,
39424,5.5,500.0,1.0,-0.006646908936090767,0.058190589072182775,1.4940675124526024,0.0024412978964392096,0.02978515625,24.577068090438843,1604.0969514722963,77.0,,
39936,0.0,500.0,1.0,-0.0016676686936989427,0.004592004115693271,1.4061091616749763,0.008354103425517678,0.09423828125,24.750324010849,1613.5546339714401,78.0,,
40448,5.0,500.0,1.0,-0.011329233879223466,0.09887815034016967,1.3302151784300804,0.004442099336301908,0.10546875,24.909329891204834,1623.809238412378,79.0,,
40960,0.0,500.0,1.0,-0.005012099631130695,0.10017129057087004,1.0441949404776096,0.0066689498198684305,0.08349609375,25.068948984146118,1633.8937873264474,80.0,,
41472,18.5,500.0,1.0,-0.0013817757135257125,0.3532180245965719,1.2156566083431244,0.0008310886914841831,0.0146484375,25.23923087120056,1643.1562519332542,81.0,,
41984,0.5,500.0,1.0,-0.006287580588832498,0.003803457977483049,1.3925490081310272,0.006374992022756487,0.0361328125,25.403664112091064,1652.6749769147436,82.0,,
42496,0.0,500.0,1.0,-0.004428725515026599,0.002054928903817199,1.4997228309512138,-0.0032848605478648096,0.02392578125,25.573421955108643,1661.7252112211304,83.0,,
43008,7.0,500.0,1.0,-0.004446055041626096,0.14880239218473434,1.4533900320529938,0.009026887593790889,0.04638671875,25.74382519721985,1670.6142024552187,84.0,,
43520,1.0,500.0,1.0,-0.008802335476502776,0.03300453856354579,1.3152015581727028,0.002573465753812343,0.09912109375,25.905461072921753,1679.954658112232,85.0,,
44032,19.5,500.0,1.0,-0.00872132193762809,1.0881986543536186,1.3659711256623268,0.002992500172695145,0.02685546875,26.072968006134033,1688.7989119474564,86.0,,
44544,29.0,500.0,1.0,2.7589790988713503e-05,0.25121454475447536,0.9418931268155575,0.007970124541316181,0.0205078125,26.248460054397583,1697.013840342883,87.0,,
45056,23.5,500.0,1.0,-0.007490424090065062,0.9318766742944717,1.2147073969244957,0.013933581212768331,0.06787109375,26.410075187683105,1706.015589876579,88.0,,
45568,7.0,500.0,1.0,-0.005164678092114627,0.058417101856321096,1.4314192682504654,0.0042480952106416225,0.01220703125,26.577811002731323,1714.5129068498948,89.0,,
46080,3.5,500.0,1.0,-0.006656849465798587,0.050482590682804585,1.4474203288555145,-0.00295039065531455,0.0517578125,26.746006965637207,1722.8739998162255,90.0,,
46592,9.0,500.0,1.0,-0.008599455119110644,0.1997405532747507,1.1544335633516312,-0.0017862870008684695,0.03173828125,26.92044496536255,1730.729193367645,91.0,,
47104,0.0,500.0,1.0,-0.005770535324700177,0.7010288424789906,1.2634883671998978,0.006075874262023717,0.03125,27.067485809326172,1740.2428999803963,92.0,,
47616,24.0,500.0,1.0,-0.00911151454783976,0.2404339574277401,1.360801599919796,0.002228561002993956,0.0703125,27.228190898895264,1748.7757514558905,93.0,,
48128,8.0,500.0,1.0,-0.009406658471561968,0.01268031628569588,1.0737444162368774,0.0107699446962215,0.076171875,27.385480880737305,1757.4276022245347,94.0,,
48640,0.0,500.0,1.0,-0.0065726641623768955,0.05111195030622184,1.303428590297699,0.008366620459128171,0.060546875,27.552465200424194,1765.3592753381336,95.0,,
49152,5.0,500.0,1.0,-0.002118965028785169,0.012908139149658382,1.3846245184540749,0.007576485688332468,0.076171875,27.714439868927002,1773.5159084022641,96.0,,
49664,0.0,500.0,1.0,-0.006942956009879708,0.24002694711089134,1.4237567111849785,0.00429078348679468,0.05078125,27.913777112960815,1779.1931131004196,97.0,,
50176,12.0,500.0,1.0,-0.007808842114172876,0.00892633930197917,1.465773232281208,0.009146702388534322,0.05908203125,28.11732292175293,1784.5226638266263,98.0,,
50688,0.0,500.0,1.0,-0.006029838230460882,0.2373097762465477,1.3287087380886078,0.005601924378424883,0.07861328125,28.308887004852295,1790.53312803544,99.0,,
51200,12.0,500.0,1.0,-0.00892074906732887,0.004450835243915208,1.3804025128483772,0.00323081886745058,0.12939453125,28.513001918792725,1795.6720287054177,100.0,4.166666666666667,500.0
51712,2.5,500.0,1.0,-0.008847048156894743,0.02129196556052193,1.4455818310379982,0.006654466385953128,0.04150390625,32.79307794570923,1576.9181558868033,101.0,,
52224,0.0,500.0,1.0,-0.0065316722029820085,0.00545810918265488,1.4140800759196281,0.011410654027713463,0.08447265625,32.955451011657715,1584.6847303508666,102.0,,
52736,0.0,500.0,1.0,-0.003398725762963295,0.002657591277966276,1.4212436228990555,0.0010780750890262425,0.017578125,33.141221046447754,1591.250965861818,103.0,,
53248,8.0,500.0,1.0,-0.0022102463408373296,0.2098534358665347,1.3953125104308128,0.000615848577581346,0.0048828125,33.3171010017395,1598.21828427449,104.0,,
53760,15.5,500.0,1.0,-0.0011167731718160212,0.433920381590724,1.3975657224655151,0.0013530284923035651,0.03564453125,33.503499031066895,1604.608520147397,105.0,,
54272,0.5,500.0,1.0,0.0006287409923970699,0.057401969796046615,1.3271411508321762,0.0017627653433009982,0.0537109375,33.70341920852661,1610.281724361953,106.0,,
54784,56.5,500.0,1.0,-0.007038253243081272,2.182381220161915,1.142192967236042,0.008637936756713316,0.12158203125,33.88187313079834,1616.9117860901792,107.0,,
55296,1.5,500.0,1.0,-0.011313411348965019,0.009588188666384667,1.3131153210997581,0.007008124142885208,0.0869140625,34.048502922058105,1624.0361617831027,108.0,,
55808,5.5,500.0,1.0,-0.004501411225646734,0.10951363574713469,1.363324984908104,0.013295624463353306,0.1357421875,34.21989989280701,1630.86391762738,109.0,,
56320,0.0,500.0,1.0,-0.003155858488753438,0.0026073935150634497,1.3582103103399277,-0.0008401011000387371,0.0234375,34.38581204414368,1637.884832491312,110.0,,
56832,0.0,500.0,1.0,-0.007340886048041284,0.005198271726840176,1.2528861314058304,0.00439776768325828,0.0302734375,34.55006694793701,1644.9172178346082,111.0,,
57344,0.0,500.0,1.0,-0.002123050973750651,0.00568634390947409,1.2303867265582085,-0.0007517820049542934,0.0009765625,34.71586990356445,1651.809393205273,112.0,,
57856,17.0,500.0,1.0,-0.002999819233082235,1.902953863143921,1.0235125459730625,0.0012951666431035846,0.03076171875,34.8715660572052,1659.1167688049884,113.0,,
58368,99.5,500.0,1.0,-0.006460672710090876,4.108526483178139,0.9447903633117676,0.013041885365964845,0.0546875,35.02455282211304,1666.4880861276517,114.0,,
58880,37.0,500.0,1.0,-0.005237881909124553,0.7217402346432209,1.0217653661966324,0.0017648411449044943,0.0234375,35.18152403831482,1673.6057237280597,115.0,,
59392,5.0,500.0,1.0,-0.004273254424333572,0.66962730884552,1.3392084315419197,0.0046783986035734415,0.025390625,35.34051513671875,1680.5640712999054,116.0,,
59904,53.0,500.0,1.0,-0.007842274848371744,2.499848797917366,1.0181935541331768,0.006202490912983194,0.05029296875,35.50890493392944,1687.0134438519553,117.0,,
60416,62.0,500.0,1.0,-0.005618066119495779,0.9601740017533302,0.9956339858472347,0.008318772917846218,0.0419921875,35.6680371761322,1693.841455352869,118.0,,
60928,43.0,500.0,1.0,-0.0018487318884581327,4.152932390570641,0.7178825587034225,0.0014068654854781926,0.01708984375,35.81466221809387,1701.2026981848417,119.0,,
61440,116.0,500.0,1.0,-0.005861052661202848,2.597973555326462,0.8416270427405834,0.010618088650517166,0.09033203125,35.96492600440979,1708.3310554418106,120.0,,
61952,0.0,500.0,1.0,-0.004654674441553652,1.6613756120204926,1.0005493015050888,0.004482928081415594,0.05517578125,36.11795997619629,1715.2685268168457,121.0,,
62464,46.0,500.0,1.0,-0.007799000304657966,0.04488864750601351,0.8313771113753319,0.002217669680248946,0.037109375,36.26870083808899,1722.256341048781,122.0,,
62976,0.0,500.0,1.0,-0.007983811548911035,0.028885926585644484,1.0141306556761265,0.008617942628916353,0.033203125,36.46747398376465,1726.90875238677,123.0,,
63488,0.0,500.0,1.0,-0.0030123579781502485,2.8043460696935654,0.7784412689507008,0.0014392562443390489,0.02490234375,36.635292053222656,1732.973764963209,124.0,,
64000,113.0,500.0,1.0,-0.005601352546364069,2.0244522392749786,0.9926952943205833,0.008497497328789905,0.02783203125,36.811131954193115,1738.604509082743,125.0,7.333333333333333,500.0
64512,0.0,500.0,1.0,-0.006572702550329268,0.021830058831255883,0.7491339258849621,0.008117941266391426,0.0341796875,41.00826287269592,1573.1463729704412,126.0,,
65024,95.5,500.0,1.0,-0.0071478154277428985,4.95418182015419,0.48137637600302696,0.0057527495082467794,0.04638671875,41.18003988265991,1579.017411961767,127.0,,
65536,0.0,500.0,1.0,-0.004849975288379937,0.0151566241402179,1.2238004058599472,0.0010907049872912467,0.0234375,41.36045598983765,1584.5086431373566,128.0,,
66048,0.0,500.0,1.0,-0.0014244724297896028,0.34245946258306503,1.0717351362109184,0.00486587273189798,0.0302734375,41.52639317512512,1590.5065417423166,129.0,,
66560,34.5,500.0,1.0,-0.004195083049125969,0.9373924657702446,0.6791983060538769,0.014432326977839693,0.0556640625,41.68618392944336,1596.6920865833445,130.0,,
67072,38.0,500.0,1.0,-0.006225711316801608,1.7754224017262459,1.1896883770823479,0.014541662385454401,0.078125,41.85307216644287,1602.5585823966649,131.0,,
67584,0.0,500.0,1.0,-0.004865335882641375,0.011192161444341764,1.1371515169739723,0.009309635905083269,0.03515625,42.03518319129944,1607.7960144108217,132.0,,
68096,0.0,500.0,1.0,-0.0031910488032735884,0.01574224210344255,0.9077548868954182,0.002960775949759409,0.05859375,42.19231581687927,1613.9431714425548,133.0,,
68608,0.0,500.0,1.0,-0.003097089007496834,0.012561862356960773,0.8123839721083641,0.008311381854582578,0.07373046875,42.355332136154175,1619.8196670835869,134.0,,
69120,0.0,500.0,1.0,-0.008840280235745013,0.005466100890771486,0.9672711901366711,0.006371487746946514,0.1259765625,42.51141285896301,1625.9163210903937,135.0,,
69632,0.0,500.0,1.0,-0.010840027243830264,4.245436459779739,1.020291119813919,0.003041331219719723,0.0927734375,42.6762261390686,1631.634432086166,136.0,,
70144,168.5,500.0,1.0,-0.005915917223319411,8.49612882733345,0.4522155486047268,0.009299853671109304,0.04052734375,42.839619159698486,1637.3628285189845,137.0,,
70656,0.0,500.0,1.0,-0.0028661806136369705,4.8227399289608,0.5746397264301777,0.00020055935601703823,0.0224609375,42.994802951812744,1643.3614099636432,138.0,,
71168,88.5,500.0,1.0,-0.004629777860827744,3.015956997871399,0.8002927415072918,-0.0023750819673296064,0.04150390625,43.15466284751892,1649.1381302517034,139.0,,
71680,67.0,500.0,1.0,-0.009892423404380679,1.0411684103310108,1.1210839748382568,0.005772558011813089,0.10302734375,43.32702302932739,1654.3947630900216,140.0,,
72192,0.0,500.0,1.0,-0.006415233830921352,0.009526330133667216,0.8031223975121975,0.001443874294636771,0.0224609375,43.49825096130371,1659.6529378669136,141.0,,
72704,23.0,500.0,1.0,-0.0023107954766601324,1.1303108856081963,1.0211370326578617,0.0048288130783475935,0.013671875,43.661744117736816,1665.1648134794798,142.0,,
73216,77.5,500.0,1.0,-0.004248421755619347,2.943129301071167,0.49134412966668606,0.003096821892540902,0.02880859375,43.834511041641235,1670.2821192746371,143.0,,
73728,0.0,500.0,1.0,-0.005048446066211909,0.02777523105032742,0.981718149036169,0.004642897809389979,0.0908203125,43.99981093406677,1675.6435637980487,144.0,,
74240,0.0,500.0,1.0,-0.0028422982431948185,0.02042061393149197,1.0472414679825306,-0.003472043841611594,0.03076171875,44.1692430973053,1680.8076116778482,145.0,,
74752,0.0,500.0,1.0,-0.001360367750748992,7.971318066120148,0.9154977798461914,0.005478213541209698,0.0146484375,44.34017515182495,1685.8751627399324,146.0,,
75264,144.5,500.0,1.0,-0.007922729011625051,2.9963503926992416,0.7895483188331127,0.022331012703943998,0.13232421875,44.50053095817566,1691.3056626388964,147.0,,
75776,0.0,500.0,1.0,-0.0028740973211824894,2.776508241891861,0.7365858741104603,0.003438397223362699,0.025390625,44.6580548286438,1696.8047598749658,148.0,,
76288,108.0,500.0,1.0,-0.004757652117405087,2.267505168914795,0.7993787862360477,0.014468045235844329,0.091796875,44.82148289680481,1702.0409649462613,149.0,,
76800,0.0,500.0,1.0,-0.004724677302874625,0.04624098679050803,0.9560106433928013,0.006509369908599183,0.09326171875,44.97424101829529,1707.6441594369132,150.0,11.116666666666667,500.0
77312,31.0,500.0,1.0,-0.00559195491950959,1.3269787058234215,0.8072060868144035,0.011444214003859088,0.07861328125,49.204102993011475,1571.2510806462772,151.0,,
77824,3.5,500.0,1.0,-0.004384646657854319,0.05746584921143949,1.04529470205307,0.0049283484113402665,0.03662109375,49.37296104431152,1576.2473700970472,152.0,,
78336,4.0,500.0,1.0,-0.007938767201267183,0.10702793532982469,1.1320431232452393,-3.557885065674782e-06,0.04443359375,49.520732164382935,1581.8829119885677,153.0,,
78848,0.0,500.0,1.0,-0.00011727202218025923,0.02576640958432108,0.8264531716704369,0.002692387090064585,0.0166015625,49.67055606842041,1587.4193131920674,154.0,,
79360,0.0,500.0,1.0,-0.0076574121485464275,0.43083116598427296,1.1476994082331657,-0.0005531642527785152,0.02392578125,49.827528953552246,1592.693871574026,155.0,,
79872,71.5,500.0,1.0,-0.0016113885212689638,2.409143351018429,0.7112398818135262,0.006736505631124601,0.052734375,49.971511125564575,1598.3507042503431,156.0,,
80384,90.5,500.0,1.0,-0.011777229607105255,4.85292461514473,0.5524972137063742,0.013599445257568732,0.05078125,50.12312293052673,1603.7308790878099,157.0,,
80896,0.0,500.0,1.0,-0.0053262608125805855,0.014247426559450105,1.196144588291645,0.0020454061741475016,0.0458984375,50.27938985824585,1608.9296275884105,158.0,,
81408,0.0,500.0,1.0,-0.0031866494100540876,0.017562580935191363,1.0865879356861115,0.0028341746074147522,0.0400390625,50.437065839767456,1614.051068288221,159.0,,
81920,6.0,500.0,1.0,-0.006402621977031231,3.3629599660634995,1.1479924768209457,0.014911653095623478,0.119140625,50.5855610370636,1619.434445730036,160.0,,
82432,155.5,500.0,1.0,-0.007056100061163306,8.448046803474426,0.43219385482370853,0.007823199412086979,0.1181640625,50.74382996559143,1624.4733607198314,161.0,,
82944,118.5,500.0,1.0,-0.009842103929258883,3.817069247364998,0.6422355249524117,0.016328376485034823,0.10791015625,50.92220687866211,1628.8374971186875,162.0,,
83456,0.0,500.0,1.0,-0.01157550630159676,1.267811931669712,1.025516103953123,0.012811895285267383,0.1044921875,51.10314393043518,1633.0893479588176,163.0,,
83968,56.5,500.0,1.0,-0.009818655671551824,1.7772452980279922,0.7837440334260464,0.011966017133090645,0.10400390625,51.25289487838745,1638.307459495483,164.0,,
84480,68.5,500.0,1.0,-0.0037304762518033385,1.4137767106294632,0.9371981434524059,0.005086095945443958,0.013671875,51.40369200706482,1643.461718438225,165.0,,
84992,0.0,500.0,1.0,-0.005000816658139229,5.183861076831818,0.8254740089178085,0.003496787277981639,0.03076171875,51.552247047424316,1648.6575245073905,166.0,,
85504,170.5,500.0,1.0,-0.007530719740316272,5.90241876244545,0.6580814756453037,0.012547402817290276,0.04833984375,51.703853130340576,1653.7258796641793,167.0,,
