step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
45056,0.0,500.0,1.0,-0.004520259913988411,0.0002572596704339958,1.2025281339883804,0.008291876234579831,0.06982421875,29.086853742599487,1549.0159368461607,88.0,,
45568,0.0,500.0,1.0,-0.0069864129181951284,0.00030489704477076884,1.5187292695045471,-4.499312490224838e-05,0.02392578125,29.30382466316223,1555.0188592714119,89.0,,
46080,0.0,500.0,1.0,-0.006370805203914642,0.00029267049558256986,1.300931140780449,0.0004772330285049975,0.03955078125,29.51329278945923,1561.3303581109603,90.0,,
46592,0.0,500.0,1.0,-0.0027993242256343365,0.0007801938281772891,1.0779896974563599,0.004041879437863827,0.0458984375,29.711268663406372,1568.159223620923,91.0,,
47104,1.5,500.0,1.0,-0.0030608612578362226,0.03556546414620243,1.0464843735098839,0.00973987631732598,0.0634765625,29.91610860824585,1574.5363348165079,92.0,,
47616,0.0,500.0,1.0,-0.002129030879586935,0.0010714019772422034,1.2499324083328247,0.0011594577808864415,0.00048828125,30.136168956756592,1580.0283064621058,93.0,,
48128,0.0,500.0,1.0,-0.0017119499389082193,0.000770105501942453,1.253675103187561,-0.00032466533593833447,0.00732421875,30.351552963256836,1585.6849255213756,94.0,,
48640,0.0,500.0,1.0,-0.004280525085050613,0.0015328005138144363,1.3953364938497543,0.0038433887530118227,0.01171875,30.570905685424805,1591.055250390895,95.0,,
49152,0.5,500.0,1.0,-0.01269820041488856,0.0005426776006061118,1.4036492109298706,0.009909428481478244,0.1376953125,30.81149673461914,1595.2486963988952,96.0,,
49664,0.0,500.0,1.0,-0.005075879395008087,0.001095320036256453,1.0458798930048943,-0.001889498031232506,0.05859375,31.033190727233887,1600.3510704561945,97.0,,
50176,0.0,500.0,1.0,-0.0020814870949834585,0.0009479584223299753,0.9207226410508156,0.006241864466574043,0.046875,31.2602596282959,1605.1050310081914,98.0,,
50688,0.0,500.0,1.0,-0.004756223293952644,0.00100012764960411,0.9616920426487923,0.006023565831128508,0.033203125,31.482340812683105,1610.045463315092,99.0,,
51200,0.0,500.0,1.0,-0.0033965756883844733,0.0005652407908200985,1.1205859035253525,-0.0007309818174690008,0.0146484375,31.695183753967285,1615.387384955334,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.00444585201330483,0.0004744069101434434,1.1440538465976715,0.0006239635986275971,0.02294921875,36.41742181777954,1419.979708029562,101.0,,
52224,0.0,500.0,1.0,-0.004189547267742455,0.00038206138469831785,1.0433251410722733,-0.0014064646093174815,0.0224609375,36.59196901321411,1427.1984101522617,102.0,,
52736,2.0,500.0,1.0,-0.004516035318374634,0.012837860034778714,1.1001281291246414,0.005714654223993421,0.0146484375,36.76509475708008,1434.4040277454828,103.0,,
53248,0.0,500.0,1.0,-0.0070646810927428305,0.003512731520459056,1.2243795171380043,0.00864827970508486,0.13916015625,36.939098834991455,1441.5078244832423,104.0,,
53760,0.0,500.0,1.0,-0.0019673382630571723,0.001102863607229665,1.0365376472473145,0.007428502896800637,0.00927734375,37.117952823638916,1448.3557392142177,105.0,,
54272,0.0,500.0,1.0,-0.002729541971348226,0.0007920193238533102,1.1042049005627632,0.0013997312053106725,0.01611328125,37.29510974884033,1455.2041907233577,106.0,,
54784,0.0,500.0,1.0,-0.009078888921067119,0.001098467386327684,1.213347613811493,0.01279616862302646,0.16162109375,37.473572731018066,1461.9369333485927,107.0,,
55296,0.0,500.0,1.0,-0.009516195859760046,0.000650479412797722,1.0920026302337646,0.006258766748942435,0.11279296875,37.651219844818115,1468.6376756956604,108.0,,
55808,0.0,500.0,1.0,-0.0057204741751775146,0.00040614397039462347,1.2072232589125633,0.003980225243140012,0.0185546875,37.82391977310181,1475.4684425829244,109.0,,
56320,0.0,500.0,1.0,-0.009766453062184155,0.0004967146005583345,1.0942261889576912,0.005969306221231818,0.06396484375,37.999817848205566,1482.1123676165082,110.0,,
56832,0.0,500.0,1.0,-0.007213891483843327,0.0002260289188598108,1.1525021642446518,-0.00016998883802443743,0.06689453125,38.17794871330261,1488.6080031900096,111.0,,
57344,0.0,500.0,1.0,-0.004778024565894157,0.00016992401742754737,0.9607179388403893,0.005092839186545461,0.060546875,38.35110092163086,1495.2373888087454,112.0,,
57856,0.0,500.0,1.0,-0.006184629513882101,0.00017359327557642246,0.7804210260510445,0.005224040418397635,0.03662109375,38.5264356136322,1501.7221053153492,113.0,,
58368,0.0,500.0,1.0,-0.005593605514150113,0.00015080988259796868,1.0696587562561035,0.008005678188055754,0.0361328125,38.70287775993347,1508.1049104938788,114.0,,
58880,0.0,500.0,1.0,-0.0020712806144729257,0.00019857917504850775,1.047275461256504,0.004163348232395947,0.04736328125,38.88709568977356,1514.1269605146708,115.0,,
59392,0.0,500.0,1.0,-0.0051354446914047,0.0001503884136582201,1.1733456626534462,0.0015447112382389605,0.04248046875,39.06572890281677,1520.3095313477597,116.0,,
59904,0.0,500.0,1.0,-0.0010755563853308558,0.00012019588621114963,1.0165717378258705,0.0005034515634179115,0.00390625,39.242520809173584,1526.507440520907,117.0,,
60416,0.0,500.0,1.0,-0.0051924086874350905,0.00017040837064996595,0.917784295976162,0.012897547334432602,0.09912109375,39.43269968032837,1532.129437998877,118.0,,
60928,0.0,500.0,1.0,-0.002839223830960691,0.0001844506778070354,1.0702549815177917,0.0038558986270800233,0.0517578125,39.64924478530884,1536.6749185239346,119.0,,
61440,0.0,500.0,1.0,-0.003994431986939162,0.0002578891235316405,0.8436627984046936,0.0024585523642599583,0.04248046875,39.83296990394592,1542.4408510878734,120.0,,
61952,0.0,500.0,1.0,-0.004003748530521989,0.00015952873991409433,0.9676387310028076,0.006853309401776642,0.05517578125,40.01716876029968,1548.1355108125858,121.0,,
62464,0.0,500.0,1.0,-0.004904057423118502,0.00014014113185112365,0.9742207117378712,0.0017558563267812133,0.0361328125,40.18806862831116,1554.29216013621,122.0,,
62976,0.0,500.0,1.0,-0.0030170639511197805,0.0015471985680051148,0.9964218251407146,0.0003150609554722905,0.0302734375,40.36055397987366,1560.3353717940504,123.0,,
63488,0.5,500.0,1.0,-0.0067388234892860055,0.0001826262573558779,0.874327789992094,0.0008856907370500267,0.04248046875,40.53426671028137,1566.2797221368382,124.0,,
64000,0.0,500.0,1.0,-0.002475404995493591,0.00018677381240195245,0.8134488947689533,0.005633919732645154,0.103515625,40.708558797836304,1572.1509650545934,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.00584625659394078,0.000137377987812215,0.9527891986072063,0.004956412245519459,0.0810546875,44.74335789680481,1441.8229438387077,126.0,,
65024,0.0,500.0,1.0,-0.005384106247220188,0.00011612753110057383,0.9070390425622463,0.004461455857381225,0.08056640625,44.920294761657715,1447.5417034774682,127.0,,
65536,0.0,500.0,1.0,-0.008122610161080956,0.00013922943708166713,1.0091310143470764,0.009216887992806733,0.1708984375,45.08928370475769,1453.4717479462827,128.0,,
66048,0.0,500.0,1.0,-0.001865840284153819,0.000140126995574974,0.916687797755003,0.0027645087684504688,0.00537109375,45.264450788497925,1459.158320701051,129.0,,
66560,0.0,500.0,1.0,-0.004977866658009589,0.00024429715358564863,0.8569105975329876,0.001906546181999147,0.15771484375,45.44157886505127,1464.737838393875,130.0,,
67072,0.0,500.0,1.0,-0.0006161695928312838,0.00014002024408910074,0.8540455587208271,0.0005947570316493511,0.0,45.61635875701904,1470.3497128577706,131.0,,
67584,0.0,500.0,1.0,-0.0031735801021568477,0.00012681866110142437,0.8684274330735207,0.008099946891888976,0.15234375,45.79301381111145,1475.8583105880023,132.0,,
68096,0.5,500.0,1.0,-0.003950495854951441,0.0014390588439709973,0.8010039627552032,0.010742462705820799,0.1962890625,45.96490287780762,1481.478165656639,133.0,,
68608,0.0,500.0,1.0,-0.0063713311101309955,0.00024291951831401093,0.9740074016153812,0.008264084346592426,0.0615234375,46.13941979408264,1486.9714510107242,134.0,,
69120,0.0,500.0,1.0,-0.004572765552438796,0.0002279628133692313,1.0599140599370003,0.0013506696559488773,0.01513671875,46.34202861785889,1491.5186508120005,135.0,,
69632,0.0,500.0,1.0,-0.005642752832500264,0.0020647442688641604,0.9279955625534058,0.0037686440045945346,0.0322265625,46.561954736709595,1495.4698614725878,136.0,,
70144,0.5,500.0,1.0,-0.005188466049730778,0.0003064377960981801,0.804889127612114,0.00869477994274348,0.146484375,46.85109567642212,1497.1688279064106,137.0,,
70656,0.0,500.0,1.0,-0.009485425718594342,0.0016304803211824037,0.9207207262516022,0.01064653368666768,0.14599609375,47.06615090370178,1501.2062521229639,138.0,,
71168,0.5,500.0,1.0,-0.004596525221131742,0.0002613462183944648,0.848852526396513,0.004192767897620797,0.09716796875,47.2840518951416,1505.1163584251217,139.0,,
71680,0.0,500.0,1.0,-0.0035108927986584604,0.0007164635962908505,0.8734038360416889,0.003686127718538046,0.06982421875,47.576666831970215,1506.6208873597047,140.0,,
72192,0.0,500.0,1.0,-0.005625210527796298,0.0004096225620742189,0.8866721391677856,0.0020153740770183504,0.04150390625,47.85549783706665,1508.5414061680374,141.0,,
72704,0.0,500.0,1.0,-0.004379892372526228,0.0002978124193759868,0.8135041519999504,0.01186199759831652,0.06298828125,48.09387493133545,1511.7101731520054,142.0,,
73216,0.0,500.0,1.0,-0.005263485887553543,0.000521029534866102,0.8774596899747849,0.014256785274483263,0.1103515625,48.32446074485779,1515.0919197332362,143.0,,
73728,0.0,500.0,1.0,-0.005427007214166224,0.0004219879956508521,0.9356646910309792,0.008683145220857114,0.0966796875,48.57532572746277,1517.8076296113604,144.0,,
74240,0.0,500.0,1.0,-0.005499430524650961,0.0003890288453476387,0.8300051130354404,0.0016356303240172565,0.037109375,48.81304383277893,1520.9049502081318,145.0,,
74752,0.0,500.0,1.0,-0.0053065287647768855,0.004778631802764721,0.7959599010646343,-0.00010106503032147884,0.08447265625,49.01453900337219,1525.0985017906028,146.0,,
75264,1.5,500.0,1.0,-0.0006588967517018318,0.0009102304757107049,0.7893371246755123,0.004306825052481145,0.06298828125,49.20420479774475,1529.6253706238067,147.0,,
75776,0.0,500.0,1.0,-0.008878682390786707,0.0003177006938130944,0.8588401265442371,0.011865082778967917,0.11474609375,49.419331789016724,1533.3270859166282,148.0,,
76288,0.0,500.0,1.0,-0.0020122836576774716,0.0002737216800596798,0.9367861188948154,0.0012091243988834321,0.00830078125,49.616716623306274,1537.5463188986093,149.0,,
76800,0.0,500.0,1.0,-0.0028488902607932687,0.0001830102128224098,0.8972423449158669,0.00997827178798616,0.03857421875,49.80638384819031,1541.9710098626342,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0020185259636491537,0.00023042364591674414,0.8908568061888218,0.00014577561523765326,0.00048828125,54.334951877593994,1422.8778590651702,151.0,,
77824,1.0,500.0,1.0,-0.005994020961225033,0.004690900881541893,0.900191955268383,0.015655316994525492,0.15869140625,54.52694392204285,1427.257689542714,152.0,,
78336,0.0,500.0,1.0,-0.007629856932908297,0.0009179832395602716,0.9213861413300037,0.0003018624265678227,0.04248046875,54.70949077606201,1431.8539414056418,153.0,,
78848,0.0,500.0,1.0,-0.003547136322595179,0.0004974856892658863,0.9142378754913807,0.007023501268122345,0.0517578125,54.89925193786621,1436.2308632044471,154.0,,
79360,0.0,500.0,1.0,-0.0016845643986016512,0.0002752419441094389,0.9473999664187431,0.001788618741557002,0.0,55.07531690597534,1440.9358757841285,155.0,,
79872,0.0,500.0,1.0,-0.003316182759590447,0.00019205825947210542,1.0100066848099232,0.0031330854981206357,0.09375,55.250035762786865,1445.6461230708746,156.0,,
80384,0.0,500.0,1.0,-0.011956262460444123,0.0004496404662859277,0.8488469831645489,0.02753177151316777,0.2109375,55.4353289604187,1450.0500223854515,157.0,,
80896,0.0,500.0,1.0,-0.002579122083261609,0.00018462670323060593,0.9000024907290936,-0.00010239018592983484,0.0234375,55.621445655822754,1454.4030462741375,158.0,,
81408,0.0,500.0,1.0,-0.0036585750058293343,0.0003305854625068605,1.0005287304520607,-0.0025634500780142844,0.06005859375,55.79520273208618,1459.0501694366037,159.0,,
81920,0.0,500.0,1.0,-0.005594837828539312,0.00019940805486839963,0.8740548752248287,0.00513385038357228,0.02783203125,55.97365093231201,1463.5457690452329,160.0,,
82432,0.0,500.0,1.0,-0.007355766429100186,0.00013077165522190626,0.8573318235576153,0.0006398879922926426,0.03369140625,56.16760873794556,1467.607431617626,161.0,,
82944,0.0,500.0,1.0,-0.005533139337785542,0.0002021145273829461,0.9993045851588249,0.0072712822002358735,0.09619140625,56.34356474876404,1472.1113293034848,162.0,,
83456,0.0,500.0,1.0,-0.00409801013302058,0.00012139182126702508,0.865319162607193,0.0049348961329087615,0.12939453125,56.538973808288574,1476.0791429108926,163.0,,
83968,0.0,500.0,1.0,-0.0033557892311364412,0.00018967433607031126,0.9149485900998116,-0.0003665640251711011,0.05078125,56.7195987701416,1480.405394620008,164.0,,
84480,0.0,500.0,1.0,-0.0099454335286282,0.0003915999941455084,0.8803207390010357,-0.0037345061427913606,0.087890625,56.91733193397522,1484.2579075561343,165.0,,
