step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
20480,4.0,500.0,1.0,-0.015089489374076948,0.007521877996623516,3.255981892347336,0.0,0.0,0.001556797418743372,0.16259765625,30.35313105583191,674.7244612863445,40.0,,
20992,0.5,500.0,1.0,-0.014339715824462473,0.05276843160390854,3.3259333968162537,0.0,0.0,-0.0012095869751647115,0.107421875,30.758363008499146,682.4810538258974,41.0,,
21504,4.0,500.0,1.0,-0.011120519833639264,0.004370021546492353,3.214990884065628,0.0,0.0,0.012248877203091979,0.15576171875,31.22866201400757,688.5981855500057,42.0,,
22016,1.0,500.0,1.0,-0.011364203703124076,0.0010825989666045643,3.200103983283043,0.0,0.0,0.005521724349819124,0.12646484375,31.658991813659668,695.410647615788,43.0,,
22528,0.0,500.0,1.0,-0.009782915527466685,0.0006557938286277931,3.2664759904146194,0.0,0.0,0.013786146766506135,0.14453125,32.08906602859497,702.0459860042363,44.0,,
23040,0.0,500.0,1.0,-0.009681858588010073,0.03204354958143085,3.3491115868091583,0.0,0.0,0.003288253443315625,0.1533203125,32.528542041778564,708.3010351465553,45.0,,
23552,3.0,500.0,1.0,-0.013213152880780399,0.002993042304296978,3.2928724735975266,0.0,0.0,0.010758603923022747,0.0986328125,32.946914196014404,714.8469158562076,46.0,,
24064,0.0,500.0,1.0,-0.01047325087711215,0.002109804736392107,3.2780385613441467,0.0,0.0,0.006717918440699577,0.140625,33.36671590805054,721.1977368798819,47.0,,
24576,1.5,500.0,1.0,-0.010738811688497663,0.006116686781751923,3.230797126889229,0.0,0.0,0.006670102127827704,0.091796875,33.76823306083679,727.7846002698429,48.0,,
25088,0.0,500.0,1.0,-0.012689386261627078,0.0011132416475447826,3.1740497797727585,0.0,0.0,0.0073917541885748506,0.14697265625,34.189311027526855,733.7965944912106,49.0,,
25600,0.0,500.0,1.0,-0.009574891184456646,0.0010221279808320105,3.2558756917715073,0.0,0.0,0.011048042448237538,0.09326171875,34.612141132354736,739.6248588640369,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.010546871577389538,0.0007573431867058389,3.1485887616872787,0.0,0.0,0.005069404607638717,0.1220703125,44.92519402503967,581.2328820538008,51.0,,
26624,0.0,500.0,1.0,-0.013427728990791366,0.0019419156669755466,3.107931599020958,0.0,0.0,0.006298221298493445,0.1494140625,45.37671089172363,586.7326978266293,52.0,,
27136,0.0,500.0,1.0,-0.012645097682252526,0.0012705309636658058,3.245589643716812,0.0,0.0,0.0034606620902195573,0.15625,45.8801748752594,591.4537177283717,53.0,,
27648,0.0,500.0,1.0,-0.010417509532999247,0.0009369385552417953,3.3038634061813354,0.0,0.0,0.001189792645163834,0.04541015625,46.29829788208008,597.1709817587324,54.0,,
28160,0.0,500.0,1.0,-0.009538659069221467,0.000940051237193984,3.079592302441597,0.0,0.0,0.0036119321594014764,0.07958984375,46.767481088638306,602.1277893207123,55.0,,
28672,0.0,500.0,1.0,-0.01206640258897096,0.0032419311537523754,3.3840048760175705,0.0,0.0,0.004689148394390941,0.12548828125,47.20186901092529,607.4335741528288,56.0,,
29184,0.5,500.0,1.0,-0.014961717650294304,0.0008866739299264736,3.2936135828495026,0.0,0.0,0.00839583482593298,0.1103515625,47.62642788887024,612.7690295836773,57.0,,
29696,0.0,500.0,1.0,-0.00836099061416462,0.0017399276694050059,3.0696530044078827,0.0,0.0,0.009071709704585373,0.1025390625,48.05711483955383,617.9313947402944,58.0,,
30208,0.0,500.0,1.0,-0.012308693025261164,0.0004822556620638352,3.42594675719738,0.0,0.0,0.0001707857009023428,0.07080078125,48.47641921043396,623.1483366968263,59.0,,
30720,0.0,500.0,1.0,-0.01163976383395493,0.000550375532839098,3.3957251459360123,0.0,0.0,0.006517607253044844,0.1181640625,48.871933937072754,628.5816321399294,60.0,,
31232,0.0,500.0,1.0,-0.009545335313305259,0.0007411084225168452,3.2894701808691025,0.0,0.0,0.009061508346349001,0.0927734375,49.34594416618347,632.9192910934944,61.0,,
31744,6.5,500.0,1.0,-0.011788693082053214,0.10153899574652314,3.361371085047722,0.0,0.0,0.004499722854234278,0.0703125,49.76268911361694,637.9076485903502,62.0,,
32256,0.0,500.0,1.0,-0.01172568870242685,0.0014334119550767355,3.3274209201335907,0.0,0.0,0.004506540251895785,0.15966796875,50.3223090171814,640.988075268703,63.0,,
32768,0.0,500.0,1.0,-0.010533419321291149,0.000733992834284436,3.273598536849022,0.0,0.0,-0.002827127347700298,0.15771484375,50.86265993118286,644.2447179194929,64.0,,
33280,0.5,500.0,1.0,-0.017340730410069227,0.0024604334903415293,3.2605500370264053,0.0,0.0,0.023757480434142053,0.2353515625,51.28413486480713,648.9336339148783,65.0,,
33792,0.0,500.0,1.0,-0.007127473538275808,0.07627092697657645,3.2270306646823883,0.0,0.0,0.017849538940936327,0.14501953125,51.68158483505249,653.8499178740535,66.0,,
34304,4.5,500.0,1.0,-0.007198352657724172,0.04150969593320042,3.263917237520218,0.0,0.0,0.003259156132116914,0.02978515625,52.08657479286194,658.5958116159541,67.0,,
34816,3.5,500.0,1.0,-0.01231453672517091,0.0009688398095022421,3.264223590493202,0.0,0.0,0.0064633076544851065,0.068359375,52.582818031311035,662.1174235901244,68.0,,
35328,0.0,500.0,1.0,-0.00950452231336385,0.007024810998700559,3.1677271127700806,0.0,0.0,0.011130220955237746,0.09912109375,53.07456588745117,665.6295611520559,69.0,,
35840,7.5,500.0,1.0,-0.014366256888024509,0.08799586724489927,3.223249614238739,0.0,0.0,0.017096763476729393,0.16552734375,53.47467398643494,670.2238149051947,70.0,,
36352,0.0,500.0,1.0,-0.01774309598840773,0.001961416310223285,3.191356509923935,0.0,0.0,0.007947909296490252,0.158203125,53.87656307220459,674.7275239380355,71.0,,
36864,0.0,500.0,1.0,-0.012792853056453168,0.0021494268585229293,3.417049989104271,0.0,0.0,0.007653403794392943,0.0966796875,54.2826361656189,679.112191374166,72.0,,
37376,0.0,500.0,1.0,-0.010949980467557907,0.0013605973472294863,3.460035488009453,0.0,0.0,0.006272141356021166,0.07763671875,54.66956281661987,683.6710973045768,73.0,,
37888,0.0,500.0,1.0,-0.014901827787980437,0.0005444983344204957,3.423492655158043,0.0,0.0,0.00749823497608304,0.15576171875,55.06859612464905,688.014633862095,74.0,,
38400,0.0,500.0,1.0,-0.016548928106203675,0.0007599594409839483,3.351763606071472,0.0,0.0,0.008704214240424335,0.15478515625,55.50139904022217,691.874451167822,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.011720146721927449,0.0008098714097286575,3.3590727150440216,0.0,0.0,0.011862099869176745,0.09765625,65.5546441078186,593.5811341756491,76.0,,
39424,0.0,500.0,1.0,-0.009333671012427658,0.0005691973437933484,3.3437889516353607,0.0,0.0,0.004378733690828085,0.07373046875,65.97785186767578,597.5338524065348,77.0,,
39936,0.0,500.0,1.0,-0.01055068930145353,0.0007136830772651592,3.419694498181343,0.0,0.0,0.004060429520905018,0.05322265625,66.38174486160278,601.6111821595126,78.0,,
40448,10.0,500.0,1.0,-0.014105909038335085,0.1692593116313219,3.2476917505264282,0.0,0.0,0.009800843079574406,0.1083984375,66.7716338634491,605.7662162755807,79.0,,
40960,0.0,500.0,1.0,-0.008310000179335475,0.001598566861503059,3.144664689898491,0.0,0.0,0.005937697133049369,0.1103515625,67.17802810668945,609.7231662553263,80.0,,
41472,7.0,500.0,1.0,-0.010851431987248361,0.10580629715695977,3.163575053215027,0.0,0.0,0.01266763755120337,0.13134765625,67.58091711997986,613.6643562615855,81.0,,
41984,0.0,500.0,1.0,-0.01556561142206192,0.0014764406078029424,3.3679333925247192,0.0,0.0,0.00262430333532393,0.1015625,67.97635579109192,617.6265189770862,82.0,,
42496,0.0,500.0,1.0,-0.01184947567526251,0.09391593234613538,3.1764673739671707,0.0,0.0,0.008334041107445955,0.09326171875,68.37262797355652,621.5352730984036,83.0,,
43008,9.5,500.0,1.0,-0.011989907012321055,0.029563316027633846,3.2662406265735626,0.0,0.0,0.006188316270709038,0.12451171875,68.76513600349426,625.4332136827967,84.0,,
43520,0.0,500.0,1.0,-0.012762697180733085,0.0014766286840313114,3.233791008591652,0.0,0.0,0.013510309276171029,0.134765625,69.16971802711487,629.1770624674217,85.0,,
44032,1.0,500.0,1.0,-0.014628635690314695,0.003589561652916018,3.193827375769615,0.0,0.0,0.0077292893547564745,0.166015625,69.5727858543396,632.8911435598853,86.0,,
44544,0.0,500.0,1.0,-0.012180232384707779,0.005072765299701132,2.957754924893379,0.0,0.0,0.00881919451057911,0.08349609375,69.97205305099487,636.5970134896115,87.0,,
45056,1.0,500.0,1.0,-0.015435413573868573,0.0028484422218753025,2.9957564771175385,0.0,0.0,0.002403486520051956,0.13037109375,70.38344883918762,640.1505004812158,88.0,,
45568,0.0,500.0,1.0,-0.006500617018900812,0.002591207201476209,3.2312597781419754,0.0,0.0,0.0035614492371678352,0.03662109375,70.77167391777039,643.873423891958,89.0,,
46080,0.5,500.0,1.0,-0.014387771196197718,0.0009277883200411452,3.1293226033449173,0.0,0.0,0.013256923528388143,0.14990234375,71.17054605484009,647.4588513694035,90.0,,
46592,0.0,500.0,1.0,-0.00783565326128155,0.0015468673809664324,3.022539034485817,0.0,0.0,0.006774542736820877,0.0673828125,71.55589008331299,651.1273907116889,91.0,,
47104,0.0,500.0,1.0,-0.0052243852987885475,0.0007277903350768611,3.034871831536293,0.0,0.0,0.002839389955624938,0.05126953125,71.94397711753845,654.7316660440366,92.0,,
47616,0.0,500.0,1.0,-0.01429388631368056,0.0007165746392274741,3.100211799144745,0.0,0.0,0.009255255688913167,0.1220703125,72.35085105895996,658.126328896904,93.0,,
48128,0.0,500.0,1.0,-0.01068342913640663,0.0005095033193356358,3.299057722091675,0.0,0.0,0.0032306502107530832,0.0869140625,72.74626994132996,661.5871856909688,94.0,,
48640,0.0,500.0,1.0,-0.013336988573428243,0.00031607172695657937,3.1356720328330994,0.0,0.0,0.004586472758091986,0.1025390625,73.28040194511414,663.7518177974869,95.0,,
49152,0.0,500.0,1.0,-0.00784941780148074,0.00018234057188237784,3.2399181872606277,0.0,0.0,0.011015712283551693,0.0595703125,73.67469906806946,667.1489754520413,96.0,,
49664,0.0,500.0,1.0,-0.012049512239173055,0.0008333232708537253,3.1825714707374573,0.0,0.0,0.005789139890111983,0.0712890625,74.07023906707764,670.4987134579724,97.0,,
50176,0.5,500.0,1.0,-0.013106283149681985,0.0027008809338440187,3.0821931809186935,0.0,0.0,0.014600166003219783,0.1435546875,74.46629500389099,673.8081973512744,98.0,,
50688,0.0,500.0,1.0,-0.010266900644637644,0.0005770807929366129,3.134843111038208,0.0,0.0,0.00911118253134191,0.10888671875,74.88078594207764,676.9159719985922,99.0,,
51200,0.0,500.0,1.0,-0.011714565567672253,0.12277633929625154,3.261451557278633,0.0,0.0,0.012000197544693947,0.18603515625,75.27640295028687,680.1600235044824,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.008881939807906747,0.002813630570017267,3.2034742385149,0.0,0.0,0.004367093788459897,0.0673828125,84.90410614013672,609.063593634068,101.0,,
52224,17.0,500.0,1.0,-0.013127861631801352,0.47300374135375023,3.3338706344366074,0.0,0.0,0.0015074184630066156,0.10009765625,85.31025791168213,612.1655388038465,102.0,,
52736,1.0,500.0,1.0,-0.011929058528039604,0.007581509096780792,3.340652346611023,0.0,0.0,0.010742891812697053,0.05322265625,85.72233390808105,615.1955691797674,103.0,,
53248,0.0,500.0,1.0,-0.011400931049138308,0.0007962222734931856,2.9074180871248245,0.0,0.0,0.0078008308773860335,0.1435546875,86.12007880210876,618.2994806862177,104.0,,
53760,0.0,500.0,1.0,-0.008823592565022409,0.0006509639151772717,2.997107222676277,0.0,0.0,0.00634283188264817,0.1416015625,86.54264807701111,621.1966145542596,105.0,,
54272,0.0,500.0,1.0,-0.014138135127723217,0.0016906792916415725,3.1566998660564423,0.0,0.0,0.009535587625578046,0.1728515625,86.93951797485352,624.2500679115531,106.0,,
54784,0.0,500.0,1.0,-0.008982491097413003,0.0010474954615347087,3.0554660260677338,0.0,0.0,0.007029080996289849,0.10498046875,87.3313238620758,627.3121438823202,107.0,,
55296,7.0,500.0,1.0,-0.006490492494776845,0.15794749557971954,3.0911497622728348,0.0,0.0,0.017843380104750395,0.087890625,87.72019696235657,630.3679416466565,108.0,,
55808,0.0,500.0,1.0,-0.009054129186552018,0.001103246990169282,3.079410433769226,0.0,0.0,0.004336292389780283,0.0458984375,88.1256411075592,633.2776624216006,109.0,,
56320,0.0,500.0,1.0,-0.014181251521222293,0.0010165351231989916,3.321929857134819,0.0,0.0,0.006142856669612229,0.0869140625,88.52469205856323,636.2066751132179,110.0,,
56832,0.0,500.0,1.0,-0.015535714803263545,0.0008622457571618725,3.0661832839250565,0.0,0.0,0.01592547446489334,0.18701171875,88.90408301353455,639.2507303781316,111.0,,
57344,0.0,500.0,1.0,-0.013132853870047256,0.0006437866722990293,3.2861157655715942,0.0,0.0,0.0071926661767065525,0.11474609375,89.30873608589172,642.087241553279,112.0,,
57856,0.0,500.0,1.0,-0.008943637134507298,0.3941123094409704,3.3054272532463074,0.0,0.0,0.00348913436755538,0.048828125,89.71096706390381,644.9155760274821,113.0,,
58368,21.5,500.0,1.0,-0.012746533728204668,0.16317634005099535,3.2517181783914566,0.0,0.0,0.00986540294252336,0.1220703125,90.09671998023987,647.8371245124279,114.0,,
58880,0.0,500.0,1.0,-0.010424287291243672,0.011192002653842792,3.275808274745941,0.0,0.0,0.002755426801741123,0.0537109375,90.49331402778625,650.6558040511226,115.0,,
59392,0.0,500.0,1.0,-0.016586920071858913,0.007383255724562332,3.2561280727386475,0.0,0.0,0.011041788733564317,0.1181640625,90.88524103164673,653.4834404996449,116.0,,
59904,0.0,500.0,1.0,-0.013445750344544649,0.0038295633494271897,3.18250834941864,0.0,0.0,0.009146148920990527,0.16259765625,91.29571199417114,656.1534894850771,117.0,,
60416,0.0,500.0,1.0,-0.012777594150975347,0.0015712371314293705,3.392391189932823,0.0,0.0,0.0045129177160561085,0.048828125,91.7117030620575,658.7599835445102,118.0,,
60928,0.0,500.0,1.0,-0.013925185659900308,0.14425462298095226,3.3727721869945526,0.0,0.0,0.007473254110664129,0.07568359375,92.10423517227173,661.5113831197913,119.0,,
61440,9.0,500.0,1.0,-0.012331127421930432,0.17384648555889726,3.281556338071823,0.0,0.0,0.01740477979183197,0.1259765625,92.49206709861755,664.2731850126239,120.0,,
61952,20.0,500.0,1.0,-0.015003315173089504,0.18040061183273792,3.2820578068494797,0.0,0.0,0.007368823047727346,0.16943359375,92.8604109287262,667.1519044595921,121.0,,
62464,0.0,500.0,1.0,-0.0129968625260517,0.011291662871371955,3.331006720662117,0.0,0.0,0.010731556918472052,0.15966796875,93.23558497428894,669.9587932786109,122.0,,
62976,0.0,500.0,1.0,-0.010034387712948956,0.0033667915922706015,3.355125665664673,0.0,0.0,-0.0015080987941473722,0.08447265625,93.62442708015442,672.644970591751,123.0,,
63488,0.0,500.0,1.0,-0.007046185666695237,0.002749785657215398,3.2139009684324265,0.0,0.0,0.0020366935059428215,0.09814453125,94.01772713661194,675.2769071703798,124.0,,
64000,0.0,500.0,1.0,-0.01117725286167115,0.004285961942514405,3.2174468636512756,0.0,0.0,0.004809868289157748,0.08447265625,94.40590691566467,677.9236818006834,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.011607733264099807,0.0008795614721748279,3.404967576265335,0.0,0.0,0.005683141527697444,0.04833984375,103.95768904685974,620.5601585749055,126.0,,
65024,0.0,500.0,1.0,-0.01030161592643708,0.0015835944359423593,3.3940174877643585,0.0,0.0,0.0006243383977562189,0.09716796875,104.3469488620758,623.1519053417434,127.0,,
65536,0.0,500.0,1.0,-0.010966905276291072,0.001526402553281514,3.2481754422187805,0.0,0.0,0.01026665698736906,0.1787109375,104.73655891418457,625.7222948645527,128.0,,
66048,0.0,500.0,1.0,-0.013144043099600822,0.05808673030696809,3.3208921402692795,0.0,0.0,0.00852039479650557,0.06982421875,105.14184999465942,628.1799302880332,129.0,,
66560,15.5,500.0,1.0,-0.011823300155811012,0.17194733396172523,3.2029895186424255,0.0,0.0,0.006002862472087145,0.07421875,105.52724099159241,630.7376121517569,130.0,,
67072,0.0,500.0,1.0,-0.010928191884886473,0.0012263603875908302,3.25754614174366,0.0,0.0,0.010423219995573163,0.078125,105.90779304504395,633.3056149274437,131.0,,
67584,0.0,500.0,1.0,-0.016660408524330705,0.0017206135307787918,3.2212330251932144,0.0,0.0,0.01087289140559733,0.12841796875,106.29223895072937,635.8319353055291,132.0,,
68096,0.0,500.0,1.0,-0.010442433995194733,0.0010032617174147163,3.1140062510967255,0.0,0.0,0.014545408776029944,0.12744140625,106.68895697593689,638.2666203715787,133.0,,
68608,3.5,500.0,1.0,-0.01301894400967285,0.05326848360709846,3.227490186691284,0.0,0.0,0.003903917968273163,0.11328125,107.07989406585693,640.7178546310878,134.0,,
69120,0.0,500.0,1.0,-0.011495818092953414,0.0015480053989449516,2.9954431354999542,0.0,0.0,0.009973298641853034,0.08154296875,107.47888398170471,643.1030676850511,135.0,,
69632,0.0,500.0,1.0,-0.01008520124014467,0.0005027271035942249,2.966142013669014,0.0,0.0,0.011745522380806506,0.08837890625,107.87263321876526,645.5019954763372,136.0,,
70144,0.0,500.0,1.0,-0.01016854980844073,0.0030091858352534473,2.83220237493515,0.0,0.0,0.007522851228713989,0.08935546875,108.25904583930969,647.9273806284572,137.0,,
70656,0.0,500.0,1.0,-0.011147769866511226,0.0021217015892034397,2.85179640352726,0.0,0.0,0.002601192332804203,0.16455078125,108.63595390319824,650.3924111805483,138.0,,
71168,0.0,500.0,1.0,-0.009825707704294473,0.00033035670094250236,3.0208609104156494,0.0,0.0,0.01706109009683132,0.1572265625,109.0335099697113,652.7167658802321,139.0,,
71680,0.0,500.0,1.0,-0.015901108621619642,0.0005655824170389678,3.146257445216179,0.0,0.0,0.011705425218679011,0.11865234375,109.42993497848511,655.031002386074,140.0,,
72192,0.0,500.0,1.0,-0.011971440049819648,0.06026249169372022,3.114620879292488,0.0,0.0,0.011959806201048195,0.1533203125,109.82429504394531,657.3408913857626,141.0,,
72704,21.0,500.0,1.0,-0.013117847265675664,0.4129002671688795,3.08672234416008,0.0,0.0,0.0031670526368543506,0.15283203125,110.21754503250122,659.6408945468788,142.0,,
73216,6.0,500.0,1.0,-0.0047162678092718124,0.1173419151455164,2.9258475452661514,0.0,0.0,0.008968034759163857,0.0498046875,110.61406111717224,661.9049988811378,143.0,,
73728,0.0,500.0,1.0,-0.01171367580536753,0.26573260594159365,3.0101633816957474,0.0,0.0,-0.001577043323777616,0.0634765625,110.99222779273987,664.2627278161781,144.0,,
74240,45.0,500.0,1.0,-0.008869788784068078,0.8840438425540924,3.059728115797043,0.0,0.0,0.004684999817982316,0.03466796875,111.36686491966248,666.625571740347,145.0,,
74752,0.0,500.0,1.0,-0.008275700616650283,0.0027252119507465977,3.0925398021936417,0.0,0.0,0.007995171006768942,0.08837890625,111.73523902893066,669.0100692463287,146.0,,
75264,0.0,500.0,1.0,-0.008709448506124318,0.004345722278230824,3.000684306025505,0.0,0.0,0.00391470838803798,0.0419921875,112.23089408874512,670.6174855961316,147.0,,
75776,0.0,500.0,1.0,-0.012489810353145003,0.0023864308823249303,3.1146462857723236,0.0,0.0,-0.003213732154108584,0.11083984375,112.62025499343872,672.8452178022037,148.0,,
76288,0.0,500.0,1.0,-0.010648239287547767,0.0006588401593035087,3.1422144919633865,0.0,0.0,0.01210161205381155,0.1337890625,113.01233887672424,675.0413340548259,149.0,,
76800,0.0,500.0,1.0,-0.005884848302230239,0.0009490886677667731,3.0057717859745026,0.0,0.0,0.0037237793439999223,0.08544921875,113.41999912261963,677.1292593378586,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.017588715883903205,0.0005376268582040211,3.0526386201381683,0.0,0.0,0.008176039904356003,0.1953125,122.77162098884583,629.7220756499096,151.0,,
77824,5.5,500.0,1.0,-0.01273128786124289,0.11485742498189211,2.9919873476028442,0.0,0.0,0.01611645519733429,0.189453125,123.15320205688477,631.9283518430394,152.0,,
78336,0.0,500.0,1.0,-0.007585380459204316,0.0015997996961232275,3.0427145659923553,0.0,0.0,0.012574327643960714,0.19091796875,123.52521991729736,634.1700913582469,153.0,,
