step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8448,0.0,0.0,0.0,-0.009362271870486438,0.0003678607135952916,1.5818214043974876,0.002495809458196163,0.0712890625,4.903381109237671,1722.892798213152,33.0,,
8704,0.0,500.0,1.0,-0.01230637973640114,0.0004521773626038339,1.526832938194275,0.010818289127200842,0.1796875,5.018673896789551,1734.3226874270422,34.0,,
8960,0.0,0.0,0.0,-0.01593473250977695,0.00037424634501803666,1.5625905841588974,0.015410232823342085,0.119140625,5.130602836608887,1746.3834729258022,35.0,,
9216,1.0,500.0,1.0,-0.006526306504383683,0.012125912471674383,1.5356357842683792,0.01045489078387618,0.1005859375,5.245358943939209,1756.9817620677227,36.0,,
9472,0.0,0.0,0.0,-0.008199594100005925,0.0006765110447304323,1.5296518206596375,0.001739022321999073,0.0166015625,5.35895299911499,1767.5094373031939,37.0,,
9728,0.0,500.0,1.0,-0.005567616783082485,0.0005736670991609572,1.5585238113999367,0.0006840494461357594,0.025390625,5.472971677780151,1777.4621490359507,38.0,,
9984,0.0,0.0,0.0,-0.011443928233347833,0.00038587583458138397,1.5761219561100006,-0.003970244433730841,0.04296875,5.587324857711792,1786.9016486878843,39.0,,
10240,0.0,500.0,1.0,-0.00932750292122364,0.0005894656133023091,1.543750375509262,0.014182529877871275,0.0966796875,5.70345401763916,1795.4032711284415,40.0,0.0,500.0
10496,0.0,0.0,0.0,-0.014133744523860514,0.000507577475218568,1.5226109102368355,-0.0009931293316185474,0.119140625,6.210552930831909,1690.026655741593,41.0,,
10752,0.0,500.0,1.0,-0.013456366490572691,0.0003504183805489447,1.5570637211203575,-0.0029926802963018417,0.033203125,6.322865009307861,1700.4949471753753,42.0,,
11008,0.0,0.0,0.0,-0.012229891261085868,0.00026056449860334396,1.5725275725126266,0.004194353707134724,0.0771484375,6.4369659423828125,1710.1224549783929,43.0,,
11264,0.0,500.0,1.0,-0.010113503085449338,0.00021170370700929197,1.5577921271324158,-0.0005670716054737568,0.0498046875,6.549450874328613,1719.8388408638423,44.0,,
11520,0.0,0.0,0.0,-0.019364227075129747,0.00015588346195727354,1.5436502918601036,0.017776953987777233,0.25,6.666121959686279,1728.1411995861765,45.0,,
11776,0.0,500.0,1.0,-0.01418532570824027,0.00010781590162878274,1.5488793924450874,0.013313042465597391,0.134765625,6.77976393699646,1736.9336321194908,46.0,,
12032,0.0,0.0,0.0,-0.016066576936282218,0.00030446910204773303,1.5728305131196976,0.011651730164885521,0.1943359375,6.89534592628479,1744.9450874008344,47.0,,
12288,0.0,500.0,1.0,-0.013500270433723927,0.0004828925393667305,1.566765233874321,-0.0003417646512389183,0.1044921875,7.009347915649414,1753.0874694584938,48.0,,
12544,0.0,0.0,0.0,-0.016308728663716465,0.00018686812018131604,1.570208728313446,0.006614521145820618,0.0908203125,7.122797727584839,1761.1057452074178,49.0,,
12800,0.0,500.0,1.0,-0.0124394241720438,0.00023457622137357248,1.574294850230217,0.009820916224271059,0.0693359375,7.235132932662964,1769.145103362853,50.0,0.0,500.0
13056,0.0,0.0,0.0,-0.012891794554889202,0.011660692689474672,1.573837772011757,0.016592624597251415,0.076171875,7.757961988449097,1682.9162116853888,51.0,,
13312,1.0,500.0,1.0,-0.01758448570035398,0.0004885945800197078,1.5563779100775719,-0.006561404559761286,0.1123046875,7.873876094818115,1690.653985368245,52.0,,
13568,0.0,0.0,0.0,-0.012228262145072222,0.0005037003211327828,1.562473602592945,0.010758277028799057,0.08984375,7.987123012542725,1698.7343225706231,53.0,,
13824,0.0,500.0,1.0,-0.0063032901380211115,0.0008975871114671463,1.5527791902422905,-0.001106197014451027,0.0634765625,8.097750902175903,1707.1406822708545,54.0,,
14080,0.0,0.0,0.0,-0.01750193489715457,0.00028744713017658796,1.5279783010482788,0.008975447621196508,0.1337890625,8.207962989807129,1715.4073449752302,55.0,,
14336,1.0,500.0,1.0,-0.014635574072599411,0.012413563788868487,1.5332958102226257,0.0032751369290053844,0.216796875,8.318933010101318,1723.2979256585452,56.0,,
14592,0.0,0.0,0.0,-0.007450267090462148,0.0007493457760574529,1.533148892223835,0.004718735348433256,0.0771484375,8.433074951171875,1730.329694030796,57.0,,
14848,0.0,500.0,1.0,-0.014966946793720126,0.0004017140518044471,1.5012222006917,0.01021303329616785,0.1015625,8.547918796539307,1737.0310075958294,58.0,,
15104,0.0,0.0,0.0,-0.012060235952958465,0.0002867151251848554,1.4908921346068382,0.015406223712489009,0.126953125,8.66351580619812,1743.403063822447,59.0,,
15360,0.0,500.0,1.0,-0.013425749610178173,0.00018292996082891477,1.5142995342612267,-0.0006883330643177032,0.099609375,8.778916835784912,1749.6463729316877,60.0,0.0,500.0
15616,0.0,0.0,0.0,-0.007877665862906724,0.0002525514464650769,1.5280178412795067,0.0040029799565672874,0.044921875,9.283518075942993,1682.1209235824933,61.0,,
15872,0.0,500.0,1.0,-0.015681172837503254,0.00041568388860468986,1.5367031618952751,0.015768740326166153,0.1953125,9.396536827087402,1689.1329531371362,62.0,,
16128,0.0,0.0,0.0,-0.016865545883774757,0.00014623053903051186,1.5470474436879158,0.009273792617022991,0.1376953125,9.508765935897827,1696.1191503424234,63.0,,
16384,0.0,500.0,1.0,-0.022740723099559546,0.00020525429317785893,1.5403735488653183,0.0004260251298546791,0.1474609375,9.623309850692749,1702.532730858767,64.0,,
16640,0.0,0.0,0.0,-0.01972904847934842,0.012697496684268117,1.5247096940875053,0.02075051050633192,0.2265625,9.737642049789429,1708.832581329053,65.0,,
16896,1.0,500.0,1.0,-0.011880464182468131,0.0009137520210060757,1.4947167411446571,0.017189876176416874,0.1806640625,9.854316711425781,1714.578544082067,66.0,,
17152,0.0,0.0,0.0,-0.016830710810609162,0.0003303459416201804,1.5128447785973549,0.009699658490717411,0.2099609375,9.968241930007935,1720.664498357169,67.0,,
17408,0.0,500.0,1.0,-0.012388606555759907,0.00030774671995459357,1.5090999603271484,0.007606072584167123,0.1513671875,10.08135986328125,1726.7511760396676,68.0,,
17664,0.0,0.0,0.0,-0.01562919106800109,0.00031286798548535444,1.503719910979271,0.011366068385541439,0.11328125,10.196032047271729,1732.4386504578085,69.0,,
17920,0.0,500.0,1.0,-0.017282821238040924,0.00020076409191460698,1.4976330772042274,0.008546720258891582,0.07421875,10.312800884246826,1737.6462709925336,70.0,0.0,500.0
18176,0.0,0.0,0.0,-0.017019354505464435,0.00011395748424547492,1.4862717688083649,-0.01047663064673543,0.154296875,10.83115291595459,1678.1223698934436,71.0,,
18432,0.0,500.0,1.0,-0.011636774404905736,8.702034642737999e-05,1.497250534594059,0.005420231958851218,0.08984375,10.94731092453003,1683.7011506358847,72.0,,
18688,0.0,0.0,0.0,-0.015537428436800838,0.00013086178000776272,1.5105179622769356,0.00786387175321579,0.169921875,11.066407918930054,1688.7141823167885,73.0,,
18944,0.0,500.0,1.0,-0.011595074785873294,0.00011849211978187668,1.5102940276265144,0.007762337103486061,0.0849609375,11.181260824203491,1694.2633123263624,74.0,,
19200,0.0,0.0,0.0,-0.01841631904244423,8.214792933358694e-05,1.524973951280117,0.019174426328390837,0.1787109375,11.295003890991211,1699.8666122916293,75.0,,
19456,0.0,500.0,1.0,-0.009983055293560028,0.00019175470788468374,1.5229397639632225,0.012123428285121918,0.15234375,11.408764839172363,1705.3555116849454,76.0,,
19712,0.0,0.0,0.0,-0.008671608055010438,0.0001299297291552648,1.5205514580011368,0.002647537738084793,0.0341796875,11.520720958709717,1711.0040309671454,77.0,,
19968,0.0,500.0,1.0,-0.009850092814303935,9.735310527503316e-05,1.5168670788407326,-0.0010014907456934452,0.0419921875,11.636725664138794,1715.9466138774685,78.0,,
20224,0.0,0.0,0.0,-0.016586317913606763,8.779444533502101e-05,1.5282384529709816,-0.0017550052143633366,0.13671875,11.750475883483887,1721.1217826867967,79.0,,
20480,0.0,500.0,1.0,-0.014787112711928785,6.370179562509293e-05,1.5134729966521263,0.009669107384979725,0.203125,11.865628957748413,1725.9936302513731,80.0,0.0,500.0
20736,0.0,0.0,0.0,-0.009445015457458794,0.00015474472911591874,1.5054063200950623,0.0040995844174176455,0.1162109375,12.37687087059021,1675.3830767736831,81.0,,
20992,0.0,500.0,1.0,-0.010726347798481584,0.00010760221948658,1.4866531789302826,0.007326933089643717,0.15234375,12.491447925567627,1680.509747555634,82.0,,
21248,0.0,0.0,0.0,-0.014213182032108307,7.466244233000907e-05,1.4901688918471336,-0.0027299877256155014,0.095703125,12.605064868927002,1685.6716106538152,83.0,,
21504,0.0,500.0,1.0,-0.007220576284453273,4.0454817053614534e-05,1.4970116764307022,0.003529629670083523,0.03125,12.719010829925537,1690.6975147316464,84.0,,
21760,0.0,0.0,0.0,-0.013611971633508801,6.14474396343212e-05,1.474835067987442,0.0050212733913213015,0.072265625,12.831969738006592,1695.7645976634255,85.0,,
22016,0.0,500.0,1.0,-0.009720532922074199,9.439879067940637e-05,1.470726691186428,0.004398023243993521,0.1064453125,12.948132991790771,1700.322356432262,86.0,,
22272,0.0,0.0,0.0,-0.015378150623291731,7.472790889551106e-05,1.4913927018642426,0.0008929171599447727,0.0966796875,13.061296939849854,1705.1905413809563,87.0,,
22528,0.0,500.0,1.0,-0.005753392819315195,4.5354475219028245e-05,1.5102257505059242,0.002638610079884529,0.0146484375,13.172176837921143,1710.271603334731,88.0,,
22784,0.0,0.0,0.0,-0.014122511202003807,0.00013489590583048994,1.4442185536026955,0.001966549316421151,0.091796875,13.286373853683472,1714.8395981408755,89.0,,
23040,0.0,500.0,1.0,-0.012768483720719814,9.528067744213331e-05,1.4448142796754837,-0.0012884261086583138,0.087890625,13.40256381034851,1719.0740761264008,90.0,0.0,500.0
23296,0.0,0.0,0.0,-0.01129117701202631,3.291413077022298e-05,1.4507500901818275,0.005458257161080837,0.0380859375,13.926743745803833,1672.75282903221,91.0,,
23552,0.0,500.0,1.0,-0.010529955732636154,3.174531377680978e-05,1.4826090931892395,0.005470124073326588,0.0830078125,14.04263687133789,1677.1778844521327,92.0,,
23808,0.0,0.0,0.0,-0.011535613797605038,0.010944355402898509,1.489331603050232,0.0022269287146627903,0.1435546875,14.157925844192505,1681.602253183569,93.0,,
24064,1.0,500.0,1.0,-0.010903956717811525,0.0004100251117051812,1.4483510851860046,0.0026733623817563057,0.0517578125,14.273921728134155,1685.871651696774,94.0,,
24320,0.0,0.0,0.0,-0.009218256687745452,7.04095771197899e-05,1.4044807776808739,0.00626993109472096,0.0390625,14.389159917831421,1690.1612143362188,95.0,,
24576,0.0,500.0,1.0,-0.010647802846506238,0.0001260922767869488,1.434247337281704,0.008480733959004283,0.1484375,14.503005027770996,1694.5453685591908,96.0,,
24832,0.0,0.0,0.0,-0.011707771336659789,0.0001391901018905628,1.487765558063984,0.006504391320049763,0.0576171875,14.61735987663269,1698.8019867867133,97.0,,
25088,0.0,500.0,1.0,-0.0071724801091477275,7.944997605591197e-05,1.4902613759040833,0.0017941996920853853,0.0166015625,14.734210729598999,1702.7040308037447,98.0,,
25344,0.0,0.0,0.0,-0.009349409840069711,4.030363231777301e-05,1.468298614025116,0.009455688297748566,0.0439453125,14.849032878875732,1706.7778222819097,99.0,,
25600,0.0,500.0,1.0,-0.012830308522097766,4.602691774380219e-05,1.4594476819038391,0.002725804690271616,0.0361328125,14.963860988616943,1710.78841346321,100.0,0.0,500.0
