step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,4.5,500.0,1.0,-0.019093664828687906,0.0345494874054566,3.475087746977806,0.012794205220416188,0.15380859375,11.821763038635254,1645.778208919849,38.0,,
19968,4.0,500.0,1.0,-0.009167800657451153,0.011192582285730168,3.495758503675461,0.009004387771710753,0.06103515625,12.00521969795227,1663.2765165810285,39.0,,
20480,0.0,500.0,1.0,-0.01507309713633731,0.02644934330601245,3.4679714739322662,0.008110462920740247,0.1396484375,12.188339948654175,1680.2944524255236,40.0,,
20992,9.5,500.0,1.0,-0.014278822462074459,0.04775349912233651,3.493413731455803,0.013631079345941544,0.09033203125,12.378774881362915,1695.8059421215326,41.0,,
21504,0.0,500.0,1.0,-0.01605335669592023,0.006528959886054508,3.5046916157007217,0.018725881818681955,0.115234375,12.581328868865967,1709.1994195632444,42.0,,
22016,0.0,500.0,1.0,-0.018355648615397513,0.009082107892027125,3.5206868797540665,0.00443356204777956,0.0908203125,12.784812927246094,1722.0431871225155,43.0,,
22528,2.5,500.0,1.0,-0.01358196313958615,0.022858233016449958,3.530615746974945,0.009608268272131681,0.056640625,12.971991062164307,1736.6647796811944,44.0,,
23040,3.0,500.0,1.0,-0.015774393221363425,0.00571305665653199,3.5236509442329407,0.0032274536788463593,0.1025390625,13.156697750091553,1751.1993083400941,45.0,,
23552,5.5,500.0,1.0,-0.009908048901706934,0.21874874457716942,3.503067597746849,0.008139367215335369,0.0771484375,13.349242925643921,1764.294809165287,46.0,,
24064,10.0,500.0,1.0,-0.013240965898148715,0.0379799174843356,3.5268079340457916,0.011948485393077135,0.08837890625,13.533265829086304,1778.1369481622514,47.0,,
24576,3.0,500.0,1.0,-0.015988817438483238,0.013249830750282854,3.521112099289894,0.0019199466332793236,0.0947265625,13.746337890625,1787.8216144214546,48.0,,
25088,3.0,500.0,1.0,-0.015483443159610033,0.05666398419998586,3.5084494799375534,0.007726811105385423,0.09716796875,13.93281888961792,1800.6406455691745,49.0,,
25600,3.5,500.0,1.0,-0.021383716957643628,0.08648280240595341,3.508400797843933,0.008507732767611742,0.138671875,14.120287895202637,1812.9941960105214,50.0,12.483333333333333,500.0
26112,8.0,500.0,1.0,-0.010462042759172618,0.12473321822471917,3.5366693139076233,0.008170227985829115,0.044921875,18.697929859161377,1396.5182347288553,51.0,,
26624,0.0,500.0,1.0,-0.016829577856697142,0.00569060082489159,3.377464070916176,0.005715219536796212,0.1533203125,18.886295080184937,1409.6994612740793,52.0,,
27136,3.5,500.0,1.0,-0.013272433425299823,0.03664963040500879,3.538654327392578,0.0034965178929269314,0.0625,19.063199043273926,1423.4756684017525,53.0,,
27648,6.5,500.0,1.0,-0.014947390649467707,0.11239584209397435,3.4555999040603638,0.006914225872606039,0.107421875,19.247472763061523,1436.4483244293876,54.0,,
28160,0.0,500.0,1.0,-0.01858853071462363,0.003746691727428697,3.4577259570360184,0.013360641663894057,0.1572265625,19.429511785507202,1449.3416155214468,55.0,,
28672,0.0,500.0,1.0,-0.015490890014916658,0.0023725616847514175,3.420993059873581,0.008418682962656021,0.134765625,19.612233877182007,1461.944630048423,56.0,,
29184,6.0,500.0,1.0,-0.01825361221563071,0.0779524224344641,3.413047656416893,0.004776099929586053,0.13525390625,19.794511795043945,1474.3480567834438,57.0,,
29696,7.0,500.0,1.0,-0.01803536363877356,0.12883497681468725,3.3750194907188416,0.009159630862995982,0.1376953125,19.99803900718689,1484.9455983823143,58.0,,
30208,2.0,500.0,1.0,-0.011785783688537776,0.013694802852114663,3.448599636554718,0.013119759038090706,0.140625,20.173255920410156,1497.4280859361556,59.0,,
30720,7.0,500.0,1.0,-0.018548368476331234,0.10541564272716641,3.379931315779686,0.011996251996606588,0.15283203125,20.34855604171753,1509.6894313787911,60.0,,
31232,0.0,500.0,1.0,-0.017514325096271932,0.002535048515710514,3.431202471256256,0.0054446381982415915,0.173828125,20.530492782592773,1521.2494084155999,61.0,,
31744,6.0,500.0,1.0,-0.01654303295072168,1.0215506963431835,3.4276300817728043,0.006640470353886485,0.109375,20.709118843078613,1532.8513125322788,62.0,,
32256,43.0,500.0,1.0,-0.015413025539601222,0.6090380344539881,3.375076860189438,0.013423413736745715,0.14501953125,20.89382767677307,1543.805208839635,63.0,,
32768,0.0,500.0,1.0,-0.017914856784045696,0.004934858341584913,3.462410122156143,0.009962045587599277,0.099609375,21.07567286491394,1554.7783555964681,64.0,,
33280,5.0,500.0,1.0,-0.01650123787112534,0.07886489271186292,3.4354012608528137,0.011707342695444822,0.16259765625,21.27114176750183,1564.561054773532,65.0,,
33792,13.0,500.0,1.0,-0.012646257469896227,0.22657197155058384,3.3590517938137054,0.006325300550088286,0.18798828125,21.481923818588257,1573.0434706578683,66.0,,
34304,2.0,500.0,1.0,-0.016021509771235287,0.021408908476587385,3.4410062730312347,-0.00015627662651240826,0.119140625,21.67188596725464,1582.880237180649,67.0,,
34816,4.0,500.0,1.0,-0.018070764956064522,0.25964058842509985,3.4668937027454376,0.0007901359349489212,0.14208984375,21.864722967147827,1592.3366626831596,68.0,,
35328,11.5,500.0,1.0,-0.017858746694400907,0.1563724153675139,3.398493453860283,0.008804621174931526,0.11474609375,22.082318782806396,1599.8319899043788,69.0,,
35840,8.5,500.0,1.0,-0.013607469038106501,0.012677026039455086,3.340925246477127,0.011432624189183116,0.109375,22.274820804595947,1608.9916194793882,70.0,,
36352,15.5,500.0,1.0,-0.016798020660644397,1.0070521123707294,3.2071186304092407,0.012438685866072774,0.14208984375,22.468857765197754,1617.8837562586732,71.0,,
36864,25.5,500.0,1.0,-0.022244541614782065,0.026982484676409513,3.353763207793236,0.006942639127373695,0.15869140625,22.65204882621765,1627.4024607139877,72.0,,
37376,2.0,500.0,1.0,-0.023011460434645414,0.3311215015128255,3.3541734367609024,0.011585117084905505,0.21728515625,22.84855890274048,1635.814326807153,73.0,,
37888,45.5,500.0,1.0,-0.017859686631709337,1.2271464616060257,3.243372142314911,0.0057960012927651405,0.1884765625,23.05619502067566,1643.2893617539194,74.0,,
38400,13.5,500.0,1.0,-0.021239081397652626,0.4710150510072708,3.3427179902791977,0.0017165944445878267,0.13623046875,23.245362997055054,1651.9423682419965,75.0,8.933333333333334,500.0
38912,8.5,500.0,1.0,-0.015330110443755984,0.10365184675902128,3.2294508516788483,0.00655698380433023,0.13818359375,27.992085933685303,1390.1071928753197,76.0,,
39424,56.0,500.0,1.0,-0.015767392702400684,1.5228765085339546,3.1671677976846695,0.011710276361554861,0.18310546875,28.179375886917114,1399.0373725169493,77.0,,
39936,0.0,500.0,1.0,-0.017347242450341582,0.024422827118542045,3.2572338730096817,0.01521803135983646,0.1533203125,28.395693063735962,1406.410469022928,78.0,,
40448,1.5,500.0,1.0,-0.012557531706988811,0.02510084368987009,3.1619598269462585,0.02087342948652804,0.16943359375,28.586845874786377,1414.9165031065975,79.0,,
40960,0.0,500.0,1.0,-0.017697490693535656,0.029777295887470245,3.3708744198083878,0.019792310427874327,0.1552734375,28.793588876724243,1422.5388913957395,80.0,,
41472,33.5,500.0,1.0,-0.018379102693870664,0.9760196693241596,3.2835862189531326,0.008593741804361343,0.1240234375,28.9969379901886,1430.2199775035717,81.0,,
41984,0.0,500.0,1.0,-0.020394640043377876,0.006704195126076229,3.361981615424156,0.01011844165623188,0.14453125,29.179314851760864,1438.8274780710426,82.0,,
42496,8.0,500.0,1.0,-0.015662471298128366,0.7067871205508709,3.2123062312602997,0.004170112079009414,0.119140625,29.363621950149536,1447.2329085337371,83.0,,
43008,64.0,500.0,1.0,-0.020566504448652267,1.7553371787071228,3.2453250885009766,0.0069211621303111315,0.18017578125,29.549838066101074,1455.4394478844144,84.0,,
43520,4.0,500.0,1.0,-0.02203069324605167,0.4850077796727419,3.320237636566162,0.011701594572514296,0.19921875,29.737411737442017,1463.4763907581269,85.0,,
44032,47.0,500.0,1.0,-0.011859181220643222,1.1274151727557182,3.2896304577589035,0.0115195217076689,0.1005859375,29.935095071792603,1470.9156558347029,86.0,,
44544,14.5,500.0,1.0,-0.018539000186137855,0.2724543437361717,3.315960168838501,0.010726329870522022,0.15576171875,30.128313779830933,1478.4763702846021,87.0,,
45056,13.0,500.0,1.0,-0.016600634553469718,0.6796821132302284,3.338751897215843,0.006138133350759745,0.0966796875,30.316030979156494,1486.2103825853007,88.0,,
45568,25.5,500.0,1.0,-0.016760716680437326,0.05830938811413944,3.3466032445430756,0.011145239928737283,0.12060546875,30.534584760665894,1492.3405822338177,89.0,,
46080,38.5,500.0,1.0,-0.02166792214848101,0.6984403766691685,3.3505537509918213,0.0073625866789370775,0.1767578125,30.723129749298096,1499.8471957777267,90.0,,
46592,18.0,500.0,1.0,-0.013458231231197715,0.8446211256086826,3.2428979575634003,0.01606530766002834,0.138671875,30.907121896743774,1507.4842670778967,91.0,,
47104,44.5,500.0,1.0,-0.01778706454206258,0.8340135328471661,3.219402179121971,0.02058739960193634,0.1796875,31.08993411064148,1515.0884473530364,92.0,,
47616,0.0,500.0,1.0,-0.016800501733087003,1.1311402097344398,3.1821704357862473,0.001531372545287013,0.10400390625,31.27667498588562,1522.41246940373,93.0,,
48128,43.0,500.0,1.0,-0.01529570494312793,2.159468285739422,3.197852283716202,0.01349675771780312,0.1298828125,31.468630075454712,1529.3960965126178,94.0,,
48640,53.0,500.0,1.0,-0.015117659815587103,0.15569937555119395,3.358308792114258,0.01694087265059352,0.1533203125,31.666740894317627,1535.9963995766961,95.0,,
49152,0.0,500.0,1.0,-0.021314498502761126,0.7548431605100632,3.2856644988059998,0.010656286031007767,0.14892578125,31.849679708480835,1543.2494282481578,96.0,,
49664,28.0,500.0,1.0,-0.016262421966530383,0.4595420304685831,3.235054075717926,0.007133405655622482,0.0947265625,32.03130292892456,1550.4832916163691,97.0,,
50176,44.0,500.0,1.0,-0.01779091451317072,0.8146849386394024,3.23073148727417,0.006407136796042323,0.14501953125,32.2108359336853,1557.7366605232114,98.0,,
50688,20.5,500.0,1.0,-0.010884293587878346,0.36396234296262264,3.325374111533165,0.008604823844507337,0.107421875,32.39818787574768,1564.531948342195,99.0,,
51200,29.0,500.0,1.0,-0.019425902341026813,2.6005987226963043,3.2088245302438736,0.007878538919612765,0.16455078125,32.63936996459961,1568.6577300827528,100.0,20.783333333333335,500.0
51712,65.5,500.0,1.0,-0.020019362564198673,2.3205175548791885,3.220280423760414,0.008334982208907604,0.1396484375,37.4274480342865,1381.659790232765,101.0,,
52224,42.0,500.0,1.0,-0.020598198636434972,1.2987096458673477,3.193911835551262,-0.01380885555408895,0.15185546875,37.616270780563354,1388.335390944298,102.0,,
52736,19.0,500.0,1.0,-0.01676250377204269,0.6361850537359715,3.1438709646463394,0.007763480301946402,0.12646484375,37.80568981170654,1394.9223056808312,103.0,,
53248,59.5,500.0,1.0,-0.026853818679228425,2.3787984997034073,3.211181089282036,0.017959921387955546,0.1884765625,37.992517948150635,1401.5391154823935,104.0,,
53760,13.0,500.0,1.0,-0.015591024479363114,0.29458251409232616,3.1684481352567673,0.006546825170516968,0.09619140625,38.173091888427734,1408.3218660183372,105.0,,
54272,18.0,500.0,1.0,-0.015227811178192496,0.41912490129470825,3.2373659759759903,0.002955974778160453,0.126953125,38.35875201225281,1414.8531209426228,106.0,,
54784,10.5,500.0,1.0,-0.011222922126762569,0.6321581453084946,3.17067152261734,0.010292153805494308,0.12548828125,38.54583191871643,1421.2691041543953,107.0,,
55296,77.5,500.0,1.0,-0.01997867156751454,3.0318667739629745,3.267507314682007,0.00885042012669146,0.13916015625,38.76812696456909,1426.326323439253,108.0,,
55808,0.0,500.0,1.0,-0.01836296368855983,0.11670088907703757,3.2084488719701767,0.01537755667231977,0.185546875,38.95164084434509,1432.75093911999,109.0,,
56320,0.0,500.0,1.0,-0.016135421814396977,0.6677908785641193,3.1653733402490616,0.02220392902381718,0.2373046875,39.13874888420105,1438.9831460027692,110.0,,
56832,22.0,500.0,1.0,-0.01593732531182468,0.6939768381416798,3.1775683611631393,0.012767009437084198,0.14306640625,39.32416582107544,1445.218196327038,111.0,,
57344,34.5,500.0,1.0,-0.015451745479367673,0.33831115160137415,3.319981798529625,0.005212470656260848,0.1279296875,39.519635915756226,1451.0255135507794,112.0,,
57856,36.0,500.0,1.0,-0.016331437975168228,3.070922702550888,3.2068481147289276,0.00534911616705358,0.1396484375,39.702574729919434,1457.2354663034068,113.0,,
58368,34.0,500.0,1.0,-0.013993225409649312,0.3174237972125411,3.25085711479187,0.008946679765358567,0.08642578125,39.88472390174866,1463.417426275351,114.0,,
58880,11.0,500.0,1.0,-0.01164618507027626,3.723613142967224,3.079881116747856,0.007693588500842452,0.146484375,40.07290697097778,1469.32190476331,115.0,,
59392,90.0,500.0,1.0,-0.019544162205420434,1.5374107658863068,3.0924098938703537,0.01711716689169407,0.11328125,40.254817962646484,1475.4010328679517,116.0,,
59904,4.5,500.0,1.0,-0.02031620015623048,0.09892672253772616,3.290933310985565,0.010333322221413255,0.06494140625,40.44983768463135,1480.9453740468316,117.0,,
60416,23.5,500.0,1.0,-0.019174979301169515,0.8630578815937042,3.2031508088111877,0.01717829518020153,0.146484375,40.63544988632202,1486.7806353569167,118.0,,
60928,0.0,500.0,1.0,-0.029767287662252784,1.8389599993824959,3.1807206720113754,0.0097639593295753,0.16064453125,40.843414068222046,1491.746010708851,119.0,,
61440,89.0,500.0,1.0,-0.020321621210314333,2.0005379617214203,3.061287373304367,0.01147584873251617,0.13671875,41.02505087852478,1497.6215430402244,120.0,,
61952,25.0,500.0,1.0,-0.02059239090885967,1.0708382092416286,3.1585513949394226,0.010986944194883108,0.1318359375,41.20982885360718,1503.3306791949276,121.0,,
62464,15.5,500.0,1.0,-0.020626750716473907,0.21389141399413347,3.2841319888830185,0.011312469840049744,0.14013671875,41.39827299118042,1508.85521271159,122.0,,
62976,27.0,500.0,1.0,-0.016138347680680454,2.261339470744133,3.2598016411066055,0.00942061748355627,0.09326171875,41.58319687843323,1514.457875475706,123.0,,
63488,39.0,500.0,1.0,-0.016369754681363702,0.11606697039678693,3.1509038358926773,0.003975485218688846,0.12744140625,41.7645218372345,1520.1419100984003,124.0,,
64000,0.0,500.0,1.0,-0.019758629379794,0.340184073895216,3.1876346319913864,0.004729032516479492,0.1025390625,41.9675989151001,1524.9859809580996,125.0,39.63333333333333,500.0
64512,124.0,500.0,1.0,-0.015190297504886985,9.049318134784698,2.9130980521440506,0.002723765093833208,0.0908203125,46.716102838516235,1380.937109052074,126.0,,
65024,95.5,500.0,1.0,-0.021794105763547122,3.6381664723157883,3.1793468594551086,0.018151315627619624,0.15087890625,46.912903785705566,1386.0578807277523,127.0,,
65536,0.0,500.0,1.0,-0.023919905768707395,0.192152033559978,3.325839549303055,0.012833639979362488,0.1318359375,47.14959096908569,1389.9590357627835,128.0,,
66048,47.0,500.0,1.0,-0.021258418331854045,2.0446836575865746,3.2135495245456696,0.007145957788452506,0.08056640625,47.335296869277954,1395.3223993165059,129.0,,
66560,22.0,500.0,1.0,-0.019912907970137894,0.789492666721344,3.0078096091747284,0.015243062749505043,0.197265625,47.52026700973511,1400.665530485432,130.0,,
67072,5.5,500.0,1.0,-0.019447767874225974,0.6790554821491241,3.1451866030693054,0.00663366075605154,0.181640625,47.70900511741638,1405.8561865821653,131.0,,
67584,96.0,500.0,1.0,-0.017744442680850625,5.5016560554504395,3.046398341655731,0.0018991832621395588,0.11767578125,47.89563488960266,1411.0680473445682,132.0,,
68096,93.0,500.0,1.0,-0.019412466324865818,2.437227413058281,2.8911029547452927,0.007936830399557948,0.11962890625,48.07522988319397,1416.4466850278097,133.0,,
68608,69.0,500.0,1.0,-0.017198525660205632,2.4282931238412857,2.9634693562984467,0.0013047337997704744,0.140625,48.2611038684845,1421.6003054335947,134.0,,
69120,78.5,500.0,1.0,-0.01602916858973913,1.4694855883717537,2.910225495696068,0.010078430408611894,0.11962890625,48.44242787361145,1426.8483854759984,135.0,,
69632,92.0,500.0,1.0,-0.017762712319381535,3.729849487543106,2.819737061858177,0.014704739907756448,0.1279296875,48.63832879066467,1431.6281363138594,136.0,,
70144,0.0,500.0,1.0,-0.015935897070448846,0.29222431499511003,3.1299006044864655,0.005360308103263378,0.1630859375,48.82762598991394,1436.5638012892387,137.0,,
70656,23.5,500.0,1.0,-0.019840636057779193,1.0367331616580486,3.0873922258615494,0.01767085399478674,0.1689453125,49.0121009349823,1441.6031684446607,138.0,,
71168,34.5,500.0,1.0,-0.020574395661242306,3.6754079163074493,3.061708092689514,0.016921260626986623,0.18505859375,49.249696016311646,1445.0444521815718,139.0,,
71680,133.5,500.0,1.0,-0.019734053232241422,3.049613207578659,3.0414023846387863,0.009848741348832846,0.16259765625,49.46613788604736,1449.0720938255902,140.0,,
72192,0.0,500.0,1.0,-0.015164094627834857,3.5215564221143723,3.2090044915676117,0.005826112814247608,0.07568359375,49.67578387260437,1453.2634288195513,141.0,,
72704,100.0,500.0,1.0,-0.023545168922282755,1.3091845884919167,3.2182661294937134,0.01907807681709528,0.16162109375,49.87864971160889,1457.6176464351777,142.0,,
73216,0.0,500.0,1.0,-0.018378207692876458,1.2044420912861824,3.2908649295568466,0.011882355669513345,0.10009765625,50.0893177986145,1461.7088676345518,143.0,,
73728,95.5,500.0,1.0,-0.019999321666546166,9.642800092697144,2.759660989046097,0.011390936095267534,0.14404296875,50.27105474472046,1466.609371424478,144.0,,
74240,157.0,500.0,1.0,-0.016878686612471938,4.929991185665131,2.933919072151184,0.006265759933739901,0.13330078125,50.45479488372803,1471.4161492695482,145.0,,
74752,75.5,500.0,1.0,-0.01634539826773107,2.7830514162778854,3.1777117997407913,0.005087963305413723,0.10107421875,50.6399028301239,1476.1481721393166,146.0,,
75264,31.0,500.0,1.0,-0.013004289707168937,0.5633322540670633,3.0104378312826157,0.0062849672976881266,0.1162109375,50.83498191833496,1480.5552625337725,147.0,,
75776,0.0,500.0,1.0,-0.017141076852567494,1.487621009349823,3.1173006892204285,0.007323500467464328,0.115234375,51.02021884918213,1485.2151109738863,148.0,,
76288,120.5,500.0,1.0,-0.015577266458421946,6.085500806570053,2.9508177787065506,0.009554147254675627,0.09765625,51.20413279533386,1489.8797389056062,149.0,,
76800,41.0,500.0,1.0,-0.016340747708454728,1.5314986109733582,2.916078358888626,0.006673020077869296,0.119140625,51.42135977745056,1493.5427676822842,150.0,24.95,500.0
77312,159.0,500.0,1.0,-0.011940614320337772,9.55326509475708,2.706434577703476,0.00715428707189858,0.06396484375,56.289814949035645,1373.4633888918925,151.0,,
77824,181.0,500.0,1.0,-0.016412723693065345,11.037941038608551,2.590941905975342,0.021234226180240512,0.1474609375,56.47015976905823,1378.1437898931217,152.0,,
78336,73.5,500.0,1.0,-0.01842048330581747,2.6536858826875687,3.0073487609624863,0.012883798684924841,0.111328125,56.66028380393982,1382.5557293546944,153.0,,
78848,115.0,500.0,1.0,-0.020750895084347576,3.5122887790203094,2.7788911908864975,0.02145320107229054,0.158203125,56.837120056152344,1387.262407421452,154.0,,
79360,121.5,500.0,1.0,-0.020333197026047856,4.991228938102722,2.790119916200638,0.006743959151208401,0.18017578125,57.01482892036438,1391.9185850903157,155.0,,
79872,96.0,500.0,1.0,-0.011426535435020924,2.575316846370697,2.599503919482231,0.008667699177749455,0.1376953125,57.191426038742065,1396.572974870287,156.0,,
80384,54.5,500.0,1.0,-0.017226164462044835,1.1502869054675102,2.9855287224054337,0.0025780543219298124,0.1806640625,57.37977600097656,1400.9117079619118,157.0,,
80896,35.0,500.0,1.0,-0.020295101683586836,0.9273759499192238,3.1737582683563232,0.010276909684762359,0.13232421875,57.56567883491516,1405.281786600497,158.0,,
81408,89.0,500.0,1.0,-0.018285688129253685,3.4053355306386948,2.772946611046791,0.012234602123498917,0.1513671875,57.78654098510742,1408.7709458328754,159.0,,
81920,122.5,500.0,1.0,-0.020020189811475575,2.88392536342144,2.7708569020032883,0.009176194434985518,0.20849609375,57.99148988723755,1412.6210614573038,160.0,,
82432,119.5,500.0,1.0,-0.0227700003888458,4.109473824501038,2.852829471230507,0.011085845762863755,0.16162109375,58.194618940353394,1416.4883540948815,161.0,,
82944,13.5,500.0,1.0,-0.020463035150896758,1.0547498278319836,3.226967975497246,0.009720073081552982,0.16015625,58.382806062698364,1420.6922481753434,162.0,,
83456,0.0,500.0,1.0,-0.018127553863450885,0.7482693009078503,3.057852402329445,0.01068963948637247,0.15478515625,58.571682929992676,1424.852348868823,163.0,,
83968,0.0,500.0,1.0,-0.018524881917983294,1.7160568162798882,2.7674620151519775,0.010658280458301306,0.14990234375,58.75241708755493,1429.1837538337854,164.0,,
84480,32.5,500.0,1.0,-0.01862448954489082,1.7278155386447906,2.8270613998174667,0.006524323485791683,0.1669921875,58.93537092208862,1433.4346026545054,165.0,,
84992,118.5,500.0,1.0,-0.013053129543550313,3.8304966390132904,2.6100783348083496,0.004264132003299892,0.12109375,59.11881184577942,1437.6472961214918,166.0,,
85504,130.0,500.0,1.0,-0.018095708510372788,4.319549411535263,2.650810569524765,0.011575553915463388,0.158203125,59.3024468421936,1441.8292086248966,167.0,,
86016,128.0,500.0,1.0,-0.02465714979916811,4.147433578968048,2.780075341463089,-3.4796539694070816e-05,0.2177734375,59.486106872558594,1445.984693270957,168.0,,
