step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
44032,6.5,500.0,1.0,-0.01897461712360382,0.02403849922120571,3.392332911491394,0.007462006527930498,0.16455078125,176.4721999168396,249.51238790443793,86.0,,
44544,0.0,500.0,1.0,-0.015254067635396495,0.0013809792726533487,3.3738542795181274,0.004947070265188813,0.0927734375,177.6164209842682,250.7876228625581,87.0,,
45056,0.0,500.0,1.0,-0.016562621807679534,0.0014999390768934973,3.382233142852783,0.01062221941538155,0.16162109375,178.69882774353027,252.13371888854618,88.0,,
45568,2.0,500.0,1.0,-0.014918319648131728,0.045320008182898164,3.274283304810524,0.01581376139074564,0.1728515625,179.83081793785095,253.39372040085019,89.0,,
46080,8.0,500.0,1.0,-0.015097157389391214,0.08586143213324249,3.359746053814888,0.00910210539586842,0.1650390625,181.1513888835907,254.3728772049955,90.0,,
46592,0.0,500.0,1.0,-0.015083307574968785,0.0016944686067290604,3.3937177658081055,0.007399710593745112,0.142578125,182.12013506889343,255.83113027219596,91.0,,
47104,0.0,500.0,1.0,-0.012648157775402069,0.001963963444723049,3.25661638379097,0.009823702741414309,0.12939453125,183.50131487846375,256.69570831793675,92.0,,
47616,0.0,500.0,1.0,-0.015285291010513902,0.0010786408856802154,3.131473481655121,0.01948893954977393,0.13037109375,184.60277795791626,257.93761354368667,93.0,,
48128,0.0,500.0,1.0,-0.018807576212566346,0.0007180662123573711,3.3114935755729675,0.006598425563424826,0.14697265625,185.6923909187317,259.1813254268627,94.0,,
48640,0.0,500.0,1.0,-0.022145304130390286,0.059221600415185094,3.3554974496364594,0.006806304911151528,0.18994140625,186.94374299049377,260.185225896934,95.0,,
49152,4.0,500.0,1.0,-0.015851556207053363,0.021800425776746124,3.348750188946724,0.005995420506224036,0.0712890625,187.92923402786255,261.54525800234296,96.0,,
49664,2.5,500.0,1.0,-0.016179982689209282,0.043824634165503085,3.2117879986763,0.0030179377645254135,0.0986328125,189.26935982704163,262.39852052854206,97.0,,
50176,7.5,500.0,1.0,-0.01418167888186872,0.04768803808838129,3.08330374956131,0.01053695403970778,0.1318359375,190.4104619026184,263.51493241826967,98.0,,
50688,1.5,500.0,1.0,-0.01868328417185694,0.05061476270202547,3.2110366225242615,0.012312806444242597,0.14208984375,191.49009895324707,264.70298086991767,99.0,,
51200,19.0,500.0,1.0,-0.006965612876228988,0.5271691903471947,3.0443832129240036,0.01054967357777059,0.1005859375,192.79213404655457,265.57100087722694,100.0,5.95,500.0
51712,4.5,500.0,1.0,-0.013948607840575278,0.08728769444860518,3.2440687716007233,0.015337458346039057,0.2197265625,216.99618887901306,238.308332819763,101.0,,
52224,0.0,500.0,1.0,-0.014284329954534769,0.0019050989576498978,3.058185636997223,0.007531530223786831,0.1337890625,217.99262499809265,239.5677376721205,102.0,,
52736,13.0,500.0,1.0,-0.015218914137221873,0.4109799228608608,3.167852148413658,0.00329345790669322,0.1640625,219.35489106178284,240.41406026887515,103.0,,
53248,4.5,500.0,1.0,-0.009493660763837397,0.0032011521761887707,3.1722141951322556,0.0035491897724568844,0.099609375,220.66219997406006,241.31002050310187,104.0,,
53760,0.0,500.0,1.0,-0.012296602595597506,0.09016060782596469,3.2119575887918472,0.007750086719170213,0.10400390625,221.95078206062317,242.21586200726298,105.0,,
54272,5.0,500.0,1.0,-0.013594901422038674,0.016829887230414897,3.1094088554382324,0.009451395366340876,0.11474609375,223.25878882408142,243.09009417212266,106.0,,
54784,4.0,500.0,1.0,-0.015630354057066143,0.014290326565969735,3.164876013994217,0.0035265451297163963,0.15625,224.50293898582458,244.02353148463297,107.0,,
55296,0.0,500.0,1.0,-0.012149614631198347,0.004354003482148983,3.064730778336525,0.013187057105824351,0.19970703125,225.65400004386902,245.04772788982245,108.0,,
55808,2.5,500.0,1.0,-0.023154151800554246,0.03339566593058407,3.0888231098651886,0.013250037329271436,0.21337890625,226.6475648880005,246.23251534856738,109.0,,
56320,0.0,500.0,1.0,-0.01756787276826799,0.03528343059588224,3.250287488102913,0.0178637548815459,0.146484375,227.78306698799133,247.2527951472757,110.0,,
56832,3.0,500.0,1.0,-0.0162511290400289,0.00234784899657825,3.1983912885189056,0.004164912970736623,0.0830078125,229.04373002052307,248.12728990620116,111.0,,
57344,0.0,500.0,1.0,-0.014689726172946393,0.21518521988764405,3.100366696715355,0.009344733087345958,0.1220703125,230.21375012397766,249.09024751613825,112.0,,
57856,7.5,500.0,1.0,-0.01576556370127946,0.001726271064399043,3.0563565641641617,0.01350816828198731,0.18505859375,231.50369906425476,249.91393327128583,113.0,,
58368,0.0,500.0,1.0,-0.018708394723944366,0.0007412581417156616,3.2696442008018494,0.013882174156606197,0.16259765625,232.5571780204773,250.9834376940218,114.0,,
58880,0.0,500.0,1.0,-0.009045086684636772,0.03983121120836586,3.1257470697164536,0.005650869337841868,0.0810546875,233.65523099899292,251.99521426615857,115.0,,
59392,5.0,500.0,1.0,-0.011410617851652205,0.007682043156819418,3.162591978907585,0.015044090105220675,0.1181640625,234.88522696495056,252.8554084368296,116.0,,
59904,3.5,500.0,1.0,-0.0247902674600482,1.028512366116047,3.087242051959038,0.0006879381835460663,0.1748046875,235.80441617965698,254.041043719723,117.0,,
60416,29.0,500.0,1.0,-0.017089968372602016,0.0023598591942572966,3.0901212245225906,0.01177484611980617,0.20263671875,236.95215010643005,254.9713094937665,118.0,,
60928,0.0,500.0,1.0,-0.012087403098121285,0.2040793588384986,3.048075571656227,0.008522778982296586,0.12158203125,238.04890990257263,255.94740183828728,119.0,,
61440,8.0,500.0,1.0,-0.01590314751956612,0.002884169174649287,3.031822234392166,0.006479314994066954,0.10107421875,239.19877791404724,256.857499590059,120.0,,
61952,0.0,500.0,1.0,-0.01798980205785483,0.0010723120685725007,3.0341462194919586,0.011688431957736611,0.1923828125,240.38353490829468,257.72147840173176,121.0,,
62464,0.0,500.0,1.0,-0.01745057268999517,0.0010078046470880508,3.1935711055994034,0.012488546315580606,0.1416015625,241.60083889961243,258.5421486303465,122.0,,
62976,0.0,500.0,1.0,-0.017669906083028764,0.0006342175329336897,3.1912704557180405,0.008853159844875336,0.16650390625,242.7766969203949,259.3988665256842,123.0,,
63488,0.0,500.0,1.0,-0.012436216580681503,0.000817888678284362,3.1421473175287247,0.0033141339663416147,0.13671875,243.9636459350586,260.2354943363162,124.0,,
64000,0.0,500.0,1.0,-0.01807715918403119,0.00041392079765500966,3.1093078553676605,0.001613082131370902,0.18603515625,245.02880191802979,261.1937841552607,125.0,5.95,500.0
64512,19.0,500.0,1.0,-0.017825615243054926,0.4527014587074518,3.163890689611435,0.01643443899229169,0.19873046875,269.2654049396515,239.58517810506928,126.0,,
65024,7.0,500.0,1.0,-0.0142303635366261,0.1070856312289834,3.004450261592865,0.012456094613298774,0.140625,270.53689193725586,240.35169301449898,127.0,,
65536,1.0,500.0,1.0,-0.012586467841174453,0.0037087696327944286,3.15180741250515,0.009234067285433412,0.17626953125,271.56253695487976,241.32931123297334,128.0,,
66048,1.0,500.0,1.0,-0.013546211062930524,0.0065652625053189695,3.1343392431735992,0.010976057732477784,0.07958984375,272.7206280231476,242.1819004992687,129.0,,
66560,0.0,500.0,1.0,-0.014395373174920678,0.0009517994003545027,3.131559297442436,-0.0015072338283061981,0.1572265625,273.8603949546814,243.04354052733473,130.0,,
67072,0.0,500.0,1.0,-0.013029035762883723,0.10509149823337793,3.1346064060926437,0.003342881565913558,0.12841796875,274.8801591396332,244.00451531290358,131.0,,
67584,14.5,500.0,1.0,-0.01615488459356129,0.1841853028163314,3.122904345393181,0.007736993953585625,0.1298828125,276.12644481658936,244.75743366373734,132.0,,
68096,0.0,500.0,1.0,-0.01804406417068094,0.0016016847584978677,3.0608588457107544,0.009700171649456024,0.189453125,277.3168730735779,245.55303557722118,133.0,,
68608,0.0,500.0,1.0,-0.0175094649894163,0.0014933249549358152,3.0211216509342194,0.004833112470805645,0.15478515625,278.1775770187378,246.63382554151238,134.0,,
69120,0.0,500.0,1.0,-0.015171740320511162,0.0012296418317419011,3.1188049018383026,0.005731955170631409,0.111328125,279.3921449184418,247.39421367833026,135.0,,
69632,0.0,500.0,1.0,-0.01070407559745945,0.0010555061326158466,2.965882435441017,0.012126895831897855,0.12890625,280.3187289237976,248.40295283633688,136.0,,
70144,0.0,500.0,1.0,-0.018142886110581458,0.7728736959397793,3.0624338686466217,0.012894435552880168,0.11865234375,281.35899806022644,249.30427135294707,137.0,,
70656,81.5,500.0,1.0,-0.020285897655412555,1.8648478984832764,3.0527160614728928,0.011876274831593037,0.2158203125,282.58725905418396,250.0325040714318,138.0,,
71168,0.0,500.0,1.0,-0.020535363000817597,0.0036211663827998564,3.0688392966985703,0.0031805115286260843,0.1474609375,283.61457204818726,250.93209945470738,139.0,,
71680,5.0,500.0,1.0,-0.016492424649186432,0.10206018667668104,3.073264554142952,0.024079823400825262,0.1953125,284.63060688972473,251.83517957986575,140.0,,
72192,0.0,500.0,1.0,-0.013377107214182615,0.011484895076137036,2.797192543745041,0.004132757196202874,0.20947265625,288.262925863266,250.43803251425885,141.0,,
72704,5.0,500.0,1.0,-0.012061581597663462,0.06099130352959037,2.985814929008484,0.011124873999506235,0.15966796875,290.9027190208435,249.92547420909696,142.0,,
73216,0.0,500.0,1.0,-0.015541186556220055,0.18894627084955573,2.8977567851543427,0.010312844067811966,0.1474609375,292.88686299324036,249.98048479111807,143.0,,
73728,19.5,500.0,1.0,-0.020642137969844043,0.47166511602699757,2.863882601261139,0.010235876310616732,0.1875,294.2987689971924,250.5209255588268,144.0,,
74240,10.0,500.0,1.0,-0.013210849661845714,0.005171112541574985,2.9922847896814346,0.008884677663445473,0.13427734375,295.6990759372711,251.06605343517913,145.0,,
74752,29.0,500.0,1.0,-0.01731528271920979,1.0652263909578323,2.9077722132205963,0.008981207152828574,0.13232421875,297.20617389678955,251.5156365020837,146.0,,
75264,0.0,500.0,1.0,-0.020576348761096597,0.00287895486690104,3.031053900718689,0.009884904604405165,0.15771484375,298.57922291755676,252.07380227117068,147.0,,
75776,0.0,500.0,1.0,-0.013107973732985556,1.2412283569574356,2.7692939937114716,0.003982828231528401,0.091796875,299.9663200378418,252.61502688181992,148.0,,
76288,46.5,500.0,1.0,-0.013580688799265772,0.21115110209211707,2.8912475258111954,0.017770752077922225,0.17724609375,301.4842369556427,253.04142190102044,149.0,,
76800,0.0,500.0,1.0,-0.015642119338735938,0.007914917339803651,2.9076993465423584,0.0008519580587744713,0.13671875,303.3431308269501,253.17863566131828,150.0,16.833333333333332,500.0
77312,0.0,500.0,1.0,-0.01631321565946564,0.005150123761268333,2.8669310212135315,0.012019251938909292,0.16845703125,328.96834683418274,235.0134921612057,151.0,,
77824,0.0,500.0,1.0,-0.015311258030124009,0.0032784645081846975,2.805471360683441,0.0070662659127265215,0.18701171875,330.30988097190857,235.60905829098886,152.0,,
78336,0.5,500.0,1.0,-0.01808368309866637,0.08602367504499853,3.017789676785469,0.0076548028737306595,0.14111328125,331.283766746521,236.46193343345476,153.0,,
78848,29.0,500.0,1.0,-0.010167055123019964,0.6318382136523724,2.928302153944969,0.0015730899758636951,0.14111328125,333.09968400001526,236.70992134593675,154.0,,
79360,0.0,500.0,1.0,-0.013883732492104173,0.005520578211871907,2.8145632296800613,0.005425835493952036,0.177734375,334.662859916687,237.1341714457241,155.0,,
79872,2.0,500.0,1.0,-0.017805610899813473,0.009774101403309032,3.077928766608238,0.013383666286244988,0.22705078125,335.81963205337524,237.84196150660165,156.0,,
80384,0.0,500.0,1.0,-0.01802582060918212,0.004399753357574809,2.9275354892015457,0.012735882541164756,0.169921875,337.15172481536865,238.42084759916315,157.0,,
80896,0.0,500.0,1.0,-0.015467956429347396,0.004355014389147982,2.948900818824768,0.009918950032442808,0.11279296875,338.4834189414978,238.99545878193152,158.0,,
81408,2.5,500.0,1.0,-0.015492228674702346,0.026227476715575904,2.9492981135845184,0.002158900024369359,0.16845703125,339.7174389362335,239.63444518749196,159.0,,
81920,0.0,500.0,1.0,-0.022040351177565753,0.4814747702330351,2.940780356526375,-0.0009883265011012554,0.15234375,340.6283049583435,240.4967491178346,160.0,,
82432,24.5,500.0,1.0,-0.017573333927430212,0.19676460418850183,3.029211312532425,0.0011136054527014494,0.09619140625,341.777263879776,241.1863184351443,161.0,,
82944,5.5,500.0,1.0,-0.010190666653215885,0.09917538287118077,2.976574644446373,0.009486799128353596,0.17578125,342.9790527820587,241.83401093216506,162.0,,
83456,0.0,500.0,1.0,-0.01817430113442242,0.005532427414436825,2.8998970091342926,0.009877593722194433,0.1630859375,344.1740849018097,242.4819405674003,163.0,,
83968,0.0,500.0,1.0,-0.015360187506303191,0.006908241426572204,2.933899074792862,0.011621070327237248,0.23681640625,345.39136600494385,243.10972498020723,164.0,,
84480,0.0,500.0,1.0,-0.01826250844169408,0.0018418275358271785,2.9367291033267975,0.013023321982473135,0.16845703125,346.54871678352356,243.7752497948841,165.0,,
84992,0.0,500.0,1.0,-0.014791914378292859,0.045460719615221024,2.837846040725708,0.015496024629101157,0.14794921875,347.54648089408875,244.54858464212288,166.0,,
85504,35.5,500.0,1.0,-0.017584480810910463,1.4486056417226791,2.939039707183838,0.024686913238838315,0.1982421875,348.9926438331604,245.00229879021774,167.0,,
86016,9.0,500.0,1.0,-0.014031705679371953,0.5626445263624191,2.89480859041214,0.009789505740627646,0.169921875,350.12313199043274,245.67357064071513,168.0,,
86528,17.5,500.0,1.0,-0.011572136078029871,0.0686761497054249,2.898821845650673,0.007247972767800093,0.11328125,351.198618888855,246.37910101629362,169.0,,
87040,12.5,500.0,1.0,-0.013768461183644831,1.691650278866291,2.779588520526886,0.0031259958632290363,0.06201171875,352.5045928955078,246.91876858977858,170.0,,
