step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.5,500.0,1.0,-0.001191139337606728,0.0015659536074963398,1.518724948167801,0.0,0.0,0.005463010456878692,0.02099609375,5.772397041320801,975.6778613259291,11.0,,
6144,0.0,500.0,1.0,-0.010455548530444503,0.002650987727975007,1.4720089510083199,0.0,0.0,0.009194963582558557,0.15234375,6.509619951248169,943.8339021346301,12.0,,
6656,0.0,500.0,1.0,-0.003055382752791047,0.005306052931700833,1.475512482225895,0.0,0.0,-0.0007097433554008603,0.01806640625,7.075143098831177,940.7583573962737,13.0,,
7168,0.0,500.0,1.0,-0.0060376900946721435,0.001421285360265756,1.5046121627092361,0.0,0.0,0.00033543736208230257,0.0380859375,7.507150173187256,954.8230466471053,14.0,,
7680,0.0,500.0,1.0,-0.0018271818989887834,0.0009282312621508026,1.5165649875998497,0.0,0.0,-0.00033570697996765375,0.00146484375,7.9131178855896,970.5403244384713,15.0,,
8192,0.0,500.0,1.0,-0.006693234376143664,0.0014332952268887311,1.435562290251255,0.0,0.0,0.006727008149027824,0.02783203125,8.322998046875,984.2607139714294,16.0,,
8704,0.0,500.0,1.0,-0.0028464795323088765,0.0018128827032342087,1.498123548924923,0.0,0.0,0.0016327182238455862,0.01025390625,8.734685182571411,996.4869732646303,17.0,,
9216,0.0,500.0,1.0,-0.0033142470056191087,0.0008916977003536886,1.5218732878565788,0.0,0.0,0.0018468462221790105,0.0341796875,9.242919206619263,997.0875860734577,18.0,,
9728,0.0,500.0,1.0,-0.006082676933147013,0.006314411337370984,1.492519423365593,0.0,0.0,0.004670174268539995,0.0498046875,9.670357942581177,1005.9606953290746,19.0,,
10240,0.5,500.0,1.0,-0.00832744175568223,0.0018717991952144075,1.459049478173256,0.0,0.0,0.009045609593158588,0.21044921875,10.166677951812744,1007.2119967343101,20.0,,
10752,0.0,500.0,1.0,-0.0034024493070319295,0.009085584169952199,1.4536280930042267,0.0,0.0,0.005370260827476159,0.0556640625,10.59182095527649,1015.122899584487,21.0,,
11264,1.0,500.0,1.0,-0.00488426978699863,0.002063493553578155,1.425523318350315,0.0,0.0,0.016031293576816097,0.0546875,11.014296054840088,1022.6708946188334,22.0,,
11776,0.0,500.0,1.0,-0.0036970953224226832,0.009043144789757207,1.4571530371904373,0.0,0.0,-0.0001394171267747879,0.005859375,11.451030969619751,1028.3790194299893,23.0,,
12288,0.0,500.0,1.0,-0.005902784294448793,0.0010859664071176667,1.4595176130533218,0.0,0.0,0.0020410747383721173,0.0400390625,11.871111154556274,1035.1179295700317,24.0,,
12800,0.0,500.0,1.0,-0.0025528869591653347,0.0010758849057310726,1.4105101749300957,0.0,0.0,0.0028419291193131357,0.00048828125,12.281252145767212,1042.2390036517227,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.004684480285504833,0.0005709695142286364,1.1088702455163002,0.0,0.0,-0.0015544561902061105,0.11328125,22.271029949188232,597.7271832677508,26.0,,
13824,0.0,500.0,1.0,-0.005479336949065328,0.0002580564532763674,1.3225368857383728,0.0,0.0,-0.002749869890976697,0.1171875,22.701580047607422,608.9443981876913,27.0,,
14336,0.0,500.0,1.0,-0.011049960725358687,0.007797194099111948,1.0499868914484978,0.0,0.0,0.024009150569327176,0.18896484375,23.116961002349854,620.150719575239,28.0,,
14848,0.0,500.0,1.0,-0.003868702449835837,0.0008689054302521981,1.3315505385398865,0.0,0.0,0.00291194484452717,0.0166015625,23.542216062545776,630.696785746617,29.0,,
15360,0.0,500.0,1.0,-0.007408557808957994,0.003652596591564361,1.247606910765171,0.0,0.0,0.008539356931578368,0.087890625,23.9828360080719,640.4580340219267,30.0,,
15872,0.0,500.0,1.0,-0.005714458879083395,0.0011220458764000796,1.2956959307193756,0.0,0.0,0.009280564525397494,0.12109375,24.387771129608154,650.817982326006,31.0,,
16384,0.0,500.0,1.0,-0.0053437151946127415,0.001054621647199383,1.4102686643600464,0.0,0.0,0.0050437479512766,0.05322265625,24.787986040115356,660.9653552928883,32.0,,
16896,0.0,500.0,1.0,-0.0017798002227209508,0.004893607256235555,1.338327594101429,0.0,0.0,-0.0011460445530246943,0.0,25.193916082382202,670.6380994820876,33.0,,
17408,0.0,500.0,1.0,-0.0030626391526311636,0.000324148973049887,1.2268547639250755,0.0,0.0,0.007647289778105915,0.033203125,25.557934999465942,681.1191905904666,34.0,,
17920,0.0,500.0,1.0,-0.005752572615165263,0.0004649132642953191,1.1776830181479454,0.0,0.0,0.010753323236713186,0.171875,25.956854104995728,690.3764195581416,35.0,,
18432,0.0,500.0,1.0,-0.002218130975961685,0.0005688384226232301,1.2193308770656586,0.0,0.0,0.0038138341915328056,0.001953125,26.356564044952393,699.3324307585516,36.0,,
18944,0.0,500.0,1.0,-0.002547452226281166,0.003698213753523305,1.2400678917765617,0.0,0.0,0.0028335397655609995,0.0322265625,26.755043983459473,708.0534052461875,37.0,,
19456,1.0,500.0,1.0,-0.005416404630523175,0.0007286176696652547,1.2475874423980713,0.0,0.0,0.006212075822986662,0.04248046875,27.133821964263916,717.0386842525965,38.0,,
19968,0.0,500.0,1.0,-0.013019491918385029,0.0007694162250118097,1.246224120259285,0.0,0.0,0.00395713682519272,0.1279296875,27.55653715133667,724.6193485900831,39.0,,
20480,0.0,500.0,1.0,-0.003469924326054752,0.00023317331397265662,0.899839598685503,0.0,0.0,0.0056577224167995155,0.09130859375,27.9381320476532,733.0482927444077,40.0,,
20992,0.0,500.0,1.0,-0.003097339649684727,0.00039330033268925035,0.6583032570779324,0.0,0.0,0.012760505138430744,0.0791015625,28.34960103034973,740.468974414383,41.0,,
21504,0.0,500.0,1.0,-0.0013154966291040182,0.00034319308178965,0.7287218682467937,0.0,0.0,-0.00017952336929738522,0.0400390625,28.773604154586792,747.3516311849329,42.0,,
22016,0.0,500.0,1.0,-0.0044466842082329094,0.00022891059779794887,0.6283697560429573,0.0,0.0,0.0013775204424746335,0.01025390625,29.198167085647583,754.019933354721,43.0,,
22528,0.0,500.0,1.0,-0.004490255378186703,0.00033304215867246967,0.8142730444669724,0.0,0.0,0.0016827962826937437,0.05810546875,29.603394985198975,760.9937985580198,44.0,,
23040,0.0,500.0,1.0,-0.0009233703021891415,0.0008648003949929262,1.0540542528033257,0.0,0.0,0.006117541634012014,0.0302734375,30.014984130859375,767.6165977483171,45.0,,
23552,0.0,500.0,1.0,-0.0017724672798067331,0.0005362549418350682,1.0075513534247875,0.0,0.0,-0.0005076518864370883,0.0087890625,30.44368314743042,773.6251847696651,46.0,,
24064,0.0,500.0,1.0,-0.0016770199872553349,0.0002455759822623804,0.8061850368976593,0.0,0.0,0.007974905194714665,0.02392578125,30.830782890319824,780.5186162676251,47.0,,
24576,0.0,500.0,1.0,-0.0033818772062659264,0.00048371090269938577,0.8457502499222755,0.0,0.0,0.0011713819694705307,0.02783203125,31.241104125976562,786.6559357473343,48.0,,
25088,0.0,500.0,1.0,-0.004515770124271512,0.0002672658511073678,1.076500728726387,0.0,0.0,0.007860669924411923,0.07763671875,31.70059323310852,791.4047480284299,49.0,,
25600,0.0,500.0,1.0,-0.0015941831516101956,0.00023080926166585414,0.6030723564326763,0.0,0.0,0.0013129025464877486,0.01513671875,32.082093954086304,797.9529028447135,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.004035722115077078,0.00820895563083468,0.6083437539637089,0.0,0.0,0.0018476714030839503,0.05126953125,41.79697823524475,624.7341578865958,51.0,,
26624,0.0,500.0,1.0,-0.001703908434137702,0.0012723595118586672,0.6113357022404671,0.0,0.0,0.0027398360543884337,0.00341796875,42.179973125457764,631.2000228357438,52.0,,
27136,0.5,500.0,1.0,-0.007431350531987846,0.0022943801450310275,1.139028549194336,0.0,0.0,0.0033517176343593746,0.06689453125,42.63857293128967,636.4190481639374,53.0,,
27648,0.0,500.0,1.0,-0.0019105044775642455,0.0007351884942181641,0.6445703767240047,0.0,0.0,0.007220696832519025,0.02001953125,43.11560606956482,641.2527277336974,54.0,,
28160,0.0,500.0,1.0,-0.002821864211000502,0.005363257841963787,0.5881867557764053,0.0,0.0,0.00562390754930675,0.0546875,43.53001809120178,646.9099080317555,55.0,,
28672,0.0,500.0,1.0,-0.006709658890031278,0.0005507044388650684,0.8462508916854858,0.0,0.0,0.009332197194453329,0.17236328125,43.94151210784912,652.5037174330289,56.0,,
29184,0.0,500.0,1.0,-0.0026019974902737886,0.00047311487469414715,0.9276045896112919,0.0,0.0,0.002768770675174892,0.01953125,44.38250017166138,657.5564667858492,57.0,,
29696,0.0,500.0,1.0,0.0005320025375112891,0.0007060775660647778,0.7427935004234314,0.0,0.0,0.00601256568916142,0.12060546875,44.789528131484985,663.0121199942955,58.0,,
30208,0.0,500.0,1.0,-0.0013363792677409947,0.001964636488992255,0.8098355941474438,0.0,0.0,0.0007011652342043817,0.0029296875,45.22128987312317,668.0039442650624,59.0,,
30720,0.0,500.0,1.0,-0.01003022288205102,0.004775310386321507,0.6846609897911549,0.0,0.0,0.010459333017934114,0.22314453125,45.61544704437256,673.4560766250307,60.0,,
31232,0.0,500.0,1.0,0.0007379547460004687,0.0036174248525639996,0.7318197824060917,0.0,0.0,0.003598515351768583,0.0009765625,46.046345949172974,678.2731475473561,61.0,,
31744,0.0,500.0,1.0,-0.001465396722778678,0.0019271076744189486,0.6574565656483173,0.0,0.0,-0.0009578941389918327,0.00146484375,46.447405099868774,683.4396869264433,62.0,,
32256,0.0,500.0,1.0,-0.001840793527662754,0.0020774344957317226,0.611316617578268,0.0,0.0,0.008996202843263745,0.0751953125,46.86761403083801,688.2364435871679,63.0,,
32768,0.0,500.0,1.0,-0.00015544486814178526,0.00020451296677492792,0.6884233951568604,0.0,0.0,0.0008177803829312325,0.0009765625,47.29194688796997,692.8875243310284,64.0,,
33280,0.0,500.0,1.0,0.000494697829708457,0.000610177786256827,0.5608855783939362,0.0,0.0,-0.000314572942443192,0.00146484375,47.66920804977417,698.1445960933614,65.0,,
33792,0.0,500.0,1.0,-0.00121731887338683,0.000646500759103219,0.653236273676157,0.0,0.0,0.0012337969965301454,0.04541015625,48.07641911506653,702.8809678841081,66.0,,
34304,0.0,500.0,1.0,-0.00022915838053449988,0.00034940750811074395,0.7573798932135105,0.0,0.0,0.0010163898114115,0.0009765625,48.48416304588318,707.530002478052,67.0,,
34816,0.0,500.0,1.0,-0.0011306119849905372,0.0009764619444467826,0.7212246581912041,0.0,0.0,0.00038816581945866346,0.00048828125,48.922345876693726,711.6584328918312,68.0,,
35328,0.0,500.0,1.0,-0.0027446194435469806,0.0011561854371393565,0.900213073939085,0.0,0.0,6.196863250806928e-05,0.01806640625,49.33387207984924,716.1002879080712,69.0,,
35840,0.0,500.0,1.0,-0.0020957860397174954,0.0008358906270586886,0.9306588433682919,0.0,0.0,0.004012318269815296,0.01171875,49.730984926223755,720.677462012242,70.0,,
36352,0.0,500.0,1.0,-0.001284274971112609,0.00019138794004902593,0.6315421983599663,0.0,0.0,-0.000339984311722219,0.01123046875,50.14727711677551,724.9047623333341,71.0,,
36864,0.0,500.0,1.0,-0.00799651863053441,0.0002685011781977664,0.545504305511713,0.0,0.0,0.009637273382395506,0.11572265625,50.579901933670044,728.8270358519687,72.0,,
37376,0.0,500.0,1.0,-0.004933436750434339,0.00016367152329621604,0.5671580843627453,0.0,0.0,0.0029817589675076306,0.10107421875,51.00491809844971,732.7920795374445,73.0,,
37888,0.0,500.0,1.0,-0.006359497027006,0.00013281973087941878,0.4656408969312906,0.0,0.0,0.016215673997066915,0.10986328125,51.42082715034485,736.8220641263238,74.0,,
38400,0.0,500.0,1.0,-0.010271398583427072,0.00017067844100893126,0.6643127836287022,0.0,0.0,0.0006939091254025698,0.11181640625,51.803016901016235,741.2695687854175,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005190888186916709,0.00018719233503361465,0.9869058951735497,0.0,0.0,0.007939332659589127,0.06689453125,61.949378967285156,628.1257479683378,76.0,,
39424,0.0,500.0,1.0,-0.008583005983382463,0.00020601945698217605,0.8045934066176414,0.0,0.0,0.0027860591653734446,0.046875,62.38117718696594,631.9855087351146,77.0,,
39936,0.0,500.0,1.0,-0.00042745505925267935,0.00035495007159624947,0.7058247476816177,0.0,0.0,0.011476734885945916,0.20751953125,62.75219917297363,636.4079749606576,78.0,,
40448,0.0,500.0,1.0,-0.0035762813058681786,7.77916425249714e-05,0.7030852474272251,0.0,0.0,-0.0004985498380847275,0.1181640625,63.154314041137695,640.4629772980011,79.0,,
40960,0.0,500.0,1.0,-0.0028751781210303307,0.0005847476304552401,0.8494260236620903,0.0,0.0,-0.000937514123506844,0.013671875,63.56928825378418,644.3363002032938,80.0,,
41472,0.0,500.0,1.0,-0.006030836491845548,0.0004228235029586358,0.8900269828736782,0.0,0.0,0.005466589762363583,0.0625,64.1230161190033,646.7568512846277,81.0,,
41984,0.0,500.0,1.0,-0.0009141715127043426,6.0500147924358316e-05,0.5461243689060211,0.0,0.0,0.002415585913695395,0.02783203125,64.7064220905304,648.8382241450535,82.0,,
42496,0.0,500.0,1.0,-0.003915089997462928,0.00033108436582551803,0.6102992594242096,0.0,0.0,0.008994717849418521,0.14208984375,65.26998496055603,651.0802787174104,83.0,,
43008,0.0,500.0,1.0,-0.00564779038541019,0.00032866773017303785,0.8453679606318474,0.0,0.0,0.012297145323827863,0.078125,65.88280320167542,652.7955385921754,84.0,,
43520,0.0,500.0,1.0,-0.005219882819801569,0.00033470238486188464,0.964510302990675,0.0,0.0,0.001184555992949754,0.0205078125,66.34782886505127,655.9370629673184,85.0,,
44032,0.0,500.0,1.0,-0.000299766194075346,0.0004394734742163564,0.7347851097583771,0.0,0.0,-0.0009875125251710415,0.0185546875,66.7598671913147,659.5579328193819,86.0,,
44544,0.0,500.0,1.0,-0.003197306185029447,0.0009968169360945467,0.7301446460187435,0.0,0.0,0.00397464307025075,0.09521484375,67.22017407417297,662.6582066099483,87.0,,
45056,0.0,500.0,1.0,-0.006102647632360458,0.00021366143255363568,0.6640099361538887,0.0,0.0,0.003000273136422038,0.0791015625,67.67044401168823,665.815049066588,88.0,,
45568,0.0,500.0,1.0,-0.003934959997422993,0.000217985001654597,0.8482958823442459,0.0,0.0,0.0002990431967191398,0.0322265625,68.0903000831604,669.2289495617827,89.0,,
46080,0.0,500.0,1.0,-0.00046735210344195366,0.00016547536688449327,0.6706644780933857,0.0,0.0,-0.001978477230295539,0.001953125,68.48596715927124,672.8385669554198,90.0,,
46592,0.0,500.0,1.0,-0.0033217278541997075,0.0002585179158813844,0.7081464119255543,0.0,0.0,-0.0006469849613495171,0.08544921875,68.84570598602295,676.7597097407804,91.0,,
47104,0.0,500.0,1.0,-0.015916125965304673,0.00045590093213832006,0.7901297807693481,0.0,0.0,0.01840229210210964,0.166015625,69.27164602279663,679.9896163070606,92.0,,
47616,0.0,500.0,1.0,-0.001579364063218236,0.0005286198465910275,0.8656959980726242,0.0,0.0,-0.0006749162566848099,0.0029296875,69.62734889984131,683.8692087572578,93.0,,
48128,0.0,500.0,1.0,-0.00018032873049378395,0.00020869779291388113,0.8775388076901436,0.0,0.0,0.0004936499171890318,0.00830078125,70.023766040802,687.3095053464618,94.0,,
48640,0.0,500.0,1.0,-0.0028127417899668217,0.00011435668943704513,1.0645118728280067,0.0,0.0,0.013009941787458956,0.11181640625,70.41019105911255,690.8090898257117,95.0,,
49152,0.0,500.0,1.0,-0.00432433863170445,0.0002184792915613798,1.0821758583188057,0.0,0.0,-0.001907915633637458,0.01953125,70.81416916847229,694.0983785753901,96.0,,
49664,0.0,500.0,1.0,-0.006123688537627459,0.0035969501404906623,1.0172950997948647,0.0,0.0,0.0020531347254291177,0.0322265625,71.29069209098816,696.640733079347,97.0,,
50176,1.0,500.0,1.0,0.0011348719708621502,0.00024755593858571956,0.9302006922662258,0.0,0.0,0.0017585684545338154,0.001953125,71.73006796836853,699.5113962826101,98.0,,
50688,0.0,500.0,1.0,-0.004632060881704092,0.0004968597586412216,0.7138641513884068,0.0,0.0,0.007471855846233666,0.16796875,72.27779412269592,701.2942303407054,99.0,,
51200,0.0,500.0,1.0,-0.004513536114245653,0.0003105191694885434,0.7404783330857754,0.0,0.0,0.0019141725497320294,0.10107421875,72.70082402229309,704.2561166060505,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.003255218965932727,0.00020557093512252322,0.8094360008835793,0.0,0.0,0.0006502494215965271,0.01171875,82.68634104728699,625.3995441692932,101.0,,
52224,0.0,500.0,1.0,-0.010048599797300994,0.0007130711510399124,1.0084277167916298,0.0,0.0,0.011609410110395402,0.0458984375,83.12067914009094,628.2913053679708,102.0,,
52736,0.0,500.0,1.0,-0.004841604852117598,0.0010130617665708996,1.0125889033079147,0.0,0.0,0.0063160405843518674,0.0419921875,83.54498505592346,631.2287920657296,103.0,,
53248,0.0,500.0,1.0,-0.0025063069188036025,0.00047205041119013913,1.0270327404141426,0.0,0.0,0.0019712753128260374,0.00927734375,83.93630623817444,634.385790684016,104.0,,
53760,0.0,500.0,1.0,-0.005649729340802878,0.0013308503730513621,0.9152512140572071,0.0,0.0,0.005112700164318085,0.03515625,84.37579584121704,637.1495458385779,105.0,,
54272,0.0,500.0,1.0,-0.011296482873149216,0.0014022272589500062,1.0457460507750511,0.0,0.0,0.008630773751065135,0.24072265625,84.7864739894867,640.1020993835596,106.0,,
54784,0.5,500.0,1.0,-0.003249341156333685,0.00045270193186297547,1.168705441057682,0.0,0.0,0.0031528660911135375,0.0078125,85.19601607322693,643.0347629507997,107.0,,
55296,0.0,500.0,1.0,-0.005200213519856334,0.0003168437360727694,1.0147471763193607,0.0,0.0,0.0051798641216009855,0.009765625,85.58841013908386,646.068783263321,108.0,,
55808,0.0,500.0,1.0,-0.004626806301530451,0.000499907346238615,0.960143193602562,0.0,0.0,0.014763563347514719,0.0947265625,85.99024987220764,649.0038124431285,109.0,,
56320,0.0,500.0,1.0,-0.005545597115997225,0.0004520085331023438,1.0024371407926083,0.0,0.0,0.01129435858456418,0.09326171875,86.37260699272156,652.0585861758922,110.0,,
56832,0.0,500.0,1.0,-0.005833261413499713,0.0003446781129241572,1.0217924192547798,0.0,0.0,0.004313700890634209,0.09375,86.78346586227417,654.8712872356664,111.0,,
57344,0.0,500.0,1.0,-0.006280647416133434,0.00025733292523000273,0.9045664817094803,0.0,0.0,0.005277692805975676,0.11328125,87.19929909706116,657.6199647679581,112.0,,
57856,0.0,500.0,1.0,-0.003668082121293992,0.00019350660249983775,1.023122027516365,0.0,0.0,0.00644487066892907,0.0615234375,87.62028312683105,660.3037325986836,113.0,,
58368,0.0,500.0,1.0,-0.00495900132227689,0.0005456027583932155,1.0487909093499184,0.0,0.0,0.005411613441538066,0.0771484375,88.03757786750793,662.9896166366692,114.0,,
58880,0.0,500.0,1.0,-0.008047342183999717,0.00023672063389312825,1.0490703284740448,0.0,0.0,0.012886904762126505,0.32958984375,88.48309922218323,665.4378126171969,115.0,,
59392,0.0,500.0,1.0,-0.00674651307053864,0.00015560760539301555,1.098239816725254,0.0,0.0,0.008641354972496629,0.06298828125,88.90664005279541,668.0265946922666,116.0,,
59904,0.0,500.0,1.0,-0.0045446534641087055,0.00020353025865915697,1.0987130552530289,0.0,0.0,-0.0049847999471239746,0.01611328125,89.41158199310303,669.980316471985,117.0,,
60416,0.0,500.0,1.0,-0.00024412950733676553,0.00022319973368212231,1.130264326930046,0.0,0.0,0.00044314871774986386,0.00146484375,89.86991500854492,672.2605667787221,118.0,,
60928,0.0,500.0,1.0,-0.008369393297471106,0.0003495262335491134,1.0560044050216675,0.0,0.0,0.005973532621283084,0.1474609375,90.27391314506531,674.9236615243652,119.0,,
61440,0.0,500.0,1.0,-0.008269422105513513,0.0004083592430106364,1.0174399726092815,0.0,0.0,0.004220050235744566,0.060546875,90.65901303291321,677.7042672822236,120.0,,
61952,0.0,500.0,1.0,-0.003965415409766138,0.0003320851319585927,1.1141824498772621,0.0,0.0,-0.001028479658998549,0.0205078125,91.0873122215271,680.1386328024573,121.0,,
62464,0.0,500.0,1.0,-0.002285062917508185,0.00147423521411838,1.162700116634369,0.0,0.0,0.008341924927663058,0.00830078125,91.49062013626099,682.7366554841319,122.0,,
62976,0.5,500.0,1.0,-0.0046151523711159825,0.00031688500348536763,1.2126216515898705,0.0,0.0,0.002826971176546067,0.0439453125,91.93042922019958,685.0397690318026,123.0,,
63488,0.0,500.0,1.0,-0.0042695197043940425,0.00021587972969427938,1.0767217501997948,0.0,0.0,0.0004939104255754501,0.02880859375,92.35840511322021,687.4090119049956,124.0,,
64000,0.5,500.0,1.0,-0.006009876960888505,0.0017164663804578595,0.8991271480917931,0.0,0.0,9.540986502543092e-05,0.10986328125,92.73759198188782,690.1192777627822,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0029138996032997966,0.0004395275873321225,0.8323413729667664,0.0,0.0,0.0017549123731441796,0.01611328125,102.55921006202698,629.0220055418101,126.0,,
65024,0.0,500.0,1.0,-0.008735379320569336,0.0003443623400016804,1.3326170220971107,0.0,0.0,0.0078021005319897085,0.13037109375,103.00196290016174,631.2889402217197,127.0,,
65536,0.0,500.0,1.0,-0.006026577670127153,0.000891983154360787,0.7214716076850891,0.0,0.0,0.002756688802037388,0.0546875,103.44095206260681,633.559520607804,128.0,,
66048,0.0,500.0,1.0,-0.0013015259755775332,0.00026149385166718275,0.8467644527554512,0.0,0.0,0.0008269570535048842,0.0009765625,103.84591007232666,636.0192708022767,129.0,,
66560,0.0,500.0,1.0,-0.003802433144301176,0.00015447790565303876,1.2982167974114418,0.0,0.0,0.0013962204102426767,0.01416015625,104.25703501701355,638.4221457011334,130.0,,
67072,0.0,500.0,1.0,-0.0025676023215055466,0.0004098664940102026,1.2501817643642426,0.0,0.0,0.00039605359779670835,0.01953125,104.69014501571655,640.6715741002255,131.0,,
67584,0.0,500.0,1.0,-0.0013948818668723106,0.00014841393658571178,0.790427140891552,0.0,0.0,0.0034024514607153833,0.0400390625,105.11701011657715,642.9406613168298,132.0,,
68096,0.0,500.0,1.0,-0.00384297629352659,0.0003636446035670815,1.3108381032943726,0.0,0.0,0.0006683534593321383,0.00732421875,105.68161606788635,644.3504796166004,133.0,,
68608,0.0,500.0,1.0,-0.005826068110764027,0.0001738084447424626,1.1472222357988358,0.0,0.0,-0.001804377301596105,0.02001953125,106.09135103225708,646.6879659128832,134.0,,
69120,0.0,500.0,1.0,0.0011975551024079323,0.0006142008624010487,0.7251030653715134,0.0,0.0,0.0009036455303430557,0.01220703125,106.5335578918457,648.8096461602414,135.0,,
69632,0.0,500.0,1.0,-0.003407084266655147,0.00034151470208598766,1.131155177950859,0.0,0.0,0.0009970474638976157,0.00390625,106.9370789527893,651.1492616208566,136.0,,
70144,0.0,500.0,1.0,-0.006793461157940328,0.00042032428154925583,1.0035819187760353,0.0,0.0,0.0019253557838965207,0.03076171875,107.36983919143677,653.2933319843726,137.0,,
70656,0.0,500.0,1.0,-0.004163396719377488,0.0002373740030634508,0.8449721559882164,0.0,0.0,0.0025036339939106256,0.02587890625,107.78453302383423,655.5300470093974,138.0,,
71168,0.0,500.0,1.0,-0.004191649553831667,0.0006832449189460021,0.7948076762259007,0.0,0.0,-0.002301208151038736,0.0751953125,108.24068093299866,657.4977114570559,139.0,,
71680,0.0,500.0,1.0,-0.006487286649644375,0.00013851193784830684,0.7482273317873478,0.0,0.0,0.005472124204970896,0.11328125,108.63589715957642,659.8187327961078,140.0,,
72192,0.0,500.0,1.0,-0.001765275257639587,0.0008915403886931017,0.755710806697607,0.0,0.0,-0.0035661403671838343,0.00390625,109.06855392456055,661.8956372148571,141.0,,
72704,0.0,500.0,1.0,-0.006459591560997069,0.0006081136107241036,0.7810599617660046,0.0,0.0,0.006646884372457862,0.0625,109.491858959198,664.0128379507471,142.0,,
73216,0.0,500.0,1.0,-0.002475194400176406,0.000372430227798759,1.2286858707666397,0.0,0.0,0.006700259691569954,0.04736328125,109.98219203948975,665.7077717973776,143.0,,
73728,0.0,500.0,1.0,-0.0036583931650966406,6.645104269864532e-05,0.9603413827717304,0.0,0.0,0.008992743212729692,0.11962890625,110.40291094779968,667.8084786628481,144.0,,
74240,0.0,500.0,1.0,-0.0003563974751159549,0.00019720083218999207,0.6884055435657501,0.0,0.0,-1.85349490493536e-05,0.001953125,110.98585796356201,668.9140523144298,145.0,,
74752,0.0,500.0,1.0,-0.002113972615916282,0.00024442689573334064,0.8255011215806007,0.0,0.0,-0.0011533439974300563,0.04541015625,111.45608806610107,670.6856601289196,146.0,,
75264,0.0,500.0,1.0,-0.0030293776653707027,0.000309883696900215,0.6805455833673477,0.0,0.0,0.004380412166938186,0.056640625,111.90778422355652,672.553750592061,147.0,,
75776,0.0,500.0,1.0,-0.00425042916322127,0.00016016914105421165,0.9133707210421562,0.0,0.0,-0.002373488125158474,0.03466796875,112.36182594299316,674.392742944966,148.0,,
76288,0.0,500.0,1.0,-0.0008170978398993611,0.00011858623020088999,0.9698660001158714,0.0,0.0,0.005635279347188771,0.03125,112.84067106246948,676.0682941859355,149.0,,
76800,0.0,500.0,1.0,-0.0013552671298384666,0.00013879353036827524,0.8172342926263809,0.0,0.0,0.0005876552313566208,0.005859375,113.3066291809082,677.8067669578203,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0005720390472561121,0.00013490674473359832,0.7074968591332436,0.0,0.0,0.0006001499714329839,0.0048828125,123.34429097175598,626.798365703876,151.0,,
