step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
39936,9.0,500.0,1.0,-0.0058170215343125165,0.31014245841652155,1.234249286353588,0.009641001146519557,0.076171875,24.362810850143433,1639.2197208133266,78.0,,
40448,0.0,500.0,1.0,-0.0029399096965789795,0.01685421576257795,0.5562546458095312,0.0008542156429030001,0.03076171875,24.519943952560425,1649.5959402784986,79.0,,
40960,86.5,500.0,1.0,-0.006405019084922969,6.968054085969925,0.7272606529295444,0.0039467886090278625,0.04052734375,24.675923824310303,1659.9175897782154,80.0,,
41472,81.0,500.0,1.0,-0.008427198277786374,6.583425283432007,0.5619136467576027,0.011425609875004739,0.05126953125,24.832209825515747,1670.0889808601098,81.0,,
41984,0.0,500.0,1.0,-0.0038458937779068947,0.06481194123625755,0.4904445316642523,0.003361973271239549,0.02587890625,24.991707801818848,1679.9172082567518,82.0,,
42496,41.5,500.0,1.0,-0.006056862301193178,1.8294538408517838,0.5960609614849091,0.006745771475834772,0.08740234375,25.178410053253174,1687.7952146350603,83.0,,
43008,3.5,500.0,1.0,-0.005593366862740368,0.06737664504908025,0.6734572798013687,0.0033699854102451354,0.0224609375,25.35478973388672,1696.2475513066368,84.0,,
43520,37.0,500.0,1.0,-0.002924176864326,2.8506973683834076,0.2502314941957593,0.0014237060095183551,0.015625,25.543516874313354,1703.7591265971623,85.0,,
44032,134.0,500.0,1.0,-0.003449077717959881,7.366261392831802,0.46273629553616047,0.007945616787765175,0.05712890625,25.71077585220337,1712.5893148116156,86.0,,
44544,0.0,500.0,1.0,-0.004995497991330922,0.020607416634447873,0.6905231662094593,0.0011864904081448913,0.015625,25.883960723876953,1720.911280741895,87.0,,
45056,0.0,500.0,1.0,-0.004817320965230465,0.035699042258784175,0.6436227448284626,0.0024709943681955338,0.07275390625,26.052906036376953,1729.4040034186417,88.0,,
45568,19.0,500.0,1.0,-0.001250563538633287,0.7218223176896572,0.6208525225520134,0.004967040236806497,0.09033203125,26.22651767730713,1737.4780960504095,89.0,,
46080,0.0,500.0,1.0,-0.005583048099651933,0.04215935955289751,0.9365862905979156,0.00473337498260662,0.02490234375,26.39185094833374,1745.9934920899998,90.0,,
46592,3.0,500.0,1.0,-0.009091085754334927,0.2407264867797494,0.9908932782709599,0.003306371334474534,0.0869140625,26.55179190635681,1754.7591576614204,91.0,,
47104,10.5,500.0,1.0,-0.0034321110579185188,1.2127247750759125,0.780272088944912,0.00624164953478612,0.06494140625,26.724627017974854,1762.5690329866186,92.0,,
47616,105.5,500.0,1.0,-0.008322491543367505,3.6534316390752792,0.604202713817358,0.014626589341787621,0.0703125,26.878497838974,1771.5275714164534,93.0,,
48128,0.0,500.0,1.0,-0.0034768051700666547,0.05540373781695962,0.9456201940774918,0.010855410160729662,0.095703125,27.04662775993347,1779.4454978707624,94.0,,
48640,0.0,500.0,1.0,-0.007684448268264532,0.011480465327622369,0.9401287361979485,0.00544581757276319,0.04248046875,27.20804190635681,1787.7067437416688,95.0,,
49152,0.0,500.0,1.0,-0.007752145320409909,0.004597331135300919,1.1694580540060997,0.005771467403974384,0.06591796875,27.376736640930176,1795.392951492774,96.0,,
49664,5.0,500.0,1.0,-0.005818288191221654,0.134736733045429,0.9633632861077785,0.00584051851183176,0.08203125,27.53586983680725,1803.611082356804,97.0,,
50176,2.5,500.0,1.0,-0.0029224722529761493,0.010057175706606358,0.9536519832909107,0.003786114015383646,0.01904296875,27.693241834640503,1811.8499921246707,98.0,,
50688,5.0,500.0,1.0,-0.005383668409194797,0.13519927393645048,0.7071501277387142,0.006653514283243567,0.0556640625,27.863585710525513,1819.14849461936,99.0,,
51200,23.5,500.0,1.0,-0.005714701837860048,1.149310752749443,0.6728679686784744,0.0021492461673915386,0.0791015625,28.029804706573486,1826.6270684359315,100.0,8.316666666666666,500.0
51712,74.0,500.0,1.0,-0.006442679557949305,3.8775103837251663,0.2953996639698744,0.011801898246631026,0.0693359375,31.79544973373413,1626.396243269204,101.0,,
52224,0.0,500.0,1.0,-0.003772159689106047,0.013044527353486046,0.7173658646643162,0.005856921634403989,0.04150390625,31.94702982902527,1634.705957940172,102.0,,
52736,0.0,500.0,1.0,-0.010580857866443694,0.0032926014755503275,0.6969398558139801,0.012448370194761083,0.06787109375,32.10212779045105,1642.7571513090359,103.0,,
53248,0.0,500.0,1.0,-0.007723171031102538,0.011905659135663882,0.3684528172016144,0.00958340079523623,0.08740234375,32.250767946243286,1651.0614596451048,104.0,,
53760,110.0,500.0,1.0,-0.003513171919621527,6.006074994802475,0.27001479268074036,0.0021603291970677674,0.017578125,32.40247297286987,1659.1326237664784,105.0,,
54272,94.0,500.0,1.0,-0.002771724422927946,3.738353043794632,0.5499148108065128,0.002341756859095767,0.0283203125,32.56037187576294,1666.811429767441,106.0,,
54784,26.5,500.0,1.0,-0.0075443737441673875,1.0579200387001038,0.9086917601525784,0.005219651822699234,0.0419921875,32.71497178077698,1674.5849688365186,107.0,,
55296,17.5,500.0,1.0,-0.004854326602071524,0.5424391552805901,0.5888867676258087,0.017241461435332894,0.17333984375,32.86954092979431,1682.2869573416347,108.0,,
55808,11.5,500.0,1.0,-0.0015038938727229834,0.3259087661281228,1.0062609165906906,0.006264452706091106,0.017578125,33.029260873794556,1689.6533111426093,109.0,,
56320,0.0,500.0,1.0,-0.00403042184188962,0.3949090726673603,0.923730481415987,0.005006869323551655,0.06396484375,33.19589567184448,1696.595282644189,110.0,,
56832,102.0,500.0,1.0,-0.0016071603167802095,4.376046076416969,0.7630523033440113,0.0024787199508864433,0.02099609375,33.36616086959839,1703.282562896906,111.0,,
57344,0.0,500.0,1.0,-0.0019977232441306114,0.03744566987734288,0.805946197360754,0.005243245104793459,0.0751953125,33.5244517326355,1710.512686600526,112.0,,
57856,0.0,500.0,1.0,-0.007185464026406407,0.014162977517116815,0.7676793374121189,0.008995395328383893,0.08984375,33.686354875564575,1717.4906639117435,113.0,,
58368,0.0,500.0,1.0,-0.006066791946068406,0.008032309204281773,0.8277659490704536,0.021934841381153092,0.21533203125,33.84859585762024,1724.384675970533,114.0,,
58880,0.0,500.0,1.0,-0.00976693705888465,0.005591250286670402,0.861947800964117,0.01074339053593576,0.16455078125,34.0240216255188,1730.5420460889504,115.0,,
59392,0.0,500.0,1.0,-0.0054610579973086715,1.008192129433155,0.8605374246835709,0.008184257021639496,0.03271484375,34.1896607875824,1737.1333506055441,116.0,,
59904,72.0,500.0,1.0,-0.006492828426416963,1.9683976769447327,0.8703443333506584,0.009191646939143538,0.0576171875,34.34273386001587,1744.2991068845654,117.0,,
60416,0.0,500.0,1.0,-0.0059144789120182395,0.02552102238405496,0.9634014144539833,0.0038197917747311294,0.044921875,34.497822999954224,1751.298915299095,118.0,,
60928,0.0,500.0,1.0,-0.0063008012948557734,0.5838977508246899,0.8453929424285889,0.004595417471136898,0.08251953125,34.65969491004944,1757.8919883202484,119.0,,
61440,38.0,500.0,1.0,-0.005848837783560157,1.259380266070366,0.8404523506760597,0.004297148756450042,0.029296875,34.82211780548096,1764.3958458589047,120.0,,
61952,16.0,500.0,1.0,-0.005142378038726747,0.007781527616316453,0.7132488042116165,0.0005795698380097747,0.0205078125,35.00309681892395,1769.9005411003088,121.0,,
62464,0.0,500.0,1.0,-0.0085210568504408,0.01077146889292635,0.9490087293088436,0.004518441739492118,0.0625,35.175211668014526,1775.7959949051187,122.0,,
62976,0.0,500.0,1.0,-0.005058306211140007,3.1632900834083557,0.6771519295871258,0.007433411723468453,0.06298828125,35.33421087265015,1782.2953575212152,123.0,,
63488,99.0,500.0,1.0,-0.009972629137337208,2.2711787074804306,0.524292167276144,0.011236839345656335,0.10009765625,35.487119913101196,1789.0434657832402,124.0,,
64000,21.0,500.0,1.0,-0.004302992485463619,0.010783425444969907,0.9413422048091888,0.0009855000535026193,0.017578125,35.65528392791748,1794.965372576632,125.0,8.316666666666666,500.0
64512,0.0,500.0,1.0,-0.01587467547506094,0.004371480041299947,0.8381641767919064,0.012693382450379431,0.2080078125,39.55374884605408,1630.9958444415765,126.0,,
65024,41.0,500.0,1.0,-0.0014722385676577687,1.817504569888115,0.4237451869994402,0.0036224647774361074,0.02392578125,39.70453882217407,1637.6968963479205,127.0,,
65536,7.5,500.0,1.0,-0.0035556027432903647,0.21232216758653522,0.5411432795226574,0.005939965252764523,0.04052734375,39.85381293296814,1644.409786090677,128.0,,
66048,0.0,500.0,1.0,-0.0046949529787525535,0.3037306535989046,0.6967290490865707,0.010682345717214048,0.07666015625,40.006152868270874,1650.9460486610067,129.0,,
66560,121.5,500.0,1.0,-0.005945153825450689,5.530842691659927,0.48024517484009266,0.004511336679570377,0.0927734375,40.157644748687744,1657.4677229340004,130.0,,
67072,53.5,500.0,1.0,-0.0042793903849087656,2.0356891080737114,0.5293646976351738,0.022615460737142712,0.10205078125,40.31177496910095,1663.831474833614,131.0,,
67584,4.0,500.0,1.0,-0.004637116100639105,0.12058982066810131,0.558216255158186,0.00738222140353173,0.0849609375,40.47797775268555,1669.6486275309562,132.0,,
68096,0.0,500.0,1.0,-0.007261159596964717,0.039396168547682464,0.6259585544466972,0.0030905610183253884,0.08984375,40.63622283935547,1675.746298301382,133.0,,
68608,71.0,500.0,1.0,-0.008705126878339797,3.2494298815727234,0.6029468327760696,0.014389240153832361,0.06201171875,40.788227796554565,1682.05395787741,134.0,,
69120,84.5,500.0,1.0,-0.003716790582984686,4.596451252698898,0.31572582945227623,0.0015894149255473167,0.021484375,40.93710899353027,1688.443607752657,135.0,,
69632,62.5,500.0,1.0,-0.002436526003293693,2.8404519259929657,0.28872282430529594,-0.00013118161587044597,0.02099609375,41.08805584907532,1694.7017463121722,136.0,,
70144,116.0,500.0,1.0,-0.007133710780180991,3.1415079087018967,0.5068880002945662,0.0003796920645982027,0.0947265625,41.26753282546997,1699.7381524273658,137.0,,
70656,0.0,500.0,1.0,-0.005081769661046565,1.3166663199663162,0.9315961413085461,0.017743759439326823,0.10595703125,41.436038970947266,1705.1822943196914,138.0,,
71168,121.5,500.0,1.0,-0.0021171923726797104,5.044875264167786,0.5051498152315617,0.0004181407857686281,0.0048828125,41.597147941589355,1710.8865276036229,139.0,,
71680,121.5,500.0,1.0,-0.0020212383242323995,3.136512413620949,0.6076692566275597,0.005327631079126149,0.03759765625,41.75430679321289,1716.7091374548097,140.0,,
72192,0.0,500.0,1.0,-0.004684767918661237,1.0746548660099506,0.5404879618436098,0.0021503230091184378,0.078125,41.903573751449585,1722.8124844006327,141.0,,
72704,96.0,500.0,1.0,-0.004778033006004989,4.642518132925034,0.5832205563783646,0.004470411106012762,0.06494140625,42.057119846343994,1728.6965979987363,142.0,,
73216,71.0,500.0,1.0,-0.003846686508040875,0.9258521199226379,0.5517520196735859,0.009621021803468466,0.08984375,42.21032977104187,1734.5517174857366,143.0,,
73728,7.5,500.0,1.0,-0.005674820742569864,0.29084387328475714,0.7020122036337852,0.00522698467830196,0.09912109375,42.376116037368774,1739.8479826462626,144.0,,
74240,0.0,500.0,1.0,-0.006470034073572606,1.1159934736788273,0.6356481984257698,0.0068045239022467285,0.12109375,42.53718400001526,1745.2965386701048,145.0,,
74752,87.0,500.0,1.0,-0.003771175746805966,2.5602704733610153,0.8176075555384159,0.005435363476863131,0.02294921875,42.71037578582764,1750.2070310700608,146.0,,
75264,0.0,500.0,1.0,-0.009853645286057144,0.04095369274728,0.9746070727705956,0.012328246084507555,0.125,42.8838107585907,1755.0679071803977,147.0,,
75776,0.0,500.0,1.0,-0.004382554616313428,2.9137618988752365,0.6213237680494785,0.004857545951381326,0.02734375,43.04502463340759,1760.389281812366,148.0,,
76288,118.0,500.0,1.0,-0.001939108595252037,4.550389111042023,0.39963480830192566,0.006962808023672551,0.06298828125,43.1959068775177,1766.0932600932576,149.0,,
76800,114.5,500.0,1.0,0.00047877634642645717,1.9887464195489883,0.3420058637857437,0.00187344488222152,0.0263671875,43.3443169593811,1771.8585823366634,150.0,20.8,500.0
77312,112.5,500.0,1.0,3.899264265783131e-05,4.231096312403679,0.3454800583422184,-0.0007695989916101098,0.0244140625,47.47051501274109,1628.6320040818907,151.0,,
77824,0.0,500.0,1.0,-0.010489116655662656,0.1165510481223464,0.9349859170615673,0.009072855900740251,0.095703125,47.63522386550903,1633.7490135393189,152.0,,
78336,0.0,500.0,1.0,-0.009826179826632142,0.09183650650084019,0.7283577024936676,0.002783347590593621,0.0859375,47.78963875770569,1639.1837652752492,153.0,,
78848,0.0,500.0,1.0,-0.00825545797124505,0.10150531586259604,0.688628014177084,-0.00089589151320979,0.04833984375,47.944138050079346,1644.5806141647697,154.0,,
79360,0.0,500.0,1.0,-0.006506099307443947,0.3698387313634157,0.5399540364742279,-8.348113624379039e-06,0.05712890625,48.107486963272095,1649.6392767426782,155.0,,
79872,116.0,500.0,1.0,-0.0028897272422909737,4.091307133436203,0.2726812679320574,0.0020952645572833717,0.046875,48.260199785232544,1655.028374425432,156.0,,
80384,0.0,500.0,1.0,-0.006674384814687073,0.09692825563251972,0.8740338794887066,0.00730643977294676,0.06494140625,48.42436194419861,1659.9908965786642,157.0,,
80896,7.5,500.0,1.0,-0.004299590480513871,0.5509019959717989,0.5897302590310574,-0.0010889147815760225,0.02294921875,48.589810848236084,1664.8757957232654,158.0,,
81408,58.5,500.0,1.0,-0.0038222611765377223,1.973434828221798,0.49566458724439144,0.008137935044942424,0.0517578125,48.751001834869385,1669.873375643586,159.0,,
81920,93.0,500.0,1.0,-0.015000871615484357,4.035012736916542,0.2930378969758749,0.028180632856674492,0.12548828125,48.90613079071045,1675.0456164804684,160.0,,
82432,0.0,500.0,1.0,-0.003629919665399939,0.040336221107281744,0.5191454440355301,0.0054170850198715925,0.02001953125,49.0687780380249,1679.9277115912876,161.0,,
82944,41.5,500.0,1.0,-0.007015526411123574,1.879726566374302,0.6262885071337223,0.009263366751838475,0.076171875,49.241254806518555,1684.4412337969072,162.0,,
83456,80.5,500.0,1.0,-0.008204978716094047,3.404798597097397,0.5774332322180271,0.004239080066327006,0.04345703125,49.40190386772156,1689.3276061477636,163.0,,
83968,0.0,500.0,1.0,-0.017998060444369912,0.051368915126658976,0.5203539915382862,0.045172581914812326,0.201171875,49.559284925460815,1694.2940182912505,164.0,,
84480,0.0,500.0,1.0,-0.010940840118564665,1.6812076047062874,0.665885929018259,0.07506134267896414,0.24755859375,49.722959756851196,1699.0139045043416,165.0,,
84992,102.5,500.0,1.0,-0.0035059982910752296,4.684187293052673,0.23741062823683023,-0.00023493595654144883,0.0078125,49.87687873840332,1704.0360613937005,166.0,,
85504,124.5,500.0,1.0,-0.009941674768924713,3.0265225023031235,0.5369817242026329,0.012785388331394643,0.12109375,50.04636287689209,1708.495784405539,167.0,,
