step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25600,0.0,500.0,1.0,-0.0010086799738928676,0.00042044099518534495,1.134480819106102,0.0,0.0,0.00435251253657043,0.2236328125,27.623646020889282,926.7422548291062,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005771825031843036,0.0003329962628413341,1.2465075552463531,0.0,0.0,0.001147115253843367,0.0263671875,36.86669993400574,708.2814585179176,51.0,,
26624,0.0,500.0,1.0,-0.008425889944192022,0.0008014654304133728,1.0527478381991386,0.0,0.0,0.010035305982455611,0.07177734375,37.2359561920166,715.007823693492,52.0,,
27136,0.0,500.0,1.0,-0.004308460862375796,0.0005991709767840803,1.3234557807445526,0.0,0.0,-0.0014842772798147053,0.00830078125,37.602378129959106,721.6564842312412,53.0,,
27648,0.5,500.0,1.0,-0.0033768683206290007,0.002361723192734644,1.0965743735432625,0.0,0.0,0.0035057104541920125,0.04345703125,37.98170614242554,727.9293851709627,54.0,,
28160,0.0,500.0,1.0,-0.0070848772884346545,0.0007091594652592903,1.3708576187491417,0.0,0.0,0.010182094090851024,0.05224609375,38.33819508552551,734.515538281867,55.0,,
28672,0.0,500.0,1.0,-0.0027385756839066744,0.000998088931737584,0.9771188944578171,0.0,0.0,0.0006399980338755995,0.00927734375,38.704720973968506,740.7881849680256,56.0,,
29184,0.0,500.0,1.0,-0.0031817291164770722,0.0006969917412789073,0.9222548976540565,0.0,0.0,0.00026871857699006796,0.00537109375,39.061813831329346,747.1235239105335,57.0,,
29696,0.0,500.0,1.0,0.0007547438144683838,0.00026391781557322247,0.9030786082148552,0.0,0.0,-0.0001488613779656589,0.01123046875,39.42340397834778,753.2581411871413,58.0,,
30208,0.0,500.0,1.0,-0.005048522027209401,0.0002805679077937384,0.8020367622375488,0.0,0.0,0.007635158370248973,0.046875,39.814915895462036,758.7106319479379,59.0,,
30720,0.0,500.0,1.0,-0.004777743830345571,0.0003070154216402443,0.945020068436861,0.0,0.0,-0.00023212027736008167,0.02587890625,40.18612504005432,764.4429506298693,60.0,,
31232,0.0,500.0,1.0,-0.004178166447672993,0.0002299724465046893,0.9539690129458904,0.0,0.0,0.0028698640526272357,0.0205078125,40.550904989242554,770.1924287086886,61.0,,
31744,0.0,500.0,1.0,-0.0011826704139821231,0.00030114189758023713,0.8236648254096508,0.0,0.0,-0.0006237528868950903,0.00048828125,40.9282751083374,775.600728737613,62.0,,
32256,0.0,500.0,1.0,-0.004020563326776028,0.0005288086467771791,0.9199330918490887,0.0,0.0,0.004461678094230592,0.01220703125,41.29253697395325,781.1581066173443,63.0,,
32768,0.0,500.0,1.0,-0.002602788619697094,0.00035207731252739904,1.1627330109477043,0.0,0.0,0.002494423504685983,0.03369140625,41.662846088409424,786.5041176127436,64.0,,
33280,0.0,500.0,1.0,-0.004587064031511545,0.0002610672027003602,1.0347064658999443,0.0,0.0,-0.0012314996274653822,0.03515625,42.01850891113281,792.0319131358433,65.0,,
33792,0.0,500.0,1.0,-0.007801770465448499,0.00017121621749538463,1.0698396116495132,0.0,0.0,0.014008042111527175,0.234375,42.370535135269165,797.5353601770206,66.0,,
34304,0.0,500.0,1.0,-0.0012436634860932827,0.00018378799677520874,1.1168068423867226,0.0,0.0,0.0023294272541534156,0.033203125,42.75328493118286,802.3710939455736,67.0,,
34816,0.0,500.0,1.0,-0.0037750863702967763,0.0001695655546427588,1.2108751460909843,0.0,0.0,0.0058149150281678885,0.04150390625,43.129059076309204,807.2515548832001,68.0,,
35328,0.0,500.0,1.0,-0.00842761225067079,0.00016706692395018763,1.2192135453224182,0.0,0.0,0.006328928022412583,0.072265625,43.50262379646301,812.0889481354076,69.0,,
35840,0.0,500.0,1.0,-0.0013167873257771134,0.00014809809340476932,1.1711412072181702,0.0,0.0,0.0016850431566126645,0.00146484375,43.87475895881653,816.870584602905,70.0,,
36352,0.0,500.0,1.0,-0.010379700572229922,0.00015595932995893236,1.2400520518422127,0.0,0.0,0.010239841241855174,0.10302734375,44.23942494392395,821.7105002173577,71.0,,
36864,0.0,500.0,1.0,-0.0025524571537971497,0.0001585906893524225,1.141904965043068,0.0,0.0,0.002243543858639896,0.03271484375,44.60908794403076,826.3786976826736,72.0,,
37376,0.0,500.0,1.0,-0.007313207315746695,0.0013413249016593909,1.1503046974539757,0.0,0.0,0.006289773155003786,0.04150390625,44.989607095718384,830.7696468760012,73.0,,
37888,0.5,500.0,1.0,-0.007015673007117584,0.00030068586602283176,1.1994274854660034,0.0,0.0,0.010210290347458795,0.099609375,45.34608197212219,835.5297382316897,74.0,,
38400,0.0,500.0,1.0,-0.007041970966383815,0.0002678902174011455,1.1485880464315414,0.0,0.0,0.004985776788089424,0.087890625,45.72577500343323,839.7889373579084,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.004942023428156972,0.0014486536238109693,1.1807895824313164,0.0,0.0,8.804420940577984e-05,0.0244140625,54.952903032302856,708.09725879498,76.0,,
39424,0.0,500.0,1.0,-0.003688690369017422,0.00038856624269101303,1.2330414205789566,0.0,0.0,0.005140601424500346,0.05908203125,55.308269023895264,712.8048065103492,77.0,,
39936,0.0,500.0,1.0,-0.0029879214125685394,0.001577248609464732,1.0310844480991364,0.0,0.0,0.01081817876547575,0.06884765625,55.69434404373169,717.0566542383891,78.0,,
40448,0.0,500.0,1.0,-0.008824447053484619,0.0022834579249320086,1.1939261853694916,0.0,0.0,0.0050201321428176016,0.091796875,56.05450201034546,721.5834330761674,79.0,,
40960,0.5,500.0,1.0,-0.0031839183066040277,0.00027601436431723414,1.1247056722640991,0.0,0.0,0.002958754834253341,0.08251953125,56.42051291465759,725.9770938622382,80.0,,
41472,0.0,500.0,1.0,-0.00238583714235574,0.00010637138052516093,1.152135357260704,0.0,0.0,0.0021583677735179663,0.00732421875,56.78775691986084,730.2982588047189,81.0,,
41984,0.0,500.0,1.0,-0.00044957699719816446,0.00010911955541814677,1.3585010021924973,0.0,0.0,-9.933317778632045e-05,0.0,57.15504503250122,734.5633264067204,82.0,,
42496,0.0,500.0,1.0,-0.009362880140542984,0.000118642845791328,1.2279355898499489,0.0,0.0,0.006818745459895581,0.056640625,57.53349208831787,738.6306385638076,83.0,,
43008,0.0,500.0,1.0,-0.0038095350610092282,0.00013596231747214915,1.2872634753584862,0.0,0.0,-0.0004976949712727219,0.0107421875,57.90119791030884,742.7825598119927,84.0,,
43520,0.0,500.0,1.0,-0.004498385125771165,0.00012341644605839974,1.2815807089209557,0.0,0.0,0.0017435867339372635,0.02587890625,58.269006967544556,746.8807564240857,85.0,,
44032,0.0,500.0,1.0,-0.00514321937225759,0.0001479275993006013,1.4057373106479645,0.0,0.0,0.005014433088945225,0.03271484375,58.6328809261322,750.9779377116586,86.0,,
44544,0.0,500.0,1.0,-0.0084429940325208,0.00012826408647015342,1.1928949803113937,0.0,0.0,0.003928811842342839,0.1669921875,58.99413323402405,755.0581313449973,87.0,,
45056,0.0,500.0,1.0,-0.006456651957705617,0.00016191071017601644,1.2164504155516624,0.0,0.0,0.010143393359612674,0.09912109375,59.36912202835083,758.9130251662503,88.0,,
45568,0.0,500.0,1.0,-0.005028683692216873,0.00019630401857284596,1.2804298549890518,0.0,0.0,0.003528646979248151,0.02783203125,59.82751202583313,761.656275800405,89.0,,
46080,1.5,500.0,1.0,-0.0018419931875541806,0.007770908865495585,1.1933092921972275,0.0,0.0,0.006609378440771252,0.01220703125,60.197798013687134,765.476504464878,90.0,,
46592,0.0,500.0,1.0,-0.006051957199815661,0.000621537441475084,1.141752228140831,0.0,0.0,0.009532158670481294,0.0908203125,60.57608103752136,769.1484691976112,91.0,,
47104,0.0,500.0,1.0,-0.004403666243888438,0.00047033145256136777,1.2140461578965187,0.0,0.0,0.004688214510679245,0.02685546875,60.94280409812927,772.9214416217833,92.0,,
47616,0.0,500.0,1.0,-0.004252545884810388,0.0001691089123596612,1.219925932586193,0.0,0.0,0.0018261672812514007,0.01611328125,61.30058193206787,776.7626097378185,93.0,,
48128,0.0,500.0,1.0,-0.003928262973204255,0.000527402260559029,1.1255639418959618,0.0,0.0,0.0025748562475200742,0.0341796875,61.677972078323364,780.3109988584484,94.0,,
48640,0.0,500.0,1.0,-0.006121735030319542,0.00032506464958714787,1.3803948760032654,0.0,0.0,0.0017256586579605937,0.03759765625,62.046700954437256,783.9256439390356,95.0,,
49152,0.0,500.0,1.0,-0.0039826929569244385,0.00014289598129835213,1.371384084224701,0.0,0.0,0.005671853548847139,0.00830078125,62.4205961227417,787.4324029739993,96.0,,
49664,0.0,500.0,1.0,-0.0035223771119490266,0.0005110639995109523,1.2503811120986938,0.0,0.0,0.005614185472950339,0.1025390625,62.814858198165894,790.6409633740146,97.0,,
50176,0.0,500.0,1.0,-0.003449043375439942,0.0003503089083096711,1.055270940065384,0.0,0.0,0.007576853677164763,0.0634765625,63.172483921051025,794.2698606359502,98.0,,
50688,0.0,500.0,1.0,-0.008834330074023455,0.0004127591100768768,1.0516792610287666,0.0,0.0,0.009853778581600636,0.08251953125,63.52862882614136,797.8764997229473,99.0,,
51200,0.0,500.0,1.0,-0.008094885619357228,0.00027141548207509913,1.1254457086324692,0.0,0.0,0.004589345946442336,0.08349609375,63.91249489784241,801.0953113602899,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010542888892814517,0.0012063410558766918,0.9916405193507671,0.0,0.0,0.011351175489835441,0.09375,72.76474618911743,710.6738181371401,101.0,,
52224,0.5,500.0,1.0,-0.0018093157559633255,0.003569265412806999,0.9178371205925941,0.0,0.0,0.0015209249104373157,0.0341796875,73.11630511283875,714.2592875748286,102.0,,
52736,0.0,500.0,1.0,-0.00697229104116559,0.0001646478831389686,1.1017949879169464,0.0,0.0,0.01219752395991236,0.05419921875,73.47949719429016,717.696799973448,103.0,,
53248,0.0,500.0,1.0,-0.006853737053461373,0.0003611731699493248,1.3855333998799324,0.0,0.0,0.002824445517035201,0.0283203125,73.85337591171265,720.9961541047878,104.0,,
53760,0.0,500.0,1.0,-0.0072407074621878564,0.004960141326591838,1.1039173379540443,0.0,0.0,0.0007879147888161242,0.03076171875,74.2039201259613,724.4900257121496,105.0,,
54272,1.5,500.0,1.0,-0.005564435967244208,0.0021927097404841334,1.3741963803768158,0.0,0.0,0.00514340479276143,0.02783203125,74.57191491127014,727.7806941738841,106.0,,
54784,0.0,500.0,1.0,-0.0056213267089333385,0.0002671811189429718,1.4520642906427383,0.0,0.0,0.0020051737083122134,0.03662109375,74.94151401519775,731.0233949755817,107.0,,
55296,0.0,500.0,1.0,-0.010577322915196419,0.00018862793967855396,1.481710985302925,0.0,0.0,0.0035964995913673192,0.14111328125,75.30377793312073,734.3057880722776,108.0,,
55808,0.0,500.0,1.0,-0.0022485480876639485,0.0003726486038431176,1.3521847277879715,0.0,0.0,0.004894185782177374,0.00634765625,75.79491019248962,736.3027393035939,109.0,,
56320,0.0,500.0,1.0,-0.011518304119817913,0.0006249075859159348,1.0759691968560219,0.0,0.0,0.014146924193482846,0.154296875,76.16149306297302,739.4813013110527,110.0,,
56832,0.0,500.0,1.0,-0.008082274929620326,0.002396998526819516,1.1134771704673767,0.0,0.0,0.025133666524197906,0.234375,76.52270984649658,742.6814878093594,111.0,,
57344,5.5,500.0,1.0,-0.002737642207648605,0.06137424730695784,1.399925947189331,0.0,0.0,0.00022182802786119282,0.005859375,76.88733887672424,745.8185032511184,112.0,,
57856,0.0,500.0,1.0,-0.0029828303959220648,0.0012387955757731106,1.2167047038674355,0.0,0.0,-0.0015145512006711215,0.00439453125,77.26317811012268,748.8172427691006,113.0,,
58368,0.0,500.0,1.0,-0.009706776880193502,0.00040938529400591506,1.1830063164234161,0.0,0.0,0.00015070897643454373,0.1171875,77.62902212142944,751.8837466315005,114.0,,
58880,0.0,500.0,1.0,-0.0039481621934100986,0.0004808024559679325,1.299099326133728,0.0,0.0,0.0010709211637731642,0.0087890625,77.99485397338867,754.9216005980275,115.0,,
59392,0.0,500.0,1.0,-0.008742742997128516,0.0004202557711323607,1.3004040941596031,0.0,0.0,0.006816104985773563,0.0556640625,78.35790801048279,757.9579586537008,116.0,,
59904,0.0,500.0,1.0,-0.00437677011359483,0.0006099389756855089,1.254904292523861,0.0,0.0,0.008250286686234176,0.0419921875,78.7291350364685,760.8873128385263,117.0,,
60416,0.0,500.0,1.0,-0.0011619259603321552,0.0003358866952112294,1.1259059756994247,0.0,0.0,0.0015807205927558243,0.00634765625,79.10003805160522,763.7923000818827,118.0,,
60928,0.0,500.0,1.0,-0.009020232653710991,0.0002996939074364491,0.8968725688755512,0.0,0.0,-0.0030507281771861017,0.056640625,79.45761489868164,766.7987527399456,119.0,,
61440,0.0,500.0,1.0,-0.007581085956189781,0.00012664186988331494,1.0263621099293232,0.0,0.0,0.0015623226936440915,0.033203125,79.83908009529114,769.5479447742747,120.0,,
61952,0.0,500.0,1.0,-0.005320044176187366,0.00019835439843518543,1.121007889509201,0.0,0.0,0.0014016238565091044,0.0224609375,80.20261597633362,772.4436322411347,121.0,,
62464,0.0,500.0,1.0,-0.00448900496121496,0.0001739398535391956,1.293268360197544,0.0,0.0,0.0005908748717047274,0.0048828125,80.5711760520935,775.2648411091051,122.0,,
62976,0.0,500.0,1.0,-0.007547722721938044,0.02170474559534341,1.1241361573338509,0.0,0.0,0.003687306132633239,0.0322265625,80.94856691360474,777.9754775302372,123.0,,
63488,2.0,500.0,1.0,-0.0021695661125704646,0.0009039619108079933,1.4196180179715157,0.0,0.0,0.004028926487080753,0.001953125,81.30943393707275,780.8196038990362,124.0,,
64000,0.0,500.0,1.0,-0.0053679716074839234,0.01242689261562191,1.3967845514416695,0.0,0.0,-0.0018573305569589138,0.0078125,81.67263984680176,783.616154933263,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.019915547862183303,0.0006989385201450204,1.4012744650244713,0.0,0.0,0.016306010074913502,0.0830078125,90.7690999507904,710.7264480420602,126.0,,
65024,0.0,500.0,1.0,-0.007364382268860936,0.0003504505066302954,1.400616243481636,0.0,0.0,0.001226050779223442,0.01806640625,91.14104413986206,713.4436588219935,127.0,,
65536,6.5,500.0,1.0,-0.005272291833534837,0.10216253739781678,1.4644091725349426,0.0,0.0,0.015272641059709713,0.03662109375,91.52350497245789,716.0564930257174,128.0,,
66048,0.0,500.0,1.0,-0.0030677090398967266,0.0019141655648127198,1.433294840157032,0.0,0.0,-0.001346816512523219,0.0380859375,91.89444708824158,718.7376614451737,129.0,,
66560,0.0,500.0,1.0,-0.007564816216472536,0.0016017338202800602,1.4643045961856842,0.0,0.0,0.002052427676972002,0.01220703125,92.24238610267639,721.5771708887827,130.0,,
67072,0.0,500.0,1.0,-0.007373099331744015,0.041557715041562915,1.2151067554950714,0.0,0.0,0.007676193316001445,0.11376953125,92.58972191810608,724.4000587810812,131.0,,
67584,8.5,500.0,1.0,-0.001436379097867757,0.05269290413707495,1.3201861828565598,0.0,0.0,0.005169200099771842,0.0166015625,92.94233989715576,727.1605177444884,132.0,,
68096,0.0,500.0,1.0,-0.011656831484287977,0.001724816615023883,1.1776590794324875,0.0,0.0,0.022175454505486414,0.259765625,93.29450416564941,729.9036594812904,133.0,,
68608,0.0,500.0,1.0,-0.006257310102228075,0.0004018150575575419,0.9291463792324066,0.0,0.0,0.003853623929899186,0.06787109375,93.64917302131653,732.6065760813859,134.0,,
69120,0.0,500.0,1.0,-0.005442497320473194,0.0011389368628442753,1.2999598532915115,0.0,0.0,0.0021432325593195856,0.0380859375,94.00232887268066,735.3009316781718,135.0,,
69632,0.0,500.0,1.0,-0.003615524503402412,0.0006301916546362918,1.347353458404541,0.0,0.0,-0.002876309328712523,0.0244140625,94.35167813301086,738.0048916759841,136.0,,
70144,7.0,500.0,1.0,-0.008624622714705765,0.1554510211572051,1.2823121026158333,0.0,0.0,0.007836642675101757,0.15185546875,94.70754194259644,740.6379530208403,137.0,,
70656,0.0,500.0,1.0,-0.006625610520131886,0.0009483265821472742,0.8711514174938202,0.0,0.0,0.006457866751588881,0.111328125,95.06016802787781,743.2766159142394,138.0,,
71168,0.0,500.0,1.0,-0.007201234926469624,0.0007428100907418411,1.3059838265180588,0.0,0.0,0.007957641093526036,0.173828125,95.41910696029663,745.8464270642631,139.0,,
71680,0.0,500.0,1.0,-0.005637449328787625,0.02435332303866744,1.255528412759304,0.0,0.0,0.0054705321963410825,0.009765625,95.79507184028625,748.2639620491964,140.0,,
72192,2.5,500.0,1.0,-0.00658360164379701,0.0009440823741897475,1.0870811492204666,0.0,0.0,0.0031365130562335253,0.0517578125,96.14058208465576,750.9003839443363,141.0,,
72704,0.0,500.0,1.0,-0.0057891287142410874,0.00023389762282022275,1.1403933018445969,0.0,0.0,0.001828275533625856,0.05859375,96.49918699264526,753.4156739117519,142.0,,
73216,0.0,500.0,1.0,-0.003294395632110536,0.0004641820560209453,1.3948808088898659,0.0,0.0,0.0007972681487444788,0.0166015625,96.8626799583435,755.8741925320161,143.0,,
73728,0.0,500.0,1.0,-0.007623898622114211,0.0015789568569744006,1.2055082693696022,0.0,0.0,0.0016412371187470853,0.0986328125,97.20816087722778,758.4548389215714,144.0,,
74240,0.0,500.0,1.0,-0.005129975499585271,0.0005060750427219318,1.2773693948984146,0.0,0.0,0.000307270820485428,0.0439453125,97.56309199333191,760.9434929048173,145.0,,
74752,0.0,500.0,1.0,-0.006291759083978832,0.00022786942008679034,1.1830520257353783,0.0,0.0,0.00306544077466242,0.02880859375,98.03039288520813,762.5390228470601,146.0,,
75264,0.0,500.0,1.0,-0.007945513585582376,0.00025823573196248617,1.2543975412845612,0.0,0.0,0.007306132058147341,0.08447265625,98.3879120349884,764.9720219007681,147.0,,
75776,0.0,500.0,1.0,-0.006133321730885655,0.0003019643118022941,1.2432492077350616,0.0,0.0,-0.0025233910128008574,0.056640625,98.73834419250488,767.4424826515581,148.0,,
76288,0.0,500.0,1.0,-0.006136504875030369,0.00019771981988014886,1.3228021338582039,0.0,0.0,0.003897127724485472,0.005859375,99.10171294212341,769.7949685748935,149.0,,
76800,0.0,500.0,1.0,-0.004068348789587617,0.00013539537212636787,1.0963996425271034,0.0,0.0,0.00028468406526371837,0.03955078125,99.46423602104187,772.136831008814,150.0,0.0,500.0
77312,7.0,500.0,1.0,-0.0047543845139443874,0.1772654363885522,1.2469801679253578,0.0,0.0,0.0014006761193741113,0.01171875,108.14966201782227,714.8612261706334,151.0,,
