step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.0,500.0,1.0,0.000620776554569602,0.0029814775043632835,2.7138769775629044,0.5529055930674076,0.9463726915419102,0.014160743390675634,0.2490234375,5.250223159790039,1072.716307210307,11.0,,
6144,0.0,500.0,1.0,-0.010147203458473086,0.00446462411491666,2.627787619829178,0.6935617625713348,0.8235473483800888,0.01394880103180185,0.13232421875,5.703760147094727,1077.1841454675325,12.0,,
6656,0.0,500.0,1.0,-0.008884562470484525,0.03654630633536726,2.4885746836662292,0.5438465252518654,0.8850841261446476,0.023106815933715552,0.33544921875,6.175015926361084,1077.8919567778926,13.0,,
7168,0.0,500.0,1.0,-0.00016777374548837543,0.019440549018327147,2.4827346205711365,0.3432836942374706,0.9704134166240692,0.01523531146813184,0.22265625,6.714916229248047,1067.4742253341096,14.0,,
7680,0.0,500.0,1.0,-0.003983072529081255,0.03358601004583761,2.484768643975258,0.6875875741243362,0.8295501060783863,0.008905757829779759,0.1455078125,7.245266914367676,1060.0023561271746,15.0,,
8192,0.0,500.0,1.0,-0.012705729488516226,0.013780834502540529,2.819319933652878,1.0493451356887817,0.7180142924189568,0.0035048898425884545,0.107421875,7.723690032958984,1060.6329312857736,16.0,,
8704,9.0,500.0,1.0,0.006136125419288874,0.11360029503703117,2.408662721514702,2.071836657822132,0.4517680015414953,0.015760103124193847,0.140625,8.212963104248047,1059.788031374203,17.0,,
9216,0.0,500.0,1.0,-0.0016207349835895002,0.006682485458441079,2.4440448880195618,0.5576343853026628,0.8998267538845539,0.013176006090361625,0.1474609375,8.66890025138855,1063.1106291162848,18.0,,
9728,0.0,500.0,1.0,-0.009925894148182124,0.004902011904050596,2.6143494695425034,0.8471178598701954,0.73826914280653,0.01063522818731144,0.1611328125,9.103761911392212,1068.5692458440321,19.0,,
10240,0.0,500.0,1.0,-0.012805978069081903,0.010491150431334972,2.7600886672735214,0.9271439798176289,0.7402005530893803,0.008566005737520754,0.1181640625,9.582504034042358,1068.614212279155,20.0,,
10752,1.0,500.0,1.0,-0.006296015344560146,0.0036538965978252236,2.7820700854063034,0.8524563312530518,0.8219844475388527,0.01711537118535489,0.26025390625,10.033422231674194,1071.6184121163915,21.0,,
11264,0.0,500.0,1.0,-0.0012994477292522788,0.01824199507245794,2.8427881449460983,0.9822505712509155,0.7492747381329536,0.002477739646565169,0.21337890625,10.450670003890991,1077.825631830896,22.0,,
11776,2.0,500.0,1.0,-0.0005535914679057896,0.002371992071857676,2.7338095605373383,0.9315778873860836,0.7323743961751461,0.014655588078312576,0.1640625,10.879276990890503,1082.4248716031723,23.0,,
12288,0.0,500.0,1.0,-0.008198341820389032,0.001017120375763625,2.4099447429180145,0.45523147843778133,0.9092210717499256,0.0256672432878986,0.25146484375,11.31387209892273,1086.1003105355967,24.0,,
12800,0.0,500.0,1.0,-0.0020175673998892307,0.0009938072398654185,2.6307972371578217,0.9452753625810146,0.6732807047665119,0.02110989607172087,0.1259765625,11.752438068389893,1089.1357117148054,25.0,0.0,500.0
13312,2.5,500.0,1.0,-0.007290199515409768,0.030843806511256844,2.6363324373960495,1.0284671671688557,0.6000579036772251,0.020091713056899607,0.2705078125,22.669928073883057,587.2096266302724,26.0,,
13824,0.0,500.0,1.0,0.029837134177796543,0.001185682060167892,2.7961439937353134,2.4789057821035385,0.018023612414253876,0.014745023043360561,0.24072265625,23.122475147247314,597.8598706222729,27.0,,
14336,0.0,500.0,1.0,-0.00834460521582514,0.001949377248820383,2.487256109714508,0.5703876502811909,0.8781838417053223,0.02257518208352849,0.21484375,23.607161045074463,607.2733596652083,28.0,,
14848,0.5,500.0,1.0,-0.0025298226391896605,0.0015449373968294822,2.6942301392555237,1.3962191566824913,0.45927426032721996,0.028520284278783947,0.1611328125,24.055270195007324,617.2451973988512,29.0,,
15360,0.5,500.0,1.0,-0.006472826760727912,0.0025951288698706776,2.571078285574913,0.9576508924365044,0.6211835779249668,0.01088172779418528,0.19482421875,24.530598163604736,626.1567654224242,30.0,,
15872,0.0,500.0,1.0,0.0010899296030402184,0.0010142647734028287,2.489965185523033,0.5512492805719376,0.8774022050201893,0.006272452708799392,0.23583984375,25.02720308303833,634.1899231543345,31.0,,
16384,0.0,500.0,1.0,-0.004712652647867799,0.0011052326626668219,2.098491035401821,0.4534174595028162,0.8572436310350895,0.0221232624608092,0.2587890625,25.45561909675598,643.6299953155706,32.0,,
16896,0.0,500.0,1.0,-0.005269902641884983,0.0005183115190448007,2.238767385482788,0.4834465943276882,0.9093514941632748,0.019401201920118183,0.1787109375,25.879651069641113,652.8681532271643,33.0,,
17408,0.0,500.0,1.0,0.0023366620298475027,0.00036404465572559275,2.8264103084802628,1.5729232132434845,0.4521941039711237,0.01677367283264175,0.09423828125,26.367611169815063,660.203910315858,34.0,,
17920,0.0,500.0,1.0,-0.007565115112811327,0.0007080751292960485,2.5097729861736298,1.0149394907057285,0.6435013823211193,0.01262533021508716,0.083984375,26.813020944595337,668.3320032095119,35.0,,
18432,0.0,500.0,1.0,-0.004070325754582882,0.010769325090222992,2.610747277736664,1.005873080343008,0.5986762493848801,0.0050906966789625585,0.1044921875,27.27957510948181,675.670347724493,36.0,,
18944,2.0,500.0,1.0,-0.011276366654783487,0.0016711781463527586,2.501562237739563,0.8116021454334259,0.6529116816818714,0.025292765989433974,0.197265625,27.730895042419434,683.1369838954608,37.0,,
19456,0.0,500.0,1.0,-0.007592999143525958,0.0012853329499193933,2.504736825823784,0.833780188113451,0.6078663021326065,0.0021582786575891078,0.1298828125,28.1689453125,690.6896862541169,38.0,,
19968,0.0,500.0,1.0,-0.0035698559368029237,0.0025926055750460364,2.1336565166711807,0.4042249098420143,0.875835545361042,0.009523681219434366,0.12158203125,28.628825187683105,697.478847598356,39.0,,
20480,0.0,500.0,1.0,-0.005470790580147877,0.0012092062934243586,2.2806442379951477,0.709019735455513,0.8049856051802635,0.016012447013054043,0.06591796875,29.05430817604065,704.8868579458599,40.0,,
20992,0.0,500.0,1.0,-0.013427383732050657,0.000672689837301732,2.4094964414834976,0.8675027452409267,0.6730705164372921,0.015313744836021215,0.08984375,29.478255033493042,712.1181350846241,41.0,,
21504,0.0,500.0,1.0,0.0024516923585906625,0.0005657080000673886,2.710458442568779,1.248006097972393,0.44038109108805656,0.025702593848109245,0.23779296875,29.94175410270691,718.1943959006701,42.0,,
22016,0.0,500.0,1.0,0.0038950899615883827,0.00047953634020814206,2.3256927728652954,0.6720030605792999,0.6853524334728718,0.011483038892038167,0.171875,30.40450406074524,724.1032432567943,43.0,,
22528,0.0,500.0,1.0,-0.00952475779922679,0.0004237773100612685,2.9432946741580963,1.1651938259601593,0.5746876411139965,0.00017996475799009204,0.0986328125,30.885683059692383,729.3994423390413,44.0,,
23040,0.0,500.0,1.0,-0.012419188162311912,0.0009188214353343938,2.3930561393499374,0.4803992211818695,0.8273517824709415,0.010641519853379577,0.1962890625,31.451627016067505,732.5535174453676,45.0,,
23552,0.0,500.0,1.0,-0.005622449913062155,0.0005321648040990112,2.8976343274116516,1.2284220159053802,0.4713212586939335,0.01322074088966474,0.2197265625,31.90171504020691,738.267518543017,46.0,,
24064,0.0,500.0,1.0,-0.0037225442938506603,0.0006032948167558061,2.907348334789276,1.3027853071689606,0.4221211187541485,0.016154276905581355,0.16259765625,32.339179039001465,744.1128907749485,47.0,,
24576,0.5,500.0,1.0,-0.0010796335991472006,0.0020395856081449892,2.6202476620674133,0.7907737828791142,0.7287292219698429,0.01607221330050379,0.2119140625,32.786165952682495,749.5844447157519,48.0,,
25088,0.0,500.0,1.0,-0.005674276151694357,0.0003006461429322371,2.0302482917904854,0.3218078324571252,0.8984689377248287,0.020271548244636506,0.2041015625,33.204209089279175,755.566859988853,49.0,,
25600,0.0,500.0,1.0,-0.0037423927569761872,0.00033608310332056135,2.5552431792020798,0.6354573667049408,0.8211420252919197,0.014897316694259644,0.1376953125,33.651748180389404,760.7331382242552,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.003495672601275146,0.000782177768087422,2.5471084862947464,0.9908457249403,0.6181988827884197,0.01498561815242283,0.13037109375,44.21382403373718,590.5845189973919,51.0,,
26624,0.5,500.0,1.0,-0.01018511678557843,0.0014837473863735795,2.2230797559022903,0.46110082045197487,0.904975663870573,0.003227711364161223,0.1064453125,44.65100431442261,596.2687829487465,52.0,,
27136,0.0,500.0,1.0,0.006457926414441317,0.000501611908475752,2.8533648997545242,1.3561241999268532,0.37820932641625404,0.01468303450383246,0.21826171875,45.10289525985718,601.6465205538987,53.0,,
27648,0.0,500.0,1.0,-0.005132558406330645,0.000287377390122856,1.9248609393835068,0.2539680125191808,0.9332718923687935,0.007399699534289539,0.06396484375,45.54406023025513,607.0605005399433,54.0,,
28160,0.0,500.0,1.0,-0.005211535026319325,0.0006923485834704479,2.6817970275878906,1.2034062072634697,0.45068287290632725,0.009968185389880091,0.10986328125,45.989713191986084,612.3108418277113,55.0,,
28672,0.0,500.0,1.0,-0.007595617324113846,0.0004932230949634686,2.3330146074295044,0.6168032847344875,0.6935859397053719,0.010570896993158385,0.16552734375,46.4387571811676,617.4153172993917,56.0,,
29184,0.0,500.0,1.0,-0.003691979916766286,0.0012040215588058345,2.027779594063759,0.5442932359874249,0.8092768900096416,0.006413946801330894,0.0947265625,46.908610105514526,622.1459116856067,57.0,,
29696,0.0,500.0,1.0,-0.00032735662534832954,0.00031911432324704947,2.652634918689728,1.4841852560639381,0.47560872323811054,0.026006372121628374,0.294921875,47.33129906654358,627.4072460645983,58.0,,
30208,0.0,500.0,1.0,-0.002633204683661461,0.000599374701778288,2.833457961678505,1.2845216393470764,0.3751532379537821,0.024967211938928813,0.25,47.77086114883423,632.3520085996436,59.0,,
30720,0.0,500.0,1.0,0.0022910848492756486,0.03329332370776683,2.6366711109876633,1.2382623106241226,0.5219859778881073,0.013917094038333744,0.1240234375,48.201186180114746,637.3287139699778,60.0,,
31232,4.0,500.0,1.0,-0.00449895195197314,0.0014020977832842618,2.62009334564209,0.6954098120331764,0.8860437385737896,0.003850237699225545,0.125,48.66227102279663,641.811393992871,61.0,,
31744,0.0,500.0,1.0,-0.010456238058395684,0.000557951912014687,2.069188453257084,0.41651359386742115,0.8458793945610523,0.004824924224521965,0.07177734375,49.11137509346008,646.3675663650312,62.0,,
32256,0.0,500.0,1.0,-0.010091205185744911,0.0004816813780053053,2.2787060141563416,0.44631739147007465,0.8776133880019188,-0.00017354614101350307,0.1484375,49.58335304260254,650.5409178819614,63.0,,
32768,0.0,500.0,1.0,-0.00652630184777081,0.0017266051763726864,2.72265587747097,1.059455282986164,0.6191320195794106,0.012134657648857683,0.146484375,50.01225209236145,655.199448716783,64.0,,
33280,0.5,500.0,1.0,-0.001040614559315145,0.0004041527645313181,2.4117349982261658,0.6713297329843044,0.6304600909352303,0.007545477943494916,0.05029296875,50.486459255218506,659.18665105357,65.0,,
33792,0.0,500.0,1.0,-0.009823483880609274,0.000410635379012092,2.296100750565529,0.5387637056410313,0.8254090212285519,0.007491480588214472,0.09326171875,50.94154119491577,663.3485993425855,66.0,,
34304,0.0,500.0,1.0,-0.008533675922080874,0.00037709301614086144,2.2301435470581055,0.5947123039513826,0.720260426402092,0.003074715699767694,0.1396484375,51.39699101448059,667.4320679655194,67.0,,
34816,0.0,500.0,1.0,-0.004877166938968003,0.0007171099350671284,1.9498098343610764,0.38166583329439163,0.8664034567773342,0.006940733612282202,0.09423828125,51.857759952545166,671.3749308080407,68.0,,
35328,0.0,500.0,1.0,-0.011398297443520278,0.0007127660337573616,2.183679834008217,0.6625118218362331,0.6745496913790703,0.00831710480269976,0.087890625,52.28228402137756,675.7164623021218,69.0,,
35840,0.5,500.0,1.0,0.012637893669307232,0.0005358117550713359,2.984717771410942,1.2745701521635056,0.46366393752396107,0.0200644843862392,0.318359375,52.75808000564575,679.3272233592406,70.0,,
36352,0.0,500.0,1.0,0.004162769299000502,0.0003802127939707134,2.432170420885086,0.7970569096505642,0.7130913604050875,0.02132136802538298,0.173828125,53.1844379901886,683.5082098020134,71.0,,
36864,0.0,500.0,1.0,0.0003950499230995774,0.08683705399744213,2.439754769206047,1.066277239471674,0.7678708918392658,0.01566994981840253,0.09619140625,53.59915328025818,687.7720587720156,72.0,,
37376,8.5,500.0,1.0,-0.005907372571527958,0.034009711467660964,2.2000572085380554,1.0154350586235523,0.5543827190995216,0.003772495314478874,0.04833984375,54.025516986846924,691.8212371590923,73.0,,
37888,0.0,500.0,1.0,-0.01078961172606796,0.0007332533696171595,1.7841319218277931,0.2439154079183936,0.8741638734936714,0.013532614568248391,0.15966796875,54.4595091342926,695.7095391104491,74.0,,
38400,0.0,500.0,1.0,-0.005203046603128314,0.0008599914144724607,1.5805530399084091,0.08035183313768357,0.9667222276329994,0.009770122793270275,0.04638671875,54.918251037597656,699.2211018102329,75.0,0.0,500.0
38912,0.0,500.0,1.0,0.004362132283858955,0.0006879358843434602,2.675892025232315,1.1416403762996197,0.3287716479972005,0.013910929061239585,0.185546875,65.50264716148376,594.0523274436557,76.0,,
39424,0.0,500.0,1.0,-0.009767132112756371,0.0005599766191153321,2.1082626432180405,0.6522299572825432,0.7068344689905643,0.005926279787672684,0.09326171875,65.92651605606079,597.9991414452372,77.0,,
39936,0.0,500.0,1.0,-0.006986994296312332,0.0002195457300331327,1.5015371441841125,0.14776920666918159,0.9470227137207985,0.008707848464837298,0.07861328125,66.38746404647827,601.5593542184495,78.0,,
40448,0.5,500.0,1.0,-0.0058794127544388175,0.002497767716704402,2.469092980027199,0.9863666705787182,0.6425075680017471,0.00712988871964626,0.10791015625,66.80436992645264,605.4693734037261,79.0,,
40960,0.0,500.0,1.0,0.003697664418723434,0.0015727655809314456,2.370138332247734,0.7154800519347191,0.8616787567734718,0.010503230383619666,0.216796875,67.259446144104,608.9850920306839,80.0,,
41472,0.0,500.0,1.0,0.018671336816623807,0.000692547784638009,2.632876470685005,0.8497557751834393,0.6897894535213709,0.0353730515926145,0.40087890625,67.685781955719,612.7136128401615,81.0,,
41984,0.0,500.0,1.0,-0.0027366699068807065,0.0004087484967385535,2.316275253891945,0.9227031655609608,0.5038797706365585,0.00540320374420844,0.10009765625,68.11891102790833,616.3339866487171,82.0,,
42496,0.0,500.0,1.0,0.0006917264545336366,0.0004673657076637028,2.5292541086673737,1.0909664519131184,0.3906482718884945,0.03422217795741744,0.19189453125,68.53627109527588,620.051241785887,83.0,,
43008,1.5,500.0,1.0,0.010763499361928552,0.010628784511936828,2.8008983731269836,1.8409978300333023,0.25471418909728527,0.0386808660114184,0.17822265625,68.96513414382935,623.6194641527879,84.0,,
43520,0.0,500.0,1.0,-0.004970266774762422,0.0008724619437998626,2.1306781619787216,0.3772389777004719,0.9550226144492626,0.011408682708861306,0.099609375,69.39429092407227,627.1409278843614,85.0,,
44032,0.0,500.0,1.0,-0.011327578919008374,0.0007038706862658728,2.309719830751419,0.544805247336626,0.7822944112122059,0.0058398948749527335,0.14697265625,69.84266901016235,630.4455517528002,86.0,,
44544,0.0,500.0,1.0,-0.004279760527424514,0.00031071431476448197,2.0066151469945908,0.3272246215492487,0.9425041116774082,0.0026882238453254104,0.0439453125,70.2820942401886,633.7887406680167,87.0,,
45056,0.0,500.0,1.0,-0.010432397248223424,0.0045048015890643,2.0807412415742874,0.3698969818651676,0.9555952921509743,0.008083245164016262,0.091796875,70.73430705070496,636.9752087583497,88.0,,
45568,1.0,500.0,1.0,-0.00380312476772815,0.0009831704264797736,2.7584096789360046,0.8084473870694637,0.8186501637101173,0.008686446584761143,0.15234375,71.14778208732605,640.4697189867467,89.0,,
46080,0.0,500.0,1.0,-0.005192328477278352,0.0007416841253871098,1.723058208823204,0.48761350102722645,0.8332083448767662,0.00895581956137903,0.05908203125,71.6168520450592,643.4239803085428,90.0,,
46592,0.0,500.0,1.0,-0.01034689461812377,0.00032049154015112435,2.397251635789871,0.5394946448504925,0.84313178434968,0.02665014981175773,0.263671875,72.09745526313782,646.2364008542432,91.0,,
47104,0.0,500.0,1.0,-0.007390848360955715,0.00047029311463120393,1.9170415475964546,0.2680057371035218,0.9648284055292606,0.01737142281490378,0.19384765625,72.53078293800354,649.4345999306618,92.0,,
47616,0.0,500.0,1.0,0.0008089334005489945,0.00021799683054268826,2.0408830717206,0.7016091961413622,0.6931894309818745,0.016491390299052,0.16259765625,72.97448492050171,652.5020361825478,93.0,,
48128,0.0,500.0,1.0,-0.0036945089232176542,0.0002295848407811718,1.860255867242813,0.3755025938153267,0.8325442634522915,0.0014965286536607891,0.0888671875,73.40450811386108,655.6545536051609,94.0,,
48640,0.0,500.0,1.0,-0.005560634424909949,0.00596829778078245,1.9833005368709564,0.5445241816341877,0.7838785536587238,0.0092700177046936,0.166015625,73.85805797576904,658.5605055572616,95.0,,
49152,5.5,500.0,1.0,0.02355018036905676,0.08979035215452313,2.4549620747566223,2.3167894035577774,0.3855885732918978,0.029657790379133075,0.1865234375,74.32061314582825,661.3508408973479,96.0,,
49664,0.0,500.0,1.0,0.001673261052928865,0.002471891915774904,2.4942098408937454,0.9196731559932232,0.6130780354142189,0.042729692097054794,0.24169921875,74.78516817092896,664.0888991048062,97.0,,
50176,0.5,500.0,1.0,-0.0037620914517901838,0.0010837490699486807,2.7543609142303467,0.9834084883332253,0.6258919443935156,0.00990660151001066,0.158203125,75.23919105529785,666.8864895573188,98.0,,
50688,0.0,500.0,1.0,0.0004881593631580472,0.0005208125257922802,2.9389239102602005,1.1879469454288483,0.5797291845083237,0.00878398452186957,0.16162109375,75.6843011379242,669.7293789847926,99.0,,
51200,0.0,500.0,1.0,-0.007758102205116302,0.0008341256561834598,2.2667888402938843,0.380781227722764,0.9412172548472881,0.0107513060211204,0.1318359375,76.09984803199768,672.8002923011351,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.003744277753867209,0.0016536559669475537,2.3567794114351273,0.5461604874581099,0.7910687923431396,0.0010563437826931477,0.0400390625,86.88105916976929,595.2045301260952,101.0,,
52224,2.0,500.0,1.0,-0.010502893943339586,0.0033730701834429055,2.0312612801790237,0.21911513525992632,0.936509482562542,0.017610316106583923,0.107421875,87.32036089897156,598.073570268708,102.0,,
52736,0.0,500.0,1.0,0.0011091501219198108,0.0005478673174366122,2.5009837299585342,0.7081023156642914,0.6131742931902409,0.005136068270076066,0.0810546875,87.76158213615417,600.9007439973548,103.0,,
53248,0.0,500.0,1.0,-0.009181361005175859,0.00040201546835305635,1.7493494972586632,0.1612403905019164,0.9833803176879883,0.012495170813053846,0.20068359375,88.25433492660522,603.3471335349423,104.0,,
53760,0.0,500.0,1.0,-0.001297560753300786,0.0006533782470796723,2.451400712132454,0.47137581184506416,0.9369996376335621,0.026043873047456145,0.29296875,88.69012093544006,606.1554481263291,105.0,,
54272,0.0,500.0,1.0,-0.004823461116757244,0.00031475461673835525,2.165998250246048,0.2939788540825248,0.9084649495780468,0.029448361485265195,0.1904296875,89.14456295967102,608.8088627968555,106.0,,
54784,0.0,500.0,1.0,-0.005045417114160955,0.0002810658506859909,2.584084525704384,0.5940544903278351,0.960987638682127,0.01272399423760362,0.13232421875,89.59049820899963,611.4934183332489,107.0,,
55296,0.0,500.0,1.0,-0.0026478120125830173,0.00019171083795299637,1.8007058128714561,0.3685610331594944,0.8795077092945576,0.008348195377038792,0.0498046875,90.03531002998352,614.159044730177,108.0,,
55808,0.0,500.0,1.0,-0.007039809133857489,0.00043853873467014637,1.7932530343532562,0.5028479062020779,0.7735632918775082,-0.0028781818109564483,0.060546875,90.5179672241211,616.5405798588058,109.0,,
56320,0.0,500.0,1.0,-0.006342169130221009,0.0002630948993100901,1.8754757791757584,0.37584383971989155,0.8067229725420475,0.000843481597257778,0.0400390625,90.99049115180969,618.9657763912385,110.0,,
56832,0.0,500.0,1.0,-0.01000334188574925,0.00019451742173259845,1.568152941763401,0.10906757228076458,0.9967577233910561,0.017740125709678978,0.12109375,91.43260502815247,621.5725777746484,111.0,,
57344,0.0,500.0,1.0,-0.005284769635181874,0.00027140767178934766,1.695398524403572,0.25221750512719154,0.8383686058223248,0.0013183861155994236,0.10302734375,91.87782025337219,624.1332221624544,112.0,,
57856,0.0,500.0,1.0,-0.006983775296248496,0.0002285992341057863,1.5863888412714005,0.10617343988269567,0.9255995117127895,0.0022949235572014004,0.08984375,92.30625796318054,626.7830727476551,113.0,,
58368,0.0,500.0,1.0,-0.007367220619926229,0.0005815488193547935,1.6033193320035934,0.10373099986463785,0.9591032713651657,0.002810404053889215,0.02734375,92.7452449798584,629.3368464623264,114.0,,
58880,0.0,500.0,1.0,-0.007496047823224217,0.00019558608710212866,1.763425387442112,0.4739175532013178,0.8441162556409836,0.0004967214190401137,0.02880859375,93.17077302932739,631.9578349045825,115.0,,
59392,0.0,500.0,1.0,-0.009182085399515927,0.0003948135235987138,2.116079568862915,0.7911983020603657,0.7527631334960461,0.013697329355636612,0.15771484375,93.6307520866394,634.3215095083585,116.0,,
59904,0.0,500.0,1.0,0.016557221650145948,0.014000126684550196,1.8010546565055847,1.5363485887646675,0.6208934411406517,0.05686768138548359,0.16015625,94.10017800331116,636.5981581659933,117.0,,
60416,2.0,500.0,1.0,0.0394957804819569,0.0026714321866165847,2.470284014940262,1.4634277150034904,0.15249668946489692,0.06363266421249136,0.3779296875,94.525639295578,639.1493403295747,118.0,,
60928,0.0,500.0,1.0,-0.0059589402517303824,0.0006817067551310174,2.238124907016754,0.5359901636838913,0.8103792034089565,0.021010133263189346,0.13818359375,94.97221803665161,641.5349800136995,119.0,,
61440,0.0,500.0,1.0,-0.00707064033485949,0.0003310293459435343,1.9863945916295052,0.36141667142510414,0.8569180071353912,0.00758634542580694,0.10302734375,95.41075611114502,643.9525531946092,120.0,,
61952,0.0,500.0,1.0,-0.005454915575683117,0.0005150822616997175,1.806234985589981,0.37800711393356323,0.8418588154017925,0.007339034928008914,0.099609375,95.86281490325928,646.2568417432699,121.0,,
62464,0.0,500.0,1.0,-0.007368543418124318,0.00038578672047151485,1.649945504963398,0.15938218589872122,0.9680880345404148,0.0036281851353123784,0.08447265625,96.29433298110962,648.6778408055827,122.0,,
62976,0.0,500.0,1.0,-0.01167195406742394,0.0004175528283667518,1.9886742904782295,0.5690157897770405,0.78628358989954,0.03789992042584345,0.25146484375,96.70808410644531,651.1968526920991,123.0,,
63488,0.5,500.0,1.0,0.0013300847494974732,0.0009601171605027048,2.382033407688141,0.9679015725851059,0.3976634703576565,0.027502322220243514,0.26123046875,97.15809512138367,653.4504399317606,124.0,,
64000,0.0,500.0,1.0,-0.006073538912460208,0.00033009080289048143,2.0750763192772865,0.7946867942810059,0.6064856350421906,0.008257399080321193,0.18359375,97.63688397407532,655.4899889778679,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.007166029303334653,0.002020276886469219,1.5577722936868668,0.21777485590428114,0.9179163426160812,0.00036969559732824564,0.1005859375,108.30333709716797,595.6603160078151,126.0,,
65024,0.0,500.0,1.0,-0.00534912123112008,0.00014988010752858827,2.051931045949459,0.5214765183627605,0.8885995261371136,0.007312561036087573,0.1376953125,108.74528002738953,597.9477912385944,127.0,,
65536,0.0,500.0,1.0,-0.00970478932140395,0.00020768373860846623,1.5946938171982765,0.20567928068339825,0.9523447379469872,-0.0004289010539650917,0.04833984375,109.18597602844238,600.2236036515185,128.0,,
66048,0.0,500.0,1.0,-0.012121638283133507,0.14492180105298758,1.6691329032182693,0.4202420972287655,0.9314681999385357,0.008973373856861144,0.09375,109.65367007255554,602.3327806200871,129.0,,
66560,14.5,500.0,1.0,0.04747055494226515,0.13465517852455378,1.9541700258851051,1.6581950709223747,0.2443323489278555,0.1990374434972182,0.4951171875,110.10341191291809,604.5225923847208,130.0,,
67072,0.0,500.0,1.0,-0.015749388956464827,0.004563931230222806,1.6184946671128273,0.24003168940544128,0.9519115053117275,0.011084701807703823,0.06298828125,110.59309792518616,606.4754605696348,131.0,,
67584,0.0,500.0,1.0,-0.013072870788164437,0.003556060888513457,1.8226355761289597,0.3446492403745651,0.9440175294876099,0.02087345370091498,0.0673828125,111.04887008666992,608.5969172604183,132.0,,
68096,0.0,500.0,1.0,-0.007610362517880276,0.0004041768788738409,1.30641670525074,0.34863099455833435,0.8622105568647385,0.011044569313526154,0.10546875,111.5447301864624,610.4815519851825,133.0,,
68608,0.0,500.0,1.0,-0.0041151962941512465,0.009187888979795389,1.3632546812295914,0.2612032210454345,0.8917552679777145,0.012599217880051583,0.123046875,111.99403715133667,612.6040434392997,134.0,,
69120,0.0,500.0,1.0,-0.01561323064379394,0.0017624120373511687,1.517703153192997,0.5865490641444921,0.7476176731288433,0.006810293241869658,0.02001953125,112.44726514816284,614.6881376699207,135.0,,
69632,0.0,500.0,1.0,-0.000771025603171438,0.0010060039912787033,1.4338921159505844,0.6256371736526489,0.708198469132185,0.002037189609836787,0.05224609375,112.92510223388672,616.621093295807,136.0,,
70144,0.0,500.0,1.0,0.0008012241451069713,0.004069939372129738,2.5294285714626312,1.327348418533802,0.3383682118728757,0.03408467280678451,0.3251953125,113.38298106193542,618.6466376438265,137.0,,
70656,0.0,500.0,1.0,-0.003923457348719239,0.0006821281531301793,1.5286898091435432,0.48538115806877613,0.8347467742860317,0.0007996378117240965,0.08642578125,113.85863018035889,620.5590203226287,138.0,,
