step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.0,500.0,1.0,-0.0029040140216238797,0.0019743497323361225,1.560999982059002,0.0,0.0,0.0007033262518234551,0.0078125,5.102395296096802,1304.4853669200552,13.0,,
7168,0.0,500.0,1.0,-0.010686788358725607,0.0013600385973404627,1.5032660365104675,0.0,0.0,0.009814513148739934,0.1826171875,5.504849195480347,1302.1246805244277,14.0,,
7680,0.0,500.0,1.0,-0.0026962769916281104,0.002070360984362196,1.5101118460297585,0.0,0.0,0.0015310412854887545,0.001953125,5.894835948944092,1302.8352385914445,15.0,,
8192,0.0,500.0,1.0,-0.00819749862421304,0.000966810232057469,1.5003320649266243,0.0,0.0,-0.0013719085836783051,0.0302734375,6.266745090484619,1307.2176834571865,16.0,,
8704,0.0,500.0,1.0,-0.0026241567102260888,0.0008635075064375997,1.5538757964968681,0.0,0.0,-0.002702662837691605,0.0107421875,6.6444621086120605,1309.9630726644552,17.0,,
9216,0.0,500.0,1.0,-0.005042180069722235,0.001364984313113382,1.5552038624882698,0.0,0.0,-0.0014339164772536606,0.0068359375,7.026226282119751,1311.6571584739245,18.0,,
9728,0.0,500.0,1.0,-0.004589831922203302,0.01893271878361702,1.495917595922947,0.0,0.0,0.0051099928095936775,0.005859375,7.402985095977783,1314.0645123391444,19.0,,
10240,1.5,500.0,1.0,-0.004007339710369706,0.01823274907656014,1.370840311050415,0.0,0.0,0.008678247017087415,0.1181640625,7.7870190143585205,1315.0089888208076,20.0,,
10752,3.0,500.0,1.0,-0.004211230669170618,0.004738082199764904,1.3480168655514717,0.0,0.0,0.001743374770740047,0.02490234375,8.168956279754639,1316.2024170268842,21.0,,
11264,0.0,500.0,1.0,-0.004712807247415185,0.020680302899563685,1.4038588851690292,0.0,0.0,0.002391644025919959,0.02734375,8.542157173156738,1318.6364722246628,22.0,,
11776,2.5,500.0,1.0,-0.001787494053132832,0.0028010798123432323,1.4499089121818542,0.0,0.0,-0.0018816623778548092,0.00927734375,8.922759294509888,1319.771116906145,23.0,,
12288,0.0,500.0,1.0,-0.0033558279974386096,0.0030903211008990183,1.4290408492088318,0.0,0.0,-0.00322579377098009,0.04833984375,9.298928260803223,1321.44260664923,24.0,,
12800,0.0,500.0,1.0,-0.0036365583655424416,0.008112458774121478,1.3404816910624504,0.0,0.0,0.00127813481958583,0.015625,9.679177045822144,1322.426476900214,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0072041876264847815,0.0019705792619788554,1.464951179921627,0.0,0.0,0.0050114487239625305,0.11181640625,19.00603222846985,700.4092090330909,26.0,,
13824,0.0,500.0,1.0,-0.004150644643232226,0.0032176958993659355,1.5177088230848312,0.0,0.0,0.000496289343573153,0.0126953125,19.417590141296387,711.9318051007673,27.0,,
14336,0.0,500.0,1.0,-0.0036125272745266557,0.0008895156533981208,1.5318742543458939,0.0,0.0,5.5183947551995516e-05,0.0078125,19.822765111923218,723.2088923546303,28.0,,
14848,0.0,500.0,1.0,-0.005759964871685952,0.00021828152466696338,1.5358289331197739,0.0,0.0,0.005729577213060111,0.072265625,20.21561908721924,734.4815875259162,29.0,,
15360,0.5,500.0,1.0,-0.005860136705450714,0.0028713350257021375,1.5645307302474976,0.0,0.0,0.0011218565632589161,0.0341796875,20.593168258666992,745.878429538664,30.0,,
15872,0.0,500.0,1.0,-0.010026736475992948,0.00041376869558007456,1.4295154362916946,0.0,0.0,0.017503519426099956,0.14013671875,20.968253135681152,756.9538529173427,31.0,,
16384,0.0,500.0,1.0,-0.00398413254879415,0.00032339115841750754,1.3842883259057999,0.0,0.0,0.01015890931012109,0.04248046875,21.341719150543213,767.6982292020733,32.0,,
16896,0.0,500.0,1.0,-0.010299380985088646,0.00040939350765256677,1.369413323700428,0.0,0.0,0.003258748765802011,0.0322265625,21.717649221420288,777.9847545992843,33.0,,
17408,0.0,500.0,1.0,-0.00423332501668483,0.0008165730105247349,1.5364834368228912,0.0,0.0,8.823472307994962e-05,0.0029296875,22.095923900604248,787.8376155850152,34.0,,
17920,0.0,500.0,1.0,-0.0050985668785870075,0.0014065583200135734,1.4737696200609207,0.0,0.0,0.002767853904515505,0.01025390625,22.476641178131104,797.2721483597586,35.0,,
18432,0.0,500.0,1.0,-0.0035712082753889263,0.019085485255345702,1.3198577985167503,0.0,0.0,-0.0018676741456147283,0.01318359375,22.846966981887817,806.7591647771965,36.0,,
18944,3.0,500.0,1.0,-0.004418851196533069,0.00033985490881605074,1.372381404042244,0.0,0.0,2.580205909907818e-05,0.005859375,23.217828035354614,815.9247269448846,37.0,,
19456,0.0,500.0,1.0,-0.0022840904421173036,0.00025812747298914474,1.2594432458281517,0.0,0.0,-0.0013453823048621416,0.0087890625,23.59342908859253,824.6363818902024,38.0,,
19968,0.0,500.0,1.0,-0.0059379953891038895,0.03649677487555891,1.3347716256976128,0.0,0.0,-0.0024381253169849515,0.02392578125,23.964102268218994,833.2463188692616,39.0,,
20480,9.5,500.0,1.0,-0.010910667479038239,0.10447462182492018,1.3513426706194878,0.0,0.0,0.007110946753527969,0.16845703125,24.33917808532715,841.4417252793902,40.0,,
20992,0.0,500.0,1.0,-0.004948032321408391,0.0028631812310777605,1.331927478313446,0.0,0.0,0.005455944483401254,0.0517578125,24.856175184249878,844.5386244824017,41.0,,
21504,0.0,500.0,1.0,-0.003498322796076536,0.0014270695719460491,1.3995023742318153,0.0,0.0,0.005056595546193421,0.02099609375,25.247743129730225,851.7196919148857,42.0,,
22016,0.0,500.0,1.0,-0.005319866701029241,0.0005933895881753415,1.30872842669487,0.0,0.0,0.004340869287261739,0.068359375,25.624056100845337,859.1926240464987,43.0,,
22528,0.0,500.0,1.0,-0.006488629267551005,0.05379591905511916,1.2763943895697594,0.0,0.0,0.0047541957756038755,0.01904296875,25.99776315689087,866.536088664567,44.0,,
23040,11.5,500.0,1.0,-0.006805692566558719,0.14963230770081282,1.3580260500311852,0.0,0.0,0.007440372864948586,0.08447265625,26.368738174438477,873.7619467257894,45.0,,
23552,0.0,500.0,1.0,-0.007010092958807945,0.003200277242285665,1.3900756239891052,0.0,0.0,0.0050884301599580795,0.048828125,26.759549140930176,880.1344101861546,46.0,,
24064,0.0,500.0,1.0,-0.002808523131534457,0.007057665425236337,1.403805211186409,0.0,0.0,0.0007213993812911212,0.00244140625,27.142330169677734,886.5856339365912,47.0,,
24576,0.0,500.0,1.0,-0.006277074571698904,0.0017572455653862562,1.3286871239542961,0.0,0.0,0.003830258356174454,0.04248046875,27.5315101146698,892.6499090547527,48.0,,
25088,0.0,500.0,1.0,-0.004260129178874195,0.008914532780181617,1.0804756060242653,0.0,0.0,0.002620678744278848,0.02490234375,27.918195009231567,898.6254301792891,49.0,,
25600,1.5,500.0,1.0,-0.0034844790352508426,0.00907235749764368,0.8419823832809925,0.0,0.0,0.004209371574688703,0.00732421875,28.300730228424072,904.5702988359088,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.007257088669575751,0.00706661440199241,1.20058823376894,0.0,0.0,0.008806793368421495,0.1904296875,37.379451274871826,698.5656319025121,51.0,,
26624,0.0,500.0,1.0,-0.00483492121566087,0.003622410564275924,1.0194984711706638,0.0,0.0,0.01111621322343126,0.1826171875,37.7539701461792,705.1973579709581,52.0,,
27136,0.0,500.0,1.0,-0.007210287090856582,0.004709278196969535,0.9739477969706059,0.0,0.0,0.009197570849210024,0.07958984375,38.125991106033325,711.7454317326798,53.0,,
27648,5.0,500.0,1.0,-0.0029044649563729763,0.07552235946059227,1.1288332119584084,0.0,0.0,0.005221178580541164,0.072265625,38.50579500198364,718.0217938254671,54.0,,
28160,0.0,500.0,1.0,-0.0032719261362217367,0.0022211899122339673,1.1172653585672379,0.0,0.0,0.0036151297972537577,0.00927734375,38.88673996925354,724.154300984479,55.0,,
28672,0.0,500.0,1.0,-0.0058381190756335855,0.0005599887281277915,0.9461471475660801,0.0,0.0,0.012400309438817203,0.09765625,39.27976608276367,729.9432471055763,56.0,,
29184,0.0,500.0,1.0,0.0009017542470246553,0.0007560401172668207,1.1298513859510422,0.0,0.0,0.011068179679568857,0.11572265625,39.65004515647888,736.0395148309507,57.0,,
29696,0.0,500.0,1.0,-0.010856410954147577,0.0003343098333061789,0.907352339476347,0.0,0.0,0.005410718789789826,0.12841796875,40.02825212478638,741.8760106592708,58.0,,
30208,0.0,500.0,1.0,-0.007223942142445594,0.0006833984716649866,1.2386451363563538,0.0,0.0,0.006019574822857976,0.04736328125,40.398585081100464,747.7489604984237,59.0,,
30720,0.0,500.0,1.0,-0.0036015852238051593,0.000956792462602607,1.1577022224664688,0.0,0.0,0.007951406762003899,0.03564453125,40.76974892616272,753.4998573485547,60.0,,
31232,0.0,500.0,1.0,-0.010847479803487659,0.0010301895272277761,1.3091339766979218,0.0,0.0,0.010787841310957447,0.12158203125,41.14630198478699,759.0475569723715,61.0,,
31744,0.0,500.0,1.0,-0.0030846622539684176,0.20602223556488752,1.267602950334549,0.0,0.0,0.002857738785678521,0.0302734375,41.53987097740173,764.1814780134771,62.0,,
32256,8.5,500.0,1.0,-0.006055901292711496,0.0006170167143864091,1.2449533715844154,0.0,0.0,0.010488350817468017,0.068359375,41.91770005226135,769.5078680315112,63.0,,
32768,0.0,500.0,1.0,-0.0038817930035293102,0.0005605081551038893,1.233408398926258,0.0,0.0,-0.0008117881952784956,0.01611328125,42.29613518714905,774.727994768562,64.0,,
33280,0.0,500.0,1.0,-0.004355925600975752,0.00041337691345688654,1.2325182184576988,0.0,0.0,0.007437010790454224,0.07080078125,42.677457094192505,779.8027873719941,65.0,,
33792,0.0,500.0,1.0,-0.010067648952826858,0.0004270453555363929,1.2884917333722115,0.0,0.0,0.011047802428947762,0.11279296875,43.05480122566223,784.8602023009396,66.0,,
34304,0.0,500.0,1.0,-0.003750353935174644,0.0004074958815181162,1.0350942015647888,0.0,0.0,0.0003039442526642233,0.00244140625,43.44186210632324,789.6530750924425,67.0,,
34816,0.0,500.0,1.0,-0.003342777956277132,0.00034618027893884573,1.2014569640159607,0.0,0.0,-0.0012299137015361339,0.00634765625,43.84196090698242,794.125063745839,68.0,,
35328,0.0,500.0,1.0,-0.0007433716673403978,0.2650211649015546,0.811684038490057,0.0,0.0,-0.001583412173204124,0.01806640625,44.22451829910278,798.8328953877317,69.0,,
35840,11.5,500.0,1.0,-0.0021863351576030254,0.0008450243149127346,0.7006517499685287,0.0,0.0,-0.00011670717503875494,0.02587890625,44.59190917015076,803.7332481828527,70.0,,
36352,0.0,500.0,1.0,-0.0036761409137398005,0.0001379957357130479,0.8831880763173103,0.0,0.0,0.004685746447648853,0.05029296875,44.9612991809845,808.5175620408755,71.0,,
36864,0.0,500.0,1.0,-0.0030775966006331146,0.0006532014594995417,1.102837674319744,0.0,0.0,0.004622550681233406,0.0146484375,45.33118796348572,813.2149554451112,72.0,,
37376,0.0,500.0,1.0,-0.0034413911344017833,0.0005821444956382038,1.3375898823142052,0.0,0.0,0.008548881480237469,0.060546875,45.70307397842407,817.8005710872928,73.0,,
37888,0.0,500.0,1.0,-0.0037334782537072897,0.03213583829347044,1.1753181964159012,0.0,0.0,-0.0006188960978761315,0.0078125,46.0842821598053,822.1458211851221,74.0,,
38400,2.5,500.0,1.0,-0.00480795104522258,0.0009773395177035127,1.2446574792265892,0.0,0.0,0.005296503048157319,0.01220703125,46.47452116012573,826.2591854942333,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0032016787445172668,0.0008893284066289198,1.4202608689665794,0.0,0.0,-0.0030740416841581464,0.00244140625,55.66217398643494,699.0743841496918,76.0,,
39424,0.0,500.0,1.0,-0.002687905333004892,0.0005386924021877348,1.4834837839007378,0.0,0.0,0.005696725798770785,0.0107421875,56.06148099899292,703.2279436340293,77.0,,
39936,0.0,500.0,1.0,-0.006842189934104681,0.0005499395738297608,1.1531819850206375,0.0,0.0,-0.00011239363811910152,0.03466796875,56.45281100273132,707.4227003163368,78.0,,
40448,4.5,500.0,1.0,-0.003921265946701169,0.05220391205511987,1.4327408522367477,0.0,0.0,0.003376833163201809,0.0087890625,56.949239015579224,710.2465405891536,79.0,,
40960,0.0,500.0,1.0,-0.0002754193847067654,0.0005075282770121703,0.8903939090669155,0.0,0.0,0.0026643371675163507,0.01611328125,57.33276009559631,714.4257477174225,80.0,,
41472,0.0,500.0,1.0,-0.005924451979808509,0.00033497555978101445,0.9182170405983925,0.0,0.0,0.012386956077534705,0.078125,57.753926277160645,718.0810496065011,81.0,,
41984,0.0,500.0,1.0,-0.008377846505027264,0.0003952568949898705,1.2830035835504532,0.0,0.0,0.007035005779471248,0.04248046875,58.14311718940735,722.0803085467999,82.0,,
42496,0.0,500.0,1.0,-0.00813131919130683,0.0005546008769670152,1.076275683939457,0.0,0.0,0.009575603355187923,0.06787109375,58.53882813453674,725.9455194821061,83.0,,
43008,0.0,500.0,1.0,-0.004658104735426605,0.0002423152000119444,1.1045993939042091,0.0,0.0,0.0008940693805925548,0.0068359375,58.91452693939209,730.0067103015897,84.0,,
43520,0.0,500.0,1.0,-0.006320039858110249,0.00019139995447403635,0.8799774348735809,0.0,0.0,0.008738840173464268,0.0400390625,59.29226613044739,733.9911735579943,85.0,,
44032,0.0,500.0,1.0,-0.005049131694249809,0.000507317990923184,0.9621193446218967,0.0,0.0,0.0010739074205048382,0.03125,59.68353009223938,737.7579699449691,86.0,,
44544,0.0,500.0,1.0,-0.0035169149632565677,0.00036767354777111905,1.0100248754024506,0.0,0.0,0.002115257258992642,0.00439453125,60.053277254104614,741.7413676112978,87.0,,
45056,0.0,500.0,1.0,-0.00286101212259382,0.0002536181291361572,0.9944739118218422,0.0,0.0,0.0012587930541485548,0.0048828125,60.424041986465454,745.6634564449067,88.0,,
45568,0.0,500.0,1.0,-0.005610325024463236,0.0002070225759780442,0.8721161782741547,0.0,0.0,0.010659420979209244,0.07275390625,60.79558610916138,749.5280976184764,89.0,,
46080,0.0,500.0,1.0,-0.0016286965692415833,0.0003975069885200355,1.0965714305639267,0.0,0.0,0.0005604382022283971,0.009765625,61.16174912452698,753.4120697918543,90.0,,
46592,0.0,500.0,1.0,-0.003529127687215805,0.00021613759781757835,1.1408358737826347,0.0,0.0,-0.0005292532732710242,0.01806640625,61.52751803398132,757.2546640718951,91.0,,
47104,0.0,500.0,1.0,-0.00458413443993777,0.0004142645184401772,1.366079404950142,0.0,0.0,0.011448239296441898,0.06494140625,61.90870714187622,760.8622789045123,92.0,,
47616,0.5,500.0,1.0,-0.004491628031246364,0.001784877706086263,1.4967599958181381,0.0,0.0,0.0031680273241363466,0.01416015625,62.29216003417969,764.397959131183,93.0,,
48128,0.0,500.0,1.0,-0.00048742257058620453,0.00018672206351766363,1.3771480917930603,0.0,0.0,0.016463239066069946,0.115234375,62.674997091293335,767.897921557077,94.0,,
48640,0.0,500.0,1.0,-0.0030324093531817198,0.0005717703061236534,1.3175704255700111,0.0,0.0,-0.002025224472163245,0.0068359375,63.06309413909912,771.2910484968291,95.0,,
49152,0.0,500.0,1.0,-0.005742588720750064,0.00017362524704367388,1.4592527151107788,0.0,0.0,-0.0019110313151031733,0.0244140625,63.42823815345764,774.9229906257548,96.0,,
49664,0.0,500.0,1.0,-0.00391609943471849,0.002030942931014579,1.5124405100941658,0.0,0.0,0.0029991674819029868,0.005859375,63.8097882270813,778.3131926916859,97.0,,
50176,0.5,500.0,1.0,-0.00438720965757966,0.0005120813893881859,1.481222853064537,0.0,0.0,0.007354309986112639,0.02685546875,64.18474507331848,781.743386885525,98.0,,
50688,0.0,500.0,1.0,-0.006537442241096869,0.0002987961734106648,1.4097837060689926,0.0,0.0,0.006326901871943846,0.08154296875,64.55183100700378,785.2294692384546,99.0,,
51200,0.0,500.0,1.0,-0.01175130472984165,0.00019388798773434246,1.5193810388445854,0.0,0.0,0.005144494498381391,0.10107421875,64.93356800079346,788.4981770811418,100.0,0.8333333333333334,500.0
51712,0.0,500.0,1.0,-0.004826225223951042,0.00017600491764824255,1.3131117224693298,0.0,0.0,-0.00029996794182807207,0.0341796875,74.00852298736572,698.7303341917518,101.0,,
52224,0.0,500.0,1.0,-0.006931331823579967,0.00020692510224762373,1.569985181093216,0.0,0.0,0.004132386442506686,0.0087890625,74.39714407920837,701.9624294233486,102.0,,
52736,0.5,500.0,1.0,-0.006363843043800443,0.0018338813715672586,1.5620692297816277,0.0,0.0,0.007166829949710518,0.04052734375,74.79764819145203,705.0489056155477,103.0,,
53248,0.0,500.0,1.0,-0.006805937853641808,0.000844593407236971,1.3416504189372063,0.0,0.0,0.004204046563245356,0.04443359375,75.1752061843872,708.3186425773825,104.0,,
53760,0.0,500.0,1.0,-0.01195349678164348,0.001705915252387058,1.4901682808995247,0.0,0.0,0.0011643347097560763,0.06787109375,75.55599308013916,711.52529148785,105.0,,
54272,0.5,500.0,1.0,-0.007289345492608845,0.0004787377329193987,1.3571030348539352,0.0,0.0,0.007392799976514652,0.12158203125,75.94361710548401,714.6354370324157,106.0,,
54784,0.0,500.0,1.0,-0.0052595839952118695,0.00036275674483476905,1.5007160678505898,0.0,0.0,0.003411227313335985,0.037109375,76.31746101379395,717.8435874602551,107.0,,
55296,0.0,500.0,1.0,-0.004510119208134711,0.0002798654732032446,1.345281459391117,0.0,0.0,0.0019254648650530726,0.04296875,76.70103716850281,720.9289736007278,108.0,,
55808,0.0,500.0,1.0,-0.0031765709281899035,0.00018517398348194547,1.4636830911040306,0.0,0.0,0.0024797836085781455,0.00048828125,77.06773924827576,724.1421708273167,109.0,,
56320,0.0,500.0,1.0,-0.004886397044174373,0.0003778213540499564,1.3147690445184708,0.0,0.0,0.0006813294603489339,0.0380859375,77.44898009300232,727.1884010915288,110.0,,
56832,0.0,500.0,1.0,-0.007528952963184565,0.00029319706163732917,1.2854761555790901,0.0,0.0,0.0029213452944532037,0.048828125,77.84075117111206,730.1060067505009,111.0,,
57344,0.0,500.0,1.0,-0.005186499794945121,0.00016921336373343365,1.3728298246860504,0.0,0.0,-0.00032694736728444695,0.06396484375,78.2308280467987,733.0102650287182,112.0,,
57856,2.0,500.0,1.0,-0.007638897513970733,0.019816245476249605,1.491351380944252,0.0,0.0,0.0090100122615695,0.0703125,78.60155534744263,736.0668595457049,113.0,,
58368,0.0,500.0,1.0,-0.004695561132393777,0.0007205420588434208,1.312331922352314,0.0,0.0,0.002273004298331216,0.0185546875,78.97379517555237,739.0806009797636,114.0,,
58880,0.0,500.0,1.0,-0.0033568354265298694,0.00022211789382708957,1.0118843466043472,0.0,0.0,0.002322511572856456,0.017578125,79.3612232208252,741.9240481735579,115.0,,
59392,0.0,500.0,1.0,-0.005740777822211385,0.00013473939816321945,1.090602695941925,0.0,0.0,0.004603446286637336,0.04541015625,79.7522611618042,744.7061579796894,116.0,,
59904,0.0,500.0,1.0,-0.004481615615077317,0.0002937995095635415,1.1921761557459831,0.0,0.0,0.0003437627456150949,0.001953125,80.12324213981628,747.648227907036,117.0,,
60416,0.0,500.0,1.0,-0.011060964898206294,0.0003824717368843267,1.315477840602398,0.0,0.0,-0.0022953891311772168,0.0576171875,80.50077104568481,750.5021283052488,118.0,,
60928,0.0,500.0,1.0,-0.007581164361909032,0.00028502026361820754,1.3647694885730743,0.0,0.0,0.006070550560252741,0.09716796875,80.88929915428162,753.2269488921016,119.0,,
61440,0.0,500.0,1.0,-0.0074806055054068565,0.00023864530658102012,1.2595388814806938,0.0,0.0,0.0009114013810176402,0.04931640625,81.26459121704102,756.0488409509917,120.0,,
61952,0.0,500.0,1.0,-0.005382410250604153,0.00020085371033928823,1.0843870863318443,0.0,0.0,-0.0007416962762363255,0.16162109375,81.6324942111969,758.9134767794774,121.0,,
62464,0.0,500.0,1.0,-0.0022649310994893312,0.00016396056616940768,1.2179297879338264,0.0,0.0,-0.0002964635204989463,0.0283203125,82.00914001464844,761.6711989522473,122.0,,
62976,0.0,500.0,1.0,-0.0035695365513674915,0.0001371652533634915,1.3537983074784279,0.0,0.0,0.004537634085863829,0.0283203125,82.3813099861145,764.4452365544406,123.0,,
63488,0.0,500.0,1.0,-0.0005755919264629483,8.212721604650142e-05,1.1718412041664124,0.0,0.0,0.0033994902623817325,0.00927734375,82.76283526420593,767.1076008612515,124.0,,
64000,0.0,500.0,1.0,-0.004241046903189272,0.000163671858899761,1.1468493193387985,0.0,0.0,0.00061326555442065,0.01513671875,83.14489126205444,769.7406181972871,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.005413064965978265,0.00033427835569455056,1.2570726424455643,0.0,0.0,0.008697175653651357,0.1357421875,92.38669204711914,698.2823886268981,126.0,,
65024,0.0,500.0,1.0,-0.00756896025268361,0.00021978999347993522,1.3594153076410294,0.0,0.0,0.003041942312847823,0.03759765625,92.75991129875183,700.9924771335454,127.0,,
65536,0.0,500.0,1.0,-0.002806523465551436,0.00018113110763806617,1.2550953105092049,0.0,0.0,0.005611309548839927,0.0341796875,93.13135004043579,703.6942981235165,128.0,,
66048,0.0,500.0,1.0,-0.009201742766890675,0.11645532632246614,1.3413305282592773,0.0,0.0,0.00223067234037444,0.05078125,93.51270198822021,706.2997710013775,129.0,,
66560,11.0,500.0,1.0,-0.0029434297466650605,0.05424219206906855,1.228706955909729,0.0,0.0,0.0017582025029696524,0.033203125,93.87887907028198,708.9986657187308,130.0,,
67072,0.0,500.0,1.0,-0.0028460376197472215,0.000898719425094896,1.3361576348543167,0.0,0.0,-0.0010492132569197565,0.00390625,94.25405311584473,711.6086553600394,131.0,,
67584,0.0,500.0,1.0,-0.003969401121139526,0.0016201583566726185,1.3123231455683708,0.0,0.0,0.002009281306527555,0.015625,94.64386200904846,714.087512548237,132.0,,
68096,0.0,500.0,1.0,-0.004923832602798939,0.003109138910076581,1.1200372725725174,0.0,0.0,0.0036203196505084634,0.04443359375,95.02945303916931,716.5778379460118,133.0,,
68608,0.0,500.0,1.0,-0.0032703031320124865,0.002720139134908095,0.9685766994953156,0.0,0.0,0.0033187500084750354,0.00439453125,95.41438412666321,719.0530089144886,134.0,,
69120,0.0,500.0,1.0,-0.00048817897913977504,0.000989944273896981,1.296924002468586,0.0,0.0,7.761616143397987e-05,0.0,95.80871605873108,721.4374938249794,135.0,,
69632,0.0,500.0,1.0,-0.0029766024090349674,0.00039705209383100737,1.2243014499545097,0.0,0.0,0.011749203084036708,0.04833984375,96.19563317298889,723.8582220752221,136.0,,
70144,0.0,500.0,1.0,-0.004517181834671646,0.0005987832500977674,1.0339450761675835,0.0,0.0,-0.001153651624917984,0.0341796875,96.58551216125488,726.2372837335137,137.0,,
70656,0.0,500.0,1.0,-0.003308761166408658,0.0003455473924987018,1.0209347009658813,0.0,0.0,0.0047759609296917915,0.1357421875,96.96609401702881,728.6670739525887,138.0,,
71168,0.0,500.0,1.0,-0.007785318186506629,0.0002946790827991208,1.055023968219757,0.0,0.0,0.00991334393620491,0.15478515625,97.33114314079285,731.1945355152466,139.0,,
71680,0.0,500.0,1.0,-0.0040023731999099255,0.0004964797526554321,1.342229388654232,0.0,0.0,0.004507415374973789,0.0322265625,97.71965312957764,733.5269590545037,140.0,,
72192,0.0,500.0,1.0,-0.001515744486823678,0.00036987582188885426,1.372952327132225,0.0,0.0,1.2793665518984199e-05,0.0078125,98.10365009307861,735.8747603326257,141.0,,
72704,0.0,500.0,1.0,-0.0037492261035367846,0.0009441794391022995,1.182142712175846,0.0,0.0,0.0028303125873208046,0.0224609375,98.49650812149048,738.1378425144095,142.0,,
73216,0.0,500.0,1.0,-0.00734004657715559,0.0003799775467996369,1.197733350098133,0.0,0.0,0.006644862878601998,0.029296875,98.89961314201355,740.3062324911876,143.0,,
73728,0.0,500.0,1.0,-0.00953085464425385,0.022949840931687504,1.3772824183106422,0.0,0.0,-0.002991127228597179,0.02490234375,99.28972601890564,742.554169058353,144.0,,
74240,2.0,500.0,1.0,-0.001755289442371577,0.00035430954358162126,1.3646191731095314,0.0,0.0,0.0011657736613415182,0.0009765625,99.77600526809692,744.0666701429669,145.0,,
74752,0.0,500.0,1.0,-0.0061748341540805995,0.0005993194181428407,1.2687491104006767,0.0,0.0,0.001236229611095041,0.02587890625,100.14403510093689,746.4448573962111,146.0,,
75264,0.0,500.0,1.0,-0.001812074100598693,0.0004102511893506744,1.4111452847719193,0.0,0.0,0.0014949893520679325,0.0068359375,100.5314531326294,748.6612165120653,147.0,,
75776,0.0,500.0,1.0,-0.004746146441902965,0.00034656969546631444,1.291404739022255,0.0,0.0,0.0028303796716500074,0.04296875,100.90611720085144,750.9554633756198,148.0,,
76288,0.0,500.0,1.0,-0.003919958369806409,0.0002713750313887431,1.2760643512010574,0.0,0.0,0.0015044768806546926,0.0205078125,101.27051424980164,753.3091005326797,149.0,,
76800,0.0,500.0,1.0,-0.00961984958848916,0.0003719005017046584,1.3227715119719505,0.0,0.0,1.4820601791143417e-05,0.03857421875,101.63509130477905,755.6445221237159,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007625967846252024,0.0001463729336137476,1.3534494787454605,0.0,0.0,0.006617677165195346,0.04736328125,110.58441615104675,699.1220163824881,151.0,,
