step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.01168460852932185,0.006943813452380709,3.6022506058216095,0.0034442651085555553,0.06884765625,5.747175216674805,1336.3086578111129,15.0,,
8192,1.0,500.0,1.0,-0.014118608320131898,0.010623426816891879,3.601372241973877,0.014246590435504913,0.0693359375,6.097397089004517,1343.5241104393049,16.0,,
8704,3.5,500.0,1.0,-0.01603073999285698,0.03211004030890763,3.5988015234470367,0.007729617413133383,0.09130859375,6.467985153198242,1345.7050060939162,17.0,,
9216,3.5,500.0,1.0,-0.014330254693049937,0.005997322674375027,3.6129010915756226,0.006047289818525314,0.099609375,6.8991899490356445,1335.80899613993,18.0,,
9728,3.5,500.0,1.0,-0.014700532308779657,0.021174124034587294,3.6327871531248093,0.003531035967171192,0.08349609375,7.253525018692017,1341.1410279734846,19.0,,
10240,3.0,500.0,1.0,-0.01468619451043196,0.01036336409742944,3.6411456614732742,0.01678389497101307,0.09130859375,7.602110862731934,1346.9942999910554,20.0,,
10752,2.5,500.0,1.0,-0.01657555904239416,0.023963521874975413,3.600170746445656,0.008306065108627081,0.0810546875,7.944968223571777,1353.309377386821,21.0,,
11264,5.0,500.0,1.0,-0.014438981481362134,0.023331524338573217,3.610103964805603,0.00849268352612853,0.10888671875,8.290910243988037,1358.596302277887,22.0,,
11776,4.0,500.0,1.0,-0.012917896965518594,0.01632506027817726,3.5975841134786606,0.009282636921852827,0.095703125,8.67274522781372,1357.816895420156,23.0,,
12288,1.5,500.0,1.0,-0.011141511960886419,0.0055333316850010306,3.58940090239048,0.00503956712782383,0.06689453125,9.030896186828613,1360.6623025876224,24.0,,
12800,2.5,500.0,1.0,-0.013104300189297646,0.0304762099403888,3.6189710050821304,0.006371160037815571,0.02490234375,9.379077196121216,1364.739806736374,25.0,16.666666666666668,500.0
13312,3.5,500.0,1.0,-0.015581692627165467,0.02252537151798606,3.590769186615944,0.009943460114300251,0.05517578125,17.940539121627808,742.0066871876788,26.0,,
13824,6.5,500.0,1.0,-0.015074650291353464,0.0338273486122489,3.580746427178383,0.0038238801062107086,0.1435546875,18.28352999687195,756.0903174805461,27.0,,
14336,4.0,500.0,1.0,-0.01448719238396734,0.04264901194255799,3.575442671775818,0.008716439828276634,0.109375,18.68637728691101,767.1899041684094,28.0,,
14848,4.5,500.0,1.0,-0.01412926585180685,0.051987210754305124,3.5364295691251755,0.01613712916150689,0.14208984375,19.085994958877563,777.9526313399593,29.0,,
15360,5.5,500.0,1.0,-0.017865846923086792,0.09343613591045141,3.5659414678812027,0.008129512891173363,0.1455078125,19.434154987335205,790.3610941669325,30.0,,
15872,2.0,500.0,1.0,-0.009692587773315609,0.003305539576103911,3.5695843249559402,0.000927298329770565,0.048828125,19.76993417739868,802.8352475824191,31.0,,
16384,12.5,500.0,1.0,-0.014574913424439728,0.2461171681061387,3.538049593567848,0.003921395167708397,0.0693359375,20.10646390914917,814.8623285541863,32.0,,
16896,16.0,500.0,1.0,-0.021016322076320648,0.2491026045754552,3.5825150161981583,0.010380526073276997,0.1005859375,20.462639093399048,825.6999462718572,33.0,,
17408,6.0,500.0,1.0,-0.020432865247130394,0.1698622051626444,3.5861147940158844,0.008408145513385534,0.146484375,20.833170175552368,835.5905439887497,34.0,,
17920,8.5,500.0,1.0,-0.01551921060308814,0.038746853824704885,3.5280044823884964,0.0006735236383974552,0.05517578125,21.18517804145813,845.8744111062757,35.0,,
18432,2.5,500.0,1.0,-0.01866301632253453,0.006816142034949735,3.4988585114479065,0.012191900052130222,0.12548828125,21.53507709503174,855.9059212401131,36.0,,
18944,13.0,500.0,1.0,-0.01762842311291024,0.2965413238853216,3.517287239432335,0.002003212459385395,0.12890625,21.908056020736694,864.7047452347613,37.0,,
19456,5.0,500.0,1.0,-0.01571120065636933,0.04977266909554601,3.4652470499277115,0.008716753218322992,0.14892578125,22.25451111793518,874.2497148957891,38.0,,
19968,3.0,500.0,1.0,-0.011731583625078201,0.017464893986470997,3.4966325163841248,0.012195659801363945,0.1552734375,22.633718967437744,882.2235545438728,39.0,,
20480,1.5,500.0,1.0,-0.017760847345925868,0.26203961577266455,3.4389965683221817,-0.0017577004618942738,0.0986328125,23.009319067001343,890.0741451915129,40.0,,
20992,12.0,500.0,1.0,-0.014957262494135648,0.006504220611532219,3.4669923931360245,0.015100464224815369,0.1279296875,23.349115133285522,899.0490594684114,41.0,,
21504,6.5,500.0,1.0,-0.017371884430758655,0.11445710994303226,3.4608576595783234,0.010194235946983099,0.15283203125,23.699508905410767,907.3605738341053,42.0,,
22016,2.0,500.0,1.0,-0.013131017913110554,0.02362205763347447,3.4625305235385895,0.016911287792026997,0.14599609375,24.04502820968628,915.6154780941822,43.0,,
22528,11.0,500.0,1.0,-0.014097277191467583,0.3624086491763592,3.402460977435112,-0.002983436454087496,0.1435546875,24.403922080993652,923.1303036139972,44.0,,
23040,18.0,500.0,1.0,-0.010268065147101879,0.04609180660918355,3.372738555073738,0.007862652651965618,0.158203125,24.846060037612915,927.3100026773327,45.0,,
23552,1.5,500.0,1.0,-0.019367528380826116,0.01212622894672677,3.367694839835167,0.007298226468265057,0.19970703125,25.225751161575317,933.6491051998947,46.0,,
24064,1.0,500.0,1.0,-0.016175718163140118,0.006127260814537294,3.3325514048337936,0.01189234759658575,0.14208984375,25.571192979812622,941.0589493809504,47.0,,
24576,3.0,500.0,1.0,-0.016967570642009377,0.029663027613423765,3.4225903004407883,0.009821349289268255,0.15087890625,25.915598154067993,948.3091940959998,48.0,,
25088,14.0,500.0,1.0,-0.013789045449811965,0.8640461266040802,3.3891341984272003,0.0132797178812325,0.08203125,26.252896070480347,955.627902256841,49.0,,
25600,14.5,500.0,1.0,-0.018199189100414515,0.007585017359815538,3.443495497107506,0.006816512905061245,0.12255859375,26.62708020210266,961.427231438558,50.0,16.666666666666668,500.0
26112,12.5,500.0,1.0,-0.01825366949196905,0.30039433017373085,3.3937796354293823,0.007847764063626528,0.1376953125,35.376198053359985,738.1234116965804,51.0,,
26624,20.0,500.0,1.0,-0.01884032948873937,0.4391171261668205,3.3733056038618088,0.012779825367033482,0.13671875,35.7164351940155,745.427136145463,52.0,,
27136,11.0,500.0,1.0,-0.019250240875408053,0.1910126986913383,3.362469330430031,0.007249278482049704,0.1279296875,36.062155961990356,752.4785824952186,53.0,,
27648,40.0,500.0,1.0,-0.018619472393766046,1.4873366206884384,3.3246710747480392,0.010919497348368168,0.14794921875,36.40477418899536,759.4608294084019,54.0,,
28160,12.0,500.0,1.0,-0.01771978649776429,0.06710850493982434,3.3779188096523285,0.011037933174520731,0.08935546875,36.8331241607666,764.5292285576763,55.0,,
28672,22.0,500.0,1.0,-0.017679863143712282,0.4223859179764986,3.370119571685791,0.000796398613601923,0.08349609375,37.208898067474365,770.5683717912417,56.0,,
29184,4.5,500.0,1.0,-0.014724884182214737,0.10173526429571211,3.430529236793518,0.013366426806896925,0.1591796875,37.56191420555115,776.9572083120033,57.0,,
29696,0.0,500.0,1.0,-0.018857820192351937,0.09793567657470703,3.3482246696949005,0.02145512867718935,0.2001953125,37.90536022186279,783.4248197665761,58.0,,
30208,11.0,500.0,1.0,-0.019480356364510953,0.08766476856544614,3.360124185681343,0.005404196679592133,0.06640625,38.2493941783905,789.7641426453339,59.0,,
30720,0.0,500.0,1.0,-0.011684928904287517,0.31855245493352413,3.340358704328537,0.0008442667312920094,0.0498046875,38.61476707458496,795.5505711238369,60.0,,
31232,24.5,500.0,1.0,-0.01843566371826455,0.2676983717828989,3.3674688190221786,0.012832241132855415,0.14794921875,38.99166202545166,800.991760228467,61.0,,
31744,0.0,500.0,1.0,-0.01574683329090476,0.03771631559357047,3.3098666220903397,0.010906705632805824,0.158203125,39.331868171691895,807.0809111184536,62.0,,
32256,27.0,500.0,1.0,-0.020775031560333446,0.6826591342687607,3.320514976978302,0.005803557112812996,0.1171875,39.68781518936157,812.7431516725644,63.0,,
32768,14.0,500.0,1.0,-0.017842699075117707,0.6548423171043396,3.348211944103241,0.006233103573322296,0.126953125,40.05636191368103,818.0473321719282,64.0,,
33280,26.0,500.0,1.0,-0.019024361041374505,0.5515133384615183,3.348049819469452,0.00902462750673294,0.1494140625,40.41174507141113,823.5229619802682,65.0,,
33792,8.0,500.0,1.0,-0.019649217661935836,0.03252708935178816,3.289667397737503,0.02024646196514368,0.2216796875,40.79932427406311,828.2490115034136,66.0,,
34304,0.0,500.0,1.0,-0.018292516644578427,0.011152770253829658,3.292864203453064,0.013816450256854296,0.11572265625,41.15570306777954,833.5175308147345,67.0,,
34816,1.5,500.0,1.0,-0.022773776203393936,0.0076733762107323855,3.313205599784851,0.02315951860509813,0.18798828125,41.50248312950134,838.8895645439497,68.0,,
35328,46.0,500.0,1.0,-0.014560221694409847,2.0617876946926117,3.298613891005516,0.005281035788357258,0.0537109375,41.84478306770325,844.2629501230932,69.0,,
35840,4.0,500.0,1.0,-0.017111992463469505,0.00712435765308328,3.411782070994377,-0.0035138586536049843,0.10205078125,42.18404817581177,849.6102567166745,70.0,,
36352,0.0,500.0,1.0,-0.018644838011823595,0.021422710444312543,3.3178686648607254,0.009080562274903059,0.1455078125,42.551881313323975,854.2983031073964,71.0,,
36864,4.0,500.0,1.0,-0.01720413041766733,0.5051394924521446,3.2899266332387924,0.010976533172652125,0.10986328125,42.97581720352173,857.7847356670885,72.0,,
37376,20.5,500.0,1.0,-0.016051327576860785,1.3598756715655327,3.137967512011528,0.0061683927197009325,0.09619140625,43.33859705924988,862.4183184541442,73.0,,
37888,51.0,500.0,1.0,-0.02356717921793461,0.895140815526247,3.197837382555008,0.012369216186925769,0.1513671875,43.677741050720215,867.4441280285774,74.0,,
38400,0.0,500.0,1.0,-0.014162448700517416,0.36257299594581127,3.1931918412446976,0.005755976773798466,0.09033203125,44.02360391616821,872.259346897702,75.0,12.5,500.0
38912,86.0,500.0,1.0,-0.026120086549781263,3.577360913157463,2.9851544946432114,0.014112347504124045,0.2705078125,53.22925615310669,731.0265596812952,76.0,,
39424,24.0,500.0,1.0,-0.01623610930982977,0.7766881436109543,3.125590994954109,0.017538515152409673,0.21533203125,53.571314096450806,735.9162392212423,77.0,,
39936,12.5,500.0,1.0,-0.02035452611744404,0.3398557873442769,3.196813225746155,0.01562749478034675,0.203125,53.90844798088074,740.8115331786915,78.0,,
40448,8.5,500.0,1.0,-0.015565381036140025,0.3635426899418235,3.152733340859413,0.005886597093194723,0.0830078125,54.24515509605408,745.6518453745242,79.0,,
40960,14.0,500.0,1.0,-0.016225965577177703,0.36401540972292423,3.1794493794441223,0.014801181387156248,0.15234375,54.6232271194458,749.8641541341356,80.0,,
41472,8.0,500.0,1.0,-0.013401526492089033,0.5015601068735123,3.2579919397830963,0.014761102385818958,0.1044921875,55.03522825241089,753.5537021813526,81.0,,
41984,115.0,500.0,1.0,-0.017545386697747745,4.885713875293732,2.9468972086906433,0.008239164715632796,0.1376953125,55.38578915596008,758.028379477953,82.0,,
42496,53.0,500.0,1.0,-0.02165182086173445,2.5005562752485275,3.073000118136406,0.01398012088611722,0.14404296875,55.72378325462341,762.618715348515,83.0,,
43008,19.0,500.0,1.0,-0.015957442577928305,0.08298814599402249,3.0816516876220703,0.010796507121995091,0.16259765625,56.06091904640198,767.16544665281,84.0,,
43520,3.0,500.0,1.0,-0.016239836404565722,0.09109001886099577,3.146528959274292,0.006336246617138386,0.11474609375,56.40945315361023,771.5018949304368,85.0,,
44032,47.0,500.0,1.0,-0.01908459299011156,1.9051723182201385,3.0434036254882812,0.01237835199572146,0.1591796875,56.780211210250854,775.4814408307565,86.0,,
44544,15.0,500.0,1.0,-0.016449355345685035,0.7751746736466885,3.0032332092523575,0.008615033701062202,0.1376953125,57.13683295249939,779.6021882597445,87.0,,
45056,58.5,500.0,1.0,-0.024454978702124208,2.1263657361268997,3.050568625330925,0.003461499698460102,0.18603515625,57.48688316345215,783.7613994812089,88.0,,
45568,24.0,500.0,1.0,-0.01677719596773386,0.49633100628852844,3.172758311033249,0.00035206321626901627,0.1162109375,57.86079406738281,787.5453618374643,89.0,,
46080,19.0,500.0,1.0,-0.016762425540946424,0.518830543383956,3.1698060631752014,0.02527570747770369,0.1884765625,58.22334003448486,791.4351868633346,90.0,,
46592,81.0,500.0,1.0,-0.013959368458017707,4.230355650186539,2.8900589793920517,0.009955435758456588,0.1279296875,58.57696008682251,795.3980529365393,91.0,,
47104,61.0,500.0,1.0,-0.016913275700062513,0.32633488439023495,3.204273760318756,0.01379928458482027,0.1337890625,58.96568703651428,798.8374657761728,92.0,,
47616,57.5,500.0,1.0,-0.019007844268344343,1.9311913922429085,3.151332661509514,0.006122161168605089,0.13671875,59.32265019416809,802.6613754467943,93.0,,
48128,26.5,500.0,1.0,-0.014847107464447618,2.1583925932645798,2.8580323308706284,0.0063757156021893024,0.16357421875,59.657469272613525,806.7388809282551,94.0,,
48640,96.0,500.0,1.0,-0.016537753341253847,1.995736226439476,2.9885543882846832,0.0022684799041599035,0.13916015625,59.992696046829224,810.7653632040889,95.0,,
49152,37.5,500.0,1.0,-0.02137147809844464,2.8006991297006607,2.985767051577568,0.018000510521233082,0.17822265625,60.326322078704834,814.7687163138135,96.0,,
49664,38.5,500.0,1.0,-0.018266725935973227,6.89233472943306,2.9545768648386,0.007048561237752438,0.1279296875,60.697731018066406,818.2183941145631,97.0,,
50176,153.0,500.0,1.0,-0.020427466835826635,4.961413398385048,3.1127482652664185,0.007106033619493246,0.14013671875,61.10943627357483,821.084321173771,98.0,,
50688,31.0,500.0,1.0,-0.02004106796812266,1.360666111111641,3.0762437283992767,-0.0023700897581875324,0.13134765625,61.44915413856506,824.8770989703268,99.0,,
51200,27.0,500.0,1.0,-0.0176805779337883,0.917108528316021,3.0516365617513657,0.0031875043641775846,0.10595703125,61.787599086761475,828.6452420348219,100.0,8.333333333333334,500.0
51712,43.5,500.0,1.0,-0.014266565791331232,1.7266924902796745,2.8922537118196487,0.006182125536724925,0.08642578125,70.55787420272827,732.9018991051241,101.0,,
52224,102.0,500.0,1.0,-0.02071544562932104,3.291384279727936,2.778250440955162,0.024768848437815905,0.27978515625,70.92637896537781,736.3127902735986,102.0,,
52736,153.5,500.0,1.0,-0.016474812990054488,11.376879036426544,2.6336966305971146,0.010750379413366318,0.109375,71.25666499137878,740.0851556325354,103.0,,
53248,30.5,500.0,1.0,-0.01616431528236717,1.182155303657055,3.0648545175790787,0.009009614353999496,0.1474609375,71.59537315368652,743.7352115715344,104.0,,
53760,22.0,500.0,1.0,-0.019054882577620447,0.5104782246053219,3.0931529998779297,0.009711835300549865,0.1328125,71.9225561618805,747.4706527253993,105.0,,
54272,70.5,500.0,1.0,-0.01852007827255875,3.6967035830020905,3.0082874298095703,0.011454497464001179,0.09716796875,72.24989008903503,751.1706928982105,106.0,,
54784,116.0,500.0,1.0,-0.022777145553845912,4.067103922367096,2.89394249022007,0.013717938214540482,0.22216796875,72.59597110748291,754.6424293834273,107.0,,
55296,138.5,500.0,1.0,-0.01717923884280026,6.081818521022797,2.81114599108696,0.005091148894280195,0.17041015625,73.01247000694275,757.3500799896499,108.0,,
55808,122.5,500.0,1.0,-0.019787255165283568,8.966782033443451,2.8585592806339264,0.010973970172926784,0.18603515625,73.36525201797485,760.6870891185212,109.0,,
56320,141.5,500.0,1.0,-0.020385734736919403,5.457620859146118,2.7747956663370132,0.007140968926250935,0.14208984375,73.69612216949463,764.2193149657038,110.0,,
56832,41.5,500.0,1.0,-0.014530629036016762,1.6765881925821304,3.0930261462926865,0.008077888283878565,0.12158203125,74.03939723968506,767.5913381090857,111.0,,
57344,92.0,500.0,1.0,-0.02020922547671944,2.5035683661699295,2.9232851713895798,0.004462599055841565,0.140625,74.38539791107178,770.9039893630081,112.0,,
57856,67.5,500.0,1.0,-0.017619511228986084,2.3307937681674957,2.7886320501565933,0.008887476287782192,0.1064453125,74.73853993415833,774.1119916306745,113.0,,
58368,76.5,500.0,1.0,-0.017188558937050402,3.174426779150963,2.8180414885282516,0.0056853992864489555,0.11376953125,75.10598802566528,777.1417637173541,114.0,,
58880,76.5,500.0,1.0,-0.01542344578774646,3.0553116500377655,3.0232107639312744,0.00416837097145617,0.12353515625,75.44995021820068,780.3848754004408,115.0,,
59392,82.5,500.0,1.0,-0.015303743304684758,3.3319491297006607,2.7975098341703415,0.004534035921096802,0.12646484375,75.8128170967102,783.4031536413812,116.0,,
59904,182.5,500.0,1.0,-0.014367955445777625,9.88091641664505,2.707188054919243,0.007313509238883853,0.11083984375,76.1687171459198,786.4646044286035,117.0,,
60416,49.0,500.0,1.0,-0.015627844142727554,2.578316941857338,2.8748749792575836,0.003981861751526594,0.08447265625,76.50284314155579,789.722283761536,118.0,,
60928,86.5,500.0,1.0,-0.019243048620410264,1.9224527925252914,2.877708300948143,0.020118484506383538,0.11865234375,76.87030696868896,792.6077363632406,119.0,,
61440,0.0,500.0,1.0,-0.015918917255476117,0.5589865893125534,2.956911414861679,0.001998817315325141,0.1123046875,77.24310493469238,795.410801416468,120.0,,
61952,0.0,500.0,1.0,-0.01560519402846694,1.64378472417593,3.0406681448221207,0.004783262265846133,0.14306640625,77.5852301120758,798.5024973246478,121.0,,
62464,100.5,500.0,1.0,-0.015877102152444422,7.099360018968582,2.7218867242336273,0.007919963682070374,0.1484375,77.9135570526123,801.709001141101,122.0,,
62976,165.0,500.0,1.0,-0.01791945262812078,5.7355689108371735,2.6436400711536407,0.016466014087200165,0.13916015625,78.24560618400574,804.8503049730732,123.0,,
63488,75.5,500.0,1.0,-0.015454423904884607,3.730856254696846,2.5605155527591705,0.0121838697232306,0.08935546875,78.58361506462097,807.903784367676,124.0,,
64000,120.5,500.0,1.0,-0.01475039339857176,1.7713026404380798,2.9362868517637253,0.004154852591454983,0.11279296875,79.01573920249939,809.9652125759723,125.0,33.333333333333336,500.0
64512,317.5,500.0,1.0,-0.015837042476050556,40.294769287109375,2.3386392295360565,0.00925063039176166,0.17138671875,87.80529808998108,734.7164852613953,126.0,,
65024,13.5,500.0,1.0,-0.021412265952676535,0.7389601953327656,2.7971718311309814,0.023219407070428133,0.24072265625,88.17332196235657,737.4566201300706,127.0,,
65536,189.5,500.0,1.0,-0.01670606021070853,13.320334255695343,2.660567030310631,0.011273868149146438,0.1474609375,88.51793622970581,740.3697238256071,128.0,,
66048,53.0,500.0,1.0,-0.01468405092600733,1.8139720261096954,2.799517646431923,0.004430896835401654,0.08544921875,88.8855791091919,743.0676681406669,129.0,,
66560,44.0,500.0,1.0,-0.012762325466610491,1.431557908654213,2.7041568011045456,0.00497468002140522,0.09619140625,89.24230718612671,745.8345945850577,130.0,,
67072,62.5,500.0,1.0,-0.0138468649238348,1.8731951043009758,2.5437734127044678,0.006908796960487962,0.09326171875,89.57800316810608,748.7552482514004,131.0,,
67584,0.0,500.0,1.0,-0.01889961992856115,0.7870994210243225,3.028759315609932,0.01419702055864036,0.18212890625,89.91859817504883,751.6131409036316,132.0,,
68096,40.5,500.0,1.0,-0.01741017313906923,1.6583995446562767,3.0501504242420197,0.015022888779640198,0.16357421875,90.25434517860413,754.48999009682,133.0,,
68608,22.5,500.0,1.0,-0.015860509825870395,0.873260747641325,2.8973913341760635,0.004855952458456159,0.1826171875,90.58908414840698,757.3539421990777,134.0,,
69120,0.0,500.0,1.0,-0.019914113450795412,1.056563712656498,2.9807594567537308,0.003804116975516081,0.162109375,91.0000991821289,759.5596117061613,135.0,,
69632,172.0,500.0,1.0,-0.02321632142411545,10.735978722572327,2.660214453935623,0.013231514720246196,0.13134765625,91.37174820899963,762.0736317830638,136.0,,
70144,118.0,500.0,1.0,-0.021842673944775015,2.8038691580295563,2.712040662765503,0.010325266048312187,0.15771484375,91.70200109481812,764.9124246206192,137.0,,
70656,0.0,500.0,1.0,-0.017508869292214513,0.7726373635232449,2.7191756069660187,0.00962332566268742,0.1435546875,92.03036904335022,767.7465681651023,138.0,,
71168,0.0,500.0,1.0,-0.01640430244151503,0.9462024718523026,2.767658606171608,0.007026803446933627,0.14697265625,92.57419013977051,768.767189780964,139.0,,
71680,0.0,500.0,1.0,-0.01817977672908455,0.4879066776484251,2.994975447654724,0.008119717938825488,0.15185546875,92.95376920700073,771.1360239774062,140.0,,
72192,63.0,500.0,1.0,-0.017806211923016235,2.7738305181264877,2.7221750617027283,0.022504980443045497,0.1630859375,93.29842400550842,773.7751282458718,141.0,,
72704,120.0,500.0,1.0,-0.018456401536241174,6.54138308763504,2.9261385649442673,0.012242432218044996,0.181640625,93.63496804237366,776.4620581394171,142.0,,
73216,82.0,500.0,1.0,-0.0237899495405145,3.0244779884815216,2.7093842923641205,0.004985411651432514,0.15966796875,94.00865721702576,778.8218890412995,143.0,,
73728,18.5,500.0,1.0,-0.019142212811857462,2.298571601510048,2.794477805495262,0.007170060882344842,0.1162109375,94.35471606254578,781.3917849228357,144.0,,
74240,157.5,500.0,1.0,-0.021072501549497247,7.048886567354202,2.804202601313591,-0.00037587317638099194,0.10986328125,94.71255612373352,783.8453847978936,145.0,,
74752,0.0,500.0,1.0,-0.020500832702964544,1.3920271918177605,3.0898835510015488,0.015465322881937027,0.1162109375,95.09290909767151,786.0943650721736,146.0,,
75264,91.5,500.0,1.0,-0.01765500073088333,23.008517742156982,2.4521414041519165,0.01949202222749591,0.14599609375,95.4298951625824,788.6836705811519,147.0,,
75776,332.0,500.0,1.0,-0.012830680410843343,20.677473187446594,2.43185193836689,0.014721996383741498,0.08740234375,95.75090098381042,791.3868091205974,148.0,,
76288,98.0,500.0,1.0,-0.017140801646746695,12.735506474971771,2.5191000401973724,0.003200025763362646,0.14404296875,96.07432222366333,794.0519197460452,149.0,,
76800,211.5,500.0,1.0,-0.017403923557139933,6.008722305297852,2.685521438717842,0.005992774618789554,0.1474609375,96.40045809745789,796.6767120790813,150.0,16.633333333333333,500.0
77312,188.5,500.0,1.0,-0.016268781386315823,12.853332877159119,2.519159749150276,0.014427182963117957,0.138671875,105.4168062210083,733.3934955107059,151.0,,
77824,70.5,500.0,1.0,-0.019828069140203297,2.542461186647415,2.9514121413230896,0.013684294419363141,0.2138671875,105.76850605010986,735.795587044875,152.0,,
78336,253.0,500.0,1.0,-0.015694224508479238,26.46853280067444,2.419469028711319,0.013703405391424894,0.1494140625,106.13487005233765,738.0797655037467,153.0,,
78848,191.0,500.0,1.0,-0.02234386175405234,12.445191860198975,2.6494572162628174,0.008101214421913028,0.123046875,106.47767901420593,740.5120089956163,154.0,,
79360,145.5,500.0,1.0,-0.015524225775152445,6.237964391708374,2.829426482319832,0.009984818287193775,0.130859375,106.82515501976013,742.8961838185048,155.0,,
79872,0.0,500.0,1.0,-0.021106347092427313,1.6384164094924927,2.773627907037735,0.005530062131583691,0.177734375,107.18841123580933,745.1551812283649,156.0,,
80384,44.5,500.0,1.0,-0.015357034280896187,1.3683173209428787,2.869404435157776,0.009265280095860362,0.1484375,107.53429412841797,747.51966943685,157.0,,
80896,0.0,500.0,1.0,-0.02031578100286424,1.954907201230526,2.934851661324501,0.007313302252441645,0.1611328125,107.87171292304993,749.927833793712,158.0,,
81408,197.0,500.0,1.0,-0.018118649226380512,11.054981887340546,2.7261176705360413,0.01427671080455184,0.1513671875,108.20051503181458,752.380891866026,159.0,,
81920,17.5,500.0,1.0,-0.01891181559767574,1.2129931040108204,2.7824007868766785,0.009984528413042426,0.14501953125,108.53393197059631,754.786991612849,160.0,,
82432,0.0,500.0,1.0,-0.0221387721830979,1.9585740938782692,2.8668852895498276,0.010775428032502532,0.2099609375,108.91599607467651,756.8401609574577,161.0,,
82944,189.0,500.0,1.0,-0.01842169603332877,12.47557806968689,2.646932914853096,0.010560043388977647,0.15625,109.31257915496826,758.7781812595737,162.0,,
83456,35.0,500.0,1.0,-0.019987984327599406,0.7311567515134811,3.008360594511032,0.010728458175435662,0.19482421875,109.65675806999207,761.0657242550562,163.0,,
83968,64.0,500.0,1.0,-0.018132062163203955,2.253868907690048,2.6416711509227753,0.016568802297115326,0.1884765625,109.98318314552307,763.4621730205666,164.0,,
84480,0.0,500.0,1.0,-0.010892435209825635,0.6961263008415699,2.745035693049431,0.012293461710214615,0.1904296875,110.3094871044159,765.8452796542656,165.0,,
84992,15.5,500.0,1.0,-0.019049937545787543,0.7096122018992901,2.8705067932605743,0.013569209724664688,0.16845703125,110.63957214355469,768.1880755081283,166.0,,
85504,24.0,500.0,1.0,-0.016583352466113865,1.3641234189271927,2.566740408539772,0.013864092994481325,0.09130859375,110.99804520606995,770.3198722217155,167.0,,
86016,14.5,500.0,1.0,-0.01755226100794971,2.5625083595514297,2.677001431584358,0.006016771541908383,0.13623046875,111.33565425872803,772.5826966455077,168.0,,
86528,143.5,500.0,1.0,-0.016227760701440275,7.1422185599803925,2.531835377216339,0.01479067956097424,0.173828125,111.66351413726807,774.89948859778,169.0,,
87040,120.5,500.0,1.0,-0.015113784233108163,11.309748351573944,2.4416888058185577,0.016111261676996946,0.19677734375,112.01974701881409,777.0058611664365,170.0,,
87552,239.0,500.0,1.0,-0.013865828746929765,11.102461814880371,2.617838993668556,0.010017515160143375,0.12255859375,112.36982226371765,779.1415723211398,171.0,,
