step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.008668302674777806,0.00030130195591482334,3.0623895674943924,0.0,0.0,0.0010796902352012694,0.0234375,214.71030974388123,367.22968773159715,154.0,,
79360,0.0,500.0,1.0,-0.006231660605408251,0.00014493835897155805,2.9108644276857376,0.0,0.0,0.0012529364321380854,0.021484375,215.18653202056885,368.7963147824432,155.0,,
79872,0.0,500.0,1.0,-0.008276659878902137,0.0009094148599615437,2.458746373653412,0.0,0.0,0.01965929177822545,0.1083984375,215.60917901992798,370.4480503245074,156.0,,
80384,0.0,500.0,1.0,-0.016220978810451925,0.00023709912284175516,3.0994322448968887,0.0,0.0,0.008169634267687798,0.04736328125,216.01383090019226,372.12432030401277,157.0,,
80896,0.0,500.0,1.0,-0.011068747844547033,0.00010044570535683306,2.9872823506593704,0.0,0.0,0.0009086242644116282,0.048828125,216.4334020614624,373.7685552668404,158.0,,
81408,0.0,500.0,1.0,-0.010468648513779044,0.00028135397406003904,3.1333661526441574,0.0,0.0,0.0128102473099716,0.12451171875,216.8682610988617,375.3799637969583,159.0,,
81920,0.0,500.0,1.0,-0.006170860258862376,0.0002427212866678019,3.044535666704178,0.0,0.0,0.0005343472585082054,0.015625,217.30377888679504,376.9837801241203,160.0,,
82432,0.0,500.0,1.0,-0.009095430606976151,0.00010870952928598854,2.541768968105316,0.0,0.0,0.0027679685736075044,0.06005859375,217.75286483764648,378.5575912466647,161.0,,
82944,0.0,500.0,1.0,-0.009513735654763877,0.0002814811705320608,2.533192738890648,0.0,0.0,0.0032363717327825725,0.0517578125,218.2229518890381,380.0883421381603,162.0,,
83456,0.0,500.0,1.0,-0.0067369924508966506,8.42848337470059e-05,2.9189542531967163,0.0,0.0,0.003198244492523372,0.0703125,218.71634602546692,381.5718464420695,163.0,,
83968,0.0,500.0,1.0,-0.012217485811561346,0.0002846874722308712,2.9009396135807037,0.0,0.0,0.0012725113774649799,0.0712890625,219.12670493125916,383.1938239857213,164.0,,
84480,0.0,500.0,1.0,-0.0030137940193526447,0.00019823702405119548,2.4567350298166275,0.0,0.0,0.005831207556184381,0.0908203125,219.5335509777069,384.8158954463354,165.0,,
84992,0.0,500.0,1.0,-0.00864666816778481,0.0005982009024592116,2.642868787050247,0.0,0.0,0.008964776992797852,0.08984375,219.98756504058838,386.3491101613799,166.0,,
85504,0.0,500.0,1.0,-0.0033772335154935718,0.022968022240092978,2.8100650161504745,0.0,0.0,0.0008537670946680009,0.02001953125,220.41170978546143,387.92857277512906,167.0,,
86016,3.0,500.0,1.0,-0.008831698272842914,0.0006318855603240081,2.653613343834877,0.0,0.0,0.009471983998082578,0.05615234375,220.83525395393372,389.5030275281272,168.0,,
86528,0.0,500.0,1.0,-0.01672625564970076,0.0001247408677045314,3.3672600090503693,0.0,0.0,0.004987601249013096,0.091796875,221.28561091423035,391.0240690414254,169.0,,
87040,0.0,500.0,1.0,-0.01084005826851353,0.0004190982867839921,3.115881845355034,0.0,0.0,-0.0022225321154110134,0.06884765625,221.6827449798584,392.63317498124746,170.0,,
87552,0.0,500.0,1.0,-0.015036079450510442,0.00034217547090520384,3.1398075073957443,0.0,0.0,0.0053939622011967,0.1640625,222.13633608818054,394.136328805049,171.0,,
88064,0.0,500.0,1.0,-0.012765640043653548,0.00025189264852087945,3.014999568462372,0.0,0.0,0.009941392752807587,0.09326171875,222.6019639968872,395.6119632494862,172.0,,
88576,0.0,500.0,1.0,-0.0032152432249858975,0.000516588572281762,2.6447805613279343,0.0,0.0,0.007638152514118701,0.01171875,223.02385306358337,397.15931181023615,173.0,,
89088,0.0,500.0,1.0,-0.007260492187924683,0.00023322690185523243,2.88471719622612,0.0,0.0,0.005536195822060108,0.052734375,223.44113898277283,398.70903095812014,174.0,,
89600,0.0,500.0,1.0,-0.013215663027949631,0.0003695596979014226,3.1205633878707886,0.0,0.0,0.01160754362354055,0.0703125,223.90177392959595,400.1754806470358,175.0,0.21666666666666667,500.0
90112,0.0,500.0,1.0,-0.009714236250147223,0.00016150487545019132,3.012594997882843,0.0,0.0,0.006536460597999394,0.0556640625,235.2284939289093,383.08284211194933,176.0,,
90624,0.0,500.0,1.0,-0.015328786219470203,0.0002151284429601219,3.362094983458519,0.0,0.0,0.004057655809447169,0.0791015625,235.7432029247284,384.41829446482825,177.0,,
91136,0.0,500.0,1.0,-0.018403591820970178,8.486124602313794e-05,3.154078647494316,0.0,0.0,0.007231915893498808,0.0791015625,236.23454308509827,385.78608703795817,178.0,,
91648,0.0,500.0,1.0,-0.00813474622555077,0.000102233288998832,3.113469198346138,0.0,0.0,-0.0021371898474171758,0.02978515625,236.72658777236938,387.14704952418157,179.0,,
92160,0.0,500.0,1.0,-0.011629765678662807,0.00011229752408326021,3.2248477935791016,0.0,0.0,-0.001246239000465721,0.12109375,237.28425478935242,388.39492355619825,180.0,,
92672,0.0,500.0,1.0,-0.0043593100272119045,0.00012644588059629314,2.5844616889953613,0.0,0.0,0.0018681230139918625,0.048828125,237.85580492019653,389.614203576375,181.0,,
93184,0.0,500.0,1.0,-0.010274424566887319,5.655445420416072e-05,3.207334727048874,0.0,0.0,-0.000966471154242754,0.037109375,238.61933588981628,390.5131981551914,182.0,,
93696,0.0,500.0,1.0,-0.013371531968005002,7.81112103140913e-05,3.0873935222625732,0.0,0.0,0.0040731209446676075,0.05078125,239.1952929496765,391.7133938739856,183.0,,
94208,0.0,500.0,1.0,-0.0055380851263180375,5.390583123698889e-05,3.1438092440366745,0.0,0.0,0.004137976793572307,0.01318359375,239.6470329761505,393.11148078923014,184.0,,
94720,0.0,500.0,1.0,-0.014490669476799667,6.935965166121605e-05,3.1041891425848007,0.0,0.0,0.010833830805495381,0.08203125,240.09473514556885,394.51094145222095,185.0,,
95232,0.0,500.0,1.0,-0.012752705020830035,7.748644952698669e-05,2.7890662103891373,0.0,0.0,1.3692770153284073e-06,0.04150390625,240.5334677696228,395.91995610029176,186.0,,
95744,0.0,500.0,1.0,-0.012386080343276262,0.0001539529798719741,3.223914623260498,0.0,0.0,0.001965136092621833,0.04248046875,240.97023510932922,397.3270804859386,187.0,,
96256,0.0,500.0,1.0,-0.011349681299179792,0.00010374270959800924,3.334160163998604,0.0,0.0,0.002821450587362051,0.02099609375,241.4212019443512,398.7056614115752,188.0,,
96768,0.0,500.0,1.0,-0.012511010514572263,5.301522651279811e-05,3.321649581193924,0.0,0.0,0.009428257180843502,0.078125,241.85019207000732,400.11545648055136,189.0,,
97280,0.0,500.0,1.0,-0.014974852092564106,0.000125452018892247,3.471966251730919,0.0,0.0,0.0016907824901863933,0.04736328125,242.2746958732605,401.5276942123969,190.0,,
97792,0.0,500.0,1.0,-0.012172076385468245,0.0001017539821077662,3.2061987817287445,0.0,0.0,0.0005432305624708533,0.14599609375,242.6453468799591,403.0244192087451,191.0,,
98304,0.0,500.0,1.0,-0.007768376963213086,0.00012654905367526226,2.922603875398636,0.0,0.0,0.010124825523234904,0.0419921875,243.06431889533997,404.43616095840173,192.0,,
98816,0.0,500.0,1.0,-0.00959761330159381,5.24333493103768e-05,3.435778424143791,0.0,0.0,0.002628402493428439,0.0302734375,243.4680199623108,405.86849975326066,193.0,,
99328,0.0,500.0,1.0,-0.014901987160556018,6.668198898296396e-05,3.265570566058159,0.0,0.0,0.011530632968060672,0.08544921875,243.92954993247986,407.1995378480966,194.0,,
99840,0.0,500.0,1.0,-0.013698866590857506,0.00010006377669924404,2.940374106168747,0.0,0.0,0.013559244573116302,0.16064453125,244.37825083732605,408.54699490610545,195.0,,
100352,0.0,500.0,1.0,-0.01386460184585303,7.525417322540306e-05,3.172129735350609,0.0,0.0,0.006430203036870807,0.1806640625,244.82245182991028,409.8970468187259,196.0,,
100864,0.0,500.0,1.0,-0.009775326121598482,7.601354104735947e-05,3.3191009163856506,0.0,0.0,-5.401374073699117e-05,0.02880859375,245.24905276298523,411.2717209859215,197.0,,
101376,0.0,500.0,1.0,-0.013916704105213284,7.844998413020221e-05,3.2106457203626633,0.0,0.0,0.004592337354552001,0.0458984375,245.6813178062439,412.6321077451644,198.0,,
101888,0.0,500.0,1.0,-0.013125548604875803,7.718521237620735e-05,3.181605026125908,0.0,0.0,0.002847258292604238,0.11279296875,246.1478021144867,413.93016360394114,199.0,,
102400,0.0,500.0,1.0,-0.015444660326465964,0.00023431545560015365,3.107969731092453,0.0,0.0,0.010353438730817288,0.0849609375,246.63315796852112,415.1915372752506,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.014905181422363967,0.00010688986435525294,3.1008050590753555,0.0,0.0,0.007468992203939706,0.150390625,257.72447514533997,399.3101545437789,201.0,,
103424,0.0,500.0,1.0,-0.011772432713769376,6.19872680545086e-05,3.3850293308496475,0.0,0.0,0.002957512391731143,0.03173828125,258.18850088119507,400.57554711776396,202.0,,
103936,0.0,500.0,1.0,-0.013816008460707963,8.378629649996583e-05,3.1283099353313446,0.0,0.0,0.013964113313704729,0.07470703125,258.6389968395233,401.85742007222814,203.0,,
104448,0.0,500.0,1.0,-0.00784868880873546,0.0001385942628076009,3.2709351927042007,0.0,0.0,0.009656024281866848,0.060546875,259.0654728412628,403.1722130104092,204.0,,
104960,0.5,500.0,1.0,-0.010838446847628802,0.0017130465021182317,3.261898398399353,0.0,0.0,0.01201855851104483,0.1455078125,259.6438498497009,404.24604727112853,205.0,,
105472,0.0,500.0,1.0,-0.009266131790354848,5.818654403810797e-05,3.0547355711460114,0.0,0.0,0.004440450051333755,0.0966796875,260.21924090385437,405.31975896036727,206.0,,
105984,0.0,500.0,1.0,-0.008567902143113315,0.0022345949037116952,2.9925254583358765,0.0,0.0,0.008746194711420685,0.12451171875,260.8128819465637,406.360296351138,207.0,,
106496,0.5,500.0,1.0,-0.008103832718916237,0.0010290225327480584,3.0560709834098816,0.0,0.0,0.0007463012589141726,0.14013671875,261.4119658470154,407.3876253328206,208.0,,
107008,0.0,500.0,1.0,-0.00908704346511513,0.00023808423065929674,3.1922726929187775,0.0,0.0,-0.0002871340839192271,0.04248046875,261.91549372673035,408.55925885639607,209.0,,
107520,0.0,500.0,1.0,-0.013859520084224641,7.677946268813685e-05,3.2337556183338165,0.0,0.0,0.0045085892197676,0.06005859375,262.6585259437561,409.35278843003783,210.0,,
108032,0.0,500.0,1.0,-0.013336351490579545,6.405055955838179e-05,3.3748251646757126,0.0,0.0,0.005009909509681165,0.068359375,263.1693789958954,410.503685543465,211.0,,
108544,0.0,500.0,1.0,-0.00987150426954031,0.00017181872863147873,3.337782010436058,0.0,0.0,0.001112905505578965,0.01318359375,263.60184693336487,411.7725321835037,212.0,,
109056,0.0,500.0,1.0,-0.008992749964818358,0.00010934450460808876,3.175983488559723,0.0,0.0,0.007402000366710126,0.0634765625,264.0029990673065,413.08621638876383,213.0,,
109568,0.0,500.0,1.0,-0.013346599182114005,5.258530711671483e-05,3.3105012327432632,0.0,0.0,0.008069177507422864,0.07177734375,264.43949699401855,414.34052494237784,214.0,,
110080,0.0,500.0,1.0,-0.011132536921650171,8.640945543447742e-05,3.399523213505745,0.0,0.0,0.009986689896322787,0.04443359375,264.86822485923767,415.6028910546036,215.0,,
110592,0.0,500.0,1.0,-0.009651678090449423,0.0023571577585244086,3.354306936264038,0.0,0.0,0.004410066059790552,0.0185546875,265.26933908462524,416.9045709603074,216.0,,
111104,1.0,500.0,1.0,-0.01669740176293999,0.00013130738921063312,3.30452036857605,0.0,0.0,0.006507432961370796,0.07275390625,265.7369110584259,418.0977326690317,217.0,,
111616,0.0,500.0,1.0,-0.015861664433032274,0.00011293088891761727,3.424986645579338,0.0,0.0,0.004393644514493644,0.0390625,266.19193482398987,419.3064679957422,218.0,,
112128,0.0,500.0,1.0,-0.008929568924941123,0.00011308361581541249,3.4352107793092728,0.0,0.0,0.0017134767840616405,0.02880859375,266.6419188976288,420.51902590398413,219.0,,
112640,0.0,500.0,1.0,-0.013325215200893581,6.433697717511677e-05,3.4962804466485977,0.0,0.0,0.0006266712443903089,0.017578125,267.1107439994812,421.69775095313565,220.0,,
113152,0.0,500.0,1.0,-0.012395323195960373,6.0379842352631385e-05,3.3381766825914383,0.0,0.0,0.00840023101773113,0.0625,267.5793809890747,422.8726428088269,221.0,,
113664,0.0,500.0,1.0,-0.01572911359835416,0.00011104378700110829,3.2115698158740997,0.0,0.0,0.008949905226472765,0.0546875,268.34986186027527,423.566456163047,222.0,,
114176,0.0,500.0,1.0,-0.009618934302125126,9.799215081329749e-05,3.3460015654563904,0.0,0.0,-0.0006590033299289644,0.08056640625,268.79854798316956,424.7641992736842,223.0,,
114688,0.0,500.0,1.0,-0.008548803976736963,5.7120652172670816e-05,3.46692556142807,0.0,0.0,0.001811075140722096,0.041015625,269.28478479385376,425.89855229955674,224.0,,
115200,0.0,500.0,1.0,-0.011605623178184032,6.518331156257773e-05,3.432646721601486,0.0,0.0,0.0008793771849013865,0.04296875,269.74841380119324,427.06460578079,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0076279963832348585,0.00010422210061733495,3.3111482411623,0.0,0.0,-0.0006796480738557875,0.00927734375,281.40137696266174,411.19912506808186,226.0,,
116224,0.0,500.0,1.0,-0.006647772970609367,7.148794747990905e-05,3.3757524490356445,0.0,0.0,0.0012932756799273193,0.00537109375,281.8444769382477,412.36926571197193,227.0,,
116736,0.0,500.0,1.0,-0.010823835036717355,4.9803185220298474e-05,3.3364757299423218,0.0,0.0,0.0008643073379062116,0.0693359375,282.2607250213623,413.5750731567953,228.0,,
117248,0.0,500.0,1.0,-0.010718743375036865,5.775613658443035e-05,3.284151092171669,0.0,0.0,0.007189148862380534,0.11181640625,282.69519686698914,414.75059109393476,229.0,,
117760,0.0,500.0,1.0,-0.014902980416081846,4.9390484150535485e-05,3.4002236425876617,0.0,0.0,0.007371039071585983,0.08251953125,283.19818687438965,415.82187124747213,230.0,,
118272,0.0,500.0,1.0,-0.007085847551934421,5.4360288004318136e-05,3.4795470982789993,0.0,0.0,0.002382941311225295,0.0234375,283.7951738834381,416.7512730451763,231.0,,
118784,0.0,500.0,1.0,-0.007309843087568879,7.624248678439471e-05,3.2357134968042374,0.0,0.0,0.0036764329415746033,0.0078125,284.24915981292725,417.8868992195975,232.0,,
119296,0.0,500.0,1.0,-0.011809627350885421,6.488049803010654e-05,3.326618567109108,0.0,0.0,0.0037358946283347905,0.0400390625,284.68585991859436,419.04434605256677,233.0,,
119808,0.0,500.0,1.0,-0.011894277995452285,6.141698054307199e-05,3.3339587301015854,0.0,0.0,-0.0011316954623907804,0.03857421875,285.1406650543213,420.1715668201017,234.0,,
120320,0.0,500.0,1.0,-0.006964261876419187,6.004847932672419e-05,3.3493846654891968,0.0,0.0,0.00313716649543494,0.0244140625,285.5494909286499,421.36303450831326,235.0,,
120832,0.0,500.0,1.0,-0.007847062253858894,5.3755875342176296e-05,3.056007891893387,0.0,0.0,0.002670135349035263,0.01123046875,286.0064699649811,422.479953040205,236.0,,
121344,0.0,500.0,1.0,-0.012040652567520738,0.0031140801875153556,3.10311022400856,0.0,0.0,7.77543755248189e-05,0.0888671875,286.4386348724365,423.6300038716485,237.0,,
121856,2.0,500.0,1.0,-0.006617012084461749,0.004461360993445851,3.0449462980031967,0.0,0.0,0.007915169990155846,0.0361328125,286.9240229129791,424.69779547513724,238.0,,
122368,0.0,500.0,1.0,-0.01307913608616218,0.00022775113802708802,3.1281699389219284,0.0,0.0,0.008248973987065256,0.09814453125,287.38316202163696,425.80086856580334,239.0,,
122880,0.0,500.0,1.0,-0.008596712839789689,0.000117531603336829,3.1550732403993607,0.0,0.0,0.005563822109252214,0.09228515625,287.8727879524231,426.855212241556,240.0,,
123392,0.0,500.0,1.0,-0.014571016537956893,0.0001431359182788583,3.2298570722341537,0.0,0.0,0.015832570614293218,0.0966796875,288.33423686027527,427.94779192245176,241.0,,
123904,0.0,500.0,1.0,-0.008043259964324534,0.0009002324941320694,3.2056716084480286,0.0,0.0,0.0060522203566506505,0.01953125,288.757328748703,429.0938710955801,242.0,,
124416,0.5,500.0,1.0,-0.015508901560679078,0.00018272746410730178,3.0858823508024216,0.0,0.0,0.014086562092415988,0.11083984375,289.19137692451477,430.2202967568956,243.0,,
124928,0.0,500.0,1.0,-0.01980665698647499,0.0006101972549004131,3.3611792623996735,0.0,0.0,0.0157986095873639,0.07421875,289.6255090236664,431.34322118633435,244.0,,
125440,0.0,500.0,1.0,-0.007066936697810888,0.00017003854441099975,3.438011974096298,0.0,0.0,0.0038312162505462766,0.0126953125,290.0782859325409,432.43498766802446,245.0,,
125952,0.0,500.0,1.0,-0.009726702177431434,0.0001309406343352748,3.2087988555431366,0.0,0.0,0.0077314095688052475,0.0517578125,290.53446793556213,433.5182702932686,246.0,,
126464,0.0,500.0,1.0,-0.011946974555030465,0.00023070378165357397,3.3712960183620453,0.0,0.0,0.001752943906467408,0.02685546875,290.96985697746277,434.6292131895825,247.0,,
126976,0.0,500.0,1.0,-0.01312742050504312,0.0001014851977743092,3.3673733472824097,0.0,0.0,-7.267639739438891e-05,0.03076171875,291.4592728614807,435.65606526558093,248.0,,
127488,0.0,500.0,1.0,-0.0050121614476665854,0.00014947997306080651,3.3210903853178024,0.0,0.0,0.0030726533732376993,0.0107421875,291.9018669128418,436.74951910487886,249.0,,
128000,0.0,500.0,1.0,-0.01510524854529649,7.848728341741662e-05,3.247865602374077,0.0,0.0,0.004545672156382352,0.1015625,292.53106594085693,437.5603650447117,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009509035153314471,3.718662549090368e-05,3.341021806001663,0.0,0.0,0.007274340838193893,0.05908203125,303.7644410133362,423.0646601402497,251.0,,
129024,0.0,500.0,1.0,-0.008045507711358368,7.737818282294029e-05,3.1120202839374542,0.0,0.0,0.008132360060699284,0.03271484375,304.17237401008606,424.1805338828098,252.0,,
129536,0.0,500.0,1.0,-0.010028691729530692,0.00011043362519558286,3.0416675060987473,0.0,0.0,0.0025431325775571167,0.09521484375,304.6123597621918,425.24866719501347,253.0,,
130048,0.5,500.0,1.0,-0.007942379219457507,0.0017206350385094993,3.410712480545044,0.0,0.0,0.00455651042284444,0.021484375,305.0907289981842,426.2600847526049,254.0,,
130560,0.0,500.0,1.0,-0.005515399156138301,0.00010156656435356126,3.372603550553322,0.0,0.0,0.003961051814258099,0.00439453125,305.5798649787903,427.2532812626968,255.0,,
131072,0.0,500.0,1.0,-0.014640793553553522,5.5609836181247374e-05,3.338095024228096,0.0,0.0,0.010038215201348066,0.0390625,306.01193499565125,428.32316328401595,256.0,,
131584,0.0,500.0,1.0,-0.008900187676772475,5.3624570682586636e-05,3.3348455876111984,0.0,0.0,-0.001591293141245842,0.0380859375,306.4676659107208,429.35687720587345,257.0,,
132096,0.0,500.0,1.0,-0.005093301413580775,8.646006563139963e-05,3.168214648962021,0.0,0.0,0.0020429371506907046,0.015625,306.90022897720337,430.42001122068933,258.0,,
132608,0.0,500.0,1.0,-0.010439236182719469,9.619569686947216e-05,2.664693519473076,0.0,0.0,0.00474471744382754,0.0810546875,307.3563120365143,431.4471341790632,259.0,,
133120,0.0,500.0,1.0,-0.008839909918606281,8.238043915298476e-05,2.9391016513109207,0.0,0.0,0.0014228407526388764,0.05078125,307.798220872879,432.4911288391712,260.0,,
133632,0.0,500.0,1.0,-0.0076067993068136275,8.93756189270789e-05,3.1423245817422867,0.0,0.0,0.0031377560226246715,0.0068359375,308.26624298095703,433.49540549029575,261.0,,
134144,0.0,500.0,1.0,-0.011999710579402745,6.435366390178388e-05,3.2419124096632004,0.0,0.0,0.00874371884856373,0.07861328125,308.67875599861145,434.57477196974133,262.0,,
134656,0.0,500.0,1.0,-0.007152377162128687,7.378553345915861e-05,2.9388045966625214,0.0,0.0,0.0036808178992941976,0.0361328125,309.08279395103455,435.6632029841572,263.0,,
135168,0.0,500.0,1.0,-0.011109248036518693,4.97412822824117e-05,3.001856192946434,0.0,0.0,0.011571895389351994,0.15087890625,309.51327991485596,436.7114717571517,264.0,,
135680,0.0,500.0,1.0,-0.008203223929740489,3.325756256344903e-05,3.092942550778389,0.0,0.0,0.0009867963381111622,0.06396484375,309.9561789035797,437.73929747084327,265.0,,
136192,0.0,500.0,1.0,-0.015422739030327648,5.752280048909597e-05,2.962611749768257,0.0,0.0,0.020688122953288257,0.177734375,310.37719893455505,438.79511918888386,266.0,,
136704,0.0,500.0,1.0,-0.009696273715235293,3.175866913807113e-05,3.150176629424095,0.0,0.0,0.0031923161586746573,0.05078125,310.8211328983307,439.8156545060781,267.0,,
137216,0.0,500.0,1.0,-0.007912461878731847,3.5805469565275416e-05,3.323040708899498,0.0,0.0,0.0021934699616394937,0.02685546875,311.3156180381775,440.7616966495167,268.0,,
137728,0.0,500.0,1.0,-0.011902513477252796,7.595452132136415e-05,3.036425456404686,0.0,0.0,0.00870832393411547,0.09521484375,311.7477009296417,441.79315385258866,269.0,,
138240,0.0,500.0,1.0,-0.007827597088180482,3.903766128132702e-05,3.316538229584694,0.0,0.0,-0.0035359177854843438,0.0322265625,312.16925597190857,442.83668988992275,270.0,,
138752,0.0,500.0,1.0,-0.006746242521330714,9.537400615045044e-05,3.1911230832338333,0.0,0.0,0.0015186900272965431,0.08203125,312.59005999565125,443.8784777799087,271.0,,
139264,0.0,500.0,1.0,-0.01320315507473424,6.700448807350767e-05,3.206537902355194,0.0,0.0,0.008328616444487125,0.04931640625,313.019159078598,444.9056741764209,272.0,,
139776,0.0,500.0,1.0,-0.010207441489910707,3.642115950697189e-05,3.3199925124645233,0.0,0.0,0.002807030687108636,0.0283203125,313.4497489929199,445.9279372501817,273.0,,
140288,0.0,500.0,1.0,-0.010457498166942969,0.0014258114933909383,3.3251704573631287,0.0,0.0,0.007708172488491982,0.0537109375,313.9174609184265,446.8945422454686,274.0,,
140800,0.5,500.0,1.0,-0.011997109977528453,0.0008516094094375148,3.118028849363327,0.0,0.0,0.0011599870631471276,0.08935546875,314.3695139884949,447.88057917458536,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.007405622745864093,7.213028334263072e-05,3.341313660144806,0.0,0.0,0.0041929116123355925,0.0087890625,325.5320899486542,434.09545283934676,276.0,,
141824,0.0,500.0,1.0,-0.010393126809503883,0.00018920781121778418,3.100043997168541,0.0,0.0,0.0064233639859594405,0.103515625,325.99533104896545,435.0491755315895,277.0,,
142336,0.0,500.0,1.0,-0.008803973207250237,7.158219318625925e-05,3.24051271378994,0.0,0.0,0.004313424113206565,0.0439453125,326.41179490089417,436.0626736641559,278.0,,
142848,0.0,500.0,1.0,-0.0066014634212478995,0.0020594053603417706,3.3291528075933456,0.0,0.0,-0.00168447574833408,0.01025390625,326.839359998703,437.0587434774284,279.0,,
143360,1.0,500.0,1.0,-0.006833148887380958,0.00011073482323809003,3.298228472471237,0.0,0.0,0.002235736697912216,0.005859375,327.27484488487244,438.04161010428606,280.0,,
143872,0.0,500.0,1.0,-0.01229447079822421,0.00028787902010662947,3.117764860391617,0.0,0.0,0.008472425630316138,0.015625,327.7548327445984,438.9622535699166,281.0,,
144384,0.0,500.0,1.0,-0.013792451849440113,3.5568554380915884e-05,2.960839122533798,0.0,0.0,0.006793224078137428,0.048828125,328.19508385658264,439.93346366849937,282.0,,
144896,0.0,500.0,1.0,-0.011030959663912654,7.540003639405768e-05,3.067812070250511,0.0,0.0,-0.0019975945469923317,0.0390625,328.6217520236969,440.9202954695207,283.0,,
145408,0.0,500.0,1.0,-0.008708042209036648,0.00024365617809962714,3.020530939102173,0.0,0.0,0.004340649698860943,0.03466796875,329.02770495414734,441.9323899191522,284.0,,
145920,0.0,500.0,1.0,-0.011242062435485423,3.898340105479292e-05,3.2501337081193924,0.0,0.0,0.009718456072732806,0.05517578125,329.45229482650757,442.9169330170935,285.0,,
146432,0.0,500.0,1.0,-0.009749886230565608,0.00011699890364980092,2.830534815788269,0.0,0.0,0.011814600205980241,0.11083984375,329.93042492866516,443.8269069354859,286.0,,
146944,0.0,500.0,1.0,-0.00777455884963274,8.330311720783357e-05,2.9193723052740097,0.0,0.0,0.0006343975546769798,0.01904296875,330.43043184280396,444.70480270384365,287.0,,
147456,0.0,500.0,1.0,-0.010272358253132552,5.953983531981066e-05,3.0806294828653336,0.0,0.0,0.01209437963552773,0.07958984375,330.86528515815735,445.6677887180408,288.0,,
147968,0.0,500.0,1.0,-0.014737818855792284,2.7963100876604585e-05,3.0882718116045,0.0,0.0,0.012824084900785238,0.140625,331.29197883605957,446.6392471072239,289.0,,
148480,0.0,500.0,1.0,-0.008024277281947434,3.7588653981401876e-05,3.2241387963294983,0.0,0.0,0.0035691024968400598,0.01416015625,331.7808167934418,447.52436694506014,290.0,,
148992,0.0,500.0,1.0,-0.01589706784579903,1.1335548236957038e-05,3.0344501435756683,0.0,0.0,0.011320524790789932,0.1123046875,332.21484899520874,448.48085644163604,291.0,,
149504,0.0,500.0,1.0,-0.011303119012154639,1.8490843842755567e-05,2.709157332777977,0.0,0.0,0.009306800435297191,0.0283203125,332.64228892326355,449.4437567873059,292.0,,
150016,0.0,500.0,1.0,-0.007534141535870731,4.577496895308286e-05,3.1167165488004684,0.0,0.0,0.004553824837785214,0.03759765625,333.0906910896301,450.37584061342847,293.0,,
150528,0.0,500.0,1.0,-0.009334120724815875,0.0001889822769953753,3.012799084186554,0.0,0.0,0.004820074886083603,0.044921875,333.57293796539307,451.2596283083873,294.0,,
151040,0.0,500.0,1.0,-0.006860772322397679,0.00014621326818087255,3.1433004289865494,0.0,0.0,0.004333571705501527,0.02734375,334.03388690948486,452.1696927142251,295.0,,
151552,0.0,500.0,1.0,-0.011869418434798717,2.407840651130755e-05,3.3094606697559357,0.0,0.0,-0.0008595007820986211,0.02978515625,334.5052490234375,453.0631445767876,296.0,,
152064,0.0,500.0,1.0,-0.018089838966261595,1.4828103985564667e-05,3.2369324415922165,0.0,0.0,0.01319221715675667,0.11083984375,335.0019779205322,453.9197080086255,297.0,,
152576,0.0,500.0,1.0,-0.00910272094188258,4.182849374956277e-05,3.288434013724327,0.0,0.0,0.0059353773831389844,0.04150390625,335.45433282852173,454.8338926300115,298.0,,
153088,0.0,500.0,1.0,-0.012175956508144736,1.0458569903448733e-05,3.2220916748046875,0.0,0.0,0.006747991719748825,0.07861328125,335.90461587905884,455.74842608033333,299.0,,
153600,0.0,500.0,1.0,-0.008356363163329661,2.080296303574869e-05,3.2882537096738815,0.0,0.0,-0.0019276668317615986,0.0478515625,336.41494607925415,456.57900099306,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.010204649937804788,2.1971400485654158e-05,3.3355242908000946,0.0,0.0,0.00019760295981541276,0.0126953125,348.74606800079346,441.90319014478285,301.0,,
154624,0.0,500.0,1.0,-0.010079051135107875,2.1187074025874608e-05,3.294020965695381,0.0,0.0,0.001308632898144424,0.04638671875,349.2020688056946,442.7923366228307,302.0,,
155136,0.0,500.0,1.0,-0.016250022570602596,9.440707776775525e-05,2.9440238624811172,0.0,0.0,0.0017842776142060757,0.171875,349.66439175605774,443.67114197956465,303.0,,
155648,0.0,500.0,1.0,-0.010441781836561859,1.5200724192254711e-05,3.2310559302568436,0.0,0.0,0.0015557220322079957,0.044921875,350.1208508014679,444.5550718950425,304.0,,
156160,0.0,500.0,1.0,-0.00490900594741106,5.1650957061610825e-05,3.367295026779175,0.0,0.0,0.003034016350284219,0.0126953125,350.5516438484192,445.4693131250145,305.0,,
156672,0.0,500.0,1.0,-0.011011668830178678,7.325768342525407e-05,3.160119727253914,0.0,0.0,0.0032637539552524686,0.04736328125,351.0060567855835,446.35127221096667,306.0,,
