step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
42496,0.5,500.0,1.0,-0.008953891578130424,0.010429538291646168,1.0835163667798042,0.007913826615549624,0.0712890625,28.147478103637695,1509.7622544915648,83.0,,
43008,12.5,500.0,1.0,-0.007755915983580053,1.1057475097477436,0.9481420293450356,0.012560900184325874,0.0869140625,28.34669804573059,1517.2137485155033,84.0,,
43520,23.0,500.0,1.0,-0.007985685078892857,0.006344369641738012,0.8574150167405605,0.013955161703052,0.1201171875,28.522738218307495,1525.8002112877934,85.0,,
44032,0.0,500.0,1.0,-0.007874189759604633,0.0057755360612645745,1.0192102193832397,0.006380176229868084,0.044921875,28.699546098709106,1534.2402924616476,86.0,,
44544,4.5,500.0,1.0,-0.010722866165451705,0.2785371569916606,0.8399067111313343,0.0038382580096367747,0.07763671875,28.864731073379517,1543.1981641111038,87.0,,
45056,11.5,500.0,1.0,-0.005381524912081659,0.06277335691265762,0.8031548000872135,0.004136395931709558,0.02490234375,29.028305292129517,1552.140214407077,88.0,,
45568,25.0,500.0,1.0,-0.006887976545840502,0.9443035908043385,0.7096807025372982,0.008212510525481775,0.05859375,29.190114974975586,1561.0764136785697,89.0,,
46080,0.0,500.0,1.0,-0.008436681935563684,0.008944343106122687,0.8494124934077263,0.01064983755350113,0.1318359375,29.35132908821106,1569.9459421927165,90.0,,
46592,0.0,500.0,1.0,-0.0057781615178100765,0.00851865770528093,1.0164317600429058,0.0037614342872984707,0.03466796875,29.513237953186035,1578.6814064219025,91.0,,
47104,10.5,500.0,1.0,-0.005517793586477637,0.24255507439374924,1.0225385017693043,0.014783009828533977,0.09765625,29.692095041275024,1586.4155067037425,92.0,,
47616,0.0,500.0,1.0,-0.003887069644406438,0.5294337756931782,1.164159245789051,0.01806103831040673,0.09033203125,29.859706163406372,1594.6573532714228,93.0,,
48128,14.5,500.0,1.0,-0.009000862250104547,0.007618198229465634,1.1629078313708305,0.0004877924220636487,0.07861328125,30.02565598487854,1602.8958709257884,94.0,,
48640,0.0,500.0,1.0,-0.0055698801297694445,0.06842756690457463,1.1644996628165245,0.007015956798568368,0.0625,30.18739604949951,1611.268488353318,95.0,,
49152,6.0,500.0,1.0,-0.01189645758131519,0.2060575895011425,1.2818103805184364,0.009697739442344755,0.17578125,30.359727144241333,1618.9868824075782,96.0,,
49664,12.5,500.0,1.0,-0.00516914069885388,0.8101882599294186,1.102267600595951,0.00938684557331726,0.05517578125,30.526503086090088,1626.9141558710087,97.0,,
50176,30.5,500.0,1.0,-0.006998269469477236,1.1450423039495945,0.9272680282592773,0.00733583778492175,0.09326171875,30.677627086639404,1635.5893452349985,98.0,,
50688,22.0,500.0,1.0,-0.0018307521240785718,0.9944656863808632,1.029440961778164,0.0035203834413550794,0.05322265625,30.830777168273926,1644.0714330146673,99.0,,
51200,62.5,500.0,1.0,-0.014067404437810183,1.6747789978981018,1.0668071433901787,0.019275590020697564,0.17578125,30.987741231918335,1652.2662822310654,100.0,4.15,500.0
51712,0.0,500.0,1.0,-0.010586685966700315,0.018516576674301177,1.0912798792123795,0.003474909986834973,0.076171875,34.79390096664429,1486.237488851121,101.0,,
52224,142.5,500.0,1.0,-0.009990712394937873,12.189074575901031,0.4907334893941879,0.008951985917519778,0.1064453125,34.946475982666016,1494.3996077287993,102.0,,
52736,87.5,500.0,1.0,-0.002146461745724082,4.160063147544861,0.7097383737564087,0.0049190834106411785,0.06005859375,35.10329818725586,1502.3089773127256,103.0,,
53248,0.0,500.0,1.0,-0.003724296693690121,0.027934530400671065,0.7910130694508553,0.0032978900126181543,0.03857421875,35.26039123535156,1510.1363919812188,104.0,,
53760,0.0,500.0,1.0,-0.008049755124375224,0.017161017342004925,1.2320342361927032,0.008330991782713681,0.0380859375,35.41996121406555,1517.788223287254,105.0,,
54272,0.0,500.0,1.0,-0.008538358146324754,0.4291653363034129,0.8445878773927689,0.0006500925519503653,0.01904296875,35.57787895202637,1525.4422579035981,106.0,,
54784,29.0,500.0,1.0,-0.007205939386039972,0.38174573704600334,1.011943530291319,0.010812023596372455,0.05859375,35.735751152038574,1533.0305991588148,107.0,,
55296,0.0,500.0,1.0,-0.00513915775809437,0.016703026834875345,1.1773531436920166,0.0011702291085384786,0.01953125,35.893107891082764,1540.5743121435764,108.0,,
55808,0.0,500.0,1.0,-0.00729755440261215,1.1436102762818336,0.9930730387568474,0.010021742287790403,0.10986328125,36.0480420589447,1548.156205231463,109.0,,
56320,125.0,500.0,1.0,-0.0035161200212314725,5.823161870241165,0.6013325080275536,0.003093628474744037,0.03515625,36.20350790023804,1555.6503572856734,110.0,,
56832,119.5,500.0,1.0,-0.011081969598308206,4.597080379724503,0.6616475507616997,0.004822238435735926,0.103515625,36.361722230911255,1562.9622722239178,111.0,,
57344,0.0,500.0,1.0,-0.0071607232093811035,0.0197400187025778,0.938074417412281,-0.0006802834395784885,0.08642578125,36.52089810371399,1570.169491373171,112.0,,
57856,0.0,500.0,1.0,-0.0023940985556691885,2.560946762561798,0.7355850823223591,0.005083512194687501,0.02685546875,36.68028426170349,1577.3051153915205,113.0,,
58368,128.5,500.0,1.0,-0.007640779542271048,5.120254188776016,0.5147024691104889,0.0042124462488573045,0.12841796875,36.833096981048584,1584.6617521744529,114.0,,
58880,186.5,500.0,1.0,-0.004499166738241911,17.186373233795166,0.19322468526661396,0.006221362506039441,0.02197265625,36.980247020721436,1592.2013708293323,115.0,,
59392,17.0,500.0,1.0,-0.005219196551479399,0.7839200645685196,0.7145691700279713,0.008868625474860892,0.03759765625,37.13383412361145,1599.403923718067,116.0,,
59904,63.0,500.0,1.0,-0.005961879040114582,4.908055335283279,0.600086834281683,0.0028823759057559073,0.03515625,37.28700017929077,1606.5652831270327,117.0,,
60416,138.5,500.0,1.0,-0.00892743852455169,4.974211111664772,0.3647485375404358,0.01222964859334752,0.05908203125,37.43673491477966,1613.8159520997208,118.0,,
60928,0.0,500.0,1.0,-0.0042769762221723795,0.06487775896675885,0.4484393708407879,0.008745224797166884,0.0517578125,37.58674502372742,1620.9969754374297,119.0,,
61440,0.0,500.0,1.0,-0.00906814297195524,0.06295018689706922,0.6634851172566414,0.012553663196740672,0.0791015625,37.74283504486084,1627.8586366650225,120.0,,
61952,0.0,500.0,1.0,-0.006726779276505113,0.030603322782553732,0.7004202306270599,0.005222945212153718,0.02490234375,37.89598321914673,1634.7906753531363,121.0,,
62464,0.0,500.0,1.0,-0.004960463033057749,0.6090605407953262,0.4628498163074255,0.004070666211191565,0.0537109375,38.04688215255737,1641.763962406612,122.0,,
62976,73.0,500.0,1.0,-0.007880244171246886,2.4044092893600464,0.4766953680664301,0.01852536725345999,0.1220703125,38.19946002960205,1648.6096911107584,123.0,,
63488,0.0,500.0,1.0,-0.0020475730416364968,0.025669478287454695,0.3339965958148241,0.0036817857762798667,0.0283203125,38.347424030303955,1655.6001245306275,124.0,,
64000,0.0,500.0,1.0,-0.004507922101765871,3.7543846368789673,0.19739502388983965,-0.0034528617397882044,0.05078125,38.495848178863525,1662.516947350695,125.0,8.316666666666666,500.0
64512,87.0,500.0,1.0,-0.005560184130445123,4.060342714190483,0.3055416224524379,0.0047548227303195745,0.02490234375,42.39884901046753,1521.5507379474645,126.0,,
65024,182.0,500.0,1.0,-0.003760632826015353,15.62168425321579,0.24007660150527954,0.00978641168330796,0.03955078125,42.552369117736816,1528.0935315278718,127.0,,
65536,91.5,500.0,1.0,-0.004460442141862586,4.223331227898598,0.6627393737435341,0.005211774259805679,0.07568359375,42.70861220359802,1534.4914437299103,128.0,,
66048,55.0,500.0,1.0,-0.005743168410845101,2.236736349761486,0.643300537019968,0.004140670032938942,0.0673828125,42.86080622673035,1540.9882784428085,129.0,,
66560,67.0,500.0,1.0,-0.001740292034810409,2.8587682396173477,0.5001662876456976,0.002579544176114723,0.01708984375,43.01307415962219,1547.436478336675,130.0,,
67072,61.5,500.0,1.0,-0.00842841190751642,2.705915167927742,0.5014114268124104,0.018587607686640695,0.10546875,43.1624550819397,1553.9431172918771,131.0,,
67584,0.0,500.0,1.0,-0.005930260522291064,0.06663124053739011,0.9214891716837883,0.0007011421548668295,0.068359375,43.325690031051636,1559.905911517217,132.0,,
68096,0.0,500.0,1.0,-0.004111254413146526,0.065053686266765,0.6383402124047279,0.003676907828776166,0.06494140625,43.47829294204712,1566.2068446607643,133.0,,
68608,0.0,500.0,1.0,-0.004912013188004494,0.07196050160564482,1.0533234179019928,0.015235440514516085,0.11083984375,43.636171102523804,1572.273603905451,134.0,,
69120,0.0,500.0,1.0,-0.007265070162247866,0.02883610757999122,1.1051011085510254,0.005378661531722173,0.02978515625,43.79192304611206,1578.3732522369012,135.0,,
69632,108.0,500.0,1.0,-0.00512374727986753,7.813407063484192,0.6401129364967346,0.002643952379003167,0.03466796875,43.94146990776062,1584.6534070473165,136.0,,
70144,0.0,500.0,1.0,-0.006656173733063042,0.015115562826395035,0.7965469397604465,0.005055406567407772,0.04931640625,44.09600210189819,1590.711099793342,137.0,,
70656,0.0,500.0,1.0,-0.009200513013638556,0.017765560070984066,1.0806110873818398,0.012151534494478256,0.1728515625,44.25517010688782,1596.559223009363,138.0,,
71168,0.0,500.0,1.0,-0.0067381400149315596,0.007694924919633195,1.230142593383789,0.010241670359391719,0.060546875,44.411482095718384,1602.4684753058748,139.0,,
71680,0.0,500.0,1.0,-0.011422150884754956,1.0584882870316505,1.007136844098568,-0.004830464575206861,0.06787109375,44.56393814086914,1608.4754397920456,140.0,,
72192,98.0,500.0,1.0,-0.008113342802971601,3.3572924733161926,0.4164593480527401,0.004497823771089315,0.04736328125,44.71360421180725,1614.5421795574398,141.0,,
72704,55.0,500.0,1.0,-0.0075501102255657315,2.801018640398979,0.7778076678514481,0.0016160548548214138,0.07080078125,44.87204313278198,1620.2516071055597,142.0,,
73216,0.0,500.0,1.0,-0.007757316576316953,1.7503513842821121,0.8233272954821587,0.0019574427569750696,0.0361328125,45.02277612686157,1626.1991440442903,143.0,,
73728,110.0,500.0,1.0,-0.0042634784476831555,5.089927941560745,0.7995440140366554,0.009861681639449671,0.06103515625,45.176040172576904,1632.0155489138006,144.0,,
74240,107.5,500.0,1.0,-0.006167682120576501,4.502262055873871,0.5831414274871349,0.010127047018613666,0.08740234375,45.33320713043213,1637.6516178614413,145.0,,
74752,38.0,500.0,1.0,-0.0069458665093407035,0.023834691499359906,0.7038747407495975,0.006597688712645322,0.06689453125,45.488264322280884,1643.3249567490152,146.0,,
75264,36.0,500.0,1.0,-0.010457811178639531,4.06862473487854,0.6699484512209892,0.018996994709596038,0.1513671875,45.64635610580444,1648.8501256386014,147.0,,
75776,107.0,500.0,1.0,-0.006959880352951586,5.974187016487122,0.38255048356950283,0.0017576359095983207,0.05419921875,45.79590129852295,1654.6458930036167,148.0,,
76288,89.5,500.0,1.0,-0.0037602088414132595,0.7763325832784176,0.8792412430047989,0.006441439763875678,0.03857421875,45.9484121799469,1660.2967628399158,149.0,,
76800,14.0,500.0,1.0,-0.006730725988745689,3.1167682260274887,0.8403967842459679,0.00902620452689007,0.0625,46.103673219680786,1665.810870080858,150.0,12.5,500.0
77312,170.5,500.0,1.0,-0.004318245453760028,14.57301414012909,0.3882507663220167,0.005579181015491486,0.033203125,50.04773712158203,1544.76514716708,151.0,,
77824,78.5,500.0,1.0,-0.0057070980546996,3.5372973680496216,0.6512285843491554,0.006465451646363363,0.025390625,50.224743127822876,1549.5151424057365,152.0,,
78336,0.0,500.0,1.0,-0.007498884107917547,0.03054630768019706,1.0830119848251343,0.0050080887449439615,0.06298828125,50.39630103111267,1554.3997951682697,153.0,,
78848,22.0,500.0,1.0,-0.004810722311958671,0.8890700973570347,0.9703236110508442,0.005810070666484535,0.03955078125,50.56184387207031,1559.436799802995,154.0,,
79360,0.0,500.0,1.0,-0.0053009046241641045,0.033108509436715394,1.1010100170969963,0.006905054877279326,0.06982421875,50.72462797164917,1564.5260137611183,155.0,,
79872,32.5,500.0,1.0,-0.00444342358969152,1.2804328352212906,0.6666483879089355,0.006770827720174566,0.0439453125,50.877636194229126,1569.8842551387952,156.0,,
80384,171.5,500.0,1.0,-0.00562224182067439,16.97086364030838,0.2977067083120346,0.00514712167205289,0.02734375,51.03652906417847,1575.028738708251,157.0,,
80896,98.0,500.0,1.0,-0.006024519447237253,4.723525106906891,0.526331165805459,0.0020700414897873998,0.03125,51.202266216278076,1579.9300690773289,158.0,,
81408,98.0,500.0,1.0,-0.0035300259478390217,4.549638718366623,0.6876103617250919,0.00877446768572554,0.04345703125,51.375203132629395,1584.5776763128006,159.0,,
81920,74.0,500.0,1.0,-0.007518763159168884,4.134394511580467,0.5053049772977829,0.008305082737933844,0.0673828125,51.55789017677307,1588.8935664187654,160.0,,
82432,105.5,500.0,1.0,-0.0026301508769392967,4.188670068979263,0.477585019543767,0.0038244779279921204,0.01708984375,51.71797513961792,1593.8752392657766,161.0,,
82944,119.5,500.0,1.0,-0.005321582197211683,3.5943005234003067,0.5300597548484802,0.0034157144837081432,0.0439453125,51.87213611602783,1599.0087590468702,162.0,,
83456,89.0,500.0,1.0,-0.006813963525928557,3.1275384575128555,0.6567204296588898,0.011211060569621623,0.06787109375,52.02825212478638,1604.0515795117662,163.0,,
83968,59.5,500.0,1.0,-0.0037070830585435033,4.165347471833229,0.6664966344833374,0.00027711334405466914,0.0234375,52.19448709487915,1608.7522777523027,164.0,,
84480,118.0,500.0,1.0,-0.006221128744073212,3.254196733236313,0.49994160793721676,0.004385477164760232,0.099609375,52.3692090511322,1613.1616560699913,165.0,,
84992,0.0,500.0,1.0,-0.004428546410053968,0.861138604581356,0.9197485260665417,0.004251062375260517,0.076171875,52.52875804901123,1618.0089375176049,166.0,,
85504,87.5,500.0,1.0,-0.0004798677982762456,3.955199286341667,0.435214776545763,0.006127864937298,0.08349609375,52.68015003204346,1623.0781413490843,167.0,,
86016,131.0,500.0,1.0,-0.0035605081357061863,5.365748286247253,0.45424624159932137,0.004499030066654086,0.01416015625,52.844078063964844,1627.732059132196,168.0,,
