step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.005237784353084862,0.0008421399252256379,1.2727553844451904,0.0,0.0,0.0015841058921068907,0.0302734375,163.22767734527588,479.9186098463907,153.0,,
78848,0.0,500.0,1.0,-0.004592057259287685,0.0007699589332332835,1.1673544943332672,0.0,0.0,0.00868906470714137,0.0771484375,163.87268924713135,481.15400047589236,154.0,,
79360,0.5,500.0,1.0,-0.005845233099535108,0.002367697590671014,1.4011385664343834,0.0,0.0,0.004641262465156615,0.140625,164.50728392601013,482.41025020930664,155.0,,
79872,0.0,500.0,1.0,-0.015249369665980339,0.00047307788918260485,1.4601745009422302,0.0,0.0,0.015103827230632305,0.1640625,165.19965529441833,483.48769165197325,156.0,,
80384,0.0,500.0,1.0,-0.005264252657070756,0.00024517726069461787,1.3902096524834633,0.0,0.0,0.013135217770468444,0.06298828125,165.8788890838623,484.59451617957717,157.0,,
80896,0.0,500.0,1.0,-0.004797917557880282,0.0002458069220665493,1.1803749278187752,0.0,0.0,0.00868391478434205,0.044921875,166.5322151184082,485.7678734560823,158.0,,
81408,0.0,500.0,1.0,-0.006006080424413085,0.00038813718401797814,1.3360733464360237,0.0,0.0,0.007555753167252988,0.0732421875,167.2067551612854,486.8702817746504,159.0,,
81920,0.0,500.0,1.0,-0.005201151536311954,0.00015281526793842204,1.2257554978132248,0.0,0.0,0.0007598547963425517,0.0478515625,167.86716222763062,488.0049136049321,160.0,,
82432,1.5,500.0,1.0,-0.003817220567725599,0.008173848676960915,1.2587124109268188,0.0,0.0,3.421277506276965e-05,0.02978515625,168.50219917297363,489.2042976565579,161.0,,
82944,0.0,500.0,1.0,-0.003445380658376962,0.00047978529255487956,1.0091331228613853,0.0,0.0,0.002437007788103074,0.00048828125,169.14933705329895,490.3595925644352,162.0,,
83456,0.0,500.0,1.0,-0.009478289517574012,0.00022139235807117075,1.1658218130469322,0.0,0.0,-0.0015440767747350037,0.03515625,170.01716923713684,490.86807158632956,163.0,,
83968,0.0,500.0,1.0,-0.0023764906800352037,0.00021827228329129866,1.2115212976932526,0.0,0.0,0.002211431914474815,0.01513671875,170.71840906143188,491.8508815870272,164.0,,
84480,0.0,500.0,1.0,-0.0056676765670999885,0.00016838512419781182,1.2467633932828903,0.0,0.0,0.0034141396172344685,0.05224609375,171.50308418273926,492.58589373229705,165.0,,
84992,0.0,500.0,1.0,-0.0025656171492300928,0.00018278185734743602,1.2432195842266083,0.0,0.0,0.0016437666490674019,0.01171875,172.20043110847473,493.5643857155081,166.0,,
85504,0.0,500.0,1.0,-0.004402231075800955,0.00011281406614216394,1.3237304463982582,0.0,0.0,-0.0003916171262972057,0.02783203125,172.8454031944275,494.68483639000607,167.0,,
86016,0.0,500.0,1.0,-0.008451854693703353,0.00014885701193634304,1.2705278098583221,0.0,0.0,0.005414041632320732,0.1162109375,173.48205518722534,495.820734353013,168.0,,
86528,0.0,500.0,1.0,-0.008039316278882325,0.00028869651032437105,1.2766000032424927,0.0,0.0,0.0038516283384524286,0.0810546875,174.1930501461029,496.73623561574584,169.0,,
87040,0.0,500.0,1.0,-0.005783004220575094,0.00013296069255375187,1.1773609295487404,0.0,0.0,0.003308095270767808,0.0234375,174.81778717041016,497.8898395227627,170.0,,
87552,0.0,500.0,1.0,-0.003527354449033737,8.099891647361801e-05,1.0146378874778748,0.0,0.0,0.0037077119923196733,0.060546875,175.4323971271515,499.06403511401186,171.0,,
88064,0.0,500.0,1.0,-0.010225245961919427,0.3335310174152255,0.987646322697401,0.0,0.0,0.002696154173463583,0.05029296875,176.20318722724915,499.7866462337251,172.0,,
88576,9.5,500.0,1.0,-0.007593111367896199,0.000755172786739422,0.9766580127179623,0.0,0.0,0.002391367976088077,0.10205078125,176.96257424354553,500.53521417526895,173.0,,
89088,0.0,500.0,1.0,-0.0007395809516310692,0.00044573658396984683,1.0659197494387627,0.0,0.0,0.011977966991253197,0.02587890625,179.0475571155548,497.56612955352324,174.0,,
89600,0.5,500.0,1.0,-0.011996487271972,0.0022357534980983473,1.2023448646068573,0.0,0.0,0.004652781353797764,0.06103515625,180.23531913757324,497.1278683264544,175.0,,
90112,0.0,500.0,1.0,-0.009489034506259486,0.00033258421444770647,1.1735389530658722,0.0,0.0,0.0033053740626201034,0.15771484375,181.07004117965698,497.6637737139035,176.0,,
90624,0.0,500.0,1.0,-0.0033071243669837713,0.0002462565062160138,1.3574011996388435,0.0,0.0,0.005380326125305146,0.02001953125,181.84290409088135,498.36423616897355,177.0,,
91136,0.0,500.0,1.0,-0.008318125095684081,0.0001873934043032932,1.3929148018360138,0.0,0.0,0.007292623515240848,0.03955078125,182.75118207931519,498.68897679932047,178.0,,
91648,0.0,500.0,1.0,-0.004542164679151028,0.026420168665936217,1.2525893449783325,0.0,0.0,0.006317159917671233,0.12646484375,183.634672164917,499.07786432451917,179.0,,
92160,3.5,500.0,1.0,-0.011589791916776448,0.0002657967697814456,1.1449396908283234,0.0,0.0,0.009606729436200112,0.1689453125,184.61088514328003,499.21216686910344,180.0,,
92672,0.0,500.0,1.0,-0.004710415378212929,0.00022395253836293705,1.2300463020801544,0.0,0.0,0.004952317452989519,0.0888671875,185.4551591873169,499.70030710441273,181.0,,
93184,0.0,500.0,1.0,-0.009413353982381523,0.0036435074434848502,1.3989742696285248,0.0,0.0,0.012235548812896013,0.13671875,186.2833251953125,500.227274246363,182.0,,
93696,1.0,500.0,1.0,-0.006698973011225462,0.00046287703207781306,1.3028977364301682,0.0,0.0,0.0029300067108124495,0.08740234375,187.07121014595032,500.85740038191716,183.0,,
94208,0.0,500.0,1.0,-0.0015756671782582998,8.697725616002572e-05,1.2231421992182732,0.0,0.0,-0.0009535150602459908,0.0009765625,187.8781340122223,501.4314225298371,184.0,,
94720,0.0,500.0,1.0,-0.0094093814259395,0.00013241958868093207,1.364839807152748,0.0,0.0,0.004085031046997756,0.04345703125,188.75454020500183,501.8157438603959,185.0,,
95232,0.0,500.0,1.0,-0.0033579840091988444,0.016353529470507056,1.4004273563623428,0.0,0.0,0.00040873250691220164,0.03271484375,189.5160892009735,502.5008715698572,186.0,,
95744,2.0,500.0,1.0,-0.007066709105856717,0.0008421904603892472,1.4218742400407791,0.0,0.0,0.0014839864452369511,0.01611328125,190.282329082489,503.16811057370523,187.0,,
96256,0.0,500.0,1.0,-0.00906811241293326,0.0002758228956736275,1.5007177367806435,0.0,0.0,-0.0014941307599656284,0.056640625,191.02184295654297,503.9004886048451,188.0,,
96768,0.0,500.0,1.0,-0.006575593608431518,0.00021064013526483905,1.4574395716190338,0.0,0.0,0.007662765623535961,0.08837890625,192.1113362312317,503.7079117680321,189.0,,
97280,0.0,500.0,1.0,-0.005974093219265342,0.03614376159384847,1.3769629001617432,0.0,0.0,0.0028167537529952824,0.060546875,192.83589816093445,504.47038610421663,190.0,,
97792,2.5,500.0,1.0,-0.00797385221812874,0.14785096934065223,1.3778794184327126,0.0,0.0,0.0069270909880287945,0.0849609375,193.57883715629578,505.17918919536964,191.0,,
98304,4.5,500.0,2.0,-0.007702756556682289,0.0016862352058524266,1.3498958498239517,0.0,0.0,0.0028921295306645334,0.01123046875,194.27860307693481,505.99499092070045,192.0,,
98816,0.0,500.0,1.0,-0.00803270359756425,0.0008893870981410146,1.3074886053800583,0.0,0.0,0.008599173976108432,0.08349609375,194.98254013061523,506.79409517285484,193.0,,
99328,0.0,500.0,1.0,-0.0032360287150368094,0.0005013649297325173,1.2184512093663216,0.0,0.0,0.0010048769181594253,0.0048828125,195.7503101825714,507.4219290245786,194.0,,
99840,0.0,500.0,1.0,-0.0025338460691273212,0.0004532784842012916,1.2295087799429893,0.0,0.0,-0.0008223527693189681,0.0185546875,196.5690631866455,507.9130885677585,195.0,,
100352,0.0,500.0,1.0,-0.004238846362568438,0.00043836291388288373,1.4525698199868202,0.0,0.0,0.0040682340622879565,0.0107421875,197.5244631767273,508.04846339571606,196.0,,
100864,0.0,500.0,1.0,-0.0037279013777151704,0.00021588346680800896,1.2606088817119598,0.0,0.0,-0.0009303533588536084,0.001953125,198.28790926933289,508.6744843478945,197.0,,
101376,0.0,500.0,1.0,-0.003069823025725782,0.0002979071177833248,1.3778258115053177,0.0,0.0,0.0022153485333546996,0.01513671875,199.02920699119568,509.3523786410127,198.0,,
101888,0.0,500.0,1.0,-0.003861034521833062,0.000709680600266438,1.1091554388403893,0.0,0.0,0.008197795716114342,0.029296875,199.82476210594177,509.8867574078817,199.0,,
102400,0.0,500.0,1.0,-0.004221381386741996,0.00012746321135637118,1.3598550856113434,0.0,0.0,0.0013064847444184124,0.0166015625,200.67297101020813,510.28297176499655,200.0,12.5,500.0
