step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
45056,1.5,500.0,1.0,-0.00778219458879903,0.02123440819559619,1.7382754385471344,0.4812150318175554,0.8434106633067131,-0.0017313310236204416,0.02685546875,78.13370084762573,576.6525777124907,88.0,,
45568,2.0,500.0,1.0,-0.006495855050161481,0.0008520337050867965,1.7611473947763443,0.25889155082404613,0.8657905198633671,0.004998111922759563,0.05712890625,79.25174903869629,574.9778465804015,89.0,,
46080,0.0,500.0,1.0,-0.009354480658657849,0.01804143126355484,1.9532842189073563,0.5288173854351044,0.7745322473347187,0.004616698686731979,0.04541015625,80.05706882476807,575.5893973692897,90.0,,
46592,2.0,500.0,1.0,-0.0007061504293233156,0.0009861816761258524,2.374925419688225,0.7248564437031746,0.7668212726712227,0.016833165485877544,0.16162109375,80.83724975585938,576.3679509225615,91.0,,
47104,0.0,500.0,2.0,-0.005759617546573281,0.0004333621182013303,2.2950342893600464,0.8134639821946621,0.46079654060304165,0.009648415289120749,0.14697265625,81.71299386024475,576.4566658830644,92.0,,
47616,5.5,500.0,1.0,-0.006177945528179407,0.07795810978859663,2.2314352244138718,0.6086938660591841,0.7885653339326382,0.008939414867199957,0.12890625,82.94482398033142,574.0683711775807,93.0,,
48128,0.0,500.0,1.0,-0.007848675886634737,0.002413708993117325,1.8118468821048737,0.34207552671432495,0.8864131234586239,0.0008579474233556539,0.060546875,84.20251512527466,571.5743755206862,94.0,,
48640,1.0,500.0,1.0,-0.01005447341594845,0.001244371167558711,1.760785460472107,0.27825161442160606,0.856111541390419,0.009574987721862271,0.06396484375,84.99640798568726,572.2594772262682,95.0,,
49152,0.0,500.0,1.0,-0.008631426200736314,0.00027008292636310216,1.6664584055542946,0.2527975272387266,0.893166434019804,0.005169414129341021,0.0869140625,85.69820189476013,573.5476230920233,96.0,,
49664,0.0,500.0,1.0,-0.011503659537993371,0.0004643617940018885,1.8576809465885162,0.6271762810647488,0.680842749774456,0.008757288858760148,0.17578125,86.38935399055481,574.8856509035813,97.0,,
50176,0.0,500.0,1.0,-0.00841085601132363,0.0005987547774566337,2.5116912573575974,0.9545552246272564,0.47390926629304886,0.005699479428585619,0.05810546875,87.0994279384613,576.0772623610231,98.0,,
50688,0.0,500.0,1.0,-0.01639728172449395,0.00043196465321670985,2.308984264731407,0.9241512306034565,0.6055001989006996,0.010981416213326156,0.15185546875,87.79339098930359,577.3555324474895,99.0,,
51200,0.0,500.0,1.0,-0.006614387151785195,0.0006845342522865394,2.473021373152733,0.9461339339613914,0.5513840317726135,0.02166221002698876,0.09423828125,88.85934972763062,576.1914773958724,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.011253550939727575,0.002404437615041388,1.7993519455194473,0.3692945381626487,0.8320701792836189,0.0031474636925850064,0.05224609375,95.3766770362854,542.187058795585,101.0,,
52224,0.5,500.0,1.0,-0.01459143462125212,0.0004973018676537322,1.824135184288025,0.36010157875716686,0.8283422328531742,0.010346097056753933,0.091796875,96.00732398033142,543.9585006108376,102.0,,
52736,0.0,500.0,1.0,-0.006284394999966025,0.00039547121377836447,1.5981422811746597,0.24401750601828098,0.9065452963113785,0.003912249056156725,0.04248046875,96.6623477935791,545.5692025256502,103.0,,
53248,0.0,500.0,1.0,-0.012329429562669247,0.005924141820287332,1.5133606866002083,0.3168091680854559,0.8934194631874561,-0.0020118175889365375,0.052734375,97.27107906341553,547.4186213693091,104.0,,
53760,3.0,500.0,1.0,-0.01524302689358592,0.023751483240630478,2.418243244290352,0.9345737434923649,0.6149454675614834,0.01275575446197763,0.1201171875,97.90264892578125,549.1169093979752,105.0,,
54272,0.0,500.0,1.0,-0.013021299673710018,0.0008609758551756386,1.6685255020856857,0.29227773658931255,0.8543682657182217,0.01379010293749161,0.20703125,98.52401113510132,550.8504919230235,106.0,,
54784,0.0,500.0,1.0,-0.012166093802079558,0.0018771581490000244,1.6299759075045586,0.5498775783926249,0.8245301879942417,0.010920925938989967,0.0478515625,99.29412889480591,551.7345346575246,107.0,,
55296,0.5,500.0,1.0,-0.016711440577637404,0.0004600873762683477,1.769419677555561,0.49686896428465843,0.7558143958449364,0.024334452784387395,0.21728515625,100.07697296142578,552.5346976802905,108.0,,
55808,0.0,500.0,1.0,-0.007547277491539717,0.0010020193421951262,1.9799530804157257,0.44536956772208214,0.7627954222261906,0.005107522272737697,0.07177734375,100.92482900619507,552.9660099456233,109.0,,
56320,0.0,500.0,1.0,-0.008125296561047435,0.0007003949831414502,1.9827037304639816,0.41554937697947025,0.8139836862683296,-0.0016048957768362015,0.06591796875,101.61070990562439,554.272281458419,110.0,,
56832,0.0,500.0,1.0,-0.005336928530596197,0.0005891334076295607,2.6029006838798523,0.9550959020853043,0.7419524863362312,0.01384709362173453,0.1962890625,102.30794978141785,555.4993538764313,111.0,,
57344,0.0,500.0,1.0,-0.008764516096562147,0.00039619811832380947,2.2535765320062637,0.8661436885595322,0.5895514078438282,0.01489098381716758,0.19921875,103.02279090881348,556.6147014086986,112.0,,
57856,0.5,500.0,1.0,-0.006618214771151543,0.002437985509459395,2.5523265302181244,1.0755470246076584,0.4542357437312603,0.015015684417448938,0.15966796875,103.78333282470703,557.4690889694245,113.0,,
58368,0.0,500.0,1.0,-0.009179003303870559,0.00025130178528343095,1.5773135349154472,0.21251751389354467,0.9189035892486572,0.012373027391731739,0.13134765625,104.62147212028503,557.8969480843602,114.0,,
58880,0.0,500.0,1.0,-0.0051910280890297145,0.00030525563579431036,2.0822502449154854,0.7542720623314381,0.5623256340622902,0.006855888233985752,0.06201171875,105.3876440525055,558.6992719057769,115.0,,
59392,0.5,500.0,1.0,0.0002145246835425496,0.0017176782966998871,2.300567239522934,0.8268970362842083,0.6070684343576431,0.006598993728403002,0.138671875,106.15000510215759,559.5101002853631,116.0,,
59904,0.0,500.0,1.0,-0.008348940289579332,0.0005915458077652147,1.8062284737825394,0.38061824440956116,0.8553476147353649,0.003542777441907674,0.103515625,107.06148314476013,559.5289570106414,117.0,,
60416,0.0,500.0,1.0,-0.007863398874178529,0.0012145828986831475,2.1006900370121,0.7114839591085911,0.7199078686535358,0.016847579274326563,0.1279296875,107.97587704658508,559.5323849412599,118.0,,
60928,2.5,500.0,1.0,-0.0028243300039321184,0.017151039035525173,2.6488927453756332,1.1197945401072502,0.5238010436296463,0.018311850959435105,0.16357421875,108.71578407287598,560.4338001109189,119.0,,
61440,0.0,500.0,1.0,-0.01150183449499309,0.0007366247409663629,1.7664347738027573,0.38059296272695065,0.8785759918391705,0.017099371529184282,0.1591796875,109.36255073547363,561.8010880946916,120.0,,
61952,0.0,500.0,1.0,-0.006927451759111136,0.000991594588413136,2.274718225002289,1.0701724737882614,0.5391109194606543,0.002928371133748442,0.08740234375,110.0011420249939,563.1941528927362,121.0,,
62464,0.0,500.0,1.0,-0.005655226996168494,0.00043682769319275394,2.1521573066711426,0.814593318849802,0.5336110536009073,0.005737473140470684,0.06884765625,110.69264078140259,564.3012901223922,122.0,,
62976,0.5,500.0,1.0,-0.0018547388026490808,0.0020777692916453816,2.37864151597023,1.085647251456976,0.6205093264579773,0.01243833382613957,0.111328125,111.3927869796753,565.3507889293638,123.0,,
63488,0.0,500.0,1.0,-0.004781802592333406,0.0002983259209941025,2.518954873085022,1.1492039486765862,0.5058810748159885,0.00816664268495515,0.1298828125,112.09097099304199,566.397091911542,124.0,,
64000,0.0,500.0,1.0,0.00011471717152744532,0.0004052873955515679,2.029414623975754,0.6327451765537262,0.7212573550641537,0.01912574132438749,0.1826171875,112.89490389823914,566.8989280303398,125.0,,
64512,0.5,500.0,1.0,-0.008355071186088026,0.003087547047471162,1.4694543108344078,0.3663892541080713,0.8793240711092949,-0.0013920433702878654,0.07958984375,113.61308693885803,567.8219097657098,126.0,,
65024,0.5,500.0,1.0,-0.00478527694940567,0.0003326115838717669,1.3927313685417175,0.23119215853512287,0.8839563988149166,0.008114806609228253,0.0693359375,114.42031502723694,568.2906919503018,127.0,,
65536,0.0,500.0,1.0,-0.009617919626180083,0.00025806360281421803,1.717560276389122,0.3187289349734783,0.8968389444053173,0.008202362922020257,0.11376953125,115.3132050037384,568.3304006499113,128.0,,
66048,0.0,500.0,1.0,-0.009078954812139273,0.0018749930823105387,1.9856071472167969,0.6130824983119965,0.6683029383420944,0.004504154319874942,0.07666015625,116.07815313339233,568.9959584737733,129.0,,
66560,0.5,500.0,1.0,-0.007938659109640867,0.00036547153104038443,1.456474170088768,0.5405578762292862,0.6758176051080227,0.004989284148905426,0.1318359375,117.03649377822876,568.7115005865081,130.0,,
67072,0.0,500.0,1.0,-0.005264044855721295,0.0005028740415582433,2.0757258906960487,0.6227484121918678,0.8888951353728771,0.02200559590710327,0.21337890625,118.44179701805115,566.2865786288086,131.0,,
67584,0.0,500.0,1.0,-0.004345914319856092,0.0003186739268130623,1.878914900124073,0.4660334624350071,0.790757991373539,0.004727952240500599,0.08203125,120.20080709457397,562.2591198312414,132.0,,
68096,0.0,500.0,1.0,-0.004330898053012788,0.0003080758287978824,1.7973186150193214,0.7891330868005753,0.5620413348078728,-0.002751662745140493,0.02587890625,121.85006594657898,558.8507439122304,133.0,,
68608,0.0,500.0,1.0,-0.00494146638084203,0.0002160358158107556,1.5159049928188324,0.6051550768315792,0.7198946923017502,0.012834791676141322,0.0869140625,123.00024795532227,557.7874934440838,134.0,,
69120,0.0,500.0,1.0,-0.001732951495796442,0.00020404191127454396,2.0725992172956467,1.2011301666498184,0.4979153387248516,0.01635976566467434,0.1591796875,123.68659687042236,558.8317711773742,135.0,,
69632,0.0,500.0,1.0,-0.0060455434722825885,0.00015977251496224198,1.7128812596201897,0.6382706761360168,0.6644264906644821,0.027584674186073244,0.140625,124.36628007888794,559.8945305418082,136.0,,
70144,0.0,500.0,1.0,-0.009438859124202281,0.00016643351864331635,1.3732731938362122,0.4162015188485384,0.807098813354969,0.005450547439977527,0.02685546875,125.09342813491821,560.7328941720817,137.0,,
70656,0.0,500.0,1.0,-0.008035884471610188,0.00013518526930056396,1.3006787598133087,0.314914682880044,0.9467168785631657,0.012095290410798043,0.13330078125,127.27310705184937,555.1526291506004,138.0,,
