step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.010729943285696208,0.001480083057685988,3.6107946038246155,0.0,0.0,0.004530527745373547,0.03173828125,6.949513912200928,1399.810133903181,19.0,,
10240,0.0,500.0,1.0,-0.01016272569540888,0.0014285778561315965,3.6188462525606155,0.0,0.0,0.0016476147575303912,0.0439453125,7.30409574508667,1401.9531448349726,20.0,,
10752,0.5,500.0,1.0,-0.017301654326729476,0.002041081665083766,3.523437663912773,0.0,0.0,0.0020682684844359756,0.0791015625,7.664935827255249,1402.7514701124646,21.0,,
11264,0.5,500.0,1.0,-0.008282935188617557,0.0008075071327766636,3.435455843806267,0.0,0.0,0.00013449578545987606,0.03662109375,8.050848722457886,1399.107148613911,22.0,,
11776,0.0,500.0,1.0,-0.01143404666800052,0.0012902390935778385,3.4140914380550385,0.0,0.0,0.006227431236766279,0.10986328125,8.410943984985352,1400.0806593197765,23.0,,
12288,0.0,500.0,1.0,-0.009486072696745396,0.0017890542367240414,3.4759437888860703,0.0,0.0,0.005467673763632774,0.06494140625,8.771023750305176,1400.9767103381125,24.0,,
12800,0.5,500.0,1.0,-0.008351860073162243,0.000743173941373243,3.5056132674217224,0.0,0.0,0.007038656855002046,0.03125,9.133734703063965,1401.3982687395294,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.010583738330751657,0.0008271621645690175,3.454132854938507,0.0,0.0,0.003459311672486365,0.03076171875,18.73570156097412,710.5151604105649,26.0,,
13824,0.0,500.0,1.0,-0.011375033296644688,0.0009838287132879486,3.642099991440773,0.0,0.0,0.0027072258526459336,0.02099609375,19.08718967437744,724.2553899151155,27.0,,
14336,0.0,500.0,1.0,-0.010892890393733978,0.0008939507315517403,3.6304943561553955,0.0,0.0,0.003524010651744902,0.03271484375,19.45903968811035,736.7270034789757,28.0,,
14848,0.0,500.0,1.0,-0.012551657855510712,0.0009008212800836191,3.453149288892746,0.0,0.0,-7.043604273349047e-05,0.05859375,19.815167903900146,749.324965198883,29.0,,
15360,0.5,500.0,1.0,-0.008085114997811615,0.0025089760893024504,3.6150955259799957,0.0,0.0,0.004594494355842471,0.02001953125,20.183724641799927,761.009192931114,30.0,,
15872,0.0,500.0,1.0,-0.0073277747724205256,0.0007929434868856333,3.492170676589012,0.0,0.0,-0.0004918851773254573,0.0341796875,20.54848885536194,772.4168970147091,31.0,,
16384,0.0,500.0,1.0,-0.010629982221871614,0.0005576656913035549,3.548592984676361,0.0,0.0,0.000757169327698648,0.05126953125,20.910964965820312,783.5123834208612,32.0,,
16896,0.0,500.0,1.0,-0.010324442526325583,0.0005669016736646881,3.6108167469501495,0.0,0.0,0.004970361245796084,0.02294921875,21.266613721847534,794.4847365447029,33.0,,
17408,0.0,500.0,1.0,-0.01576992275658995,0.00032595073480479186,3.526673763990402,0.0,0.0,0.004366284818388522,0.1328125,21.633375644683838,804.6825555991222,34.0,,
17920,0.0,500.0,1.0,-0.01189068949315697,0.0003044191771550686,3.5239198058843613,0.0,0.0,0.0013192398473620415,0.037109375,22.020646810531616,813.7817274027375,35.0,,
18432,0.0,500.0,1.0,-0.012416351470164955,0.0005210429271755856,3.6149700582027435,0.0,0.0,0.0023228562204167247,0.03759765625,22.4025936126709,822.7618783199669,36.0,,
18944,0.0,500.0,1.0,-0.004919923958368599,0.000631857345069875,3.5528250634670258,0.0,0.0,-0.0016783542232587934,0.00341796875,22.762842893600464,832.2334819314642,37.0,,
19456,0.0,500.0,1.0,-0.016523964586667717,0.0008898214873624966,3.6122579872608185,0.0,0.0,0.0026290890527889132,0.052734375,23.138671875,840.8434202751752,38.0,,
19968,0.0,500.0,1.0,-0.009861134632956237,0.0005501426148839528,3.51557894051075,0.0,0.0,0.0003330200561322272,0.0517578125,23.504591703414917,849.5361354053601,39.0,,
20480,0.0,500.0,1.0,-0.007986305048689246,0.0007784465651639039,3.3728659003973007,0.0,0.0,0.006079698330722749,0.025390625,23.864320755004883,858.1849117035894,40.0,,
20992,0.0,500.0,1.0,-0.010375227546319366,0.0003808228530033375,3.4690171629190445,0.0,0.0,0.0010614277562126517,0.04931640625,24.21694779396057,866.8309556844799,41.0,,
21504,0.0,500.0,1.0,-0.009360697818920016,0.00090701943008753,3.2595017850399017,0.0,0.0,0.004939660837408155,0.0537109375,24.577730655670166,874.938386349309,42.0,,
22016,0.0,500.0,1.0,-0.012902476824820042,0.0008998714947665576,3.4650367200374603,0.0,0.0,-0.0011692990083247423,0.03125,24.955416679382324,882.2132799004389,43.0,,
22528,0.0,500.0,1.0,-0.00571114820195362,0.0026360452247899957,3.4349815398454666,0.0,0.0,0.00124128075549379,0.025390625,25.313933610916138,889.9446583949814,44.0,,
23040,0.5,500.0,1.0,-0.00747115642298013,0.0005633430555462837,3.4845443069934845,0.0,0.0,0.0012429675552994013,0.00537109375,25.66979670524597,897.5528814878173,45.0,,
23552,0.0,500.0,1.0,-0.01097044802736491,0.000587148177146446,3.3628326654434204,0.0,0.0,0.005127401207573712,0.10009765625,26.034371852874756,904.6502113858127,46.0,,
24064,0.0,500.0,1.0,-0.011932409252040088,0.0006357774036587216,3.4392325431108475,0.0,0.0,0.0027045963215641677,0.08642578125,26.403772830963135,911.3849052579587,47.0,,
24576,0.0,500.0,1.0,-0.012736541568301618,0.0007768637897243025,3.4678054749965668,0.0,0.0,-0.0008548849727958441,0.01904296875,26.762610912322998,918.2960541672651,48.0,,
25088,0.0,500.0,1.0,-0.011575098062166944,0.002877758626709692,3.3887424916028976,0.0,0.0,0.0015899129211902618,0.029296875,27.119847774505615,925.0789388126403,49.0,,
25600,0.5,500.0,1.0,-0.009951952961273491,0.0008378237616852857,3.1892070174217224,0.0,0.0,0.005394397710915655,0.06982421875,27.47254967689514,931.8392468511946,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.016550952335819602,0.0007787591111991787,3.448819652199745,0.0,0.0,0.007058311835862696,0.1015625,35.972325801849365,725.8913461374677,51.0,,
26624,0.0,500.0,1.0,-0.0124983323039487,0.000724812696716981,3.038559451699257,0.0,0.0,0.0002313670120202005,0.10693359375,36.351892948150635,732.3965230084248,52.0,,
27136,0.0,500.0,1.0,-0.008790960826445371,0.0009503376768407179,3.2963817417621613,0.0,0.0,0.006629524694290012,0.05908203125,36.702842712402344,739.3432768309908,53.0,,
27648,0.5,500.0,1.0,-0.005746593466028571,0.002489848411642015,3.2424694299697876,0.0,0.0,0.005977106047794223,0.0986328125,37.19042468070984,743.417162814509,54.0,,
28160,0.0,500.0,1.0,-0.010842151241376996,0.0008582737154938513,3.3321991711854935,0.0,0.0,0.006256609107367694,0.052734375,37.541844844818115,750.0963289471085,55.0,,
28672,0.0,500.0,1.0,-0.013950652093626559,0.0004541916205198504,3.32006374001503,0.0,0.0,0.010663625900633633,0.130859375,37.89626169204712,756.5917776532846,56.0,,
29184,0.0,500.0,1.0,-0.01159287488553673,0.0003623872244133963,3.203270137310028,0.0,0.0,0.0014588876510970294,0.07861328125,38.256388664245605,762.85297747603,57.0,,
29696,0.0,500.0,1.0,-0.01277699414640665,0.0003758709635803825,2.9384401440620422,0.0,0.0,0.018237541080452502,0.1494140625,38.6111319065094,769.1046217423527,58.0,,
30208,0.0,500.0,1.0,-0.012411535368300974,0.0003451707007116056,3.363802209496498,0.0,0.0,0.004349212103988975,0.0458984375,38.96697282791138,775.2205985670646,59.0,,
30720,0.0,500.0,1.0,-0.01143873471301049,0.00022156436534714885,3.3570705354213715,0.0,0.0,0.0029730689129792154,0.06787109375,39.32158160209656,781.2503655336708,60.0,,
31232,0.0,500.0,1.0,-0.00948583718854934,0.00027422367111284984,3.232434257864952,0.0,0.0,0.006475057045463473,0.01904296875,39.67701983451843,787.1558935187117,61.0,,
31744,0.0,500.0,1.0,-0.010884767980314791,0.00043253560761513654,3.317582592368126,0.0,0.0,0.0003122355556115508,0.03369140625,40.05299186706543,792.5500323510737,62.0,,
32256,0.0,500.0,1.0,-0.008225911180488765,0.00032864161403267644,3.136318549513817,0.0,0.0,0.005885678983759135,0.0810546875,40.41537690162659,798.1120670608369,63.0,,
32768,0.0,500.0,1.0,-0.008796162088401616,0.0002689438979359693,3.1311022341251373,0.0,0.0,0.011743424402084202,0.08837890625,40.77781581878662,803.5741822371849,64.0,,
33280,0.0,500.0,1.0,-0.009988185134716332,0.00039369260957755614,3.2229573875665665,0.0,0.0,0.0018473286763764918,0.0380859375,41.14257884025574,808.8943604924775,65.0,,
33792,0.0,500.0,1.0,-0.007606568105984479,0.0002717537981880014,3.0140269100666046,0.0,0.0,0.0016685964656062424,0.02734375,41.48709774017334,814.518292208184,66.0,,
34304,0.0,500.0,1.0,-0.011765555827878416,0.00022088155537858256,2.9373818039894104,0.0,0.0,0.009068367711734027,0.05859375,41.84528589248657,819.7817094173413,67.0,,
34816,0.0,500.0,1.0,-0.010487701976671815,0.00046416524946835125,3.1064155101776123,0.0,0.0,-0.002929417882114649,0.0458984375,42.20613074302673,824.9038560766975,68.0,,
35328,0.0,500.0,1.0,-0.009053401765413582,0.00012069090394106752,3.10161954164505,0.0,0.0,0.009828542242757976,0.078125,42.55292272567749,830.2132435824956,69.0,,
35840,0.0,500.0,1.0,-0.010058103827759624,0.0003709667289513163,3.0750118046998978,0.0,0.0,0.007564459752757102,0.05322265625,42.91456985473633,835.1475995522408,70.0,,
36352,0.0,500.0,1.0,-0.012473601964302361,0.00011967790669586975,3.106476277112961,0.0,0.0,0.0032013929449021816,0.08349609375,43.272581815719604,840.0700507034326,71.0,,
36864,0.0,500.0,1.0,-0.010837577399797738,0.00017816778517953935,3.5722339749336243,0.0,0.0,0.003310061525553465,0.02587890625,43.62844181060791,844.9533943941315,72.0,,
37376,0.0,500.0,1.0,-0.00762752303853631,0.00020363853946037125,3.4380516558885574,0.0,0.0,0.0032331038964912295,0.0126953125,43.99234676361084,849.6023228957705,73.0,,
37888,0.0,500.0,1.0,-0.00566823297413066,0.00025881559668050613,3.260152205824852,0.0,0.0,-0.0012451016227714717,0.0234375,44.343878746032715,854.4133050920743,74.0,,
38400,0.0,500.0,1.0,-0.004247446660883725,0.00021279888551362092,3.105957791209221,0.0,0.0,7.430458208546042e-05,0.00830078125,44.69844198226929,859.0903462637979,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009780882974155247,0.0003818396016868064,3.5481131076812744,0.0,0.0,0.013293122756294906,0.04296875,53.43188261985779,728.2543322839701,76.0,,
39424,0.0,500.0,1.0,-0.009445213072467595,0.00023961568285812973,3.537590280175209,0.0,0.0,0.0006584371440112591,0.01611328125,53.808732748031616,732.6691781538411,77.0,,
39936,0.0,500.0,1.0,-0.008984059910289943,0.0005749078627559356,2.7188044488430023,0.0,0.0,0.0012840195558965206,0.0791015625,54.18799066543579,736.9898663814724,78.0,,
40448,0.0,500.0,1.0,-0.012777276628185064,0.0008218495895562228,3.3649612218141556,0.0,0.0,0.0016004289500415325,0.037109375,54.53404474258423,741.7018156442593,79.0,,
40960,0.0,500.0,1.0,-0.0050863767974078655,0.0018913338244601618,2.857812762260437,0.0,0.0,0.0073570842505432665,0.05517578125,54.889309883117676,746.2290942848615,80.0,,
41472,0.0,500.0,1.0,-0.0075269012013450265,0.010915937615209259,3.120583325624466,0.0,0.0,0.006958934885915369,0.076171875,55.25704073905945,750.5287913597001,81.0,,
41984,0.0,500.0,1.0,-0.008264832547865808,0.002516075655876193,3.035690665245056,0.0,0.0,0.006628306466154754,0.1015625,55.60946583747864,754.9793792787054,82.0,,
42496,0.0,500.0,1.0,-0.010775981238111854,0.0073522990351193585,2.998592436313629,0.0,0.0,0.00741694011958316,0.0869140625,55.9708616733551,759.2522024764575,83.0,,
43008,0.0,500.0,1.0,-0.008129142923280597,0.0007307985815714346,2.7888931185007095,0.0,0.0,0.009395126660820097,0.12451171875,56.32697772979736,763.5417651256029,84.0,,
43520,0.0,500.0,1.0,-0.012211214285343885,0.0003894476067216601,3.142817422747612,0.0,0.0,0.018643365532625467,0.1298828125,56.675705671310425,767.8775144396673,85.0,,
44032,0.0,500.0,1.0,-0.0077215180499479175,0.0011092344830103684,3.1814824640750885,0.0,0.0,0.007815959339495748,0.06591796875,57.04710292816162,771.8533937726636,86.0,,
44544,0.0,500.0,1.0,-0.008352525299414992,0.000801896732809837,3.0875668674707413,0.0,0.0,0.003818511846475303,0.15673828125,57.423048973083496,775.7163856081479,87.0,,
45056,0.5,500.0,1.0,-0.00962263171095401,0.0022683325587422587,3.1366702020168304,0.0,0.0,0.010651240474544466,0.1015625,57.7898108959198,779.6530097865598,88.0,,
45568,0.0,500.0,1.0,-0.006619464140385389,0.0002904093107645167,3.3660411089658737,0.0,0.0,-0.0010044241789728403,0.0234375,58.139607667922974,783.7686188092557,89.0,,
46080,0.0,500.0,1.0,-0.012121069245040417,0.0002846779725587112,3.2248829305171967,0.0,0.0,0.007055899943225086,0.06884765625,58.4884397983551,787.8479945586773,90.0,,
46592,0.0,500.0,1.0,-0.011086876504123211,0.0002322236614418216,3.3177427500486374,0.0,0.0,0.0033007609890773892,0.052734375,58.85387182235718,791.6556474080744,91.0,,
47104,0.0,500.0,1.0,-0.006721471552737057,0.0002937784665846266,3.3567863553762436,0.0,0.0,0.0031863251351751387,0.005859375,59.21572184562683,795.464422823357,92.0,,
47616,0.0,500.0,1.0,-0.01428288605529815,0.00016320359782184823,3.340766414999962,0.0,0.0,0.0042921461863443255,0.06787109375,59.57987976074219,799.1959733925929,93.0,,
48128,0.0,500.0,1.0,-0.006528302561491728,0.0003375455785317172,2.9310703575611115,0.0,0.0,0.005492750438861549,0.04931640625,59.93891882896423,802.950752871157,94.0,,
48640,0.0,500.0,1.0,-0.0063618155545555055,0.00022632069385508657,2.961276113986969,0.0,0.0,0.0026588774635456502,0.03515625,60.36810493469238,805.7234868084709,95.0,,
49152,0.0,500.0,1.0,-0.010943662957288325,0.0001681409867160255,3.1983815729618073,0.0,0.0,0.013789739401545376,0.04248046875,60.71444582939148,809.5602179770835,96.0,,
49664,0.0,500.0,1.0,-0.00967780506471172,0.009255389653844759,3.475608214735985,0.0,0.0,0.0014906617579981685,0.02001953125,61.064523696899414,813.3036498657193,97.0,,
50176,2.5,500.0,1.0,-0.013398357899859548,0.00018589719547890127,3.1387686878442764,0.0,0.0,0.005154318758286536,0.109375,61.409886837005615,817.0671301378125,98.0,,
50688,0.0,500.0,1.0,-0.012908394681289792,0.0017622320374357514,3.0177832692861557,0.0,0.0,0.006618142127990723,0.0810546875,61.78013062477112,820.4579609560802,99.0,,
51200,0.0,500.0,1.0,-0.010743109101895243,0.0002391488724242663,3.507112666964531,0.0,0.0,0.012219338212162256,0.0751953125,62.15292692184448,823.7745595534467,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.009061264398042113,0.0002722007266129367,2.665416732430458,0.0,0.0,0.006005044677294791,0.1005859375,70.8800938129425,729.5701404751461,101.0,,
52224,3.5,500.0,1.0,-0.01048825541511178,0.025578365195542574,3.4946238696575165,0.0,0.0,0.005819533136673272,0.13818359375,71.2314019203186,733.1597945863707,102.0,,
52736,0.0,500.0,1.0,-0.010778125142678618,0.0006838587669335539,3.253272607922554,0.0,0.0,0.007525344961322844,0.0361328125,71.5781307220459,736.761346908958,103.0,,
53248,0.0,500.0,1.0,-0.017886994522996247,0.0028778355263057165,3.0586653500795364,0.0,0.0,0.005659879825543612,0.09521484375,71.93417382240295,740.2323147752148,104.0,,
53760,1.0,500.0,1.0,-0.008251454215496778,0.00021386347725638188,2.7129280418157578,0.0,0.0,0.00327867828309536,0.0302734375,72.31205463409424,743.4445096606731,105.0,,
54272,0.0,500.0,1.0,-0.009918074705637991,0.00022859190448798472,3.2372645139694214,0.0,0.0,0.0018090599915012717,0.05615234375,72.6734037399292,746.7931486217309,106.0,,
54784,0.0,500.0,1.0,-0.010773731744848192,0.00017799927809392102,3.0995436310768127,0.0,0.0,0.006906685302965343,0.07763671875,73.04016470909119,750.0530731029571,107.0,,
55296,0.0,500.0,1.0,-0.009855418000370264,0.00019352747040102258,2.8785439878702164,0.0,0.0,-0.0012756097712554038,0.06396484375,73.36950969696045,753.6645703152464,108.0,,
55808,0.0,500.0,1.0,-0.01825603045290336,0.00015145583120101946,2.544494241476059,0.0,0.0,0.01125766447512433,0.2255859375,73.73665165901184,756.8556307394972,109.0,,
56320,0.0,500.0,1.0,-0.012375894701108336,0.0006880559776618611,3.3436103761196136,0.0,0.0,0.005354511202313006,0.0205078125,74.0891945362091,760.1648304122824,110.0,,
56832,0.5,500.0,1.0,-0.005010403576306999,0.0016074445229605772,3.200409486889839,0.0,0.0,0.007385652104858309,0.0341796875,74.44213461875916,763.438612971726,111.0,,
57344,0.0,500.0,1.0,-0.013077392592094839,0.00026410708869661903,2.7400334179401398,0.0,0.0,-2.6646885089576244e-05,0.09423828125,74.81766557693481,766.4500029212127,112.0,,
57856,0.0,500.0,1.0,-0.01103514723945409,0.00021686492527805967,3.459793269634247,0.0,0.0,0.005236061639152467,0.0556640625,75.18209171295166,769.5449631927854,113.0,,
58368,0.0,500.0,1.0,-0.009002909064292908,0.000280692448541231,3.015309602022171,0.0,0.0,-0.002080411824863404,0.0390625,75.5372359752655,772.7050010025846,114.0,,
58880,0.0,500.0,1.0,-0.00897864461876452,0.0001747587334648415,2.5532818734645844,0.0,0.0,0.00318427273305133,0.06591796875,75.9228937625885,775.5236540919823,115.0,,
59392,0.0,500.0,1.0,-0.008679927443154156,0.00023708897515462013,2.731224000453949,0.0,0.0,0.003470277413725853,0.0263671875,76.29399394989014,778.4623261302671,116.0,,
59904,0.0,500.0,1.0,-0.009646155434893444,0.00029199371419963427,2.853492721915245,0.0,0.0,0.008561665134038776,0.056640625,76.66182971000671,781.405821209883,117.0,,
60416,0.0,500.0,1.0,-0.014136249898001552,0.00017846692571765743,3.128843814134598,0.0,0.0,0.009259710612241179,0.08642578125,77.02294182777405,784.3896710033779,118.0,,
60928,0.0,500.0,1.0,-0.010761199053376913,0.00011144012864860997,2.8958650380373,0.0,0.0,0.006066375586669892,0.080078125,77.37617778778076,787.4258168593815,119.0,,
61440,0.0,500.0,1.0,-0.009169165510684252,0.00011608742602220445,2.8775752633810043,0.0,0.0,0.00906942191068083,0.0595703125,77.72594094276428,790.4696843135434,120.0,,
61952,0.0,500.0,1.0,-0.00872838543727994,9.749157084115723e-05,2.8647928088903427,0.0,0.0,0.0077431254903785884,0.08154296875,78.08286476135254,793.413512546525,121.0,,
62464,0.0,500.0,1.0,-0.012187809683382511,0.00011053417483708472,2.7818195819854736,0.0,0.0,0.01248880330240354,0.1337890625,78.4445698261261,796.2820133815848,122.0,,
62976,0.0,500.0,1.0,-0.0050768128130584955,0.00011342718426021747,2.910344958305359,0.0,0.0,0.001170294126495719,0.02001953125,78.79366183280945,799.2521039779494,123.0,,
63488,0.0,500.0,1.0,-0.003403626731596887,7.917683524283348e-05,2.6339379847049713,0.0,0.0,0.0013946937979198992,0.03515625,79.1552996635437,802.0688478201853,124.0,,
64000,0.0,500.0,1.0,-0.009591637295670807,0.00012271490004422958,2.8526693135499954,0.0,0.0,0.004339666629675776,0.08349609375,79.51608085632324,804.8686417988949,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.010110638686455786,0.00019922469300581724,3.2514941692352295,0.0,0.0,-0.0023187194601632655,0.06787109375,88.23079562187195,731.1732773721901,126.0,,
65024,0.0,500.0,1.0,-0.01658109575510025,8.332198194693774e-05,3.345513641834259,0.0,0.0,0.0029280749149620533,0.06298828125,88.59913086891174,733.9123912649583,127.0,,
65536,0.0,500.0,1.0,-0.011203456902876496,0.00011580908176256344,3.1744275391101837,0.0,0.0,0.010602202324662358,0.1259765625,88.96643257141113,736.6373822778146,128.0,,
66048,0.0,500.0,1.0,-0.009405775927007198,0.0035914466861868277,3.3257439583539963,0.0,0.0,0.002352681360207498,0.01220703125,89.4268229007721,738.5703512388759,129.0,,
66560,1.0,500.0,1.0,-0.012454079347662628,0.00030931353558116825,3.5005479604005814,0.0,0.0,0.013357676682062447,0.0966796875,89.7856867313385,741.320832118424,130.0,,
67072,0.0,500.0,1.0,-0.014188379136612639,0.00019025976962439017,3.2071859538555145,0.0,0.0,0.0014202899183146656,0.072265625,90.15294480323792,743.9801344968496,131.0,,
67584,0.0,500.0,1.0,-0.012899682624265552,0.0003302557679489837,3.226269245147705,0.0,0.0,0.00792631640797481,0.0546875,90.50605082511902,746.7346037514076,132.0,,
68096,4.5,500.0,1.0,-0.008774642366915941,0.056816704222001135,3.20220085978508,0.0,0.0,0.0004706262261606753,0.0693359375,90.88353776931763,749.2666072577698,133.0,,
68608,0.0,500.0,1.0,-0.004761001211591065,0.002889597526518628,3.0282478481531143,0.0,0.0,0.004326709662564099,0.04296875,91.25819969177246,751.8009365922816,134.0,,
69120,1.0,500.0,1.0,-0.007443806156516075,0.004388481145724654,3.0566450655460358,0.0,0.0,0.004753115412313491,0.04150390625,91.6253457069397,754.3764169914052,135.0,,
69632,0.0,500.0,1.0,-0.012061298009939492,0.000454278778306616,3.063930794596672,0.0,0.0,-0.001293701003305614,0.02392578125,91.98896670341492,756.9603453042705,136.0,,
70144,0.0,500.0,1.0,-0.009760986780747771,0.0004267026743036695,2.359479144215584,0.0,0.0,0.01693787716794759,0.22802734375,92.34737873077393,759.5667680454167,137.0,,
70656,0.0,500.0,1.0,-0.009854051400907338,0.0006410413216144661,2.6317247450351715,0.0,0.0,0.012417343852575868,0.0771484375,92.7144067287445,762.0822102299483,138.0,,
71168,0.0,500.0,1.0,-0.006749010412022471,0.0003956255241064355,2.5994534641504288,0.0,0.0,0.00704083894379437,0.05908203125,93.06739568710327,764.6931503194737,139.0,,
71680,0.0,500.0,1.0,-0.008872475882526487,0.0015311060851672664,3.3189858198165894,0.0,0.0,0.0009778918465599418,0.060546875,93.41954684257507,767.2912406735473,140.0,,
72192,0.5,500.0,1.0,-0.00992320297518745,0.00018667047879716847,3.304144322872162,0.0,0.0,0.004465286212507635,0.037109375,93.78804183006287,769.7356570340456,141.0,,
72704,1.0,500.0,1.0,-0.009774249512702227,0.0068886382796335965,3.423916608095169,0.0,0.0,0.004020261811092496,0.04736328125,94.17001962661743,772.0503859749648,142.0,,
73216,3.0,500.0,1.0,-0.008836973458528519,0.025833705672994256,3.387539714574814,0.0,0.0,0.014499587356112897,0.09130859375,94.52102279663086,774.6001665421011,143.0,,
73728,0.0,500.0,1.0,-0.01417599490378052,0.0004000553972218768,3.327454388141632,0.0,0.0,0.0046235506306402385,0.0869140625,94.88730978965759,777.0059048300272,144.0,,
74240,0.0,500.0,1.0,-0.013224732945673168,0.0007847488195693586,3.1746174842119217,0.0,0.0,0.0019695580704137683,0.14453125,95.23734784126282,779.5261174611853,145.0,,
74752,0.0,500.0,1.0,-0.006030719494447112,0.000565329717574059,3.3043526113033295,0.0,0.0,0.00234719185391441,0.02294921875,95.5900866985321,782.0057767679366,146.0,,
75264,0.0,500.0,1.0,-0.007875194656662643,0.0001701751120890549,3.3506267368793488,0.0,0.0,0.0013107656268402934,0.02099609375,95.95737671852112,784.3482447501401,147.0,,
75776,0.0,500.0,1.0,-0.008293267921544611,0.001416437440639129,3.3881561309099197,0.0,0.0,-0.0034908882225863636,0.0458984375,96.44025087356567,785.7300174316556,148.0,,
76288,0.5,500.0,1.0,-0.012360808439552784,0.000268397367108264,3.3071945160627365,0.0,0.0,0.006904163863509893,0.09765625,96.80117082595825,788.0896413656039,149.0,,
76800,0.0,500.0,1.0,-0.007660892093554139,0.00032199865108850645,2.9546858221292496,0.0,0.0,0.013609523070044816,0.09619140625,97.15191864967346,790.5144959302163,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007205313886515796,0.0004139323527851957,3.381337344646454,0.0,0.0,0.00493938394356519,0.03515625,105.86840867996216,730.2650617306665,151.0,,
77824,0.0,500.0,1.0,-0.007675351691432297,0.0011008761975972448,2.439402848482132,0.0,0.0,0.006759398442227393,0.03857421875,106.32644081115723,731.9345913047213,152.0,,
