step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
20480,0.0,500.0,1.0,-0.01262948231305927,0.0010778122632473242,3.2509931176900864,0.0,0.0,0.010735403455328196,0.1064453125,29.95070505142212,683.7902468351932,40.0,,
20992,0.0,500.0,1.0,-0.011754970299080014,0.0013066905594314449,3.5013278424739838,0.0,0.0,0.002525961957871914,0.02978515625,30.452080965042114,689.3453365009128,41.0,,
21504,0.5,500.0,1.0,-0.017154940345790237,0.0005912165070185438,3.5589047968387604,0.0,0.0,0.0072687051724642515,0.0537109375,30.929489135742188,695.2588161292948,42.0,,
22016,0.0,500.0,1.0,-0.0163933188887313,0.0005383916122809751,3.486641138792038,0.0,0.0,0.011814395082183182,0.076171875,31.42484998703003,700.592047665674,43.0,,
22528,0.0,500.0,1.0,-0.013013722083996981,0.0004976351574441651,3.468960329890251,0.0,0.0,0.0113585798535496,0.109375,31.897238969802856,706.268025935639,44.0,,
23040,0.0,500.0,1.0,-0.005641182768158615,0.0002826347390509909,3.3389240354299545,0.0,0.0,0.002502845716662705,0.02734375,32.36806583404541,711.8126896469064,45.0,,
23552,0.0,500.0,1.0,-0.013633615570142865,0.0005017034645788954,3.522658407688141,0.0,0.0,0.009914894122630358,0.07763671875,32.834903955459595,717.2854847374667,46.0,,
24064,0.0,500.0,1.0,-0.007153454702347517,0.0005292783189361217,3.1937079280614853,0.0,0.0,-0.0021463079610839486,0.0927734375,33.312259912490845,722.3766884388683,47.0,,
24576,0.0,500.0,1.0,-0.011423835065215826,0.002241861568109016,3.2011127918958664,0.0,0.0,0.00707488670013845,0.10888671875,33.752073764801025,728.133037728471,48.0,,
25088,0.5,500.0,1.0,-0.010753913695225492,0.009358202019939199,3.3553155660629272,0.0,0.0,0.01743204251397401,0.09912109375,34.20367670059204,733.4883971571905,49.0,,
25600,1.5,500.0,1.0,-0.012323478295002133,0.0007712403057666961,3.2584924399852753,0.0,0.0,0.008192559354938567,0.07470703125,34.67713499069214,738.2386118943051,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.009983606869354844,0.00044139647980045993,3.268523335456848,0.0,0.0,0.0010881044436246157,0.0419921875,45.78188395500183,570.3566071170204,51.0,,
26624,0.0,500.0,1.0,-0.009048115578480065,0.0005296832114254357,3.3164639472961426,0.0,0.0,0.0037872596294619143,0.02685546875,46.24653673171997,575.6971631075436,52.0,,
27136,0.0,500.0,1.0,-0.006795659079216421,0.003610963547544088,3.0035137832164764,0.0,0.0,0.004719769291114062,0.05224609375,46.71895098686218,580.8349594071773,53.0,,
27648,0.0,500.0,1.0,-0.009587679378455505,0.0018217464530607685,2.8943276554346085,0.0,0.0,0.004874768608715385,0.1572265625,47.206015825271606,585.6880636217285,54.0,,
28160,0.5,500.0,1.0,-0.012061551329679787,0.0005516991313925246,3.197330132126808,0.0,0.0,-0.003035355475731194,0.07275390625,47.67060399055481,590.720436552041,55.0,,
28672,0.5,500.0,1.0,-0.009045151644386351,0.006402197934221476,3.2158999294042587,0.0,0.0,0.01608504116302356,0.10986328125,48.11276698112488,595.9333000167776,56.0,,
29184,0.0,500.0,1.0,-0.009159596636891365,0.0010736496806202922,3.3993486016988754,0.0,0.0,0.006251799524761736,0.04052734375,48.59295892715454,600.5808381364384,57.0,,
29696,0.0,500.0,1.0,-0.012343494570814073,0.00040853080736269476,2.955397129058838,0.0,0.0,0.003577238880097866,0.0810546875,49.150293827056885,604.1876393351806,58.0,,
30208,0.0,500.0,1.0,-0.013013622403377667,0.001000137119262945,3.107203245162964,0.0,0.0,0.005684180709067732,0.111328125,49.62592792510986,608.7140586184439,59.0,,
30720,0.0,500.0,1.0,-0.008243612304795533,0.001387160908052465,3.3420646637678146,0.0,0.0,0.003670842561405152,0.03564453125,50.10766291618347,613.0798806439292,60.0,,
31232,0.5,500.0,1.0,-0.010057510691694915,0.0003998846823378699,2.9664071649312973,0.0,0.0,0.01016819174401462,0.06884765625,50.60058784484863,617.2260309655584,61.0,,
31744,0.0,500.0,1.0,-0.007828061992768198,0.0006832894941908307,2.6732587218284607,0.0,0.0,0.002457014110404998,0.0869140625,51.054879903793335,621.7623087120699,62.0,,
32256,0.0,500.0,1.0,-0.01703563443152234,0.0005830567461089231,2.5944100618362427,0.0,0.0,0.010682739084586501,0.16748046875,51.511255979537964,626.1932345973701,63.0,,
32768,0.0,500.0,1.0,-0.01316219405271113,0.00020488577047217404,2.6194804310798645,0.0,0.0,0.01865429279860109,0.21728515625,51.95323991775513,630.7210108912085,64.0,,
33280,0.0,500.0,1.0,-0.00955603935290128,0.00033513972357468447,2.782078057527542,0.0,0.0,0.01258834544569254,0.15283203125,52.4210479259491,634.8594947398212,65.0,,
33792,0.0,500.0,1.0,-0.007991120539372787,0.00026309401528124,3.088118329644203,0.0,0.0,0.0003930213861167431,0.09423828125,52.858526945114136,639.2913679771677,66.0,,
34304,0.0,500.0,1.0,-0.017470093327574432,0.0005348161776055349,3.0500993877649307,0.0,0.0,0.005462001252453774,0.166015625,53.303645849227905,643.558230463834,67.0,,
34816,0.0,500.0,1.0,-0.012039694702252746,0.0003323506043670932,3.200294554233551,0.0,0.0,0.013177737244404852,0.05810546875,53.75519514083862,647.6769344578152,68.0,,
35328,0.0,500.0,1.0,-0.021537379536312073,0.00031860671151662245,3.036745563149452,0.0,0.0,0.005748716241214424,0.16943359375,54.2633798122406,651.04680398162,69.0,,
35840,0.0,500.0,1.0,-0.0053494584280997515,0.00011320660223645973,2.9898743331432343,0.0,0.0,0.002916338969953358,0.07568359375,54.73967099189758,654.7353930078414,70.0,,
36352,0.0,500.0,1.0,-0.011273027746938169,0.00015554251012872555,3.135220095515251,0.0,0.0,0.01088812982197851,0.14453125,55.24123477935791,658.0591499302205,71.0,,
36864,0.0,500.0,1.0,-0.006869825418107212,0.00012667762575802044,3.193793550133705,0.0,0.0,0.006150201370473951,0.1103515625,55.69560480117798,661.8834669557322,72.0,,
37376,0.0,500.0,1.0,-0.0056274019298143685,0.0003737032075150637,2.934152841567993,0.0,0.0,0.013949315645731986,0.09130859375,56.16049599647522,665.5211877463798,73.0,,
37888,0.0,500.0,1.0,-0.011638765165116638,0.0002449086259730393,3.1621369421482086,0.0,0.0,-0.0008535760571248829,0.14599609375,56.6100389957428,669.2805847183618,74.0,,
38400,0.0,500.0,1.0,-0.014114080520812422,0.0001598258954800258,3.1816538274288177,0.0,0.0,-0.00032273813849315047,0.08251953125,57.0509889125824,673.0821100899623,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0082578303408809,0.00031575844514009077,3.294660270214081,0.0,0.0,0.005308915162459016,0.02685546875,68.8747251033783,564.9677721630771,76.0,,
39424,0.0,500.0,1.0,-0.007324105594307184,0.00024303157806571107,3.298767402768135,0.0,0.0,0.0032951603643596172,0.05810546875,69.33562302589417,568.5966070468086,77.0,,
39936,0.0,500.0,1.0,-0.008342470857314765,0.00023311572385864565,3.254137307405472,0.0,0.0,0.0025769189815036952,0.05859375,69.79917502403259,572.1557595236565,78.0,,
40448,0.0,500.0,1.0,-0.007920520554762334,0.00027605796640273184,3.018601343035698,0.0,0.0,0.005798745434731245,0.06689453125,70.23636794090271,575.8839926636466,79.0,,
40960,0.0,500.0,1.0,-0.008209708146750927,0.0002507951385268825,3.236163467168808,0.0,0.0,0.0007589188171550632,0.05126953125,70.71419310569763,579.233081805465,80.0,,
41472,0.0,500.0,1.0,-0.013965922291390598,0.0003659833673737012,3.0572684705257416,0.0,0.0,0.013598287536296993,0.17138671875,71.15440702438354,582.8451354501228,81.0,,
41984,0.0,500.0,1.0,-0.013690984633285552,0.0009790727708605118,3.2191544622182846,0.0,0.0,0.0004221975104883313,0.1298828125,71.61244988441467,586.266774391378,82.0,,
42496,0.5,500.0,1.0,-0.008758695679716766,0.00022414213253796333,3.3997810631990433,0.0,0.0,0.0024276234908029437,0.04736328125,72.083655834198,589.5372468031651,83.0,,
43008,0.0,500.0,1.0,-0.012008496094495058,0.002295983362273546,3.207540974020958,0.0,0.0,0.009314111608546227,0.12548828125,72.56710481643677,592.6652318401229,84.0,,
43520,1.0,500.0,1.0,-0.014724450273206457,0.0015060462756082416,3.2503379732370377,0.0,0.0,0.008490496140439063,0.1044921875,73.03054881095886,595.9150069192613,85.0,,
44032,0.5,500.0,1.0,-0.004952407442033291,0.0003748769377125427,3.3949279189109802,0.0,0.0,0.0036494869273155928,0.01416015625,73.50684094429016,599.0190767873055,86.0,,
44544,0.0,500.0,1.0,-0.007120475696865469,0.00017619534855839447,3.3394455313682556,0.0,0.0,0.0039684720686636865,0.04296875,73.97685694694519,602.1342597989276,87.0,,
45056,0.0,500.0,1.0,-0.011964556528255343,0.00033296734909527004,3.243847593665123,0.0,0.0,0.005016288661863655,0.05517578125,74.55501413345337,604.3322575105387,88.0,,
45568,0.0,500.0,1.0,-0.00997392670251429,0.00036578133585862815,3.162182942032814,0.0,0.0,0.009867330314591527,0.08251953125,75.00384998321533,607.5421463057883,89.0,,
46080,0.0,500.0,1.0,-0.00929208961315453,0.00019951663716710755,3.247784346342087,0.0,0.0,0.008109570306260139,0.05322265625,75.4989869594574,610.3393152115372,90.0,,
46592,0.0,500.0,1.0,-0.011328403488732874,0.00015986661719580297,2.856610119342804,0.0,0.0,0.013874056632630527,0.12939453125,75.9650468826294,613.3347100013966,91.0,,
47104,0.0,500.0,1.0,-0.007851388538256288,0.00019991736462543486,2.9024515450000763,0.0,0.0,0.0034141140640713274,0.15185546875,76.4409339427948,616.2143444669405,92.0,,
47616,0.0,500.0,1.0,-0.008428067550994456,0.00015269682262442075,3.0667665004730225,0.0,0.0,0.00616561813512817,0.02685546875,76.89513278007507,619.2329511437969,93.0,,
48128,0.0,500.0,1.0,-0.011866837565321475,0.0002364853280596435,3.0703926384449005,0.0,0.0,0.002044927910901606,0.0986328125,77.37997579574585,621.9696957135253,94.0,,
48640,0.0,500.0,1.0,-0.0071249352768063545,0.00012239292345839203,2.8680883795022964,0.0,0.0,0.011416343506425619,0.14599609375,77.81370091438293,625.082722302564,95.0,,
49152,0.0,500.0,1.0,-0.010298221721313894,0.0002413913330201467,2.8842280209064484,0.0,0.0,-0.0013060999917797744,0.1181640625,78.31611490249634,627.610295291005,96.0,,
49664,0.0,500.0,1.0,-0.012926337658427656,0.000328615677972266,3.2181877344846725,0.0,0.0,0.0059300444554537535,0.052734375,78.78570890426636,630.3681300925709,97.0,,
50176,0.0,500.0,1.0,-0.005830170412082225,0.00011710301942002843,2.907398998737335,0.0,0.0,0.002624935354106128,0.05517578125,79.27773571014404,632.9141410326594,98.0,,
50688,0.0,500.0,1.0,-0.010564124211668968,0.00013948769083071966,3.0080277770757675,0.0,0.0,0.0036132867098785937,0.03564453125,79.75604295730591,635.5380497893271,99.0,,
51200,0.0,500.0,1.0,-0.012220150674693286,0.00012941858722115285,3.074163869023323,0.0,0.0,0.008670851413626224,0.072265625,80.25818300247192,637.9411803831026,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.015556677710264921,8.643090791338182e-05,2.9457328468561172,0.0,0.0,0.009714565356262028,0.14453125,91.68508291244507,564.0175954182483,101.0,,
52224,0.0,500.0,1.0,-0.012341774301603436,0.00013816157979817945,3.0845941603183746,0.0,0.0,0.009776800696272403,0.1396484375,92.1565511226654,566.6878736649661,102.0,,
52736,0.0,500.0,1.0,-0.00939435709733516,0.00014102294926487957,3.20816333591938,0.0,0.0,-0.0037490628892555833,0.0439453125,92.66590785980225,569.0981852763617,103.0,,
53248,0.0,500.0,1.0,-0.007814957993105054,0.00020617168866010616,2.8784933537244797,0.0,0.0,-0.0003609051345847547,0.03564453125,93.13634300231934,571.7209660967039,104.0,,
53760,0.0,500.0,1.0,-0.010433181887492537,0.000182403037797485,3.3076415807008743,0.0,0.0,-0.0006125562940724194,0.0498046875,93.62556290626526,574.2021551723293,105.0,,
54272,0.0,500.0,1.0,-0.008872364705894142,0.0003148090290778782,3.16009022295475,0.0,0.0,0.001950930687598884,0.01513671875,94.06749200820923,576.9474538054411,106.0,,
54784,0.0,500.0,1.0,-0.011658165720291436,0.00020717789902846562,2.985080286860466,0.0,0.0,0.009618392738047987,0.11328125,94.51550579071045,579.6297606586421,107.0,,
55296,0.0,500.0,1.0,-0.02249493100680411,0.00026280906968167983,3.058579057455063,0.0,0.0,0.006218676164280623,0.1318359375,94.99513578414917,582.0929623769921,108.0,,
55808,0.0,500.0,1.0,-0.010001258691772819,0.0002799584271997446,2.7490690648555756,0.0,0.0,0.0007684005540795624,0.04052734375,95.45063495635986,584.6791907200563,109.0,,
56320,0.0,500.0,1.0,-0.011249144095927477,0.00015151252591749653,3.0726975202560425,0.0,0.0,0.005998721229843795,0.08349609375,95.95174384117126,586.9617137258743,110.0,,
56832,0.0,500.0,1.0,-0.009211629745550454,0.0001677368418313563,3.3849555253982544,0.0,0.0,0.002302822074852884,0.0244140625,96.43139982223511,589.3516023283497,111.0,,
57344,0.0,500.0,1.0,-0.016325799515470862,0.0014754148651263677,3.333121806383133,0.0,0.0,0.0008006936986930668,0.080078125,96.89208793640137,591.8336700272143,112.0,,
57856,0.5,500.0,1.0,-0.010065488168038428,0.0008806246278254548,3.003316581249237,0.0,0.0,0.012386611895635724,0.15087890625,97.37024092674255,594.1856510710344,113.0,,
58368,3.5,500.0,1.0,-0.015417454997077584,0.049625140498392284,3.192071855068207,0.0,0.0,0.012489601853303611,0.20068359375,97.86374807357788,596.4210563049006,114.0,,
58880,0.0,500.0,1.0,-0.014179692137986422,0.0005770085190306418,3.038215532898903,0.0,0.0,0.010673534125089645,0.1083984375,98.32972002029419,598.801664317236,115.0,,
59392,0.0,500.0,1.0,-0.006267903023399413,0.0006202217937243404,3.0255871266126633,0.0,0.0,0.004743628029245883,0.0849609375,98.7949481010437,601.1643423230116,116.0,,
59904,0.0,500.0,1.0,-0.010716921009588987,0.0008453798327536788,3.318000301718712,0.0,0.0,0.005231856310274452,0.068359375,99.27648591995239,603.4057253829591,117.0,,
60416,0.0,500.0,1.0,-0.007904097205027938,0.0005421901005320251,3.3901485055685043,0.0,0.0,0.0045600023586303,0.05224609375,99.72191190719604,605.8447822001727,118.0,,
60928,0.0,500.0,1.0,-0.01170582853956148,0.00030095168858679244,3.370058923959732,0.0,0.0,0.004155490198172629,0.05126953125,100.17448902130127,608.2187250992033,119.0,,
61440,0.0,500.0,1.0,-0.018080503214150667,0.00027969879329248215,3.2252997159957886,0.0,0.0,0.006693489500321448,0.1240234375,100.6607620716095,610.3669268497285,120.0,,
61952,0.0,500.0,1.0,-0.011879632016643882,0.0005342258464224869,3.1493750363588333,0.0,0.0,-0.0012855363893322647,0.08935546875,101.15402579307556,612.4521442847101,121.0,,
62464,0.0,500.0,1.0,-0.01667867589276284,0.0009559073569107568,3.280419409275055,0.0,0.0,0.015231658064294606,0.0869140625,101.61721587181091,614.6989903639724,122.0,,
62976,0.0,500.0,1.0,-0.00904179026838392,0.00022527017199536203,3.2279548346996307,0.0,0.0,0.006716186588164419,0.04150390625,102.07975172996521,616.9294001281704,123.0,,
63488,0.0,500.0,1.0,-0.013697677990421653,0.0003161397689837031,3.2040219008922577,0.0,0.0,0.005352293082978576,0.10009765625,102.53828811645508,619.1638378816626,124.0,,
64000,0.0,500.0,1.0,-0.007225580280646682,0.0002472497553753783,3.2566594779491425,0.0,0.0,0.004835888044908643,0.017578125,102.99824714660645,621.3697977685308,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008289654564578086,0.00011599916729210236,3.3966532945632935,0.0,0.0,0.00495176506228745,0.03955078125,114.75763702392578,562.1586647566638,126.0,,
65024,0.0,500.0,1.0,-0.012186063162516803,0.00026763103687699186,3.2562301456928253,0.0,0.0,0.0020673198741860688,0.05859375,115.25319600105286,564.1839207600456,127.0,,
65536,0.5,500.0,1.0,-0.012371848453767598,0.0013390077710937476,3.349691554903984,0.0,0.0,0.004477093927562237,0.0615234375,115.71566104888916,566.3537623685305,128.0,,
66048,0.0,500.0,1.0,-0.013192542595788836,0.00018747617741610156,3.2873398810625076,0.0,0.0,0.00720320432446897,0.119140625,116.19558501243591,568.4209085304848,129.0,,
66560,0.0,500.0,1.0,-0.016749880160205066,0.000328694133713725,3.3438546657562256,0.0,0.0,0.015148191596381366,0.111328125,116.63644480705261,570.6621126021782,130.0,,
67072,0.0,500.0,1.0,-0.011105702025815845,0.00017592903304830543,3.292208209633827,0.0,0.0,0.006195093505084515,0.0771484375,117.11025881767273,572.7252307112003,131.0,,
67584,0.0,500.0,1.0,-0.012780323508195579,0.0001390505976814893,3.1525775641202927,0.0,0.0,0.003433092380873859,0.05908203125,117.57331895828247,574.8242934604938,132.0,,
68096,1.0,500.0,1.0,-0.00826297834282741,0.005061265605036169,2.9817820638418198,0.0,0.0,0.01036379486322403,0.13232421875,118.07217407226562,576.7319907086838,133.0,,
68608,0.0,500.0,1.0,-0.00920805154601112,0.00032818258932820754,3.3105064630508423,0.0,0.0,0.004102502716705203,0.0498046875,118.61362385749817,578.415849451032,134.0,,
69120,0.0,500.0,1.0,-0.01049711083760485,0.00014499154576697038,3.248790428042412,0.0,0.0,0.01664889755193144,0.10302734375,119.08295702934265,580.435704019077,135.0,,
69632,0.0,500.0,1.0,-0.00861217052442953,0.00014280692676038598,3.4177104830741882,0.0,0.0,0.0022895142901688814,0.0439453125,119.56110882759094,582.3967398998489,136.0,,
70144,0.0,500.0,1.0,-0.014104133821092546,0.00014175140131555963,3.3938706517219543,0.0,0.0,0.002412248926702887,0.044921875,120.0641257762909,584.2211363841984,137.0,,
70656,0.0,500.0,1.0,-0.014587973710149527,0.00020686658081103815,3.3245694041252136,0.0,0.0,0.010755405412055552,0.072265625,120.525465965271,586.2329544559428,138.0,,
71168,0.0,500.0,1.0,-0.0066737435990944505,0.00017156187914224574,3.284855470061302,0.0,0.0,0.005596113216597587,0.07373046875,120.97647309303284,588.279672736621,139.0,,
71680,0.0,500.0,1.0,-0.005579863558523357,0.00020156194341325318,3.3344600796699524,0.0,0.0,0.0008502998389303684,0.0400390625,121.47857284545898,590.0629083878761,140.0,,
72192,0.0,500.0,1.0,-0.011116267589386553,0.00018745186889645993,3.3440030217170715,0.0,0.0,0.006064587854780257,0.04248046875,121.90822792053223,592.1831629531969,141.0,,
72704,0.0,500.0,1.0,-0.015730109065771103,0.0002643214602358057,3.339011549949646,0.0,0.0,0.0066227822680957615,0.076171875,122.48592877388,593.5702225373013,142.0,,
73216,0.0,500.0,1.0,-0.010068476316519082,0.0001743515031193965,3.3445205688476562,0.0,0.0,-2.5876506697386503e-05,0.04150390625,122.96087193489075,595.4414509907571,143.0,,
73728,0.0,500.0,1.0,-0.013723451120313257,8.789416074250767e-05,3.229242667555809,0.0,0.0,0.014662875211797655,0.09716796875,123.43616080284119,597.2966067679494,144.0,,
74240,0.0,500.0,1.0,-0.01190298073925078,0.02198468236019835,3.258572891354561,0.0,0.0,0.007346297439653426,0.03857421875,123.88500905036926,599.2654040152303,145.0,,
74752,2.5,500.0,1.0,-0.012607031676452607,0.0005521664488696842,3.0761173218488693,0.0,0.0,0.010460479359608144,0.07568359375,124.3631579875946,601.0783354943159,146.0,,
75264,0.0,500.0,1.0,-0.00952898827381432,0.0001755364573909901,3.2813330590724945,0.0,0.0,-0.0009391783969476819,0.04638671875,124.83413696289062,602.912006532105,147.0,,
75776,0.0,500.0,1.0,-0.013707452919334173,0.00013561534069594927,3.529506206512451,0.0,0.0,0.005931285093538463,0.03515625,125.3009889125824,604.7518112795259,148.0,,
76288,0.0,500.0,1.0,-0.012967546354047954,0.00012894133624286042,3.3187644630670547,0.0,0.0,0.005536115495488048,0.08349609375,125.7499349117279,606.6643299143775,149.0,,
76800,0.0,500.0,1.0,-0.009323509002570063,0.0004334287095844047,3.03239569067955,0.0,0.0,-0.0017648133798502386,0.0771484375,126.27149891853333,608.2132599815665,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.016395243001170456,0.00020026490892632864,3.5245065689086914,0.0,0.0,0.008374081924557686,0.107421875,137.62382411956787,561.7632012087614,151.0,,
77824,0.0,500.0,1.0,-0.015169397680438124,0.00033336800515826326,3.3390670716762543,0.0,0.0,0.008757543633691967,0.1025390625,138.10611391067505,563.5087238088198,152.0,,
