step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17408,1.0,500.0,1.0,-0.009131695725955069,0.0011015049531124532,1.581002101302147,0.010839320719242096,0.0888671875,9.668089866638184,1800.5624937424336,34.0,,
17920,0.5,500.0,1.0,-0.003567159117665142,0.00587403385725338,1.5619719624519348,0.004023229761514813,0.0126953125,9.81454586982727,1825.8613529018414,35.0,,
18432,1.0,500.0,1.0,-0.003071751445531845,0.0013462858769344166,1.4948116019368172,0.0004313375102356076,0.0107421875,9.974315881729126,1847.946287099609,36.0,,
18944,0.0,500.0,1.0,-0.00522723828908056,0.0018915190375992097,1.4964468479156494,0.003727314033312723,0.0625,10.133194923400879,1869.4992194665156,37.0,,
19456,0.0,500.0,1.0,-0.004893071250990033,0.003053306936635636,1.5358723253011703,-0.0006292919861152768,0.01416015625,10.320840835571289,1885.1177253837625,38.0,,
19968,0.5,500.0,1.0,-0.006347813177853823,0.0019276629609521478,1.5226200446486473,-0.0035821295459754765,0.0244140625,10.47278881072998,1906.6554631123302,39.0,,
20480,1.5,500.0,1.0,-0.009714951098430902,0.03657807596027851,1.5492697209119797,0.0007327732746489346,0.025390625,10.633419036865234,1926.0032853964879,40.0,,
20992,9.0,500.0,1.0,-0.005246145185083151,0.04020858358126134,1.5289302319288254,-0.0017261294997297227,0.033203125,10.791438817977905,1945.2457039397339,41.0,,
21504,0.0,500.0,1.0,-0.008147116343025118,0.0052509084198391065,1.4984397515654564,0.003221870952984318,0.08447265625,10.952478885650635,1963.3911395322036,42.0,,
22016,1.0,500.0,1.0,-0.010504550649784505,0.04349628812633455,1.5214762538671494,0.00010053958976641297,0.05908203125,11.112292766571045,1981.2292982624094,43.0,,
22528,5.5,500.0,1.0,-0.0020817486802116036,0.0066883542749565095,1.4546304121613503,0.005944457574514672,0.01806640625,11.262633800506592,2000.2426074606717,44.0,,
23040,0.0,500.0,1.0,-0.00957364949863404,0.09007688728161156,1.4526944607496262,-0.003873563662637025,0.03955078125,11.412571907043457,2018.8262722603731,45.0,,
23552,5.0,500.0,1.0,-0.007751375786028802,0.0043841424194397405,1.41868544369936,0.004308725736336783,0.05712890625,11.560250759124756,2037.326048607544,46.0,,
24064,4.5,500.0,1.0,-0.007371703046374023,0.05501127755269408,1.408555768430233,0.008219970564823598,0.048828125,11.714475870132446,2054.2105568166517,47.0,,
24576,0.0,500.0,1.0,-0.0017690877430140972,0.0012321003596298397,1.3874486982822418,0.004370526788989082,0.01416015625,11.868176937103271,2070.7476919364494,48.0,,
25088,0.0,500.0,1.0,-0.005042104166932404,0.11724207643419504,1.3885168433189392,0.0007813598203938454,0.01416015625,12.019164800643921,2087.33305650788,49.0,,
25600,7.5,500.0,1.0,-0.0031816354021430016,0.027705807180609554,1.412659928202629,0.0017832139565143734,0.0244140625,12.170723676681519,2103.40820152283,50.0,4.166666666666667,500.0
26112,10.0,500.0,1.0,-0.008343333145603538,0.13327406253665686,1.3860114961862564,0.012150722875958309,0.0419921875,15.816524982452393,1650.931543368085,51.0,,
26624,2.0,500.0,1.0,-0.007155306520871818,0.011088633793406188,1.4693740829825401,0.006092201801948249,0.0380859375,15.976426839828491,1666.455225997568,52.0,,
27136,0.0,500.0,1.0,-0.003142394358292222,0.005629329782095738,1.4154204353690147,0.0016318979032803327,0.029296875,16.13032078742981,1682.2976032284987,53.0,,
27648,0.0,500.0,1.0,-0.009430307196453214,0.004143882921198383,1.4026144444942474,0.011471384757896885,0.04736328125,16.300997734069824,1696.0925000446093,54.0,,
28160,0.0,500.0,1.0,-0.010024811199400574,0.002808965931762941,1.3714085221290588,0.0051776964392047375,0.09716796875,16.468657732009888,1709.9147033255674,55.0,,
28672,1.0,500.0,1.0,-0.0037767975591123104,0.009965298231691122,1.2555897608399391,0.005510547372978181,0.03125,16.645445823669434,1722.5131909191095,56.0,,
29184,9.0,500.0,1.0,-0.011554618191439658,0.16148640448227525,1.3180283233523369,0.01286937078111805,0.140625,16.795214891433716,1737.637784848177,57.0,,
29696,0.0,500.0,1.0,-0.004985772771760821,0.002321536907402333,1.3044962137937546,0.004697621974628419,0.0419921875,16.95275592803955,1751.6915907981283,58.0,,
30208,0.0,500.0,1.0,-0.006344692897982895,0.002617054466099944,1.2321554720401764,0.002891653391998261,0.03857421875,17.107589721679688,1765.7659840718968,59.0,,
30720,0.0,500.0,1.0,-0.004257801454514265,0.024594534712377936,1.3083009794354439,0.005650806735502556,0.03662109375,17.2637939453125,1779.4466324907194,60.0,,
31232,3.5,500.0,1.0,-0.003951479215174913,0.025485655845841393,1.2712820768356323,0.00811881961999461,0.04541015625,17.42090392112732,1792.7887175890558,61.0,,
31744,24.5,500.0,1.0,-0.0021819952526129782,0.7631416581571102,1.314249448478222,0.003081054543145001,0.0,17.565778970718384,1807.150144204608,62.0,,
32256,0.0,500.0,1.0,-0.0074416983989067376,0.004734455214929767,1.2639194577932358,0.004691309470217675,0.07177734375,17.711827993392944,1821.155897179697,63.0,,
32768,4.0,500.0,1.0,-0.003693613107316196,0.04553321283310652,1.378000371158123,0.011847468529595062,0.05615234375,17.88685393333435,1831.95994791084,64.0,,
33280,2.0,500.0,1.0,-0.00513434037566185,0.06288504879921675,1.3090514987707138,0.0052683602552860975,0.03173828125,18.039573907852173,1844.8329306444457,65.0,,
33792,5.5,500.0,1.0,-0.0020022104145027697,0.09338109381496906,1.283915676176548,0.0015151735278777778,0.00830078125,18.202797651290894,1856.4179335149377,66.0,,
34304,5.5,500.0,1.0,-0.005270714114885777,0.008177290103049017,1.334335096180439,0.002858224557712674,0.00341796875,18.36774182319641,1867.622069724318,67.0,,
34816,0.0,500.0,1.0,-0.0049053227994591,0.004133045818889514,1.3764914572238922,0.0020466510904952884,0.03564453125,18.521703958511353,1879.7406587421922,68.0,,
35328,0.0,500.0,1.0,-0.008338714949786663,0.2919246684759855,1.3109977319836617,0.001531586836790666,0.08349609375,18.71757984161377,1887.4234969981105,69.0,,
35840,8.5,500.0,1.0,-0.005268121603876352,0.010092532640555874,1.277368612587452,-0.002860006323317066,0.0390625,18.921905755996704,1894.1009675329155,70.0,,
36352,2.5,500.0,1.0,-0.004924429929815233,0.03671487112296745,1.3272077217698097,0.011146431876113638,0.0546875,19.101475715637207,1903.099034921205,71.0,,
36864,0.0,500.0,1.0,-0.002467702841386199,0.0017329858965240419,1.2831564173102379,0.0005353068117983639,0.0048828125,19.26672887802124,1913.3502232469293,72.0,,
37376,0.0,500.0,1.0,-0.01028121542185545,0.0016222888298216276,1.376126416027546,0.002686289488337934,0.09814453125,19.430259943008423,1923.5975282692489,73.0,,
37888,0.0,500.0,1.0,-0.011182407499291003,0.06528523028828204,1.4104469120502472,0.006698229204630479,0.109375,19.58386778831482,1934.6535837321562,74.0,,
38400,4.5,500.0,1.0,-0.00715846405364573,0.571290073916316,1.3067500814795494,0.0011925000580959022,0.03662109375,19.735216856002808,1945.7602254986105,75.0,5.916666666666667,500.0
38912,9.0,500.0,1.0,-0.005623745732009411,0.20482974965125322,1.3085208758711815,0.0021723915706388652,0.04150390625,23.329129934310913,1667.9576182037913,76.0,,
39424,6.5,500.0,1.0,-0.009806573099922389,0.08269482082687318,1.2056291922926903,0.009061757940798998,0.1611328125,23.480162858963013,1679.0343506902377,77.0,,
39936,3.5,500.0,1.0,-0.008955262135714293,0.059934525517746806,1.1967261284589767,0.006406807457096875,0.0498046875,23.63789391517639,1689.4906180435826,78.0,,
40448,0.0,500.0,1.0,-0.004322719352785498,0.0051971862121718004,1.2861463353037834,0.0038233484665397555,0.048828125,23.792407751083374,1700.038113971808,79.0,,
40960,20.0,500.0,1.0,-0.005979509558528662,0.759562162682414,1.146570809185505,0.004458545445231721,0.03662109375,23.940276861190796,1710.924240245509,80.0,,
41472,0.0,500.0,1.0,-0.0074796307599172,0.004962510705809109,1.1092985719442368,0.0062823650951031595,0.09814453125,24.093339920043945,1721.305561521516,81.0,,
41984,0.0,500.0,1.0,-0.0023574206279590726,0.0036907761095790192,1.1903603374958038,0.009942381351720542,0.05224609375,24.24585485458374,1731.5949572329812,82.0,,
42496,25.0,500.0,1.0,-0.006233617372345179,0.9621871933341026,1.0552042722702026,0.011851731047499925,0.0498046875,24.396098852157593,1741.917847502149,83.0,,
43008,33.0,500.0,1.0,-0.005543547682464123,1.431429237127304,0.9570089243352413,0.014014355023391545,0.1337890625,24.54922080039978,1751.9089648376792,84.0,,
43520,0.0,500.0,1.0,-0.00645048450678587,0.0941966341342777,0.9956055395305157,0.003382687718840316,0.0556640625,24.694183826446533,1762.35830695452,85.0,,
44032,40.5,500.0,1.0,-0.006495422217994928,1.4339973255991936,1.1279341503977776,0.009775267710210755,0.0625,24.846067905426025,1772.1918883745802,86.0,,
44544,5.5,500.0,1.0,-0.005958079942502081,0.5833785571157932,1.2648725286126137,0.007479194231564179,0.0673828125,24.999326944351196,1781.8079702367781,87.0,,
45056,38.0,500.0,1.0,-0.005108211422339082,0.5898131597787142,0.9853091202676296,0.006109901732997969,0.021484375,25.15030288696289,1791.4694786183106,88.0,,
45568,0.0,500.0,1.0,-0.004413522663526237,0.015504212642554194,1.048144891858101,0.006066482164897025,0.1298828125,25.295761823654175,1801.4084856455743,89.0,,
46080,0.0,500.0,1.0,-0.007468287367373705,0.017625932057853788,0.9510315395891666,0.015986615442670882,0.1787109375,25.441795825958252,1811.1929014454474,90.0,,
46592,0.0,500.0,1.0,-0.007411961501929909,0.016250982705969363,1.1927186995744705,0.005853348498931155,0.046875,25.60468578338623,1819.666931051797,91.0,,
47104,0.0,500.0,1.0,-0.008880358305759728,0.08093478763476014,1.0793550834059715,0.002821057103574276,0.07470703125,25.749369859695435,1829.3263196988057,92.0,,
47616,6.0,500.0,1.0,-0.00451055308803916,9.222922205924988,0.7613488845527172,0.009003383369417861,0.0439453125,25.896670818328857,1838.6919436107162,93.0,,
48128,159.5,500.0,1.0,-0.005851116206031293,4.242540806531906,0.6547288112342358,0.0037130683776922524,0.07177734375,26.041205883026123,1848.1479012986197,94.0,,
48640,55.5,500.0,1.0,-0.003380018926691264,0.7030665762722492,1.129599966108799,0.011295405420241877,0.04150390625,26.195145845413208,1856.8325706999988,95.0,,
49152,0.0,500.0,1.0,-0.012403603293932974,1.8587536811828613,1.1472966894507408,0.006038192950654775,0.12158203125,26.345303058624268,1865.6836055605686,96.0,,
49664,99.5,500.0,1.0,-0.004936547396937385,6.192206978797913,0.609174620360136,0.00023721886100247502,0.076171875,26.488919019699097,1874.8971961847978,97.0,,
50176,68.0,500.0,1.0,-0.012745772255584598,0.44456919468939304,1.0242352113127708,0.016866367106558755,0.16357421875,26.633904933929443,1883.914511389572,98.0,,
50688,6.0,500.0,1.0,-0.003228380111977458,4.815873175859451,0.9481341019272804,0.00445926291286014,0.0244140625,26.788575887680054,1892.1498556894614,99.0,,
51200,72.5,500.0,1.0,-0.005607377446722239,1.9535156413912773,0.6375996693968773,0.010765933286165819,0.03857421875,26.958369970321655,1899.2246213834828,100.0,8.316666666666666,500.0
51712,5.5,500.0,1.0,-0.004773824475705624,0.14330454729497433,0.9582000561058521,0.006310678058071062,0.02978515625,30.7457218170166,1681.925059615265,101.0,,
52224,70.5,500.0,1.0,-0.005666824174113572,3.1476728916168213,0.5674920827150345,0.0036667775129899383,0.025390625,30.920466899871826,1688.9783769796984,102.0,,
52736,27.5,500.0,1.0,-0.007369177765212953,1.0009021572768688,0.6411279179155827,0.006466506310971454,0.1220703125,31.091442823410034,1696.1580168384107,103.0,,
53248,0.0,500.0,1.0,-0.003667206270620227,0.08891199855133891,0.5201667994260788,0.0037733019271399826,0.01416015625,31.248204946517944,1704.0338826225454,104.0,,
53760,0.0,500.0,1.0,-0.007857504882849753,0.0637561408802867,1.1329272389411926,-0.00038468660204671323,0.07958984375,31.407898902893066,1711.6713272102395,105.0,,
54272,0.0,500.0,1.0,-0.006101933773607016,1.2753436863422394,0.6605309285223484,0.005655823944834992,0.076171875,31.575941801071167,1718.7769201601106,106.0,,
54784,158.0,500.0,1.0,-0.005959542002528906,9.892625272274017,0.26671745441854,0.00525220122653991,0.02978515625,31.75445580482483,1725.2381944985505,107.0,,
55296,132.0,500.0,1.0,-0.010410053306259215,7.502320170402527,0.42278135009109974,0.013677296636160463,0.08154296875,31.948431730270386,1730.7891813546623,108.0,,
55808,0.0,500.0,1.0,-0.0025469884276390076,0.16982503980398178,0.5072334241122007,0.0027553042164072394,0.01953125,32.133503913879395,1736.7542658768346,109.0,,
56320,0.0,500.0,1.0,-0.008315504062920809,0.11979072773829103,0.436600960791111,0.004373251897050068,0.05322265625,32.296629905700684,1743.8351978036862,110.0,,
56832,0.0,500.0,1.0,-0.003301954362541437,0.7509887926280499,0.8312628977000713,-0.004339321574661881,0.06005859375,32.494574785232544,1748.9688779010526,111.0,,
57344,90.5,500.0,1.0,-0.005595376947894692,2.9980892837047577,0.38023569621145725,0.0009628159459680319,0.0380859375,32.69449591636658,1753.9343670166236,112.0,,
57856,8.5,500.0,1.0,-0.001378295011818409,0.8306245431303978,0.7972888499498367,0.005051774758612737,0.037109375,32.86854672431946,1760.2238542902267,113.0,,
58368,110.5,500.0,1.0,-0.0048075529775815085,5.075153142213821,0.320690281689167,0.004739158495794982,0.02490234375,33.02695393562317,1767.2837802048632,114.0,,
58880,18.5,500.0,1.0,-0.002533641643822193,1.7497381493449211,0.8783223852515221,0.008613727695774287,0.0703125,33.19475197792053,1773.7743616570474,115.0,,
59392,46.0,500.0,1.0,-0.00489187054336071,1.254355102777481,0.6188754513859749,0.008975314063718542,0.08740234375,33.35548996925354,1780.576452474433,116.0,,
59904,32.0,500.0,1.0,-0.004222668881993741,1.0841412097215652,0.77625697478652,0.007920114061562344,0.03564453125,33.517841815948486,1787.2272424024757,117.0,,
60416,76.0,500.0,1.0,-0.008779543917626143,2.428411215543747,0.487734904512763,0.012389076844556257,0.0732421875,33.67095971107483,1794.30585045452,118.0,,
60928,27.5,500.0,1.0,-0.0020960666006430984,0.5630182716995478,0.6942980028688908,-0.0018699558568187058,0.04931640625,33.817610025405884,1801.6648708831615,119.0,,
61440,0.0,500.0,1.0,-0.004256609245203435,0.2065729284659028,0.9685905128717422,0.00018122262554243207,0.01318359375,33.96883296966553,1808.7168333061802,120.0,,
61952,12.5,500.0,1.0,-0.008296970278024673,1.8902130350470543,0.9772303029894829,0.0035761761537287384,0.06005859375,34.121458768844604,1815.6316357894616,121.0,,
62464,68.0,500.0,1.0,-0.01500577270053327,0.8508067056536674,1.084548182785511,0.004629781993571669,0.1298828125,34.278822898864746,1822.2329332687996,122.0,,
62976,51.0,500.0,1.0,-0.004626965965144336,1.8817735835909843,0.5931798219680786,0.004905269684968516,0.03076171875,34.430728912353516,1829.0638040313063,123.0,,
63488,0.0,500.0,1.0,-0.00546451355330646,0.040740191005170345,1.123435765504837,0.0027196366572752595,0.06982421875,34.60540175437927,1834.62687272416,124.0,,
64000,0.0,500.0,1.0,-0.0073525740299373865,3.191529780626297,0.7823377288877964,0.004677305230870843,0.048828125,34.757922649383545,1841.3068193284296,125.0,7.583333333333333,500.0
64512,3.5,500.0,1.0,-0.00620271684601903,0.12849336909130216,1.013137549161911,0.003997851948952302,0.0185546875,38.61164379119873,1670.791338200035,126.0,,
65024,118.5,500.0,1.0,-0.008037130581215024,5.820472806692123,0.39110589027404785,0.007087567675625905,0.052734375,38.78222680091858,1676.6443127102714,127.0,,
65536,50.0,500.0,1.0,-0.006241058232262731,2.3168767988681793,0.569789495319128,0.015590220922604203,0.0751953125,38.93781089782715,1683.0941054176499,128.0,,
66048,43.0,500.0,1.0,-0.005221880390308797,1.6378365233540535,0.8837453760206699,0.0005824121180921793,0.0595703125,39.08968496322632,1689.6529113021697,129.0,,
66560,0.0,500.0,1.0,-0.004548899247311056,0.05812102649360895,0.9670405089855194,0.0022020818723831326,0.044921875,39.23840284347534,1696.297381560416,130.0,,
67072,29.5,500.0,1.0,-0.011102225340437144,1.1519500017166138,0.7175348103046417,0.022241217782720923,0.06689453125,39.385586977005005,1702.9579891537355,131.0,,
67584,83.0,500.0,1.0,-0.010077327257022262,3.7504976838827133,0.4007934667170048,0.010615744045935571,0.04248046875,39.537158727645874,1709.3792820459482,132.0,,
68096,40.5,500.0,1.0,-0.003988080658018589,1.126535203307867,0.9281623475253582,0.0073002441204153,0.0166015625,39.69216775894165,1715.6029475023993,133.0,,
68608,0.0,500.0,1.0,-0.004066250519827008,0.11234248895198107,0.6309049390256405,0.0037141453940421343,0.02392578125,39.85718393325806,1721.3458962601565,134.0,,
69120,48.0,500.0,1.0,-0.004753426881507039,2.057858757674694,0.5508253630250692,0.01137435284908861,0.0654296875,40.00664186477661,1727.7131190772577,135.0,,
69632,0.0,500.0,1.0,-0.0021691942820325494,0.10636008717119694,1.0252030193805695,0.002685932966414839,0.01171875,40.159199953079224,1733.8990836808475,136.0,,
70144,3.5,500.0,1.0,-0.007710273377597332,0.6722099743783474,0.9437030032277107,0.007141546841012314,0.02880859375,40.31648778915405,1739.8340938535362,137.0,,
70656,69.0,500.0,1.0,-0.009361722157336771,2.8998261392116547,0.6151859126985073,0.005932193482294679,0.05810546875,40.464104890823364,1746.1401948872392,138.0,,
71168,40.5,500.0,1.0,-0.0013713648077100515,0.7515354752540588,0.9557769149541855,-0.0015926203050184995,0.0234375,40.62372183799744,1751.8828108317969,139.0,,
71680,34.5,500.0,1.0,-0.004327903501689434,1.1839361861348152,0.7708204761147499,0.006249536119867116,0.0419921875,40.81264591217041,1756.3183762762337,140.0,,
72192,28.5,500.0,1.0,-0.007970352191478014,0.7117548994719982,0.9278270974755287,0.0041874182352330536,0.0849609375,40.97652196884155,1761.7893498841756,141.0,,
72704,0.0,500.0,1.0,-0.0010263283038511872,1.2283682376146317,0.9770770370960236,0.0014677430444862694,0.0048828125,41.13758063316345,1767.3377695281617,142.0,,
73216,102.5,500.0,1.0,-0.007552811759524047,4.514812156558037,0.44578476063907146,0.003051587409572676,0.02587890625,41.29260587692261,1773.1019499769225,143.0,,
73728,109.0,500.0,1.0,-0.0026951723266392946,3.4680030047893524,0.5643628798425198,0.003640290640760213,0.0517578125,41.45490479469299,1778.5108991358381,144.0,,
74240,87.0,500.0,1.0,-0.00620701297884807,2.448542356491089,0.5665464177727699,0.002926287619629875,0.01904296875,41.615434885025024,1783.953482766911,145.0,,
74752,0.0,500.0,1.0,-0.011111359926871955,2.840494178235531,0.679984662681818,0.001838740223320201,0.0830078125,41.779642820358276,1789.196722466355,146.0,,
75264,78.0,500.0,1.0,-0.005367329344153404,1.9006879553198814,0.7811054103076458,0.00496125835343264,0.04736328125,41.93823790550232,1794.639063510232,147.0,,
75776,86.0,500.0,1.0,-0.0022660888498649,4.431934833526611,0.24425864312797785,0.0003856651019304991,0.017578125,42.09160494804382,1800.2639740997008,148.0,,
76288,118.0,500.0,1.0,0.0001274124952033162,10.701863765716553,0.19960908312350512,-0.0032571892661508173,0.02490234375,42.24561262130737,1805.8206584397526,149.0,,
76800,177.0,500.0,1.0,-0.001652051811106503,6.803886234760284,0.240766285918653,0.0020891245803795755,0.009765625,42.40227198600769,1811.2237010635467,150.0,8.583333333333334,500.0
77312,38.5,500.0,1.0,-0.009988969832193106,1.4520329982042313,0.642952024936676,0.01637616366497241,0.10498046875,46.39381980895996,1666.4288544973153,151.0,,
77824,45.5,500.0,1.0,-0.004741389595437795,1.8509718924760818,0.5730130411684513,0.0027933494129683822,0.03466796875,46.553345918655396,1671.7165751304992,152.0,,
78336,121.5,500.0,1.0,-0.0040449174121022224,4.143742859363556,0.375683369114995,0.004985808307537809,0.02587890625,46.71320390701294,1676.956266068481,153.0,,
78848,112.5,500.0,1.0,-0.005662259296514094,3.6810678392648697,0.34072404727339745,0.003674625448184088,0.07958984375,46.87034797668457,1682.2576192355677,154.0,,
79360,0.0,500.0,1.0,-0.007092190149705857,0.48122827149927616,1.1649734526872635,0.006777484726626426,0.0908203125,47.03583264350891,1687.2243041061997,155.0,,
79872,110.0,500.0,1.0,-0.004444378195330501,4.044473871588707,0.3281014133244753,-0.0003025281766895205,0.029296875,47.20766592025757,1691.9285976756084,156.0,,
80384,64.0,500.0,1.0,-0.0054098498076200485,2.2133228331804276,0.7542843595147133,0.0029968454618938267,0.04638671875,47.370893716812134,1696.9069758435098,157.0,,
80896,0.0,500.0,1.0,-0.0006931450916454196,2.8672184124588966,1.0541600920259953,0.0031628250144422054,0.01953125,47.5328209400177,1701.897728773214,158.0,,
81408,167.0,500.0,1.0,-0.0029148750472813845,6.760733038187027,0.2663653865456581,-0.00018486776389181614,0.01806640625,47.68594193458557,1707.1698009378433,159.0,,
81920,79.0,500.0,1.0,-0.0047433372819796205,2.00692405551672,0.5268789753317833,0.009525027096970007,0.068359375,47.842660903930664,1712.2793434189946,160.0,,
82432,21.5,500.0,1.0,-0.005090212798677385,0.8834841512143612,1.1741591095924377,0.004407871776493266,0.00732421875,48.008567810058594,1717.026850834928,161.0,,
82944,40.5,500.0,1.0,-0.006963152438402176,1.7821079939603806,1.0359708443284035,0.009509270574199036,0.083984375,48.175041913986206,1721.7213873543024,162.0,,
83456,34.5,500.0,1.0,-0.006811198370996863,1.2115641422569752,0.8172713704407215,0.02093654067721218,0.1435546875,48.341511964797974,1726.3837353861047,163.0,,
83968,105.5,500.0,1.0,-0.0017790071433410048,4.645369440317154,0.35362828336656094,0.005045912694185972,0.029296875,48.501697063446045,1731.2383913115405,164.0,,
84480,136.5,500.0,1.0,-0.0016243913560174406,4.237991377711296,0.4028018657118082,0.00068183388793841,0.0029296875,48.678534746170044,1735.467191864208,165.0,,
84992,81.0,500.0,1.0,-0.006640768202487379,2.147486448287964,0.6311731711030006,0.006338041886920109,0.0458984375,48.84251379966736,1740.1233758893638,166.0,,
85504,85.5,500.0,1.0,-0.002959352917969227,2.671295925974846,0.5900998972356319,0.0018756749341264367,0.00927734375,49.01106286048889,1744.5857120746205,167.0,,
