step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6656,0.5,500.0,1.0,-0.012330843834206462,0.008162446189089678,3.4602838307619095,0.0,0.0,0.004389918991364539,0.15478515625,10.597586870193481,628.0675102291924,13.0,,
7168,0.0,500.0,1.0,-0.009435527783352882,0.00978464433865156,3.3235349655151367,0.0,0.0,0.007350172323640436,0.06103515625,11.449299812316895,626.0644858202446,14.0,,
7680,0.0,500.0,1.0,-0.014125271525699645,0.007165425442508422,3.460062339901924,0.0,0.0,0.002716069109737873,0.05419921875,12.259121894836426,626.4722763899457,15.0,,
8192,0.0,500.0,1.0,-0.010577463312074542,0.0018456805519235786,3.6423563361167908,0.0,0.0,0.006439198274165392,0.0654296875,13.120322942733765,624.3748752035752,16.0,,
8704,0.0,500.0,1.0,-0.005195746780373156,0.010565286182099953,3.622476190328598,0.0,0.0,0.0016527133993804455,0.001953125,13.924380779266357,625.0906333271498,17.0,,
9216,0.0,500.0,1.0,-0.008206471567973495,0.003352265863213688,3.606639117002487,0.0,0.0,0.002586941816844046,0.01025390625,14.735631704330444,625.4227972657352,18.0,,
9728,0.0,500.0,1.0,-0.007533700903877616,0.001799545789253898,3.590081885457039,0.0,0.0,-0.0014284251956269145,0.0166015625,15.565825939178467,624.9588064270379,19.0,,
10240,0.0,500.0,1.0,-0.008786995545960963,0.011342281650286168,3.5833149552345276,0.0,0.0,0.0116364776622504,0.029296875,16.405860662460327,624.1671930952718,20.0,,
10752,1.5,500.0,1.0,-0.013633036171086133,0.0011767197065637447,3.506994351744652,0.0,0.0,0.0024869651533663273,0.1025390625,17.401275873184204,617.8857273660661,21.0,,
11264,0.0,500.0,1.0,-0.015312092611566186,0.0036692387657240033,3.113224536180496,0.0,0.0,0.00814975774846971,0.169921875,18.2307870388031,617.8559365553048,22.0,,
11776,0.0,500.0,1.0,-0.007224682194646448,0.0014762958053324837,2.8251417875289917,0.0,0.0,0.0020633970852941275,0.12451171875,19.050984859466553,618.1307731263264,23.0,,
12288,0.0,500.0,1.0,-0.012409537099301815,0.0004733646255772328,3.217003896832466,0.0,0.0,0.008249851409345865,0.078125,19.85217571258545,618.9749767432253,24.0,,
12800,0.0,500.0,1.0,-0.008971743285655975,0.0009532377625873778,3.5492746382951736,0.0,0.0,0.0021603748900815845,0.03076171875,20.662860870361328,619.4689147987361,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.008281318470835686,0.002372779061261099,2.9730634838342667,0.0,0.0,0.00819633895298466,0.0751953125,40.42885971069336,329.2697368973531,26.0,,
13824,0.0,500.0,1.0,-0.010123286861926317,0.000651024172839243,3.251061901450157,0.0,0.0,0.01115030684741214,0.15771484375,41.2195188999176,335.375093376639,27.0,,
14336,0.0,500.0,1.0,-0.008553293417207897,0.005992409089230932,2.7632310688495636,0.0,0.0,0.005907319136895239,0.08251953125,42.02816581726074,341.10458358647384,28.0,,
14848,0.0,500.0,1.0,-0.005655815126374364,0.0013777434069197625,3.5327906608581543,0.0,0.0,0.0007753887912258506,0.00830078125,42.80315279960632,346.8903346796585,29.0,,
15360,0.0,500.0,1.0,-0.012576742912642658,0.0008200325464713387,3.4420590847730637,0.0,0.0,0.0014589864294975996,0.04345703125,43.645636796951294,351.92521239770105,30.0,,
15872,0.0,500.0,1.0,-0.00955132010858506,0.0007767205588606885,3.4381379187107086,0.0,0.0,0.00405363691970706,0.11328125,44.44287896156311,357.13257941113727,31.0,,
16384,0.0,500.0,1.0,-0.01058726804330945,0.0008785487880231813,3.514063596725464,0.0,0.0,0.004508371697738767,0.0732421875,45.26931095123291,361.922893362568,32.0,,
16896,0.0,500.0,1.0,-0.007179218693636358,0.000419865250478324,3.3492781221866608,0.0,0.0,0.005277767835650593,0.048828125,46.067824840545654,366.76357215653326,33.0,,
17408,0.0,500.0,1.0,-0.011856790690217167,0.0006382252231560415,3.4506912231445312,0.0,0.0,-0.0013797379797324538,0.013671875,46.8486430644989,371.5795989231433,34.0,,
17920,0.0,500.0,1.0,-0.006798116373829544,0.00043846670268976595,3.4457456469535828,0.0,0.0,0.005903647688683122,0.07861328125,47.66914772987366,375.92448897024775,35.0,,
18432,0.0,500.0,1.0,-0.008769487729296088,0.00037963349677738734,3.30541068315506,0.0,0.0,0.002602442051284015,0.06689453125,48.51917004585266,379.891081866837,36.0,,
18944,0.0,500.0,1.0,-0.0066146954777650535,0.001143819772551069,3.341518521308899,0.0,0.0,0.011646354978438467,0.06787109375,49.350212812423706,383.86865872300615,37.0,,
19456,0.0,500.0,1.0,-0.003941104048863053,0.0006194653924467275,3.348674014210701,0.0,0.0,0.0020178513950668275,0.009765625,50.1609148979187,387.8717132571136,38.0,,
19968,0.0,500.0,1.0,-0.006717972457408905,0.0010654950638127048,2.9117956906557083,0.0,0.0,0.012828817882109433,0.1083984375,50.96379995346069,391.80751863547164,39.0,,
20480,0.0,500.0,1.0,-0.007411742932163179,0.0035289853767608292,3.1322126537561417,0.0,0.0,0.008733701601158828,0.05517578125,51.780412912368774,395.51635161078343,40.0,,
20992,0.0,500.0,1.0,-0.010609138116706163,0.0014131657990219537,3.003250703215599,0.0,0.0,0.004259401641320437,0.04296875,52.60596489906311,399.0422006378569,41.0,,
21504,0.0,500.0,1.0,-0.012156681390479207,0.0022568907661479898,3.146793633699417,0.0,0.0,-0.004167886509094387,0.0654296875,53.644301652908325,400.8627074528085,42.0,,
22016,0.0,500.0,1.0,-0.002539487788453698,0.0016323374984494876,2.6906206011772156,0.0,0.0,-0.0030294437310658395,0.0263671875,54.656394958496094,402.80739365847455,43.0,,
22528,0.0,500.0,1.0,-0.0171256004832685,0.0008673292522871634,3.064159855246544,0.0,0.0,0.009405477321706712,0.1572265625,55.46675395965576,406.1532069532308,44.0,,
23040,0.0,500.0,1.0,-0.006209531216882169,0.000594407018070342,3.0713476836681366,0.0,0.0,-0.0008252124534919858,0.12109375,56.28629279136658,409.33589436065984,45.0,,
23552,0.0,500.0,1.0,-0.01134770200587809,0.0016219287681451533,2.775912493467331,0.0,0.0,0.011416715569794178,0.1123046875,57.097315073013306,412.4887478488758,46.0,,
24064,0.0,500.0,1.0,-0.008861371490638703,0.0038150596228661016,3.221809983253479,0.0,0.0,-0.0026495468919165432,0.01904296875,57.914076805114746,415.5121056488077,47.0,,
24576,1.5,500.0,1.0,-0.007699572015553713,0.00027853444134962047,3.313033014535904,0.0,0.0,-7.407052908092737e-05,0.03466796875,58.71422481536865,418.56977720954507,48.0,,
25088,0.0,500.0,1.0,-0.010730949114076793,0.0003340892453707056,2.786393955349922,0.0,0.0,0.004889514297246933,0.13720703125,59.62336874008179,420.77461455368257,49.0,,
25600,0.0,500.0,1.0,-0.010656076832674444,0.000729116085494752,3.258523553609848,0.0,0.0,0.010202880890574306,0.0546875,60.481016635894775,423.2733082864004,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01252195448614657,0.0007546571487182518,3.433221623301506,0.0,0.0,0.0020571653149090707,0.080078125,79.79831981658936,327.2249348108649,51.0,,
26624,0.0,500.0,1.0,-0.0034130653366446495,0.0009093380303966114,3.162121132016182,0.0,0.0,0.0033714163582772017,0.0732421875,80.62277483940125,330.2292690004085,52.0,,
27136,0.0,500.0,1.0,-0.010405975277535617,0.0005366753484850051,3.1491102278232574,0.0,0.0,0.0019239583052694798,0.0361328125,81.43643164634705,333.2169577105633,53.0,,
27648,0.0,500.0,1.0,-0.012533553992398083,0.00040219645597971976,3.0719061344861984,0.0,0.0,0.003570859902538359,0.06982421875,82.25264477729797,336.1350881161082,54.0,,
28160,0.0,500.0,1.0,-0.01725949888350442,0.004621028794645099,2.9459636211395264,0.0,0.0,0.010286046366672963,0.1083984375,83.06841969490051,338.9976612463318,55.0,,
28672,0.0,500.0,1.0,-0.015626408625394106,0.004617426173354033,2.2252339869737625,0.0,0.0,0.01098284823819995,0.05078125,83.86332488059998,341.88961671650424,56.0,,
29184,0.0,500.0,1.0,-0.014061866444535553,0.0007272403254319215,3.1388362646102905,0.0,0.0,0.0007954505854286253,0.1728515625,84.6702446937561,344.678347222872,57.0,,
29696,0.0,500.0,1.0,-0.01316528394818306,0.00046539252434740774,1.9581939801573753,0.0,0.0,0.004512147104833275,0.11376953125,85.46646070480347,347.4579356055047,58.0,,
30208,0.0,500.0,1.0,-0.007701847935095429,0.00024045232021308038,1.3611961156129837,0.0,0.0,0.008384960296098143,0.0556640625,86.29882287979126,350.03953694800464,59.0,,
30720,0.0,500.0,1.0,-0.00517972296802327,0.00033423100921936566,2.2391349226236343,0.0,0.0,0.004498296475503594,0.0615234375,87.12882876396179,352.58134920214144,60.0,,
31232,0.0,500.0,1.0,-0.012392509321216494,0.0003600477257350576,2.7753118574619293,0.0,0.0,0.00638112926390022,0.0625,87.92832374572754,355.1984010330638,61.0,,
31744,0.0,500.0,1.0,-0.01253004587488249,0.0003730993093995494,3.198869988322258,0.0,0.0,0.006467386789154261,0.07080078125,88.7362928390503,357.7341241601923,62.0,,
32256,0.0,500.0,1.0,-0.011429199832491577,0.0002610009169075056,2.7215073853731155,0.0,0.0,0.0006693808827549219,0.03857421875,89.53407788276672,360.26506066477896,63.0,,
32768,0.0,500.0,1.0,-0.012598453555256128,0.00038102659163996577,3.349134624004364,0.0,0.0,0.009771571727469563,0.18896484375,90.34274482727051,362.7075982985717,64.0,,
33280,1.5,500.0,1.0,-0.014391919248737395,0.010716974356910214,2.9062355905771255,0.0,0.0,0.016719738021492958,0.1884765625,91.1122727394104,365.2636357253858,65.0,,
33792,0.0,500.0,1.0,-0.008868134464137256,0.0019133045643684454,2.7825965583324432,0.0,0.0,3.746058791875839e-05,0.06396484375,91.9438579082489,367.5286285433134,66.0,,
34304,0.0,500.0,1.0,-0.007068116567097604,0.0005296728195389733,3.057225152850151,0.0,0.0,0.00315062771551311,0.017578125,92.78024983406067,369.7338610464338,67.0,,
34816,0.0,500.0,1.0,-0.00851259205956012,0.0005443278532766271,3.245944395661354,0.0,0.0,0.00445839244639501,0.0390625,93.56353974342346,372.11076125887166,68.0,,
35328,0.0,500.0,1.0,-0.012217428477015346,0.00030376415179489413,3.413211405277252,0.0,0.0,0.010723806801252067,0.072265625,94.37220096588135,374.347526479458,69.0,,
35840,0.0,500.0,1.0,-0.01666371029568836,0.0002833842090694816,2.8601496517658234,0.0,0.0,0.010224068711977452,0.10791015625,95.46925163269043,375.408829409193,70.0,,
36352,0.0,500.0,1.0,-0.01063415384851396,0.0003269537428423064,2.6858903765678406,0.0,0.0,0.0004032488795928657,0.0732421875,96.30944299697876,377.45000769177295,71.0,,
36864,0.0,500.0,1.0,-0.010636282502673566,0.0002776081464617164,3.165568009018898,0.0,0.0,0.004277343396097422,0.0576171875,97.11745381355286,379.5816153785488,72.0,,
37376,0.0,500.0,1.0,-0.009004141029436141,0.05742912110872567,3.139498010277748,0.0,0.0,0.0021952486131340265,0.03173828125,97.96640467643738,381.5185432541404,73.0,,
37888,6.5,500.0,1.0,-0.008201243123039603,0.0019013710152648855,3.3125638514757156,0.0,0.0,0.003679684130474925,0.07958984375,98.788498878479,383.52642696399823,74.0,,
38400,0.0,500.0,1.0,-0.014340004418045282,0.0008810233302938286,3.337638556957245,0.0,0.0,0.005268659850116819,0.1708984375,99.59842991828918,385.54824640813575,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010238429647870362,0.0033735774632077664,3.331326112151146,0.0,0.0,0.006712976493872702,0.14599609375,119.36114287376404,326.0022404540245,76.0,,
39424,0.0,500.0,1.0,-0.008752504480071366,0.0031231252651195973,2.839587852358818,0.0,0.0,0.008254681248217821,0.11083984375,120.17268776893616,328.06123198145565,77.0,,
39936,0.0,500.0,1.0,-0.010884892893955112,0.001977535903279204,3.3407390415668488,0.0,0.0,0.0018074230174534023,0.0205078125,120.96585893630981,330.14273904364086,78.0,,
40448,0.0,500.0,1.0,-0.009445321396924555,0.004701975289208349,2.3783420771360397,0.0,0.0,0.010467604384757578,0.1142578125,121.79711890220642,332.09324132269984,79.0,,
40960,0.0,500.0,1.0,-0.009955594316124916,0.002098640747135505,3.3718349933624268,0.0,0.0,0.014104107045568526,0.1435546875,122.61926484107971,334.0421266844657,80.0,,
41472,0.0,500.0,1.0,-0.010291789250914007,0.0007709678357059602,3.3286549896001816,0.0,0.0,0.0069135240046307445,0.06640625,123.46569895744324,335.8989610085533,81.0,,
41984,0.0,500.0,1.0,-0.01722073764540255,0.0005558023422054248,3.291544884443283,0.0,0.0,0.0034045554348267615,0.16552734375,124.26383876800537,337.8617658704566,82.0,,
42496,0.0,500.0,1.0,-0.009037256182637066,0.0006123824350652285,3.4069231003522873,0.0,0.0,0.0008374721510335803,0.025390625,125.09095883369446,339.7207951415374,83.0,,
43008,0.0,500.0,1.0,-0.00991334713762626,0.0005249038840702269,3.3718618154525757,0.0,0.0,0.0026800819323398173,0.03564453125,125.90672087669373,341.5862131944467,84.0,,
43520,0.0,500.0,1.0,-0.007228640548419207,0.0004860344160988461,3.1515710800886154,0.0,0.0,0.005452932557091117,0.0576171875,126.72787880897522,343.4129917506186,85.0,,
44032,0.0,500.0,1.0,-0.008640672662295401,0.0007125519168766914,3.4028159976005554,0.0,0.0,0.002596357080619782,0.01416015625,127.65234684944153,344.9368623980973,86.0,,
44544,0.0,500.0,1.0,-0.006464906153269112,0.0004697347158071352,2.792763039469719,0.0,0.0,0.007976313529070467,0.04638671875,128.53150367736816,346.5609498493972,87.0,,
45056,0.0,500.0,1.0,-0.008429403242189437,0.0005858683198312065,2.951788440346718,0.0,0.0,5.112186772748828e-05,0.03173828125,129.67681789398193,347.44837768024047,88.0,,
45568,0.0,500.0,1.0,-0.01809029234573245,0.0003709241746037151,3.3502813577651978,0.0,0.0,0.0008878135122358799,0.1708984375,130.5207018852234,349.1246931852339,89.0,,
46080,0.0,500.0,1.0,-0.008520594798028469,0.00035891608240490314,3.2955114394426346,0.0,0.0,0.006452550180256367,0.07568359375,131.33104991912842,350.86904451289575,90.0,,
46592,0.0,500.0,1.0,-0.007694114407058805,0.0003717747140399297,3.3629461228847504,0.0,0.0,0.002967763983178884,0.029296875,132.122576713562,352.6422293519913,91.0,,
47104,0.0,500.0,1.0,-0.0061307413270697,0.0007911710290500196,2.8432774245738983,0.0,0.0,-0.001469829585403204,0.02197265625,132.89855575561523,354.43575539390133,92.0,,
47616,0.0,500.0,1.0,-0.008412360795773566,0.00020167331649645348,2.8541575223207474,0.0,0.0,0.006465462502092123,0.04931640625,133.67682194709778,356.202364078074,93.0,,
48128,0.0,500.0,1.0,-0.009721429436467588,0.0002690443525352748,2.8654397428035736,0.0,0.0,0.0035548056475818157,0.11669921875,134.47566270828247,357.89375587167683,94.0,,
48640,0.0,500.0,1.0,-0.013930897344835103,0.00033913842071342515,2.9640375822782516,0.0,0.0,0.008433549373876303,0.06982421875,135.3310878276825,359.41483055196795,95.0,,
49152,0.0,500.0,1.0,-0.011573450872674584,0.00024389750205955352,3.363239198923111,0.0,0.0,0.0010907023679465055,0.0576171875,136.22227668762207,360.82204170403674,96.0,,
49664,0.0,500.0,1.0,-0.012071492266841233,0.00037336665627663024,3.539348229765892,0.0,0.0,0.0033031656639650464,0.03369140625,137.0975308418274,362.25305951934695,97.0,,
50176,0.0,500.0,1.0,-0.013637797441333532,0.00019051139997827704,3.4677700847387314,0.0,0.0,0.0034013299155049026,0.05712890625,137.90918493270874,363.83363460876683,98.0,,
50688,0.0,500.0,1.0,-0.009604504506569356,0.00017825985878516803,3.39910426735878,0.0,0.0,0.007352981250733137,0.06005859375,138.7253007888794,365.38396177017546,99.0,,
51200,0.0,500.0,1.0,-0.006568431737832725,0.004245312913553789,3.017686679959297,0.0,0.0,0.0036395242786966264,0.0703125,139.5273096561432,366.95325184854045,100.0,0.016666666666666666,500.0
51712,0.0,500.0,1.0,-0.010703165200538933,0.0003468524782874738,3.33242167532444,0.0,0.0,-0.002271654666401446,0.0263671875,157.03431177139282,329.30382804034076,101.0,,
52224,0.0,500.0,1.0,-0.005700799287296832,0.0034859579609474167,2.3868389278650284,0.0,0.0,0.004418468044605106,0.05712890625,157.4722900390625,331.6392997589947,102.0,,
52736,0.0,500.0,1.0,-0.00608368543908,0.0008326910683535971,2.7312627732753754,0.0,0.0,0.007643754885066301,0.06591796875,157.89727878570557,333.9892897810611,103.0,,
53248,0.0,500.0,1.0,-0.010657482664100826,0.00010371069538450683,3.2161297649145126,0.0,0.0,-0.0006036922568455338,0.041015625,158.3445188999176,336.2794012065277,104.0,,
53760,0.0,500.0,1.0,-0.006843287264928222,0.0002754142597041209,3.460568070411682,0.0,0.0,-0.0008118674741126597,0.0087890625,158.78134083747864,338.578826179748,105.0,,
54272,0.0,500.0,1.0,-0.0097680299077183,0.00036288976298237685,2.962951585650444,0.0,0.0,0.009564531617797911,0.0537109375,159.2119379043579,340.8789611781648,106.0,,
54784,0.0,500.0,1.0,-0.015501053363550454,0.00017086677326005884,3.387962684035301,0.0,0.0,0.007375676184892654,0.0390625,159.6291127204895,343.19554288274946,107.0,,
55296,0.0,500.0,1.0,-0.011168418335728347,0.00035137473150825826,3.353563040494919,0.0,0.0,0.00671780452830717,0.03271484375,160.06430983543396,345.46114656572206,108.0,,
55808,0.0,500.0,1.0,-0.009930465603247285,9.791852426133119e-05,3.13838130235672,0.0,0.0,0.004928783746436238,0.05322265625,160.50582885742188,347.7007682354921,109.0,,
56320,0.0,500.0,1.0,-0.006203385652042925,0.0003978304212068906,2.529862195253372,0.0,0.0,0.0014988272450864315,0.0537109375,160.93352794647217,349.958151782595,110.0,,
56832,0.0,500.0,1.0,-0.013845502282492816,0.0001808703236747533,2.888905704021454,0.0,0.0,0.0067172974231652915,0.11279296875,161.50028896331787,351.90029915617333,111.0,,
57344,0.0,500.0,1.0,-0.01285608799662441,0.00021111591695444076,3.0962392687797546,0.0,0.0,0.00022922648349776864,0.12060546875,161.9333028793335,354.1211040617788,112.0,,
57856,0.0,500.0,1.0,-0.009708463214337826,0.00011905432302228292,3.0354397296905518,0.0,0.0,0.002614118973724544,0.076171875,162.40003085136414,356.2560899569806,113.0,,
58368,0.0,500.0,1.0,-0.005244259722530842,0.0015213528167805634,2.414963975548744,0.0,0.0,0.0034271940821781754,0.0498046875,162.85577702522278,358.40300581391153,114.0,,
58880,0.5,500.0,1.0,-0.00820399634540081,0.00022828695091448026,2.958271026611328,0.0,0.0,-5.002622492611408e-05,0.07177734375,163.2720067501068,360.62519945698824,115.0,,
59392,0.0,500.0,1.0,-0.011855149816256016,0.00021557865784416208,2.7419297099113464,0.0,0.0,0.008475289039779454,0.1162109375,163.6955177783966,362.8199525927285,116.0,,
59904,0.0,500.0,1.0,-0.010445838794112206,0.00026778780284075765,2.543908968567848,0.0,0.0,0.009706272976472974,0.10546875,164.11962580680847,365.00205082428903,117.0,,
60416,0.0,500.0,1.0,-0.013532839773688465,0.0008144489029291435,2.87788687646389,0.0,0.0,0.012750962632708251,0.16845703125,164.53917479515076,367.18307403217,118.0,,
60928,0.0,500.0,1.0,-0.01226375465921592,0.001028924377351359,3.1113945841789246,0.0,0.0,0.0004151285393163562,0.0546875,164.9918568134308,369.27883094797863,119.0,,
61440,0.5,500.0,1.0,-0.008817362366244197,0.0001757536269906268,3.155912399291992,0.0,0.0,1.0972260497510433e-05,0.04150390625,165.4212510585785,371.41539921157437,120.0,,
61952,0.0,500.0,1.0,-0.006971473922021687,0.0004879344587607193,3.357955515384674,0.0,0.0,0.008830566599499434,0.03369140625,165.87243580818176,373.49183243225866,121.0,,
62464,0.0,500.0,1.0,-0.011506376613397151,0.00028011453468934633,3.3462207168340683,0.0,0.0,-0.0009352855267934501,0.04638671875,166.27367186546326,375.669817711979,122.0,,
62976,0.0,500.0,1.0,-0.011451960017438978,0.00016326919012499275,3.3405130356550217,0.0,0.0,0.007136468368116766,0.0341796875,166.69945168495178,377.78168652299735,123.0,,
63488,0.0,500.0,1.0,-0.00972263200674206,0.0003345029153933865,3.1435878574848175,0.0,0.0,0.002355228934902698,0.048828125,167.12946581840515,379.87317011461647,124.0,,
64000,0.0,500.0,1.0,-0.008867209660820663,0.0003193493275830406,3.404752090573311,0.0,0.0,0.00728521792916581,0.07958984375,167.57555079460144,381.91728862908684,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.009896856965497136,0.0002439681611576816,3.167128562927246,0.0,0.0,0.006255674525164068,0.099609375,179.61827874183655,359.16166468069997,126.0,,
65024,0.0,500.0,1.0,-0.0067324640695005655,0.0006386795002981671,3.033671885728836,0.0,0.0,0.015490649559069425,0.16064453125,180.06247282028198,361.1191103928669,127.0,,
65536,0.0,500.0,1.0,-0.008893702324712649,0.00022762338630855083,2.5112841725349426,0.0,0.0,0.005020430602598935,0.07275390625,180.4949266910553,363.09053778655453,128.0,,
66048,0.0,500.0,1.0,-0.012627245741896331,0.00011052784157072892,3.2663616985082626,0.0,0.0,0.019188046280760318,0.13037109375,180.97076296806335,364.96503035496266,129.0,,
66560,0.0,500.0,1.0,-0.009763222886249423,0.0002448093709972454,3.3297614455223083,0.0,0.0,0.0025575554464012384,0.0791015625,181.39840984344482,366.92714151929084,130.0,,
67072,0.0,500.0,1.0,-0.008570514502935112,0.00021876312530366704,3.2953184247016907,0.0,0.0,0.007632465683855116,0.06005859375,181.80540800094604,368.92191897642,131.0,,
67584,0.0,500.0,1.0,-0.008516522590070963,0.0003462082713667769,2.952322766184807,0.0,0.0,-0.0017752655548974872,0.10791015625,182.20690298080444,370.9189876693091,132.0,,
68096,0.0,500.0,1.0,-0.013851885218173265,0.00033686075221339706,3.5502201467752457,0.0,0.0,0.0045789601863361895,0.0654296875,182.64337992668152,372.83585108497095,133.0,,
68608,0.0,500.0,1.0,-0.009839165024459362,0.000812169659184292,3.421956092119217,0.0,0.0,0.0015433038352057338,0.146484375,183.0862100124359,374.73057088974576,134.0,,
69120,0.0,500.0,1.0,-0.012206214829348028,0.00017218554285136634,3.550595536828041,0.0,0.0,0.0029309570090845227,0.06689453125,183.4975447654724,376.68078931705617,135.0,,
69632,1.0,500.0,1.0,-0.006692881812341511,0.0048211407047347166,3.385234549641609,0.0,0.0,0.006690610782243311,0.06689453125,183.89018273353577,378.6607798465215,136.0,,
70144,0.0,500.0,1.0,-0.013513049460016191,0.00018510814606997883,3.524029016494751,0.0,0.0,0.008035195874981582,0.078125,184.35737800598145,380.4783988505423,137.0,,
70656,0.0,500.0,1.0,-0.012541366158984601,0.00044836561755801085,3.5109916627407074,0.0,0.0,0.0050041882786899805,0.03466796875,184.78621101379395,382.3661928688265,138.0,,
71168,0.0,500.0,1.0,-0.008171874564141035,0.0004689591660280712,3.5962288826704025,0.0,0.0,0.004156098933890462,0.02783203125,185.21271395683289,384.25007916350154,139.0,,
71680,0.0,500.0,1.0,-0.010511330678127706,0.0009642713503126288,3.478015661239624,0.0,0.0,0.011609385896008462,0.05517578125,185.75023365020752,385.89453478149056,140.0,,
72192,0.0,500.0,1.0,-0.0075655035907402635,0.0024897600123949815,3.527579203248024,0.0,0.0,0.00411256478400901,0.052734375,186.15623879432678,387.80328001663565,141.0,,
72704,0.0,500.0,1.0,-0.014712574309669435,0.0009509424962743651,3.5521671921014786,0.0,0.0,0.006107365014031529,0.0673828125,186.58403396606445,389.6582063030284,142.0,,
73216,0.5,500.0,1.0,-0.012282349169254303,0.003976000763941556,3.574678674340248,0.0,0.0,-0.0030947092454880476,0.072265625,187.00018095970154,391.5290328824763,143.0,,
73728,0.5,500.0,1.0,-0.014335399901028723,0.0005586200240941253,3.42655611038208,0.0,0.0,0.0019933885778300464,0.06787109375,187.40910482406616,393.4067134529753,144.0,,
74240,0.0,500.0,1.0,-0.015372194233350456,0.0008904926726245321,3.360790953040123,0.0,0.0,0.013715551816858351,0.12841796875,187.83654284477234,395.2372572218376,145.0,,
74752,0.0,500.0,1.0,-0.011844157241284847,0.0010046786919701844,3.3500600904226303,0.0,0.0,0.015715935034677386,0.12158203125,188.39433073997498,396.784763673032,146.0,,
75264,0.0,500.0,1.0,-0.014264680095948279,0.0015575137203995837,3.369615390896797,0.0,0.0,0.01187974086496979,0.2353515625,188.79483580589294,398.6549720956443,147.0,,
75776,0.5,500.0,1.0,-0.008889388525858521,0.0004599674884957494,3.268216997385025,0.0,0.0,-0.00351648306241259,0.10302734375,189.17901372909546,400.55182922409836,148.0,,
76288,0.0,500.0,1.0,-0.012588783516548574,0.001061789702362148,3.500176414847374,0.0,0.0,0.010854502092115581,0.0224609375,189.58241367340088,402.4001937828661,149.0,,
76800,0.0,500.0,1.0,-0.013125434052199125,0.0009086214740818832,3.5215226858854294,0.0,0.0,0.01032602193299681,0.03515625,190.00554990768433,404.198719654841,150.0,0.0,500.0
77312,1.0,500.0,1.0,-0.010533203952945769,0.004034234676510096,3.4271953254938126,0.0,0.0,0.010462756676133722,0.0556640625,200.22711181640625,386.12153618281974,151.0,,
77824,0.0,500.0,1.0,-0.00964878621743992,0.00036642458053393057,3.3837021738290787,0.0,0.0,0.00863769493298605,0.06787109375,200.6186716556549,387.92002438127173,152.0,,
78336,0.0,500.0,1.0,-0.016395185666624457,0.0005147596029928536,3.1056123226881027,0.0,0.0,0.008191960747353733,0.15283203125,201.06801772117615,389.5995041271538,153.0,,
