step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,10.0,500.0,1.0,-0.015922933496767655,0.23807997815310955,3.3567647635936737,0.009127640398219228,0.11962890625,10.009442806243896,1994.916239247998,39.0,,
20480,4.0,500.0,1.0,-0.015207076328806579,0.0020687422293121926,3.4554923474788666,0.008679663995280862,0.09716796875,10.18038558959961,2011.7116213085865,40.0,,
20992,0.0,500.0,1.0,-0.008165207575075328,0.0012630103701667394,3.3829952478408813,0.011230353498831391,0.107421875,10.359149694442749,2026.4211464442233,41.0,,
21504,0.0,500.0,1.0,-0.006151664070785046,0.0009177207884931704,3.3098721504211426,0.002452703018207103,0.05517578125,10.525113821029663,2043.1132969825005,42.0,,
22016,0.0,500.0,1.0,-0.00837569939903915,0.000837006225992809,3.3941521793603897,0.010916888364590704,0.03955078125,10.697759866714478,2058.000952937973,43.0,,
22528,0.0,500.0,1.0,-0.010227616759948432,0.0011788592419179622,3.3651386201381683,0.004152148263528943,0.0888671875,10.851296663284302,2076.0652573645125,44.0,,
23040,0.0,500.0,1.0,-0.012791510380338877,0.15296105109155178,3.4533184319734573,0.0014504165155813098,0.064453125,11.010360717773438,2092.574493295915,45.0,,
23552,13.5,500.0,1.0,-0.012397311627864838,0.02565360546577722,3.4053125232458115,0.0027580034220591187,0.06494140625,11.17557668685913,2107.452765967215,46.0,,
24064,1.0,500.0,1.0,-0.01136791380122304,0.0027028686308767647,3.409384697675705,0.00857628381345421,0.0673828125,11.336901903152466,2122.6257583924667,47.0,,
24576,0.0,500.0,1.0,-0.008942869259044528,0.0033332318052998744,3.3242246359586716,0.002540244022384286,0.04638671875,11.50019884109497,2137.0065282853875,48.0,,
25088,0.0,500.0,1.0,-0.0099604680435732,0.0007633237237314461,3.3323184847831726,0.00641582312528044,0.06787109375,11.660892724990845,2151.4647798991477,49.0,,
25600,1.5,500.0,1.0,-0.009954568813554943,0.0099311620433582,3.370552137494087,0.014721429208293557,0.087890625,11.830387830734253,2163.9189151089004,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01102235249709338,0.0008904758324206341,3.412900894880295,0.0023313327692449093,0.03857421875,15.709190845489502,1662.2116477436139,51.0,,
26624,2.0,500.0,1.0,-0.014559811796061695,0.0115698337322101,3.4595546424388885,0.0024801959516480565,0.06787109375,15.866067886352539,1678.0465198249324,52.0,,
27136,0.0,500.0,1.0,-0.00984196993522346,0.002463553966663312,3.318727821111679,0.007130015059374273,0.1005859375,16.0274658203125,1693.0936121922055,53.0,,
27648,4.0,500.0,1.0,-0.009024353581480682,0.019808935816399753,3.2117452323436737,0.0038868647534400225,0.099609375,16.172003746032715,1709.6211721310387,54.0,,
28160,4.5,500.0,1.0,-0.012965583708137274,0.04555918404366821,3.283639505505562,0.006825674790889025,0.09716796875,16.32800793647766,1724.6439436796832,55.0,,
28672,0.0,500.0,1.0,-0.009912916459143162,0.09057880565524101,3.208766594529152,0.005533684161491692,0.03662109375,16.473835706710815,1740.4568377673036,56.0,,
29184,16.0,500.0,1.0,-0.005442575900815427,0.17657695105299354,3.214263454079628,0.002189877675846219,0.0478515625,16.633076906204224,1754.5761475505603,57.0,,
29696,3.5,500.0,1.0,-0.008726324187591672,0.06776083447039127,3.2800611704587936,0.004893776145763695,0.05322265625,16.79043483734131,1768.6260235474776,58.0,,
30208,4.0,500.0,1.0,-0.016495986783411354,0.009110642975429073,3.159938007593155,0.008570736681576818,0.099609375,16.942076921463013,1783.0163409145603,59.0,,
30720,7.5,500.0,1.0,-0.011787194292992353,0.34457320533692837,3.2431134432554245,0.012358256906736642,0.13671875,17.105578899383545,1795.9053114014805,60.0,,
31232,75.5,500.0,1.0,-0.02013284486019984,2.5466931462287903,2.904253378510475,0.02516693080542609,0.22265625,17.257194995880127,1809.7958565952422,61.0,,
31744,1.5,500.0,1.0,-0.00776040565688163,0.013562910025939345,3.3257747441530228,0.003391720470972359,0.03369140625,17.408167839050293,1823.5118303944273,62.0,,
32256,0.5,500.0,1.0,-0.014130464289337397,0.007147680618800223,3.2520830929279327,0.0029184207087382674,0.09716796875,17.556213855743408,1837.2981933942235,63.0,,
32768,2.0,500.0,1.0,-0.009428327670320868,1.1080818735063076,3.1644594967365265,0.003682022448629141,0.09130859375,17.708241939544678,1850.4377855164173,64.0,,
33280,32.5,500.0,1.0,-0.012460046651540324,0.1603925828821957,3.1317152231931686,0.00793141417670995,0.10205078125,17.862096786499023,1863.1631212050381,65.0,,
33792,13.0,500.0,1.0,-0.01841583219356835,0.12954744836315513,3.295386791229248,0.0059663603897206485,0.1123046875,18.015408754348755,1875.7276318719619,66.0,,
34304,0.0,500.0,1.0,-0.017968549393117428,0.07723827031441033,3.3772833794355392,0.004604211659170687,0.103515625,18.168200969696045,1888.1341117493103,67.0,,
34816,10.0,500.0,1.0,-0.014269691368099302,0.0626358320005238,3.253790035843849,0.002207922749221325,0.0576171875,18.32137179374695,1900.2943879935146,68.0,,
35328,3.0,500.0,1.0,-0.0064975208370015025,0.04189888422843069,3.121023654937744,0.006647438160143793,0.052734375,18.465006828308105,1913.2405597510956,69.0,,
35840,0.0,500.0,1.0,-0.01177670928882435,0.003852049252600409,3.4096080660820007,0.0010938422055914998,0.0517578125,18.615715742111206,1925.2550101485053,70.0,,
36352,0.0,500.0,1.0,-0.011533573153428733,0.025782445794902742,3.3825877904891968,0.008793201646767557,0.04638671875,18.764835834503174,1937.2405024273676,71.0,,
36864,2.5,500.0,1.0,-0.014556278474628925,0.06367715913802385,3.259931191802025,0.0039079871494323015,0.0869140625,18.922842741012573,1948.1216699065262,72.0,,
37376,21.0,500.0,1.0,-0.011755288112908602,0.6648530550301075,2.8661273419857025,0.01410388108342886,0.150390625,19.070236921310425,1959.912724431516,73.0,,
37888,0.0,500.0,1.0,-0.012941343826241791,0.009345731465145946,2.938625141978264,0.0052424690220505,0.0908203125,19.21639084815979,1971.65015529585,74.0,,
38400,0.5,500.0,1.0,-0.016283569624647498,0.0018595830188132823,3.195531964302063,0.022336869384162128,0.1318359375,19.366199731826782,1982.8361026811424,75.0,5.916666666666667,500.0
38912,2.5,500.0,1.0,-0.012775276089087129,0.037111397134140134,3.21366648375988,0.00599020131630823,0.07861328125,23.48465895652771,1656.9114361860538,76.0,,
39424,3.0,500.0,1.0,-0.008226672536693513,0.03666573064401746,3.140603393316269,0.009440346504561603,0.12841796875,23.64714765548706,1667.177816722944,77.0,,
39936,5.0,500.0,1.0,-0.009246560861356556,0.04719338740687817,3.105200856924057,0.009513162192888558,0.1240234375,23.803026914596558,1677.7698123556856,78.0,,
40448,0.0,500.0,1.0,-0.013078372838208452,0.0025231017061742023,3.2209398448467255,0.007318184012547135,0.0791015625,23.966254711151123,1687.7063390793464,79.0,,
40960,4.0,500.0,1.0,-0.009368539205752313,0.07723624934442341,3.1671289801597595,0.010615116625558585,0.0859375,24.129658699035645,1697.4960363462162,80.0,,
41472,0.0,500.0,1.0,-0.012388238304993138,0.002004743117140606,3.3933923095464706,0.009863186511211097,0.04248046875,24.292818784713745,1707.1711754626126,81.0,,
41984,0.0,500.0,1.0,-0.016936429776251316,0.0008016970496100839,3.329271912574768,0.006999267439823598,0.12353515625,24.466195821762085,1716.0003257497128,82.0,,
42496,0.0,500.0,1.0,-0.01659042201936245,0.0014178343990352005,3.3145027458667755,0.0022808557841926813,0.09130859375,24.63325071334839,1725.1478700280534,83.0,,
43008,0.0,500.0,1.0,-0.017305586021393538,0.05056058301124722,3.2801685333251953,0.011524846195243299,0.1015625,24.791759729385376,1734.7699586255321,84.0,,
43520,7.0,500.0,1.0,-0.004336377955041826,0.07665459834970534,3.195450246334076,0.0016389222582802176,0.03662109375,24.950419902801514,1744.2592216699902,85.0,,
44032,0.0,500.0,1.0,-0.01141033211024478,0.0017859808285720646,3.2249730676412582,0.015122388955205679,0.17333984375,25.104601860046387,1753.9413787747137,86.0,,
44544,0.0,500.0,1.0,-0.01524795894511044,0.22000733483582735,3.257536605000496,0.01421570120146498,0.0654296875,25.267098903656006,1762.9249867524259,87.0,,
45056,10.5,500.0,1.0,-0.01657725148834288,0.36471084505319595,3.128207951784134,0.012314677995163947,0.1044921875,25.434162855148315,1771.4756430790048,88.0,,
45568,21.5,500.0,1.0,-0.014098773943260312,0.6781249828636646,3.0343935638666153,0.001686625648289919,0.04833984375,25.59724187850952,1780.1917962988493,89.0,,
46080,10.5,500.0,1.0,-0.015999053372070193,0.026426888536661863,2.7509725838899612,0.007955230132211,0.08642578125,25.755817890167236,1789.1103360220566,90.0,,
46592,5.5,500.0,1.0,-0.01158663077512756,0.056394742452539504,2.886339917778969,0.01628448674455285,0.14990234375,25.918784856796265,1797.6151373386215,91.0,,
47104,0.0,500.0,1.0,-0.009571783244609833,0.8515704125165939,2.8179483115673065,0.001706379174720496,0.0791015625,26.08319067955017,1805.914030177705,92.0,,
47616,35.5,500.0,1.0,-0.01566054276190698,1.4632109180092812,2.9071723371744156,0.0026358558097854257,0.0986328125,26.23896074295044,1814.7060192844292,93.0,,
48128,73.0,500.0,1.0,-0.011300238780677319,1.9113357216119766,2.7825278490781784,0.012010945938527584,0.1005859375,26.39503264427185,1823.37338425094,94.0,,
48640,0.0,500.0,1.0,-0.014441292732954025,0.008781805518083274,3.2756812125444412,0.010484024533070624,0.09716796875,26.563886642456055,1831.0573544708827,95.0,,
49152,0.0,500.0,1.0,-0.011791384662501514,0.007672258740058169,3.0295006185770035,0.01442924072034657,0.06103515625,26.730437755584717,1838.802658206778,96.0,,
49664,0.0,500.0,1.0,-0.015442897289176472,0.006920199695741758,3.095184713602066,0.007898750365711749,0.103515625,26.89001965522766,1846.9305949482589,97.0,,
50176,0.0,500.0,1.0,-0.017379667377099395,0.005514739023055881,2.718397006392479,0.01142896234523505,0.15087890625,27.050912618637085,1854.8727249013616,98.0,,
50688,0.0,500.0,1.0,-0.010636436636559665,0.00574022505315952,3.2074804306030273,0.0029718642472289503,0.078125,27.218901872634888,1862.2353038775705,99.0,,
51200,0.0,500.0,1.0,-0.011152075952850282,2.265404224395752,3.1001149266958237,0.0032576934318058193,0.03759765625,27.381627798080444,1869.866918707781,100.0,6.133333333333334,500.0
51712,1.0,500.0,1.0,-0.008609840995632112,0.0049285991553915665,2.9430257380008698,0.0025880761677399278,0.06005859375,31.380006790161133,1647.9282603665258,101.0,,
52224,0.0,500.0,1.0,-0.014385278569534421,0.00463166375993751,3.117907553911209,0.01552337734028697,0.10888671875,31.537282705307007,1655.9448221330713,102.0,,
52736,0.0,500.0,1.0,-0.01151897554518655,0.0034115318849217147,3.057987242937088,0.0037441581953316927,0.11962890625,31.699363708496094,1663.6296073622968,103.0,,
53248,4.0,500.0,1.0,-0.014434966375119984,0.06637265637982637,3.1413838267326355,0.004723051155451685,0.10986328125,31.85804796218872,1671.4143962366531,104.0,,
53760,2.0,500.0,1.0,-0.00946911284700036,0.02735501655843109,3.1826871186494827,0.000845869246404618,0.0380859375,32.00922870635986,1679.515632606246,105.0,,
54272,0.0,500.0,1.0,-0.011396173969842494,0.0033941274668904953,2.7418136298656464,0.009189194533973932,0.10546875,32.15945482254028,1687.5907971537263,106.0,,
54784,59.5,500.0,1.0,-0.01705453498288989,2.643995985388756,2.8198185712099075,0.014847565675154328,0.12841796875,32.32072377204895,1695.01154696843,107.0,,
55296,49.0,500.0,1.0,-0.007782746572047472,2.440543547272682,2.715352416038513,0.00616320432163775,0.10205078125,32.48372197151184,1702.2679866702,108.0,,
55808,22.0,500.0,1.0,-0.008206163300201297,1.0966798849403858,2.737917795777321,0.010452768474351615,0.06396484375,32.64024591445923,1709.7910397567728,109.0,,
56320,29.0,500.0,1.0,-0.01803704770281911,1.702463373541832,2.6536528766155243,0.00015191914280876517,0.09375,32.79289174079895,1717.445367281533,110.0,,
56832,111.5,500.0,1.0,-0.01195920049212873,3.7442323863506317,2.3446286618709564,0.007265840540640056,0.10986328125,32.954049587249756,1724.583191195684,111.0,,
57344,0.0,500.0,1.0,-0.01627651776652783,0.8003674633800983,2.503870651125908,0.005605059559457004,0.20458984375,33.11291170120239,1731.7715976610336,112.0,,
57856,36.5,500.0,1.0,-0.012139362166635692,0.26245251670479774,2.804141402244568,0.004419790871907026,0.07861328125,33.27123284339905,1738.9196328346613,113.0,,
58368,0.0,500.0,1.0,-0.01818449469283223,0.024439658096525818,2.4022565335035324,-0.0015082466998137534,0.1796875,33.424858808517456,1746.2452222872646,114.0,,
58880,7.5,500.0,1.0,-0.007440820918418467,1.1171574145555496,2.5959837436676025,-0.002219777030404657,0.0390625,33.58950090408325,1752.9286954318022,115.0,,
59392,30.0,500.0,1.0,-0.011926073580980301,1.7827714756131172,2.6883135735988617,0.000629530637525022,0.099609375,33.752928018569946,1759.6103060251285,116.0,,
59904,115.0,500.0,1.0,-0.006075459765270352,5.272596508264542,2.082068160176277,-0.0015456399414688349,0.04443359375,33.92147088050842,1765.9611580823687,117.0,,
60416,62.5,500.0,1.0,-0.009730128571391106,0.29996823612600565,2.3498999774456024,0.002498303714673966,0.07421875,34.07681369781494,1772.9357132904115,118.0,,
60928,0.0,500.0,1.0,-0.010275455191731453,0.04896714352071285,2.2016072273254395,0.0018724153051152825,0.0888671875,34.2330219745636,1779.801971478643,119.0,,
61440,0.0,500.0,1.0,-0.009411788487341255,1.2685341909527779,2.2306325435638428,0.011599930294323713,0.0576171875,34.388975858688354,1786.619068054544,120.0,,
61952,45.5,500.0,1.0,-0.007676736917346716,0.07424461690243334,2.4800074696540833,-0.00048661476466804743,0.03515625,34.555691719055176,1792.8160866719845,121.0,,
62464,0.0,500.0,1.0,-0.01633483055047691,1.4286513552069664,2.3886333853006363,0.012828087958041579,0.10791015625,34.70786380767822,1799.707419221273,122.0,,
62976,56.5,500.0,1.0,-0.013489843346178532,0.3874911731109023,2.6901697367429733,0.0021033460507169366,0.09619140625,34.861013889312744,1806.4879065180144,123.0,,
63488,0.0,500.0,1.0,-0.015317058423534036,0.04216762003488839,2.730302706360817,0.018795004580169916,0.1435546875,35.01472282409668,1813.1801390787643,124.0,,
64000,0.0,500.0,1.0,-0.01579523377586156,3.1336110532283783,2.6900299340486526,0.002162195974960923,0.08837890625,35.17947793006897,1819.2424608239355,125.0,0.0,500.0
64512,61.0,500.0,1.0,-0.013555933837778866,2.16831873357296,2.375671535730362,0.020741666725371033,0.18505859375,39.09673190116882,1650.061190870825,126.0,,
65024,0.0,500.0,1.0,-0.010677937825676054,0.042584606213495135,2.519366279244423,-0.0002075099037028849,0.109375,39.26350378990173,1656.092648988796,127.0,,
65536,0.0,500.0,1.0,-0.00694726180518046,0.016724543704185635,2.469364956021309,0.00040625641122460365,0.0419921875,39.42640781402588,1662.2361415509347,128.0,,
66048,0.0,500.0,1.0,-0.01986258861143142,0.2901670252904296,2.7761359959840775,0.01980838319286704,0.14599609375,39.60903978347778,1667.498135805624,129.0,,
66560,100.0,500.0,1.0,-0.014786100189667195,3.8325340151786804,2.3593502044677734,0.014955562772229314,0.1318359375,39.775861978530884,1673.3766834751668,130.0,,
67072,24.0,500.0,1.0,-0.006195882160682231,1.0764901787042618,2.5971144139766693,0.011230207048356533,0.0791015625,39.928645849227905,1679.796511338412,131.0,,
67584,9.5,500.0,1.0,-0.009810053539695218,0.30388161912560463,2.874134287238121,0.005178839841391891,0.05859375,40.084380865097046,1686.0432552881937,132.0,,
68096,60.5,500.0,1.0,-0.012160641781520098,2.915975958108902,2.4209677278995514,0.02575290686218068,0.1337890625,40.25559973716736,1691.5907462466157,133.0,,
68608,0.0,500.0,1.0,-0.008231415937189013,1.0886863023042679,2.516267165541649,0.00729814131045714,0.07861328125,40.42490291595459,1697.1716702112926,134.0,,
69120,87.0,500.0,1.0,-0.007125909847673029,3.4712629169225693,2.1906433552503586,0.00802582869073376,0.0595703125,40.60483479499817,1702.2603428622845,135.0,,
69632,53.0,500.0,1.0,-0.01484261720906943,2.279853217303753,2.506470486521721,-0.001865426660515368,0.08642578125,40.787765979766846,1707.1785700286111,136.0,,
70144,82.5,500.0,1.0,-0.011080994387157261,4.512870103120804,2.1858002841472626,0.006142538622952998,0.05078125,40.947773933410645,1713.011313241797,137.0,,
70656,49.0,500.0,1.0,-0.015728108817711473,2.0269072726368904,1.7135423719882965,-0.004525480093434453,0.13671875,41.109837770462036,1718.7126934071064,138.0,,
71168,83.0,500.0,1.0,-0.009613738628104329,1.7212460860610008,2.4091145247220993,0.004314459394663572,0.11767578125,41.28975796699524,1723.6235692368984,139.0,,
71680,0.0,500.0,1.0,-0.012601327034644783,0.08431768789887428,2.583550900220871,0.009603478712961078,0.12548828125,41.455416679382324,1729.0864678643973,140.0,,
72192,0.0,500.0,1.0,-0.00777565105818212,1.5816769823431969,2.461917892098427,-0.0043924719211645424,0.07958984375,41.615463733673096,1734.7397703413296,141.0,,
72704,117.0,500.0,1.0,-0.008567378739826381,2.8759031295776367,2.1694716215133667,0.011722137045580894,0.06787109375,41.77963066101074,1740.1781406327332,142.0,,
73216,0.0,500.0,1.0,-0.010176829411648214,0.03984464332461357,2.852041482925415,0.007566325948573649,0.0673828125,41.941311836242676,1745.677395258104,143.0,,
73728,0.0,500.0,1.0,-0.00958789314609021,0.045043803518638015,2.521096497774124,0.013741983217187226,0.15087890625,42.098410844802856,1751.3250148990337,144.0,,
74240,0.0,500.0,1.0,-0.008069115341641009,0.04247016168665141,2.4928554594516754,-0.00926938361953944,0.09130859375,42.26241874694824,1756.6434246113954,145.0,,
74752,0.0,500.0,1.0,-0.01129489066079259,0.0334778327960521,2.5976267904043198,0.009870636800769717,0.10693359375,42.425936698913574,1761.9410628572925,146.0,,
75264,0.0,500.0,1.0,-0.004847773408982903,0.03439536166843027,2.8886426091194153,0.005383625684771687,0.11572265625,42.596744775772095,1766.8955784341572,147.0,,
75776,0.0,500.0,1.0,-0.007252615876495838,7.243031561374664,2.481229767203331,0.006858196167740971,0.06689453125,42.754143953323364,1772.36620812074,148.0,,
76288,138.5,500.0,1.0,-0.010226738755591214,3.588004380464554,2.3642997443675995,0.007618250674568117,0.04150390625,42.90509486198425,1778.0638930038685,149.0,,
76800,55.0,500.0,1.0,-0.010365439433371648,0.2224007686600089,2.4450011253356934,0.004591260221786797,0.0849609375,43.0629026889801,1783.4376041644146,150.0,3.8333333333333335,500.0
77312,2.0,500.0,1.0,-0.012767445936333388,0.08662664261646569,2.607070356607437,0.014198301010765135,0.11865234375,46.976181983947754,1645.7701910814785,151.0,,
77824,0.0,500.0,1.0,-0.013445096090435982,0.07190258312039077,2.211687222123146,0.001632710627745837,0.05810546875,47.13438582420349,1651.108816613399,152.0,,
78336,61.0,500.0,1.0,-0.0157103780657053,2.0737948268651962,2.948727935552597,0.004564012517221272,0.0654296875,47.29268193244934,1656.408492795809,153.0,,
78848,0.0,500.0,1.0,-0.01150717178825289,0.011046212603105232,3.1754846423864365,0.009393385786097497,0.09521484375,47.45513677597046,1661.5271887684398,154.0,,
79360,0.0,500.0,1.0,-0.011827000300399959,0.02391852723667398,2.4915709495544434,0.011045562045183033,0.10205078125,47.61731266975403,1666.6207215513143,155.0,,
79872,13.0,500.0,1.0,-0.01904040772933513,0.3442043149843812,3.1732235848903656,0.0030038367258384824,0.095703125,47.8006489276886,1670.9396585981078,156.0,,
80384,92.0,500.0,1.0,-0.014603059971705079,4.316776990890503,1.9406065195798874,0.011099597497377545,0.11962890625,47.97294068336487,1675.611268664087,157.0,,
80896,81.0,500.0,1.0,-0.013160934031475335,3.7099079936742783,2.231742024421692,0.006297455576714128,0.08544921875,48.139256715774536,1680.4580194835362,158.0,,
81408,7.5,500.0,1.0,-0.0163505170494318,1.111222855746746,2.5057531595230103,0.008014643797650933,0.14453125,48.30011487007141,1685.4618300389072,159.0,,
81920,76.5,500.0,1.0,-0.009116388973779976,2.319211684167385,2.4100300669670105,0.0043246569111943245,0.0830078125,48.46025490760803,1690.4574719259049,160.0,,
82432,11.5,500.0,1.0,-0.011303718842100352,0.08865433465689421,2.7983369529247284,0.014526159560773522,0.1376953125,48.63196873664856,1695.0167172212398,161.0,,
82944,0.0,500.0,1.0,-0.012244520825333893,0.6528079230338335,3.0480738282203674,0.004160497570410371,0.08251953125,48.79836869239807,1699.72895042537,162.0,,
83456,29.0,500.0,1.0,-0.010249336599372327,0.30268123745918274,3.1215551793575287,-0.0008928481838665903,0.0537109375,48.97277784347534,1704.1304103013806,163.0,,
83968,0.0,500.0,1.0,-0.015638810698874295,1.4074124991893768,2.7850189954042435,0.003910533501766622,0.0654296875,49.14112377166748,1708.7114326109918,164.0,,
84480,99.5,500.0,1.0,-0.012191497953608632,2.2093939185142517,1.8630943521857262,0.018945549498312175,0.11181640625,49.30116891860962,1713.5496348872875,165.0,,
84992,0.0,500.0,1.0,-0.006653059157542884,2.497345417737961,2.399743005633354,0.007924590667244047,0.03955078125,49.46474289894104,1718.2339383354915,166.0,,
85504,79.5,500.0,1.0,-0.005916308728046715,1.0412292405962944,2.3756542652845383,0.004305216076318175,0.0791015625,49.62445902824402,1723.0213018812951,167.0,,
86016,0.0,500.0,1.0,-0.01352227374445647,1.3499721959233284,2.6454133093357086,0.006192473752889782,0.08642578125,49.81363582611084,1726.7561095171645,168.0,,
