step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,1.5,500.0,1.0,-0.0045727911638095975,0.01095071659074165,1.4278703480958939,0.002002879395149648,0.0625,10.75204086303711,1809.5169324444232,38.0,,
19968,2.5,500.0,1.0,-0.005674308282323182,0.0315465735620819,1.3728095889091492,-0.0021234332816675305,0.08154296875,10.91183614730835,1829.9395015132773,39.0,,
20480,0.0,500.0,1.0,-0.010945883812382817,0.0034554527228465304,1.4226848408579826,0.020883514662273228,0.146484375,11.074541091918945,1849.2865600493537,40.0,,
20992,0.0,500.0,1.0,-0.004950805217958987,0.007281781247002073,1.4138472005724907,0.002664874424226582,0.10546875,11.242344856262207,1867.2261230544839,41.0,,
21504,5.5,500.0,1.0,-0.00803883746266365,0.0793573772534728,1.4032156392931938,0.003481301653664559,0.1318359375,11.415083885192871,1883.82321288887,42.0,,
22016,5.0,500.0,1.0,-0.004599464358761907,0.0025951777352020144,1.4015861824154854,0.008262374438345432,0.12255859375,11.60523796081543,1897.0744136687283,43.0,,
22528,0.0,500.0,1.0,-0.008875305822584778,0.002523023860703688,1.2912850603461266,0.002587227791082114,0.103515625,11.7690589427948,1914.1717370522638,44.0,,
23040,0.0,500.0,1.0,-0.004859280190430582,0.007425467047141865,1.3465952351689339,0.0031608949066139758,0.08837890625,11.945287942886353,1928.7940240671019,45.0,,
23552,1.5,500.0,1.0,-0.009069729305338115,0.002615317025629338,1.3790178522467613,0.005467307870276272,0.0361328125,12.129875898361206,1941.6521815513354,46.0,,
24064,0.5,500.0,1.0,-0.005587349412962794,0.010410655871964991,1.2921931818127632,0.0016192530747503042,0.0927734375,12.312864065170288,1954.3787596965722,47.0,,
24576,2.0,500.0,1.0,-0.004233528452459723,0.004797601082827896,1.2859283462166786,0.008337536011822522,0.04638671875,12.49709415435791,1966.5371562740454,48.0,,
25088,2.0,500.0,1.0,-0.005854415008798242,0.007029890606645495,1.369376890361309,0.01205507863778621,0.04638671875,12.673579931259155,1979.5511714981892,49.0,,
25600,5.5,500.0,1.0,-0.006976729026064277,0.062402594136074185,1.3813274130225182,0.0020469060400500894,0.02978515625,12.846428871154785,1992.7717077453274,50.0,12.45,500.0
26112,0.0,500.0,1.0,-0.008276851789560169,0.0028956570240552537,1.4478946551680565,-0.00047404348151758313,0.0869140625,16.692989826202393,1564.2494407450558,51.0,,
26624,3.5,500.0,1.0,-0.00854881212580949,0.020114392624236643,1.3696371018886566,0.012833252432756126,0.123046875,16.865126132965088,1578.6422105649076,52.0,,
27136,2.0,500.0,1.0,-0.005750613636337221,0.024378652218729258,1.402031198143959,-0.0007836458971723914,0.01318359375,17.029937028884888,1593.4292624790082,53.0,,
27648,0.0,500.0,1.0,-0.007401779585052282,0.0033513336020405404,1.3228574395179749,0.0037763577420264482,0.0703125,17.19056797027588,1608.323823145693,54.0,,
28160,4.0,500.0,1.0,-0.007459661981556565,0.05225574760697782,1.3467204347252846,-0.0025560219073668122,0.05859375,17.348809957504272,1623.1660885661681,55.0,,
28672,2.0,500.0,1.0,-0.006012106314301491,0.0038433050067396834,1.267177440226078,0.009266851237043738,0.06103515625,17.51155924797058,1637.3185045370992,56.0,,
29184,0.0,500.0,1.0,-0.010771700530312955,0.2749480828642845,1.3619176670908928,0.009851383219938725,0.1064453125,17.673912048339844,1651.2473254466222,57.0,,
29696,19.5,500.0,1.0,-0.006176615715958178,0.192343654576689,1.286445528268814,0.018596397014334798,0.11181640625,17.841605186462402,1664.4242314325118,58.0,,
30208,1.0,500.0,1.0,-0.007666782941669226,0.008813517983071506,1.3602594211697578,0.007052202825434506,0.07470703125,18.000270128250122,1678.1970373094973,59.0,,
30720,1.0,500.0,1.0,-0.004278147942386568,0.010001486487453803,1.288004383444786,0.006434238399378955,0.04052734375,18.161295175552368,1691.5093170972407,60.0,,
31232,2.5,500.0,1.0,-0.006350653828121722,0.04039334924891591,1.3382487073540688,-0.005394941836129874,0.1103515625,18.32269787788391,1704.5524741036108,61.0,,
31744,2.0,500.0,1.0,-0.012042386224493384,0.024320360855199397,1.3211981430649757,0.002981073223054409,0.07421875,18.485732078552246,1717.2162760505673,62.0,,
32256,3.5,500.0,1.0,-0.009285332402214408,0.01267812866717577,1.228945106267929,0.011936428607441485,0.10595703125,18.64557409286499,1729.9547785092466,63.0,,
32768,1.5,500.0,1.0,-0.007223758439067751,0.014135357516352087,1.324491634964943,0.0004323842003941536,0.087890625,18.810467004776,1742.0088502683195,64.0,,
33280,0.0,500.0,1.0,-0.006406948436051607,0.16521484963595867,1.177629366517067,0.005438369000330567,0.08544921875,18.980945110321045,1753.337349988106,65.0,,
33792,7.5,500.0,1.0,-0.006991008296608925,0.0043955836299574,1.2128885015845299,0.007485285692382604,0.14794921875,19.141971826553345,1765.335374338209,66.0,,
34304,0.0,500.0,1.0,-0.007140243425965309,0.02809469768544659,1.3120091184973717,0.01920579158468172,0.11328125,19.3139169216156,1776.1285884795286,67.0,,
34816,3.5,500.0,1.0,-0.003647248027846217,0.17215534998103976,1.34221663326025,0.0011378799681551754,0.01025390625,19.473901987075806,1787.828655146064,68.0,,
35328,9.0,500.0,1.0,-0.007979747257195413,0.08160980162210763,1.3309992775321007,0.009259541635401547,0.10693359375,19.633222103118896,1799.3989888388141,69.0,,
35840,8.0,500.0,1.0,-0.009019934514071792,0.017626852670218796,1.253477580845356,0.00792928138980642,0.0302734375,19.793699979782104,1810.6771364933327,70.0,,
36352,0.0,500.0,1.0,-0.010685472516342998,0.003869595399009995,1.3227882832288742,0.015790451725479215,0.138671875,19.95837688446045,1821.3905975642533,71.0,,
36864,5.0,500.0,1.0,-0.004199110437184572,0.0799280614592135,1.3236660957336426,0.003000518656335771,0.03857421875,20.114819049835205,1832.678678772505,72.0,,
37376,0.0,500.0,1.0,-0.008844128460623324,0.0032587841487838887,1.3318159356713295,0.012837904097978026,0.12451171875,20.29158902168274,1841.9454464636347,73.0,,
37888,10.5,500.0,1.0,-0.0132043861085549,0.31299992837011814,1.1957903280854225,0.01348071574466303,0.2197265625,20.45105791091919,1852.6180975591933,74.0,,
38400,0.0,500.0,1.0,-0.009258244768716395,0.07567707228008658,1.2191282212734222,-0.0021852023783139884,0.07763671875,20.60800790786743,1863.353322246164,75.0,8.333333333333334,500.0
38912,5.5,500.0,1.0,-0.0071707593742758036,0.06550621695350856,1.2421675771474838,0.003355100692715496,0.0673828125,24.533595085144043,1586.0700343735023,76.0,,
39424,0.0,500.0,1.0,-0.01058123545954004,0.004066911977133714,1.115835577249527,0.016175135620869696,0.1279296875,24.69762396812439,1596.2669142133666,77.0,,
39936,46.5,500.0,1.0,-0.007096449320670217,2.1679856702685356,0.9447075724601746,0.0054650704259984195,0.091796875,24.865442991256714,1606.0843964872236,78.0,,
40448,2.0,500.0,1.0,-0.005388449062593281,0.01456785184564069,1.122676394879818,0.006746031926013529,0.02392578125,25.029115200042725,1616.037949273211,79.0,,
40960,0.0,500.0,1.0,-0.011947433289606124,0.22618615813553333,1.0578130558133125,0.001991233672015369,0.11572265625,25.227248191833496,1623.641218754072,80.0,,
41472,17.0,500.0,1.0,-0.004691691079642624,0.18023076700046659,0.8911669440567493,0.006962475483305752,0.09765625,25.431562900543213,1630.729505779378,81.0,,
41984,15.0,500.0,1.0,-0.006857300060801208,0.6180316582322121,0.974110696464777,0.012830338586354628,0.107421875,25.615488052368164,1639.0083965672698,82.0,,
42496,0.5,500.0,1.0,-0.008953891578130424,0.010429538291646168,1.0835163667798042,0.007913826615549624,0.0712890625,25.782871961593628,1648.2260030341997,83.0,,
43008,12.5,500.0,1.0,-0.007755915983580053,1.1057475097477436,0.9481420293450356,0.012560900184325874,0.0869140625,25.952550888061523,1657.1781396557894,84.0,,
43520,23.0,500.0,1.0,-0.007985685078892857,0.006344369641738012,0.8574150167405605,0.013955161703052,0.1201171875,26.13247513771057,1665.3608114295416,85.0,,
44032,0.0,500.0,1.0,-0.007874189759604633,0.0057755360612645745,1.0192102193832397,0.006380176229868084,0.044921875,26.310028076171875,1673.5824025926574,86.0,,
44544,4.5,500.0,1.0,-0.010722866165451705,0.2785371569916606,0.8399067111313343,0.0038382580096367747,0.07763671875,26.46664810180664,1683.0238505706122,87.0,,
45056,11.5,500.0,1.0,-0.005381524912081659,0.06277335691265762,0.8031548000872135,0.004136395931709558,0.02490234375,26.639036178588867,1691.352483548702,88.0,,
45568,25.0,500.0,1.0,-0.006887976545840502,0.9443035908043385,0.7096807025372982,0.008212510525481775,0.05859375,26.797892093658447,1700.4322519375835,89.0,,
46080,0.0,500.0,1.0,-0.008436681935563684,0.008944343106122687,0.8494124934077263,0.01064983755350113,0.1318359375,26.967429161071777,1708.7279519590893,90.0,,
46592,0.0,500.0,1.0,-0.0057781615178100765,0.00851865770528093,1.0164317600429058,0.0037614342872984707,0.03466796875,27.132769107818604,1717.1855852550636,91.0,,
47104,10.5,500.0,1.0,-0.005517793586477637,0.24255507439374924,1.0225385017693043,0.014783009828533977,0.09765625,27.30582022666931,1725.0534724459224,92.0,,
47616,0.0,500.0,1.0,-0.003887069644406438,0.5294337756931782,1.164159245789051,0.01806103831040673,0.09033203125,27.464087963104248,1733.7550063183674,93.0,,
48128,14.5,500.0,1.0,-0.009000862250104547,0.007618198229465634,1.1629078313708305,0.0004877924220636487,0.07861328125,27.62758708000183,1742.0269045079708,94.0,,
48640,0.0,500.0,1.0,-0.0055698801297694445,0.06842756690457463,1.1644996628165245,0.007015956798568368,0.0625,27.79021692276001,1750.2562191288314,95.0,,
49152,6.0,500.0,1.0,-0.01189645758131519,0.2060575895011425,1.2818103805184364,0.009697739442344755,0.17578125,27.9668071269989,1757.512031201771,96.0,,
49664,12.5,500.0,1.0,-0.00516914069885388,0.8101882599294186,1.102267600595951,0.00938684557331726,0.05517578125,28.150141954421997,1764.253980687244,97.0,,
50176,30.5,500.0,1.0,-0.006998269469477236,1.1450423039495945,0.9272680282592773,0.00733583778492175,0.09326171875,28.318187952041626,1771.864784744552,98.0,,
50688,22.0,500.0,1.0,-0.0018307521240785718,0.9944656863808632,1.029440961778164,0.0035203834413550794,0.05322265625,28.47146201133728,1780.308997824423,99.0,,
51200,62.5,500.0,1.0,-0.014067404437810183,1.6747789978981018,1.0668071433901787,0.019275590020697564,0.17578125,28.643524169921875,1787.489545499584,100.0,4.15,500.0
51712,0.0,500.0,1.0,-0.010586685966700315,0.018516576674301177,1.0912798792123795,0.003474909986834973,0.076171875,32.40663695335388,1595.7225081527054,101.0,,
52224,142.5,500.0,1.0,-0.009990712394937873,12.189074575901031,0.4907334893941879,0.008951985917519778,0.1064453125,32.5588960647583,1603.9855864931237,102.0,,
52736,87.5,500.0,1.0,-0.002146461745724082,4.160063147544861,0.7097383737564087,0.0049190834106411785,0.06005859375,32.71545386314392,1611.9599080179817,103.0,,
53248,0.0,500.0,1.0,-0.003724296693690121,0.027934530400671065,0.7910130694508553,0.0032978900126181543,0.03857421875,32.87035799026489,1619.9397650542865,104.0,,
53760,0.0,500.0,1.0,-0.008049755124375224,0.017161017342004925,1.2320342361927032,0.008330991782713681,0.0380859375,33.02843999862671,1627.6881379270499,105.0,,
54272,0.0,500.0,1.0,-0.008538358146324754,0.4291653363034129,0.8445878773927689,0.0006500925519503653,0.01904296875,33.199077129364014,1634.7442366702824,106.0,,
54784,29.0,500.0,1.0,-0.007205939386039972,0.38174573704600334,1.011943530291319,0.010812023596372455,0.05859375,33.36704111099243,1641.8596967518336,107.0,,
55296,0.0,500.0,1.0,-0.00513915775809437,0.016703026834875345,1.1773531436920166,0.0011702291085384786,0.01953125,33.52970218658447,1649.1646627903667,108.0,,
55808,0.0,500.0,1.0,-0.00729755440261215,1.1436102762818336,0.9930730387568474,0.010021742287790403,0.10986328125,33.69404482841492,1656.316428739832,109.0,,
56320,125.0,500.0,1.0,-0.0035161200212314725,5.823161870241165,0.6013325080275536,0.003093628474744037,0.03515625,33.86277198791504,1663.183392667898,110.0,,
56832,119.5,500.0,1.0,-0.011081969598308206,4.597080379724503,0.6616475507616997,0.004822238435735926,0.103515625,34.03404903411865,1669.8571463838089,111.0,,
57344,0.0,500.0,1.0,-0.0071607232093811035,0.0197400187025778,0.938074417412281,-0.0006802834395784885,0.08642578125,34.202924966812134,1676.581755965087,112.0,,
57856,0.0,500.0,1.0,-0.0023940985556691885,2.560946762561798,0.7355850823223591,0.005083512194687501,0.02685546875,34.35943102836609,1683.8462765066124,113.0,,
58368,128.5,500.0,1.0,-0.007640779542271048,5.120254188776016,0.5147024691104889,0.0042124462488573045,0.12841796875,34.51077389717102,1691.297916816193,114.0,,
58880,186.5,500.0,1.0,-0.004499166738241911,17.186373233795166,0.19322468526661396,0.006221362506039441,0.02197265625,34.66566300392151,1698.5107134209225,115.0,,
59392,17.0,500.0,1.0,-0.005219196551479399,0.7839200645685196,0.7145691700279713,0.008868625474860892,0.03759765625,34.8250470161438,1705.4391907200509,116.0,,
59904,63.0,500.0,1.0,-0.005961879040114582,4.908055335283279,0.600086834281683,0.0028823759057559073,0.03515625,34.99791193008423,1711.6449724106678,117.0,,
60416,138.5,500.0,1.0,-0.00892743852455169,4.974211111664772,0.3647485375404358,0.01222964859334752,0.05908203125,35.1589879989624,1718.3657277559573,118.0,,
60928,0.0,500.0,1.0,-0.0042769762221723795,0.06487775896675885,0.4484393708407879,0.008745224797166884,0.0517578125,35.31233096122742,1725.4029496636267,119.0,,
61440,0.0,500.0,1.0,-0.00906814297195524,0.06295018689706922,0.6634851172566414,0.012553663196740672,0.0791015625,35.46937704086304,1732.1984518988622,120.0,,
61952,0.0,500.0,1.0,-0.006726779276505113,0.030603322782553732,0.7004202306270599,0.005222945212153718,0.02490234375,35.62970995903015,1738.773626595257,121.0,,
62464,0.0,500.0,1.0,-0.004960463033057749,0.6090605407953262,0.4628498163074255,0.004070666211191565,0.0537109375,35.79032111167908,1745.2763221958571,122.0,,
62976,73.0,500.0,1.0,-0.007880244171246886,2.4044092893600464,0.4766953680664301,0.01852536725345999,0.1220703125,35.94799995422363,1751.8638055022243,123.0,,
63488,0.0,500.0,1.0,-0.0020475730416364968,0.025669478287454695,0.3339965958148241,0.0036817857762798667,0.0283203125,36.09701609611511,1758.8157378701671,124.0,,
64000,0.0,500.0,1.0,-0.004507922101765871,3.7543846368789673,0.19739502388983965,-0.0034528617397882044,0.05078125,36.24814200401306,1765.6077377128602,125.0,8.316666666666666,500.0
64512,87.0,500.0,1.0,-0.005560184130445123,4.060342714190483,0.3055416224524379,0.0047548227303195745,0.02490234375,40.02016520500183,1611.98734861637,126.0,,
65024,182.0,500.0,1.0,-0.003760632826015353,15.62168425321579,0.24007660150527954,0.00978641168330796,0.03955078125,40.168283224105835,1618.7896215832725,127.0,,
65536,91.5,500.0,1.0,-0.004460442141862586,4.223331227898598,0.6627393737435341,0.005211774259805679,0.07568359375,40.32474398612976,1625.2056063280152,128.0,,
66048,55.0,500.0,1.0,-0.005743168410845101,2.236736349761486,0.643300537019968,0.004140670032938942,0.0673828125,40.486993074417114,1631.3387333705043,129.0,,
66560,67.0,500.0,1.0,-0.001740292034810409,2.8587682396173477,0.5001662876456976,0.002579544176114723,0.01708984375,40.64143514633179,1637.7374411200528,130.0,,
67072,61.5,500.0,1.0,-0.00842841190751642,2.705915167927742,0.5014114268124104,0.018587607686640695,0.10546875,40.79412817955017,1644.1581912178908,131.0,,
67584,0.0,500.0,1.0,-0.005930260522291064,0.06663124053739011,0.9214891716837883,0.0007011421548668295,0.068359375,40.95218205451965,1650.3149920076396,132.0,,
68096,0.0,500.0,1.0,-0.004111254413146526,0.065053686266765,0.6383402124047279,0.003676907828776166,0.06494140625,41.109158992767334,1656.4678448416003,133.0,,
68608,0.0,500.0,1.0,-0.004912013188004494,0.07196050160564482,1.0533234179019928,0.015235440514516085,0.11083984375,41.29145908355713,1661.5542662506862,134.0,,
69120,0.0,500.0,1.0,-0.007265070162247866,0.02883610757999122,1.1051011085510254,0.005378661531722173,0.02978515625,41.46237111091614,1667.0537199885853,135.0,,
69632,108.0,500.0,1.0,-0.00512374727986753,7.813407063484192,0.6401129364967346,0.002643952379003167,0.03466796875,41.6182279586792,1673.1130424182013,136.0,,
70144,0.0,500.0,1.0,-0.006656173733063042,0.015115562826395035,0.7965469397604465,0.005055406567407772,0.04931640625,41.770554065704346,1679.269082465718,137.0,,
70656,0.0,500.0,1.0,-0.009200513013638556,0.017765560070984066,1.0806110873818398,0.012151534494478256,0.1728515625,41.92733407020569,1685.201350548291,138.0,,
71168,0.0,500.0,1.0,-0.0067381400149315596,0.007694924919633195,1.230142593383789,0.010241670359391719,0.060546875,42.08323097229004,1691.124905472705,139.0,,
71680,0.0,500.0,1.0,-0.011422150884754956,1.0584882870316505,1.007136844098568,-0.004830464575206861,0.06787109375,42.2393000125885,1696.9978190603856,140.0,,
72192,98.0,500.0,1.0,-0.008113342802971601,3.3572924733161926,0.4164593480527401,0.004497823771089315,0.04736328125,42.39858603477478,1702.6982914191772,141.0,,
72704,55.0,500.0,1.0,-0.0075501102255657315,2.801018640398979,0.7778076678514481,0.0016160548548214138,0.07080078125,42.56736087799072,1707.9752773113848,142.0,,
73216,0.0,500.0,1.0,-0.007757316576316953,1.7503513842821121,0.8233272954821587,0.0019574427569750696,0.0361328125,42.730560064315796,1713.4341298077798,143.0,,
73728,110.0,500.0,1.0,-0.0042634784476831555,5.089927941560745,0.7995440140366554,0.009861681639449671,0.06103515625,42.89733600616455,1718.708126523403,144.0,,
74240,107.5,500.0,1.0,-0.006167682120576501,4.502262055873871,0.5831414274871349,0.010127047018613666,0.08740234375,43.0498309135437,1724.5131612501575,145.0,,
74752,38.0,500.0,1.0,-0.0069458665093407035,0.023834691499359906,0.7038747407495975,0.006597688712645322,0.06689453125,43.20951294898987,1729.9894143275114,146.0,,
75264,36.0,500.0,1.0,-0.010457811178639531,4.06862473487854,0.6699484512209892,0.018996994709596038,0.1513671875,43.364177227020264,1735.6261507275394,147.0,,
75776,107.0,500.0,1.0,-0.006959880352951586,5.974187016487122,0.38255048356950283,0.0017576359095983207,0.05419921875,43.51158094406128,1741.513370829206,148.0,,
76288,89.5,500.0,1.0,-0.0037602088414132595,0.7763325832784176,0.8792412430047989,0.006441439763875678,0.03857421875,43.66250395774841,1747.2199962197042,149.0,,
76800,14.0,500.0,1.0,-0.006730725988745689,3.1167682260274887,0.8403967842459679,0.00902620452689007,0.0625,43.82516288757324,1752.4179019486742,150.0,12.5,500.0
77312,170.5,500.0,1.0,-0.004318245453760028,14.57301414012909,0.3882507663220167,0.005579181015491486,0.033203125,47.93568801879883,1612.82758619592,151.0,,
77824,78.5,500.0,1.0,-0.0057070980546996,3.5372973680496216,0.6512285843491554,0.006465451646363363,0.025390625,48.09841203689575,1618.0159947962957,152.0,,
78336,0.0,500.0,1.0,-0.007498884107917547,0.03054630768019706,1.0830119848251343,0.0050080887449439615,0.06298828125,48.26668310165405,1622.9828727823956,153.0,,
78848,22.0,500.0,1.0,-0.004810722311958671,0.8890700973570347,0.9703236110508442,0.005810070666484535,0.03955078125,48.432652950286865,1627.9925875820309,154.0,,
79360,0.0,500.0,1.0,-0.0053009046241641045,0.033108509436715394,1.1010100170969963,0.006905054877279326,0.06982421875,48.61024308204651,1632.5777237125249,155.0,,
79872,32.5,500.0,1.0,-0.00444342358969152,1.2804328352212906,0.6666483879089355,0.006770827720174566,0.0439453125,48.770528078079224,1637.7103785328886,156.0,,
80384,171.5,500.0,1.0,-0.00562224182067439,16.97086364030838,0.2977067083120346,0.00514712167205289,0.02734375,48.92258596420288,1643.085671285196,157.0,,
80896,98.0,500.0,1.0,-0.006024519447237253,4.723525106906891,0.526331165805459,0.0020700414897873998,0.03125,49.07941818237305,1648.2672981044818,158.0,,
81408,98.0,500.0,1.0,-0.0035300259478390217,4.549638718366623,0.6876103617250919,0.00877446768572554,0.04345703125,49.25983214378357,1652.6243890230842,159.0,,
81920,74.0,500.0,1.0,-0.007518763159168884,4.134394511580467,0.5053049772977829,0.008305082737933844,0.0673828125,49.41775989532471,1657.7036307092958,160.0,,
82432,105.5,500.0,1.0,-0.0026301508769392967,4.188670068979263,0.477585019543767,0.0038244779279921204,0.01708984375,49.57379412651062,1662.8140220544017,161.0,,
82944,119.5,500.0,1.0,-0.005321582197211683,3.5943005234003067,0.5300597548484802,0.0034157144837081432,0.0439453125,49.729835987091064,1667.8920883939918,162.0,,
83456,89.0,500.0,1.0,-0.006813963525928557,3.1275384575128555,0.6567204296588898,0.011211060569621623,0.06787109375,49.88839912414551,1672.8538390723404,163.0,,
83968,59.5,500.0,1.0,-0.0037070830585435033,4.165347471833229,0.6664966344833374,0.00027711334405466914,0.0234375,50.06430697441101,1677.202883142234,164.0,,
84480,118.0,500.0,1.0,-0.006221128744073212,3.254196733236313,0.49994160793721676,0.004385477164760232,0.099609375,50.249094009399414,1681.224341760221,165.0,,
84992,0.0,500.0,1.0,-0.004428546410053968,0.861138604581356,0.9197485260665417,0.004251062375260517,0.076171875,50.421682834625244,1685.6240256549877,166.0,,
