step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,0.0,500.0,1.0,-0.009331276640295982,0.0007672586689295713,3.47716923058033,0.0,0.0,0.002957655698992312,0.0322265625,31.539774179458618,714.2727107625313,44.0,,
23040,0.0,500.0,1.0,-0.01827953918837011,0.0003892944223480299,3.5299809277057648,0.0,0.0,0.005273094051517546,0.08447265625,31.993805170059204,720.1394106619599,45.0,,
23552,0.0,500.0,1.0,-0.01000202854629606,0.000950516567172599,3.425596594810486,0.0,0.0,0.005550535628572106,0.087890625,32.46999931335449,725.3464890069574,46.0,,
24064,0.0,500.0,1.0,-0.0052846415201202035,0.01501937216380611,3.1886008083820343,0.0,0.0,0.015473048959393054,0.11865234375,32.94074106216431,730.5239416012981,47.0,,
24576,1.5,500.0,1.0,-0.013445617514662445,0.0020741476291732397,3.4032421559095383,0.0,0.0,0.004713159520179033,0.0771484375,33.41444993019104,735.490186172264,48.0,,
25088,0.0,500.0,1.0,-0.012305984739214182,0.0005468923463922692,3.474144771695137,0.0,0.0,0.004166681435890496,0.0556640625,33.8852481842041,740.38117896079,49.0,,
25600,0.0,500.0,1.0,-0.010949371615424752,0.0005062384843768086,3.4089921712875366,0.0,0.0,0.01002238120418042,0.08154296875,34.33916616439819,745.5044154957177,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00806764408480376,0.0003754083254534635,3.2398548126220703,0.0,0.0,0.007949130318593234,0.07958984375,45.35194206237793,575.7636566937983,51.0,,
26624,0.0,500.0,1.0,-0.011209334479644895,0.0004605270387401106,3.5514159351587296,0.0,0.0,0.003676441963762045,0.06298828125,45.807260036468506,581.2179112831427,52.0,,
27136,0.0,500.0,1.0,-0.013928537722676992,0.0007746940173092298,3.5474753379821777,0.0,0.0,0.005501973908394575,0.04248046875,46.26549315452576,586.5278450478489,53.0,,
27648,0.0,500.0,1.0,-0.007434858242049813,0.00025057063157873927,3.5651078075170517,0.0,0.0,0.00023748388048261404,0.0244140625,46.72902011871338,591.6665902636362,54.0,,
28160,0.0,500.0,1.0,-0.012700837280135602,0.000385729797926615,3.244891718029976,0.0,0.0,0.012899388035293669,0.13037109375,47.17372918128967,596.942418772544,55.0,,
28672,0.0,500.0,1.0,-0.009099401184357703,0.02200366387842223,3.460073173046112,0.0,0.0,0.0006110995309427381,0.0380859375,47.64268112182617,601.8133179088596,56.0,,
29184,2.5,500.0,1.0,-0.01652374496916309,0.0008603566020610742,3.481966882944107,0.0,0.0,0.00460019102320075,0.0908203125,48.09038710594177,606.8572485330274,57.0,,
29696,0.0,500.0,1.0,-0.006218190363142639,0.005620370109681971,3.1273186951875687,0.0,0.0,-0.0002599544241093099,0.11767578125,48.53737926483154,611.8171283614537,58.0,,
30208,0.0,500.0,1.0,-0.01945822942070663,0.00048519568917981815,3.453142836689949,0.0,0.0,0.010337624698877335,0.07568359375,49.00152826309204,616.4705687914773,59.0,,
30720,0.0,500.0,1.0,-0.008554393833037466,0.0010263819403917296,3.0336416214704514,0.0,0.0,0.00798150518676266,0.05029296875,49.4848473072052,620.7960956065643,60.0,,
31232,0.0,500.0,1.0,-0.010392889147624373,0.003288285919552436,3.39993217587471,0.0,0.0,0.008174417016562074,0.05029296875,49.98174214363098,624.8681750677991,61.0,,
31744,0.0,500.0,1.0,-0.012498955387854949,0.004101302438357379,3.330927073955536,0.0,0.0,0.0031934549915604293,0.06201171875,50.448501110076904,629.2357414293772,62.0,,
32256,1.0,500.0,1.0,-0.014410155388759449,0.0010859877329494338,3.3121300041675568,0.0,0.0,-0.00038517185021191835,0.10986328125,50.939375162124634,633.2233149177606,63.0,,
32768,0.0,500.0,1.0,-0.012820022297091782,0.003354465115990024,3.286058187484741,0.0,0.0,0.009961120260413736,0.046875,51.41733717918396,637.2947686070751,64.0,,
33280,0.0,500.0,1.0,-0.013950497203040868,0.0019872159718943294,3.4881981909275055,0.0,0.0,0.011234835954383016,0.0830078125,51.94406199455261,640.6892091629277,65.0,,
33792,0.0,500.0,1.0,-0.013308034627698362,0.0013727522782573942,3.5352279990911484,0.0,0.0,0.003612477332353592,0.0927734375,52.43197226524353,644.4922542499946,66.0,,
34304,0.5,500.0,1.0,-0.010817084112204611,0.000411926966989995,3.409863695502281,0.0,0.0,0.01317585539072752,0.0458984375,52.89158821105957,648.5719404589003,67.0,,
34816,0.0,500.0,1.0,-0.00557675666641444,0.0008109871087071951,3.1530027985572815,0.0,0.0,0.004185813246294856,0.05908203125,53.38190317153931,652.2060460849631,68.0,,
35328,0.0,500.0,1.0,-0.012220707896631211,0.0006625911646551685,3.034348338842392,0.0,0.0,0.0029668164206668735,0.0986328125,53.917198181152344,655.2269255776998,69.0,,
35840,0.0,500.0,1.0,-0.012517417082563043,0.00021368237958085956,3.2435236424207687,0.0,0.0,0.0031238391529768705,0.1064453125,54.40510320663452,658.7617316683893,70.0,,
36352,0.0,500.0,1.0,-0.009202420362271369,0.00018279283358424436,3.2111053615808487,0.0,0.0,0.003596440190449357,0.076171875,54.87747526168823,662.421145044523,71.0,,
36864,0.0,500.0,1.0,-0.010218027979135513,0.02088589471532032,3.176292434334755,0.0,0.0,0.006525002769194543,0.13671875,55.35287928581238,665.9816160538679,72.0,,
37376,3.0,500.0,1.0,-0.009065511578228325,0.001135756610892713,3.1602974832057953,0.0,0.0,0.004026029317174107,0.0419921875,55.836421966552734,669.3838660075508,73.0,,
37888,0.0,500.0,1.0,-0.00650275987572968,9.613837028155103e-05,3.4293742924928665,0.0,0.0,0.00016738055273890495,0.015625,56.310779094696045,672.8374320000964,74.0,,
38400,0.0,500.0,1.0,-0.007902060635387897,0.0006394365282176295,3.3642239719629288,0.0,0.0,0.0030201910412870347,0.0322265625,56.79176092147827,676.1544170657573,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008733137045055628,0.0005618200875687762,3.433635950088501,0.0,0.0,0.002985915110912174,0.017578125,68.12634015083313,571.1740849992532,76.0,,
39424,1.5,500.0,1.0,-0.010326391435228288,0.006626019589020871,3.2329290211200714,0.0,0.0,0.013820172112900764,0.07666015625,68.59027910232544,574.7753255411873,77.0,,
39936,0.0,500.0,1.0,-0.00839022739091888,0.0003410425197216682,3.0365837067365646,0.0,0.0,0.00010326463961973786,0.0947265625,69.03378510475159,578.499352735784,78.0,,
40448,0.0,500.0,1.0,-0.006313621182925999,0.0006477840124716749,3.0911972522735596,0.0,0.0,0.010140244965441525,0.05126953125,69.47618222236633,582.1851274231165,79.0,,
40960,0.0,500.0,1.0,-0.0071896910085342824,0.00025154829108942067,3.3328745663166046,0.0,0.0,0.0028085506055504084,0.03955078125,69.95384931564331,585.5288937022138,80.0,,
41472,0.0,500.0,1.0,-0.009102515527047217,0.000280616523923527,3.1763279139995575,0.0,0.0,0.0021657259785570204,0.0478515625,70.41945195198059,588.9281846197836,81.0,,
41984,0.0,500.0,1.0,-0.0061347788432613015,0.0006731397124895011,3.411505565047264,0.0,0.0,0.005168958799913526,0.02978515625,70.87475109100342,592.3689233997084,82.0,,
42496,0.0,500.0,1.0,-0.015160961367655545,0.0004962376860930817,3.201488718390465,0.0,0.0,0.005724692717194557,0.12158203125,71.32318115234375,595.8231154781231,83.0,,
43008,0.0,500.0,1.0,-0.010785832593683153,0.00022061072468204657,2.898573637008667,0.0,0.0,0.010247662314213812,0.16162109375,71.80322313308716,598.97032644739,84.0,,
43520,0.0,500.0,1.0,-0.013029182300670072,0.00026251889084960567,3.343163713812828,0.0,0.0,0.00435638939961791,0.09423828125,72.27090525627136,602.1787031126681,85.0,,
44032,0.0,500.0,1.0,-0.012575086439028382,0.0002172552158299368,3.1877038031816483,0.0,0.0,0.010287876066286117,0.10791015625,72.71014404296875,605.5826264623939,86.0,,
44544,0.0,500.0,1.0,-0.007302225916646421,0.0005631538551824633,2.9934337735176086,0.0,0.0,0.00934231240535155,0.087890625,73.19363117218018,608.5775399667631,87.0,,
45056,0.0,500.0,1.0,-0.009403634583577514,0.00041779755065363133,2.8029832243919373,0.0,0.0,0.0010418458259664476,0.041015625,73.68106603622437,611.5003816292341,88.0,,
45568,0.0,500.0,1.0,-0.0130572464549914,0.00019756025403694366,3.459241807460785,0.0,0.0,0.008222850214224309,0.05615234375,74.14818120002747,614.553172613533,89.0,,
46080,0.0,500.0,1.0,-0.006372268660925329,0.00011233835766688571,3.23379285633564,0.0,0.0,0.006286099902354181,0.029296875,74.60197305679321,617.6780333265459,90.0,,
46592,0.0,500.0,1.0,-0.009706754761282355,0.00014736877938048565,3.1931493133306503,0.0,0.0,0.0017807608819566667,0.0380859375,75.03987526893616,620.8965544388029,91.0,,
47104,0.0,500.0,1.0,-0.009429646423086524,0.00033381603861926123,3.1001562029123306,0.0,0.0,0.01227655733237043,0.1572265625,75.51733112335205,623.7508569133495,92.0,,
47616,0.0,500.0,1.0,-0.010007191478507593,0.0001407565737281402,3.3463060557842255,0.0,0.0,0.0031014771666377783,0.0107421875,75.9823009967804,626.6722562405373,93.0,,
48128,0.0,500.0,1.0,-0.015147434547543526,0.0001686882128524303,3.4761381447315216,0.0,0.0,0.006422698847018182,0.03857421875,76.47519326210022,629.328255962073,94.0,,
48640,0.0,500.0,1.0,-0.010812712251208723,0.001663785835262388,3.398449659347534,0.0,0.0,0.006367580383084714,0.06591796875,76.95326614379883,632.0719371301121,95.0,,
49152,0.5,500.0,1.0,-0.014857065863907337,0.000422922653342539,3.394956514239311,0.0,0.0,-0.0019629716989584267,0.109375,77.49654006958008,634.2476703588186,96.0,,
49664,0.0,500.0,1.0,-0.01064762135501951,0.000613887147665082,3.3965822905302048,0.0,0.0,0.006935849436558783,0.0712890625,77.96217203140259,637.0268901691927,97.0,,
50176,0.5,500.0,1.0,-0.012850109720602632,0.0003489904711386771,3.162705585360527,0.0,0.0,0.015174179337918758,0.07373046875,78.41714525222778,639.8600693586781,98.0,,
50688,0.0,500.0,1.0,-0.0019576891500037163,0.0044753911352017894,2.672330603003502,0.0,0.0,0.0010770786320790648,0.00927734375,78.9093918800354,642.3569969600082,99.0,,
51200,1.0,500.0,1.0,-0.005505844135768712,0.00023912554752314463,2.8887556940317154,0.0,0.0,-0.0016200887621380389,0.03125,79.36803317070007,645.0959908491378,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.016829042113386095,0.0002214463215750584,3.4223786145448685,0.0,0.0,0.000532357138581574,0.0625,90.4283139705658,571.8562884721276,101.0,,
52224,0.0,500.0,1.0,-0.01319849758874625,0.00023055052315612556,3.4052165299654007,0.0,0.0,0.0010765737388283014,0.03759765625,90.90580320358276,574.4847761043902,102.0,,
52736,0.0,500.0,1.0,-0.006109943380579352,0.00043566787644522265,2.901863232254982,0.0,0.0,0.0002870272728614509,0.0068359375,91.35876202583313,577.2407465973331,103.0,,
53248,0.0,500.0,1.0,-0.008754963637329638,0.0001488956718276313,3.1319002509117126,0.0,0.0,0.0050925398245453835,0.0517578125,91.8276801109314,579.8687273344416,104.0,,
53760,0.0,500.0,1.0,-0.009206562303006649,0.0001786888351489324,2.888021871447563,0.0,0.0,0.010965403984300792,0.056640625,92.29131698608398,582.5033356941491,105.0,,
54272,0.0,500.0,1.0,-0.009867065353319049,0.00016024900992306357,2.839966654777527,0.0,0.0,0.002045300672762096,0.06201171875,92.75545024871826,585.1084745367829,106.0,,
54784,0.0,500.0,1.0,-0.011347502935677767,0.00015475135114684235,3.336286783218384,0.0,0.0,-0.0033806064748205245,0.04345703125,93.26209115982056,587.419811401379,107.0,,
55296,0.0,500.0,1.0,-0.013044950435869396,0.00022005121081747347,2.523927330970764,0.0,0.0,0.006243485724553466,0.109375,93.74923801422119,589.8287940389653,108.0,,
55808,0.0,500.0,1.0,-0.01275225356221199,0.0003524311200635566,1.681364268064499,0.0,0.0,0.020977600768674165,0.17138671875,94.20690417289734,592.3981951214099,109.0,,
56320,0.0,500.0,1.0,-0.008517968817614019,0.0011646583734545857,2.4187001287937164,0.0,0.0,0.009223175758961588,0.1806640625,94.67011523246765,594.907905855012,110.0,,
56832,0.0,500.0,1.0,-0.008262713439762592,0.0005511585450221901,3.2561841905117035,0.0,0.0,0.0033082725130952895,0.01025390625,95.14327716827393,597.3306963085245,111.0,,
57344,0.0,500.0,1.0,-0.012909899523947388,0.00024664408738317434,2.4287130683660507,0.0,0.0,-0.002668123517651111,0.0244140625,95.63161301612854,599.6343488458024,112.0,,
57856,0.0,500.0,1.0,-0.006428922963095829,0.00016474669291710597,3.426634669303894,0.0,0.0,0.003163171582855284,0.03564453125,96.07660818099976,602.1861210067331,113.0,,
58368,0.0,500.0,1.0,-0.009936662740074098,0.00018092846562467457,3.270276263356209,0.0,0.0,0.002544434042647481,0.0283203125,96.50810194015503,604.7989632641845,114.0,,
58880,0.0,500.0,1.0,-0.00960077898344025,0.008925895788706839,2.637244373559952,0.0,0.0,0.0024226189707405865,0.04931640625,96.98905920982361,607.0787826967219,115.0,,
59392,2.0,500.0,1.0,-0.006495267618447542,0.00025368700289618573,2.7507423013448715,0.0,0.0,0.005467431095894426,0.04052734375,97.48219704627991,609.2599654047959,116.0,,
59904,0.0,500.0,1.0,-0.0046776889357715845,0.0010166948268306442,2.5907758474349976,0.0,0.0,0.0021040678257122636,0.0107421875,97.98552823066711,611.3555856838407,117.0,,
60416,0.0,500.0,1.0,-0.012511588400229812,0.00023667317236686358,2.885640114545822,0.0,0.0,0.011295737815089524,0.1572265625,98.42367506027222,613.8360507571247,118.0,,
60928,0.0,500.0,1.0,-0.02052526385523379,0.0006632415497733746,2.9928636699914932,0.0,0.0,0.020108519354835153,0.1259765625,98.87787914276123,616.1944464042491,119.0,,
61440,0.0,500.0,1.0,-0.014034194289706647,0.00041051167227124097,3.080171212553978,0.0,0.0,0.009731440339237452,0.05029296875,99.31843614578247,618.6162648575798,120.0,,
61952,0.0,500.0,1.0,-0.013808135874569416,0.00011317541247990448,3.352575421333313,0.0,0.0,0.0033906445605680346,0.041015625,99.80478811264038,620.7317421492899,121.0,,
62464,0.0,500.0,1.0,-0.014355402789078653,0.00018226989504910307,3.424022287130356,0.0,0.0,0.004131641471758485,0.0322265625,100.25321102142334,623.0623374911346,122.0,,
62976,0.0,500.0,1.0,-0.010858786175958812,0.00014241377721191384,3.293364107608795,0.0,0.0,0.00353170809103176,0.07470703125,100.74508500099182,625.1024553642494,123.0,,
63488,0.0,500.0,1.0,-0.008750535373110324,0.0005390715114117484,3.2120109647512436,0.0,0.0,-0.004367670335341245,0.02587890625,101.20515203475952,627.3198421577853,124.0,,
64000,0.0,500.0,1.0,-0.0036965867038816214,0.0005834389730807743,2.887322247028351,0.0,0.0,0.0012452847440727055,0.0546875,101.67209815979004,629.4745673431096,125.0,0.4166666666666667,500.0
64512,0.0,500.0,1.0,-0.009587686508893967,0.0002811020394801744,3.1000303626060486,0.0,0.0,0.010195121460128576,0.015625,112.67100501060486,572.5696686022103,126.0,,
65024,0.0,500.0,1.0,-0.009967796737328172,0.00035732064043259015,3.289615362882614,0.0,0.0,0.00433066685218364,0.08349609375,113.16628408432007,574.5880986208816,127.0,,
65536,0.0,500.0,1.0,-0.00571494922041893,0.0002653300525707891,3.0742869526147842,0.0,0.0,0.010034687991719693,0.08154296875,113.60938501358032,576.8537519340161,128.0,,
66048,0.0,500.0,1.0,-0.012576471082866192,0.00030581131841245224,2.7884458005428314,0.0,0.0,0.00416293425951153,0.0595703125,114.04454612731934,579.1421180830866,129.0,,
66560,0.0,500.0,1.0,-0.009834220632910728,0.00010213086397925508,3.4844906330108643,0.0,0.0,-0.0003133645514026284,0.0390625,114.51348114013672,581.2416087372867,130.0,,
67072,0.0,500.0,1.0,-0.013448646757751703,7.740291152913414e-05,3.2805071026086807,0.0,0.0,0.008168683270923793,0.06689453125,114.95631122589111,583.4564391006109,131.0,,
67584,0.0,500.0,1.0,-0.010146239888854325,0.00011580086038520676,3.0419479459524155,0.0,0.0,0.003581112250685692,0.04052734375,115.4693489074707,585.2981820669763,132.0,,
68096,0.0,500.0,1.0,-0.015136290341615677,0.00033519465887366096,3.306946963071823,0.0,0.0,0.0017912332550622523,0.07861328125,115.93960499763489,587.3402794617864,133.0,,
68608,0.0,500.0,1.0,-0.008849231526255608,0.00013499870760824706,3.2597877085208893,0.0,0.0,0.0048959325067698956,0.01953125,116.38981008529663,589.4674108473965,134.0,,
69120,0.0,500.0,1.0,-0.018440017593093216,0.00022104974323156057,3.270161360502243,0.0,0.0,0.014611515565775335,0.17236328125,116.8541042804718,591.5068231929537,135.0,,
69632,0.0,500.0,1.0,-0.007256976328790188,0.0001045419624006172,3.1601238697767258,0.0,0.0,0.004626908281352371,0.07861328125,117.29346323013306,593.6562710522074,136.0,,
70144,0.0,500.0,1.0,-0.01652355451369658,8.1686485600585e-05,3.453630030155182,0.0,0.0,0.005804722663015127,0.0732421875,117.7432689666748,595.7368146441819,137.0,,
70656,0.0,500.0,1.0,-0.007091230363585055,6.34747348158271e-05,3.1416614204645157,0.0,0.0,-0.0015345456777140498,0.0166015625,118.23654890060425,597.5817178104301,138.0,,
71168,0.0,500.0,1.0,-0.012161801918409765,8.283054103230825e-05,3.3031411916017532,0.0,0.0,0.006807347876019776,0.06689453125,118.69900918006897,599.5669255506303,139.0,,
71680,0.0,500.0,1.0,-0.007044554455205798,9.333963430435688e-05,3.143463209271431,0.0,0.0,-0.0008726135129109025,0.01318359375,119.17123508453369,601.4874306635661,140.0,,
72192,0.0,500.0,1.0,-0.007653719338122755,0.00012995429506190703,2.569772779941559,0.0,0.0,0.0038363076164387167,0.06689453125,119.63059997558594,603.457643903256,141.0,,
72704,0.0,500.0,1.0,-0.009285765409003943,9.86248187473393e-05,2.724838003516197,0.0,0.0,0.0025832760729826987,0.04736328125,120.10487198829651,605.3376419824548,142.0,,
73216,0.0,500.0,1.0,-0.012535466928966343,0.00010660710768206627,3.41332046687603,0.0,0.0,0.0018306165002286434,0.083984375,120.60029602050781,607.0963539554645,143.0,,
73728,0.0,500.0,1.0,-0.012121026404201984,7.979923543643963e-05,3.2980082780122757,0.0,0.0,0.005124058690853417,0.06298828125,121.06701612472534,608.9850263100903,144.0,,
74240,0.0,500.0,1.0,-0.010734955663792789,0.00016240181412285892,3.049217328429222,0.0,0.0,0.0006730174645781517,0.0517578125,121.56737208366394,610.6901772040219,145.0,,
74752,0.0,500.0,1.0,-0.005688267177902162,6.041154142621963e-05,2.6761600375175476,0.0,0.0,0.00243346014758572,0.04931640625,122.13676595687866,612.0352001656223,146.0,,
75264,0.0,500.0,1.0,-0.007143989321775734,8.729873957236123e-05,2.1169569194316864,0.0,0.0,0.005656455643475056,0.06884765625,122.65595817565918,613.6187847655327,147.0,,
75776,0.0,500.0,1.0,-0.013897176482714713,0.00010283888332196511,2.7831335812807083,0.0,0.0,0.01757052098400891,0.15234375,123.14080214500427,615.3606171151141,148.0,,
76288,0.0,500.0,1.0,-0.009187173331156373,4.5722974505224556e-05,2.8696573078632355,0.0,0.0,0.007327528903260827,0.02392578125,123.5907039642334,617.2632532465987,149.0,,
76800,0.0,500.0,1.0,-0.007541704690083861,2.352846843223233e-05,2.720023453235626,0.0,0.0,0.007547171728219837,0.0595703125,124.01234531402588,619.2931825095793,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007699734065681696,0.00011901894640686805,2.7848292887210846,0.0,0.0,0.003227352804969996,0.07666015625,135.0630431175232,572.4141720450357,151.0,,
77824,0.0,500.0,1.0,-0.012714574055280536,0.00012293443933231174,3.36107437312603,0.0,0.0,0.00664128502830863,0.12353515625,135.547856092453,574.14408640236,152.0,,
