step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
34304,0.0,500.0,1.0,-0.004328632960096002,0.00040127763077180134,0.8468333780765533,0.0029950625030323863,0.07568359375,16.56329870223999,2071.0850306262237,67.0,,
34816,0.0,500.0,1.0,5.934457294642925e-05,0.0003112263593720854,0.8957329727709293,0.0002493249485269189,0.02783203125,16.70102286338806,2084.6627350186764,68.0,,
35328,0.0,500.0,1.0,-0.0037997272447682917,0.00025659410312073305,0.8367251120507717,0.013302418170496821,0.115234375,16.84076189994812,2097.767322516972,69.0,,
35840,0.0,500.0,1.0,0.0003477871650829911,0.0002188388225476956,0.80060163885355,0.004350045055616647,0.06494140625,16.978423833847046,2110.9144376848326,70.0,,
36352,0.0,500.0,1.0,-0.00959119392791763,0.00014258394912758376,0.7829336822032928,0.008159912482369691,0.125,17.116117000579834,2123.846197053252,71.0,,
36864,0.0,500.0,1.0,-0.002125943428836763,0.00025592909378246986,0.8018894754350185,0.003015660331584513,0.0185546875,17.26674199104309,2134.9713813481862,72.0,,
37376,0.0,500.0,1.0,-0.005944254342466593,0.011904085826245137,0.8169309049844742,0.009807385271415114,0.2470703125,17.407546758651733,2147.1147266299163,73.0,,
37888,2.0,500.0,1.0,-0.004663706407882273,0.001339769309197436,0.7371904514729977,0.0012865198659710586,0.015625,17.545125722885132,2159.4601599565895,74.0,,
38400,0.0,500.0,1.0,-0.0009658965282142162,0.0003817256683760206,0.782050721347332,-0.0013091430300846696,0.01708984375,17.683311700820923,2171.538943026002,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.005083682248368859,0.0006325824306259165,0.6841546222567558,0.0067628511460497975,0.08935546875,21.25978970527649,1830.3097321015546,76.0,,
39424,0.0,500.0,1.0,-0.004309213720262051,0.0005396543074311921,0.7317800223827362,0.009435229992959648,0.244140625,21.40523076057434,1841.7928048042302,77.0,,
39936,0.0,500.0,1.0,-0.0045162191381677985,0.0006299101914919447,0.741655521094799,0.005705015326384455,0.09765625,21.544495820999146,1853.6521036187298,78.0,,
40448,0.0,500.0,1.0,-0.001755476521793753,0.0002787796101983986,0.7062319070100784,0.003411551646422595,0.02001953125,21.687103986740112,1865.0715201407545,79.0,,
40960,0.0,500.0,1.0,-0.006807879661209881,0.0004387338522064965,0.757654681801796,0.003354732529260218,0.06005859375,21.824293851852417,1876.8075740752258,80.0,,
41472,0.0,500.0,1.0,-0.0011612706584855914,0.0007548538269475102,0.797859713435173,0.005396582884714007,0.017578125,21.962774991989136,1888.285975480184,81.0,,
41984,0.0,500.0,1.0,-0.005006439634598792,0.00020803567167604342,0.7438788115978241,0.006956965720746666,0.06494140625,22.102411031723022,1899.521275744146,82.0,,
42496,2.0,500.0,1.0,-0.0029823645018041134,0.01558793178992346,0.8350393138825893,0.007749088574200869,0.1337890625,22.24388885498047,1910.4573070407619,83.0,,
43008,0.0,500.0,1.0,-0.0030577748257201165,0.00033561221880518133,0.6761318892240524,0.0061395493685267866,0.03759765625,22.389055013656616,1920.9386003011953,84.0,,
43520,0.0,500.0,1.0,-0.008532033767551184,0.00037082157359691337,0.6944460086524487,0.01728867634665221,0.1591796875,22.52835202217102,1931.7879957295718,85.0,,
44032,0.0,500.0,1.0,-0.007869526627473533,0.0004783999811479589,0.7693584971129894,0.009142553433775902,0.1328125,22.67548179626465,1941.8330510293029,86.0,,
44544,0.0,500.0,1.0,-0.001484834705479443,0.0002071880971925566,0.7605857104063034,0.004246120864991099,0.0634765625,22.822754859924316,1951.7363382900444,87.0,,
45056,0.0,500.0,1.0,-0.0016062716022133827,0.0030483332302537747,0.7781839817762375,0.0013182995608076453,0.00146484375,22.9681179523468,1961.6757495533645,88.0,,
45568,0.0,500.0,1.0,-0.0016078572953119874,0.00024356441554118646,0.7893429659307003,0.005765064968727529,0.06982421875,23.10319685935974,1972.3677323702996,89.0,,
46080,0.0,500.0,1.0,-0.0008557478431612253,0.000805637588200625,0.8092267215251923,3.241701051592827e-06,0.029296875,23.24044895172119,1982.749993157396,90.0,,
46592,0.0,500.0,1.0,-0.006266151671297848,0.001217269917106023,0.879454679787159,0.01770898007089272,0.18505859375,23.379788875579834,1992.832366791186,91.0,,
47104,0.0,500.0,1.0,-0.003536527161486447,0.0006550083471665857,0.8523475863039494,0.0008247987134382129,0.01953125,23.522912979125977,2002.4730798349538,92.0,,
47616,0.0,500.0,1.0,-0.008631469099782407,0.0002576886972747161,0.8516376800835133,0.01037438417552039,0.09912109375,23.66426968574524,2012.147454044723,93.0,,
48128,23.0,500.0,1.0,-0.003522655024426058,0.6747232787311077,0.7501603960990906,0.006568390992470086,0.06298828125,23.80459976196289,2021.7941272385183,94.0,,
48640,0.0,500.0,1.0,-0.011108974809758365,0.001588975665072212,0.8578349910676479,0.004908149829134345,0.083984375,23.946459770202637,2031.1979502090887,95.0,,
49152,0.0,500.0,1.0,-0.0069751867558807135,0.0007474781959899701,0.8647794090211391,0.005834435170982033,0.07373046875,24.08844494819641,2040.4804089971026,96.0,,
49664,0.0,500.0,1.0,-0.005347056750906631,0.00031133385255088797,0.8034908510744572,0.004433705471456051,0.08740234375,24.23020887374878,2049.672797241398,97.0,,
50176,0.0,500.0,1.0,-0.007045788515824825,0.00120030167454388,0.9028190933167934,0.007372902415227145,0.0498046875,24.370409965515137,2058.890271891222,98.0,,
50688,0.0,500.0,1.0,-0.007733457605354488,0.08359455829486251,1.034186601638794,0.001588794169947505,0.07666015625,24.511717796325684,2067.9089250773827,99.0,,
51200,4.5,500.0,1.0,-0.011822229600511491,0.0006538567668030737,0.9689225144684315,0.005275268747936934,0.1279296875,24.65023684501648,2077.0591504621207,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0009729515295475721,0.001991320648812689,0.7742966040968895,0.010629617783706635,0.0439453125,28.318391799926758,1826.0923983731925,101.0,,
52224,0.0,500.0,1.0,-0.0006996961892582476,0.0011084544275945518,0.7916690520942211,0.005292748683132231,0.0517578125,28.454330921173096,1835.3620805449937,102.0,,
52736,0.0,500.0,1.0,-0.004653625248465687,0.0005837642602273263,1.1950920075178146,0.003533874492859468,0.08740234375,28.599849939346313,1843.925758765899,103.0,,
53248,0.0,500.0,1.0,-0.003716401639394462,0.00034750714075926226,0.7916551232337952,0.0071574890171177685,0.02734375,28.74576687812805,1852.3770900165164,104.0,,
53760,0.0,500.0,1.0,-0.0021128153894096613,0.000171254837368906,0.6668624766170979,0.0019178582006134093,0.00830078125,28.885382890701294,1861.1489487060348,105.0,,
54272,0.0,500.0,1.0,-0.0021575218997895718,0.0003612600748965633,0.7309522926807404,0.004356043937150389,0.02880859375,29.02412176132202,1869.8929272107616,106.0,,
54784,0.0,500.0,1.0,-0.009846355183981359,0.0002240262865598197,0.9653887413442135,0.005413871142081916,0.10693359375,29.169341802597046,1878.1363107453592,107.0,,
55296,0.0,500.0,1.0,-0.004166749771684408,0.00045711080838373164,0.9308919832110405,0.012286926852539182,0.12841796875,29.312676906585693,1886.4193187206529,108.0,,
55808,0.0,500.0,1.0,-0.0037142804358154535,0.0004155766873736866,1.0045144259929657,0.012734020361676812,0.076171875,29.453824996948242,1894.7623952332967,109.0,,
56320,0.0,500.0,1.0,-0.0023782687494531274,0.00036901025669067167,0.9125804044306278,0.0010878858156502247,0.01953125,29.607130765914917,1902.2444439242374,110.0,,
56832,0.0,500.0,1.0,-0.003187185851857066,0.00023018315187073313,0.8180157281458378,0.007404418953228742,0.06396484375,29.751598834991455,1910.216668193265,111.0,,
57344,0.0,500.0,1.0,-0.0040476147551089525,0.0002054715109807148,0.8157032653689384,0.0012566111981868744,0.0263671875,29.900797843933105,1917.808357466125,112.0,,
57856,0.0,500.0,1.0,-0.00543503079097718,0.0003761935313377762,1.113995872437954,0.007542338251369074,0.060546875,30.045422792434692,1925.6177687926524,113.0,,
58368,0.0,500.0,1.0,-0.006557558372151107,0.0002139453331437835,0.8831857964396477,-0.00015383149730041623,0.0537109375,30.18526005744934,1933.6590073735513,114.0,,
58880,0.0,500.0,1.0,-0.007295438146684319,0.0005763978042523377,1.1105053573846817,0.0005053068161942065,0.08203125,30.32923698425293,1941.3610711858908,115.0,,
59392,0.0,500.0,1.0,-0.00663639628328383,0.00047474130224145483,0.7568692453205585,0.00489264220232144,0.0751953125,30.469271898269653,1949.2425089216806,116.0,,
59904,0.0,500.0,1.0,0.0006408232729882002,0.0005657698002323741,0.8611806519329548,0.010753075126558542,0.091796875,30.611292839050293,1956.9248615197823,117.0,,
60416,0.0,500.0,1.0,-0.008586239709984511,0.0002649098578331177,0.97823366522789,0.0034716796362772584,0.1005859375,30.755627870559692,1964.388444751349,118.0,,
60928,0.0,500.0,1.0,-0.002701260324101895,0.0002762342046480626,0.8118440434336662,0.003580713935662061,0.02197265625,30.89510679244995,1972.092228368325,119.0,,
61440,0.0,500.0,1.0,-0.004444332211278379,0.00022127063448351691,0.6461701020598412,0.005904763820581138,0.07080078125,31.035664796829224,1979.6579323242674,120.0,,
61952,0.0,500.0,1.0,-0.009547156863845885,0.0002971256694763724,0.9587707482278347,0.0039651237311773,0.06396484375,31.17941975593567,1986.9516650708713,121.0,,
62464,0.0,500.0,1.0,-0.0032356035080738366,0.00032391448667112854,0.8920762948691845,0.006741359626175836,0.02978515625,31.321862936019897,1994.2619673546585,122.0,,
62976,0.0,500.0,1.0,-0.002051851130090654,0.00022408780296245823,0.6797350607812405,0.00644456606823951,0.0869140625,31.460997819900513,2001.716549503869,123.0,,
63488,0.0,500.0,1.0,-0.0024549682857468724,9.4407831056742e-05,0.6735565587878227,0.0018567363731563091,0.046875,31.603848934173584,2008.8692403332475,124.0,,
64000,0.0,500.0,1.0,-0.007673841319046915,6.051666832718183e-05,0.8213580325245857,0.006156402814667672,0.09423828125,31.742018699645996,2016.2548767168914,125.0,0.26666666666666666,500.0
64512,0.0,500.0,1.0,-0.004885478760115802,0.00016439968158010743,1.1104266941547394,0.0006963933701626956,0.0244140625,35.33648896217346,1825.6482716508126,126.0,,
65024,0.0,500.0,1.0,-0.004157676943577826,0.0003543969564816507,0.5589239336550236,0.0075041078962385654,0.04296875,35.479623794555664,1832.7139085949923,127.0,,
65536,0.0,500.0,1.0,-0.00461747229564935,0.00028016227088301093,0.6636558100581169,0.001375409250613302,0.087890625,35.63092875480652,1839.3009189006718,128.0,,
66048,0.0,500.0,1.0,-0.003974934224970639,0.00011243439462305105,0.3949034418910742,0.0014761039055883884,0.02734375,35.784822940826416,1845.698666980038,129.0,,
66560,1.0,500.0,1.0,-0.0037980302586220205,0.003889234227244742,0.79589818790555,0.0009000091522466391,0.02099609375,35.928849935531616,1852.5502519404579,130.0,,
67072,0.0,500.0,1.0,-0.0035202286671847105,0.0003183447379342397,1.1573533192276955,0.006123101920820773,0.0205078125,36.0770800113678,1859.1305055416287,131.0,,
67584,0.0,500.0,1.0,-0.003007548162713647,0.00015892097007963457,0.6230939887464046,0.0037469352246262133,0.025390625,36.233842849731445,1865.2175613909776,132.0,,
68096,0.0,500.0,1.0,-0.00010304234456270933,0.00013679872836291906,0.4841653909534216,0.002330153714865446,0.01025390625,36.380555868148804,1871.7690913463498,133.0,,
68608,0.0,500.0,1.0,-0.0025002870825119317,0.00020398008746269625,0.6859357059001923,0.00029592227656394243,0.0322265625,36.52481198310852,1878.3943372995009,134.0,,
69120,0.0,500.0,1.0,-0.004677485441789031,0.00016782220836830675,0.9170737862586975,0.005950983410002664,0.0478515625,36.67254590988159,1884.7886964230452,135.0,,
69632,0.0,500.0,1.0,-0.008672735188156366,0.00011058991071877244,0.6666071116924286,0.00677530886605382,0.09765625,36.81906986236572,1891.1938911084148,136.0,,
70144,0.0,500.0,1.0,0.0013357579591684043,0.00024059885345195653,0.6771800704300404,0.0019044391810894012,0.00146484375,36.96608376502991,1897.5231578725297,137.0,,
70656,0.0,500.0,1.0,-0.014622819027863443,0.0002050061198133335,0.6205007433891296,0.016827946587000042,0.134765625,37.10657477378845,1904.1369469086749,138.0,,
71168,0.0,500.0,1.0,-0.004055945959407836,0.0004963184455846203,1.1684251204133034,0.006751061213435605,0.029296875,37.25525665283203,1910.2807601941463,139.0,,
71680,0.0,500.0,1.0,-0.003968142089433968,0.00016762346331233857,0.7921133525669575,-0.004665748681873083,0.10302734375,37.40199398994446,1916.4753627646483,140.0,,
72192,0.0,500.0,1.0,-0.0025616938364692032,0.00011656588549158187,0.45821535028517246,0.0013235032092779875,0.04345703125,37.542338848114014,1922.9489215381332,141.0,,
72704,0.0,500.0,1.0,-0.003129912307485938,0.00016065003046605852,0.6166859343647957,0.010387189162429422,0.0263671875,37.68077993392944,1929.471739371671,142.0,,
73216,0.0,500.0,1.0,-0.006611666642129421,0.00021774068227387033,0.6132009960711002,0.002693349844776094,0.11328125,37.820350885391235,1935.8889668123345,143.0,,
73728,0.0,500.0,1.0,-0.0037587559199891984,0.0002383523460594006,0.3814788870513439,0.0033354401821270585,0.03125,37.959563970565796,1942.277315334006,144.0,,
74240,0.0,500.0,1.0,-0.0067392365308478475,0.0002522656195651507,0.9541401751339436,0.0065182631951756775,0.08935546875,38.10200762748718,1948.4537593353084,145.0,,
74752,0.0,500.0,1.0,-0.010328680160455406,0.0003075707872994826,0.7277313508093357,0.00892989433486946,0.05322265625,38.247323751449585,1954.4374002682182,146.0,,
75264,0.0,500.0,1.0,-0.0009676620829850435,0.00013939066570856085,0.2890475429594517,0.005768209230154753,0.0498046875,38.38954973220825,1960.533544285221,147.0,,
75776,0.0,500.0,1.0,-0.0023068623850122094,0.00011908993246834143,0.4074561558663845,-0.0004734313115477562,0.025390625,38.532047748565674,1966.5708008684978,148.0,,
76288,0.0,500.0,1.0,-0.003473785938695073,0.00023801130555511918,0.5088837929069996,0.004944660817272961,0.04833984375,38.677382946014404,1972.418870906602,149.0,,
76800,0.0,500.0,1.0,-0.011418330017477274,0.00042599035987223033,0.6021219789981842,0.002813659724779427,0.09765625,38.826647996902466,1978.022929152344,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0007705079042352736,0.0004705714472947875,0.10696133924648166,0.0001953504979610443,0.009765625,42.33224177360535,1826.3148078353115,151.0,,
77824,0.0,500.0,1.0,-0.0012120201427023858,0.0004062415027874522,0.21108032017946243,0.0004793942207470536,0.013671875,42.46978688240051,1832.455628173879,152.0,,
78336,0.0,500.0,1.0,-0.0004951308364979923,0.0006168646764308505,0.27485219202935696,0.0010686716996133327,0.005859375,42.6093168258667,1838.4711569100966,153.0,,
78848,0.0,500.0,1.0,-0.004087891662493348,0.0015454457616215223,0.6957942061126232,0.00586182507686317,0.05126953125,42.7577269077301,1844.064352863089,154.0,,
79360,0.0,500.0,1.0,-0.007006931118667126,0.000424756198299292,0.8538474664092064,0.012744974170345813,0.07470703125,42.8967707157135,1850.022709773108,155.0,,
79872,0.0,500.0,1.0,-0.00172654096968472,0.00022037170037947362,0.3686052951961756,0.007494501303881407,0.0390625,43.036409854888916,1855.9168915184634,156.0,,
80384,0.0,500.0,1.0,-0.0007405613432638347,0.0006629147019339143,0.21062149852514267,0.005252916947938502,0.041015625,43.186893701553345,1861.3054357532724,157.0,,
80896,0.0,500.0,1.0,-0.003616333124227822,0.00046942360222601565,0.4175169747322798,0.002027852868195623,0.01904296875,43.32928490638733,1867.0051946339604,158.0,,
81408,0.0,500.0,1.0,-0.0033902518916875124,0.0011067565119446954,0.5320864077657461,0.007625235943123698,0.02978515625,43.47796678543091,1872.3966647695015,159.0,,
81920,0.0,500.0,1.0,-0.00974707177374512,0.00022675781292491592,0.8434463553130627,0.016619922767858952,0.0966796875,43.61990189552307,1878.0418212817635,160.0,,
82432,0.0,500.0,1.0,-0.0048566581681370735,0.00017500801322967163,1.1025501266121864,0.01524097187211737,0.185546875,43.76864981651306,1883.3571596467207,161.0,,
82944,0.0,500.0,1.0,-0.0003089891979470849,0.00020506546934484504,0.635393351316452,0.0006708569708280265,0.01416015625,43.91962695121765,1888.5406310970593,162.0,,
83456,0.0,500.0,1.0,-0.0005423180991783738,0.0003625850104072015,0.4031373877078295,-0.0033358032815158367,0.03173828125,44.067280769348145,1893.8313992373553,163.0,,
83968,0.0,500.0,1.0,-0.010291683254763484,0.00012402003221723135,0.842075914144516,0.012341297464445233,0.12353515625,44.210235834121704,1899.2886695979357,164.0,,
84480,0.0,500.0,1.0,-0.00012497720308601856,0.0007534297474194318,0.9076969921588898,0.005215157405473292,0.00537109375,44.36393070220947,1904.2496609930151,165.0,,
