step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
30208,0.0,500.0,1.0,-0.0010198761010542512,0.0013176577394915512,0.8684596121311188,0.0,0.0,0.007978171459399164,0.02978515625,71.91936206817627,420.02597257973724,59.0,,
30720,0.5,500.0,1.0,-0.00280602223938331,0.002131506145815365,1.1146094053983688,0.0,0.0,0.0028671034961007535,0.01171875,72.64029812812805,422.9057533025802,60.0,,
31232,0.0,500.0,1.0,-0.007673431420698762,0.0009848518693615915,1.1789529770612717,0.0,0.0,0.0007112398743629456,0.0546875,73.50195789337158,424.9138512107105,61.0,,
31744,0.0,500.0,1.0,-0.00520601961761713,0.0007984031835803762,1.2253902927041054,0.0,0.0,0.0027272056904621422,0.03076171875,74.38262009620667,426.7663596542073,62.0,,
32256,0.0,500.0,1.0,-0.004927763482555747,0.000208608160392032,0.8000462800264359,0.0,0.0,0.005496837082318962,0.044921875,75.0866551399231,429.5836582398207,63.0,,
32768,0.0,500.0,1.0,-0.00762743572704494,0.00040625980636832537,1.0605121850967407,0.0,0.0,0.013537693448597565,0.06201171875,75.72007203102112,432.75183344484344,64.0,,
33280,0.0,500.0,1.0,-0.0033661018824204803,0.6946485675871372,1.0748961716890335,0.0,0.0,0.0025909847172442824,0.02099609375,76.34164786338806,435.9350489729267,65.0,,
33792,41.5,500.0,1.0,-0.0034890846582129598,1.0171285159885883,0.7880544401705265,0.0,0.0,-0.0006130232941359282,0.02978515625,76.95400619506836,439.1194386208002,66.0,,
34304,0.0,500.0,1.0,-0.007809363072738051,0.0007701997656113235,0.737621795386076,0.0,0.0,0.00587885023560375,0.1181640625,77.6033570766449,442.0427323281863,67.0,,
34816,0.0,500.0,1.0,-0.0062590851448476315,0.0011437450175435515,1.0907486528158188,0.0,0.0,0.004503482865402475,0.0361328125,78.45380997657776,443.7770455047913,68.0,,
35328,0.0,500.0,1.0,-0.004311672644689679,0.0005044588178861886,1.1042784750461578,0.0,0.0,-0.00010707692126743495,0.056640625,79.13977813720703,446.4000384073705,69.0,,
35840,0.0,500.0,1.0,-0.002859121363144368,0.0005175799378775991,1.3156628459692001,0.0,0.0,0.007968598045408726,0.0244140625,79.81779217720032,449.0226930911975,70.0,,
36352,0.0,500.0,1.0,-0.007670295482967049,0.00037457251255546,1.2246530205011368,0.0,0.0,0.005585987586528063,0.046875,80.46686697006226,451.7635813200579,71.0,,
36864,0.0,500.0,1.0,-0.008138366101775318,0.00031261831736628665,0.9954039342701435,0.0,0.0,0.007431129750330001,0.080078125,81.10696816444397,454.5108864784395,72.0,,
37376,0.0,500.0,1.0,-0.0040768112521618605,0.00017187693947562366,1.0036750361323357,0.0,0.0,-0.0039306472754105926,0.04150390625,81.73444199562073,457.2858037252225,73.0,,
37888,0.0,500.0,1.0,-0.0044879751512780786,0.00022116214404377388,1.0250717401504517,0.0,0.0,0.0027216614107601345,0.03662109375,82.39552998542786,459.83077002721774,74.0,,
38400,0.0,500.0,1.0,-0.006379943108186126,0.0001934839201567229,0.7684550024569035,0.0,0.0,0.010100676154252142,0.05517578125,83.04619598388672,462.3932444473516,75.0,,
38912,3.5,500.0,1.0,-0.004437570692971349,0.32837237417697906,1.0773868933320045,0.0,0.0,0.00637143081985414,0.0166015625,83.69804120063782,464.90932693062206,76.0,,
39424,9.0,500.0,1.0,-0.0026026921113952994,0.001356913326162612,1.2785743400454521,0.0,0.0,0.0037278374074958265,0.0068359375,84.34809398651123,467.3964536330199,77.0,,
39936,0.0,500.0,1.0,-0.0008161441655829549,0.0017800245113903657,0.9707961268723011,0.0,0.0,-0.0013299412094056606,0.0146484375,84.97483801841736,469.9744175016175,78.0,,
40448,0.0,500.0,1.0,-0.004522815579548478,0.0007345344292843947,0.9612204544246197,0.0,0.0,0.00623027264373377,0.04296875,85.59946203231812,472.52633415767076,79.0,,
40960,0.0,500.0,1.0,-0.0011349809064995497,0.00272150149976369,1.1158782169222832,0.0,0.0,0.008488857129123062,0.056640625,86.2182879447937,475.0732237483889,80.0,,
41472,0.0,500.0,1.0,-0.0013435918372124434,0.0010628281415847596,1.17742457985878,0.0,0.0,0.004106994369067252,0.025390625,86.87617421150208,477.3690873982946,81.0,,
41984,0.0,500.0,1.0,-0.005247081280685961,0.000499072504680953,1.1633654460310936,0.0,0.0,0.0006308201118372381,0.02001953125,87.89963507652283,477.6356575707051,82.0,,
42496,0.0,500.0,1.0,-0.007065654848702252,0.0005543985498661641,1.2084615677595139,0.0,0.0,0.0044110240414738655,0.03173828125,88.54488205909729,479.9373945931398,83.0,,
43008,0.0,500.0,1.0,-0.007248385401908308,0.00023512900042987894,0.9939525909721851,0.0,0.0,0.005854265298694372,0.083984375,89.23362302780151,481.970792406361,84.0,,
43520,0.0,500.0,1.0,-0.004831883241422474,0.00031618964840163244,1.2388844788074493,0.0,0.0,0.004259220673702657,0.03759765625,89.91956400871277,483.98811181716945,85.0,,
44032,0.0,500.0,1.0,-0.0068805316695943475,0.00030210325257939985,1.2874883636832237,0.0,0.0,0.002931733673904091,0.0185546875,90.62119603157043,485.8907400059057,86.0,,
44544,3.5,500.0,1.0,-0.014860264142043889,0.051283533684909344,1.0567002817988396,0.0,0.0,0.009931566601153463,0.15673828125,91.2489230632782,488.15918593483195,87.0,,
45056,0.0,500.0,1.0,-0.00301324826432392,0.0006370996379700955,1.057864785194397,0.0,0.0,0.0010686457389965653,0.00537109375,91.90085005760193,490.2674999388977,88.0,,
45568,0.0,500.0,1.0,-0.007840047706849873,0.18462096620351076,1.0388436689972878,0.0,0.0,0.011337502859532833,0.19189453125,92.52641201019287,492.4864048006114,89.0,,
46080,7.5,500.0,1.0,-0.0031155525939539075,0.0006807482368458295,1.23103479295969,0.0,0.0,0.0018223297083750367,0.0029296875,93.1462779045105,494.7057578322046,90.0,,
46592,0.0,500.0,1.0,-0.004569314536638558,0.0004507950652623549,1.1160396113991737,0.0,0.0,0.002836012397892773,0.02880859375,93.85366988182068,496.43237242260255,91.0,,
47104,0.0,500.0,2.0,-0.007067426689900458,0.0006123259936430259,1.136511355638504,0.0,0.0,0.015385588689241558,0.056640625,94.58724212646484,497.9952786552451,92.0,,
47616,9.5,500.0,1.0,-0.0049664214020594954,0.2871360145509243,1.0255999490618706,0.0,0.0,0.006595187063794583,0.07568359375,95.33718204498291,499.44836818790554,93.0,,
48128,0.0,500.0,1.0,-0.004781422729138285,0.0007544578402303159,1.3629116341471672,0.0,0.0,-9.316857904195786e-05,0.01025390625,96.07922315597534,500.91995354571964,94.0,,
48640,0.0,500.0,1.0,-0.0049404220771975815,0.0006379981241479982,1.142385683953762,0.0,0.0,0.007974031439516693,0.0751953125,96.7630820274353,502.6710495456218,95.0,,
49152,0.0,500.0,1.0,-0.0037554013542830944,0.001025318497340777,1.1313165500760078,0.0,0.0,0.006529751175548881,0.08984375,97.40777516365051,504.6003762781964,96.0,,
49664,0.0,500.0,1.0,-0.007098381407558918,0.00031014718388178153,1.2106191366910934,0.0,0.0,0.0022135699982754886,0.08837890625,98.16535210609436,505.92188521184687,97.0,,
50176,14.5,500.0,1.0,-0.0032164453295990825,0.2910084845498204,1.1266473233699799,0.0,0.0,-0.0007837525336071849,0.02001953125,98.83676600456238,507.6653357687142,98.0,,
50688,0.0,500.0,1.0,-0.01041835465002805,0.0010819532290042844,1.1881017684936523,0.0,0.0,0.005779972416348755,0.158203125,99.45546698570251,509.65524104659613,99.0,,
51200,0.0,500.0,1.0,-0.0006826437311246991,0.0023586507013533264,1.0737725421786308,0.0,0.0,0.0023572799982503057,0.0048828125,100.07397413253784,511.62153240952324,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.009877372067421675,0.0005562924779951572,1.1740270853042603,0.0,0.0,0.00966246920870617,0.07861328125,105.39556789398193,490.6468178246113,101.0,,
52224,0.0,500.0,1.0,-0.004183416662272066,0.0004323217726778239,1.0579300001263618,0.0,0.0,0.0018778187804855406,0.0283203125,105.9791100025177,492.77635940478586,102.0,,
52736,0.0,500.0,1.0,-0.004410451918374747,0.00020486893572524423,0.9504925198853016,0.0,0.0,0.005817649012897164,0.03564453125,106.57190728187561,494.8396002758662,103.0,,
53248,0.0,500.0,1.0,-0.005509860813617706,0.00039980397468752926,1.1002228185534477,0.0,0.0,0.013722246687393636,0.107421875,107.17225813865662,496.8449944491153,104.0,,
53760,0.0,500.0,1.0,-0.004481268813833594,0.0003214157586626243,1.0452030822634697,0.0,0.0,0.0072927604778669775,0.01904296875,107.77883505821228,498.799230581438,105.0,,
54272,0.0,500.0,1.0,-0.003642661962658167,0.0002623328064146335,1.0051644369959831,0.0,0.0,0.0010914916638284922,0.041015625,108.65238094329834,499.50124911043184,106.0,,
54784,0.0,500.0,1.0,-0.003568622632883489,0.0002757501515588956,1.0386033281683922,0.0,0.0,0.009484573209192604,0.05859375,109.32615303993225,501.10608007939055,107.0,,
55296,0.0,500.0,1.0,-0.01017323276028037,0.0002342308880542987,1.1217178031802177,0.0,0.0,0.008268120815046132,0.23291015625,110.1044430732727,502.21406563222354,108.0,,
55808,0.0,500.0,1.0,-0.00564881949685514,0.00020357589073682902,1.1272088810801506,0.0,0.0,0.017344230553135276,0.11767578125,110.78617095947266,503.74518332631476,109.0,,
56320,0.0,500.0,1.0,-0.005398649140261114,0.00019113322105113184,1.1794320195913315,0.0,0.0,0.005403365823440254,0.03662109375,111.50697088241577,505.08053043059977,110.0,,
56832,0.0,500.0,1.0,-0.007051419059280306,0.00018218122431790107,0.9550103880465031,0.0,0.0,0.009101061325054616,0.044921875,112.38177108764648,505.7047904653216,111.0,,
57344,0.0,500.0,1.0,-0.007332814740948379,0.00012537122256617295,0.8491909801959991,0.0,0.0,0.009706207900308073,0.1015625,113.10125494003296,507.0147102293796,112.0,,
57856,0.0,500.0,1.0,-0.004630977986380458,0.0005773697121185251,0.773352213203907,0.0,0.0,0.005022858560550958,0.04443359375,113.77119708061218,508.52941240484915,113.0,,
58368,0.0,500.0,1.0,-0.00827111245598644,0.00013424593817035202,0.9582644067704678,0.0,0.0,0.014806354185566306,0.09423828125,114.41286301612854,510.1524292052021,114.0,,
58880,0.0,500.0,1.0,-0.007041185861453414,0.00010365196840211865,0.9739727340638638,0.0,0.0,0.0074228085577487946,0.05029296875,115.04503417015076,511.7995785278043,115.0,,
59392,0.0,500.0,1.0,-0.005607275990769267,5.9947044974251185e-05,0.9204605482518673,0.0,0.0,0.007300017517991364,0.07421875,115.66151094436646,513.4983929837103,116.0,,
59904,23.0,500.0,1.0,-0.01160598627757281,2.856647402048111,0.7002474628388882,0.0,0.0,0.01008077955339104,0.134765625,116.28037905693054,515.1685992584456,117.0,,
60416,47.0,500.0,1.0,0.0015260431100614369,0.06899078376591206,0.6921383999288082,0.0,0.0,0.004744728095829487,0.03369140625,116.93390488624573,516.6679421060401,118.0,,
60928,40.0,500.0,1.0,-0.0009999300818890333,1.428625836968422,0.7943339459598064,0.0,0.0,0.0020728210802190006,0.01220703125,117.5515022277832,518.3089866596338,119.0,,
61440,0.0,500.0,1.0,-0.0032934288610704243,0.004727420309791341,0.8610298819839954,0.0,0.0,0.0038505058619193733,0.02197265625,118.15810585021973,519.9812535746208,120.0,,
61952,9.0,500.0,1.0,-0.0037788926856592298,0.22700160183012486,0.8236400075256824,0.0,0.0,0.0014066998264752328,0.0244140625,118.81112599372864,521.4326476736707,121.0,,
62464,0.0,500.0,1.0,-0.006734512164257467,2.5028958171606064,0.9294694028794765,0.0,0.0,0.013384917983785272,0.05224609375,119.4487419128418,522.9356040064292,122.0,,
62976,51.0,500.0,1.0,-0.005734678474254906,0.007942935335449874,0.8818760439753532,0.0,0.0,0.003354930959176272,0.068359375,120.0831880569458,524.4364429276774,123.0,,
63488,0.0,500.0,1.0,-0.00531351612880826,0.011797629704233259,0.8907058574259281,0.0,0.0,0.0076449745101854205,0.06787109375,120.7489161491394,525.7852577457896,124.0,,
64000,0.0,500.0,1.0,-0.00785614040796645,0.005400814698077738,1.0682011879980564,0.0,0.0,0.011289054004009813,0.1826171875,121.38668513298035,527.240693078383,125.0,,
64512,0.0,500.0,1.0,-0.0045749416458420455,0.0028710604819934815,0.9766287282109261,0.0,0.0,0.0016401962493546307,0.0263671875,122.03442525863647,528.6377172939111,126.0,,
65024,0.0,500.0,1.0,-0.00475618609925732,0.9418237954378128,0.9782312698662281,0.0,0.0,0.0036536300322040915,0.0400390625,122.69198393821716,529.9775740258917,127.0,,
65536,16.0,500.0,1.0,-0.007955400040373206,0.005149777658516541,1.0107295773923397,0.0,0.0,-0.002970985893625766,0.068359375,123.34842705726624,531.3079506848838,128.0,,
66048,0.0,500.0,1.0,-0.003162254113703966,0.013596342294476926,0.7987385913729668,0.0,0.0,0.002900640247389674,0.0625,123.9876320362091,532.6982934935919,129.0,,
66560,1.5,500.0,1.0,-0.0035764643689617515,0.012043178110616282,0.849728561937809,0.0,0.0,0.006190845335368067,0.03173828125,124.6792562007904,533.8498321870646,130.0,,
67072,1.5,500.0,1.0,-0.0035575840156525373,0.003488508693408221,0.8869175054132938,0.0,0.0,-2.2032472770661116e-05,0.021484375,125.33989405632019,535.1209246264552,131.0,,
67584,0.0,500.0,1.0,-0.00452629552455619,0.0016785825391707476,0.7726553604006767,0.0,0.0,0.009103971533477306,0.05322265625,125.96433424949646,536.5328241733645,132.0,,
68096,0.0,500.0,1.0,-0.0032752552069723606,0.002238314073110814,0.7726015448570251,0.0,0.0,0.005857575742993504,0.05859375,126.60224795341492,537.873545697679,133.0,,
68608,0.0,500.0,1.0,-0.00619817862752825,0.003118716260360088,0.9057490304112434,0.0,0.0,0.0035245268372818828,0.029296875,127.24035215377808,539.2000166510295,134.0,,
69120,0.0,500.0,1.0,-0.007117348490282893,0.000576518643356394,0.853454202413559,0.0,0.0,0.012438997917342931,0.0830078125,127.94015598297119,540.2525850382725,135.0,,
69632,0.0,500.0,1.0,-0.003735382342711091,0.0012843559416069183,0.9012342840433121,0.0,0.0,0.003383736126124859,0.05224609375,128.61416816711426,541.402249785762,136.0,,
70144,0.0,500.0,1.0,-0.0033782680984586477,0.0012411159805196803,0.9670584239065647,0.0,0.0,0.011078112293034792,0.064453125,129.26845908164978,542.6226977432676,137.0,,
70656,0.0,500.0,1.0,-0.006649257731623948,0.5470383055508137,1.1150662750005722,0.0,0.0,-0.00011827814159914851,0.0126953125,129.92841720581055,543.8071325696114,138.0,,
71168,20.0,500.0,1.0,-0.005296775605529547,0.00364777933282312,0.5563464947044849,0.0,0.0,0.0006451526423916221,0.005859375,130.5500931739807,545.1394041148347,139.0,,
71680,0.0,500.0,1.0,-0.001400418346747756,0.0008451248577330261,0.6630615592002869,0.0,0.0,0.006891977158375084,0.0390625,131.18442392349243,546.4063328265573,140.0,,
72192,0.0,500.0,1.0,-0.004776274552568793,0.0005376689368858933,0.9593253470957279,0.0,0.0,0.0019177532522007823,0.0478515625,131.88169193267822,547.3997106198177,141.0,,
72704,0.0,500.0,2.0,-0.004948018351569772,0.0003829877623502398,0.9739744178950787,0.0,0.0,0.003357284760568291,0.015625,132.5275411605835,548.5954041198473,142.0,,
73216,0.0,500.0,1.0,-0.010313882026821375,0.000341932795890898,1.0139052718877792,0.0,0.0,0.008827308309264481,0.08642578125,133.1579670906067,549.8431794935749,143.0,,
73728,0.0,500.0,1.0,-0.002521529153455049,0.0002862912215277902,0.41745044849812984,0.0,0.0,0.0003030182560905814,0.02587890625,133.79971313476562,551.0325715402674,144.0,,
74240,0.0,500.0,1.0,-0.0023956354707479477,0.0005213729964452796,0.7372232005000114,0.0,0.0,0.0013726355391554534,0.03466796875,134.40981316566467,552.340623437194,145.0,,
74752,0.0,500.0,1.0,-0.0039914248045533895,0.02278184669557959,0.8332629762589931,0.0,0.0,0.0021457067341543734,0.0390625,135.03659510612488,553.5684600256146,146.0,,
75264,3.0,500.0,1.0,-0.0040041119791567326,0.007505383691750467,0.7625867873430252,0.0,0.0,0.006259225425310433,0.0478515625,135.68291211128235,554.7050754502609,147.0,,
75776,5.5,500.0,1.0,-0.005893808091059327,0.09457138716243207,0.7118259444832802,0.0,0.0,0.002746244485024363,0.0947265625,136.33408308029175,555.8111243200495,148.0,,
76288,0.0,500.0,1.0,-0.004160476761171594,0.0015579465361952316,0.4954765737056732,0.0,0.0,-0.0007019953918643296,0.033203125,136.95287108421326,557.0383402410745,149.0,,
76800,0.0,500.0,1.0,-0.0033040225971490145,0.0010327154086553492,0.6674649491906166,0.0,0.0,0.009622573154047132,0.05126953125,137.57718300819397,558.2321015791249,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0060107659082859755,0.019095329247647896,0.7794226482510567,0.0,0.0,0.0028542725485749543,0.0458984375,143.54518723487854,538.589983330453,151.0,,
77824,73.0,500.0,1.0,-0.006221612449735403,3.062302142381668,0.815048836171627,0.0,0.0,0.002513608313165605,0.06005859375,144.21523809432983,539.637842910165,152.0,,
