step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.0022017306182533503,1.1651306822896004,0.6340831704437733,0.004162910976447165,0.02197265625,52.02655005455017,1653.3097026385888,168.0,,
86528,97.0,500.0,1.0,-0.002508157747797668,2.450008988380432,0.327339019626379,-0.002767012396361679,0.0048828125,52.18226623535156,1658.187852741828,169.0,,
87040,0.0,500.0,1.0,-0.004214149666950107,0.08152221236377954,0.49355458468198776,0.004167933133430779,0.05224609375,52.344794273376465,1662.8205575787345,170.0,,
87552,0.0,500.0,1.0,-0.004323871689848602,3.994811937212944,0.5389793552458286,0.0033606892684474587,0.048828125,52.496119260787964,1667.7804232549636,171.0,,
88064,178.5,500.0,1.0,-0.006485144782345742,9.682206392288208,0.40909975953400135,0.012801486940588802,0.06298828125,52.645785093307495,1672.7644928063764,172.0,,
88576,0.0,500.0,1.0,-0.005197627702727914,0.061521213268861175,0.6750637777149677,0.000125264807138592,0.0947265625,52.804869174957275,1677.421067108849,173.0,,
89088,0.0,500.0,1.0,-0.007313181413337588,0.02185832738177851,1.0149185322225094,0.007717641652561724,0.1318359375,52.96976900100708,1681.8649897889159,174.0,,
89600,19.5,500.0,1.0,-0.005708435783162713,4.193724110722542,0.6601459942758083,0.002685804181965068,0.0625,53.14393091201782,1685.987439437569,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.010960323503240943,0.031048737233504653,0.8131874911487103,-0.0008328116382472217,0.05859375,57.127724170684814,1577.3777322332248,176.0,,
90624,0.0,500.0,1.0,-0.0059806195786222816,0.018439048377331346,1.090307392179966,0.009128263569436967,0.11083984375,57.28675413131714,1581.9363721020857,177.0,,
91136,107.0,500.0,1.0,-0.005464018206112087,5.541185826063156,0.30619024485349655,0.0032478991779498756,0.0703125,57.44047021865845,1586.6165380100979,178.0,,
91648,150.5,500.0,1.0,-0.003133036312647164,9.431872487068176,0.22776843514293432,0.0032170843915082514,0.01220703125,57.59015417098999,1591.3831334413417,179.0,,
92160,85.5,500.0,1.0,-0.003153985657263547,4.130149528384209,0.6522049456834793,0.002931011957116425,0.06298828125,57.74599003791809,1595.9549734879329,180.0,,
92672,26.5,500.0,1.0,-0.005883247824385762,1.6807675659656525,0.4471835736185312,0.00147608297993429,0.04296875,57.893933057785034,1600.7204054957247,181.0,,
93184,123.0,500.0,1.0,-0.0036223529605194926,4.634226322174072,0.6071034148335457,-0.0007954667962621897,0.05810546875,58.055437088012695,1605.086528910841,182.0,,
93696,0.0,500.0,1.0,-0.0036871718475595117,0.027506481972523034,0.9926890358328819,0.004471209889743477,0.02587890625,58.215455055236816,1609.4695113367752,183.0,,
94208,92.5,500.0,1.0,-0.00571124569978565,4.492582842707634,0.4237517639994621,0.009739682776853442,0.052734375,58.37020301818848,1613.9741705308832,184.0,,
94720,21.5,500.0,1.0,-0.004356150340754539,0.9729993045330048,0.5438570491969585,0.01238913886481896,0.05224609375,58.529021978378296,1618.3424359113897,185.0,,
95232,0.0,500.0,1.0,-0.006321176653727889,1.2255310788750648,0.6825861409306526,0.013976480695419014,0.11767578125,58.68696212768555,1622.7113578106703,186.0,,
95744,178.0,500.0,1.0,-0.00414739060215652,12.521365404129028,0.39401782862842083,0.010612034297082573,0.04150390625,58.841789960861206,1627.1428871161875,187.0,,
96256,0.0,500.0,1.0,-0.006065750494599342,0.01998573000309989,0.9003741964697838,0.005450822412967682,0.06396484375,59.002427101135254,1631.3905161055309,188.0,,
96768,0.0,500.0,1.0,-0.0025077388272620738,0.03744745010044426,0.31620983220636845,0.0021033218945376575,0.0283203125,59.15301203727722,1635.8930283891284,189.0,,
97280,0.0,500.0,1.0,-0.011583883431740105,1.9959953501820564,0.37083732709288597,0.03469091572333127,0.1201171875,59.30623912811279,1640.2995946152755,190.0,,
97792,122.5,500.0,1.0,-0.003959220368415117,3.0634641498327255,0.4813018850982189,0.0029810788109898567,0.08837890625,59.4642288684845,1644.5517222847377,191.0,,
98304,61.5,500.0,1.0,-0.003585120022762567,2.9258821457624435,0.659687515348196,0.0003865421749651432,0.05419921875,59.623680114746094,1648.7408997702494,192.0,,
98816,0.0,500.0,1.0,-0.005607124068774283,0.019657077733427286,0.8367188833653927,0.006162733829114586,0.03173828125,59.78931999206543,1652.7366428170408,193.0,,
99328,0.0,500.0,1.0,-0.003674671403132379,1.929287612438202,0.6301552169024944,0.011058025469537824,0.111328125,59.94858908653259,1656.886367360962,194.0,,
99840,107.0,500.0,1.0,-0.0026869438588619232,3.3282997608184814,0.5863586291670799,0.010151742026209831,0.0751953125,60.10776209831238,1661.0167558176845,195.0,,
100352,95.5,500.0,1.0,-0.004530123085714877,5.532217890024185,0.4535232726484537,0.008305063238367438,0.0458984375,60.26335597038269,1665.2242209896087,196.0,,
100864,10.5,500.0,1.0,-0.0023872434394434094,5.216269463300705,0.5548024699091911,0.005203275592066348,0.04443359375,60.42339324951172,1669.2872507754284,197.0,,
101376,183.0,500.0,1.0,-0.004104005405679345,11.885244965553284,0.3808818645775318,0.007412229082547128,0.08203125,60.58308410644531,1673.3383830687949,198.0,,
101888,55.5,500.0,1.0,-0.008877687505446374,2.7460403591394424,0.6011705435812473,0.017538112704642117,0.12646484375,60.73550510406494,1677.568990748062,199.0,,
102400,73.0,500.0,1.0,-0.005971593898721039,0.31700517889112234,0.8347632139921188,0.00926409923704341,0.2421875,60.895610332489014,1681.5661989574899,200.0,12.45,500.0
102912,91.5,500.0,1.0,-0.005964512238278985,3.7234641760587692,0.5854655057191849,0.0015901270089671016,0.0615234375,64.87073421478271,1586.416451820403,201.0,,
103424,0.0,500.0,1.0,-0.010006758791860193,0.27502006851136684,0.7995464466512203,0.010486540792044252,0.130859375,65.04307913780212,1590.084623467517,202.0,,
103936,59.0,500.0,1.0,-0.005375220091082156,1.8743655309081078,0.7002872638404369,0.00934168993262574,0.1171875,65.2097020149231,1593.8732548757005,203.0,,
104448,0.0,500.0,1.0,-0.009432459715753794,0.05101214814931154,0.8317064121365547,0.003223187697585672,0.05615234375,65.3839042186737,1597.4573749936694,204.0,,
104960,0.0,500.0,1.0,-0.006433865695726126,0.05500474548898637,0.888877771794796,-0.0014367836411111057,0.0546875,65.56465005874634,1600.8626585508378,205.0,,
105472,74.0,500.0,1.0,-0.0050600310787558556,3.7208999395370483,0.7032085210084915,0.0025820950395427644,0.0126953125,65.7352180480957,1604.497606181675,206.0,,
105984,94.0,500.0,1.0,-0.003700155473779887,4.246576204895973,0.7317980155348778,0.008915479382267222,0.087890625,65.89841413497925,1608.2936348500548,207.0,,
106496,0.0,500.0,1.0,-0.005490345065481961,0.4053852576762438,0.8665368221700191,0.0030674132285639644,0.02587890625,66.0539059638977,1612.2589337594395,208.0,,
107008,53.5,500.0,1.0,-0.006538920104503632,1.8984867334365845,0.737726517021656,0.01255326549289748,0.05517578125,66.20899701118469,1616.2153911185685,209.0,,
107520,29.5,500.0,1.0,-0.010620406595990062,1.2728527262806892,0.8172362372279167,0.005336049769539386,0.11083984375,66.36400413513184,1620.1554050455638,210.0,,
108032,67.5,500.0,1.0,-0.005042225820943713,2.538843348622322,0.706456258893013,0.004907156515400857,0.0869140625,66.52350807189941,1623.9672730914567,211.0,,
108544,5.5,500.0,1.0,-0.00752735196147114,0.3558324705809355,1.0103168115019798,0.012462503626011312,0.0830078125,66.68250298500061,1627.7733309503335,212.0,,
109056,35.5,500.0,1.0,-0.005008432315662503,1.9816390424966812,0.863318283110857,0.008467776351608336,0.12353515625,66.84388899803162,1631.5029187366915,213.0,,
109568,98.5,500.0,1.0,-0.0073046686593443155,4.454884201288223,0.5934661254286766,0.016081873327493668,0.05810546875,66.99960613250732,1635.352897199183,214.0,,
110080,157.5,500.0,1.0,-0.002161117270588875,10.191197872161865,0.5727291069924831,0.004065677348989993,0.0146484375,67.153076171875,1639.2398721728794,215.0,,
110592,0.0,500.0,1.0,-0.00877094327006489,1.2469403818249702,1.0162445679306984,0.005788152455352247,0.07666015625,67.31334519386292,1642.9431590644358,216.0,,
111104,109.0,500.0,1.0,-0.013560896855778992,3.4716299772262573,0.743790403008461,0.01582955484627746,0.125,67.47148394584656,1646.6808420750526,217.0,,
111616,61.0,500.0,1.0,-0.006935584009625018,3.2054407447576523,0.7955177761614323,0.004362930601928383,0.08447265625,67.62976002693176,1650.3976940854423,218.0,,
112128,59.0,500.0,1.0,-0.006489523453637958,1.9483870044350624,0.8765494637191296,0.01029135478893295,0.10791015625,67.78913593292236,1654.0703529685218,219.0,,
112640,73.5,500.0,1.0,-0.0015422914875671268,1.4945024475455284,0.9841712191700935,0.004769987950567156,0.03857421875,67.9523561000824,1657.6320007815507,220.0,,
113152,34.0,500.0,1.0,-0.005846180836670101,3.5454892367124557,0.7808876782655716,0.003918889444321394,0.0498046875,68.10725831985474,1661.3794592729002,221.0,,
113664,123.5,500.0,1.0,-0.006267093122005463,2.1333398893475533,0.8769854977726936,-0.0015138251765165478,0.0439453125,68.2631561756134,1665.0856240456953,222.0,,
114176,1.5,500.0,1.0,-0.010448554414324462,1.6337601318955421,1.0160726085305214,0.01233322368352674,0.107421875,68.42325830459595,1668.6723612565943,223.0,,
114688,91.0,500.0,1.0,-0.00515881075989455,11.51415205001831,0.4145638197660446,0.020354710519313812,0.12060546875,68.58064222335815,1672.3086323175019,224.0,,
115200,231.0,500.0,1.0,-0.004274864157196134,7.135255604982376,0.68985540792346,0.01535962917841971,0.0732421875,68.73207926750183,1676.0732576072278,225.0,16.65,500.0
115712,0.0,500.0,1.0,-0.005964531213976443,0.17899884656071663,0.8988024294376373,0.004831766011193395,0.0830078125,72.58658003807068,1594.1238716483215,226.0,,
116224,114.5,500.0,1.0,-0.0010601269314065576,4.676839828491211,0.5968396812677383,0.0012722770916298032,0.04443359375,72.74594807624817,1597.6697407006175,227.0,,
116736,69.0,500.0,1.0,-0.012820858682971448,2.6209327280521393,0.6309932842850685,0.01405157838598825,0.10595703125,72.90436792373657,1601.2209326348539,228.0,,
117248,118.0,500.0,1.0,-0.005781567713711411,4.022125750780106,0.5727860033512115,0.00483608731883578,0.02392578125,73.07410216331482,1604.5082529780527,229.0,,
117760,100.0,500.0,1.0,-0.004855754319578409,3.784176990389824,0.8315043784677982,0.008486984996125102,0.044921875,73.2463390827179,1607.7254027264398,230.0,,
118272,81.0,500.0,1.0,-0.0043859719298779964,3.1546912640333176,0.4921251405030489,0.0038683912134729326,0.0185546875,73.4039659500122,1611.2480908803038,231.0,,
118784,108.5,500.0,1.0,-0.006854099046904594,3.4398045390844345,0.7439706437289715,0.005917734815739095,0.03173828125,73.57643818855286,1614.4298762546052,232.0,,
119296,95.5,500.0,1.0,-0.006231005885638297,4.44288694858551,0.6878055855631828,0.006974315358093008,0.03271484375,73.7537031173706,1617.4916642511364,233.0,,
119808,124.5,500.0,1.0,-0.008173048845492303,6.304109156131744,0.6840975619852543,0.011894312163349241,0.12109375,73.92545223236084,1620.6596832633793,234.0,,
120320,214.0,500.0,1.0,-0.00347712219809182,12.180937767028809,0.26843523792922497,0.0035179192782379687,0.01025390625,74.08988118171692,1623.9734506375648,235.0,,
120832,0.0,500.0,1.0,-0.005289994092890993,0.1846074303612113,0.9301213249564171,0.002888869435992092,0.021484375,74.25891995429993,1627.1715246378733,236.0,,
121344,78.0,500.0,1.0,-0.008019367058295757,5.9355610609054565,0.6416550911962986,0.015835698635783046,0.078125,74.41861891746521,1630.5596874161008,237.0,,
121856,215.5,500.0,1.0,-0.0020255595445632935,11.199905931949615,0.3381507098674774,0.006938203703612089,0.0478515625,74.58381223678589,1633.8129728892932,238.0,,
122368,106.5,500.0,1.0,-0.0026149910409003496,7.665332764387131,0.5405175536870956,0.0059116201009601355,0.0185546875,74.74409198760986,1637.1594964359808,239.0,,
122880,83.5,500.0,1.0,-0.007866685627959669,4.608109384775162,0.5261772964149714,0.008127551176585257,0.07568359375,74.90720915794373,1640.4295578667795,240.0,,
123392,96.5,500.0,1.0,-0.002459681243635714,2.1338963583111763,0.6268585734069347,0.004301842476706952,0.00927734375,75.06635904312134,1643.7722779270318,241.0,,
123904,0.0,500.0,1.0,-0.005593740614131093,1.4436916708946228,0.9714228473603725,0.0021443856530822814,0.02978515625,75.23635411262512,1646.8634274133194,242.0,,
124416,109.0,500.0,1.0,-0.004897591890767217,2.13501638174057,0.5148939099162817,0.004482710617594421,0.0673828125,75.38686490058899,1650.3670787220647,243.0,,
124928,18.5,500.0,1.0,-0.0068498874315992,2.812126249074936,0.7702904790639877,0.01108655339339748,0.056640625,75.54332113265991,1653.7266051702543,244.0,,
125440,119.5,500.0,1.0,-0.0028260059480089694,2.5735922306776047,0.7906098254024982,0.008797528629656881,0.0771484375,75.70723628997803,1656.908984493012,245.0,,
125952,0.0,500.0,1.0,-0.011376637150533497,0.0980855692178011,1.0696750953793526,0.002903919550590217,0.125,75.87560296058655,1659.9802187460118,246.0,,
126464,56.0,500.0,1.0,-0.006149480876047164,4.084679380059242,0.7263232469558716,0.008321901317685843,0.03857421875,76.04352807998657,1663.0475096707576,247.0,,
126976,108.0,500.0,1.0,-0.0018070231890305877,3.324250280857086,0.6612148247659206,0.004741570999613032,0.0556640625,76.20618510246277,1666.2164603735885,248.0,,
127488,160.0,500.0,1.0,-0.0037064539501443505,7.633378177881241,0.5932603925466537,0.009066000522579998,0.02294921875,76.3679461479187,1669.3914977504537,249.0,,
128000,25.5,500.0,1.0,-0.006015066057443619,1.7229256257414818,1.0658066347241402,0.007621832162840292,0.10498046875,76.52949213981628,1672.557812955941,250.0,29.166666666666668,500.0
128512,114.0,500.0,1.0,-0.007478124287445098,3.34768308699131,0.6716979630291462,0.007132375525543466,0.06005859375,80.55994129180908,1595.2345289639186,251.0,,
129024,99.5,500.0,1.0,-0.00909764610696584,2.90749654173851,0.7756134010851383,5.459517706185579e-05,0.11328125,80.7342312335968,1598.1325149016575,252.0,,
129536,204.0,500.0,1.0,-0.009442013804800808,11.530456840991974,0.2960558691993356,0.007969932194100693,0.05859375,80.89951229095459,1601.19630306453,253.0,,
130048,0.0,500.0,1.0,-0.0032086079008877277,0.16990479221567512,1.1450608968734741,0.005464721645694226,0.0400390625,81.05947923660278,1604.352769407828,254.0,,
130560,210.5,500.0,1.0,-0.004962754552252591,15.675046265125275,0.2642389386892319,0.0030889855115674436,0.0341796875,81.2213990688324,1607.458151383908,255.0,,
131072,60.5,500.0,1.0,-0.0077810914954170585,2.2014902755618095,0.8797474503517151,0.008348539442522451,0.068359375,81.4439811706543,1609.3515827198726,256.0,,
131584,0.0,500.0,1.0,-0.010694432770833373,0.2094824519008398,1.339548908174038,0.00387379847234115,0.1044921875,81.6435079574585,1611.6896896268065,257.0,,
132096,89.5,500.0,1.0,-0.010954627679893747,3.3579306304454803,0.891199130564928,0.011567813024157658,0.0966796875,81.84531426429749,1613.9714434161913,258.0,,
132608,84.5,500.0,1.0,-0.0072213225066661835,3.6424666196107864,0.8802846260368824,0.007340583251789212,0.05224609375,82.01670098304749,1616.8414287647283,259.0,,
133120,108.5,500.0,1.0,-0.01354164571966976,3.3652814626693726,0.8064574226737022,0.006095453689340502,0.1513671875,82.20426106452942,1619.380775109727,260.0,,
133632,174.0,500.0,1.0,-0.005621912190690637,9.730509579181671,0.537339860573411,0.0044129421876277775,0.0224609375,82.35931515693665,1622.548703147454,261.0,,
134144,103.0,500.0,1.0,-0.006741438002791256,2.9146305173635483,0.9128204211592674,0.008902146597392857,0.0771484375,82.51510810852051,1625.6901684425993,262.0,,
134656,93.0,500.0,1.0,-0.005169164389371872,3.4577182978391647,0.8022700175642967,0.0007720930443610996,0.01220703125,82.68776822090149,1628.4875368780624,263.0,,
135168,115.5,500.0,1.0,-0.0034157605841755867,2.2104627937078476,0.9801666885614395,0.0038427996914833784,0.0263671875,82.86108708381653,1631.260278582556,264.0,,
135680,0.0,500.0,1.0,-0.006359841674566269,1.3132881820201874,1.2967685461044312,0.0065049027325585485,0.05810546875,83.03205299377441,1634.0677498384032,265.0,,
136192,153.0,500.0,1.0,-0.008070123963989317,9.111759066581726,0.5448882356286049,0.004865122667979449,0.07421875,83.20974898338318,1636.7312924738815,266.0,,
136704,194.0,500.0,1.0,-0.0006015881663188338,8.986674129962921,0.3588561862707138,-0.0002817093627527356,0.0009765625,83.3663592338562,1639.7981302808612,267.0,,
137216,120.5,500.0,1.0,-0.0034096069866791368,2.709615558385849,0.8724142014980316,0.0008917564700823277,0.005859375,83.5434021949768,1642.4516645822014,268.0,,
137728,101.0,500.0,1.0,-0.003426103852689266,2.839434064924717,0.76742098107934,-0.00020327072707004845,0.01513671875,83.71604514122009,1645.1804402330217,269.0,,
138240,120.5,500.0,1.0,-0.005594663030933589,2.851506657898426,0.7608601301908493,0.0072610336355865,0.09521484375,83.87744426727295,1648.1188859248311,270.0,,
138752,111.5,500.0,1.0,-0.0030588667141273618,3.347984328866005,0.9971345365047455,0.0037102297064848244,0.013671875,84.0746603012085,1650.3426776022973,271.0,,
139264,59.0,500.0,1.0,-0.004911838797852397,3.1598954051733017,1.105217270553112,0.00682270378456451,0.06689453125,84.26016306877136,1652.7857878263976,272.0,,
139776,13.5,500.0,1.0,-0.007570275105535984,3.668359637260437,0.931670106947422,0.014816917886491865,0.10302734375,84.42293810844421,1655.6637702001422,273.0,,
140288,123.5,500.0,1.0,-0.007308847387321293,2.826564759016037,0.7736467272043228,0.0041999853565357625,0.037109375,84.61886310577393,1657.8809363656828,274.0,,
140800,121.0,500.0,1.0,-0.00783629436045885,2.8250671327114105,1.0421243384480476,0.00794633460463956,0.07861328125,84.83074307441711,1659.7756296497873,275.0,20.8,500.0
141312,0.0,500.0,1.0,-0.008669247385114431,1.2262312918901443,1.4454481527209282,0.002869189076591283,0.10302734375,88.89601707458496,1589.6325240470258,276.0,,
141824,58.0,500.0,1.0,-0.005243130726739764,2.773843415081501,1.18386809527874,0.001113513921154663,0.07177734375,89.07113909721375,1592.2553751694013,277.0,,
142336,198.5,500.0,1.0,-0.005408397642895579,11.065592229366302,0.35184559039771557,0.0022200329112820327,0.02197265625,89.23216009140015,1595.1199640825214,278.0,,
142848,83.5,500.0,1.0,-0.006572340149432421,2.4959238916635513,0.9253334999084473,0.01260634625214152,0.05224609375,89.38789415359497,1598.0687469216432,279.0,,
143360,113.0,500.0,1.0,-0.01113793026888743,2.758713938295841,0.741881962865591,0.014542029763106257,0.1494140625,89.55574417114258,1600.7906731927385,280.0,,
143872,121.0,500.0,1.0,-0.00626900844508782,2.193916954100132,0.8870008960366249,0.0067973445111420006,0.080078125,89.72918200492859,1603.4025585132101,281.0,,
144384,178.5,500.0,1.0,-0.004134169081225991,10.02602344751358,0.4009233769029379,0.005927288613747805,0.04052734375,89.89946603775024,1606.0607071834088,282.0,,
144896,46.5,500.0,1.0,-0.005372853484004736,3.021052047610283,0.9694817811250687,0.0034250839380547404,0.0224609375,90.06090497970581,1608.8668000021835,283.0,,
145408,123.5,500.0,1.0,-0.010506096994504333,3.3004034608602524,0.6367702893912792,0.002186084951972589,0.02783203125,90.21348905563354,1611.821042752583,284.0,,
145920,178.0,500.0,1.0,-0.006877056206576526,5.940102398395538,0.35246595926582813,0.005306828010361642,0.080078125,90.36762404441833,1614.737595936749,285.0,,
146432,135.5,500.0,1.0,-0.002128888387233019,6.0336668491363525,0.5045036301016808,-0.0003321713302284479,0.044921875,90.53082704544067,1617.482185670308,286.0,,
146944,192.0,500.0,1.0,-0.003586414852179587,9.15940773487091,0.44009021669626236,0.0014291521802078933,0.0419921875,90.6932680606842,1620.2305104021348,287.0,,
147456,0.0,500.0,1.0,-0.005234374199062586,2.3414255157113075,1.1111088171601295,0.0007269415073096752,0.0546875,90.85441899299622,1622.9920529387468,288.0,,
147968,104.0,500.0,1.0,-0.00364865327719599,3.421848863363266,0.5896823555231094,-0.004470851010410115,0.03369140625,91.00963521003723,1625.8498307185937,289.0,,
148480,119.5,500.0,1.0,-0.007418520632199943,3.159834250807762,0.8458121120929718,0.0007753348327241838,0.0732421875,91.17716717720032,1628.4778809966008,290.0,,
148992,0.0,500.0,1.0,-0.006758094939868897,1.7935095876455307,1.0894439592957497,0.0169249702594243,0.20849609375,91.3381941318512,1631.212456258142,291.0,,
149504,82.5,500.0,1.0,-0.0069864660035818815,3.05640010535717,0.48259273171424866,0.0004788863589055836,0.0205078125,91.49157524108887,1634.0739527769956,292.0,,
150016,118.5,500.0,1.0,-0.001956925494596362,6.272710144519806,0.392328841611743,0.002087993751047179,0.00537109375,91.64757418632507,1636.879113625074,293.0,,
150528,227.5,500.0,1.0,-0.0033467799657955766,8.990786641836166,0.26351986080408096,0.00865171878831461,0.04541015625,91.8034782409668,1639.6764358414875,294.0,,
151040,128.0,500.0,1.0,-0.0012167195091024041,7.593083396553993,0.4668284375220537,0.00933628884376958,0.0498046875,91.9656310081482,1642.3526739746699,295.0,,
151552,78.0,500.0,1.0,-0.008360253064893186,6.6359729170799255,0.6180090270936489,0.007250251830555499,0.0869140625,92.12293195724487,1645.1061291702779,296.0,,
152064,222.0,500.0,1.0,-0.0028779921121895313,11.766843378543854,0.09910308197140694,0.0019633372430689633,0.02392578125,92.27133393287659,1648.0091217779511,297.0,,
152576,247.5,500.0,1.0,-0.0007263862062245607,8.871617585420609,0.29266429878771305,0.0005173077224753797,0.009765625,92.42847013473511,1650.7467858938535,298.0,,
153088,61.0,500.0,1.0,-0.0056440901244059205,3.2074938118457794,0.9186286069452763,0.0033279949275311083,0.05322265625,92.59632897377014,1653.2836851811414,299.0,,
153600,30.5,500.0,1.0,-0.010385074885562062,6.0335856676101685,0.5689712092280388,0.01657313760370016,0.05859375,92.75194501876831,1656.0299621632637,300.0,53.516666666666666,500.0
