step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.5,500.0,1.0,-0.004185404861345887,0.004224304808303714,1.5841764211654663,0.0,0.0,0.0020862978417426348,0.01123046875,4.615871906280518,1331.0594671486133,12.0,,
6656,0.0,500.0,1.0,-0.0028644812991842628,0.004363122585345991,1.5542672500014305,0.0,0.0,0.005029724212363362,0.05859375,4.990880727767944,1333.632351293785,13.0,,
7168,0.0,500.0,1.0,-0.00551533029647544,0.003314095964014996,1.5738300383090973,0.0,0.0,0.005141837289556861,0.02392578125,5.356608867645264,1338.160051837239,14.0,,
7680,0.0,500.0,1.0,-0.003527888678945601,0.003593073124648072,1.5719114765524864,0.0,0.0,0.0035220093559473753,0.0224609375,5.73287296295166,1339.6424532047943,15.0,,
8192,0.0,500.0,1.0,-0.0075876585324294865,0.002294108853675425,1.5728373751044273,0.0,0.0,0.0015143193304538727,0.01220703125,6.111524820327759,1340.4183474396273,16.0,,
8704,0.0,500.0,1.0,-0.0037632561870850623,0.0028447941076592542,1.5494205355644226,0.0,0.0,0.0030327013228088617,0.02490234375,6.486010789871216,1341.9650817714448,17.0,,
9216,0.0,500.0,1.0,-0.006260906637180597,0.012331843754509464,1.4997566267848015,0.0,0.0,0.005507199093699455,0.078125,6.86523699760437,1342.4154189019157,18.0,,
9728,2.0,500.0,1.0,-0.0022950435522943735,0.0020490036549745128,1.529592290520668,0.0,0.0,0.002234308165498078,0.0,7.254148721694946,1341.0257182771177,19.0,,
10240,0.0,500.0,1.0,-0.003915076318662614,0.0017915454736794345,1.5210727825760841,0.0,0.0,0.007766546565108001,0.03955078125,7.631937742233276,1341.7300226827513,20.0,,
10752,0.0,500.0,1.0,-0.006026756367646158,0.0026427103657624684,1.5393100529909134,0.0,0.0,0.0032995830988511443,0.0224609375,8.01381778717041,1341.682614398001,21.0,,
11264,0.0,500.0,1.0,-0.0023965362925082445,0.003687344658828806,1.438174657523632,0.0,0.0,0.0023290401441045105,0.0205078125,8.395242929458618,1341.7122166262768,22.0,,
11776,0.0,500.0,1.0,-0.0051932300557382405,0.0012747593864332885,1.413209691643715,0.0,0.0,0.012440000951755792,0.12451171875,8.772506952285767,1342.3756816666464,23.0,,
12288,0.0,500.0,1.0,-0.0020111284247832373,0.004107594155357219,1.4284344762563705,0.0,0.0,0.003168966621160507,0.06787109375,9.144336938858032,1343.7825051899888,24.0,,
12800,1.0,500.0,1.0,-0.00338177802041173,0.0011758832624764182,1.474603347480297,0.0,0.0,0.00044782820623368025,0.02880859375,9.518349885940552,1344.770906027182,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.008797932183369994,0.0008179046835721238,1.4424781873822212,0.0,0.0,0.00527858134591952,0.095703125,19.20227885246277,693.2510512049295,26.0,,
13824,0.0,500.0,1.0,-0.004559359746053815,0.0014250289204937872,1.3759676292538643,0.0,0.0,0.009142932016402483,0.0732421875,19.576730728149414,706.1444626258483,27.0,,
14336,0.0,500.0,1.0,-0.0056300535798072815,0.0015896349505055696,1.4115221425890923,0.0,0.0,0.003195235156454146,0.0537109375,19.962877988815308,718.1329269272745,28.0,,
14848,0.0,500.0,1.0,-0.003386938973562792,0.00901759493717691,1.4718489199876785,0.0,0.0,0.005235045915469527,0.0498046875,20.34032678604126,729.9784391954597,29.0,,
15360,1.5,500.0,1.0,-0.00926931609865278,0.003747370843484532,1.5196687206625938,0.0,0.0,0.003381768416147679,0.06787109375,20.722128868103027,741.2365832568103,30.0,,
15872,1.0,500.0,1.0,-0.001162541564553976,0.0035387605166761205,1.3827575594186783,0.0,0.0,0.004147728439420462,0.033203125,21.096714973449707,752.3446195284417,31.0,,
16384,0.0,500.0,1.0,-7.135840132832527e-05,0.0015612495699315332,1.3462073057889938,0.0,0.0,0.003170336422044784,0.00341796875,21.47523283958435,762.9253718637265,32.0,,
16896,0.0,500.0,1.0,-0.005493794509675354,0.0008116853896353859,1.32412800937891,0.0,0.0,0.0026405230746604502,0.05712890625,21.860503673553467,772.9007644247715,33.0,,
17408,1.0,500.0,1.0,-0.009401155926752836,0.006294275081017986,1.5231160819530487,0.0,0.0,0.006988628709223121,0.08935546875,22.23929762840271,782.7585336043858,34.0,,
17920,0.0,500.0,1.0,-0.001484518637880683,0.0009799050203582738,1.2224616557359695,0.0,0.0,0.00577278999844566,0.03271484375,22.616734981536865,792.3336420853392,35.0,,
18432,0.0,500.0,1.0,-0.004248104989528656,0.0010871397789742332,1.2695222049951553,0.0,0.0,-1.4129327610135078e-05,0.09033203125,22.990046977996826,801.7382486273641,36.0,,
18944,0.0,500.0,1.0,-0.01001917767280247,0.006433826754800975,1.379551239311695,0.0,0.0,0.00672061211662367,0.08740234375,23.358247995376587,811.0197307499124,37.0,,
19456,1.0,500.0,1.0,-0.003604634664952755,0.005963434450677596,1.310849405825138,0.0,0.0,0.007433748338371515,0.0771484375,23.726650953292847,820.0061626185741,38.0,,
19968,1.0,500.0,1.0,-0.007345488236751407,0.0007151347144827014,1.3041231110692024,0.0,0.0,0.00927139597479254,0.08740234375,24.1084086894989,828.2587315146033,39.0,,
20480,0.0,500.0,1.0,-0.0015865480527281761,0.002793279418256134,1.3333125188946724,0.0,0.0,0.005956723180133849,0.0712890625,24.46301579475403,837.1821435193543,40.0,,
20992,0.0,500.0,1.0,-0.0029925494454801083,0.0015285366644093301,1.4312342777848244,0.0,0.0,0.0004116690834052861,0.01025390625,24.833351850509644,845.3148059257732,41.0,,
21504,0.0,500.0,1.0,-0.006613581674173474,0.0010127316709258594,1.5459603145718575,0.0,0.0,0.0026864814572036266,0.01708984375,25.2147798538208,852.8331448724306,42.0,,
22016,0.0,500.0,1.0,-0.008491290325764567,0.0011269878814346157,1.5011605694890022,0.0,0.0,0.0040344425942748785,0.02587890625,25.59473490715027,860.1769105977145,43.0,,
22528,0.0,500.0,1.0,-0.008465799735859036,0.0010690666786103975,1.4240510985255241,0.0,0.0,0.003368578036315739,0.07470703125,25.975264072418213,867.2866592305915,44.0,,
23040,0.0,500.0,1.0,-0.0061212192522361875,0.0008069189025263768,1.3950093314051628,0.0,0.0,0.004209131933748722,0.03271484375,26.349802017211914,874.3898715045402,45.0,,
23552,0.0,500.0,1.0,-0.006096550263464451,0.0004874077749263961,1.497337855398655,0.0,0.0,-0.0001368510420434177,0.03955078125,26.741286754608154,880.7354790412782,46.0,,
24064,0.0,500.0,1.0,-0.007010554661974311,0.0006338316761684837,1.4873055070638657,0.0,0.0,-0.003935935208573937,0.0517578125,27.1522958278656,886.2602320096935,47.0,,
24576,0.0,500.0,1.0,-0.005837746080942452,0.0005434691629488952,1.3744927421212196,0.0,0.0,-0.00032618059776723385,0.025390625,27.56496572494507,891.5664994917738,48.0,,
25088,0.0,500.0,1.0,-0.008798587718047202,0.006017517865984701,1.428733840584755,0.0,0.0,0.011614908697083592,0.1435546875,27.962679862976074,897.1958382722005,49.0,,
25600,1.0,500.0,1.0,-0.007054358662571758,0.0026762858760776,1.3801324889063835,0.0,0.0,0.007475584861822426,0.13134765625,28.356396675109863,902.7945367427689,50.0,4.15,500.0
26112,0.0,500.0,1.0,-0.007121547590941191,0.0010084583991556428,1.560035914182663,0.0,0.0,0.006619494641199708,0.04736328125,39.0092408657074,669.3798551449069,51.0,,
26624,0.0,500.0,1.0,-0.0072854391764849424,0.001956378902832512,1.3536283671855927,0.0,0.0,0.008769681677222252,0.0302734375,39.630337715148926,671.8085571555152,52.0,,
27136,0.0,500.0,1.0,-0.005163903697393835,0.0008844989570206963,1.3854731991887093,0.0,0.0,0.01305592298740521,0.10595703125,40.06580471992493,677.2857849652806,53.0,,
27648,0.0,500.0,1.0,-0.003505065687932074,0.004536625012406148,1.1463548466563225,0.0,0.0,0.008397592755500227,0.16162109375,40.47705292701721,683.0536810535876,54.0,,
28160,0.0,500.0,1.0,-0.005712693673558533,0.006531328355777077,1.1844674572348595,0.0,0.0,0.00017986592138186097,0.02685546875,40.90475392341614,688.4285394485569,55.0,,
28672,5.5,500.0,1.0,-0.007676734589040279,0.03260839357972145,1.3137734308838844,0.0,0.0,0.0067583079799078405,0.115234375,41.31340479850769,694.0120316841007,56.0,,
29184,0.0,500.0,1.0,-0.009911929024383426,0.0016398161060351413,1.486020714044571,0.0,0.0,0.0042503009317442775,0.0498046875,41.719953775405884,699.5213886647235,57.0,,
29696,0.0,500.0,1.0,-0.005635807756334543,0.001037000649375841,1.3143220469355583,0.0,0.0,0.013189013116061687,0.11181640625,42.13598275184631,704.7658096617856,58.0,,
30208,0.5,500.0,1.0,-0.0039897862006910145,0.0024564890045439824,1.3914800584316254,0.0,0.0,0.008172496221959591,0.13818359375,42.54448175430298,710.0333287511427,59.0,,
30720,0.0,500.0,1.0,-0.005990167148411274,0.0015147858139243908,1.2618709206581116,0.0,0.0,0.007427172444295138,0.07275390625,42.963934898376465,715.0183071607079,60.0,,
31232,0.0,500.0,1.0,-0.004283028363715857,0.0006811230923631229,1.3111785873770714,0.0,0.0,0.0036474946537055075,0.03466796875,43.37260890007019,720.0858051208779,61.0,,
31744,0.0,500.0,1.0,-0.0111102897208184,0.0006304914077190915,1.338942714035511,0.0,0.0,0.005834709911141545,0.154296875,43.8080677986145,724.6153869631281,62.0,,
32256,0.0,500.0,1.0,-0.009150583995506167,0.0005721039460695465,1.303884170949459,0.0,0.0,0.007608253916259855,0.068359375,44.22445583343506,729.370195565266,63.0,,
32768,0.0,500.0,1.0,-0.005521632090676576,0.0007285371466423385,1.5296882167458534,0.0,0.0,0.0038990144967101514,0.048828125,44.653204917907715,733.8331047064155,64.0,,
33280,0.0,500.0,1.0,-0.003475514124147594,0.000389846336474875,1.453482300043106,0.0,0.0,0.006067213660571724,0.02001953125,45.07098174095154,738.3908385062258,65.0,,
33792,1.5,500.0,1.0,-0.006225246877875179,0.012507650069892406,1.3578946441411972,0.0,0.0,0.013684991048648953,0.09912109375,45.47194981575012,743.1394549150268,66.0,,
34304,0.0,500.0,1.0,-0.00839846336748451,0.001058082860254217,1.5502439066767693,0.0,0.0,0.010942730121314526,0.080078125,45.897801876068115,747.3996269500366,67.0,,
34816,0.0,500.0,1.0,-0.007639833842404187,0.0013707330872421153,1.4569240733981133,0.0,0.0,0.008965378045104444,0.05712890625,46.31061792373657,751.7930349652063,68.0,,
35328,0.0,500.0,1.0,-0.0029200907447375357,0.005650764513120521,1.347421370446682,0.0,0.0,0.0036948948400095105,0.10009765625,46.73130774497986,755.9814117077674,69.0,,
35840,1.0,500.0,1.0,-0.0033204129431396723,0.0006055294088582741,1.3870490416884422,0.0,0.0,0.0034220917150378227,0.00830078125,47.128657817840576,760.4714765807048,70.0,,
36352,0.0,500.0,1.0,-0.003632897394709289,0.0006563446313521126,1.3880972862243652,0.0,0.0,0.0058429501368664205,0.0517578125,47.52130579948425,764.9621446301783,71.0,,
36864,0.0,500.0,1.0,-0.007311070978175849,0.0005387094333855202,1.4235042929649353,0.0,0.0,-0.00027180288452655077,0.10400390625,47.921881914138794,769.2519268347787,72.0,,
37376,0.0,500.0,1.0,-0.004258144297637045,0.0006411521262634778,1.4348296970129013,0.0,0.0,0.0052986061200499535,0.05908203125,48.31891465187073,773.5273084937337,73.0,,
37888,0.0,500.0,1.0,-0.006114065938163549,0.00035592607309808955,1.2945020273327827,0.0,0.0,-0.0005406326963566244,0.1044921875,48.731036901474,777.4921776567816,74.0,,
38400,0.0,500.0,1.0,-0.004131288093049079,0.00041195968969987007,1.3601945638656616,0.0,0.0,0.004905685957055539,0.0302734375,49.12714195251465,781.6453079464037,75.0,0.0,500.0
38912,1.0,500.0,1.0,-0.009671264328062534,0.009394074004376307,1.2929619923233986,0.0,0.0,0.01461373595520854,0.23681640625,58.974655866622925,659.8088522636465,76.0,,
39424,0.0,500.0,1.0,-0.004040539497509599,0.00113641839925549,1.2907351553440094,0.0,0.0,0.008823258162010461,0.05517578125,59.381685972213745,663.9083979267199,77.0,,
39936,0.5,500.0,1.0,-0.013612977578304708,0.0020910051389364526,1.2703020870685577,0.0,0.0,0.001436905236914754,0.1669921875,59.78598403930664,667.9826491397022,78.0,,
40448,0.0,500.0,1.0,-0.00634305679704994,0.0006749077438144013,1.5105868056416512,0.0,0.0,0.0013961615040898323,0.03955078125,60.20182681083679,671.8732992454483,79.0,,
40960,0.0,500.0,1.0,-0.007826976419892162,0.0005267372953312588,1.349756471812725,0.0,0.0,0.009339927113614976,0.12890625,60.601672887802124,675.8889325684672,80.0,,
41472,0.0,500.0,1.0,-0.002993717265781015,0.0005276386063997052,1.4815462604165077,0.0,0.0,0.0004892497090622783,0.001953125,61.017499923706055,679.6738649052321,81.0,,
41984,4.5,500.0,1.0,-0.007026797626167536,0.05385683698114008,1.2714198529720306,0.0,0.0,0.00256091239862144,0.0712890625,61.453388690948486,683.1844572662899,82.0,,
42496,1.0,500.0,1.0,-0.0009242282249033451,0.0069030959566589445,1.1867552027106285,0.0,0.0,0.0018182863714173436,0.00048828125,61.971330881118774,685.7364428968161,83.0,,
43008,0.0,500.0,1.0,-0.005670161102898419,0.020851722278166562,1.2719789743423462,0.0,0.0,-0.002013408055063337,0.07275390625,62.5108597278595,688.0084546466801,84.0,,
43520,2.0,500.0,1.0,-0.0028122070943936706,0.0024270002322737128,1.0255059078335762,0.0,0.0,0.0009749876335263252,0.013671875,62.917826652526855,691.6958565709165,85.0,,
44032,0.0,500.0,1.0,-0.008325583825353533,0.0004687824966822518,1.2127731665968895,0.0,0.0,0.004335161414928734,0.10986328125,63.31292176246643,695.4662456614557,86.0,,
44544,0.0,500.0,1.0,-0.0037770112394355237,0.0005286633495416027,1.1411755308508873,0.0,0.0,0.0021430213819257915,0.03955078125,63.87015891075134,697.4148923324794,87.0,,
45056,0.0,500.0,1.0,-0.0034733149223029613,0.01202106082928367,1.246948003768921,0.0,0.0,0.0032398151233792305,0.01708984375,64.4170036315918,699.4426542668829,88.0,,
45568,1.5,500.0,1.0,-0.004295682767406106,0.002970954039483331,1.259230300784111,0.0,0.0,0.012498116004280746,0.0849609375,65.03907990455627,700.624917616766,89.0,,
46080,1.0,500.0,1.0,-0.0045590781373903155,0.0049818229308584705,1.2757648676633835,0.0,0.0,0.004889237927272916,0.052734375,65.64440989494324,701.9638088566269,90.0,,
46592,0.0,500.0,1.0,-0.001788961119018495,0.002422939727694029,1.0999579057097435,0.0,0.0,-0.00028181762900203466,0.0185546875,66.26567077636719,703.1091582433124,91.0,,
47104,0.0,500.0,1.0,-0.004360836581327021,0.001288202600335353,1.2071450352668762,0.0,0.0,0.0007153323967941105,0.0205078125,66.88464379310608,704.2573201960462,92.0,,
47616,0.5,500.0,1.0,-0.0034762508585117757,0.00048197385876846965,1.0353848338127136,0.0,0.0,0.009879850258585066,0.05419921875,67.47215175628662,705.7133759716422,93.0,,
48128,0.0,500.0,1.0,-0.005249808251392096,0.0005347573260223726,1.1811407580971718,0.0,0.0,0.0027708455454558134,0.03271484375,68.10626888275146,706.6603528502625,94.0,,
48640,0.0,500.0,1.0,-0.0015438295667991042,0.0009458392996748444,1.1586346626281738,0.0,0.0,0.003052809741348028,0.009765625,68.70594096183777,707.9446015740727,95.0,,
49152,0.0,500.0,1.0,-0.0026628952473402023,0.037986268172971904,0.9164842627942562,0.0,0.0,0.006137210759334266,0.03271484375,69.30619192123413,709.2007025268508,96.0,,
49664,2.5,500.0,1.0,-0.003233548253774643,0.004692629103374202,0.8289017789065838,0.0,0.0,0.005647119018249214,0.0283203125,69.85101175308228,710.9990070803592,97.0,,
50176,0.0,500.0,1.0,-0.009192351950332522,0.0008945345725805964,0.9932729043066502,0.0,0.0,0.011923024780116975,0.1064453125,70.42001485824585,712.5247005557061,98.0,,
50688,0.0,500.0,1.0,-0.00037527421955019236,0.013638997712405398,1.272427350282669,0.0,0.0,0.0005693658604286611,0.00390625,70.95912289619446,714.3267550551756,99.0,,
51200,1.5,500.0,1.0,-0.012443021405488253,0.0011194823528057896,1.1499934941530228,0.0,0.0,0.018245040788315237,0.12890625,71.44256687164307,716.6595804429624,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.003526118351146579,0.0006500915806100238,0.6698949225246906,0.0,0.0,0.008664152468554676,0.0966796875,81.20970296859741,636.7711998650735,101.0,,
52224,0.0,500.0,1.0,-0.0025651780888438225,0.002081818205624586,0.9675706475973129,0.0,0.0,0.004992528411094099,0.01904296875,81.60231566429138,639.9818384425195,102.0,,
52736,8.0,500.0,1.0,-0.005843238439410925,0.18655445287004113,0.6445507630705833,0.0,0.0,0.019686537561938167,0.1357421875,81.99616694450378,643.1520150898334,103.0,,
53248,0.0,500.0,1.0,-0.0026716856518760324,0.0694945037830621,0.4686624687165022,0.0,0.0,0.005890747124794871,0.0283203125,82.39270782470703,646.2707854351228,104.0,,
53760,3.5,500.0,1.0,-0.0012211469002068043,0.020306127378717065,0.740194384008646,0.0,0.0,0.0018628393881954253,0.0009765625,82.79498600959778,649.3146818548653,105.0,,
54272,0.0,500.0,1.0,-0.004427645821124315,0.0009978106299968204,0.8993377275764942,0.0,0.0,0.0014419563522096723,0.06640625,83.1992859840393,652.3132904098645,106.0,,
54784,0.0,500.0,1.0,-0.00311439111828804,0.0007173301837610779,0.7761320322751999,0.0,0.0,0.0006879885331727564,0.0185546875,83.61124777793884,655.2228492690307,107.0,,
55296,0.0,500.0,1.0,-0.0023630489013157785,0.0016431663243565708,0.6455687917768955,0.0,0.0,0.005223522777669132,0.017578125,83.99784278869629,658.3026202125427,108.0,,
55808,0.0,500.0,1.0,-0.0015110168606042862,0.0005946280598436715,0.7891816459596157,0.0,0.0,0.0005741416243836284,0.001953125,84.4010717868805,661.223830675038,109.0,,
56320,0.0,500.0,1.0,-0.003350671147927642,0.0011230245036131237,0.7844788692891598,0.0,0.0,0.008249253733083606,0.03857421875,84.8121747970581,664.0556044549583,110.0,,
56832,0.0,500.0,1.0,-0.003614814137108624,0.0008641005515528377,0.8933312706649303,0.0,0.0,0.011738934030290693,0.060546875,85.20801377296448,666.9795185160406,111.0,,
57344,0.0,500.0,1.0,-0.0048441069084219635,0.001900006020150613,0.7999709062278271,0.0,0.0,0.0004084249376319349,0.03466796875,85.58920979499817,669.9909969650307,112.0,,
57856,1.0,500.0,1.0,-0.002956259995698929,0.00023876352133811451,0.7181524150073528,0.0,0.0,0.004418340453412384,0.05322265625,85.97992300987244,672.901277119739,113.0,,
58368,0.0,500.0,1.0,-0.0019603000255301595,0.0006786502763134195,0.6261746101081371,0.0,0.0,0.005594213958829641,0.06494140625,86.36995100975037,675.7905882499666,114.0,,
58880,0.0,500.0,1.0,-0.006101387087255716,0.0004553213366307318,0.9416631534695625,0.0,0.0,0.007595232222229242,0.06591796875,86.77259588241577,678.5552443283752,115.0,,
59392,0.0,500.0,1.0,-0.004649003269150853,0.000398816680899472,1.0392154939472675,0.0,0.0,0.0048043605929706246,0.09326171875,87.1882438659668,681.1927545106017,116.0,,
59904,0.0,500.0,1.0,-0.002317002508789301,0.0002209588528785389,0.7975005619227886,0.0,0.0,-0.0014586415200028569,0.0166015625,87.56830072402954,684.0831614260364,117.0,,
60416,3.0,500.0,1.0,-0.004965389030985534,0.05229568434879184,0.7970647476613522,0.0,0.0,0.00165311322780326,0.05029296875,87.9782919883728,686.7148547051194,118.0,,
60928,0.0,500.0,1.0,-0.001553767709992826,0.001223091869178461,0.7982987686991692,0.0,0.0,0.0008092522621154785,0.01025390625,88.3859977722168,689.3399580895162,119.0,,
61440,0.0,500.0,1.0,-0.008115830190945417,0.0007907036560936831,0.6864112243056297,0.0,0.0,0.006812158128013834,0.0771484375,88.79289293289185,691.9472715731348,120.0,,
61952,0.0,500.0,1.0,-0.0034576956531964242,0.0006384600155797671,0.7083953730762005,0.0,0.0,0.008594115904998034,0.0654296875,89.17983984947205,694.6861544556448,121.0,,
62464,0.0,500.0,1.0,-0.003820326761342585,0.0008593245038355235,0.8435294404625893,0.0,0.0,0.01078527478966862,0.1376953125,89.58786487579346,697.2372886283364,122.0,,
62976,0.0,500.0,1.0,-0.005823153886012733,0.0004408479726407677,0.7584947608411312,0.0,0.0,0.005191871139686555,0.0400390625,90.10912585258484,698.885927525547,123.0,,
63488,6.5,500.0,1.0,0.0017646907363086939,0.14829232078045607,0.7461768798530102,0.0,0.0,0.0011951758642680943,0.04052734375,90.50506281852722,701.485618846545,124.0,,
64000,0.0,500.0,1.0,-0.007320487289689481,0.001365967713354621,0.66936956346035,0.0,0.0,0.003828798944596201,0.05078125,90.89079570770264,704.1417065576009,125.0,8.333333333333334,500.0
64512,4.5,500.0,1.0,-0.0026295928691979498,0.09783586533740163,0.8088966310024261,0.0,0.0,0.009539743419736624,0.068359375,100.93229389190674,639.1611397348108,126.0,,
65024,1.0,500.0,1.0,-0.0009065268095582724,0.0066786151874111965,0.684882964938879,0.0,0.0,0.008221009571570903,0.0166015625,101.31973195075989,641.7703516191776,127.0,,
65536,1.5,500.0,1.0,-0.0006693588802590966,0.0008148937649821164,0.47865139320492744,0.0,0.0,0.0023128577740862966,0.001953125,101.75792574882507,644.0382851530039,128.0,,
66048,0.0,500.0,1.0,-0.0016481736674904823,0.0007076122619764647,0.510859003290534,0.0,0.0,-0.001221065642312169,0.01513671875,102.15328884124756,646.5577442410358,129.0,,
66560,0.0,500.0,1.0,-0.0032055401243269444,0.0004551570091280155,0.672592282295227,0.0,0.0,-0.0007381662726402283,0.0224609375,102.57646584510803,648.8817824987905,130.0,,
67072,2.0,500.0,1.0,-0.0062366604106500745,0.016168571659363806,0.7757933288812637,0.0,0.0,0.007764645793940872,0.06884765625,102.97771072387695,651.3254133202277,131.0,,
67584,0.0,500.0,1.0,-0.002769259735941887,0.0010864934120036196,0.7277699932456017,0.0,0.0,0.008257078181486577,0.09716796875,103.3822968006134,653.728946749411,132.0,,
68096,0.0,500.0,1.0,-0.0012948838411830366,0.00037396290372271324,0.41806046664714813,0.0,0.0,-0.0002936889650300145,0.00830078125,103.78737783432007,656.1106121083853,133.0,,
68608,0.0,500.0,1.0,-0.0037534675211645663,0.000310944455122808,0.3712318167090416,0.0,0.0,0.006997734657488763,0.02685546875,104.17598080635071,658.5779127679455,134.0,,
69120,0.0,500.0,1.0,-0.0042172514367848635,0.0003904725108441198,0.27376399654895067,0.0,0.0,0.0066022255923599005,0.05712890625,104.56673264503479,661.0132902845565,135.0,,
69632,0.0,500.0,1.0,-0.0023901425302028656,0.00018186388842877932,0.32158006727695465,0.0,0.0,0.0007060777861624956,0.0185546875,104.94697499275208,663.4969707779474,136.0,,
70144,0.0,500.0,1.0,-0.004163655452430248,0.00015494728449994,0.4456604216247797,0.0,0.0,0.0009638801566325128,0.02880859375,105.3387188911438,665.89000453372,137.0,,
70656,0.0,500.0,1.0,-0.0028866028878837824,0.00021708703843614785,0.6631526499986649,0.0,0.0,0.004115368879865855,0.03564453125,105.72327971458435,668.3107087743242,138.0,,
71168,14.5,500.0,1.0,-0.0017079351237043738,0.6438495945185423,0.5112276189029217,0.0,0.0,0.005448640789836645,0.0390625,106.11882185935974,670.6444601723869,139.0,,
71680,0.0,500.0,1.0,-0.003166235866956413,0.0005788097059848951,0.34339470230042934,0.0,0.0,-0.0015251532895490527,0.03759765625,106.52102875709534,672.9187732823639,140.0,,
72192,0.0,500.0,1.0,-0.0034027776564471424,0.0004012388408227707,0.3335628993809223,0.0,0.0,0.00067738420329988,0.00732421875,106.91372585296631,675.2360318943748,141.0,,
72704,0.0,500.0,1.0,-0.0039811054593883455,0.00019714401378223556,0.4778070878237486,0.0,0.0,-0.001392276317346841,0.0400390625,107.3070547580719,677.5323408504139,142.0,,
73216,0.0,500.0,1.0,-0.008844080206472427,0.00021558125354204094,0.5094281062483788,0.0,0.0,0.014198743971064687,0.08544921875,107.73672389984131,679.5825726802877,143.0,,
73728,0.0,500.0,1.0,-0.0012425368186086416,0.0001296835230277793,0.3860424514859915,0.0,0.0,0.0020533776842057705,0.00830078125,108.12439775466919,681.8812546571263,144.0,,
74240,0.0,500.0,1.0,-0.006217778078280389,0.0002636245626490563,0.6073879823088646,0.0,0.0,0.0059749396168626845,0.0625,108.50452995300293,684.2110650325467,145.0,,
74752,0.0,500.0,1.0,-0.002221272327005863,0.0002842726262315409,0.4818124268203974,0.0,0.0,-0.0018710550502873957,0.0107421875,109.00019884109497,685.796914086153,146.0,,
75264,0.0,500.0,1.0,-0.0060729277320206165,0.00013906217009207467,0.8169419132173061,0.0,0.0,0.0009199459746014327,0.052734375,109.39064979553223,688.0295540860199,147.0,,
75776,0.0,500.0,1.0,-0.003242076840251684,0.0002824648918249295,1.1832059398293495,0.0,0.0,-0.0009829126356635243,0.0068359375,109.79806685447693,690.1396551947607,148.0,,
76288,0.0,500.0,1.0,-0.005891634558793157,0.00015125425443329732,0.8776629865169525,0.0,0.0,0.0003889715881086886,0.05859375,110.19070887565613,692.3269736479018,149.0,,
76800,0.0,500.0,1.0,-0.0033022172283381224,0.0001335743431809533,0.5736239179968834,0.0,0.0,0.010310256533557549,0.060546875,110.57769870758057,694.5342586943802,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0023506495053879917,7.905187749202014e-05,0.6379634998738766,0.0,0.0,0.0017298732418566942,0.01171875,120.17334771156311,643.3373245585387,151.0,,
