step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,1.0,500.0,1.0,-0.011725111398845911,0.004845224117161706,3.5531745553016663,0.004870155360549688,0.0625,11.058263063430786,1342.706346813336,29.0,,
15360,0.0,500.0,1.0,-0.0119692322332412,0.0012914122780784965,3.460141643881798,0.009601907106116414,0.15234375,11.28376293182373,1361.2480245113986,30.0,,
15872,0.5,500.0,1.0,-0.0121458699577488,0.004494452310609631,3.4430768489837646,0.0034239760134369135,0.0732421875,11.499558210372925,1380.2269365168315,31.0,,
16384,0.5,500.0,1.0,-0.015184344141744077,0.0012656654762395192,3.3989927768707275,0.01582784717902541,0.1201171875,11.698434114456177,1400.5293221042036,32.0,,
16896,0.0,500.0,1.0,-0.0127645728061907,0.0007264380474225618,3.4396513998508453,0.018283565994352102,0.11865234375,11.91555404663086,1417.9785458467513,33.0,,
17408,0.0,500.0,1.0,-0.017945146712008864,0.0008839925430947915,3.414663314819336,-0.0015087260399013758,0.15283203125,12.109785079956055,1437.5151899940383,34.0,,
17920,0.0,500.0,1.0,-0.01384818134829402,0.0012215228998684324,3.4193449169397354,0.007519336184486747,0.17626953125,12.308470010757446,1455.9080035405009,35.0,,
18432,3.0,500.0,1.0,-0.011363291530869901,0.02396967727690935,3.4513690173625946,0.007598527241498232,0.1064453125,12.511581897735596,1473.1950084853706,36.0,,
18944,1.0,500.0,1.0,-0.018823400023393333,0.00902773265261203,3.461581826210022,0.008839906193315983,0.1513671875,12.691419124603271,1492.6620745883042,37.0,,
19456,0.5,500.0,1.0,-0.012028177850879729,0.0025984676394728012,3.388030394911766,0.0133722850587219,0.12548828125,12.889450073242188,1509.4515196105706,38.0,,
19968,0.5,500.0,1.0,-0.009001446538604796,0.0015390936641779263,3.4183311760425568,0.004086938686668873,0.0625,13.10859489440918,1523.2753899898423,39.0,,
20480,0.5,500.0,1.0,-0.015377335716038942,0.004232379316817969,3.476201057434082,0.004556424682959914,0.09814453125,13.295177936553955,1540.408116215729,40.0,,
20992,4.0,500.0,1.0,-0.010564939759206027,0.025700652739033103,3.4077658653259277,0.009393946267664433,0.11083984375,13.481521129608154,1557.0943217896468,41.0,,
21504,0.0,500.0,1.0,-0.009382168762385845,0.002688070380827412,3.3708223700523376,0.0037040410097688437,0.08935546875,13.670534133911133,1573.018273416045,42.0,,
22016,0.0,500.0,1.0,-0.015712443797383457,0.0013811532480758615,3.3544236421585083,0.006058083847165108,0.11083984375,13.87039303779602,1587.2657638473308,43.0,,
22528,0.5,500.0,1.0,-0.009431419195607305,0.002736158166953828,3.4350914359092712,0.005796530982479453,0.08056640625,14.05829906463623,1602.4698220191783,44.0,,
23040,0.0,500.0,1.0,-0.013752388185821474,0.006827084100223146,3.379010871052742,0.007981424918398261,0.0966796875,14.250160217285156,1616.823926797184,45.0,,
23552,1.5,500.0,1.0,-0.013420944451354444,0.007752001198241487,3.337986022233963,0.014015530236065388,0.140625,14.43956995010376,1631.0735071324448,46.0,,
24064,1.5,500.0,1.0,-0.008644030662253499,0.005386703691328876,3.3616137951612473,0.008551243925467134,0.11962890625,14.630023956298828,1644.836677771772,47.0,,
24576,1.0,500.0,1.0,-0.018119906075298786,0.0021960429003229365,3.4054369628429413,0.014378129504621029,0.12060546875,14.840626955032349,1655.994728151728,48.0,,
25088,1.5,500.0,1.0,-0.005912983440794051,0.007177246283390559,3.400604799389839,0.010241399286314845,0.10546875,15.039407014846802,1668.1508769084642,49.0,,
25600,1.0,500.0,1.0,-0.007507939473725855,0.00431782852683682,3.3249596655368805,-0.003264123108237982,0.07373046875,15.238428831100464,1679.9632221763154,50.0,0.0,500.0
26112,2.0,500.0,1.0,-0.018978828040417284,0.018329659418668598,3.414715602993965,0.007140042958781123,0.138671875,19.787807941436768,1319.600436656757,51.0,,
26624,0.0,500.0,1.0,-0.011612744885496795,0.001460816478356719,3.2412136793136597,0.01384655199944973,0.19482421875,19.98665499687195,1332.0888364844864,52.0,,
27136,0.5,500.0,1.0,-0.010504883481189609,0.0028446722935768776,3.2731429785490036,0.00787615985609591,0.11279296875,20.184556007385254,1344.394198716648,53.0,,
27648,1.0,500.0,1.0,-0.010460120043717325,0.014056737534701824,3.236134111881256,0.013933847891166806,0.158203125,20.375230073928833,1356.9417326667174,54.0,,
28160,6.0,500.0,1.0,-0.00985086231958121,0.032990226056426764,3.3602500706911087,0.010186352301388979,0.0947265625,20.562380075454712,1369.4912698172795,55.0,,
28672,1.0,500.0,1.0,-0.009879336692392826,0.005110787256853655,3.3333108574151993,0.004629138391464949,0.07421875,20.748533964157104,1381.8807656256874,56.0,,
29184,0.5,500.0,1.0,-0.016644304734654725,0.0034613897078088485,3.226563259959221,0.013455970445647836,0.17578125,20.945126056671143,1393.3551854038485,57.0,,
29696,0.0,500.0,1.0,-0.011355129856383428,0.002013776931562461,3.2557564675807953,0.008130226517096162,0.06689453125,21.13372492790222,1405.147464600207,58.0,,
30208,3.0,500.0,1.0,-0.007944200362544507,0.017265899805352092,3.2712742388248444,0.0008425835985690355,0.08056640625,21.32004404067993,1416.8826266194062,59.0,,
30720,0.0,500.0,1.0,-0.006525771808810532,0.010272596555296332,3.2643872797489166,0.016098152846097946,0.0947265625,21.536270141601562,1426.4308442462489,60.0,,
31232,2.5,500.0,1.0,-0.017882914340589195,0.006755457987310365,3.2805233150720596,0.005287220235913992,0.11181640625,21.721027135849,1437.8693882506975,61.0,,
31744,1.0,500.0,1.0,-0.014679316023830324,0.007323110447032377,3.216481164097786,0.0069373357109725475,0.080078125,21.91718816757202,1448.360973921254,62.0,,
32256,0.0,500.0,1.0,-0.015712734777480364,0.022928866208530962,3.0992473661899567,0.0066664720652624965,0.16015625,22.11413311958313,1458.61471600873,63.0,,
32768,5.5,500.0,1.0,-0.008068907598499209,0.02010879263980314,3.2108379155397415,0.011677938979119062,0.06689453125,22.312535047531128,1468.5915307335624,64.0,,
33280,0.0,500.0,1.0,-0.012202920974232256,0.0016987336784950458,3.1027847975492477,0.02007678896188736,0.19775390625,22.509782075881958,1478.4683338030964,65.0,,
33792,0.0,500.0,1.0,-0.011841886735055596,0.0017754846849129535,3.153357297182083,0.013968602288514376,0.173828125,22.69477105140686,1488.9773474011415,66.0,,
34304,0.0,500.0,1.0,-0.013499414781108499,0.01483749964972958,3.113496780395508,0.008659681305289268,0.142578125,22.881105184555054,1499.2282812962856,67.0,,
34816,3.5,500.0,1.0,-0.017012308118864894,0.051286289002746344,3.0893489569425583,0.008539760718122125,0.21533203125,23.068337202072144,1509.2548585111115,68.0,,
35328,5.0,500.0,1.0,-0.011009139940142632,0.006435671210056171,3.2106279730796814,-0.0023346575908362865,0.1572265625,23.2488911151886,1519.5563446430385,69.0,,
35840,0.0,500.0,1.0,-0.011973643326200545,0.008998148492537439,3.083422601222992,0.004645123612135649,0.19677734375,23.432907104492188,1529.4730542899358,70.0,,
36352,2.5,500.0,1.0,-0.013892432558350265,0.020521885307971388,3.0210823714733124,0.017650432186201215,0.1728515625,23.61901307106018,1539.0990254601809,71.0,,
36864,2.5,500.0,1.0,-0.014351361896842718,0.0020355563319753855,3.0038612335920334,0.003721190383657813,0.1103515625,23.80280303955078,1548.7251622738174,72.0,,
37376,0.0,500.0,1.0,-0.010840845527127385,0.017447797377826646,3.1532135903835297,0.00593036855570972,0.1123046875,23.986855030059814,1558.186763256842,73.0,,
37888,2.5,500.0,1.0,-0.011022249818779528,0.13727516448125243,3.0595794916152954,0.00898522010538727,0.13232421875,24.168644189834595,1567.651031742021,74.0,,
38400,16.5,500.0,1.0,-0.01317851062049158,0.12415723269805312,3.0714698135852814,0.014139633625745773,0.142578125,24.350940227508545,1576.9411628968905,75.0,4.166666666666667,500.0
38912,2.0,500.0,1.0,-0.010637058410793543,0.015078864176757634,3.089452311396599,0.009297767304815352,0.16796875,28.8132381439209,1350.4903477226758,76.0,,
39424,2.0,500.0,1.0,-0.00855383719317615,0.013979783281683922,3.0900840014219284,0.010107771260663867,0.0869140625,28.99129605293274,1359.856417871732,77.0,,
39936,0.0,500.0,1.0,-0.011751595884561539,0.0031996413017623127,3.0698006749153137,0.014428474591113627,0.14990234375,29.175631046295166,1368.8135806430562,78.0,,
40448,0.5,500.0,1.0,-0.012775184703059494,0.0014510535620502196,3.131383866071701,0.006680658319965005,0.17041015625,29.358119010925293,1377.7449428877828,79.0,,
40960,16.0,500.0,1.0,-0.013459209585562348,0.3763973992317915,3.044558107852936,0.00476766552310437,0.13720703125,29.532857179641724,1386.9298101043707,80.0,,
41472,7.0,500.0,1.0,-0.015278957202099264,0.10492209298536181,3.056756541132927,0.02096732531208545,0.15625,29.71666717529297,1395.5804584465868,81.0,,
41984,19.0,500.0,1.0,-0.010711658163927495,0.6154642887413502,2.969755604863167,0.01348119042813778,0.10009765625,29.90680694580078,1403.8275659479916,82.0,,
42496,0.0,500.0,1.0,-0.008078933926299214,0.0054415354679804295,3.0724065005779266,0.0006772753549739718,0.07470703125,30.09559917449951,1412.0336914909324,83.0,,
43008,2.0,500.0,1.0,-0.012472941889427602,0.25399657245725393,3.1191476583480835,0.008356121717952192,0.06787109375,30.297531127929688,1419.5216045294596,84.0,,
43520,26.0,500.0,1.0,-0.009369594976305962,0.31669644452631474,3.1091054677963257,0.011015035095624626,0.09521484375,30.586053133010864,1422.870738200275,85.0,,
44032,3.0,500.0,1.0,-0.008634425699710846,0.13616302935406566,3.1178729981184006,0.0030198710737749934,0.05078125,30.809710025787354,1429.1598318564425,86.0,,
44544,12.5,500.0,1.0,-0.017494331230409443,0.17651842487975955,3.1011523604393005,0.007103997748345137,0.126953125,31.03174090385437,1435.433485282397,87.0,,
45056,3.0,500.0,1.0,-0.017118527204729617,0.005426939664175734,3.1958673298358917,0.01759778568521142,0.19140625,31.256806135177612,1441.4780513768567,88.0,,
45568,2.5,500.0,1.0,-0.010000366251915693,0.04145162075292319,3.090477019548416,0.013405808713287115,0.13818359375,31.419430255889893,1450.3127405201058,89.0,,
46080,1.0,500.0,1.0,-0.01154174143448472,0.00810352893313393,3.134464979171753,0.0021154216956347227,0.095703125,31.580677032470703,1459.1200800610243,90.0,,
46592,0.0,500.0,1.0,-0.010408930014818907,0.04203258745837957,3.1184961646795273,0.0057019079104065895,0.11767578125,31.770987033843994,1466.4952004911886,91.0,,
47104,9.0,500.0,1.0,-0.015902643790468574,0.3425232991576195,3.009573996067047,0.014413151424378157,0.130859375,32.01319408416748,1471.3933222707028,92.0,,
47616,15.5,500.0,1.0,-0.012949913972988725,0.04870570090133697,3.0888940542936325,0.012591004953719676,0.08349609375,32.281856060028076,1475.0081256622327,93.0,,
48128,0.0,500.0,1.0,-0.011469169519841671,0.007789210649207234,3.074552059173584,0.011545332963578403,0.119140625,32.47971701622009,1481.786309159199,94.0,,
48640,1.0,500.0,1.0,-0.012272447696886957,0.027693689742591232,3.015025094151497,0.003117796266451478,0.142578125,32.66837811470032,1488.9015863971733,95.0,,
49152,6.0,500.0,1.0,-0.007649293926078826,0.051490259589627385,2.8504823744297028,0.010861647548153996,0.166015625,32.84047794342041,1496.689545282565,96.0,,
49664,0.0,500.0,1.0,-0.01119360770098865,0.28572114557027817,2.890604391694069,0.011241060215979815,0.1123046875,33.009244203567505,1504.5482318141812,97.0,,
50176,11.0,500.0,1.0,-0.01571936922846362,0.36598327942192554,2.9603127986192703,0.01596453203819692,0.1865234375,33.17811417579651,1512.3222415276236,98.0,,
50688,15.0,500.0,1.0,-0.01580959535203874,0.00393206300213933,3.036593571305275,0.009286344749853015,0.1708984375,33.36610412597656,1519.1464909605013,99.0,,
51200,22.5,500.0,1.0,-0.01823503221385181,1.101237516850233,3.0234709829092026,0.009850999689660966,0.14306640625,33.52071285247803,1527.4138179974602,100.0,4.166666666666667,500.0
51712,9.5,500.0,1.0,-0.014094127574935555,0.11811909545212984,3.183642730116844,0.007730566547252238,0.13671875,37.33741211891174,1384.991542405463,101.0,,
52224,0.0,500.0,1.0,-0.0180810863384977,0.00457775428367313,3.1355925649404526,0.02398404513951391,0.19580078125,37.49385213851929,1392.868350978205,102.0,,
52736,23.5,500.0,1.0,-0.015546444890787825,0.5978379901498556,3.09538671374321,0.014036227948963642,0.16796875,37.65121507644653,1400.6453680957047,103.0,,
53248,3.5,500.0,1.0,-0.011109013459645212,0.15382684441283345,3.1102951020002365,0.012484965845942497,0.07763671875,37.808452129364014,1408.3623370194737,104.0,,
53760,15.5,500.0,1.0,-0.01424122741445899,0.15215594181790948,2.999509781599045,0.005636176676489413,0.1767578125,37.96780323982239,1415.9365412959692,105.0,,
54272,8.5,500.0,1.0,-0.011217568186111748,0.23201346630230546,2.8513457626104355,0.009355972637422383,0.17236328125,38.12785625457764,1423.421228763264,106.0,,
54784,0.0,500.0,1.0,-0.01111259765457362,0.1309526446275413,2.983280375599861,0.012813009670935571,0.15087890625,38.29030919075012,1430.7536595508686,107.0,,
55296,19.5,500.0,1.0,-0.012765972525812685,0.7376810051500797,2.864801824092865,0.008041633176617324,0.099609375,38.44512605667114,1438.3097591743967,108.0,,
55808,53.0,500.0,1.0,-0.02075131854508072,1.5214459151029587,2.713870733976364,0.014594698150176555,0.22412109375,38.59581899642944,1445.95972960602,109.0,,
56320,1.5,500.0,1.0,-0.015153752756305039,0.014540345640853047,3.034355938434601,0.01816413039341569,0.08837890625,38.748536109924316,1453.474263910973,110.0,,
56832,6.5,500.0,1.0,-0.014498541713692248,0.17100479919463396,2.7649878412485123,0.019090747577138245,0.1455078125,38.90350008010864,1460.845422210692,111.0,,
57344,34.0,500.0,1.0,-0.010091849660966545,1.189047534018755,2.6028691977262497,0.006891260971315205,0.11376953125,39.05539417266846,1468.2734924265642,112.0,,
57856,15.0,500.0,1.0,-0.010106188070494682,0.540642386302352,2.709164246916771,0.009361212723888457,0.1044921875,39.20574998855591,1475.7019064011802,113.0,,
58368,0.0,500.0,1.0,-0.012469145702198148,0.7427355796098709,2.846021130681038,0.01383202790748328,0.1064453125,39.35955095291138,1482.9437477533668,114.0,,
58880,71.0,500.0,1.0,-0.012903052382171154,1.5764910206198692,2.6911057233810425,4.718091804534197e-05,0.146484375,39.5138738155365,1490.1095315248215,115.0,,
59392,0.0,500.0,1.0,-0.013307330780662596,0.6768415868282318,2.856994017958641,0.008873821469023824,0.14501953125,39.665687084198,1497.3142876342754,116.0,,
59904,22.0,500.0,1.0,-0.01442008453886956,0.04229676350951195,2.7109086364507675,0.010912412777543068,0.1845703125,39.82491397857666,1504.184039976198,117.0,,
60416,0.0,500.0,1.0,-0.015515058999881148,0.14694918412715197,2.7774955332279205,0.011088265222497284,0.10791015625,39.9779589176178,1511.2327301275855,118.0,,
60928,21.5,500.0,1.0,-0.01554132648743689,6.664325833320618,2.416335478425026,0.010156065283808857,0.12646484375,40.127285957336426,1518.3683258513677,119.0,,
61440,125.5,500.0,1.0,-0.010535125038586557,3.759557142853737,2.360542520880699,0.005049697821959853,0.09619140625,40.281083822250366,1525.2816997456737,120.0,,
61952,57.5,500.0,1.0,-0.00830957293510437,0.16234515374526381,2.8106832057237625,-0.0002340121427550912,0.07275390625,40.433269023895264,1532.2035911414334,121.0,,
62464,0.0,500.0,1.0,-0.00993835087865591,0.21347676124423742,2.7352229207754135,-0.0010850838152691722,0.0556640625,40.58444809913635,1539.1117269210629,122.0,,
62976,71.5,500.0,1.0,-0.010307310265488923,4.762057363986969,2.224247008562088,0.007090009865351021,0.10693359375,40.731717109680176,1546.1169935561916,123.0,,
63488,0.0,500.0,1.0,-0.01730101217981428,0.9715749621391296,2.787985309958458,0.010795707115903497,0.1435546875,40.88121700286865,1552.9870354775646,124.0,,
64000,71.5,500.0,1.0,-0.015337062650360167,2.9833334237337112,2.270595535635948,0.009937933180481195,0.087890625,41.030076026916504,1559.8313773051455,125.0,4.15,500.0
64512,64.5,500.0,1.0,-0.01453097490593791,2.4348909705877304,2.394461765885353,0.011431942053604871,0.1259765625,45.01870107650757,1433.0044727493207,126.0,,
65024,96.0,500.0,1.0,-0.012446248845662922,3.978074997663498,1.949063777923584,0.008371233125217259,0.07568359375,45.18216609954834,1439.1518958328563,127.0,,
65536,102.5,500.0,1.0,-0.009824818116612732,4.249523460865021,2.2354666441679,0.004872984020039439,0.07958984375,45.33651900291443,1445.5454772737858,128.0,,
66048,73.5,500.0,1.0,-0.010782057885080576,3.077836886048317,2.3353343158960342,0.006988725974224508,0.09619140625,45.48819708824158,1451.9810462453568,129.0,,
66560,75.5,500.0,1.0,-0.012703489104751498,3.233997479081154,2.3919432759284973,0.008246438577771187,0.11328125,45.643369913101196,1458.2621775456378,130.0,,
67072,114.0,500.0,1.0,-0.016468654037453234,4.109953984618187,2.099715441465378,0.007263292325660586,0.1728515625,45.847180128097534,1462.9471171967411,131.0,,
67584,16.5,500.0,1.0,-0.008483141951728612,0.23617869056761265,2.7161568701267242,0.007546317938249558,0.12109375,46.0530891418457,1467.5237049101759,132.0,,
68096,120.5,500.0,1.0,-0.0073876892565749586,7.435817182064056,1.8228590935468674,0.00622650352306664,0.083984375,46.21551012992859,1473.444733349419,133.0,,
68608,94.5,500.0,1.0,-0.008909960859455168,5.110991448163986,2.1824395060539246,0.008532493782695383,0.06005859375,46.37297797203064,1479.482297673015,134.0,,
69120,89.0,500.0,1.0,-0.012941214605234563,3.105256214737892,2.112378105521202,0.011828257236629725,0.13330078125,46.547136068344116,1484.9463541325647,135.0,,
69632,113.5,500.0,1.0,-0.013344430073630065,3.283785432577133,2.1235513985157013,0.005779078172054142,0.1171875,46.71116304397583,1490.6929192588407,136.0,,
70144,31.0,500.0,1.0,-0.010510362219065428,1.1968196034431458,2.700688421726227,0.009546654124278575,0.138671875,46.883612871170044,1496.1304324550758,137.0,,
70656,16.5,500.0,1.0,-0.008475598297081888,0.40421091951429844,2.388603627681732,0.013578245707321912,0.1650390625,47.071083068847656,1501.0489539120292,138.0,,
71168,0.0,500.0,1.0,-0.01712136366404593,0.45349705778062344,2.485237494111061,0.012845544493757188,0.17919921875,47.25101113319397,1506.1688267238853,139.0,,
71680,90.5,500.0,1.0,-0.01110292284283787,2.897652179002762,2.1962136924266815,0.004422397585585713,0.14208984375,47.421191930770874,1511.5604876537902,140.0,,
72192,0.0,500.0,1.0,-0.01050313119776547,0.1360681732185185,2.432078540325165,0.009304780280217528,0.14794921875,47.577038049697876,1517.3706258172251,141.0,,
72704,0.0,500.0,1.0,-0.01128473726566881,0.06057640444487333,2.5106532126665115,0.007869202934671193,0.111328125,47.729779958724976,1523.241885105522,142.0,,
73216,0.0,500.0,1.0,-0.012336436717305332,1.9110641181468964,2.3982309848070145,0.004849604389164597,0.10302734375,47.88527798652649,1528.987678020807,143.0,,
73728,120.5,500.0,1.0,-0.01152533246204257,2.36697681248188,2.3096693009138107,0.00942702213069424,0.10498046875,48.04411792755127,1534.5895227211595,144.0,,
74240,0.0,500.0,1.0,-0.00898693231283687,2.0234954953193665,2.450745925307274,0.004661229613702744,0.05224609375,48.202423095703125,1540.1715356217833,145.0,,
74752,58.0,500.0,1.0,-0.012468025204725564,0.9894690699875355,2.416312053799629,0.0012320629903115332,0.10888671875,48.3590829372406,1545.7695940390674,146.0,,
75264,85.0,500.0,1.0,-0.01678377715870738,1.7560223788022995,2.0307865664362907,0.012257237220183015,0.142578125,48.508708000183105,1551.5564751738164,147.0,,
75776,36.5,500.0,1.0,-0.00462518644053489,10.002331674098969,1.816032961010933,0.00228324462659657,0.025390625,48.695022106170654,1556.1344203681474,148.0,,
76288,210.0,500.0,1.0,-0.010599308181554079,7.223704487085342,1.7065863758325577,0.010301307193003595,0.08251953125,48.845208168029785,1561.831812397354,149.0,,
76800,0.0,500.0,1.0,-0.009042667923495173,2.684482917189598,1.7814262136816978,0.01442830654559657,0.11474609375,48.98847413063049,1567.7156997217044,150.0,12.5,500.0
77312,104.0,500.0,1.0,-0.013758154236711562,7.778856188058853,1.869788408279419,0.006694309937302023,0.10888671875,53.174230098724365,1453.9373650819382,151.0,,
77824,80.5,500.0,1.0,-0.01145945384632796,3.5133092403411865,2.335204780101776,0.017498349654488266,0.15380859375,53.33659505844116,1459.1107646584464,152.0,,
78336,77.5,500.0,1.0,-0.01168469781987369,2.9211898148059845,2.323233589529991,0.006665628985501826,0.10546875,53.49580121040344,1464.339223407422,153.0,,
78848,0.0,500.0,1.0,-0.01484550442546606,0.16331135481595993,2.733348697423935,0.01084495463874191,0.138671875,53.68797016143799,1468.634402882184,154.0,,
79360,7.0,500.0,1.0,-0.011639731004834175,0.1859391201287508,2.321296662092209,0.00322609965223819,0.07080078125,53.89539098739624,1472.4821278049326,155.0,,
79872,40.0,500.0,1.0,-0.017514898063382134,1.9690143391489983,2.298066556453705,0.01962984132114798,0.1826171875,54.15734815597534,1474.813718167393,156.0,,
80384,14.0,500.0,1.0,-0.011001950653735548,0.04915461805649102,2.56922847032547,0.01205507293343544,0.10693359375,54.37445902824402,1478.341144658482,157.0,,
80896,100.5,500.0,1.0,-0.013913843606133014,4.250786900520325,1.748176097869873,0.018432532320730388,0.11767578125,54.59267997741699,1481.8103825176513,158.0,,
81408,77.0,500.0,1.0,-0.01914908131584525,3.607246905565262,2.3645863234996796,0.0070912319933995605,0.208984375,54.79462194442749,1485.6932507457338,159.0,,
81920,106.5,500.0,1.0,-0.014830246102064848,3.9188705682754517,2.1479703038930893,0.009838343015871942,0.08447265625,54.96171689033508,1490.492012166481,160.0,,
82432,0.0,500.0,1.0,-0.015189315425232053,0.6070537585765123,2.282755583524704,0.013637603435199708,0.13134765625,55.14135026931763,1494.9216803250417,161.0,,
82944,105.0,500.0,1.0,-0.007592412002850324,2.926290735602379,2.0054593682289124,0.0031217964715324342,0.10107421875,55.333296060562134,1498.9889615326372,162.0,,
83456,0.0,500.0,1.0,-0.01404985599219799,1.550950475037098,2.573450282216072,0.012621144880540669,0.15478515625,55.54788517951965,1502.4154336440874,163.0,,
83968,123.5,500.0,1.0,-0.013244093512184918,3.5772401690483093,2.190699353814125,0.006184085155837238,0.1806640625,55.70835208892822,1507.2784753345495,164.0,,
84480,90.0,500.0,1.0,-0.011643670266494155,2.859843760728836,1.8608395755290985,0.01316400000359863,0.1796875,55.8707389831543,1512.061618255519,165.0,,
84992,0.0,500.0,1.0,-0.01193852728465572,1.3677146658301353,2.5910690128803253,0.004427413223311305,0.13818359375,56.04761290550232,1516.4249750171991,166.0,,
85504,42.0,500.0,1.0,-0.009771499026101083,1.0095960646867752,2.5754005163908005,0.002749511448200792,0.1416015625,56.209794998168945,1521.1583675547176,167.0,,
86016,90.5,500.0,1.0,-0.008522622985765338,4.725566625595093,2.1073799431324005,0.011138542438857257,0.1181640625,56.37332105636597,1525.8281468639257,168.0,,
86528,115.0,500.0,1.0,-0.014351144898682833,2.6691104620695114,2.370492860674858,0.017688716063275933,0.13134765625,56.55047392845154,1530.1021192055164,169.0,,
