step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.5,500.0,1.0,-0.011995124630630016,0.0016323721392836887,3.5908497720956802,0.0037244600243866444,0.05126953125,3.4376070499420166,3127.757141463088,21.0,,
11264,0.0,500.0,1.0,-0.020221240120008588,0.01272108595003374,3.580100655555725,0.011807703878730536,0.18017578125,3.6060800552368164,3123.613404988669,22.0,,
11776,3.5,500.0,1.0,-0.013278125028591603,0.006311334887868725,3.5343726575374603,0.003918595612049103,0.09423828125,3.7795400619506836,3115.72302634152,23.0,,
12288,1.5,500.0,1.0,-0.014194987365044653,0.02509109245147556,3.335083842277527,0.004590888856910169,0.0732421875,3.9405181407928467,3118.3716356467808,24.0,,
12800,2.0,500.0,1.0,-0.008824779419228435,0.009376790840178728,3.393691271543503,0.0028624030528590083,0.09375,4.100801944732666,3121.3406968949434,25.0,4.166666666666667,500.0
13312,0.0,500.0,1.0,-0.011674208799377084,0.0016407992807216942,3.469970479607582,0.007043533260002732,0.126953125,7.8592541217803955,1693.799410698323,26.0,,
13824,1.0,500.0,1.0,-0.008671666495501995,0.007599115022458136,3.3993040323257446,0.0007606929866597056,0.04150390625,8.018972158432007,1723.9117092411855,27.0,,
14336,1.5,500.0,1.0,-0.016770098474808037,0.0072723525372566655,3.5338568538427353,0.003212990704923868,0.11083984375,8.173502922058105,1753.960344384408,28.0,,
14848,2.0,500.0,1.0,-0.012523568700999022,0.01021187985315919,3.566650554537773,0.003833652473986149,0.07666015625,8.330000162124634,1782.4729545038686,29.0,,
15360,1.5,500.0,1.0,-0.012104088324122131,0.012074352300260216,3.539974123239517,0.007367235608398914,0.1044921875,8.487828969955444,1809.6500358772698,30.0,,
15872,7.5,500.0,1.0,-0.014257270144298673,0.143295687623322,3.434490829706192,0.00751968496479094,0.08154296875,8.64584493637085,1835.7951266544894,31.0,,
16384,3.5,500.0,1.0,-0.015082519850693643,0.013564574939664453,3.557824954390526,0.010296754306182265,0.05126953125,8.801117897033691,1861.5816981070127,32.0,,
16896,0.0,500.0,1.0,-0.010766713472548872,0.004414227849338204,3.340262308716774,0.00873033469542861,0.12109375,8.960340023040771,1885.642727458259,33.0,,
17408,1.0,500.0,1.0,-0.013929717359133065,0.006677589350147173,3.3801571428775787,0.0030435214284807444,0.12255859375,9.118759155273438,1909.0316679690834,34.0,,
17920,0.0,500.0,1.0,-0.01724895735969767,0.0023472878929169383,3.4515921026468277,0.00854233477730304,0.11474609375,9.275756120681763,1931.917977020173,35.0,,
18432,1.5,500.0,1.0,-0.013326251471880823,0.08292454504407942,3.452260062098503,0.01914856256917119,0.11767578125,9.428069114685059,1955.0132456380188,36.0,,
18944,7.5,500.0,1.0,-0.012958243722096086,0.011504949972731993,3.460074558854103,0.004482248332351446,0.12744140625,9.587310075759888,1975.9452703941572,37.0,,
19456,12.0,500.0,1.0,-0.014218302501831204,0.2169121652841568,3.2628601044416428,0.01663158752489835,0.12255859375,9.74464201927185,1996.5843754467455,38.0,,
19968,1.5,500.0,1.0,-0.010131086921319366,0.0021665223757736385,3.171380504965782,0.0075220654252916574,0.05517578125,9.910765171051025,2014.7788445564004,39.0,,
20480,13.0,500.0,1.0,-0.012154822936281562,0.3905894421041012,3.1223378032445908,0.009029922424815595,0.11083984375,10.06916618347168,2033.9320681406055,40.0,,
20992,4.5,500.0,1.0,-0.010237834590952843,0.002176362002501264,3.064040318131447,0.010703565436415374,0.1142578125,10.232705116271973,2051.461442646156,41.0,,
21504,0.0,500.0,1.0,-0.015545056608971208,0.006371810755808838,3.3305532336235046,0.006159825716167688,0.1455078125,10.398761987686157,2067.9384743553387,42.0,,
22016,3.5,500.0,1.0,-0.011140920396428555,0.01133853936335072,3.2580304592847824,0.0041013158624991775,0.0654296875,10.561679124832153,2084.517029895081,43.0,,
22528,12.0,500.0,1.0,-0.018750661984086037,0.23104959353804588,3.401627078652382,0.0056279865093529224,0.0908203125,10.718411922454834,2101.8039018265704,44.0,,
23040,0.0,500.0,1.0,-0.011280096019618213,0.008889516378985718,3.3121301978826523,0.006419127457775176,0.09716796875,10.871853113174438,2119.233930053772,45.0,,
23552,1.0,500.0,1.0,-0.010993900010362267,0.08435005065985024,3.101746454834938,0.015282430336810648,0.20361328125,11.031418085098267,2134.9929644870494,46.0,,
24064,5.0,500.0,1.0,-0.006010494020301849,0.022130298777483404,2.984111800789833,0.010936466394923627,0.07666015625,11.200221300125122,2148.5289759168572,47.0,,
24576,2.5,500.0,1.0,-0.01069349329918623,0.007921751865069382,3.0984655916690826,0.003521614824421704,0.078125,11.358895063400269,2163.5907245227436,48.0,,
25088,1.5,500.0,1.0,-0.011521076667122543,0.011907178937690333,3.1925793886184692,0.00858739239629358,0.095703125,11.518120288848877,2178.133182398575,49.0,,
25600,0.0,500.0,1.0,-0.017809787939768285,0.006567791453562677,3.372513234615326,0.012982500717043877,0.18505859375,11.670339107513428,2193.595212971882,50.0,4.166666666666667,500.0
26112,3.0,500.0,1.0,-0.0161151303909719,0.025952624331694096,3.3905841261148453,0.006828712299466133,0.1298828125,15.75573205947876,1657.3016030880542,51.0,,
26624,0.0,500.0,1.0,-0.010419582249596715,0.002790358863421716,3.189625784754753,0.011733050807379186,0.068359375,15.931541919708252,1671.1502335542646,52.0,,
27136,0.0,500.0,1.0,-0.010267810081131756,0.002652047638548538,3.321402668952942,0.006612828699871898,0.0380859375,16.097265243530273,1685.7521814710954,53.0,,
27648,0.5,500.0,1.0,-0.013104345998726785,0.02822885470231995,3.1422694325447083,0.006315196282230318,0.150390625,16.280055046081543,1698.274356059663,54.0,,
28160,9.0,500.0,1.0,-0.010828384198248386,0.10012088576331735,3.2266835719347,0.009560812264680862,0.08056640625,16.4727840423584,1709.4863823618944,55.0,,
28672,1.0,500.0,1.0,-0.01664384873583913,0.005915169545914978,3.2863802164793015,0.0031375657999888062,0.07861328125,16.6528160572052,1721.7508379067478,56.0,,
29184,2.0,500.0,1.0,-0.0087492186576128,0.010912304482189938,3.179758980870247,0.005198252620175481,0.04833984375,16.83288812637329,1733.7488243788264,57.0,,
29696,2.5,500.0,1.0,-0.015210399113129824,0.040316852275282145,3.29194538295269,0.00029260595329105854,0.08935546875,16.99770498275757,1747.0593842006053,58.0,,
30208,0.5,500.0,1.0,-0.005819079407956451,0.002411811517958995,3.0796213299036026,0.003757028025574982,0.02978515625,17.18148922920227,1758.171227011999,59.0,,
30720,3.0,500.0,1.0,-0.01553215115563944,0.026848019799217582,3.203644320368767,0.0071367493364959955,0.14599609375,17.365185022354126,1769.0568779114233,60.0,,
31232,0.5,500.0,1.0,-0.009874119772575796,0.004643586682504974,3.188483342528343,0.007345292600803077,0.08642578125,17.543971061706543,1780.2126947285326,61.0,,
31744,2.0,500.0,1.0,-0.011511310585774481,0.04845637199468911,3.0194382071495056,0.013967256410978734,0.09814453125,17.71839714050293,1791.5841793293814,62.0,,
32256,7.5,500.0,1.0,-0.014356819505337626,0.051701555494219065,3.153049483895302,0.006553347804583609,0.12548828125,17.90696692466736,1801.3100786804066,63.0,,
32768,1.5,500.0,1.0,-0.014515158021822572,0.018357151420786977,3.0385524332523346,0.003624647157266736,0.1142578125,18.084460020065308,1811.9424060017727,64.0,,
33280,2.0,500.0,1.0,-0.014601855422370136,0.007984492636751384,3.059986338019371,0.004652980365790427,0.166015625,18.249032258987427,1823.6583467931569,65.0,,
33792,1.0,500.0,1.0,-0.012010647100396454,0.0026592302237986587,3.1351636201143265,-0.0007676078239455819,0.07275390625,18.416011095046997,1834.9250456896384,66.0,,
34304,0.0,500.0,1.0,-0.00942050595767796,0.0032412509171990678,3.100193813443184,0.009961413335986435,0.0966796875,18.60874605178833,1843.434259596623,67.0,,
34816,0.5,500.0,1.0,-0.011101705837063491,0.03228169755311683,3.0159681290388107,0.011269490467384458,0.11865234375,18.795434951782227,1852.3646879849762,68.0,,
35328,4.0,500.0,1.0,-0.009416091023012996,0.4132996927946806,2.830536335706711,0.005161758977919817,0.09912109375,18.974613904953003,1861.8560660556166,69.0,,
35840,14.0,500.0,1.0,-0.01121388771571219,0.007999276189366356,2.9091205149888992,0.01301856862846762,0.12353515625,19.159307956695557,1870.631239969974,70.0,,
36352,0.0,500.0,1.0,-0.014319546287879348,0.12047191895544529,3.08380825817585,0.013670384185388684,0.111328125,19.355170965194702,1878.154425262878,71.0,,
36864,7.5,500.0,1.0,-0.012445639818906784,0.07895548944361508,3.128399506211281,0.016211307607591152,0.10009765625,19.53700089454651,1886.8812157494497,72.0,,
37376,7.5,500.0,1.0,-0.015648487955331802,0.008513942535500973,3.0906835943460464,0.020658450084738433,0.15087890625,19.72635316848755,1894.7242645795984,73.0,,
37888,0.0,500.0,1.0,-0.014993935474194586,0.9101825654506683,2.919854834675789,0.010221586097031832,0.17138671875,19.891134023666382,1904.7682226121963,74.0,,
38400,22.5,500.0,1.0,-0.01225223543588072,0.12576197227463126,3.0076954662799835,0.013835195917636156,0.19287109375,20.071862936019897,1913.1258579436292,75.0,8.333333333333334,500.0
38912,1.5,500.0,1.0,-0.009570211812388152,0.0134413453633897,2.869595840573311,0.01366310438606888,0.0830078125,24.122310161590576,1613.1124979048948,76.0,,
39424,1.0,500.0,1.0,-0.011476325336843729,0.009806286805542186,2.977510929107666,0.009583554463461041,0.08251953125,24.29384207725525,1622.7980685241278,77.0,,
39936,0.0,500.0,1.0,-0.013223117333836854,0.006061856780434027,2.9564816057682037,0.010620275279507041,0.15673828125,24.46834707260132,1632.1494820023518,78.0,,
40448,7.5,500.0,1.0,-0.011737827095203102,0.1636722693219781,2.9584948271512985,0.011368592851795256,0.10205078125,24.642913103103638,1641.3643886487512,79.0,,
40960,2.0,500.0,1.0,-0.011851231567561626,0.04496988165192306,2.8782830089330673,0.005504008964635432,0.12841796875,24.815324068069458,1650.5929919611378,80.0,,
41472,39.0,500.0,1.0,-0.011296702781692147,2.056311845779419,2.8279198706150055,0.011096760164946318,0.1171875,24.984729051589966,1659.8939261805133,81.0,,
41984,0.0,500.0,1.0,-0.010868786310311407,0.012677609251113608,2.9755029380321503,0.004827608237974346,0.05712890625,25.168035984039307,1668.1476467462455,82.0,,
42496,1.5,500.0,1.0,-0.011159462155774236,0.010617015359457582,2.9503892362117767,0.007757265702821314,0.0654296875,25.371488094329834,1674.951025418854,83.0,,
43008,2.5,500.0,1.0,-0.013256392208859324,0.042731535504572093,2.9615201503038406,0.0021963423350825906,0.0595703125,25.54944896697998,1683.323975228718,84.0,,
43520,4.0,500.0,1.0,-0.017387507832609117,0.8331046141684055,2.9820607155561447,0.003589262254536152,0.13623046875,25.7521550655365,1689.9556518375346,85.0,,
44032,23.0,500.0,1.0,-0.01551621942780912,0.023715408227872103,3.0935437083244324,0.008065565023571253,0.109375,25.91987705230713,1698.7734899799887,86.0,,
44544,0.0,500.0,1.0,-0.015345722145866603,0.3916420489549637,2.9003892093896866,0.0036915017990395427,0.15185546875,26.07875919342041,1708.0567242339625,87.0,,
45056,35.5,500.0,1.0,-0.013610945199616253,0.6807554438710213,2.89891517162323,0.005389702972024679,0.1103515625,26.23978900909424,1717.0869775052079,88.0,,
45568,0.0,500.0,1.0,-0.011392725398764014,0.07678044307976961,3.110762745141983,0.00876100268214941,0.14208984375,26.418230056762695,1724.8695276743279,89.0,,
46080,5.0,500.0,1.0,-0.013193069258704782,1.5695953369140625,2.874918967485428,0.006143378675915301,0.11865234375,26.58707094192505,1733.173244268011,90.0,,
46592,35.0,500.0,1.0,-0.010055382619611919,0.058398172026500106,2.9717689007520676,0.007585034356452525,0.06494140625,26.760029077529907,1741.1042366588,91.0,,
47104,0.0,500.0,1.0,-0.01339620933867991,0.13984868163242936,3.060694321990013,0.005534815019927919,0.12060546875,26.938664197921753,1748.5648009092429,92.0,,
47616,6.5,500.0,1.0,-0.015642534475773573,0.04571285343263298,2.998147487640381,0.004172913730144501,0.1181640625,27.113332986831665,1756.1839417944677,93.0,,
48128,3.0,500.0,1.0,-0.012975275400094688,0.1725895470008254,3.0786737203598022,0.006881253561004996,0.12353515625,27.28543519973755,1763.8714445156781,94.0,,
48640,17.0,500.0,1.0,-0.012359189859125763,0.1457184492610395,3.0227180421352386,0.007951086387038231,0.11572265625,27.465773105621338,1770.9313993438982,95.0,,
49152,0.0,500.0,1.0,-0.016389082185924053,0.8193651437759399,3.0135021954774857,0.012663091765716672,0.14990234375,27.641571044921875,1778.1912583810924,96.0,,
49664,22.0,500.0,1.0,-0.012930689204949886,0.37938792910426855,3.08451047539711,0.007870577741414309,0.08642578125,27.803998947143555,1786.2178780258598,97.0,,
50176,18.5,500.0,1.0,-0.0164040916133672,0.5086083877831697,3.0532182306051254,0.009453550330363214,0.123046875,27.964636087417603,1794.2661525488677,98.0,,
50688,18.5,500.0,1.0,-0.011515807185787708,0.016246767074335366,3.1556433737277985,0.007504364009946585,0.0859375,28.125782012939453,1802.1898902821847,99.0,,
51200,0.0,500.0,1.0,-0.015522048808634281,0.03108092735055834,3.229284644126892,0.008831771672703326,0.064453125,28.2972149848938,1809.3653395690226,100.0,4.166666666666667,500.0
51712,19.5,500.0,1.0,-0.014822412224020809,0.5644497517496347,3.167845591902733,0.011683055781759322,0.1650390625,32.55271005630493,1588.5620555264406,101.0,,
52224,0.0,500.0,1.0,-0.01288105035200715,0.010735540214227512,3.288292646408081,0.015127470716834068,0.146484375,32.71321225166321,1596.4191959578907,102.0,,
52736,0.0,500.0,1.0,-0.019122276920825243,0.007847193541238084,3.2520948350429535,-0.0020687582436949015,0.1142578125,32.9275541305542,1601.5765942076187,103.0,,
53248,18.5,500.0,1.0,-0.0074733138317242265,0.5743509437888861,2.984772428870201,0.010698065510950983,0.04833984375,33.141303062438965,1606.6960282062405,104.0,,
53760,5.0,500.0,1.0,-0.017325663764495403,0.1127450808417052,3.208024501800537,0.0169464674545452,0.115234375,33.36123585700989,1611.4510934313578,105.0,,
54272,11.5,500.0,1.0,-0.013552671764045954,0.18821431137621403,3.1860668063163757,0.013699139701202512,0.091796875,33.56355094909668,1616.9921973485543,106.0,,
54784,8.5,500.0,1.0,-0.01192234258633107,0.2619731221348047,3.215629890561104,0.0071957133477553725,0.0927734375,33.757368087768555,1622.8753336919685,107.0,,
55296,0.0,500.0,1.0,-0.014160928898490965,0.006792855536332354,3.2131631076335907,0.006512397434562445,0.06689453125,33.94496822357178,1628.9895938568538,108.0,,
55808,0.0,500.0,1.0,-0.012281754577998072,0.004904532936052419,3.011726289987564,0.0011941770790144801,0.1240234375,34.15441298484802,1633.9908996462095,109.0,,
56320,25.0,500.0,1.0,-0.01113027211977169,1.1076246201992035,2.911704421043396,0.006049913936294615,0.1142578125,34.352283239364624,1639.4834546386817,110.0,,
56832,11.5,500.0,1.0,-0.008459082106128335,0.39289451390504837,2.950566202402115,0.0034703739220276475,0.08203125,34.52525806427002,1646.0992092862905,111.0,,
57344,21.0,500.0,1.0,-0.01455152384005487,0.7161856666207314,2.8661637157201767,0.009450784244108945,0.1630859375,34.684325218200684,1653.311680110432,112.0,,
57856,0.0,500.0,1.0,-0.014767554530408233,0.005718636064557359,3.2018695920705795,0.016196099226363003,0.15283203125,34.844033002853394,1660.427769519738,113.0,,
58368,0.0,500.0,1.0,-0.01462839380837977,0.003949673387978692,3.0458011478185654,0.013274345779791474,0.1953125,35.010786056518555,1667.1433742097497,114.0,,
58880,0.0,500.0,1.0,-0.016586358891800046,0.07586650876328349,3.1497212052345276,0.01910419180057943,0.15625,35.17864489555359,1673.742697446602,115.0,,
59392,4.5,500.0,1.0,-0.014774446957744658,0.004716112613095902,3.1556452065706253,0.011188042699359357,0.1162109375,35.33337903022766,1680.9034864508774,116.0,,
59904,0.0,500.0,1.0,-0.01143392757512629,0.25521358754485846,2.966213583946228,0.004534240928478539,0.12744140625,35.50778007507324,1687.0668871257628,117.0,,
60416,11.0,500.0,1.0,-0.012416427489370108,0.2185632772743702,3.071945309638977,0.010929736541584134,0.09814453125,35.66458797454834,1694.0052705253527,118.0,,
60928,58.0,500.0,1.0,-0.01226172741735354,2.1284066885709763,2.5384979248046875,0.016303009586408734,0.12060546875,35.83681106567383,1700.1512742957111,119.0,,
61440,10.5,500.0,1.0,-0.01243736152537167,0.4890090338885784,2.886809468269348,0.0006586816743947566,0.14208984375,36.02298903465271,1705.5775116522707,120.0,,
61952,54.0,500.0,1.0,-0.015050457848701626,2.114064633846283,2.630061522126198,0.011042325524613261,0.15283203125,36.215967893600464,1710.6266545742994,121.0,,
62464,54.5,500.0,1.0,-0.011544433771632612,1.9450502544641495,2.6378322541713715,0.012400736100971699,0.083984375,36.39106607437134,1716.4652410111917,122.0,,
62976,10.0,500.0,1.0,-0.013108179904520512,0.18822773965075612,2.9049760550260544,0.012424347223713994,0.15869140625,36.551331996917725,1722.946786325341,123.0,,
63488,24.5,500.0,1.0,-0.010588076373096555,4.556023359298706,2.4375640898942947,0.006150156958028674,0.07763671875,36.70704197883606,1729.5863839043436,124.0,,
64000,65.5,500.0,1.0,-0.014444747008383274,0.4061100762337446,3.0520510226488113,0.006349735660478473,0.10693359375,36.86789083480835,1735.927891475018,125.0,8.283333333333333,500.0
64512,63.0,500.0,1.0,-0.013421164592728019,2.675485208630562,2.653194949030876,0.013227161252871156,0.1220703125,40.85703110694885,1578.9693536745497,126.0,,
65024,33.5,500.0,1.0,-0.013400339521467686,1.1088446602225304,2.7209119647741318,0.005516470409929752,0.09326171875,41.02333998680115,1585.0489019402328,127.0,,
65536,0.0,500.0,1.0,-0.013552340446040034,0.03666866011917591,3.187839701771736,0.010095448000356555,0.119140625,41.203073024749756,1590.5609749213124,128.0,,
66048,1.0,500.0,1.0,-0.012674415978835896,0.045426321448758245,3.2133886963129044,0.00929066794924438,0.12744140625,41.36602711677551,1596.672550002149,129.0,,
66560,91.5,500.0,1.0,-0.010610235971398652,4.0918735563755035,2.733269676566124,0.0012152031995356083,0.07275390625,41.52189803123474,1603.0095722004426,130.0,,
67072,16.0,500.0,1.0,-0.009355872054584324,0.5578087512403727,2.911741718649864,0.009293806564528495,0.072265625,41.67800712585449,1609.2899978989788,131.0,,
67584,0.0,500.0,1.0,-0.013881956925615668,0.027305940398946404,3.043567344546318,0.004542836337350309,0.15625,41.837620973587036,1615.3882182418354,132.0,,
68096,61.0,500.0,1.0,-0.010439770529046655,2.755233719944954,2.8706309646368027,0.005061034811660647,0.083984375,42.02219104766846,1620.4771408219613,133.0,,
68608,21.0,500.0,1.0,-0.017737062880769372,1.7507129535079002,3.049791380763054,0.011040747980587184,0.0869140625,42.20522499084473,1625.5807193275864,134.0,,
69120,23.0,500.0,1.0,-0.01760278455913067,0.04669907526113093,3.235369250178337,0.014529406325891614,0.15234375,42.43718504905701,1628.7602469414005,135.0,,
69632,0.0,500.0,1.0,-0.015866197820287198,0.3040415393188596,3.210142359137535,0.00959894503466785,0.10595703125,42.68127512931824,1631.4414175542993,136.0,,
70144,15.0,500.0,1.0,-0.016430960153229535,0.981942780315876,2.8176489919424057,0.014249496161937714,0.138671875,42.87474608421326,1636.0213507090004,137.0,,
70656,29.5,500.0,1.0,-0.015290698502212763,1.1192528866231441,2.914592832326889,0.014198404387570918,0.0859375,43.047049045562744,1641.3668664073773,138.0,,
71168,25.5,500.0,1.0,-0.018334319349378347,1.4313467964529991,2.947446823120117,0.008881496265530586,0.12744140625,43.221471071243286,1646.589027076186,139.0,,
71680,75.0,500.0,1.0,-0.014291529427282512,3.426729142665863,2.7139361649751663,0.016546499740798026,0.123046875,43.42029809951782,1650.840808041251,140.0,,
72192,114.0,500.0,1.0,-0.015679957228712738,4.760344713926315,2.373363956809044,0.010893711645621806,0.115234375,43.619816303253174,1655.0276025489798,141.0,,
72704,118.0,500.0,1.0,-0.01830174936912954,3.8617807030677795,2.476089969277382,0.018486554734408855,0.1337890625,43.83272385597229,1658.6694506801439,142.0,,
73216,101.5,500.0,1.0,-0.012278970214538276,3.3788892924785614,2.41193550825119,0.009137499262578785,0.08837890625,44.002378940582275,1663.9100376565036,143.0,,
73728,24.5,500.0,1.0,-0.014603109593736008,0.09349466464482248,2.770031124353409,0.0046679191291332245,0.12109375,44.169981241226196,1669.1879400479738,144.0,,
74240,0.0,500.0,1.0,-0.013768166652880609,1.856311820447445,2.670220986008644,0.016658557578921318,0.150390625,44.34689807891846,1674.0742468139406,145.0,,
74752,116.5,500.0,1.0,-0.010502028453629464,2.251421198248863,2.653645172715187,0.00858374428935349,0.06982421875,44.50900411605835,1679.4803991813044,146.0,,
75264,0.0,500.0,1.0,-0.013867417816072702,2.1725304052233696,2.491107612848282,0.007530252682045102,0.111328125,44.66243100166321,1685.1747276631047,147.0,,
75776,119.5,500.0,1.0,-0.012609235069248825,1.9795745760202408,2.5398605167865753,0.004941781458910555,0.09423828125,44.81972289085388,1690.6842593500996,148.0,,
76288,0.0,500.0,1.0,-0.014667773619294167,0.1994178742170334,2.900569424033165,0.01317284139804542,0.17626953125,44.98500919342041,1695.853827037964,149.0,,
76800,55.5,500.0,1.0,-0.01049695536494255,3.3281813114881516,2.180671215057373,0.0017410011496394873,0.060546875,45.17652702331543,1699.99787633883,150.0,20.8,500.0
77312,118.5,500.0,1.0,-0.01399054960347712,5.3216665387153625,2.1605155915021896,-0.00025101780192926526,0.0458984375,49.44941425323486,1563.4563354800998,151.0,,
77824,76.0,500.0,1.0,-0.020267550949938595,3.0305326879024506,2.2145520597696304,0.009730535966809839,0.10693359375,49.60749316215515,1568.7952573134821,152.0,,
78336,149.5,500.0,1.0,-0.012751122354529798,10.149801254272461,2.096409186720848,0.013218675914686173,0.10888671875,49.76492524147034,1574.1207209675597,153.0,,
78848,0.0,500.0,1.0,-0.012848060461692512,0.20808086264878511,2.852616533637047,0.007687192992307246,0.12841796875,49.94961905479431,1578.550577402891,154.0,,
79360,0.0,500.0,1.0,-0.008770970162004232,0.5335341999307275,2.488742634654045,0.0130993613274768,0.1103515625,50.15064001083374,1582.432447180262,155.0,,
79872,81.5,500.0,1.0,-0.009887359687127173,2.344580978155136,2.098948746919632,0.007327492639888078,0.13330078125,50.31070113182068,1587.5747744147873,156.0,,
80384,70.5,500.0,1.0,-0.012336335377767682,2.733409747481346,2.3442674726247787,0.008838438428938389,0.08544921875,50.47172713279724,1592.6540375466038,157.0,,
80896,0.0,500.0,1.0,-0.014366327784955502,0.8565570376813412,2.690323382616043,0.004170876112766564,0.17724609375,50.677046060562134,1596.3045656474212,158.0,,
81408,112.0,500.0,1.0,-0.013119659153744578,3.011861726641655,1.9544146806001663,0.012056900130119175,0.10546875,50.88678288459778,1599.7867301735098,159.0,,
81920,0.0,500.0,1.0,-0.014969519397709519,0.049731960287317634,2.607390120625496,0.013218753738328815,0.15673828125,51.06624102592468,1604.190916625562,160.0,,
82432,41.0,500.0,1.0,-0.01433299679774791,2.224429175257683,2.7160418182611465,0.011982259689830244,0.0966796875,51.239917039871216,1608.7457740389655,161.0,,
82944,100.0,500.0,1.0,-0.013713794527575374,3.092938110232353,2.4188953638076782,0.01381998008582741,0.0859375,51.39794921875,1613.760884641327,162.0,,
83456,38.0,500.0,1.0,-0.019154861103743315,1.523520365357399,2.4334742575883865,0.020301415876019746,0.12744140625,51.55551314353943,1618.7599523574545,163.0,,
83968,0.0,500.0,1.0,-0.02139462361810729,0.0608267136849463,2.660245105624199,0.007984133379068226,0.26806640625,51.735949993133545,1623.0106920070923,164.0,,
84480,78.0,500.0,1.0,-0.01428770530037582,4.254626467823982,2.0496726781129837,0.01453549147117883,0.09765625,51.95360994338989,1626.0660249028272,165.0,,
84992,121.5,500.0,1.0,-0.015583384083583951,3.885699301958084,1.8109712153673172,0.011593172268476337,0.14501953125,52.15137720108032,1629.7172684873867,166.0,,
85504,136.5,500.0,1.0,-0.015431252890266478,3.7654480785131454,1.6940580010414124,0.011504395166411996,0.158203125,52.320921182632446,1634.2219912668977,167.0,,
86016,0.0,500.0,1.0,-0.008892537036444992,1.014288991689682,2.145631566643715,0.005393975996412337,0.0546875,52.47691488265991,1639.1207484726299,168.0,,
86528,95.5,500.0,1.0,-0.010381589876487851,2.072176769375801,1.7706270590424538,0.013833873730618507,0.12060546875,52.6286461353302,1644.1236162051446,169.0,,
