step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26112,0.0,500.0,1.0,-0.0039423792622983456,0.0008476279872411396,1.433557078242302,0.0061647898983210325,0.01806640625,108.52031302452087,240.61854663190866,51.0,,
26624,0.0,500.0,1.0,-0.006292958743870258,0.00046357305109268054,1.442848987877369,0.007396499160677195,0.0634765625,109.6102499961853,242.89699185000106,52.0,,
27136,1.0,500.0,1.0,-0.006511162267997861,0.0070520025183213875,1.474273830652237,0.009699256159365177,0.10595703125,110.62751507759094,245.29159839636273,53.0,,
27648,3.0,500.0,1.0,-0.013283561449497938,0.20860144682228565,1.480046160519123,0.017195890774019063,0.171875,111.67481589317322,247.57596221557907,54.0,,
28160,10.0,500.0,1.0,-0.006232377141714096,0.02385711413808167,1.4862637296319008,0.002060193452052772,0.06787109375,112.78490114212036,249.6788108588716,55.0,,
28672,2.0,500.0,1.0,-0.006385259097442031,0.008759277290664613,1.4901237338781357,0.0005781068466603756,0.09912109375,114.58244013786316,250.23031422181668,56.0,,
29184,0.0,500.0,1.0,-0.007186120725236833,0.002508170571672963,1.4664708152413368,0.00269283982925117,0.0439453125,116.12979507446289,251.30501592022188,57.0,,
29696,6.5,500.0,1.0,-0.006405788357369602,0.0698392684571445,1.4807722717523575,0.0021836936939507723,0.02587890625,117.13303208351135,253.5237026804522,58.0,,
30208,0.5,500.0,1.0,-0.00635541370138526,0.0008651326879771659,1.4987480640411377,-0.00025926227681338787,0.0810546875,118.1289529800415,255.7205429993424,59.0,,
30720,0.0,500.0,1.0,-0.0037310258485376835,0.0013501390276360326,1.4867101088166237,-0.0004876083694398403,0.041015625,119.34880495071411,257.39679599377666,60.0,,
31232,0.0,500.0,1.0,-0.009549065493047237,0.0007296103194676107,1.4898722618818283,0.010711197508499026,0.13916015625,120.4419801235199,259.3115786370322,61.0,,
31744,0.0,500.0,1.0,-0.012567732250317931,0.0416848351014778,1.4934900403022766,0.015950577333569527,0.17822265625,121.45696997642517,261.36005209220616,62.0,,
32256,3.0,500.0,1.0,-0.0034343171864748,0.0036709689811686985,1.4924574792385101,0.0022350510116666555,0.04541015625,122.42730689048767,263.4706326494079,63.0,,
32768,0.5,500.0,1.0,-0.009563040221109986,0.0010912086872849613,1.5114521458745003,0.010073620942421257,0.09619140625,123.43828701972961,265.4605859425331,64.0,,
33280,3.5,500.0,1.0,-0.00701384135754779,0.04386354796588421,1.4705520421266556,0.0014368158299475908,0.0673828125,124.46766519546509,267.378679818062,65.0,,
33792,4.0,500.0,1.0,-0.008523140684701502,0.00930354131560307,1.4245420396327972,0.015402435325086117,0.13037109375,125.85916996002197,268.49056775707106,66.0,,
34304,0.0,500.0,1.0,-0.00760419643484056,0.0007162400215747766,1.5043311268091202,0.0024575344286859035,0.05126953125,127.07478404045105,269.95127521979646,67.0,,
34816,4.0,500.0,1.0,-0.009965384029783309,0.06036039465107024,1.479630522429943,0.017677826341241598,0.15625,128.44486284255981,271.05794057856104,68.0,,
35328,0.0,500.0,1.0,-0.012007558689219877,0.0010015097250288818,1.487515613436699,0.009633252979256213,0.18115234375,129.43513202667236,272.9398073524586,69.0,,
35840,0.0,500.0,1.0,-0.005171309923753142,0.026831513096112758,1.4524816274642944,-0.00037312356289476156,0.0498046875,130.46400809288025,274.7117808498165,70.0,,
36352,11.5,500.0,1.0,-0.008750824723392725,0.17484782682731748,1.4220147654414177,0.006648865528404713,0.13818359375,131.5308220386505,276.37628531902516,71.0,,
36864,3.5,500.0,1.0,-0.011311843409202993,0.001864448164269561,1.4716383293271065,0.004565893555991352,0.1005859375,132.70337510108948,277.7924824588531,72.0,,
37376,0.0,500.0,1.0,-0.007841882412321866,0.16489317547529936,1.4922043979167938,0.012277075904421508,0.07958984375,134.5264711380005,277.83379496856645,73.0,,
37888,8.5,500.0,1.0,-0.008077102771494538,0.18637976702302694,1.4811221361160278,0.006026974529959261,0.064453125,136.70312213897705,277.1553378384567,74.0,,
38400,9.0,500.0,1.0,-0.0030199821339920163,0.001349812388070859,1.4583188444375992,-0.0006762221455574036,0.00830078125,138.0612871646881,278.13734601933766,75.0,4.166666666666667,500.0
38912,0.5,500.0,1.0,-0.01582703390158713,0.0019156901762471534,1.4759819880127907,0.013903930317610502,0.18603515625,165.77223205566406,234.73171301049913,76.0,,
39424,0.0,500.0,1.0,-0.011908827756997198,0.0007060958923830185,1.457479253411293,0.016732259071432054,0.22314453125,167.19605803489685,235.7950328695638,77.0,,
39936,2.0,500.0,1.0,-0.008895316685084254,0.011041658755857497,1.4924437180161476,0.011045027524232864,0.18505859375,168.45362901687622,237.07414457660087,78.0,,
40448,0.0,500.0,1.0,-0.011635232775006443,0.0006459317937697051,1.4498789012432098,0.005129380500875413,0.11474609375,169.4606750011444,238.68664514482103,79.0,,
40960,0.0,500.0,1.0,-0.0036768431891687214,0.0005494969555002172,1.4562932252883911,0.007195814396254718,0.0595703125,170.58388805389404,240.11646391281192,80.0,,
41472,0.0,500.0,1.0,-0.007272858754731715,0.0012132909105275758,1.4564353004097939,0.0036099206190556288,0.0625,171.74406385421753,241.47559495973562,81.0,,
41984,0.0,500.0,1.0,-0.010927001829259098,0.010699525126256049,1.4877291098237038,0.006585478084161878,0.091796875,172.76025581359863,243.01885756234958,82.0,,
42496,6.5,500.0,1.0,-0.00903299415949732,0.03214836900588125,1.4222009778022766,0.0015776982763782144,0.1357421875,173.74636888504028,244.58640645386714,83.0,,
43008,1.0,500.0,1.0,-0.006712123518809676,0.0051843104301951826,1.4824754521250725,0.012838449096307158,0.16748046875,174.75904822349548,246.09884545146994,84.0,,
43520,0.0,500.0,1.0,-0.010382439708337188,0.0013593353505712003,1.4828352108597755,0.003306288388557732,0.10302734375,175.7735447883606,247.59129738437076,85.0,,
44032,1.0,500.0,1.0,-0.0031563916127197444,0.007626768696354702,1.4109158590435982,0.004885223577730358,0.033203125,176.80768990516663,249.03894182214134,86.0,,
44544,2.0,500.0,1.0,-0.013580474304035306,0.04943981929682195,1.4531015381217003,0.005840652040205896,0.2021484375,177.82307386398315,250.4961759578608,87.0,,
45056,3.5,500.0,1.0,-0.007968295481987298,0.0009751481520652305,1.467977151274681,0.0026973976055160165,0.10546875,178.9794521331787,251.7383948995095,88.0,,
45568,0.0,500.0,1.0,-0.009953327593393624,0.0007722508289589314,1.476812444627285,0.011499302461743355,0.16845703125,180.62670516967773,252.27720318097025,89.0,,
46080,0.0,500.0,1.0,-0.012264157936442643,0.0003594702393456828,1.489050842821598,-0.003400554764084518,0.15771484375,181.86790108680725,253.37071426367638,90.0,,
46592,0.0,500.0,1.0,-0.009223928500432521,0.0004562989688565722,1.48322993516922,0.0014746556989848614,0.1005859375,182.8339328765869,254.83234576291505,91.0,,
47104,0.0,500.0,1.0,-0.012261231197044253,0.11229448905214667,1.4580085203051567,0.006905678077600896,0.1513671875,183.9465320110321,256.0744118686345,92.0,,
47616,6.5,500.0,1.0,-0.01070264435838908,0.11188617581501603,1.4598596841096878,0.008132346905767918,0.0732421875,185.11109495162964,257.22931417180735,93.0,,
48128,9.5,500.0,1.0,-0.010743425693362951,0.13132226839661598,1.4347170740365982,0.010019162320531905,0.09814453125,186.33323788642883,258.28993552580397,94.0,,
48640,5.5,500.0,1.0,-0.0066626728512346745,0.005232719733612612,1.4397240281105042,0.0012145929504185915,0.0703125,187.42911005020142,259.5114493526228,95.0,,
49152,0.0,500.0,1.0,-0.001030684681609273,0.0023933673292049207,1.4111629649996758,0.004320806474424899,0.03173828125,188.44561409950256,260.82856974345333,96.0,,
49664,0.0,500.0,1.0,-0.004681131045799702,0.0012911696157971164,1.4229891523718834,0.002567674033343792,0.06494140625,189.42200589179993,262.1870662079709,97.0,,
50176,0.0,500.0,1.0,-0.010499277588678524,0.3253689128905535,1.4022440314292908,0.013621839927509427,0.14599609375,190.42274713516235,263.49793160154866,98.0,,
50688,18.5,500.0,1.0,-0.010117178200744092,0.02584054961334914,1.4018708765506744,0.0007188624003902078,0.14892578125,192.47201800346375,263.35256691228653,99.0,,
51200,1.5,500.0,1.0,-0.004466598387807608,0.37830555625259876,1.43076691031456,0.0036782524548470974,0.0703125,193.6304030418396,264.4212850651182,100.0,8.333333333333334,500.0
51712,0.0,500.0,1.0,-0.010358045110478997,0.0034227898286189884,1.42564557492733,0.006698318291455507,0.12939453125,220.53572702407837,234.48354920903142,101.0,,
52224,6.5,500.0,1.0,-0.004673697869293392,0.1363629475235939,1.421078898012638,0.00380120356567204,0.0244140625,221.62351894378662,235.64286068955653,102.0,,
52736,9.0,500.0,1.0,-0.009181276778690517,0.07956618582829833,1.4215678870677948,0.0021060884464532137,0.12060546875,222.49764919281006,237.018234535595,103.0,,
53248,7.0,500.0,1.0,-0.00744404667057097,0.10618779342621565,1.4018376469612122,0.009104319964535534,0.0703125,223.5162169933319,238.2287993071596,104.0,,
53760,0.0,500.0,1.0,-0.008627384959254414,0.005441635803435929,1.4165574759244919,0.0033462526043877006,0.0830078125,224.49873185157776,239.46683153445252,105.0,,
54272,0.5,500.0,1.0,-0.010522825119551271,0.0034552775468910113,1.3767122253775597,0.0014805988175794482,0.12109375,225.84903383255005,240.30211278317256,106.0,,
54784,0.0,500.0,1.0,-0.006217307527549565,0.04252879449632019,1.3795790076255798,0.00014176266267895699,0.05615234375,226.94183111190796,241.40106621852937,107.0,,
55296,4.5,500.0,1.0,-0.007635861518792808,0.0019518040789989755,1.4243789091706276,0.001824385253712535,0.0458984375,228.12019610404968,242.39852912794495,108.0,,
55808,1.5,500.0,1.0,-0.01144671521615237,0.015375108749140054,1.4132185727357864,0.0142475925385952,0.15625,229.33744406700134,243.3444753299666,109.0,,
56320,0.0,500.0,1.0,-0.0061678384663537145,0.000866160979057895,1.3709683492779732,0.0018775900825858116,0.08984375,231.1581311225891,243.64273809659784,110.0,,
56832,0.0,500.0,1.0,-0.007047005230560899,0.13323998916894197,1.3119156509637833,0.006184909027069807,0.115234375,234.21614003181458,242.64766720295307,111.0,,
57344,12.5,500.0,1.0,-0.012517397408373654,0.05610429239459336,1.3494577929377556,0.010310386423952878,0.173828125,235.74438500404358,243.24651464770375,112.0,,
57856,0.0,500.0,1.0,-0.008887195494025946,0.06449376908130944,1.3269544765353203,0.010214270907454193,0.09375,237.06746006011963,244.04867705305438,113.0,,
58368,4.0,500.0,1.0,-0.009027246269397438,0.0011291564587736502,1.3908908367156982,0.002326424466446042,0.09521484375,238.1801519393921,245.0582028969923,114.0,,
58880,1.5,500.0,1.0,-0.006246893783099949,0.17219123803079128,1.3026179000735283,-0.0001465040259063244,0.07470703125,239.33255004882812,246.01751825227043,115.0,,
59392,28.0,500.0,1.0,-0.007785416906699538,0.6824420280754566,1.25063806027174,0.007473938982002437,0.10888671875,240.31239485740662,247.14497159100443,116.0,,
59904,0.0,500.0,1.0,-0.0059279887937009335,0.015913786366581917,1.2728083580732346,0.006374281307216734,0.03564453125,241.23248887062073,248.32476040210355,117.0,,
60416,1.5,500.0,1.0,-0.006122005870565772,0.0070153697015484795,1.2765555456280708,0.0005779279163107276,0.068359375,242.17496705055237,249.47252284497503,118.0,,
60928,3.0,500.0,1.0,-0.0069119721301831305,0.03471718158107251,1.258189357817173,0.006919954903423786,0.0712890625,243.13472700119019,250.59357316613085,119.0,,
61440,0.0,500.0,1.0,-0.008635805774247274,0.012912079750094563,1.208743691444397,0.010749875858891755,0.11865234375,244.0533208847046,251.74826458938216,120.0,,
61952,1.5,500.0,1.0,-0.009243146050721407,0.0034067869128193706,1.2914904356002808,0.0031040682224556804,0.1201171875,244.9566729068756,252.9100320673938,121.0,,
62464,0.5,500.0,1.0,-0.004955787328071892,1.8029346987605095,1.1747190207242966,0.009837584919296205,0.06103515625,246.13087105751038,253.78368723769236,122.0,,
62976,56.0,500.0,1.0,-0.006909251096658409,0.4576991703361273,1.1677756235003471,0.014083484769798815,0.09326171875,247.08440685272217,254.87646429075411,123.0,,
63488,0.0,500.0,1.0,-0.007761265675071627,0.10560040920972824,1.167931005358696,0.013485864910762757,0.15966796875,247.98052287101746,256.0201070026057,124.0,,
64000,5.0,500.0,1.0,-0.005255678086541593,0.514747129753232,1.2028270736336708,0.013982859323732555,0.14990234375,248.8384039402008,257.19502691947844,125.0,8.333333333333334,500.0
64512,12.0,500.0,1.0,-0.009416967281140387,0.3613398903980851,1.1481931284070015,0.004955860145855695,0.099609375,270.44937896728516,238.53632146000854,126.0,,
65024,25.0,500.0,1.0,-0.008331691205967218,0.9784719459712505,1.1785096526145935,0.006259495916310698,0.09326171875,271.7148599624634,239.3096940262409,127.0,,
65536,0.0,500.0,1.0,-0.007962444564327598,0.010134674317669123,1.0635919868946075,0.003158613690175116,0.111328125,273.0359830856323,240.0269710217863,128.0,,
66048,22.5,500.0,1.0,-0.00853465817635879,0.8850080296397209,1.124391682446003,0.004614181350916624,0.0947265625,274.37971806526184,240.71750078950927,129.0,,
66560,31.5,500.0,1.0,-0.0093523875111714,1.239263579249382,1.0553178787231445,0.007469907111953944,0.109375,275.72135281562805,241.40313878594657,130.0,,
67072,0.0,500.0,1.0,-0.006329490221105516,0.003644344389613252,0.9524495899677277,0.003956929605919868,0.06591796875,277.0014090538025,242.13595240944238,131.0,,
67584,0.0,500.0,1.0,-0.005564717575907707,0.002010147050896194,1.0420471131801605,0.0027388797607272863,0.0361328125,278.3628919124603,242.79098243186036,132.0,,
68096,0.0,500.0,1.0,-0.006451077992096543,0.001079815181583399,1.0753798633813858,0.0022365059121511877,0.08544921875,279.7388060092926,243.4270774636034,133.0,,
68608,0.0,500.0,1.0,-0.010592542821541429,0.0008720219302631449,1.1021926328539848,0.0037814571405760944,0.06982421875,281.27863597869873,243.91472093598924,134.0,,
69120,0.0,500.0,1.0,-0.008618775842478499,0.0017178359994431958,0.9752439893782139,0.014596008404623717,0.12548828125,282.5108480453491,244.66317126662952,135.0,,
69632,0.0,500.0,1.0,-0.00885794495115988,1.0651697926223278,1.062914326786995,0.0016684832517057657,0.072265625,283.75658321380615,245.39342563035225,136.0,,
70144,40.0,500.0,1.0,-0.003853021189570427,0.36263693682849407,0.8897221721708775,0.012041298381518573,0.0830078125,285.1383590698242,245.9998725840435,137.0,,
70656,0.0,500.0,1.0,-0.006584586342796683,0.0031274833745555952,0.9857577495276928,0.0030324470717459917,0.0693359375,286.03635907173157,247.01754780161022,138.0,,
71168,0.0,500.0,1.0,-0.006870018318295479,0.0021678227494703606,0.92599793151021,0.02092599414754659,0.21337890625,286.9669260978699,248.00070505591367,139.0,,
71680,0.0,500.0,1.0,-0.010249211802147329,0.0013994927539897617,1.1431321129202843,0.019256947562098503,0.15087890625,287.88279485702515,248.99021852139285,140.0,,
72192,0.0,500.0,1.0,-0.004315514583140612,0.001750350209476892,0.9403195045888424,-0.0012509320513345301,0.05419921875,288.7678871154785,250.00009772946242,141.0,,
72704,0.0,500.0,1.0,-0.0032936467323452234,0.0012706051929853857,0.8827438950538635,0.007465001719538122,0.04833984375,289.6730852127075,250.98638331073565,142.0,,
73216,52.5,500.0,1.0,-0.006401127437129617,3.8597055971622467,0.9501973427832127,0.006592017423827201,0.05517578125,290.5121400356293,252.0238912942522,143.0,,
73728,55.0,500.0,1.0,-0.008310711127705872,3.3121951073408127,0.8685638308525085,-0.0028475792496465147,0.09619140625,291.3629548549652,253.04520966538234,144.0,,
74240,61.0,500.0,1.0,-0.005839159479364753,1.7691730558872223,0.869573999196291,0.01139991934178397,0.0849609375,292.22190618515015,254.05350669693448,145.0,,
74752,88.0,500.0,1.0,-0.009725979994982481,4.035163387656212,0.7929118685424328,0.005036389164160937,0.08203125,293.1165840625763,255.02480604796312,146.0,,
75264,26.0,500.0,1.0,-0.007868723478168249,0.704812390729785,0.9779137894511223,0.004454665293451399,0.10595703125,294.04859805107117,255.95769032344762,147.0,,
75776,13.5,500.0,1.0,-0.006146562984213233,0.04726476687937975,1.1247451826930046,-0.001100136199966073,0.0712890625,294.94948291778564,256.9117913019764,148.0,,
76288,3.0,500.0,1.0,-0.008853112696669996,0.021457461320096627,0.9848492294549942,0.0005593434325419366,0.08251953125,295.9549639225006,257.76894899447245,149.0,,
76800,0.0,500.0,1.0,-0.009765184600837529,2.0864517837762833,0.9237447157502174,0.0045657042064704,0.06005859375,296.8229420185089,258.74010774817737,150.0,20.833333333333332,500.0
77312,0.0,500.0,1.0,-0.010598953696899116,0.015702685224823654,1.0558439195156097,0.007645499077625573,0.0302734375,316.7796981334686,244.0560441705648,151.0,,
77824,36.5,500.0,1.0,-0.005536666605621576,1.7034514918923378,0.8114739917218685,0.00017049105372279882,0.0419921875,317.7156710624695,244.94857222418275,152.0,,
78336,0.0,500.0,1.0,-0.009838282596319914,0.008424403466051444,1.019597414880991,0.0009450456127524376,0.16357421875,318.73956179618835,245.7680482414994,153.0,,
78848,48.5,500.0,1.0,-0.006826333672506735,2.5509379655122757,0.8746895454823971,0.01049997127847746,0.11669921875,319.9970238208771,246.40229167923854,154.0,,
79360,0.0,500.0,1.0,-0.007076698588207364,0.062041823752224445,0.8348744288086891,0.02165280858753249,0.14306640625,321.0231468677521,247.2095883873849,155.0,,
79872,5.5,500.0,1.0,-0.007466552895493805,0.029057951644062996,0.8089272007346153,0.022563516220543534,0.26025390625,322.0247459411621,248.0306281014615,156.0,,
80384,18.0,500.0,1.0,0.000901911873370409,0.7448638677597046,0.8698029927909374,0.00730572163593024,0.07763671875,323.03241991996765,248.84189648802248,157.0,,
80896,28.0,500.0,1.0,-0.003970553865656257,1.2526118084788322,0.9902316927909851,0.00042912905337288976,0.02685546875,324.1682438850403,249.54942850197298,158.0,,
81408,0.0,500.0,1.0,-0.011653591995127499,0.014676702849101275,0.9915590956807137,0.008150351524818689,0.1728515625,325.4256980419159,250.158486222297,159.0,,
81920,0.0,500.0,1.0,-0.004687693377491087,0.01139643180067651,0.930814653635025,0.008196616196073592,0.08935546875,326.5392119884491,250.87339281904622,160.0,,
82432,0.0,500.0,1.0,-0.011346625629812479,0.9725315384566784,0.9384974204003811,0.007744779053609818,0.1044921875,327.40908312797546,251.77065710110287,161.0,,
82944,111.5,500.0,1.0,-0.00669244397431612,7.513140469789505,0.7680074721574783,0.01007784710964188,0.06689453125,328.23977494239807,252.6933246117282,162.0,,
83456,5.5,500.0,1.0,-0.004634128592442721,2.2523297294974327,0.8326580859720707,0.0016710486961528659,0.0927734375,329.05791997909546,253.62100388072054,163.0,,
83968,56.5,500.0,1.0,-0.005465481197461486,1.0654000639915466,0.7885458879172802,0.0048056168016046286,0.056640625,329.9007821083069,254.52501040883615,164.0,,
84480,52.0,500.0,1.0,-0.006949391623493284,1.3076675310730934,0.8406628780066967,0.002206697012297809,0.0654296875,330.7901680469513,255.3884853917701,165.0,,
84992,63.0,500.0,1.0,-0.006386560155078769,3.2391016334295273,0.7181162424385548,0.004697114287409931,0.078125,331.71655201911926,256.21874905748234,166.0,,
85504,0.0,500.0,1.0,-0.004796059685759246,0.08602778729982674,0.8533264882862568,-0.0015345808933489025,0.15966796875,332.5996530056,257.0778388592016,167.0,,
86016,4.0,500.0,1.0,-0.009482865396421403,0.3011940401047468,0.9499648809432983,0.00286033155862242,0.0654296875,333.564738035202,257.86898371410734,168.0,,
86528,8.5,500.0,1.0,-0.005798461847007275,0.011750913399737328,0.8872471340000629,0.003756752994377166,0.12548828125,335.8118829727173,257.6680706889395,169.0,,
