step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.007009576918790117,0.0010116664961969946,1.5268757566809654,0.004089541907887906,0.06494140625,3.05100417137146,3356.2720418690897,20.0,,
10752,0.0,500.0,1.0,-0.003204413107596338,0.0011485624527267646,1.5432065278291702,0.0026147200842387974,0.0009765625,3.1994471549987793,3360.5805875559467,21.0,,
11264,0.0,500.0,1.0,-0.004799867107067257,0.0023736979346722364,1.553118772804737,0.0025743420119397342,0.01220703125,3.347867250442505,3364.5300597003,22.0,,
11776,0.5,500.0,1.0,-0.0020996271050535142,0.0015772871993249282,1.547529675066471,0.0022551529109477997,0.00146484375,3.4926369190216064,3371.6645254093046,23.0,,
12288,0.0,500.0,1.0,-0.0023400544887408614,0.0007984993590071099,1.556255079805851,0.0030626539955846965,0.00244140625,3.6369669437408447,3378.6394515208417,24.0,,
12800,0.0,500.0,1.0,-0.003505309345200658,0.0009500703345111106,1.5061303302645683,0.0012210590648464859,0.02587890625,3.783640146255493,3382.9855655452893,25.0,0.0,500.0
13312,0.5,500.0,1.0,-0.009634198853746057,0.0023794802073098253,1.5583996400237083,-0.0006830061320215464,0.04833984375,7.420001983642578,1794.069601240856,26.0,,
13824,0.0,500.0,1.0,-0.003688621916808188,0.0019378612596483435,1.5486684516072273,0.004973260802216828,0.04248046875,7.568334102630615,1826.5578412024688,27.0,,
14336,0.0,500.0,1.0,-0.0038017668994143605,0.0015382361088995822,1.5554996207356453,0.004495470784604549,0.02880859375,7.715555191040039,1858.0646039118722,28.0,,
14848,0.0,500.0,1.0,-0.008114925236441195,0.0009051017132151173,1.5775911584496498,0.005319886084180325,0.0625,7.858368158340454,1889.4507995583183,29.0,,
15360,0.0,500.0,1.0,-0.007096075569279492,0.0005305925569700776,1.5488686934113503,0.0007761681918054819,0.0126953125,8.004530906677246,1918.9131979223098,30.0,,
15872,0.0,500.0,1.0,-0.004980974015779793,0.0009649053718021605,1.5606280863285065,0.0023729550885036588,0.03564453125,8.144871950149536,1948.710808118794,31.0,,
16384,0.0,500.0,1.0,-0.0031789284548722208,0.0009102069634536747,1.5687604993581772,0.0020878867944702506,0.00244140625,8.285161972045898,1977.5111283617082,32.0,,
16896,0.0,500.0,1.0,-0.007800266845151782,0.0011044024577131495,1.5141189619898796,0.003830609406577423,0.0634765625,8.434643030166626,2003.1671689686457,33.0,,
17408,0.0,500.0,1.0,-0.006351396325044334,0.0026916046044789255,1.583560585975647,0.006316614919342101,0.07470703125,8.577866077423096,2029.4091610753608,34.0,,
17920,0.5,500.0,1.0,-0.005679036374203861,0.00081714755287976,1.5934248343110085,0.0011367608676664531,0.00244140625,8.718603134155273,2055.3751242327,35.0,,
18432,0.0,500.0,1.0,-0.005904597928747535,0.0008103966756607406,1.532965138554573,0.005212089454289526,0.01416015625,8.864772081375122,2079.241274428884,36.0,,
18944,0.0,500.0,1.0,-0.005188692535739392,0.0005618329023491242,1.5709322839975357,0.007613442314323038,0.05126953125,9.009679079055786,2102.6276112362184,37.0,,
19456,0.0,500.0,1.0,-0.004314891179092228,0.017395252536516637,1.5759843662381172,0.001636023516766727,0.005859375,9.152166843414307,2125.8353713252177,38.0,,
19968,3.5,500.0,1.0,-0.009275323711335659,0.01334914262406528,1.5522152408957481,0.0035431591677479446,0.1171875,9.295823097229004,2148.0615316305093,39.0,,
20480,0.0,500.0,1.0,-0.004863737500272691,0.0007365935816778801,1.5565832182765007,0.0069166605826467276,0.025390625,9.442322969436646,2168.957794209182,40.0,,
20992,0.0,500.0,1.0,-0.006546793272718787,0.0014043900700926315,1.5733648166060448,0.007123777584638447,0.11962890625,9.587615013122559,2189.491335568676,41.0,,
21504,0.0,500.0,1.0,-0.008933705277740955,0.0009595553274266422,1.54464939981699,0.006778706359909847,0.060546875,9.735339164733887,2208.8598698130522,42.0,,
22016,0.0,500.0,1.0,-0.010715642827562988,0.00042561690861475654,1.5482724085450172,0.00281114736571908,0.05615234375,9.878389120101929,2228.7034588664624,43.0,,
22528,0.0,500.0,1.0,-0.00423521117772907,0.0004799585385626415,1.5403081700205803,0.002997765375766903,0.0126953125,10.023303270339966,2247.5624444750442,44.0,,
23040,0.0,500.0,1.0,-0.006820797105319798,0.005509292968781665,1.4920450821518898,0.0017718326125759631,0.06103515625,10.173249006271362,2264.7632025714547,45.0,,
23552,1.0,500.0,1.0,-0.008348561823368073,0.001043578773533227,1.4807722568511963,-0.0025215931818820536,0.11279296875,10.316059112548828,2283.0423656016565,46.0,,
24064,0.0,500.0,1.0,-0.004139119875617325,0.0007476691062038299,1.4145076721906662,0.0059819047746714205,0.07373046875,10.459356307983398,2300.7151961763147,47.0,,
24576,0.0,500.0,1.0,-0.00419482181314379,0.0007855890471546445,1.475027821958065,0.003261703357566148,0.00537109375,10.6094069480896,2316.434850717581,48.0,,
25088,0.0,500.0,1.0,-0.007836930628400296,0.00046933629164414015,1.4511492252349854,0.0011393306194804609,0.0419921875,10.75862717628479,2331.896029941571,49.0,,
25600,0.0,500.0,1.0,-0.009548746747896075,0.000921166007174179,1.5064013227820396,0.012753328774124384,0.1337890625,10.905189275741577,2347.5062516289195,50.0,0.0,500.0
26112,1.0,500.0,1.0,-0.00493312650360167,0.005167293114936911,1.4864940717816353,0.0001858191390056163,0.0166015625,14.487224102020264,1802.415688203418,51.0,,
26624,0.0,500.0,1.0,-0.005761520646046847,0.0006712005615554517,1.5082001015543938,0.003995369392214343,0.0166015625,14.64036512374878,1818.5338804707842,52.0,,
27136,0.0,500.0,1.0,-0.010714454809203744,0.000635457998214406,1.4813301861286163,0.006787327758502215,0.0546875,14.789428949356079,1834.8240552710104,53.0,,
27648,0.0,500.0,1.0,-0.006510656152386218,0.0003932696718038642,1.229477047920227,0.013483546616043895,0.0986328125,14.958779096603394,1848.2791825088102,54.0,,
28160,0.0,500.0,1.0,-0.0073267684783786535,0.0007878585893195122,1.4656985625624657,0.0009520266903564334,0.02978515625,15.109864950180054,1863.6831032473547,55.0,,
28672,0.0,500.0,1.0,-0.006019809050485492,0.0007992406954144826,0.9116375558078289,0.010940326726995409,0.12939453125,15.269799947738647,1877.6932309611643,56.0,,
29184,0.0,500.0,1.0,-0.005724547547288239,0.014918136872438481,0.832058746367693,0.00435835582902655,0.05126953125,15.4188871383667,1892.743603225532,57.0,,
29696,0.0,500.0,1.0,-0.002930946764536202,0.0006132308772066608,0.9951987937092781,-0.0015094876871444285,0.02001953125,15.559058904647827,1908.5987257962731,58.0,,
30208,0.0,500.0,1.0,-0.006400588434189558,0.000598126983277325,0.8688149265944958,0.008358494087588042,0.103515625,15.707237243652344,1923.1898984786615,59.0,,
30720,0.0,500.0,1.0,-0.006102947925683111,0.003308321967779193,1.1576571092009544,0.0034529643307905644,0.0810546875,15.854400157928467,1937.6324360425294,60.0,,
31232,0.0,500.0,1.0,-0.0020622643642127514,0.0002889172237701132,0.7862182781100273,0.0011252274853177369,0.02001953125,15.99750804901123,1952.304065377881,61.0,,
31744,0.0,500.0,1.0,-0.005137099768035114,0.0008177711770258611,1.199139527976513,0.0017932405462488532,0.044921875,16.138854265213013,1966.9302094401817,62.0,,
32256,0.0,500.0,1.0,-0.0029304397758096457,0.0002463649007040658,1.2100687101483345,0.0018819518736563623,0.02734375,16.289040088653564,1980.2271849320648,63.0,,
32768,0.0,500.0,1.0,-0.007428034208714962,0.0012065709961461835,0.9691956117749214,0.004674842464737594,0.1064453125,16.44280195236206,1992.847696818046,64.0,,
33280,0.0,500.0,1.0,-0.005263495608232915,0.001025465491693467,1.1059541925787926,-0.0008990521309897304,0.09033203125,16.58123207092285,2007.0884876136804,65.0,,
33792,0.0,500.0,1.0,-0.004639306862372905,0.0002195535753344302,1.3874705731868744,0.0015589070681016892,0.03759765625,16.724642038345337,2020.4916746513059,66.0,,
34304,0.0,500.0,1.0,-0.0039565396727994084,0.0003929937865905231,1.183857411146164,0.005174921185243875,0.041015625,16.863667964935303,2034.1956489731922,67.0,,
34816,0.0,500.0,1.0,-0.007177851453889161,0.002994544578541536,0.9045138210058212,0.0032471981830894947,0.01953125,17.002492904663086,2047.6997223419748,68.0,,
35328,1.0,500.0,1.0,-0.0064375902293249965,0.004980510726454668,0.7769809439778328,0.0025708171888254583,0.07373046875,17.152513027191162,2059.6398874028546,69.0,,
35840,0.0,500.0,1.0,-0.005948104546405375,0.0011465366442280356,0.7292608767747879,0.005008920561522245,0.07470703125,17.298731088638306,2071.828263955122,70.0,,
36352,0.0,500.0,1.0,-0.0032438765047118068,0.0038002186847734265,0.8414875082671642,0.003080439113546163,0.03564453125,17.445082187652588,2083.7964309351028,71.0,,
36864,0.0,500.0,1.0,-0.00398893014062196,0.001662244503677357,0.9277678094804287,0.008158573473338038,0.1171875,17.591089963912964,2095.6063595618134,72.0,,
37376,0.0,500.0,1.0,-0.003613309236243367,0.001278472613194026,0.840571191161871,-0.0001897537731565535,0.0263671875,17.7330801486969,2107.6992652484314,73.0,,
37888,0.0,500.0,1.0,-0.004798705573193729,0.0006023311689205002,1.0382440984249115,0.002236466680187732,0.04541015625,17.878534078598022,2119.1894052071552,74.0,,
38400,0.0,500.0,1.0,-0.003725951595697552,0.0004911114283459028,1.0289117321372032,-0.000905904162209481,0.0302734375,18.02023410797119,2130.937909569881,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0035359043977223337,0.0003620358784246491,1.2030528858304024,0.004617981321644038,0.02490234375,21.593180179595947,1802.050447241168,76.0,,
39424,0.0,500.0,1.0,-0.0014352682046592236,0.00038830791618238436,1.022848505526781,0.002280002925544977,0.06201171875,21.74508500099182,1813.007399060607,77.0,,
39936,0.0,500.0,1.0,3.2757874578237534e-05,0.0006874917544337222,0.9011474698781967,0.0019500692724250257,0.00244140625,21.885634183883667,1824.7586368508535,78.0,,
40448,0.0,500.0,1.0,-0.005559754557907581,0.0003013472464772349,0.9171686060726643,0.00793035514652729,0.04248046875,22.034329175949097,1835.6810265024899,79.0,,
40960,0.0,500.0,1.0,-0.006232804735191166,0.0005650076018355321,1.1994406431913376,0.003828213200904429,0.1044921875,22.18421506881714,1846.3578662999314,80.0,,
41472,0.5,500.0,1.0,-0.003307561855763197,0.0020922557050653268,0.9261395297944546,-2.0664185285568237e-05,0.0380859375,22.330284118652344,1857.20879231262,81.0,,
41984,0.0,500.0,1.0,-0.005626780563034117,0.0005379462309065275,0.8443397469818592,0.01988222246291116,0.06689453125,22.469441175460815,1868.4932870449534,82.0,,
42496,0.0,500.0,1.0,-0.0018138466402888298,0.00030508188683597837,1.1839142367243767,0.0011757301981560886,0.00634765625,22.61440420150757,1879.1562944279135,83.0,,
43008,0.0,500.0,1.0,-0.005281956284306943,0.00014462214221566683,1.0767154917120934,0.0002046826994046569,0.02685546875,22.75896120071411,1889.7171808812843,84.0,,
43520,0.0,500.0,1.0,-0.0047374904388561845,0.0002459760135025135,1.122124545276165,0.0031141944346018136,0.01025390625,22.897210121154785,1900.6682372972493,85.0,,
44032,0.0,500.0,1.0,-0.006129537126980722,0.0003896732123394031,1.2383230924606323,0.0016462584026157856,0.0361328125,23.039068937301636,1911.188343584039,86.0,,
44544,0.0,500.0,1.0,-0.0076725800754502416,0.0002356118511670502,1.3133990168571472,0.00303404702572152,0.08740234375,23.18356204032898,1921.3613474285555,87.0,,
45056,0.0,500.0,1.0,-0.0019634184427559376,0.0001937784531946818,1.0046348124742508,0.006632963952142745,0.01220703125,23.330361127853394,1931.2174275008988,88.0,,
45568,0.0,500.0,1.0,-0.0024151556426659226,0.0582907150965184,1.3113364055752754,0.0004167862643953413,0.001953125,23.4742112159729,1941.194086598041,89.0,,
46080,12.0,500.0,1.0,-0.012404520181007683,0.07729307189583778,1.253036119043827,0.009082421165658161,0.091796875,23.618661165237427,1950.999664105507,90.0,,
46592,0.0,500.0,1.0,-0.0022643087431788445,0.0021154778005438857,1.067028023302555,0.000586932641454041,0.04931640625,23.758825063705444,1961.039734712095,91.0,,
47104,0.0,500.0,1.0,9.881157893687487e-06,0.0029773086571367458,1.0470819398760796,0.00498756387969479,0.033203125,23.907826900482178,1970.2334384498156,92.0,,
47616,0.0,500.0,1.0,-0.0049618162447586656,0.0005912141768931178,1.1936659514904022,0.00780376250622794,0.06103515625,24.052239179611206,1979.6909403912593,93.0,,
48128,0.0,500.0,1.0,-0.007205419475212693,0.0005432180369098205,1.1736884713172913,0.0049789996119216084,0.09326171875,24.193252086639404,1989.315029978067,94.0,,
48640,0.0,500.0,1.0,-0.0060532300267368555,0.0009089804661925882,1.057716727256775,0.005427924916148186,0.03857421875,24.336554050445557,1998.6395731777602,95.0,,
49152,0.0,500.0,1.0,-0.003409556346014142,0.0004049861199746374,1.2382632344961166,0.004886374750640243,0.00537109375,24.48003315925598,2007.8404175451644,96.0,,
49664,0.0,500.0,1.0,-0.006307222880423069,0.0004401386158860987,1.2209761217236519,0.008579448011005297,0.064453125,24.62910795211792,2016.4757934616655,97.0,,
50176,0.0,500.0,1.0,-0.0008359007770195603,0.00029203947178757517,0.9986319914460182,0.003633755201008171,0.02001953125,24.774492979049683,2025.308854652681,98.0,,
50688,0.0,500.0,1.0,-0.008792315551545471,0.048665339360013604,1.151251494884491,1.2831529602408409e-05,0.01806640625,24.92276096343994,2033.803561104485,99.0,,
51200,4.0,500.0,1.0,-0.005772705655544996,0.0003784978807743755,1.2686461731791496,0.0042797991191037,0.0478515625,25.06589698791504,2042.6159105610677,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008648352464661002,0.0001877807080745697,1.2257778197526932,0.0015331155736930668,0.138671875,28.72886610031128,1800.001427812694,101.0,,
52224,0.0,500.0,1.0,-0.004451485117897391,0.00043314089452906046,1.2119808346033096,0.0048628716031089425,0.05859375,28.870126247406006,1808.9287020243755,102.0,,
52736,0.0,500.0,1.0,-0.0076352860778570175,0.0005048757448093966,1.2344948500394821,0.0006144064536783844,0.068359375,29.016855001449585,1817.4264577386311,103.0,,
53248,0.0,500.0,1.0,0.0006149625405669212,0.0030450252088485286,1.155542992055416,0.0021891918731853366,0.00634765625,29.166126012802124,1825.6795563671167,104.0,,
53760,0.0,500.0,1.0,-0.004674077150411904,0.0005627677237498574,1.2787956818938255,0.0057663723127916455,0.06689453125,29.309895277023315,1834.1928380120712,105.0,,
54272,0.0,500.0,1.0,-0.0025593615137040615,0.00143847955041565,1.077806867659092,0.002768874343018979,0.0205078125,29.450613021850586,1842.813932590586,106.0,,
54784,0.0,500.0,1.0,-0.009694381442386657,0.000372630859601486,1.0641974061727524,0.007324288017116487,0.037109375,29.591910123825073,1851.31678795862,107.0,,
55296,0.0,500.0,1.0,-0.0027814400382339954,0.0003762754540730384,1.1644354686141014,0.0015701950760558248,0.013671875,29.741013050079346,1859.2507224582412,108.0,,
55808,2.0,500.0,1.0,-0.00249080709181726,0.015313252049963921,1.1188007071614265,-0.0011334086884744465,0.02197265625,29.8905131816864,1867.0806908123934,109.0,,
56320,0.0,500.0,1.0,0.001658288179896772,0.0011477571933937725,1.1105144768953323,0.0071149361319839954,0.02197265625,30.038233041763306,1874.9438397956415,110.0,,
56832,0.0,500.0,1.0,-0.0030171313555911183,0.002225574651674833,0.9958531260490417,-0.00020269211381673813,0.0517578125,30.1831111907959,1882.9072868184135,111.0,,
57344,0.0,500.0,1.0,-0.005705097108148038,0.0002775206303340383,1.1737589091062546,0.00574385590152815,0.09619140625,30.337085008621216,1890.2277520633224,112.0,,
57856,0.0,500.0,1.0,-0.0045583301689475775,0.00020392267015267862,1.2425122484564781,0.0013609083835035563,0.04248046875,30.486499071121216,1897.7580818653246,113.0,,
58368,0.0,500.0,1.0,-0.004023344372399151,0.0010945813555736095,1.0188055634498596,0.005918091919738799,0.05859375,30.629427909851074,1905.618354080574,114.0,,
58880,0.0,500.0,1.0,-0.007161524496041238,0.00022012271983840037,1.1771799325942993,0.012035229883622378,0.0849609375,30.77661895751953,1913.1406240975043,115.0,,
59392,0.0,500.0,1.0,-0.003168415161781013,0.0009517226826574188,1.0136593505740166,0.0017508245655335486,0.06591796875,30.92508816719055,1920.511905379495,116.0,,
59904,0.0,500.0,1.0,-0.005930348997935653,0.0001498326246291981,1.0603358745574951,0.001970136829186231,0.12255859375,31.065248012542725,1928.3284001406817,117.0,,
60416,0.0,500.0,1.0,-0.004544811206869781,0.000243405257606355,1.2277030497789383,0.0020864621037617326,0.00927734375,31.206130027770996,1936.0298744584645,118.0,,
60928,0.0,500.0,1.0,-0.006880246684886515,0.00027821423282148317,1.1811697036027908,0.002358731348067522,0.03564453125,31.356688261032104,1943.0623378590988,119.0,,
61440,0.0,500.0,1.0,-0.014455595111940056,0.0003845922910841182,1.3478061705827713,0.005800080602057278,0.0927734375,31.505905866622925,1950.1105684788129,120.0,,
61952,0.0,500.0,1.0,-0.0030738612404093146,0.00025555556476319907,1.2161432355642319,0.0008584007737226784,0.02783203125,31.65224814414978,1957.2701350583359,121.0,,
62464,0.0,500.0,1.0,-0.0012799733667634428,0.00023808655350876506,1.1966430395841599,0.0025496446760371327,0.01171875,31.799487113952637,1964.3084108923479,122.0,,
62976,0.0,500.0,1.0,-0.00451101700309664,0.0002505592797206191,1.1499578654766083,0.005119946057675406,0.08740234375,31.948538064956665,1971.1700069643052,123.0,,
63488,0.0,500.0,1.0,-0.0035803697537630796,0.11313980491831899,0.8993676751852036,0.007482373912353069,0.0380859375,32.09319019317627,1978.2389852130989,124.0,,
64000,6.5,500.0,1.0,-0.001794440788216889,0.0017051128452294506,0.936957623809576,0.0017188267665915191,0.0478515625,32.2360200881958,1985.356747666116,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0021689864806830883,0.0005948567122686654,1.0541315972805023,0.002421126002445817,0.06201171875,35.827341079711914,1800.635996304271,126.0,,
65024,0.0,500.0,1.0,-0.00647944281809032,0.0013219338907219935,0.9084792956709862,-0.003027391678187996,0.01953125,35.9795880317688,1807.246929636491,127.0,,
65536,4.0,500.0,1.0,-0.005989534663967788,0.05394182470627129,1.237361341714859,0.0034084903891198337,0.02490234375,36.13336706161499,1813.7252442665344,128.0,,
66048,0.0,500.0,1.0,-0.005895776266697794,0.00030338388478412526,0.9844764210283756,0.008432980277575552,0.09375,36.28661108016968,1820.1754871535707,129.0,,
66560,0.0,500.0,1.0,-0.003973511280491948,0.0004118638871659641,1.300781860947609,0.005481143074575812,0.0322265625,36.43312692642212,1826.9087946917123,130.0,,
67072,0.0,500.0,1.0,-0.005981672438792884,0.0006538711186294677,1.2117153704166412,0.007017372990958393,0.0205078125,36.5812029838562,1833.5099594619624,131.0,,
67584,0.0,500.0,1.0,-0.0011843354441225529,0.014061361347557977,1.0350597277283669,0.006795362045522779,0.013671875,36.743842124938965,1839.3286083201695,132.0,,
68096,3.0,500.0,1.0,-0.0027219397015869617,0.0019370943700778298,1.0355032607913017,0.004805643460713327,0.00244140625,36.88376712799072,1846.2322398820977,133.0,,
68608,0.0,500.0,1.0,-0.002584032015874982,0.0008641208914923482,1.0435259342193604,0.0067018967238254845,0.01708984375,37.02178907394409,1853.1789445120646,134.0,,
69120,0.0,500.0,1.0,-0.004509514546953142,0.0005774219735030783,1.1874444261193275,0.00412858254276216,0.03466796875,37.16439414024353,1859.8446604340922,135.0,,
69632,0.0,500.0,1.0,-0.0030416688532568514,0.00047531243217235897,1.0725446492433548,0.0005570348002947867,0.00048828125,37.310405254364014,1866.2890291671515,136.0,,
70144,0.0,500.0,1.0,-0.005992271821014583,0.0006575223542313324,1.1252520978450775,0.006212458130903542,0.041015625,37.45522904396057,1872.742519280103,137.0,,
70656,0.0,500.0,1.0,-0.007773388992063701,0.00018606267440191004,1.3712374046444893,0.01217612304026261,0.0771484375,37.6034140586853,1878.9783260033673,138.0,,
71168,0.0,500.0,1.0,-0.0032489856239408255,0.00018833400736184558,1.1456560492515564,0.008268350909929723,0.11767578125,37.75139617919922,1885.1753101309964,139.0,,
71680,0.0,500.0,1.0,-0.004260892339516431,0.0003432545181567548,0.947039321064949,0.00958978320704773,0.05712890625,37.89749097824097,1891.4180899510056,140.0,,
72192,0.0,500.0,1.0,-0.005432682693935931,0.00026780508324009134,1.0097466744482517,0.0027534523396752775,0.033203125,38.04281711578369,1897.6512643709568,141.0,,
72704,0.0,500.0,1.0,-0.00025527854450047016,0.0007791548687237082,0.9876515679061413,0.0036053063813596964,0.01025390625,38.19152116775513,1903.6686096018493,142.0,,
73216,0.0,500.0,1.0,-0.004954637843184173,0.0001148057165210048,1.1177376806735992,-0.0010012799175456166,0.0146484375,38.34027314186096,1909.6368909292084,143.0,,
73728,0.0,500.0,1.0,-0.0040725979488343,0.0021101655220263638,1.192976787686348,0.0023622920271009207,0.021484375,38.48334312438965,1915.8418685634745,144.0,,
74240,0.5,500.0,1.0,-0.0035328982048667967,0.0002310737918378436,1.236432060599327,0.0049541068146936595,0.015625,38.632007122039795,1921.7225697198019,145.0,,
74752,0.0,500.0,1.0,-0.0055080471793189645,0.0002670608200787683,1.1123584434390068,0.0011569412308745086,0.0244140625,38.77773308753967,1927.7042273525738,146.0,,
75264,0.0,500.0,1.0,-0.004499164177104831,0.0005080146129330387,1.1231891512870789,0.009966619953047484,0.056640625,38.9219970703125,1933.7137265602214,147.0,,
75776,0.0,500.0,1.0,-0.0022163280518725514,0.00015836839884286746,1.256652981042862,0.004609120253007859,0.0380859375,39.07139205932617,1939.4241158580014,148.0,,
76288,0.0,500.0,1.0,-0.004378758952952921,0.00017157115325971972,1.1302312910556793,0.006500525574665517,0.0419921875,39.212018966674805,1945.5259384841936,149.0,,
76800,0.0,500.0,1.0,-0.0025949100963771343,8.193724261218449e-05,1.248606450855732,0.005313886940712109,0.03466796875,39.35196018218994,1951.6181568703262,150.0,4.15,500.0
77312,0.0,500.0,1.0,-0.002371107810176909,9.075919933820842e-05,1.1291605085134506,0.0022004658239893615,0.01171875,42.859963178634644,1803.8279612554456,151.0,,
77824,0.0,500.0,1.0,-0.0013039935729466379,0.00032256016766041284,1.2330900728702545,0.0007568192086182535,0.0234375,43.00682210922241,1809.573369600619,152.0,,
78336,0.0,500.0,1.0,-0.006433682283386588,0.00022981743495620321,1.478499673306942,0.007770453405100852,0.044921875,43.158042192459106,1815.0962374675894,153.0,,
78848,1.5,500.0,1.0,-0.0020089008612558246,0.012064894544892013,1.2507655024528503,0.008433231385424733,0.015625,43.30503606796265,1820.7582110370824,154.0,,
79360,0.0,500.0,1.0,-0.004354945267550647,0.0005558766915783053,1.3407964035868645,0.002051594667136669,0.0068359375,43.45098805427551,1826.4256707090253,155.0,,
79872,0.0,500.0,1.0,-0.0002020669635385275,0.0006858188062324189,1.4137890934944153,-0.0008205065096262842,0.0,43.596917152404785,1832.0561456395158,156.0,,
80384,0.0,500.0,1.0,-0.003329972387291491,0.003460769701632671,1.407500982284546,0.0007859426841605455,0.02294921875,43.747682094573975,1837.4459205913,157.0,,
80896,5.5,500.0,1.0,-0.004697449738159776,0.07507960544899106,1.308748446404934,0.007658844057004899,0.05615234375,43.89647626876831,1842.8814081725347,158.0,,
81408,0.0,500.0,1.0,-0.009926140657626092,0.0025401058119314257,1.4282216653227806,0.010211140965111554,0.09521484375,44.044642210006714,1848.3065343531052,159.0,,
81920,0.0,500.0,1.0,-0.00462092412635684,0.001045132361468859,1.457054503262043,0.0019047396490350366,0.0322265625,44.18823504447937,1853.8871244244144,160.0,,
82432,0.0,500.0,1.0,-0.004351364797912538,0.0007416632888634922,1.4466482922434807,0.003249555971706286,0.02001953125,44.3356249332428,1859.272314851089,161.0,,
82944,0.0,500.0,1.0,-0.005957901186775416,0.0005031128002883634,1.4257481545209885,0.0013408150698523968,0.0068359375,44.48120403289795,1864.69772577773,162.0,,
83456,0.0,500.0,1.0,-0.004305891925469041,0.0005604777979897335,1.420877255499363,0.0030923679296392947,0.01708984375,44.62705993652344,1870.076140321724,163.0,,
83968,1.0,500.0,1.0,-0.0007928621489554644,0.007616781062097289,1.3519228398799896,-0.000518612185260281,0.00537109375,44.77177405357361,1875.4673401934988,164.0,,
84480,0.0,500.0,1.0,-0.0008743030484765768,0.0003951344015149516,1.3502068296074867,0.0006622561486437917,0.00146484375,44.91404700279236,1880.9260273238745,165.0,,
