step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
46080,0.0,500.0,1.0,-0.01109443069435656,0.00042237102206854615,1.376936361193657,0.0050383261404931545,0.138671875,32.01634621620178,1439.2647958273685,90.0,,
46592,0.0,500.0,1.0,-0.006753018475137651,0.008377638179808855,1.3345273435115814,0.005072780419141054,0.05908203125,32.225791931152344,1445.7984492526928,91.0,,
47104,4.5,500.0,1.0,-0.005568759981542826,0.044811998843215406,1.3456255868077278,0.009655813570134342,0.06494140625,32.43232822418213,1452.3779999512465,92.0,,
47616,0.0,500.0,1.0,-0.012452700408175588,0.0003818462064373307,1.3699421808123589,-0.004259015200659633,0.12744140625,32.63801908493042,1458.9120704934323,93.0,,
48128,0.0,500.0,1.0,-0.004119576420634985,0.05165892606601119,1.3774029687047005,0.0037525061052292585,0.04931640625,32.855162143707275,1464.8535225450994,94.0,,
48640,4.0,500.0,1.0,-0.011604226237977855,0.01941351726418361,1.3569170534610748,0.0067381293047219515,0.15234375,33.06615710258484,1470.990410197916,95.0,,
49152,3.0,500.0,1.0,-0.009057095274329185,0.0009722193171910476,1.3985847383737564,0.003985251416452229,0.1611328125,33.27001595497131,1477.3662888086337,96.0,,
49664,0.0,500.0,1.0,-0.011495347949676216,0.001040002294757869,1.355293981730938,0.015725538600236177,0.10986328125,33.486027002334595,1483.1260811125042,97.0,,
50176,1.5,500.0,1.0,-0.0026203407905995846,0.005976703207124956,1.3835688158869743,0.004027663613669574,0.08056640625,33.69860315322876,1488.9637938951928,98.0,,
50688,0.0,500.0,1.0,-0.004652980016544461,0.0013429015489236917,1.4381227567791939,0.006430853391066194,0.0537109375,33.89958906173706,1495.2393643382613,99.0,,
51200,0.0,500.0,1.0,-0.010625941213220358,0.0005777896712970687,1.4509534910321236,0.01009359781164676,0.158203125,34.090118169784546,1501.9015113118803,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0020090137841179967,0.0002238882307210588,1.3043931052088737,0.0001980760134756565,0.0390625,38.46930408477783,1344.2405894850137,101.0,,
52224,0.0,500.0,1.0,-0.005688343342626467,0.0004267898002581205,1.2599077373743057,0.009481125161983073,0.11865234375,38.686318159103394,1349.9346147446965,102.0,,
52736,0.0,500.0,1.0,-0.006855178449768573,0.0004675173495343188,1.4810723662376404,0.003530596033670008,0.04052734375,38.9104950428009,1355.3155759645635,103.0,,
53248,0.0,500.0,1.0,-0.008723168633878231,0.00020841021614614874,1.418249562382698,0.0073436511447653174,0.12158203125,39.12617802619934,1360.9302693543061,104.0,,
53760,0.0,500.0,1.0,-0.007842289458494633,0.0012236654547450598,1.474068209528923,0.0012340850662440062,0.11474609375,39.34661102294922,1366.3184351161542,105.0,,
54272,0.5,500.0,1.0,-0.010989589558448642,0.00028885389201604994,1.4541685357689857,0.009748801006935537,0.08984375,39.57168006896973,1371.4858683131217,106.0,,
54784,2.0,500.0,1.0,-0.004202314070425928,0.015764221898280084,1.4431222677230835,0.004271807731129229,0.0654296875,39.790871143341064,1376.7982058660712,107.0,,
55296,0.0,500.0,1.0,-0.003815482254140079,0.00041770964344323147,1.4362224787473679,0.0053861712804064155,0.0400390625,40.016932249069214,1381.81506907707,108.0,,
55808,2.5,500.0,1.0,-0.011052388930693269,0.032808883232064545,1.4479951411485672,0.0014749647816643119,0.12060546875,40.2400381565094,1386.8774125645868,109.0,,
56320,0.0,500.0,1.0,-0.01056975417304784,0.0007754390207992401,1.4155449196696281,0.01194518047850579,0.14404296875,40.45737314224243,1392.082471642111,110.0,,
56832,0.0,500.0,1.0,-0.004681303049437702,0.09868268901482224,1.394710086286068,0.010432614362798631,0.08349609375,40.6711630821228,1397.3536946864638,111.0,,
57344,7.5,500.0,1.0,-0.019130060099996626,0.06067614071071148,1.407691977918148,0.009131996310316026,0.2685546875,40.894922971725464,1402.2278520893008,112.0,,
57856,5.0,500.0,1.0,-0.009276678611058742,0.002912379066401627,1.4300342127680779,0.006968429195694625,0.1748046875,41.10997295379639,1407.347070381791,113.0,,
58368,0.5,500.0,1.0,-0.004892700002528727,0.0025951096977223642,1.3919763416051865,0.012496827868744731,0.09814453125,41.32784724235535,1412.3164862112837,114.0,,
58880,0.0,500.0,1.0,-0.011846803361549973,0.0006119690806372091,1.3778755366802216,0.00743071420583874,0.13623046875,41.54680919647217,1417.196678607984,115.0,,
59392,0.0,500.0,1.0,-0.01095380523474887,0.0024579523596912622,1.3273879364132881,0.005868975888006389,0.18505859375,41.764002084732056,1422.0859361012322,116.0,,
59904,5.5,500.0,1.0,-0.007168486132286489,0.4180857166647911,1.3233140856027603,0.008672846714034677,0.09814453125,41.979249238967896,1426.9907415207697,117.0,,
60416,17.0,500.0,1.0,-0.009255789336748421,0.030502617999445647,1.389333300292492,0.009432162158191204,0.15380859375,42.1916983127594,1431.9404626034998,118.0,,
60928,0.0,500.0,1.0,-0.009768520365469158,0.31037272326648235,1.3751005455851555,0.015024228719994426,0.1162109375,42.405166149139404,1436.8060671125684,119.0,,
61440,15.5,500.0,1.0,-0.007342055905610323,0.005333474458893761,1.4084178805351257,0.0057115089148283005,0.16943359375,42.617560148239136,1441.6592546896086,120.0,,
61952,0.0,500.0,1.0,-0.007831964059732854,0.002038722810539184,1.3849010616540909,0.006834188476204872,0.1083984375,42.83274698257446,1446.3699940889567,121.0,,
62464,0.0,500.0,1.0,-0.009460831643082201,0.001004032041237224,1.4046005234122276,0.010270281927660108,0.11376953125,43.05086016654968,1450.9350047443243,122.0,,
62976,0.0,500.0,1.0,-0.007183800102211535,0.0006336841797747184,1.3979197815060616,0.008939390652813017,0.15283203125,43.25556206703186,1455.90525219411,123.0,,
63488,0.0,500.0,1.0,-0.008612275938503444,0.0005173255576664815,1.4331059455871582,0.006114906747825444,0.11572265625,43.465086936950684,1460.6665826320336,124.0,,
64000,0.0,500.0,1.0,-0.010619468113873154,0.01919308796641417,1.4099154025316238,0.007903526653535664,0.125,43.668083906173706,1465.6012876019918,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.005855553434230387,0.0009947587914211908,1.416283555328846,0.010370207368396223,0.0986328125,48.09300923347473,1341.4007779554158,126.0,,
65024,11.0,500.0,1.0,-0.013776166131719947,0.2470654882490635,1.4666440859436989,0.0049251323798671365,0.087890625,48.30641007423401,1346.0739454676002,127.0,,
65536,0.0,500.0,1.0,-0.013856566394679248,0.0006950940514798276,1.376424953341484,0.0014501046389341354,0.11181640625,48.517210245132446,1350.7784076800867,128.0,,
66048,0.0,500.0,1.0,-0.009319359203800559,0.0002057171441265382,1.360675498843193,0.005156194092705846,0.05322265625,48.71560215950012,1355.7874083902677,129.0,,
66560,13.0,500.0,1.0,-0.007878567324951291,0.230307643301785,1.3527345657348633,0.011666216771118343,0.130859375,48.937745094299316,1360.095359353888,130.0,,
67072,4.5,500.0,1.0,-0.004417662159539759,0.0014907770146237453,1.3773126229643822,0.009166619507595897,0.05419921875,49.143495321273804,1364.8194854989304,131.0,,
67584,0.0,500.0,1.0,-0.008489390835165977,0.0008371095718757715,1.3873938620090485,0.008306849747896194,0.09716796875,49.35644316673279,1369.304505425807,132.0,,
68096,2.0,500.0,1.0,-0.008164485450834036,0.022722504509147257,1.3832140043377876,0.0044896070612594485,0.08154296875,49.569355964660645,1373.7519617674175,133.0,,
68608,2.5,500.0,1.0,-0.0025907144881784916,0.025886532617732882,1.388001374900341,0.0023206600453704596,0.04443359375,49.784470081329346,1378.100437504306,134.0,,
69120,0.0,500.0,1.0,-0.0038382241036742926,0.0006673373245575931,1.3263898864388466,0.005624783458188176,0.04931640625,49.998374223709106,1382.4449509244935,135.0,,
69632,0.0,500.0,1.0,-0.010101177147589624,0.0006542828396050027,1.3592643216252327,0.0034791440702974796,0.109375,50.204790115356445,1386.9592889444475,136.0,,
70144,0.0,500.0,1.0,-0.005765646928921342,0.0603444455191493,1.3145100772380829,0.004790889681316912,0.1005859375,50.420401096343994,1391.1829036418787,137.0,,
70656,14.5,500.0,1.0,-0.00360270484816283,0.0554798545781523,1.3955500647425652,0.008518159855157137,0.0546875,50.62598013877869,1395.6470532780588,138.0,,
71168,0.0,500.0,1.0,-0.005439185653813183,0.0027165786232217215,1.371070645749569,0.008451198693364859,0.09130859375,50.84614610671997,1399.673435438487,139.0,,
71680,0.0,500.0,1.0,-0.0036773744504898787,0.0016253781577688642,1.3967514708638191,0.007628823281265795,0.07421875,51.057398080825806,1403.9101617855229,140.0,,
72192,0.0,500.0,1.0,-0.006501471507363021,0.0006075738474464742,1.3523229360580444,0.0002621881430968642,0.07080078125,51.275954246520996,1407.9113896724434,141.0,,
72704,0.0,500.0,1.0,-0.00785805203486234,0.0002244222596345935,1.3144812732934952,0.0038448829436674714,0.07958984375,51.49526309967041,1411.8580161301347,142.0,,
73216,0.0,500.0,1.0,-0.008171471650712192,0.00045212358054413926,1.3011381924152374,0.01345976535230875,0.16064453125,51.70707607269287,1415.97641098616,143.0,,
73728,0.0,500.0,1.0,-0.008934065699577332,0.02200128318509087,1.2453346252441406,0.005306064034812152,0.09765625,51.9135160446167,1420.208177320045,144.0,,
74240,6.5,500.0,1.0,-0.010010598751250654,0.04046590544749051,1.309166058897972,0.00852445256896317,0.11865234375,52.12101411819458,1424.3775040839823,145.0,,
74752,0.0,500.0,1.0,-0.008506137761287391,0.000376128939933551,1.3721341118216515,0.002962854108773172,0.07421875,52.331491231918335,1428.4324455559718,146.0,,
75264,0.0,500.0,1.0,-0.0053481783252209425,0.37892803736031055,1.3333112001419067,0.006250049569644034,0.04248046875,52.53619313240051,1432.6123670651466,147.0,,
75776,45.0,500.0,1.0,-0.010684193344786763,1.467878520488739,1.2844602093100548,0.01155486749485135,0.142578125,52.73499608039856,1436.9205581142674,148.0,,
76288,12.0,500.0,1.0,-0.007004376966506243,0.001549780285131419,1.3164124190807343,0.006161453784443438,0.1376953125,52.93551731109619,1441.1496075813116,149.0,,
76800,0.0,500.0,1.0,-0.0017547021270729601,0.00169937546888832,1.3001215904951096,-0.0005319566698744893,0.07958984375,53.136441230773926,1445.3357850303557,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007401882146950811,0.00043390036262280773,1.330156922340393,0.006145759602077305,0.08642578125,57.555625915527344,1343.2570451665053,151.0,,
77824,0.0,500.0,1.0,-0.009886450890917331,0.0003647184976216522,1.2985828444361687,0.003003792488016188,0.14111328125,57.75602412223816,1347.461172799721,152.0,,
78336,0.0,500.0,1.0,-0.0055924339685589075,0.0006083988937461982,1.3045912832021713,-0.0013200135435909033,0.06787109375,57.958343267440796,1351.5914290118562,153.0,,
78848,0.0,500.0,1.0,-0.0075455717742443085,0.0005042121747464989,1.3013323843479156,0.0019867223454639316,0.11376953125,58.167444944381714,1355.5348713596159,154.0,,
79360,0.0,500.0,1.0,-0.009756466664839536,0.0004306251157686347,1.1963225454092026,0.01966877590166405,0.201171875,58.35906410217285,1359.8573113005975,155.0,,
79872,2.5,500.0,1.0,-0.0009139461908489466,0.0334569463157095,1.1195509135723114,0.0039489976479671896,0.0078125,58.557443141937256,1363.9939811989134,156.0,,
80384,15.5,500.0,1.0,-0.002805965254083276,0.2189537798985839,1.2602701783180237,0.00352337583899498,0.06640625,58.762572050094604,1367.9455679964674,157.0,,
80896,5.0,500.0,1.0,-0.013285859662573785,0.09755976288579404,1.1818366199731827,0.012233551708050072,0.1513671875,58.97124719619751,1371.78716486797,158.0,,
81408,0.0,500.0,1.0,-0.009730144694913179,0.0011047971493098885,1.240416057407856,0.014405450667254627,0.1884765625,59.180339097976685,1375.5919827567068,159.0,,
81920,0.0,500.0,1.0,-0.009750596480444074,0.0007912964720162563,1.2365650087594986,0.006042971974238753,0.05078125,59.38475704193115,1379.4785746476468,160.0,,
82432,0.0,500.0,1.0,-0.010820326278917491,0.000509876168507617,1.2331352904438972,0.008721209364011884,0.138671875,59.592844009399414,1383.253331339552,161.0,,
82944,0.0,500.0,1.0,-0.0048335543833673,0.00026611509474605555,1.2150092050433159,0.0003376789973117411,0.060546875,59.80120611190796,1386.9954369278803,162.0,,
83456,0.0,500.0,1.0,-0.00940118229482323,0.00031795833092473913,1.1803690940141678,0.005585357896052301,0.1162109375,60.01522421836853,1390.5804916489353,163.0,,
83968,0.0,500.0,1.0,-0.006460852746386081,0.0002721853907132754,1.251630999147892,0.009948650258593261,0.12109375,60.232967138290405,1394.053854382032,164.0,,
84480,0.0,500.0,1.0,-0.009736975654959679,0.00015994660498108715,1.3124911710619926,0.0020429787691682577,0.130859375,60.44253206253052,1397.6912799186116,165.0,,
84992,0.0,500.0,1.0,-0.005323358782334253,0.03781486634397879,1.2918420284986496,0.012625865521840751,0.1455078125,60.65185308456421,1401.309204543172,166.0,,
85504,9.0,500.0,1.0,-0.006201679934747517,0.13007729453966022,1.2477861419320107,0.016684764996170998,0.1552734375,60.876044034957886,1404.5590733671784,167.0,,
