step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,5.5,500.0,1.0,-0.007461939938366413,0.04054180718958378,1.5423634052276611,0.003328609047457576,0.03466796875,45.23720407485962,339.5435309083625,30.0,,
15872,1.0,500.0,1.0,-0.005176145175937563,0.009370610496262088,1.547419361770153,0.0038952664472162724,0.02783203125,46.08723306655884,344.39038631539836,31.0,,
16384,2.5,500.0,1.0,-0.010070585296489298,0.021528949728235602,1.541679009795189,0.008796414360404015,0.07421875,47.11817502975464,347.7214469714431,32.0,,
16896,4.5,500.0,1.0,-0.004812323022633791,0.04924743436276913,1.548030100762844,0.004138365620747209,0.01220703125,48.16198205947876,350.81612669374556,33.0,,
17408,5.0,500.0,1.0,-0.005159178050234914,0.020386237825732678,1.5367268845438957,0.005620227195322514,0.052734375,49.075193881988525,354.720962322862,34.0,,
17920,0.0,500.0,1.0,-0.007883448852226138,0.014362946414621547,1.5269339829683304,0.007309121428988874,0.08837890625,50.476211071014404,355.01872307310384,35.0,,
18432,2.5,500.0,1.0,-0.010896574473008513,0.005294033486279659,1.5341003686189651,0.0038084816187620163,0.1171875,51.58039879798889,357.3450463651448,36.0,,
18944,0.0,500.0,1.0,-0.005405129515565932,0.03356316068675369,1.5291294008493423,0.00741694844327867,0.06298828125,52.66587018966675,359.7016422927516,37.0,,
19456,5.5,500.0,1.0,-0.011150784674100578,0.018775266653392464,1.5412991419434547,0.006411112379282713,0.11865234375,53.912408113479614,360.88167234242786,38.0,,
19968,0.0,500.0,1.0,-0.012127200956456363,0.01231233510770835,1.5228797495365143,0.012461829464882612,0.1953125,55.9342360496521,356.9906627896851,39.0,,
20480,3.5,500.0,1.0,-0.006508131686132401,0.0962962955236435,1.5183826237916946,0.0017321689520031214,0.06005859375,57.318053007125854,357.3045301705189,40.0,,
20992,17.5,500.0,1.0,-0.009894995833747089,0.16115124989300966,1.5296244099736214,0.001686963252723217,0.13330078125,58.33336091041565,359.8626870177781,41.0,,
21504,4.5,500.0,1.0,-0.010636170511133969,0.027894418104551733,1.512018010020256,0.013698162278160453,0.1220703125,59.56501603126526,361.01727881199093,42.0,,
22016,2.5,500.0,1.0,-0.009131983504630625,0.15973169822245836,1.4658631458878517,0.017922000610269606,0.15185546875,60.744354009628296,362.4369763897785,43.0,,
22528,9.0,500.0,1.0,-0.002942772989626974,0.007717833228525706,1.5052268132567406,0.00582887337077409,0.03857421875,61.53400707244873,366.1065006456682,44.0,,
23040,2.5,500.0,1.0,-0.008267097175121307,0.1617686622776091,1.4766948893666267,-0.00058607361279428,0.0302734375,62.63790202140808,367.82841149637323,45.0,,
23552,7.0,500.0,1.0,-0.007705225725658238,0.047895501484163105,1.5054939165711403,0.009691160405054688,0.19091796875,63.580212116241455,370.42971729853167,46.0,,
24064,6.0,500.0,1.0,-0.01182400801917538,0.10208776779472828,1.493732899427414,0.006973109673708677,0.05078125,64.67137217521667,372.09663550670405,47.0,,
24576,6.0,500.0,1.0,-0.013720095856115222,0.3724078517407179,1.5008457154035568,0.008233839413151145,0.14208984375,65.8538761138916,373.18987810978365,48.0,,
25088,12.5,500.0,1.0,-0.007217533886432648,0.08930332725867629,1.4725090935826302,-0.0012509943917393684,0.0107421875,66.79181003570557,375.61491426251894,49.0,,
25600,10.0,500.0,1.0,-0.013270349008962512,0.5964060518890619,1.4318763762712479,0.015544626512564719,0.11376953125,67.70969295501709,378.08471553707017,50.0,24.966666666666665,500.0
26112,30.5,500.0,1.0,-0.010704755899496377,1.5482793524861336,1.3702640160918236,0.00666437647305429,0.08349609375,93.04400706291199,280.6413956607038,51.0,,
26624,0.0,500.0,1.0,-0.00883986777625978,0.008257796725956723,1.3762773796916008,0.006739348405972123,0.10205078125,93.95278811454773,283.37636949677193,52.0,,
27136,0.0,500.0,1.0,-0.0084172313218005,0.003641581890406087,1.4078072383999825,0.00717989937402308,0.0693359375,94.87925505638123,286.00561823419304,53.0,,
27648,43.5,500.0,1.0,-0.010800109943374991,1.9891811236739159,1.3573667854070663,0.006977676879614592,0.10986328125,95.86521816253662,288.4049140025284,54.0,,
28160,18.5,500.0,1.0,-0.017357152770273387,0.4195886217057705,1.3804267719388008,0.011705904267728329,0.1318359375,96.83380794525146,290.80752474302454,55.0,,
28672,52.0,500.0,1.0,-0.00876214588060975,1.523666888475418,1.3641859367489815,-0.0009339659009128809,0.0888671875,97.70318794250488,293.4602299453374,56.0,,
29184,18.0,500.0,1.0,-0.010479745687916875,0.7534555997699499,1.3590891510248184,0.011059654294513166,0.06591796875,98.85213112831116,295.22883995408097,57.0,,
29696,72.0,500.0,1.0,-0.014607457909733057,2.5850556790828705,1.2790246903896332,0.011135874781757593,0.138671875,99.99548387527466,296.973411689673,58.0,,
30208,0.0,500.0,1.0,-0.007776009268127382,0.12361571472138166,1.349819891154766,0.008473021909594536,0.1298828125,100.96344208717346,299.1974062643182,59.0,,
30720,32.0,500.0,1.0,-0.0061381891136989,1.2513075768947601,1.3881741017103195,0.0007502769585698843,0.04296875,102.07167601585388,300.96498067915076,60.0,,
31232,34.5,500.0,1.0,-0.005769976531155407,1.0874575078487396,1.2694883346557617,0.002300750697031617,0.05517578125,103.10170602798462,302.92418237504995,61.0,,
31744,38.0,500.0,1.0,-0.008319571090396494,0.7330267317593098,1.224773958325386,0.01651200943160802,0.1669921875,104.16565704345703,304.7453537086285,62.0,,
32256,25.5,500.0,1.0,-0.010697147517930716,2.638694331049919,1.3007261604070663,0.014567906619049609,0.1298828125,105.17562818527222,306.6870201448136,63.0,,
32768,84.5,500.0,1.0,-0.00573828921187669,2.8777452260255814,1.2642402276396751,0.004911392112262547,0.0107421875,106.04451107978821,309.00232050054206,64.0,,
33280,10.0,500.0,1.0,-0.011712403618730605,2.692952185869217,1.318193756043911,0.009891701163724065,0.08447265625,106.8750810623169,311.3915766818932,65.0,,
33792,77.0,500.0,1.0,-0.010809962055645883,0.944442868232727,1.2942963540554047,0.010288510471582413,0.13720703125,107.70761203765869,313.73827123922337,66.0,,
34304,58.0,500.0,1.0,-0.01202962442766875,2.620124101638794,1.2823664993047714,0.008836521185003221,0.11962890625,108.57001185417175,315.9620176340792,67.0,,
34816,70.5,500.0,1.0,-0.011654238682240248,2.540738210082054,1.2487870082259178,0.0126248924061656,0.171875,109.40390205383301,318.2336218946608,68.0,,
35328,34.5,500.0,1.0,-0.009892189991660416,0.6615825816988945,1.3353508412837982,0.008384271990507841,0.0830078125,110.59148693084717,319.4459264490276,69.0,,
35840,31.5,500.0,1.0,-0.004917166428640485,1.8255712389945984,1.2547903507947922,0.0055139182368293405,0.0302734375,111.48412489891052,321.48074923221867,70.0,,
36352,83.0,500.0,1.0,-0.01219379750546068,4.713880181312561,1.170647531747818,0.006227530189789832,0.0947265625,112.35863614082336,323.5354330435148,71.0,,
36864,120.0,500.0,1.0,-0.009508070768788457,4.968251943588257,1.0773609206080437,0.005846495623700321,0.04638671875,113.37736821174622,325.1442556961803,72.0,,
37376,34.5,500.0,1.0,-0.007589847547933459,0.1887261401861906,1.307225026190281,0.01064951007720083,0.064453125,114.24753594398499,327.1492876513789,73.0,,
37888,0.0,500.0,1.0,-0.01218311401316896,0.12811422673985362,1.3250509649515152,0.003523373627103865,0.1240234375,115.87866497039795,326.96268989359487,74.0,,
38400,2.5,500.0,1.0,-0.00400781468488276,0.579496756196022,1.281191349029541,0.007472795259673148,0.056640625,117.2987949848175,327.3690919413987,75.0,20.8,500.0
38912,154.0,500.0,1.0,-0.006657661288045347,11.602567911148071,0.9808962270617485,0.008519267605151981,0.0546875,143.83735513687134,270.52777745372543,76.0,,
39424,9.5,500.0,1.0,-0.006045331014320254,0.2595583200454712,1.2925495505332947,0.006015999359078705,0.06787109375,144.94337797164917,271.9958686743958,77.0,,
39936,28.0,500.0,1.0,-0.00878512958297506,1.0811923816800117,1.2139051407575607,0.006149909633677453,0.06298828125,146.05460405349731,273.43198291354184,78.0,,
40448,107.5,500.0,1.0,-0.01072106824722141,4.583967417478561,1.1072093918919563,0.007083149044774473,0.05908203125,147.6241171360016,273.99317120207735,79.0,,
40960,0.0,500.0,1.0,-0.001798278244677931,0.19171648006886244,1.3064699843525887,0.008234707987867296,0.11767578125,148.69052124023438,275.4714938003498,80.0,,
41472,38.5,500.0,1.0,-0.0068208707962185144,1.9638611897826195,1.0875764936208725,0.003656059387139976,0.04638671875,149.47350192070007,277.45385949412,81.0,,
41984,122.5,500.0,1.0,-0.006298079097177833,5.016124606132507,0.9758183024823666,0.010112081305123866,0.068359375,150.1497859954834,279.61411813975485,82.0,,
42496,1.0,500.0,1.0,-0.00664985366165638,0.4869940020143986,1.1443134769797325,0.004743494500871748,0.04833984375,150.83534216880798,281.73768421223474,83.0,,
43008,141.0,500.0,1.0,-0.01078640145715326,9.972400546073914,1.022028774023056,0.006397223798558116,0.08837890625,151.39153599739075,284.08457392717946,84.0,,
43520,83.0,500.0,1.0,-0.01026301272213459,2.7164696604013443,1.1388041377067566,0.011009560839738697,0.0849609375,152.10104393959045,286.125583840731,85.0,,
44032,167.0,500.0,1.0,-0.010085935471579432,10.911291778087616,0.826678566634655,0.0223352400935255,0.1806640625,152.97646808624268,287.83511968112856,86.0,,
44544,18.0,500.0,1.0,-0.00856731494423002,0.3539209421724081,1.3495450839400291,0.002426251070573926,0.115234375,153.8162031173706,289.59237776796743,87.0,,
45056,0.0,500.0,1.0,-0.013052625232376158,0.9677641689777374,1.1523140370845795,0.00041263370076194406,0.08203125,154.8681721687317,290.93130866754643,88.0,,
45568,124.5,500.0,1.0,-0.00726322247646749,6.331058382987976,1.0253283977508545,0.00020794710144400597,0.08544921875,155.75578093528748,292.56056967113363,89.0,,
46080,0.0,500.0,1.0,-0.011165313888341188,0.15689198626205325,1.371501550078392,0.0028191241435706615,0.11572265625,156.53747987747192,294.37039638090914,90.0,,
46592,0.0,500.0,1.0,-0.005719785578548908,0.11675616959109902,1.2422992587089539,0.00521621061488986,0.056640625,157.17709589004517,296.42995842469253,91.0,,
47104,52.5,500.0,1.0,-0.010294156847521663,1.6793844550848007,1.235863819718361,0.0030747741693630815,0.083984375,157.7342028617859,298.62895393255155,92.0,,
47616,37.5,500.0,1.0,0.0010594885097816586,3.2694556564092636,1.1305525451898575,0.012383665365632623,0.1904296875,158.6355369091034,300.1597304599127,93.0,,
48128,124.5,500.0,1.0,-0.0051032378687523305,5.235456198453903,0.960449505597353,0.009556234115734696,0.1015625,159.24585700035095,302.2245030832666,94.0,,
48640,104.0,500.0,1.0,-0.008406207372900099,3.815731719136238,1.0536633655428886,0.010004162380937487,0.07373046875,159.80777096748352,304.3656744946208,95.0,,
49152,121.0,500.0,1.0,-0.006625626410823315,4.311261564493179,1.2146879956126213,0.0002193019026890397,0.04833984375,160.63662600517273,305.9825223073176,96.0,,
49664,17.0,500.0,1.0,-0.015619664685800672,0.7669639736413956,1.1980226635932922,0.003664635238237679,0.1494140625,161.638827085495,307.2529100556478,97.0,,
50176,72.0,500.0,1.0,-0.01002980291377753,4.104631930589676,1.0049187280237675,0.00879003549925983,0.15185546875,162.4236500263214,308.9205296880644,98.0,,
50688,130.5,500.0,1.0,-0.012628793600015342,3.1362684220075607,1.2093440368771553,0.006895997852552682,0.17822265625,163.14670300483704,310.6896986971118,99.0,,
51200,52.5,500.0,1.0,-0.00555540673667565,1.629883088171482,1.0909844636917114,0.005090166232548654,0.0517578125,163.83304500579834,312.5132661618292,100.0,12.5,500.0
51712,40.5,500.0,1.0,-0.011452460428699851,1.8635434657335281,1.1253549680113792,0.018383499642368406,0.10693359375,185.31096196174622,279.05526717126924,101.0,,
52224,45.5,500.0,1.0,-0.004617492319084704,1.5633212849497795,0.9995642229914665,0.0031366058974526823,0.04248046875,186.207426071167,280.46142466971435,102.0,,
52736,109.0,500.0,1.0,-0.010062697489047423,3.1913106739521027,1.052479699254036,0.009571285743732005,0.123046875,187.12856888771057,281.8169364168283,103.0,,
53248,149.0,500.0,1.0,-0.011433756444603205,7.700981825590134,1.0097764395177364,0.012499496340751648,0.15087890625,188.05442214012146,283.15207584070697,104.0,,
53760,119.5,500.0,1.0,-0.010327329800929874,3.1093478947877884,0.9037530720233917,0.00714358186814934,0.13427734375,189.0861849784851,284.31479542578427,105.0,,
54272,91.5,500.0,1.0,-0.005397489294409752,2.775973901152611,0.8137501142919064,0.006905242975335568,0.09033203125,189.85510897636414,285.8600976956409,106.0,,
54784,144.5,500.0,1.0,-0.005786334280855954,10.066052347421646,0.7602812424302101,0.004267770505975932,0.03955078125,190.83412194252014,287.07654292821445,107.0,,
55296,101.0,500.0,1.0,-0.007893983914982527,3.3667025566101074,0.759670864790678,0.014762948907446116,0.08447265625,191.78929996490479,288.3163972657418,108.0,,
55808,0.0,500.0,1.0,-0.010214584530331194,0.5942636523395777,1.1140887513756752,0.008097104320768267,0.06640625,192.77796602249146,289.49366544042107,109.0,,
56320,16.0,500.0,1.0,-0.003696901141665876,2.038847729563713,1.082442581653595,0.011249429546296597,0.08447265625,193.60063481330872,290.9081370229494,110.0,,
56832,204.0,500.0,1.0,-0.012032609316520393,13.926962971687317,0.7912138849496841,0.006997839780524373,0.04345703125,195.09111714363098,291.31003416295397,111.0,,
57344,187.0,500.0,1.0,-0.008271686150692403,13.194901883602142,0.735048208385706,0.004871676908805966,0.07080078125,196.1402530670166,292.3622209277301,112.0,,
57856,156.0,500.0,1.0,-0.007710145728196949,9.939534544944763,1.0169451460242271,0.013641901372466236,0.06005859375,197.7341070175171,292.5949441533351,113.0,,
58368,72.5,500.0,1.0,-0.0074860804015770555,2.1512116864323616,0.9190623015165329,0.01846208027563989,0.095703125,199.07546710968018,293.19534369266245,114.0,,
58880,0.0,500.0,1.0,-0.006198416347615421,1.8531486168503761,0.9931711293756962,0.005986944306641817,0.0625,200.36969709396362,293.85680995658817,115.0,,
59392,155.0,500.0,1.0,-0.005201513646170497,13.993587613105774,0.6692320071160793,-0.00039231026312336326,0.04931640625,201.4907500743866,294.762910843667,116.0,,
59904,239.0,500.0,1.0,-0.010816521127708256,11.544926643371582,0.8524908162653446,-0.0034198425710201263,0.0625,202.08206486701965,296.4340256490347,117.0,,
60416,57.0,500.0,1.0,-0.011942831275518984,1.3664115741848946,1.290923073887825,0.009184224298223853,0.07275390625,202.85032105445862,297.83536790055314,118.0,,
60928,104.0,500.0,1.0,-0.009413714054971933,12.854939997196198,1.0210565365850925,0.005981837341096252,0.08984375,203.58994007110596,299.26822503469594,119.0,,
61440,100.5,500.0,1.0,-0.006914065685123205,3.5312740355730057,0.9152892269194126,0.004034590267110616,0.1572265625,204.3530809879303,300.6560982735016,120.0,,
61952,70.0,500.0,1.0,-0.0070412904024124146,2.6745172888040543,0.9754156544804573,0.013715407170820981,0.0859375,205.10696983337402,302.0472685561535,121.0,,
62464,120.0,500.0,1.0,-0.020247523905709386,2.826255962252617,0.8971656709909439,0.014715278404764831,0.1533203125,205.78014588356018,303.5472626953282,122.0,,
62976,96.5,500.0,1.0,-0.014054319879505783,2.0274266749620438,1.071422278881073,0.0033116231206804514,0.1474609375,206.87817096710205,304.41104397628544,123.0,,
63488,7.5,500.0,1.0,-0.01018612930784002,11.804938197135925,0.8026096895337105,0.013524867128580809,0.103515625,207.62518310546875,305.7817893301969,124.0,,
64000,237.5,500.0,1.0,-0.013058698561508209,8.52580338716507,0.8793706446886063,0.006705657055135816,0.06005859375,208.41951394081116,307.07297406986225,125.0,49.88333333333333,500.0
64512,95.5,500.0,1.0,-0.007236954756081104,2.903601512312889,1.0185987018048763,0.010906709067057818,0.11328125,227.18812489509583,283.9585036840655,126.0,,
65024,158.5,500.0,1.0,-0.005788786569610238,8.609135270118713,0.9500927105545998,0.009276384953409433,0.1025390625,228.67491698265076,284.3512566134802,127.0,,
65536,158.0,500.0,1.0,-0.005220330553129315,8.104390561580658,0.92272013053298,0.006494593631941825,0.05029296875,229.4046869277954,285.67855730265575,128.0,,
66048,0.0,500.0,1.0,-0.005707567790523171,1.2750546336174011,1.2231140360236168,0.008535410684999079,0.0947265625,230.09821605682373,287.0426426239183,129.0,,
66560,63.0,500.0,1.0,-0.0026177477557212114,1.8460509479045868,1.067754790186882,0.005382007046137005,0.09716796875,231.00062608718872,288.13774718895195,130.0,,
67072,19.5,500.0,1.0,-0.01139594684354961,1.5005435645580292,1.2153711840510368,0.018730908748693764,0.166015625,231.65342211723328,289.535977439853,131.0,,
67584,166.0,500.0,1.0,-0.014853565371595323,11.197712242603302,0.9703394770622253,-0.006685975182335824,0.095703125,232.26515698432922,290.97778107355055,132.0,,
68096,91.5,500.0,1.0,-0.0034904266358353198,2.62528795003891,1.0888367667794228,0.008901462599169463,0.05810546875,233.14597296714783,292.0745279593368,133.0,,
68608,140.5,500.0,1.0,-0.01046033576130867,6.925826519727707,1.0315947383642197,0.01435997849330306,0.14453125,233.87819504737854,293.3492794661834,134.0,,
69120,0.0,500.0,1.0,-0.01376526610692963,2.055067889392376,1.1886242926120758,0.0071373627870343626,0.140625,234.5681858062744,294.6691161992656,135.0,,
69632,112.5,500.0,1.0,-0.017784663592465222,2.051176071166992,1.032412089407444,0.010449289809912443,0.21875,235.29019284248352,295.9409364189504,136.0,,
70144,13.5,500.0,1.0,-0.0020066488068550825,3.452457472681999,1.1205113157629967,0.010073081590235233,0.130859375,235.94953799247742,297.28390484170535,137.0,,
70656,243.5,500.0,1.0,-0.00453567790100351,17.750458300113678,0.8429736979305744,0.007717593805864453,0.130859375,236.83047890663147,298.33997856270673,138.0,,
71168,104.5,500.0,1.0,-0.010377392289228737,2.0725740417838097,1.1056059375405312,0.008487902698107064,0.103515625,237.5224289894104,299.6264407651916,139.0,,
71680,188.5,500.0,1.0,-0.00398006453178823,10.299489200115204,0.7956564202904701,0.005471048876643181,0.068359375,238.13657402992249,301.0037424616398,140.0,,
72192,142.0,500.0,1.0,-0.012725839798804373,9.718538105487823,0.8506290428340435,0.006046387134119868,0.12939453125,238.91873908042908,302.1613134150078,141.0,,
72704,234.5,500.0,1.0,-0.011528849601745605,14.621792793273926,0.8936391435563564,0.010290455858921632,0.0849609375,239.69062304496765,303.3243398360236,142.0,,
73216,83.5,500.0,1.0,-0.009099608170799911,2.352957360446453,1.0106700994074345,0.006990799098275602,0.0986328125,240.3696529865265,304.59751923885335,143.0,,
73728,111.0,500.0,1.0,-0.003938599955290556,2.479307070374489,1.0106061771512032,0.010940357227809727,0.08203125,241.12379693984985,305.768244095758,144.0,,
74240,108.5,500.0,1.0,-0.007905878941528499,6.312795162200928,0.9031956605613232,0.013998942100442946,0.13427734375,241.74845600128174,307.0960668290944,145.0,,
74752,201.5,500.0,1.0,-0.010088213719427586,12.241361200809479,0.6694913432002068,0.011551983072422445,0.10888671875,242.62780714035034,308.0932926898977,146.0,,
75264,228.0,500.0,1.0,-0.008964932058006525,7.024289816617966,0.9327158965170383,0.016263344150502235,0.11279296875,243.38734102249146,309.23547495859634,147.0,,
75776,3.0,500.0,1.0,-0.0056373654515482485,5.87304961681366,0.9311079941689968,0.010913170059211552,0.1142578125,244.01744318008423,310.53517737286313,148.0,,
76288,191.5,500.0,1.0,-0.00703822320792824,7.128524035215378,0.8202271573245525,0.009103070886339992,0.0703125,244.7995970249176,311.6344999221335,149.0,,
76800,132.0,500.0,1.0,-0.009254065807908773,16.581613302230835,0.7295610159635544,0.003953155712224543,0.123046875,245.69530200958252,312.58228941229277,150.0,33.28333333333333,500.0
77312,100.5,500.0,1.0,-0.00965443579480052,2.2633458226919174,0.9464873857796192,0.006897650077007711,0.08154296875,265.96293687820435,290.6871194440315,151.0,,
77824,223.5,500.0,1.0,-0.005203022272326052,11.98421961069107,0.7245251126587391,0.008271161117590964,0.0859375,266.8559811115265,291.6329612543899,152.0,,
78336,206.5,500.0,1.0,-0.003277775424066931,11.410071432590485,0.6097627803683281,0.0037099734181538224,0.09423828125,267.52591705322266,292.8164899418531,153.0,,
78848,121.0,500.0,1.0,-0.009961421019397676,2.979588195681572,0.9476250112056732,0.009787563234567642,0.0947265625,268.17760014533997,294.0141158592962,154.0,,
79360,112.0,500.0,1.0,-0.004012974677607417,3.1851938739418983,0.7975812144577503,0.004899050167296082,0.041015625,268.9981050491333,295.0206656121413,155.0,,
79872,124.0,500.0,1.0,-0.008799208095297217,3.527004174888134,0.8315071649849415,0.008066078356932849,0.0859375,270.17163491249084,295.6342919783963,156.0,,
80384,224.5,500.0,1.0,-0.014976082951761782,11.223515212535858,0.6776117198169231,0.011744505551178008,0.17578125,270.9642708301544,296.65903830688524,157.0,,
80896,234.5,500.0,1.0,-0.00651462865062058,9.199775904417038,0.6696342676877975,0.0070284912653733045,0.09814453125,271.59995007514954,297.8498338369235,158.0,,
81408,120.0,500.0,1.0,-0.013866344059351832,3.17038980871439,1.0064452290534973,0.014501967700198293,0.12646484375,272.3925950527191,298.8627498638288,159.0,,
81920,79.5,500.0,1.0,-0.008660481311380863,4.777947425842285,0.8533977083861828,0.004190374223981053,0.0302734375,273.23991107940674,299.8097886812483,160.0,,
82432,224.5,500.0,1.0,-0.003703025169670582,9.57459506392479,0.7483284659683704,0.002823792689014226,0.08544921875,273.852392911911,301.0088724202442,161.0,,
82944,217.5,500.0,1.0,-0.00930420876829885,8.484344780445099,0.7969876267015934,0.011443845054600388,0.0849609375,274.5282869338989,302.1327999615985,162.0,,
83456,108.0,500.0,1.0,-0.011951557942666113,3.310025304555893,1.0248397253453732,0.00788285449380055,0.103515625,275.379545211792,303.0580936424117,163.0,,
83968,61.0,500.0,1.0,-0.005551160662434995,3.428001269698143,0.9976056255400181,0.012627560179680586,0.14404296875,276.54404520988464,303.63336855173293,164.0,,
84480,0.0,500.0,1.0,-0.00858490343671292,3.9770127683877945,1.1065727397799492,0.017185167060233653,0.109375,277.60945415496826,304.31240267790463,165.0,,
84992,53.0,500.0,1.0,-0.006474952271673828,4.933320119976997,1.0891723409295082,0.004696457996033132,0.08447265625,278.659775018692,305.0027582714401,166.0,,
85504,128.0,500.0,1.0,-0.011850522481836379,3.8259277045726776,0.9318535812199116,0.017029673734214157,0.13623046875,279.59134101867676,305.8177684919374,167.0,,
86016,79.5,500.0,1.0,-0.01377095514908433,2.5319835022091866,0.8511454798281193,0.01068846380803734,0.10595703125,280.32772994041443,306.8408538045212,168.0,,
86528,144.0,500.0,1.0,-0.007985741598531604,5.7063650488853455,0.9714878760278225,0.011376944894436747,0.138671875,281.4079339504242,307.4824465156824,169.0,,
87040,10.0,500.0,1.0,-0.012815018650144339,4.074960723519325,1.0046777874231339,0.013023258245084435,0.140625,282.35345005989075,308.2661110800584,170.0,,
