step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
50176,0.5,500.0,1.0,-0.003899107570759952,0.00016804365623102058,0.5101075433194637,0.0,0.0,-0.0017028936999849975,0.02001953125,186.8651840686798,268.51443863164195,98.0,,
50688,0.0,500.0,1.0,-0.00723436422413215,0.00023084759504854446,0.8205322772264481,0.0,0.0,0.0017473647312726825,0.07470703125,187.80564498901367,269.89604068059384,99.0,,
51200,0.0,500.0,1.0,-0.003210089518688619,0.0003133066657028394,1.0911191552877426,0.0,0.0,0.003929301863536239,0.00927734375,188.7183759212494,271.3037336722595,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004270033910870552,0.00029893188457208453,0.9160038605332375,0.0,0.0,-0.004157484509050846,0.052734375,209.7038550376892,246.59537131878676,101.0,,
52224,0.0,500.0,1.0,-0.003056515706703067,0.0001658527157815115,1.167518511414528,0.0,0.0,-0.0018330338061787188,0.00244140625,210.63792300224304,247.93256245431112,102.0,,
52736,0.0,500.0,1.0,-0.0010300185531377792,0.000777309662225889,0.4953678045421839,0.0,0.0,0.00035115901846438646,0.02490234375,211.53797388076782,249.2980292499367,103.0,,
53248,0.0,500.0,1.0,-0.0024066718760877848,0.00015459798714800854,0.5373974181711674,0.0,0.0,-0.002644699066877365,0.04052734375,212.4567108154297,250.62988029716243,104.0,,
53760,0.0,500.0,1.0,-0.0032784746726974845,0.0001742958347676904,0.6314170025289059,0.0,0.0,0.002975453913677484,0.04638671875,213.33312606811523,252.00024483227673,105.0,,
54272,0.0,500.0,1.0,-0.003524655709043145,0.0001926559025378083,0.7512664534151554,0.0,0.0,-0.0029369593830779195,0.02001953125,214.2172338962555,253.3502977929577,106.0,,
54784,0.0,500.0,1.0,-0.0028630184242501855,0.0001899960570881376,1.1627745553851128,0.0,0.0,0.0021961105230730027,0.0439453125,215.06603693962097,254.73106204760919,107.0,,
55296,0.0,500.0,1.0,-0.004948453512042761,0.0002598850542199216,0.36316532269120216,0.0,0.0,0.00256045360583812,0.03466796875,215.97942304611206,256.02438982436854,108.0,,
55808,0.0,500.0,1.0,-0.0031835042173042893,0.0008229342165577691,0.24046052619814873,0.0,0.0,0.00038523366674780846,0.0185546875,216.89504098892212,257.3041769214557,109.0,,
56320,0.0,500.0,1.0,-0.004766488214954734,0.000665272672449646,0.5200808960944414,0.0,0.0,-0.0002977615222334862,0.02197265625,217.76598405838013,258.62625075962904,110.0,,
56832,0.0,500.0,1.0,-0.0022365848999470472,0.0002821629950631177,0.8672336786985397,0.0,0.0,0.006437892850954086,0.0458984375,218.80465412139893,259.7385335709908,111.0,,
57344,0.0,500.0,1.0,-0.001360562164336443,0.0002943373901871382,0.569377101957798,0.0,0.0,-0.0009637334733270109,0.02099609375,219.69426083564758,261.0172873059202,112.0,,
57856,0.0,500.0,1.0,-0.005376248504035175,0.0001909817442538042,0.908871416002512,0.0,0.0,0.0026914140325970948,0.02685546875,220.5567500591278,262.3179747819539,113.0,,
58368,0.0,500.0,1.0,-0.007439121953211725,9.546841192786815e-05,0.627599935978651,0.0,0.0,0.004230192105751485,0.07470703125,221.40726590156555,263.6227847461409,114.0,,
58880,0.0,500.0,1.0,-0.0016778177814558148,0.00037276067905622767,0.6773749627172947,0.0,0.0,0.0020943746785633266,0.02197265625,222.26970791816711,264.90339395091036,115.0,,
59392,0.0,500.0,1.0,-0.0005082922289147973,0.00013922881180405966,0.6418656632304192,0.0,0.0,0.00042859144741669297,0.00537109375,223.55880689620972,265.66611633230605,116.0,,
59904,0.0,500.0,1.0,-0.0038701066514477134,0.00020464252384044812,0.6119471900165081,0.0,0.0,0.007664449047297239,0.0810546875,224.459331035614,266.88130862554914,117.0,,
60416,0.0,500.0,1.0,-0.0055291661992669106,0.00022309289988697856,0.7382226102054119,0.0,0.0,0.0013180775567889214,0.01416015625,225.34941005706787,268.09921527950814,118.0,,
60928,0.0,500.0,1.0,-0.006368533591739833,0.00017430095931558753,0.6261427737772465,0.0,0.0,0.005912225926294923,0.07666015625,226.25250720977783,269.2920434402457,119.0,,
61440,0.0,500.0,1.0,-0.002420294447802007,0.0011608369532041252,0.5258808974176645,0.0,0.0,-0.001158694620244205,0.0576171875,227.14444208145142,270.48867864426245,120.0,,
61952,0.5,500.0,1.0,-0.0033100431319326162,0.0003117944197583711,0.7573276869952679,0.0,0.0,-0.0026119170361198485,0.0166015625,228.02542519569397,271.689001113942,121.0,,
62464,0.0,500.0,1.0,-0.003952280036173761,0.00018197133613284677,0.8623158261179924,0.0,0.0,0.007697763474425301,0.029296875,228.9586009979248,272.81787942339037,122.0,,
62976,0.0,500.0,1.0,-0.003932213177904487,0.00013253539032120898,1.00612049177289,0.0,0.0,0.0022606440470553935,0.01708984375,229.88030695915222,273.95126112821094,123.0,,
63488,0.0,500.0,1.0,0.0009785096044652164,0.00024310672415595036,0.898705393075943,0.0,0.0,-0.00035859306808561087,0.00341796875,230.87325406074524,274.99070976534864,124.0,,
64000,0.0,500.0,1.0,-0.007900588912889361,0.0001652562573326577,0.518837196752429,0.0,0.0,-0.0009630967397242785,0.04541015625,231.75520992279053,276.15344665313745,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0029879905050620437,0.0003141943516311585,0.2473878813907504,0.0,0.0,8.381670340895653e-05,0.00732421875,252.24959301948547,255.74669607104838,126.0,,
65024,0.0,500.0,1.0,-0.0027726454427465796,0.00025189034568029456,1.1595752537250519,0.0,0.0,0.00062133016763255,0.0009765625,253.12677597999573,256.88313592371105,127.0,,
65536,0.0,500.0,1.0,-0.0014277984155341983,0.00024714535493330914,0.73373843729496,0.0,0.0,0.0016763618332333863,0.0283203125,253.9613208770752,258.05504465666786,128.0,,
66048,0.0,500.0,1.0,-0.00524964981013909,0.00019322977914271178,0.7658279687166214,0.0,0.0,0.002814107312588021,0.02880859375,254.8436679840088,259.1706536108421,129.0,,
66560,0.0,500.0,1.0,-0.008942717220634222,0.00013536637379729655,1.3698373585939407,0.0,0.0,0.005871732748346403,0.0927734375,255.78577089309692,260.21775866421467,130.0,,
67072,0.0,500.0,1.0,-0.0030885511077940464,0.0002647356645866239,0.9987404830753803,0.0,0.0,0.004283833899535239,0.041015625,256.8240370750427,261.15935550223395,131.0,,
67584,0.0,500.0,1.0,-0.0039003861602395773,0.00015162476984187379,1.0730646923184395,0.0,0.0,0.0009543123305775225,0.0751953125,257.69185304641724,262.26673137325105,132.0,,
68096,0.0,500.0,1.0,-0.011263292806688696,0.0001963473046089348,1.3124248683452606,0.0,0.0,0.003583834070013836,0.06689453125,258.6139588356018,263.31138623220227,133.0,,
68608,0.0,500.0,1.0,-0.0034344519954174757,0.00013472769342115498,0.9675161503255367,0.0,0.0,0.003241378639359027,0.03759765625,259.5131640434265,264.37194526486235,134.0,,
69120,0.0,500.0,1.0,-0.0007266841130331159,0.00027323237009113654,0.7284330129623413,0.0,0.0,0.0016804803744889796,0.00830078125,260.39028906822205,265.4476871904029,135.0,,
69632,0.0,500.0,1.0,-0.0034355978714302182,0.00014369342216014047,0.7987250611186028,0.0,0.0,0.00034660083474591374,0.0478515625,261.317813873291,266.4648037877873,136.0,,
70144,0.0,500.0,1.0,-0.003906262223608792,0.00017158604168798774,1.1763000562787056,0.0,0.0,0.00031458947341889143,0.02099609375,262.21950578689575,267.50107620523704,137.0,,
70656,0.0,500.0,1.0,-0.00538302946370095,0.00014398791950043233,1.1954552456736565,0.0,0.0,0.007859290402848274,0.0498046875,263.2332420349121,268.4159472177493,138.0,,
71168,0.0,500.0,1.0,-0.0050033851293846965,0.00014106146727499436,1.0035417638719082,0.0,0.0,0.007770598924253136,0.03125,264.3013801574707,269.26836309972396,139.0,,
71680,0.0,500.0,1.0,-0.00439843419007957,0.00016506260999449296,1.1734953373670578,0.0,0.0,0.00028792116791009903,0.01220703125,265.1900038719177,270.29676440828524,140.0,,
72192,0.0,500.0,1.0,-0.0063493308261968195,8.030355388655153e-05,0.8114086464047432,0.0,0.0,0.009439148590900004,0.0703125,266.07526087760925,271.3217296560587,141.0,,
72704,0.0,500.0,1.0,-0.004620445368345827,0.00013869059966964414,0.8964379765093327,0.0,0.0,0.004748852923512459,0.0576171875,266.997545003891,272.3021292159839,142.0,,
73216,0.0,500.0,1.0,-0.004483621916733682,7.186194102359877e-05,1.0269974991679192,0.0,0.0,0.00210992997745052,0.0263671875,267.8713080883026,273.3252789278375,143.0,,
73728,0.0,500.0,1.0,-0.005833156523294747,0.00010156850362363912,1.1310798525810242,0.0,0.0,0.007557521137641743,0.0673828125,268.80139994621277,274.2842857766105,144.0,,
74240,0.0,500.0,1.0,-0.008965277986135334,0.0002111058261107246,1.0044904947280884,0.0,0.0,0.007060527103021741,0.169921875,269.97343397140503,274.99001997308864,145.0,,
74752,0.0,500.0,1.0,-0.006772848661057651,0.00013485012959790765,1.4183117970824242,0.0,0.0,0.0025001378380693495,0.03759765625,270.95032596588135,275.8882084143089,146.0,,
75264,0.0,500.0,1.0,-0.005212391581153497,0.00012105806536055752,1.2457896545529366,0.0,0.0,0.0034138034970965236,0.04541015625,272.0492148399353,276.65582510239125,147.0,,
75776,0.0,500.0,1.0,-0.008322365290950984,0.00019586790358516737,1.0458085238933563,0.0,0.0,0.0018470912764314562,0.02001953125,273.21657490730286,277.3477415332849,148.0,,
76288,0.0,500.0,1.0,-0.0067849261104129255,0.00021424830538308015,1.1606681570410728,0.0,0.0,0.01907800283515826,0.140625,274.4146821498871,278.0026177984566,149.0,,
76800,0.0,500.0,1.0,-0.00612324511166662,0.00012123876672376355,1.3359652161598206,0.0,0.0,0.007045773032587022,0.0615234375,275.33452010154724,278.93342241167244,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010099528590217233,0.00011273777181486366,1.3492339104413986,0.0,0.0,0.01820560696069151,0.19384765625,297.31678581237793,260.0324088287024,151.0,,
